slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0044_406.227513.png,#ff00ff,8,817.837662,29.920890,1.196836,0.040000
z_0044_406.227513.png,#ff4500,2,117.154329,4.286134,0.171445,0.040000
z_0045_407.232804.png,#00ff80,1,22.142136,0.810078,0.032403,0.040000
z_0045_407.232804.png,#00ffff,10,500.416306,18.307914,0.732317,0.040000
z_0045_407.232804.png,#20b2aa,2,655.269119,23.973260,0.958930,0.040000
z_0045_407.232804.png,#32cd32,3,116.811183,4.273580,0.170943,0.040000
z_0045_407.232804.png,#4363d8,3,147.539105,5.397772,0.215911,0.040000
z_0045_407.232804.png,#5ac1d9,1,26.384776,0.965297,0.038612,0.040000
z_0045_407.232804.png,#800000,3,143.296465,5.242554,0.209702,0.040000
z_0045_407.232804.png,#8080ff,1,2.828427,0.103479,0.004139,0.040000
z_0045_407.232804.png,#822072,6,328.492424,12.018016,0.480721,0.040000
z_0045_407.232804.png,#8a2be2,2,124.911688,4.569940,0.182798,0.040000
z_0045_407.232804.png,#f58231,3,221.622366,8.108135,0.324325,0.040000
z_0045_407.232804.png,#ff00ff,8,648.783838,23.735994,0.949440,0.040000
z_0045_407.232804.png,#ff4500,3,109.497475,4.006005,0.160240,0.040000
z_0046_408.238095.png,#00ff80,1,26.727922,0.977851,0.039114,0.040000
z_0046_408.238095.png,#00ffff,9,487.102597,17.820827,0.712833,0.040000
z_0046_408.238095.png,#20b2aa,3,669.026479,24.476578,0.979063,0.040000
z_0046_408.238095.png,#32cd32,2,147.882251,5.410326,0.216413,0.040000
z_0046_408.238095.png,#4363d8,3,176.024387,6.439917,0.257597,0.040000
z_0046_408.238095.png,#5ac1d9,1,25.313708,0.926111,0.037044,0.040000
z_0046_408.238095.png,#800000,3,185.095454,6.771785,0.270871,0.040000
z_0046_408.238095.png,#822072,4,300.936075,11.009856,0.440394,0.040000
z_0046_408.238095.png,#8a2be2,2,115.840620,4.238071,0.169523,0.040000
z_0046_408.238095.png,#f58231,3,220.894444,8.081504,0.323260,0.040000
z_0046_408.238095.png,#ff00ff,8,666.582828,24.387177,0.975487,0.040000
z_0046_408.238095.png,#ff4500,3,106.325902,3.889972,0.155599,0.040000
z_0047_409.243386.png,#00ff80,1,29.556349,1.081330,0.043253,0.040000
z_0047_409.243386.png,#00ffff,8,494.073160,18.075847,0.723034,0.040000
z_0047_409.243386.png,#20b2aa,3,668.340187,24.451470,0.978059,0.040000
z_0047_409.243386.png,#32cd32,2,188.852814,6.909249,0.276370,0.040000
z_0047_409.243386.png,#4363d8,2,202.166522,7.396336,0.295853,0.040000
z_0047_409.243386.png,#5ac1d9,1,26.970563,0.986728,0.039469,0.040000
z_0047_409.243386.png,#800000,3,152.953319,5.595853,0.223834,0.040000
z_0047_409.243386.png,#822072,4,288.592929,10.558278,0.422331,0.040000
z_0047_409.243386.png,#8a2be2,2,105.497475,3.859664,0.154387,0.040000
z_0047_409.243386.png,#f58231,4,193.823376,7.091099,0.283644,0.040000
z_0047_409.243386.png,#ff00ff,10,664.925974,24.326560,0.973062,0.040000
z_0047_409.243386.png,#ff4500,3,107.154329,3.920280,0.156811,0.040000
z_0048_410.248677.png,#00ff80,1,30.142136,1.102761,0.044110,0.040000
z_0048_410.248677.png,#00ffff,8,511.629509,18.718153,0.748726,0.040000
z_0048_410.248677.png,#20b2aa,3,666.440692,24.381977,0.975279,0.040000
z_0048_410.248677.png,#32cd32,2,218.166522,7.981702,0.319268,0.040000
z_0048_410.248677.png,#4363d8,2,213.722871,7.819129,0.312765,0.040000
z_0048_410.248677.png,#5ac1d9,1,27.556349,1.008159,0.040326,0.040000
z_0048_410.248677.png,#800000,3,174.852814,6.397054,0.255882,0.040000
z_0048_410.248677.png,#8080ff,1,17.656854,0.645982,0.025839,0.040000
z_0048_410.248677.png,#822072,6,290.693434,10.635126,0.425405,0.040000
z_0048_410.248677.png,#8a2be2,2,95.012193,3.476056,0.139042,0.040000
z_0048_410.248677.png,#8b99c5,1,50.627417,1.852223,0.074089,0.040000
z_0048_410.248677.png,#f58231,4,182.166522,6.664629,0.266585,0.040000
z_0048_410.248677.png,#ff00ff,13,724.523953,26.506974,1.060279,0.040000
z_0048_410.248677.png,#ff4500,3,106.669048,3.902526,0.156101,0.040000
z_0049_411.253968.png,#00ff80,1,29.556349,1.081330,0.043253,0.040000
z_0049_411.253968.png,#00ffff,8,533.386868,19.514154,0.780566,0.040000
z_0049_411.253968.png,#20b2aa,4,634.541197,23.214922,0.928597,0.040000
z_0049_411.253968.png,#32cd32,2,231.237590,8.459912,0.338396,0.040000
z_0049_411.253968.png,#4363d8,2,227.521861,8.323971,0.332959,0.040000
z_0049_411.253968.png,#5ac1d9,1,27.556349,1.008159,0.040326,0.040000
z_0049_411.253968.png,#800000,4,211.823376,7.749636,0.309985,0.040000
z_0049_411.253968.png,#8080ff,2,58.284271,2.132351,0.085294,0.040000
z_0049_411.253968.png,#822072,5,271.379726,9.928527,0.397141,0.040000
z_0049_411.253968.png,#8a2be2,2,84.183766,3.079894,0.123196,0.040000
z_0049_411.253968.png,#8b99c5,1,46.384776,1.697004,0.067880,0.040000
z_0049_411.253968.png,#f58231,4,170.610173,6.241836,0.249673,0.040000
z_0049_411.253968.png,#ff00ff,14,625.126984,22.870499,0.914820,0.040000
z_0049_411.253968.png,#ff4500,3,110.083261,4.027436,0.161097,0.040000
z_0050_412.259259.png,#00ff80,1,26.970563,0.986728,0.039469,0.040000
z_0050_412.259259.png,#00ffff,6,545.185858,19.945824,0.797833,0.040000
z_0050_412.259259.png,#20b2aa,3,602.742207,22.051544,0.882062,0.040000
z_0050_412.259259.png,#32cd32,2,242.308658,8.864951,0.354598,0.040000
z_0050_412.259259.png,#4363d8,2,243.178716,8.896782,0.355871,0.040000
z_0050_412.259259.png,#5ac1d9,1,28.384776,1.038467,0.041539,0.040000
z_0050_412.259259.png,#800000,4,230.793939,8.443681,0.337747,0.040000
z_0050_412.259259.png,#8080ff,2,84.426407,3.088771,0.123551,0.040000
z_0050_412.259259.png,#822072,5,262.551299,9.605535,0.384221,0.040000
z_0050_412.259259.png,#8a2be2,2,82.769553,3.028154,0.121126,0.040000
z_0050_412.259259.png,#8b99c5,1,27.899495,1.020713,0.040829,0.040000
z_0050_412.259259.png,#f58231,4,164.610173,6.022323,0.240893,0.040000
z_0050_412.259259.png,#ff00ff,12,575.185858,21.043385,0.841735,0.040000
z_0050_412.259259.png,#ff4500,3,112.325902,4.109484,0.164379,0.040000
z_0051_413.264550.png,#00ff80,1,25.556349,0.934988,0.037400,0.040000
z_0051_413.264550.png,#00ffff,6,546.943218,20.010118,0.800405,0.040000
z_0051_413.264550.png,#20b2aa,3,586.014285,21.439547,0.857582,0.040000
z_0051_413.264550.png,#32cd32,3,251.279221,9.193142,0.367726,0.040000
z_0051_413.264550.png,#4363d8,3,254.592929,9.314375,0.372575,0.040000
z_0051_413.264550.png,#5ac1d9,1,26.142136,0.956420,0.038257,0.040000
z_0051_413.264550.png,#800000,5,533.487373,19.517831,0.780713,0.040000
z_0051_413.264550.png,#8080ff,3,141.195959,5.165706,0.206628,0.040000
z_0051_413.264550.png,#822072,5,249.722871,9.136203,0.365448,0.040000
z_0051_413.264550.png,#8a2be2,2,73.698485,2.696286,0.107851,0.040000
z_0051_413.264550.png,#8b99c5,1,27.313708,0.999282,0.039971,0.040000
z_0051_413.264550.png,#f58231,4,151.539105,5.544114,0.221765,0.040000
z_0051_413.264550.png,#ff00ff,13,546.315801,19.987163,0.799487,0.040000
z_0051_413.264550.png,#ff4500,3,108.911688,3.984574,0.159383,0.040000
z_0051_413.264550.png,#ff8000,1,19.071068,0.697722,0.027909,0.040000
z_0052_414.269841.png,#008000,1,24.485281,0.895803,0.035832,0.040000
z_0052_414.269841.png,#00ff80,1,22.727922,0.831509,0.033260,0.040000
z_0052_414.269841.png,#00ffff,6,552.256926,20.204522,0.808181,0.040000
z_0052_414.269841.png,#20b2aa,3,575.771645,21.064816,0.842593,0.040000
z_0052_414.269841.png,#32cd32,3,236.208153,8.641762,0.345670,0.040000
z_0052_414.269841.png,#4363d8,3,278.007143,10.170993,0.406840,0.040000
z_0052_414.269841.png,#5ac1d9,1,25.313708,0.926111,0.037044,0.040000
z_0052_414.269841.png,#800000,5,539.244733,19.728466,0.789139,0.040000
z_0052_414.269841.png,#8080ff,2,171.438600,6.272144,0.250886,0.040000
z_0052_414.269841.png,#822072,7,243.379726,8.904136,0.356165,0.040000
z_0052_414.269841.png,#8a2be2,2,69.941125,2.558822,0.102353,0.040000
z_0052_414.269841.png,#8b99c5,1,23.899495,0.874372,0.034975,0.040000
z_0052_414.269841.png,#f58231,4,148.953319,5.449512,0.217980,0.040000
z_0052_414.269841.png,#ff00ff,12,524.759451,19.198517,0.767941,0.040000
z_0052_414.269841.png,#ff4500,3,103.254834,3.777616,0.151105,0.040000
z_0052_414.269841.png,#ff8000,1,73.941125,2.705163,0.108207,0.040000
z_0053_415.275132.png,#008000,2,50.284271,1.839668,0.073587,0.040000
z_0053_415.275132.png,#00ff80,1,21.313708,0.779770,0.031191,0.040000
z_0053_415.275132.png,#00ffff,6,573.085353,20.966537,0.838661,0.040000
z_0053_415.275132.png,#20b2aa,3,570.801082,20.882966,0.835319,0.040000
z_0053_415.275132.png,#32cd32,2,228.994949,8.377864,0.335115,0.040000
z_0053_415.275132.png,#4363d8,3,289.078210,10.576032,0.423041,0.040000
z_0053_415.275132.png,#5ac1d9,1,24.727922,0.904680,0.036187,0.040000
z_0053_415.275132.png,#800000,5,533.730014,19.526708,0.781068,0.040000
z_0053_415.275132.png,#8080ff,4,222.308658,8.133244,0.325330,0.040000
z_0053_415.275132.png,#822072,6,219.480231,8.029765,0.321191,0.040000
z_0053_415.275132.png,#8a2be2,2,67.698485,2.476774,0.099071,0.040000
z_0053_415.275132.png,#8b99c5,1,25.313708,0.926111,0.037044,0.040000
z_0053_415.275132.png,#f58231,4,139.053824,5.087335,0.203493,0.040000
z_0053_415.275132.png,#ff00ff,13,803.269119,29.387895,1.175516,0.040000
z_0053_415.275132.png,#ff4500,2,107.497475,3.932834,0.157313,0.040000
z_0053_415.275132.png,#ff8000,2,103.112698,3.772416,0.150897,0.040000
z_0054_416.280423.png,#008000,2,79.012193,2.890690,0.115628,0.040000
z_0054_416.280423.png,#00ff80,2,30.384776,1.111638,0.044466,0.040000
z_0054_416.280423.png,#00ffff,8,614.055916,22.465460,0.898618,0.040000
z_0054_416.280423.png,#20b2aa,2,424.818326,15.542134,0.621685,0.040000
z_0054_416.280423.png,#32cd32,2,226.409163,8.283262,0.331330,0.040000
z_0054_416.280423.png,#4363d8,3,300.249783,10.984748,0.439390,0.040000
z_0054_416.280423.png,#5ac1d9,1,26.142136,0.956420,0.038257,0.040000
z_0054_416.280423.png,#800000,5,531.043723,19.428429,0.777137,0.040000
z_0054_416.280423.png,#8080ff,1,247.036580,9.037924,0.361517,0.040000
z_0054_416.280423.png,#822072,6,236.551299,8.654316,0.346173,0.040000
z_0054_416.280423.png,#8a2be2,3,86.183766,3.153065,0.126123,0.040000
z_0054_416.280423.png,#8b99c5,1,25.313708,0.926111,0.037044,0.040000
z_0054_416.280423.png,#f58231,4,135.396970,4.953548,0.198142,0.040000
z_0054_416.280423.png,#ff00ff,13,783.369624,28.659864,1.146395,0.040000
z_0054_416.280423.png,#ff4500,2,104.325902,3.816801,0.152672,0.040000
z_0054_416.280423.png,#ff8000,1,110.769553,4.052545,0.162102,0.040000
z_0055_417.285714.png,#008000,2,100.568542,3.679337,0.147173,0.040000
z_0055_417.285714.png,#00ff80,3,63.698485,2.330432,0.093217,0.040000
z_0055_417.285714.png,#00ffff,8,587.570635,21.496487,0.859859,0.040000
z_0055_417.285714.png,#20b2aa,3,442.374675,16.184439,0.647378,0.040000
z_0055_417.285714.png,#32cd32,3,202.267027,7.400013,0.296001,0.040000
z_0055_417.285714.png,#4363d8,3,330.977705,12.108940,0.484358,0.040000
z_0055_417.285714.png,#5ac1d9,1,27.556349,1.008159,0.040326,0.040000
z_0055_417.285714.png,#800000,7,500.274170,18.302714,0.732109,0.040000
z_0055_417.285714.png,#8080ff,2,303.663997,11.109658,0.444386,0.040000
z_0055_417.285714.png,#822072,6,235.379726,8.611453,0.344458,0.040000
z_0055_417.285714.png,#8a2be2,2,96.911688,3.545550,0.141822,0.040000
z_0055_417.285714.png,#8b99c5,1,26.727922,0.977851,0.039114,0.040000
z_0055_417.285714.png,#f58231,4,139.982756,5.121320,0.204853,0.040000
z_0055_417.285714.png,#ff00ff,12,768.198052,28.104807,1.124192,0.040000
z_0055_417.285714.png,#ff4500,2,98.568542,3.606166,0.144247,0.040000
z_0055_417.285714.png,#ff8000,1,122.083261,4.466461,0.178658,0.040000
z_0056_418.291005.png,#008000,2,121.882251,4.459107,0.178364,0.040000
z_0056_418.291005.png,#00ff80,2,70.526912,2.580253,0.103210,0.040000
z_0056_418.291005.png,#00ffff,7,589.227489,21.557103,0.862284,0.040000
z_0056_418.291005.png,#20b2aa,4,447.303607,16.364766,0.654591,0.040000
z_0056_418.291005.png,#32cd32,4,187.095454,6.844956,0.273798,0.040000
z_0056_418.291005.png,#4363d8,3,336.048773,12.294467,0.491779,0.040000
z_0056_418.291005.png,#5ac1d9,1,30.142136,1.102761,0.044110,0.040000
z_0056_418.291005.png,#800000,6,476.132034,17.419465,0.696779,0.040000
z_0056_418.291005.png,#8080ff,2,329.806133,12.066078,0.482643,0.040000
z_0056_418.291005.png,#822072,6,219.823376,8.042319,0.321693,0.040000
z_0056_418.291005.png,#8a2be2,2,106.325902,3.889972,0.155599,0.040000
z_0056_418.291005.png,#8b99c5,1,29.556349,1.081330,0.043253,0.040000
z_0056_418.291005.png,#f58231,4,146.225397,5.349710,0.213988,0.040000
z_0056_418.291005.png,#ff00ff,13,832.624458,30.461870,1.218475,0.040000
z_0056_418.291005.png,#ff4500,2,102.325902,3.743631,0.149745,0.040000
z_0056_418.291005.png,#ff8000,2,202.610173,7.412567,0.296503,0.040000
z_0057_419.296296.png,#008000,2,134.710678,4.928439,0.197138,0.040000
z_0057_419.296296.png,#00ff80,2,83.012193,3.037031,0.121481,0.040000
z_0057_419.296296.png,#00ffff,8,595.470129,21.785493,0.871420,0.040000
z_0057_419.296296.png,#20b2aa,4,422.717821,15.465286,0.618611,0.040000
z_0057_419.296296.png,#32cd32,3,184.024387,6.732600,0.269304,0.040000
z_0057_419.296296.png,#4363d8,3,343.605122,12.570919,0.502837,0.040000
z_0057_419.296296.png,#5ac1d9,1,31.798990,1.163378,0.046535,0.040000
z_0057_419.296296.png,#800000,5,485.688384,17.769087,0.710763,0.040000
z_0057_419.296296.png,#8080ff,2,352.776695,12.906464,0.516259,0.040000
z_0057_419.296296.png,#822072,6,211.823376,7.749636,0.309985,0.040000
z_0057_419.296296.png,#8a2be2,2,112.568542,4.118361,0.164734,0.040000
z_0057_419.296296.png,#8b99c5,1,28.970563,1.059899,0.042396,0.040000
z_0057_419.296296.png,#f58231,4,151.882251,5.556668,0.222267,0.040000
z_0057_419.296296.png,#ff00ff,14,847.452886,31.004374,1.240175,0.040000
z_0057_419.296296.png,#ff4500,3,99.012193,3.622397,0.144896,0.040000
z_0057_419.296296.png,#ff8000,2,207.539105,7.592894,0.303716,0.040000
z_0058_420.301587.png,#008000,3,170.267027,6.229281,0.249171,0.040000
z_0058_420.301587.png,#00ff80,2,96.083261,3.515241,0.140610,0.040000
z_0058_420.301587.png,#00ffff,9,620.440692,22.699050,0.907962,0.040000
z_0058_420.301587.png,#20b2aa,5,581.730014,21.282805,0.851312,0.040000
z_0058_420.301587.png,#32cd32,4,178.852814,6.543396,0.261736,0.040000
z_0058_420.301587.png,#4363d8,3,335.948268,12.290790,0.491632,0.040000
z_0058_420.301587.png,#5ac1d9,1,32.384776,1.184809,0.047392,0.040000
z_0058_420.301587.png,#800000,7,528.558441,19.337504,0.773500,0.040000
z_0058_420.301587.png,#8080ff,2,370.676190,13.561324,0.542453,0.040000
z_0058_420.301587.png,#822072,6,196.852814,7.201932,0.288077,0.040000
z_0058_420.301587.png,#8a2be2,2,117.639610,4.303888,0.172156,0.040000
z_0058_420.301587.png,#8b99c5,1,30.142136,1.102761,0.044110,0.040000
z_0058_420.301587.png,#f58231,4,147.882251,5.410326,0.216413,0.040000
z_0058_420.301587.png,#ff00ff,13,837.494516,30.640043,1.225602,0.040000
z_0058_420.301587.png,#ff4500,3,91.840620,3.360023,0.134401,0.040000
z_0058_420.301587.png,#ff8000,2,215.539105,7.885577,0.315423,0.040000
z_0059_421.306878.png,#008000,3,185.338095,6.780662,0.271226,0.040000
z_0059_421.306878.png,#00ff80,2,100.669048,3.683014,0.147321,0.040000
z_0059_421.306878.png,#00ffff,10,652.097546,23.857227,0.954289,0.040000
z_0059_421.306878.png,#20b2aa,5,526.658946,19.268010,0.770720,0.040000
z_0059_421.306878.png,#32cd32,2,216.267027,7.912208,0.316488,0.040000
z_0059_421.306878.png,#4363d8,4,329.948268,12.071278,0.482851,0.040000
z_0059_421.306878.png,#5ac1d9,1,30.142136,1.102761,0.044110,0.040000
z_0059_421.306878.png,#800000,7,523.244733,19.143100,0.765724,0.040000
z_0059_421.306878.png,#8080ff,3,393.747258,14.405387,0.576215,0.040000
z_0059_421.306878.png,#822072,6,200.752309,7.344597,0.293784,0.040000
z_0059_421.306878.png,#8a2be2,2,127.781746,4.674942,0.186998,0.040000
z_0059_421.306878.png,#8b99c5,1,33.798990,1.236548,0.049462,0.040000
z_0059_421.306878.png,#f58231,4,117.740115,4.307565,0.172303,0.040000
z_0059_421.306878.png,#ff00ff,12,801.595021,29.326647,1.173066,0.040000
z_0059_421.306878.png,#ff4500,2,71.941125,2.631992,0.105280,0.040000
z_0059_421.306878.png,#ff8000,2,221.539105,8.105089,0.324204,0.040000
z_0060_422.312169.png,#008000,3,200.066017,7.319488,0.292780,0.040000
z_0060_422.312169.png,#00ff80,3,116.568542,4.264703,0.170588,0.040000
z_0060_422.312169.png,#00ffff,11,706.867099,25.860991,1.034440,0.040000
z_0060_422.312169.png,#20b2aa,6,532.173665,19.469768,0.778791,0.040000
z_0060_422.312169.png,#32cd32,5,293.036580,10.720850,0.428834,0.040000
z_0060_422.312169.png,#4363d8,4,311.119841,11.382433,0.455297,0.040000
z_0060_422.312169.png,#5ac1d9,1,28.727922,1.051022,0.042041,0.040000
z_0060_422.312169.png,#800000,8,539.972655,19.755097,0.790204,0.040000
z_0060_422.312169.png,#8080ff,4,409.546248,14.983399,0.599336,0.040000
z_0060_422.312169.png,#822072,6,210.066017,7.685342,0.307414,0.040000
z_0060_422.312169.png,#8a2be2,2,132.367532,4.842715,0.193709,0.040000
z_0060_422.312169.png,#8b99c5,1,34.970563,1.279411,0.051176,0.040000
z_0060_422.312169.png,#f58231,4,114.568542,4.191532,0.167661,0.040000
z_0060_422.312169.png,#ff00ff,15,1484.202236,54.300082,2.172003,0.040000
z_0060_422.312169.png,#ff4500,2,71.698485,2.623115,0.104925,0.040000
z_0060_422.312169.png,#ff8000,3,235.438600,8.613607,0.344544,0.040000
z_0061_423.317460.png,#008000,3,200.651804,7.340920,0.293637,0.040000
z_0061_423.317460.png,#00ff80,2,143.639610,5.255108,0.210204,0.040000
z_0061_423.317460.png,#00ffff,10,772.808225,28.273472,1.130939,0.040000
z_0061_423.317460.png,#20b2aa,5,525.931024,19.241379,0.769655,0.040000
z_0061_423.317460.png,#32cd32,2,316.107648,11.564914,0.462597,0.040000
z_0061_423.317460.png,#4363d8,4,300.391919,10.989948,0.439598,0.040000
z_0061_423.317460.png,#5ac1d9,1,30.142136,1.102761,0.044110,0.040000
z_0061_423.317460.png,#800000,10,544.357431,19.915516,0.796621,0.040000
z_0061_423.317460.png,#8080ff,5,364.433550,13.332935,0.533317,0.040000
z_0061_423.317460.png,#822072,6,220.308658,8.060073,0.322403,0.040000
z_0061_423.317460.png,#8a2be2,2,136.953319,5.010487,0.200419,0.040000
z_0061_423.317460.png,#8b99c5,1,36.384776,1.331150,0.053246,0.040000
z_0061_423.317460.png,#f58231,4,112.911688,4.130915,0.165237,0.040000
z_0061_423.317460.png,#ff00ff,19,1621.515944,59.323754,2.372950,0.040000
z_0061_423.317460.png,#ff4500,2,75.012193,2.744349,0.109774,0.040000
z_0061_423.317460.png,#ff8000,5,322.107648,11.784426,0.471377,0.040000
z_0062_424.322751.png,#008000,3,210.551299,7.703096,0.308124,0.040000
z_0062_424.322751.png,#00ff80,2,151.539105,5.544114,0.221765,0.040000
z_0062_424.322751.png,#00ffff,9,799.778787,29.260200,1.170408,0.040000
z_0062_424.322751.png,#20b2aa,5,515.688384,18.866648,0.754666,0.040000
z_0062_424.322751.png,#32cd32,2,316.936075,11.595222,0.463809,0.040000
z_0062_424.322751.png,#4363d8,4,272.350288,9.964035,0.398561,0.040000
z_0062_424.322751.png,#5ac1d9,1,30.727922,1.124192,0.044968,0.040000
z_0062_424.322751.png,#800000,7,511.286363,18.705599,0.748224,0.040000
z_0062_424.322751.png,#8080ff,3,324.877200,11.885751,0.475430,0.040000
z_0062_424.322751.png,#822072,6,224.551299,8.215291,0.328612,0.040000
z_0062_424.322751.png,#8a2be2,2,144.367532,5.281739,0.211270,0.040000
z_0062_424.322751.png,#8b99c5,1,37.798990,1.382890,0.055316,0.040000
z_0062_424.322751.png,#f58231,4,114.083261,4.173778,0.166951,0.040000
z_0062_424.322751.png,#ff00ff,19,1595.616449,58.376212,2.335048,0.040000
z_0062_424.322751.png,#ff4500,2,83.497475,3.054786,0.122191,0.040000
z_0062_424.322751.png,#ff8000,3,404.291414,14.791149,0.591646,0.040000
z_0063_425.328042.png,#008000,3,215.722871,7.892300,0.315692,0.040000
z_0063_425.328042.png,#00ff80,2,159.882251,5.849351,0.233974,0.040000
z_0063_425.328042.png,#00ffff,10,845.719913,30.940972,1.237639,0.040000
z_0063_425.328042.png,#20b2aa,5,532.759451,19.491199,0.779648,0.040000
z_0063_425.328042.png,#32cd32,2,343.078210,12.551642,0.502066,0.040000
z_0063_425.328042.png,#4363d8,6,262.350288,9.598181,0.383927,0.040000
z_0063_425.328042.png,#5ac1d9,1,33.556349,1.227671,0.049107,0.040000
z_0063_425.328042.png,#800000,8,523.771645,19.162377,0.766495,0.040000
z_0063_425.328042.png,#8080ff,3,319.462987,11.687670,0.467507,0.040000
z_0063_425.328042.png,#822072,6,254.936075,9.326930,0.373077,0.040000
z_0063_425.328042.png,#8a2be2,2,152.953319,5.595853,0.223834,0.040000
z_0063_425.328042.png,#8b99c5,1,34.727922,1.270534,0.050821,0.040000
z_0063_425.328042.png,#f58231,4,119.982756,4.389613,0.175585,0.040000
