slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0091_453.476190.png,#4363d8,441,0.590274,0.023611,0.040000
z_0091_453.476190.png,#5ac1d9,938,1.255503,0.050220,0.040000
z_0091_453.476190.png,#800000,2504,3.351576,0.134063,0.040000
z_0091_453.476190.png,#8080ff,800,1.070791,0.042832,0.040000
z_0091_453.476190.png,#822072,1312,1.756098,0.070244,0.040000
z_0091_453.476190.png,#8a2be2,431,0.576889,0.023076,0.040000
z_0091_453.476190.png,#8b99c5,334,0.447055,0.017882,0.040000
z_0091_453.476190.png,#f58231,100,0.133849,0.005354,0.040000
z_0091_453.476190.png,#ff00ff,16883,22.597710,0.903908,0.040000
z_0091_453.476190.png,#ff4500,329,0.440363,0.017615,0.040000
z_0091_453.476190.png,#ff8000,587,0.785693,0.031428,0.040000
z_0091_453.476190.png,#ffff00,2427,3.248513,0.129941,0.040000
z_0092_454.481481.png,#000080,556,0.744200,0.029768,0.040000
z_0092_454.481481.png,#008000,2023,2.707763,0.108311,0.040000
z_0092_454.481481.png,#00ff80,828,1.108269,0.044331,0.040000
z_0092_454.481481.png,#00ffff,2634,3.525580,0.141023,0.040000
z_0092_454.481481.png,#20b2aa,1487,1.990333,0.079613,0.040000
z_0092_454.481481.png,#32cd32,29,0.038816,0.001553,0.040000
z_0092_454.481481.png,#4363d8,441,0.590274,0.023611,0.040000
z_0092_454.481481.png,#5ac1d9,788,1.054729,0.042189,0.040000
z_0092_454.481481.png,#800000,2660,3.560381,0.142415,0.040000
z_0092_454.481481.png,#8080ff,730,0.977097,0.039084,0.040000
z_0092_454.481481.png,#80ff80,1,0.001338,0.000054,0.040000
z_0092_454.481481.png,#822072,1234,1.651695,0.066068,0.040000
z_0092_454.481481.png,#8a2be2,444,0.594289,0.023772,0.040000
z_0092_454.481481.png,#8b99c5,316,0.422963,0.016919,0.040000
z_0092_454.481481.png,#f58231,108,0.144557,0.005782,0.040000
z_0092_454.481481.png,#ff00ff,17007,22.763682,0.910547,0.040000
z_0092_454.481481.png,#ff4500,235,0.314545,0.012582,0.040000
z_0092_454.481481.png,#ff8000,660,0.883403,0.035336,0.040000
z_0092_454.481481.png,#ff8080,3,0.004015,0.000161,0.040000
z_0092_454.481481.png,#ffff00,2644,3.538965,0.141559,0.040000
z_0093_455.486772.png,#000080,715,0.957020,0.038281,0.040000
z_0093_455.486772.png,#008000,1753,2.346371,0.093855,0.040000
z_0093_455.486772.png,#00ff80,825,1.104253,0.044170,0.040000
z_0093_455.486772.png,#00ffff,2434,3.257882,0.130315,0.040000
z_0093_455.486772.png,#20b2aa,1612,2.157644,0.086306,0.040000
z_0093_455.486772.png,#32cd32,85,0.113772,0.004551,0.040000
z_0093_455.486772.png,#4363d8,428,0.572873,0.022915,0.040000
z_0093_455.486772.png,#5ac1d9,678,0.907496,0.036300,0.040000
z_0093_455.486772.png,#800000,2973,3.979328,0.159173,0.040000
z_0093_455.486772.png,#8080ff,621,0.831202,0.033248,0.040000
z_0093_455.486772.png,#822072,1122,1.501785,0.060071,0.040000
z_0093_455.486772.png,#8a2be2,446,0.596966,0.023879,0.040000
z_0093_455.486772.png,#8b99c5,308,0.412255,0.016490,0.040000
z_0093_455.486772.png,#f58231,121,0.161957,0.006478,0.040000
z_0093_455.486772.png,#ff00ff,16871,22.581648,0.903266,0.040000
z_0093_455.486772.png,#ff4500,225,0.301160,0.012046,0.040000
z_0093_455.486772.png,#ff8000,685,0.916865,0.036675,0.040000
z_0093_455.486772.png,#ff8080,2,0.002677,0.000107,0.040000
z_0093_455.486772.png,#ffff00,2830,3.787924,0.151517,0.040000
z_0094_456.492063.png,#000080,883,1.181886,0.047275,0.040000
z_0094_456.492063.png,#008000,1647,2.204491,0.088180,0.040000
z_0094_456.492063.png,#00ff80,795,1.064099,0.042564,0.040000
z_0094_456.492063.png,#00ffff,2183,2.921921,0.116877,0.040000
z_0094_456.492063.png,#20b2aa,1730,2.315586,0.092623,0.040000
z_0094_456.492063.png,#32cd32,166,0.222189,0.008888,0.040000
z_0094_456.492063.png,#4363d8,424,0.567519,0.022701,0.040000
z_0094_456.492063.png,#5ac1d9,665,0.890095,0.035604,0.040000
z_0094_456.492063.png,#800000,3272,4.379536,0.175181,0.040000
z_0094_456.492063.png,#8080ff,612,0.819155,0.032766,0.040000
z_0094_456.492063.png,#822072,1006,1.346520,0.053861,0.040000
z_0094_456.492063.png,#8a2be2,451,0.603659,0.024146,0.040000
z_0094_456.492063.png,#8b99c5,282,0.377454,0.015098,0.040000
z_0094_456.492063.png,#f58231,150,0.200773,0.008031,0.040000
z_0094_456.492063.png,#ff00ff,16621,22.247026,0.889881,0.040000
z_0094_456.492063.png,#ff4500,227,0.303837,0.012153,0.040000
z_0094_456.492063.png,#ff8000,733,0.981112,0.039244,0.040000
z_0094_456.492063.png,#ff8080,1,0.001338,0.000054,0.040000
z_0094_456.492063.png,#ffff00,2982,3.991374,0.159655,0.040000
z_0095_457.497354.png,#000080,887,1.187240,0.047490,0.040000
z_0095_457.497354.png,#008000,1639,2.193783,0.087751,0.040000
z_0095_457.497354.png,#00ff80,800,1.070791,0.042832,0.040000
z_0095_457.497354.png,#00ffff,2179,2.916568,0.116663,0.040000
z_0095_457.497354.png,#20b2aa,1730,2.315586,0.092623,0.040000
z_0095_457.497354.png,#32cd32,172,0.230220,0.009209,0.040000
z_0095_457.497354.png,#4363d8,423,0.566181,0.022647,0.040000
z_0095_457.497354.png,#5ac1d9,667,0.892772,0.035711,0.040000
z_0095_457.497354.png,#800000,3290,4.403629,0.176145,0.040000
z_0095_457.497354.png,#8080ff,612,0.819155,0.032766,0.040000
z_0095_457.497354.png,#822072,997,1.334474,0.053379,0.040000
z_0095_457.497354.png,#8a2be2,446,0.596966,0.023879,0.040000
z_0095_457.497354.png,#8b99c5,280,0.374777,0.014991,0.040000
z_0095_457.497354.png,#f58231,150,0.200773,0.008031,0.040000
z_0095_457.497354.png,#ff00ff,16598,22.216240,0.888650,0.040000
z_0095_457.497354.png,#ff4500,221,0.295806,0.011832,0.040000
z_0095_457.497354.png,#ff8000,731,0.978435,0.039137,0.040000
z_0095_457.497354.png,#ff8080,1,0.001338,0.000054,0.040000
z_0095_457.497354.png,#ffff00,2978,3.986020,0.159441,0.040000
z_0096_458.502646.png,#000080,1141,1.527216,0.061089,0.040000
z_0096_458.502646.png,#008000,1393,1.864515,0.074581,0.040000
z_0096_458.502646.png,#00ff80,611,0.817817,0.032713,0.040000
z_0096_458.502646.png,#00ffff,2006,2.685009,0.107400,0.040000
z_0096_458.502646.png,#20b2aa,2058,2.754610,0.110184,0.040000
z_0096_458.502646.png,#32cd32,370,0.495241,0.019810,0.040000
z_0096_458.502646.png,#4363d8,418,0.559488,0.022380,0.040000
z_0096_458.502646.png,#5ac1d9,243,0.325253,0.013010,0.040000
z_0096_458.502646.png,#800000,3077,4.118531,0.164741,0.040000
z_0096_458.502646.png,#8080ff,579,0.774985,0.030999,0.040000
z_0096_458.502646.png,#822072,737,0.986466,0.039459,0.040000
z_0096_458.502646.png,#8a2be2,414,0.554134,0.022165,0.040000
z_0096_458.502646.png,#8b99c5,233,0.311868,0.012475,0.040000
z_0096_458.502646.png,#f58231,130,0.174004,0.006960,0.040000
z_0096_458.502646.png,#ff00ff,16040,21.469363,0.858775,0.040000
z_0096_458.502646.png,#ff4500,200,0.267698,0.010708,0.040000
z_0096_458.502646.png,#ff8000,873,1.168501,0.046740,0.040000
z_0096_458.502646.png,#ffff00,3029,4.054283,0.162171,0.040000
z_0097_459.507937.png,#000080,1225,1.639649,0.065586,0.040000
z_0097_459.507937.png,#008000,1429,1.912701,0.076508,0.040000
z_0097_459.507937.png,#00ff80,576,0.770970,0.030839,0.040000
z_0097_459.507937.png,#00ffff,2138,2.861689,0.114468,0.040000
z_0097_459.507937.png,#20b2aa,2120,2.837597,0.113504,0.040000
z_0097_459.507937.png,#32cd32,409,0.547442,0.021898,0.040000
z_0097_459.507937.png,#4363d8,411,0.550119,0.022005,0.040000
z_0097_459.507937.png,#5ac1d9,295,0.394854,0.015794,0.040000
z_0097_459.507937.png,#800000,3222,4.312612,0.172504,0.040000
z_0097_459.507937.png,#8080ff,591,0.791047,0.031642,0.040000
z_0097_459.507937.png,#822072,659,0.882064,0.035283,0.040000
z_0097_459.507937.png,#8a2be2,400,0.535396,0.021416,0.040000
z_0097_459.507937.png,#8b99c5,227,0.303837,0.012153,0.040000
z_0097_459.507937.png,#f58231,86,0.115110,0.004604,0.040000
z_0097_459.507937.png,#ff00ff,15565,20.833581,0.833343,0.040000
z_0097_459.507937.png,#ff4500,193,0.258328,0.010333,0.040000
z_0097_459.507937.png,#ff8000,963,1.288965,0.051559,0.040000
z_0097_459.507937.png,#ffff00,2930,3.921773,0.156871,0.040000
z_0098_460.513228.png,#000080,1275,1.706573,0.068263,0.040000
z_0098_460.513228.png,#008000,1453,1.944825,0.077793,0.040000
z_0098_460.513228.png,#00ff80,534,0.714753,0.028590,0.040000
z_0098_460.513228.png,#00ffff,2352,3.148126,0.125925,0.040000
z_0098_460.513228.png,#20b2aa,2022,2.706425,0.108257,0.040000
z_0098_460.513228.png,#32cd32,430,0.575550,0.023022,0.040000
z_0098_460.513228.png,#4363d8,397,0.531380,0.021255,0.040000
z_0098_460.513228.png,#5ac1d9,359,0.480518,0.019221,0.040000
z_0098_460.513228.png,#800000,3275,4.383551,0.175342,0.040000
z_0098_460.513228.png,#8080ff,594,0.795062,0.031802,0.040000
z_0098_460.513228.png,#822072,565,0.756246,0.030250,0.040000
z_0098_460.513228.png,#8a2be2,390,0.522011,0.020880,0.040000
z_0098_460.513228.png,#8b99c5,211,0.282421,0.011297,0.040000
z_0098_460.513228.png,#f58231,68,0.091017,0.003641,0.040000
z_0098_460.513228.png,#ff00ff,14867,19.899316,0.795973,0.040000
z_0098_460.513228.png,#ff4500,185,0.247620,0.009905,0.040000
z_0098_460.513228.png,#ff8000,1036,1.386675,0.055467,0.040000
z_0098_460.513228.png,#ffff00,1447,1.936794,0.077472,0.040000
z_0099_461.518519.png,#000080,1277,1.709250,0.068370,0.040000
z_0099_461.518519.png,#008000,1589,2.126859,0.085074,0.040000
z_0099_461.518519.png,#00ff80,508,0.679952,0.027198,0.040000
z_0099_461.518519.png,#00ffff,2508,3.356930,0.134277,0.040000
z_0099_461.518519.png,#20b2aa,1900,2.543129,0.101725,0.040000
z_0099_461.518519.png,#32cd32,444,0.594289,0.023772,0.040000
z_0099_461.518519.png,#4363d8,383,0.512641,0.020506,0.040000
z_0099_461.518519.png,#5ac1d9,402,0.538073,0.021523,0.040000
z_0099_461.518519.png,#800000,3266,4.371505,0.174860,0.040000
z_0099_461.518519.png,#8080ff,619,0.828525,0.033141,0.040000
z_0099_461.518519.png,#822072,567,0.758923,0.030357,0.040000
z_0099_461.518519.png,#8a2be2,379,0.507287,0.020291,0.040000
z_0099_461.518519.png,#8b99c5,214,0.286437,0.011457,0.040000
z_0099_461.518519.png,#f58231,44,0.058894,0.002356,0.040000
z_0099_461.518519.png,#ff00ff,14142,18.928911,0.757156,0.040000
z_0099_461.518519.png,#ff4500,222,0.297145,0.011886,0.040000
z_0099_461.518519.png,#ff8000,1111,1.487061,0.059482,0.040000
z_0099_461.518519.png,#ffff00,1389,1.859161,0.074366,0.040000
z_0100_462.523810.png,#000080,1317,1.762790,0.070512,0.040000
z_0100_462.523810.png,#008000,1664,2.227246,0.089090,0.040000
z_0100_462.523810.png,#00ff80,501,0.670583,0.026823,0.040000
z_0100_462.523810.png,#00ffff,2793,3.738400,0.149536,0.040000
z_0100_462.523810.png,#20b2aa,1981,2.651547,0.106062,0.040000
z_0100_462.523810.png,#32cd32,398,0.532719,0.021309,0.040000
z_0100_462.523810.png,#4363d8,347,0.464456,0.018578,0.040000
z_0100_462.523810.png,#5ac1d9,597,0.799078,0.031963,0.040000
z_0100_462.523810.png,#800000,3258,4.360797,0.174432,0.040000
z_0100_462.523810.png,#8080ff,611,0.817817,0.032713,0.040000
z_0100_462.523810.png,#822072,572,0.765616,0.030625,0.040000
z_0100_462.523810.png,#8a2be2,347,0.464456,0.018578,0.040000
z_0100_462.523810.png,#8b99c5,184,0.246282,0.009851,0.040000
z_0100_462.523810.png,#f58231,37,0.049524,0.001981,0.040000
z_0100_462.523810.png,#ff00ff,13718,18.361392,0.734456,0.040000
z_0100_462.523810.png,#ff4500,252,0.337299,0.013492,0.040000
z_0100_462.523810.png,#ff8000,1153,1.543278,0.061731,0.040000
z_0100_462.523810.png,#ffff00,1368,1.831053,0.073242,0.040000
z_0101_463.529101.png,#000080,1350,1.806960,0.072278,0.040000
z_0101_463.529101.png,#008000,1700,2.275431,0.091017,0.040000
z_0101_463.529101.png,#00ff80,498,0.666568,0.026663,0.040000
z_0101_463.529101.png,#00ffff,3088,4.133254,0.165330,0.040000
z_0101_463.529101.png,#20b2aa,2022,2.706425,0.108257,0.040000
z_0101_463.529101.png,#32cd32,400,0.535396,0.021416,0.040000
z_0101_463.529101.png,#4363d8,329,0.440363,0.017615,0.040000
z_0101_463.529101.png,#5ac1d9,709,0.948989,0.037960,0.040000
z_0101_463.529101.png,#800000,3192,4.272457,0.170898,0.040000
z_0101_463.529101.png,#8080ff,621,0.831202,0.033248,0.040000
z_0101_463.529101.png,#822072,516,0.690660,0.027626,0.040000
z_0101_463.529101.png,#8a2be2,317,0.424301,0.016972,0.040000
z_0101_463.529101.png,#8b99c5,175,0.234236,0.009369,0.040000
z_0101_463.529101.png,#f58231,34,0.045509,0.001820,0.040000
z_0101_463.529101.png,#ff00ff,13326,17.836704,0.713468,0.040000
z_0101_463.529101.png,#ff4500,231,0.309191,0.012368,0.040000
z_0101_463.529101.png,#ff8000,1134,1.517847,0.060714,0.040000
z_0101_463.529101.png,#ffff00,1322,1.769482,0.070779,0.040000
z_0102_464.534392.png,#000080,1367,1.829714,0.073189,0.040000
z_0102_464.534392.png,#008000,1790,2.395895,0.095836,0.040000
z_0102_464.534392.png,#00ff80,486,0.650506,0.026020,0.040000
z_0102_464.534392.png,#00ffff,3434,4.596371,0.183855,0.040000
z_0102_464.534392.png,#20b2aa,2042,2.733195,0.109328,0.040000
z_0102_464.534392.png,#32cd32,405,0.542088,0.021684,0.040000
z_0102_464.534392.png,#4363d8,313,0.418947,0.016758,0.040000
z_0102_464.534392.png,#5ac1d9,764,1.022606,0.040904,0.040000
z_0102_464.534392.png,#800000,3013,4.032867,0.161315,0.040000
z_0102_464.534392.png,#8080ff,612,0.819155,0.032766,0.040000
z_0102_464.534392.png,#822072,418,0.559488,0.022380,0.040000
z_0102_464.534392.png,#8a2be2,321,0.429655,0.017186,0.040000
z_0102_464.534392.png,#8b99c5,169,0.226205,0.009048,0.040000
z_0102_464.534392.png,#f58231,34,0.045509,0.001820,0.040000
z_0102_464.534392.png,#ff00ff,12872,17.229030,0.689161,0.040000
z_0102_464.534392.png,#ff4500,199,0.266359,0.010654,0.040000
z_0102_464.534392.png,#ff8000,1100,1.472338,0.058894,0.040000
z_0102_464.534392.png,#ffff00,1289,1.725312,0.069012,0.040000
z_0103_465.539683.png,#000080,1390,1.860500,0.074420,0.040000
z_0103_465.539683.png,#008000,1928,2.580607,0.103224,0.040000
z_0103_465.539683.png,#00ff80,484,0.647829,0.025913,0.040000
z_0103_465.539683.png,#00ffff,3744,5.011303,0.200452,0.040000
z_0103_465.539683.png,#20b2aa,2094,2.802796,0.112112,0.040000
z_0103_465.539683.png,#32cd32,442,0.591612,0.023664,0.040000
z_0103_465.539683.png,#4363d8,282,0.377454,0.015098,0.040000
z_0103_465.539683.png,#5ac1d9,699,0.935604,0.037424,0.040000
z_0103_465.539683.png,#800000,2836,3.795955,0.151838,0.040000
z_0103_465.539683.png,#8080ff,598,0.800416,0.032017,0.040000
z_0103_465.539683.png,#822072,234,0.313206,0.012528,0.040000
z_0103_465.539683.png,#8a2be2,309,0.413593,0.016544,0.040000
z_0103_465.539683.png,#8b99c5,140,0.187388,0.007496,0.040000
z_0103_465.539683.png,#f58231,42,0.056217,0.002249,0.040000
z_0103_465.539683.png,#ff00ff,12643,16.922516,0.676901,0.040000
z_0103_465.539683.png,#ff4500,208,0.278406,0.011136,0.040000
z_0103_465.539683.png,#ff8000,998,1.335812,0.053432,0.040000
z_0103_465.539683.png,#ffff00,1234,1.651695,0.066068,0.040000
z_0104_466.544974.png,#000080,1416,1.895300,0.075812,0.040000
z_0104_466.544974.png,#008000,2065,2.763980,0.110559,0.040000
z_0104_466.544974.png,#00ff80,482,0.645152,0.025806,0.040000
z_0104_466.544974.png,#00ffff,3970,5.313801,0.212552,0.040000
z_0104_466.544974.png,#20b2aa,2120,2.837597,0.113504,0.040000
z_0104_466.544974.png,#32cd32,467,0.625074,0.025003,0.040000
z_0104_466.544974.png,#4363d8,248,0.331945,0.013278,0.040000
z_0104_466.544974.png,#5ac1d9,711,0.951666,0.038067,0.040000
z_0104_466.544974.png,#800000,2702,3.616597,0.144664,0.040000
z_0104_466.544974.png,#8080ff,614,0.821832,0.032873,0.040000
z_0104_466.544974.png,#822072,184,0.246282,0.009851,0.040000
z_0104_466.544974.png,#8a2be2,284,0.380131,0.015205,0.040000
z_0104_466.544974.png,#8b99c5,122,0.163296,0.006532,0.040000
z_0104_466.544974.png,#f58231,39,0.052201,0.002088,0.040000
z_0104_466.544974.png,#ff00ff,12175,16.296104,0.651844,0.040000
z_0104_466.544974.png,#ff4500,233,0.311868,0.012475,0.040000
z_0104_466.544974.png,#ff8000,1040,1.392029,0.055681,0.040000
z_0104_466.544974.png,#ffff00,1130,1.512493,0.060500,0.040000
z_0105_467.550265.png,#000080,1390,1.860500,0.074420,0.040000
z_0105_467.550265.png,#008000,2265,3.031678,0.121267,0.040000
z_0105_467.550265.png,#00ff80,478,0.639798,0.025592,0.040000
z_0105_467.550265.png,#00ffff,4114,5.506544,0.220262,0.040000
z_0105_467.550265.png,#20b2aa,2050,2.743902,0.109756,0.040000
z_0105_467.550265.png,#32cd32,473,0.633105,0.025324,0.040000
z_0105_467.550265.png,#4363d8,213,0.285098,0.011404,0.040000
z_0105_467.550265.png,#5ac1d9,728,0.974420,0.038977,0.040000
z_0105_467.550265.png,#800000,2673,3.577781,0.143111,0.040000
z_0105_467.550265.png,#8080ff,617,0.825848,0.033034,0.040000
z_0105_467.550265.png,#822072,219,0.293129,0.011725,0.040000
z_0105_467.550265.png,#8a2be2,295,0.394854,0.015794,0.040000
z_0105_467.550265.png,#8b99c5,119,0.159280,0.006371,0.040000
z_0105_467.550265.png,#f58231,103,0.137864,0.005515,0.040000
z_0105_467.550265.png,#ff00ff,11579,15.498364,0.619935,0.040000
z_0105_467.550265.png,#ff4500,286,0.382808,0.015312,0.040000
z_0105_467.550265.png,#ff8000,1148,1.536585,0.061463,0.040000
z_0105_467.550265.png,#ffff00,1045,1.398721,0.055949,0.040000
z_0106_468.555556.png,#000080,1357,1.816330,0.072653,0.040000
z_0106_468.555556.png,#008000,2365,3.165526,0.126621,0.040000
z_0106_468.555556.png,#00ff80,1271,1.701220,0.068049,0.040000
z_0106_468.555556.png,#00ffff,4105,5.494497,0.219780,0.040000
z_0106_468.555556.png,#20b2aa,2036,2.725164,0.109007,0.040000
z_0106_468.555556.png,#32cd32,448,0.599643,0.023986,0.040000
z_0106_468.555556.png,#4363d8,195,0.261005,0.010440,0.040000
z_0106_468.555556.png,#5ac1d9,701,0.938281,0.037531,0.040000
z_0106_468.555556.png,#800000,2816,3.769185,0.150767,0.040000
z_0106_468.555556.png,#8080ff,630,0.843248,0.033730,0.040000
z_0106_468.555556.png,#80ff80,3,0.004015,0.000161,0.040000
z_0106_468.555556.png,#822072,249,0.333284,0.013331,0.040000
z_0106_468.555556.png,#8a2be2,306,0.409578,0.016383,0.040000
z_0106_468.555556.png,#8b99c5,120,0.160619,0.006425,0.040000
z_0106_468.555556.png,#f58231,157,0.210143,0.008406,0.040000
z_0106_468.555556.png,#ff00ff,11179,14.962968,0.598519,0.040000
z_0106_468.555556.png,#ff4500,309,0.413593,0.016544,0.040000
z_0106_468.555556.png,#ff8000,1242,1.662403,0.066496,0.040000
z_0106_468.555556.png,#ffff00,966,1.292980,0.051719,0.040000
z_0107_469.560847.png,#000080,1307,1.749405,0.069976,0.040000
z_0107_469.560847.png,#008000,2539,3.398424,0.135937,0.040000
z_0107_469.560847.png,#00ff80,1374,1.839084,0.073563,0.040000
z_0107_469.560847.png,#00ffff,3991,5.341910,0.213676,0.040000
z_0107_469.560847.png,#20b2aa,1940,2.596669,0.103867,0.040000
z_0107_469.560847.png,#32cd32,476,0.637121,0.025485,0.040000
z_0107_469.560847.png,#4363d8,167,0.223528,0.008941,0.040000
z_0107_469.560847.png,#5ac1d9,1117,1.495092,0.059804,0.040000
z_0107_469.560847.png,#800000,3074,4.114515,0.164581,0.040000
z_0107_469.560847.png,#8080ff,620,0.829863,0.033195,0.040000
z_0107_469.560847.png,#80ff80,1,0.001338,0.000054,0.040000
z_0107_469.560847.png,#822072,263,0.352023,0.014081,0.040000
z_0107_469.560847.png,#8a2be2,323,0.432332,0.017293,0.040000
z_0107_469.560847.png,#8b99c5,139,0.186050,0.007442,0.040000
z_0107_469.560847.png,#f58231,162,0.216835,0.008673,0.040000
z_0107_469.560847.png,#ff00ff,10886,14.570791,0.582832,0.040000
z_0107_469.560847.png,#ff4500,537,0.718769,0.028751,0.040000
z_0107_469.560847.png,#ff8000,1270,1.699881,0.067995,0.040000
z_0107_469.560847.png,#ffff00,904,1.209994,0.048400,0.040000
z_0108_470.566138.png,#000080,1255,1.679804,0.067192,0.040000
z_0108_470.566138.png,#008000,2619,3.505503,0.140220,0.040000
z_0108_470.566138.png,#00ff80,1549,2.073319,0.082933,0.040000
z_0108_470.566138.png,#00ffff,3699,4.951071,0.198043,0.040000
z_0108_470.566138.png,#20b2aa,1788,2.393218,0.095729,0.040000
z_0108_470.566138.png,#32cd32,515,0.689322,0.027573,0.040000
z_0108_470.566138.png,#4363d8,86,0.115110,0.004604,0.040000
z_0108_470.566138.png,#5ac1d9,964,1.290303,0.051612,0.040000
z_0108_470.566138.png,#800000,3191,4.271118,0.170845,0.040000
z_0108_470.566138.png,#8080ff,581,0.777662,0.031106,0.040000
z_0108_470.566138.png,#822072,254,0.339976,0.013599,0.040000
z_0108_470.566138.png,#8a2be2,335,0.448394,0.017936,0.040000
z_0108_470.566138.png,#8b99c5,814,1.089530,0.043581,0.040000
z_0108_470.566138.png,#f58231,159,0.212820,0.008513,0.040000
z_0108_470.566138.png,#ff00ff,10649,14.253569,0.570143,0.040000
z_0108_470.566138.png,#ff4500,662,0.886080,0.035443,0.040000
z_0108_470.566138.png,#ff8000,1296,1.734682,0.069387,0.040000
z_0108_470.566138.png,#ffff00,847,1.133700,0.045348,0.040000
z_0109_471.571429.png,#000080,1146,1.533908,0.061356,0.040000
