slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0119_594.000000.png,#15d445,593,0.900152,0.036006,0.040000
z_0119_594.000000.png,#365187,2069,3.140665,0.125627,0.040000
z_0119_594.000000.png,#374a29,635,0.963906,0.038556,0.040000
z_0119_594.000000.png,#47964c,2643,4.011975,0.160479,0.040000
z_0119_594.000000.png,#6c1273,103,0.156350,0.006254,0.040000
z_0119_594.000000.png,#75a832,4036,6.126497,0.245060,0.040000
z_0119_594.000000.png,#8a4334,2326,3.530781,0.141231,0.040000
z_0119_594.000000.png,#a178ad,32,0.048575,0.001943,0.040000
z_0119_594.000000.png,#a85e32,3280,4.978917,0.199157,0.040000
z_0119_594.000000.png,#b452ff,939,1.425367,0.057015,0.040000
z_0119_594.000000.png,#c9fa5f,565,0.857649,0.034306,0.040000
z_0119_594.000000.png,#ce24d4,2508,3.807050,0.152282,0.040000
z_0119_594.000000.png,#d41515,697,1.058020,0.042321,0.040000
z_0119_594.000000.png,#ed755c,209,0.317254,0.012690,0.040000
z_0119_594.000000.png,#f0ed97,3885,5.897285,0.235891,0.040000
z_0119_594.000000.png,#f5b942,71,0.107775,0.004311,0.040000
z_0119_594.000000.png,#fcbf79,2221,3.371395,0.134856,0.040000
z_0120_595.000000.png,#03fc5a,135,0.204925,0.008197,0.040000
z_0120_595.000000.png,#15d445,450,0.683083,0.027323,0.040000
z_0120_595.000000.png,#365187,2148,3.260584,0.130423,0.040000
z_0120_595.000000.png,#374a29,623,0.945691,0.037828,0.040000
z_0120_595.000000.png,#47964c,2640,4.007421,0.160297,0.040000
z_0120_595.000000.png,#6c1273,108,0.163940,0.006558,0.040000
z_0120_595.000000.png,#75a832,3566,5.413054,0.216522,0.040000
z_0120_595.000000.png,#8a4334,2262,3.433631,0.137345,0.040000
z_0120_595.000000.png,#a178ad,30,0.045539,0.001822,0.040000
z_0120_595.000000.png,#a85e32,3355,5.092764,0.203711,0.040000
z_0120_595.000000.png,#b452ff,964,1.463316,0.058533,0.040000
z_0120_595.000000.png,#c9fa5f,545,0.827290,0.033092,0.040000
z_0120_595.000000.png,#ce24d4,2799,4.248777,0.169951,0.040000
z_0120_595.000000.png,#d41515,686,1.041322,0.041653,0.040000
z_0120_595.000000.png,#ed755c,185,0.280823,0.011233,0.040000
z_0120_595.000000.png,#f0ed97,4176,6.339012,0.253560,0.040000
z_0120_595.000000.png,#f5b942,97,0.147242,0.005890,0.040000
z_0120_595.000000.png,#fcbf79,2179,3.307640,0.132306,0.040000
z_0121_596.000000.png,#03fc5a,136,0.206443,0.008258,0.040000
z_0121_596.000000.png,#15d445,449,0.681565,0.027263,0.040000
z_0121_596.000000.png,#365187,2135,3.240850,0.129634,0.040000
z_0121_596.000000.png,#374a29,627,0.951763,0.038071,0.040000
z_0121_596.000000.png,#47964c,2637,4.002867,0.160115,0.040000
z_0121_596.000000.png,#6c1273,108,0.163940,0.006558,0.040000
z_0121_596.000000.png,#75a832,3559,5.402429,0.216097,0.040000
z_0121_596.000000.png,#8a4334,2242,3.403272,0.136131,0.040000
z_0121_596.000000.png,#a178ad,30,0.045539,0.001822,0.040000
z_0121_596.000000.png,#a85e32,3355,5.092764,0.203711,0.040000
z_0121_596.000000.png,#b452ff,957,1.452690,0.058108,0.040000
z_0121_596.000000.png,#c9fa5f,553,0.839433,0.033577,0.040000
z_0121_596.000000.png,#ce24d4,2816,4.274583,0.170983,0.040000
z_0121_596.000000.png,#d41515,698,1.059538,0.042382,0.040000
z_0121_596.000000.png,#ed755c,187,0.283859,0.011354,0.040000
z_0121_596.000000.png,#f0ed97,4184,6.351155,0.254046,0.040000
z_0121_596.000000.png,#f5b942,98,0.148760,0.005950,0.040000
z_0121_596.000000.png,#fcbf79,2161,3.280317,0.131213,0.040000
z_0122_597.000000.png,#03fc5a,137,0.207961,0.008318,0.040000
z_0122_597.000000.png,#15d445,281,0.426547,0.017062,0.040000
z_0122_597.000000.png,#365187,2243,3.404790,0.136192,0.040000
z_0122_597.000000.png,#374a29,651,0.988194,0.039528,0.040000
z_0122_597.000000.png,#47964c,2534,3.846517,0.153861,0.040000
z_0122_597.000000.png,#6c1273,120,0.182156,0.007286,0.040000
z_0122_597.000000.png,#75a832,2955,4.485579,0.179423,0.040000
z_0122_597.000000.png,#8a4334,1901,2.885647,0.115426,0.040000
z_0122_597.000000.png,#a178ad,29,0.044021,0.001761,0.040000
z_0122_597.000000.png,#a85e32,3307,5.019902,0.200796,0.040000
z_0122_597.000000.png,#b452ff,916,1.390454,0.055618,0.040000
z_0122_597.000000.png,#c9fa5f,543,0.824254,0.032970,0.040000
z_0122_597.000000.png,#ce24d4,3532,5.361444,0.214458,0.040000
z_0122_597.000000.png,#d41515,697,1.058020,0.042321,0.040000
z_0122_597.000000.png,#ed755c,160,0.242874,0.009715,0.040000
z_0122_597.000000.png,#f0ed97,4782,7.258897,0.290356,0.040000
z_0122_597.000000.png,#f5b942,150,0.227694,0.009108,0.040000
z_0122_597.000000.png,#fcbf79,1807,2.742958,0.109718,0.040000
z_0123_598.000000.png,#03fc5a,215,0.326362,0.013054,0.040000
z_0123_598.000000.png,#15d445,288,0.437173,0.017487,0.040000
z_0123_598.000000.png,#365187,2288,3.473098,0.138924,0.040000
z_0123_598.000000.png,#374a29,672,1.020071,0.040803,0.040000
z_0123_598.000000.png,#47964c,2443,3.708383,0.148335,0.040000
z_0123_598.000000.png,#6c1273,183,0.277787,0.011111,0.040000
z_0123_598.000000.png,#75a832,2900,4.402091,0.176084,0.040000
z_0123_598.000000.png,#8a4334,1782,2.705009,0.108200,0.040000
z_0123_598.000000.png,#a178ad,34,0.051611,0.002064,0.040000
z_0123_598.000000.png,#a85e32,3281,4.980435,0.199217,0.040000
z_0123_598.000000.png,#b452ff,919,1.395008,0.055800,0.040000
z_0123_598.000000.png,#c9fa5f,562,0.853095,0.034124,0.040000
z_0123_598.000000.png,#ce24d4,3971,6.027829,0.241113,0.040000
z_0123_598.000000.png,#d41515,701,1.064092,0.042564,0.040000
z_0123_598.000000.png,#ed755c,172,0.261090,0.010444,0.040000
z_0123_598.000000.png,#f0ed97,3314,5.030528,0.201221,0.040000
z_0123_598.000000.png,#f5b942,171,0.259572,0.010383,0.040000
z_0123_598.000000.png,#fcbf79,1610,2.443920,0.097757,0.040000
z_0124_599.000000.png,#03fc5a,254,0.385562,0.015422,0.040000
z_0124_599.000000.png,#15d445,288,0.437173,0.017487,0.040000
z_0124_599.000000.png,#365187,2278,3.457919,0.138317,0.040000
z_0124_599.000000.png,#374a29,687,1.042840,0.041714,0.040000
z_0124_599.000000.png,#47964c,2340,3.552032,0.142081,0.040000
z_0124_599.000000.png,#6c1273,304,0.461461,0.018458,0.040000
z_0124_599.000000.png,#75a832,2839,4.309496,0.172380,0.040000
z_0124_599.000000.png,#8a4334,1835,2.785461,0.111418,0.040000
z_0124_599.000000.png,#a178ad,41,0.062236,0.002489,0.040000
z_0124_599.000000.png,#a85e32,3227,4.898465,0.195939,0.040000
z_0124_599.000000.png,#b452ff,922,1.399561,0.055982,0.040000
z_0124_599.000000.png,#c9fa5f,629,0.954798,0.038192,0.040000
z_0124_599.000000.png,#ce24d4,4347,6.598583,0.263943,0.040000
z_0124_599.000000.png,#d41515,706,1.071682,0.042867,0.040000
z_0124_599.000000.png,#ed755c,180,0.273233,0.010929,0.040000
z_0124_599.000000.png,#f0ed97,3332,5.057851,0.202314,0.040000
z_0124_599.000000.png,#f5b942,186,0.282341,0.011294,0.040000
z_0124_599.000000.png,#fcbf79,1552,2.355878,0.094235,0.040000
z_0125_600.000000.png,#03fc5a,292,0.443245,0.017730,0.040000
z_0125_600.000000.png,#15d445,247,0.374937,0.014997,0.040000
z_0125_600.000000.png,#365187,2250,3.415416,0.136617,0.040000
z_0125_600.000000.png,#374a29,726,1.102041,0.044082,0.040000
z_0125_600.000000.png,#47964c,390,0.592005,0.023680,0.040000
z_0125_600.000000.png,#6c1273,495,0.751391,0.030056,0.040000
z_0125_600.000000.png,#75a832,2804,4.256367,0.170255,0.040000
z_0125_600.000000.png,#8a4334,2013,3.055659,0.122226,0.040000
z_0125_600.000000.png,#a178ad,41,0.062236,0.002489,0.040000
z_0125_600.000000.png,#a85e32,3144,4.772474,0.190899,0.040000
z_0125_600.000000.png,#b452ff,948,1.439029,0.057561,0.040000
z_0125_600.000000.png,#c9fa5f,722,1.095969,0.043839,0.040000
z_0125_600.000000.png,#ce24d4,4708,7.146568,0.285863,0.040000
z_0125_600.000000.png,#d41515,694,1.053466,0.042139,0.040000
z_0125_600.000000.png,#ed755c,210,0.318772,0.012751,0.040000
z_0125_600.000000.png,#f0ed97,3317,5.035082,0.201403,0.040000
z_0125_600.000000.png,#f5b942,199,0.302075,0.012083,0.040000
z_0125_600.000000.png,#fcbf79,1478,2.243549,0.089742,0.040000
z_0126_601.000000.png,#03fc5a,331,0.502446,0.020098,0.040000
z_0126_601.000000.png,#15d445,212,0.321808,0.012872,0.040000
z_0126_601.000000.png,#365187,2239,3.398718,0.135949,0.040000
z_0126_601.000000.png,#374a29,769,1.167313,0.046693,0.040000
z_0126_601.000000.png,#47964c,409,0.620847,0.024834,0.040000
z_0126_601.000000.png,#6c1273,721,1.094451,0.043778,0.040000
z_0126_601.000000.png,#75a832,2778,4.216900,0.168676,0.040000
z_0126_601.000000.png,#86a863,82,0.124473,0.004979,0.040000
z_0126_601.000000.png,#8a4334,2218,3.366841,0.134674,0.040000
z_0126_601.000000.png,#a178ad,41,0.062236,0.002489,0.040000
z_0126_601.000000.png,#a85e32,2985,4.531118,0.181245,0.040000
z_0126_601.000000.png,#b1d415,875,1.328217,0.053129,0.040000
z_0126_601.000000.png,#b452ff,946,1.435993,0.057440,0.040000
z_0126_601.000000.png,#c9fa5f,854,1.296340,0.051854,0.040000
z_0126_601.000000.png,#ce24d4,4858,7.374262,0.294970,0.040000
z_0126_601.000000.png,#d41515,706,1.071682,0.042867,0.040000
z_0126_601.000000.png,#ed755c,215,0.326362,0.013054,0.040000
z_0126_601.000000.png,#f0ed97,3276,4.972845,0.198914,0.040000
z_0126_601.000000.png,#f5b942,204,0.309664,0.012387,0.040000
z_0126_601.000000.png,#fcbf79,1353,2.053803,0.082152,0.040000
z_0127_602.000000.png,#03fc5a,373,0.566200,0.022648,0.040000
z_0127_602.000000.png,#15d445,157,0.238320,0.009533,0.040000
z_0127_602.000000.png,#365187,2302,3.494350,0.139774,0.040000
z_0127_602.000000.png,#374a29,852,1.293304,0.051732,0.040000
z_0127_602.000000.png,#47964c,430,0.652724,0.026109,0.040000
z_0127_602.000000.png,#6c1273,1074,1.630292,0.065212,0.040000
z_0127_602.000000.png,#75a832,2765,4.197166,0.167887,0.040000
z_0127_602.000000.png,#86a863,145,0.220105,0.008804,0.040000
z_0127_602.000000.png,#8a4334,2402,3.646146,0.145846,0.040000
z_0127_602.000000.png,#a178ad,42,0.063754,0.002550,0.040000
z_0127_602.000000.png,#a85e32,2804,4.256367,0.170255,0.040000
z_0127_602.000000.png,#b1d415,782,1.187047,0.047482,0.040000
z_0127_602.000000.png,#b452ff,903,1.370720,0.054829,0.040000
z_0127_602.000000.png,#c9fa5f,1026,1.557430,0.062297,0.040000
z_0127_602.000000.png,#ce24d4,5156,7.826615,0.313065,0.040000
z_0127_602.000000.png,#d41515,740,1.123292,0.044932,0.040000
z_0127_602.000000.png,#ed755c,240,0.364311,0.014572,0.040000
z_0127_602.000000.png,#f0ed97,3039,4.613088,0.184524,0.040000
z_0127_602.000000.png,#f5b942,240,0.364311,0.014572,0.040000
z_0127_602.000000.png,#fcbf79,1221,1.853432,0.074137,0.040000
z_0128_603.000000.png,#03fc5a,450,0.683083,0.027323,0.040000
z_0128_603.000000.png,#15d445,60,0.091078,0.003643,0.040000
z_0128_603.000000.png,#365187,2426,3.682577,0.147303,0.040000
z_0128_603.000000.png,#374a29,939,1.425367,0.057015,0.040000
z_0128_603.000000.png,#47964c,450,0.683083,0.027323,0.040000
z_0128_603.000000.png,#6c1273,1315,1.996121,0.079845,0.040000
z_0128_603.000000.png,#75a832,2849,4.324675,0.172987,0.040000
z_0128_603.000000.png,#86a863,198,0.300557,0.012022,0.040000
z_0128_603.000000.png,#8a4334,2499,3.793388,0.151736,0.040000
z_0128_603.000000.png,#a178ad,45,0.068308,0.002732,0.040000
z_0128_603.000000.png,#a85e32,2592,3.934559,0.157382,0.040000
z_0128_603.000000.png,#b1d415,510,0.774161,0.030966,0.040000
z_0128_603.000000.png,#b452ff,883,1.340361,0.053614,0.040000
z_0128_603.000000.png,#c9fa5f,1151,1.747175,0.069887,0.040000
z_0128_603.000000.png,#ce24d4,5254,7.975375,0.319015,0.040000
z_0128_603.000000.png,#d41515,797,1.209816,0.048393,0.040000
z_0128_603.000000.png,#ed755c,245,0.371901,0.014876,0.040000
z_0128_603.000000.png,#f0ed97,2894,4.392984,0.175719,0.040000
z_0128_603.000000.png,#f5b942,235,0.356721,0.014269,0.040000
z_0128_603.000000.png,#fcbf79,1159,1.759319,0.070373,0.040000
z_0129_604.000000.png,#03fc5a,512,0.777197,0.031088,0.040000
z_0129_604.000000.png,#15d445,45,0.068308,0.002732,0.040000
z_0129_604.000000.png,#365187,2548,3.867769,0.154711,0.040000
z_0129_604.000000.png,#374a29,996,1.511891,0.060476,0.040000
z_0129_604.000000.png,#47964c,468,0.710406,0.028416,0.040000
z_0129_604.000000.png,#6c1273,1446,2.194974,0.087799,0.040000
z_0129_604.000000.png,#75a832,2870,4.356553,0.174262,0.040000
z_0129_604.000000.png,#86a863,234,0.355203,0.014208,0.040000
z_0129_604.000000.png,#8a4334,2587,3.926969,0.157079,0.040000
z_0129_604.000000.png,#a178ad,35,0.053129,0.002125,0.040000
z_0129_604.000000.png,#a85e32,2434,3.694721,0.147789,0.040000
z_0129_604.000000.png,#b1d415,434,0.658796,0.026352,0.040000
z_0129_604.000000.png,#b452ff,839,1.273571,0.050943,0.040000
z_0129_604.000000.png,#c9fa5f,1289,1.956654,0.078266,0.040000
z_0129_604.000000.png,#ce24d4,5299,8.043684,0.321747,0.040000
z_0129_604.000000.png,#d41515,932,1.414741,0.056590,0.040000
z_0129_604.000000.png,#ed755c,339,0.514589,0.020584,0.040000
z_0129_604.000000.png,#f0ed97,2823,4.285208,0.171408,0.040000
z_0129_604.000000.png,#f5b942,237,0.359757,0.014390,0.040000
z_0129_604.000000.png,#fcbf79,1134,1.721370,0.068855,0.040000
z_0130_605.000000.png,#03fc5a,573,0.869793,0.034792,0.040000
z_0130_605.000000.png,#15d445,38,0.057683,0.002307,0.040000
z_0130_605.000000.png,#365187,2648,4.019565,0.160783,0.040000
z_0130_605.000000.png,#374a29,1038,1.575645,0.063026,0.040000
z_0130_605.000000.png,#47964c,537,0.815146,0.032606,0.040000
z_0130_605.000000.png,#6c1273,1597,2.424186,0.096967,0.040000
z_0130_605.000000.png,#75a832,2802,4.253331,0.170133,0.040000
z_0130_605.000000.png,#86a863,262,0.397706,0.015908,0.040000
z_0130_605.000000.png,#8a4334,2568,3.898128,0.155925,0.040000
z_0130_605.000000.png,#a178ad,32,0.048575,0.001943,0.040000
z_0130_605.000000.png,#a85e32,2256,3.424524,0.136981,0.040000
z_0130_605.000000.png,#b1d415,394,0.598077,0.023923,0.040000
z_0130_605.000000.png,#b452ff,832,1.262945,0.050518,0.040000
z_0130_605.000000.png,#c9fa5f,1284,1.949064,0.077963,0.040000
z_0130_605.000000.png,#ce24d4,5327,8.086187,0.323447,0.040000
z_0130_605.000000.png,#d41515,968,1.469388,0.058776,0.040000
z_0130_605.000000.png,#ed755c,463,0.702817,0.028113,0.040000
z_0130_605.000000.png,#f0ed97,2697,4.093945,0.163758,0.040000
z_0130_605.000000.png,#f5b942,233,0.353685,0.014147,0.040000
z_0130_605.000000.png,#fcbf79,1151,1.747175,0.069887,0.040000
z_0131_606.000000.png,#03fc5a,575,0.872828,0.034913,0.040000
z_0131_606.000000.png,#15d445,38,0.057683,0.002307,0.040000
z_0131_606.000000.png,#365187,2652,4.025637,0.161025,0.040000
z_0131_606.000000.png,#374a29,1031,1.565019,0.062601,0.040000
z_0131_606.000000.png,#47964c,537,0.815146,0.032606,0.040000
z_0131_606.000000.png,#6c1273,1592,2.416596,0.096664,0.040000
z_0131_606.000000.png,#75a832,2802,4.253331,0.170133,0.040000
z_0131_606.000000.png,#86a863,263,0.399224,0.015969,0.040000
z_0131_606.000000.png,#8a4334,2575,3.908754,0.156350,0.040000
z_0131_606.000000.png,#a178ad,31,0.047057,0.001882,0.040000
z_0131_606.000000.png,#a85e32,2260,3.430595,0.137224,0.040000
z_0131_606.000000.png,#b1d415,397,0.602631,0.024105,0.040000
z_0131_606.000000.png,#b452ff,841,1.276607,0.051064,0.040000
z_0131_606.000000.png,#c9fa5f,1290,1.958172,0.078327,0.040000
z_0131_606.000000.png,#ce24d4,5328,8.087705,0.323508,0.040000
z_0131_606.000000.png,#d41515,973,1.476978,0.059079,0.040000
z_0131_606.000000.png,#ed755c,466,0.707371,0.028295,0.040000
z_0131_606.000000.png,#f0ed97,2706,4.107607,0.164304,0.040000
z_0131_606.000000.png,#f5b942,232,0.352167,0.014087,0.040000
z_0131_606.000000.png,#fcbf79,1151,1.747175,0.069887,0.040000
z_0132_607.000000.png,#03fc5a,740,1.123292,0.044932,0.040000
z_0132_607.000000.png,#365187,2951,4.479508,0.179180,0.040000
z_0132_607.000000.png,#374a29,929,1.410187,0.056407,0.040000
z_0132_607.000000.png,#47964c,833,1.264463,0.050579,0.040000
z_0132_607.000000.png,#6c1273,1637,2.484905,0.099396,0.040000
z_0132_607.000000.png,#75a832,3120,4.736043,0.189442,0.040000
z_0132_607.000000.png,#86a863,441,0.669421,0.026777,0.040000
z_0132_607.000000.png,#8a4334,2450,3.719008,0.148760,0.040000
z_0132_607.000000.png,#a178ad,42,0.063754,0.002550,0.040000
z_0132_607.000000.png,#a85e32,1679,2.548659,0.101946,0.040000
z_0132_607.000000.png,#b1d415,395,0.599595,0.023984,0.040000
z_0132_607.000000.png,#b452ff,631,0.957834,0.038313,0.040000
z_0132_607.000000.png,#c9fa5f,1455,2.208636,0.088345,0.040000
z_0132_607.000000.png,#ce24d4,5199,7.891887,0.315675,0.040000
z_0132_607.000000.png,#d41515,1087,1.650025,0.066001,0.040000
z_0132_607.000000.png,#ed755c,855,1.297858,0.051914,0.040000
z_0132_607.000000.png,#f0ed97,2710,4.113679,0.164547,0.040000
z_0132_607.000000.png,#f5b942,194,0.294485,0.011779,0.040000
z_0132_607.000000.png,#fcbf79,1212,1.839771,0.073591,0.040000
z_0133_608.000000.png,#03fc5a,738,1.120256,0.044810,0.040000
z_0133_608.000000.png,#365187,2947,4.473436,0.178937,0.040000
z_0133_608.000000.png,#374a29,930,1.411705,0.056468,0.040000
z_0133_608.000000.png,#47964c,829,1.258391,0.050336,0.040000
z_0133_608.000000.png,#6c1273,1654,2.510710,0.100428,0.040000
z_0133_608.000000.png,#75a832,3117,4.731489,0.189260,0.040000
z_0133_608.000000.png,#86a863,443,0.672457,0.026898,0.040000
z_0133_608.000000.png,#8a4334,2445,3.711418,0.148457,0.040000
z_0133_608.000000.png,#a178ad,44,0.066790,0.002672,0.040000
z_0133_608.000000.png,#a85e32,1678,2.547141,0.101886,0.040000
z_0133_608.000000.png,#b1d415,395,0.599595,0.023984,0.040000
z_0133_608.000000.png,#b452ff,629,0.954798,0.038192,0.040000
z_0133_608.000000.png,#c9fa5f,1471,2.232923,0.089317,0.040000
z_0133_608.000000.png,#ce24d4,5185,7.870636,0.314825,0.040000
z_0133_608.000000.png,#d41515,1089,1.653061,0.066122,0.040000
z_0133_608.000000.png,#ed755c,853,1.294822,0.051793,0.040000
z_0133_608.000000.png,#f0ed97,2724,4.134930,0.165397,0.040000
z_0133_608.000000.png,#f5b942,195,0.296003,0.011840,0.040000
z_0133_608.000000.png,#fcbf79,1210,1.836735,0.073469,0.040000
z_0134_609.000000.png,#03fc5a,786,1.193119,0.047725,0.040000
z_0134_609.000000.png,#365187,3019,4.582729,0.183309,0.040000
z_0134_609.000000.png,#374a29,943,1.431439,0.057258,0.040000
z_0134_609.000000.png,#47964c,827,1.255355,0.050214,0.040000
z_0134_609.000000.png,#6c1273,1660,2.519818,0.100793,0.040000
z_0134_609.000000.png,#75a832,3252,4.936414,0.197457,0.040000
z_0134_609.000000.png,#86a863,462,0.701299,0.028052,0.040000
z_0134_609.000000.png,#8a4334,2298,3.488278,0.139531,0.040000
z_0134_609.000000.png,#a178ad,67,0.101703,0.004068,0.040000
z_0134_609.000000.png,#a85e32,1380,2.094788,0.083792,0.040000
z_0134_609.000000.png,#b1d415,426,0.646652,0.025866,0.040000
z_0134_609.000000.png,#b452ff,659,1.000337,0.040013,0.040000
z_0134_609.000000.png,#c9fa5f,1685,2.557767,0.102311,0.040000
z_0134_609.000000.png,#ce24d4,4895,7.430427,0.297217,0.040000
z_0134_609.000000.png,#d41515,1057,1.604486,0.064179,0.040000
z_0134_609.000000.png,#ed755c,1009,1.531624,0.061265,0.040000
z_0134_609.000000.png,#f0ed97,2925,4.440040,0.177602,0.040000
z_0134_609.000000.png,#f5b942,192,0.291449,0.011658,0.040000
z_0134_609.000000.png,#fcbf79,1256,1.906561,0.076262,0.040000
z_0135_610.000000.png,#03fc5a,843,1.279642,0.051186,0.040000
z_0135_610.000000.png,#365187,3125,4.743633,0.189745,0.040000
z_0135_610.000000.png,#374a29,1002,1.520998,0.060840,0.040000
z_0135_610.000000.png,#47964c,902,1.369202,0.054768,0.040000
z_0135_610.000000.png,#6c1273,1767,2.682240,0.107290,0.040000
z_0135_610.000000.png,#75a832,3392,5.148929,0.205957,0.040000
z_0135_610.000000.png,#86a863,504,0.765053,0.030602,0.040000
z_0135_610.000000.png,#8a4334,2136,3.242368,0.129695,0.040000
z_0135_610.000000.png,#a178ad,49,0.074380,0.002975,0.040000
z_0135_610.000000.png,#a85e32,1149,1.744139,0.069766,0.040000
z_0135_610.000000.png,#b1d415,442,0.670939,0.026838,0.040000
z_0135_610.000000.png,#b452ff,656,0.995783,0.039831,0.040000
z_0135_610.000000.png,#c9fa5f,1790,2.717153,0.108686,0.040000
z_0135_610.000000.png,#ce24d4,4622,7.016023,0.280641,0.040000
z_0135_610.000000.png,#d41515,981,1.489121,0.059565,0.040000
z_0135_610.000000.png,#ed755c,1057,1.604486,0.064179,0.040000
z_0135_610.000000.png,#f0ed97,3140,4.766402,0.190656,0.040000
z_0135_610.000000.png,#f5b942,194,0.294485,0.011779,0.040000
z_0135_610.000000.png,#fcbf79,1237,1.877720,0.075109,0.040000
z_0136_611.000000.png,#03fc5a,908,1.378310,0.055132,0.040000
z_0136_611.000000.png,#365187,3240,4.918199,0.196728,0.040000
z_0136_611.000000.png,#374a29,1052,1.596897,0.063876,0.040000
z_0136_611.000000.png,#47964c,3446,5.230899,0.209236,0.040000
z_0136_611.000000.png,#6c1273,1887,2.864395,0.114576,0.040000
z_0136_611.000000.png,#75a832,3516,5.337156,0.213486,0.040000
z_0136_611.000000.png,#86a863,514,0.780233,0.031209,0.040000
z_0136_611.000000.png,#8a4334,2181,3.310676,0.132427,0.040000
z_0136_611.000000.png,#a178ad,36,0.054647,0.002186,0.040000
z_0136_611.000000.png,#a85e32,1006,1.527070,0.061083,0.040000
z_0136_611.000000.png,#b1d415,598,0.907742,0.036310,0.040000
z_0136_611.000000.png,#b452ff,650,0.986676,0.039467,0.040000
z_0136_611.000000.png,#c9fa5f,1951,2.961545,0.118462,0.040000
z_0136_611.000000.png,#ce24d4,4165,6.322314,0.252893,0.040000
z_0136_611.000000.png,#d41515,939,1.425367,0.057015,0.040000
z_0136_611.000000.png,#ed755c,1131,1.716816,0.068673,0.040000
z_0136_611.000000.png,#f0ed97,3538,5.370552,0.214822,0.040000
z_0136_611.000000.png,#f5b942,231,0.350649,0.014026,0.040000
z_0136_611.000000.png,#fcbf79,1237,1.877720,0.075109,0.040000
z_0137_612.000000.png,#03fc5a,1012,1.536178,0.061447,0.040000
z_0137_612.000000.png,#365187,3745,5.684770,0.227391,0.040000
z_0137_612.000000.png,#374a29,1133,1.719852,0.068794,0.040000
z_0137_612.000000.png,#47964c,3373,5.120088,0.204804,0.040000
z_0137_612.000000.png,#6c1273,2013,3.055659,0.122226,0.040000
z_0137_612.000000.png,#75a832,3868,5.871479,0.234859,0.040000
z_0137_612.000000.png,#86a863,529,0.803002,0.032120,0.040000
z_0137_612.000000.png,#8a4334,2399,3.641592,0.145664,0.040000
z_0137_612.000000.png,#a178ad,55,0.083488,0.003340,0.040000
z_0137_612.000000.png,#a85e32,878,1.332771,0.053311,0.040000
z_0137_612.000000.png,#b1d415,548,0.831843,0.033274,0.040000
z_0137_612.000000.png,#b452ff,628,0.953280,0.038131,0.040000
z_0137_612.000000.png,#c9fa5f,2327,3.532299,0.141292,0.040000
z_0137_612.000000.png,#ce24d4,3135,4.758813,0.190353,0.040000
z_0137_612.000000.png,#d41515,954,1.448136,0.057925,0.040000
z_0137_612.000000.png,#ed755c,1082,1.642435,0.065697,0.040000
z_0137_612.000000.png,#f0ed97,4038,6.129533,0.245181,0.040000
z_0137_612.000000.png,#f5b942,262,0.397706,0.015908,0.040000
z_0137_612.000000.png,#fcbf79,1118,1.697082,0.067883,0.040000
z_0138_613.000000.png,#03fc5a,1011,1.534660,0.061386,0.040000
z_0138_613.000000.png,#365187,3735,5.669590,0.226784,0.040000
z_0138_613.000000.png,#374a29,1132,1.718334,0.068733,0.040000
z_0138_613.000000.png,#47964c,3367,5.110980,0.204439,0.040000
z_0138_613.000000.png,#6c1273,2004,3.041997,0.121680,0.040000
z_0138_613.000000.png,#75a832,3876,5.883623,0.235345,0.040000
z_0138_613.000000.png,#86a863,532,0.807556,0.032302,0.040000
z_0138_613.000000.png,#8a4334,2393,3.632484,0.145299,0.040000
z_0138_613.000000.png,#a178ad,58,0.088042,0.003522,0.040000
z_0138_613.000000.png,#a85e32,879,1.334289,0.053372,0.040000
z_0138_613.000000.png,#b1d415,548,0.831843,0.033274,0.040000
z_0138_613.000000.png,#b452ff,628,0.953280,0.038131,0.040000
z_0138_613.000000.png,#c9fa5f,2338,3.548996,0.141960,0.040000
z_0138_613.000000.png,#ce24d4,3105,4.713274,0.188531,0.040000
z_0138_613.000000.png,#d41515,954,1.448136,0.057925,0.040000
z_0138_613.000000.png,#ed755c,1090,1.654579,0.066183,0.040000
z_0138_613.000000.png,#f0ed97,4061,6.164446,0.246578,0.040000
z_0138_613.000000.png,#f5b942,260,0.394670,0.015787,0.040000
z_0138_613.000000.png,#fcbf79,1113,1.689492,0.067580,0.040000
z_0139_614.000000.png,#03fc5a,1078,1.636364,0.065455,0.040000
z_0139_614.000000.png,#365187,3811,5.784955,0.231398,0.040000
z_0139_614.000000.png,#374a29,1156,1.754765,0.070191,0.040000
z_0139_614.000000.png,#47964c,3277,4.974363,0.198975,0.040000
z_0139_614.000000.png,#6c1273,2056,3.120931,0.124837,0.040000
z_0139_614.000000.png,#75a832,4160,6.314724,0.252589,0.040000
z_0139_614.000000.png,#86a863,601,0.912295,0.036492,0.040000
z_0139_614.000000.png,#8a4334,2573,3.905718,0.156229,0.040000
z_0139_614.000000.png,#a178ad,78,0.118401,0.004736,0.040000
z_0139_614.000000.png,#a85e32,891,1.352505,0.054100,0.040000
z_0139_614.000000.png,#b1d415,540,0.819700,0.032788,0.040000
z_0139_614.000000.png,#b452ff,573,0.869793,0.034792,0.040000
z_0139_614.000000.png,#c9fa5f,2484,3.770619,0.150825,0.040000
z_0139_614.000000.png,#ce24d4,2588,3.928487,0.157139,0.040000
z_0139_614.000000.png,#d41515,962,1.460280,0.058411,0.040000
z_0139_614.000000.png,#ed755c,993,1.507337,0.060293,0.040000
