slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0067_542.000000.png,#c9fa5f,3,146.124892,5.693178,0.227727,0.040000
z_0067_542.000000.png,#ce24d4,5,338.534055,13.189638,0.527586,0.040000
z_0067_542.000000.png,#ed755c,6,489.529004,19.072559,0.762902,0.040000
z_0067_542.000000.png,#f0ed97,6,343.362482,13.377759,0.535110,0.040000
z_0067_542.000000.png,#fcbf79,1,119.840620,4.669115,0.186765,0.040000
z_0068_543.000000.png,#03fc5a,7,584.156421,22.759341,0.910374,0.040000
z_0068_543.000000.png,#365187,16,1084.187950,42.241089,1.689644,0.040000
z_0068_543.000000.png,#374a29,8,447.060967,17.417960,0.696718,0.040000
z_0068_543.000000.png,#47964c,9,515.972655,20.102831,0.804113,0.040000
z_0068_543.000000.png,#6c1273,2,59.112698,2.303092,0.092124,0.040000
z_0068_543.000000.png,#75a832,6,313.078210,12.197852,0.487914,0.040000
z_0068_543.000000.png,#85150b,5,274.693434,10.702342,0.428094,0.040000
z_0068_543.000000.png,#8a4334,4,154.852814,6.033227,0.241329,0.040000
z_0068_543.000000.png,#a178ad,9,343.462987,13.381675,0.535267,0.040000
z_0068_543.000000.png,#a85e32,8,322.634560,12.570178,0.502807,0.040000
z_0068_543.000000.png,#b1d415,4,153.296465,5.972590,0.238904,0.040000
z_0068_543.000000.png,#b452ff,3,129.053824,5.028071,0.201123,0.040000
z_0068_543.000000.png,#c9fa5f,3,146.124892,5.693178,0.227727,0.040000
z_0068_543.000000.png,#ce24d4,5,339.948268,13.244738,0.529790,0.040000
z_0068_543.000000.png,#ed755c,6,485.043723,18.897807,0.755912,0.040000
z_0068_543.000000.png,#f0ed97,6,343.948268,13.400582,0.536023,0.040000
z_0068_543.000000.png,#fcbf79,2,126.669048,4.935158,0.197406,0.040000
z_0069_544.000000.png,#03fc5a,8,585.185858,22.799449,0.911978,0.040000
z_0069_544.000000.png,#365187,15,1139.300649,44.388337,1.775533,0.040000
z_0069_544.000000.png,#374a29,7,460.516811,17.942213,0.717689,0.040000
z_0069_544.000000.png,#47964c,9,503.487373,19.616391,0.784656,0.040000
z_0069_544.000000.png,#6c1273,2,55.455844,2.160617,0.086425,0.040000
z_0069_544.000000.png,#75a832,6,276.936075,10.789717,0.431589,0.040000
z_0069_544.000000.png,#85150b,6,264.450793,10.303278,0.412131,0.040000
z_0069_544.000000.png,#8a4334,6,217.480231,8.473256,0.338930,0.040000
z_0069_544.000000.png,#a178ad,8,312.149278,12.161660,0.486466,0.040000
z_0069_544.000000.png,#a85e32,8,356.090404,13.873652,0.554946,0.040000
z_0069_544.000000.png,#b1d415,4,167.681241,6.533035,0.261321,0.040000
z_0069_544.000000.png,#b452ff,3,144.710678,5.638078,0.225523,0.040000
z_0069_544.000000.png,#c9fa5f,3,144.710678,5.638078,0.225523,0.040000
z_0069_544.000000.png,#ce24d4,5,355.019336,13.831922,0.553277,0.040000
z_0069_544.000000.png,#ed755c,7,455.002092,17.727354,0.709094,0.040000
z_0069_544.000000.png,#f0ed97,6,343.847763,13.396666,0.535867,0.040000
z_0069_544.000000.png,#fcbf79,2,143.053824,5.573526,0.222941,0.040000
z_0070_545.000000.png,#03fc5a,8,645.511760,25.149809,1.005992,0.040000
z_0070_545.000000.png,#365187,13,1144.371716,44.585911,1.783436,0.040000
z_0070_545.000000.png,#374a29,7,398.090404,15.510016,0.620401,0.040000
z_0070_545.000000.png,#47964c,10,546.801082,21.303938,0.852158,0.040000
z_0070_545.000000.png,#6c1273,2,50.284271,1.959127,0.078365,0.040000
z_0070_545.000000.png,#75a832,5,242.208153,9.436681,0.377467,0.040000
z_0070_545.000000.png,#85150b,6,358.735065,13.976691,0.559068,0.040000
z_0070_545.000000.png,#8a4334,4,300.007143,11.688590,0.467544,0.040000
z_0070_545.000000.png,#a178ad,8,313.663997,12.220675,0.488827,0.040000
z_0070_545.000000.png,#a85e32,9,402.232539,15.671398,0.626856,0.040000
z_0070_545.000000.png,#b1d415,3,174.166522,6.785709,0.271428,0.040000
z_0070_545.000000.png,#b452ff,2,155.296465,6.050512,0.242020,0.040000
z_0070_545.000000.png,#c9fa5f,3,146.124892,5.693178,0.227727,0.040000
z_0070_545.000000.png,#ce24d4,5,360.776695,14.056235,0.562249,0.040000
z_0070_545.000000.png,#d41515,1,16.485281,0.642284,0.025691,0.040000
z_0070_545.000000.png,#ed755c,7,478.617316,18.647428,0.745897,0.040000
z_0070_545.000000.png,#f0ed97,7,357.847763,13.942121,0.557685,0.040000
z_0070_545.000000.png,#fcbf79,4,221.722871,8.638553,0.345542,0.040000
z_0071_546.000000.png,#03fc5a,8,647.269119,25.218277,1.008731,0.040000
z_0071_546.000000.png,#365187,13,1147.442784,44.705563,1.788223,0.040000
z_0071_546.000000.png,#374a29,7,398.090404,15.510016,0.620401,0.040000
z_0071_546.000000.png,#47964c,10,552.457936,21.524335,0.860973,0.040000
z_0071_546.000000.png,#6c1273,2,50.284271,1.959127,0.078365,0.040000
z_0071_546.000000.png,#75a832,5,245.036580,9.546880,0.381875,0.040000
z_0071_546.000000.png,#85150b,6,358.149278,13.953868,0.558155,0.040000
z_0071_546.000000.png,#8a4334,4,298.835570,11.642944,0.465718,0.040000
z_0071_546.000000.png,#a178ad,8,313.078210,12.197852,0.487914,0.040000
z_0071_546.000000.png,#a85e32,9,404.818326,15.772143,0.630886,0.040000
z_0071_546.000000.png,#b1d415,3,174.752309,6.808532,0.272341,0.040000
z_0071_546.000000.png,#b452ff,2,156.124892,6.082788,0.243312,0.040000
z_0071_546.000000.png,#c9fa5f,3,144.710678,5.638078,0.225523,0.040000
z_0071_546.000000.png,#ce24d4,5,360.534055,14.046781,0.561871,0.040000
z_0071_546.000000.png,#d41515,1,17.071068,0.665107,0.026604,0.040000
z_0071_546.000000.png,#ed755c,7,476.374675,18.560052,0.742402,0.040000
z_0071_546.000000.png,#f0ed97,7,361.847763,14.097965,0.563919,0.040000
z_0071_546.000000.png,#fcbf79,4,225.379726,8.781028,0.351241,0.040000
z_0072_547.000000.png,#03fc5a,8,618.984848,24.116293,0.964652,0.040000
z_0072_547.000000.png,#365187,15,1128.371716,43.962534,1.758501,0.040000
z_0072_547.000000.png,#374a29,7,409.646753,15.960263,0.638411,0.040000
z_0072_547.000000.png,#47964c,11,622.055916,24.235945,0.969438,0.040000
z_0072_547.000000.png,#6c1273,2,45.455844,1.771007,0.070840,0.040000
z_0072_547.000000.png,#75a832,5,221.965512,8.648007,0.345920,0.040000
z_0072_547.000000.png,#85150b,6,382.190909,14.890555,0.595622,0.040000
z_0072_547.000000.png,#8a4334,5,286.835570,11.175412,0.447016,0.040000
z_0072_547.000000.png,#a178ad,8,309.078210,12.042008,0.481680,0.040000
z_0072_547.000000.png,#a85e32,9,410.090404,15.977548,0.639102,0.040000
z_0072_547.000000.png,#b1d415,3,173.923882,6.776255,0.271050,0.040000
z_0072_547.000000.png,#b452ff,2,155.882251,6.073334,0.242933,0.040000
z_0072_547.000000.png,#c9fa5f,3,148.267027,5.776637,0.231065,0.040000
z_0072_547.000000.png,#ce24d4,5,365.504617,14.240440,0.569618,0.040000
z_0072_547.000000.png,#d41515,1,26.142136,1.018525,0.040741,0.040000
z_0072_547.000000.png,#ed755c,7,468.274170,18.244448,0.729778,0.040000
z_0072_547.000000.png,#f0ed97,7,353.119841,13.757916,0.550317,0.040000
z_0072_547.000000.png,#fcbf79,3,228.894444,8.917965,0.356719,0.040000
z_0073_548.000000.png,#03fc5a,7,604.055916,23.534646,0.941386,0.040000
z_0073_548.000000.png,#365187,14,1089.442784,42.445823,1.697833,0.040000
z_0073_548.000000.png,#374a29,8,420.617316,16.387688,0.655508,0.040000
z_0073_548.000000.png,#47964c,11,630.541197,24.566540,0.982662,0.040000
z_0073_548.000000.png,#6c1273,2,45.213203,1.761553,0.070462,0.040000
z_0073_548.000000.png,#75a832,4,194.267027,7.568845,0.302754,0.040000
z_0073_548.000000.png,#85150b,5,410.676190,16.000371,0.640015,0.040000
z_0073_548.000000.png,#8a4334,5,273.178716,10.643327,0.425733,0.040000
z_0073_548.000000.png,#a178ad,8,316.391919,12.326958,0.493078,0.040000
z_0073_548.000000.png,#a85e32,8,407.504617,15.876803,0.635072,0.040000
z_0073_548.000000.png,#b1d415,3,176.994949,6.895907,0.275836,0.040000
z_0073_548.000000.png,#b452ff,2,157.296465,6.128434,0.245137,0.040000
z_0073_548.000000.png,#c9fa5f,3,146.710678,5.716000,0.228640,0.040000
z_0073_548.000000.png,#ce24d4,4,371.504617,14.474206,0.578968,0.040000
z_0073_548.000000.png,#d41515,1,33.798990,1.316844,0.052674,0.040000
z_0073_548.000000.png,#ed755c,7,431.646753,16.817406,0.672696,0.040000
z_0073_548.000000.png,#f0ed97,8,394.717821,15.378616,0.615145,0.040000
z_0073_548.000000.png,#fcbf79,3,236.066017,9.197377,0.367895,0.040000
z_0074_549.000000.png,#03fc5a,8,636.440692,24.796391,0.991856,0.040000
z_0074_549.000000.png,#365187,16,1104.513852,43.033007,1.721320,0.040000
z_0074_549.000000.png,#374a29,7,447.546248,17.436867,0.697475,0.040000
z_0074_549.000000.png,#47964c,11,612.097546,23.847956,0.953918,0.040000
z_0074_549.000000.png,#6c1273,2,45.213203,1.761553,0.070462,0.040000
z_0074_549.000000.png,#75a832,4,184.852814,7.202058,0.288082,0.040000
z_0074_549.000000.png,#85150b,5,408.575685,15.918533,0.636741,0.040000
z_0074_549.000000.png,#8a4334,7,299.421356,11.665767,0.466631,0.040000
z_0074_549.000000.png,#a178ad,8,312.835570,12.188399,0.487536,0.040000
z_0074_549.000000.png,#a85e32,7,395.646753,15.414809,0.616592,0.040000
z_0074_549.000000.png,#b1d415,3,170.651804,6.648772,0.265951,0.040000
z_0074_549.000000.png,#b452ff,3,155.781746,6.069419,0.242777,0.040000
z_0074_549.000000.png,#c9fa5f,3,148.710678,5.793923,0.231757,0.040000
z_0074_549.000000.png,#ce24d4,4,380.818326,14.837078,0.593483,0.040000
z_0074_549.000000.png,#d41515,1,39.213203,1.527787,0.061111,0.040000
z_0074_549.000000.png,#ed755c,7,411.989899,16.051554,0.642062,0.040000
z_0074_549.000000.png,#f0ed97,11,429.203102,16.722199,0.668888,0.040000
z_0074_549.000000.png,#fcbf79,3,238.651804,9.298122,0.371925,0.040000
z_0075_550.000000.png,#03fc5a,8,637.369624,24.832583,0.993303,0.040000
z_0075_550.000000.png,#365187,15,1108.756493,43.198305,1.727932,0.040000
z_0075_550.000000.png,#374a29,7,446.717821,17.404590,0.696184,0.040000
z_0075_550.000000.png,#47964c,11,614.440692,23.939248,0.957570,0.040000
z_0075_550.000000.png,#6c1273,2,45.213203,1.761553,0.070462,0.040000
z_0075_550.000000.png,#75a832,4,184.852814,7.202058,0.288082,0.040000
z_0075_550.000000.png,#85150b,5,406.090404,15.821704,0.632868,0.040000
z_0075_550.000000.png,#8a4334,7,302.249783,11.775966,0.471039,0.040000
z_0075_550.000000.png,#a178ad,8,313.663997,12.220675,0.488827,0.040000
z_0075_550.000000.png,#a85e32,7,394.475180,15.369163,0.614767,0.040000
z_0075_550.000000.png,#b1d415,3,169.823376,6.616495,0.264660,0.040000
z_0075_550.000000.png,#b452ff,3,155.781746,6.069419,0.242777,0.040000
z_0075_550.000000.png,#c9fa5f,3,148.710678,5.793923,0.231757,0.040000
z_0075_550.000000.png,#ce24d4,4,381.161472,14.850447,0.594018,0.040000
z_0075_550.000000.png,#d41515,1,39.213203,1.527787,0.061111,0.040000
z_0075_550.000000.png,#ed755c,7,411.404112,16.028732,0.641149,0.040000
z_0075_550.000000.png,#f0ed97,11,430.617316,16.777298,0.671092,0.040000
z_0075_550.000000.png,#fcbf79,3,240.066017,9.353221,0.374129,0.040000
z_0076_551.000000.png,#03fc5a,7,686.783838,26.757812,1.070312,0.040000
z_0076_551.000000.png,#365187,12,1130.371716,44.040456,1.761618,0.040000
z_0076_551.000000.png,#374a29,10,521.144228,20.304321,0.812173,0.040000
z_0076_551.000000.png,#47964c,11,569.913780,22.204433,0.888177,0.040000
z_0076_551.000000.png,#6c1273,1,37.556349,1.463234,0.058529,0.040000
z_0076_551.000000.png,#75a832,4,177.095454,6.899823,0.275993,0.040000
z_0076_551.000000.png,#85150b,5,424.190909,16.526919,0.661077,0.040000
z_0076_551.000000.png,#8a4334,4,289.379726,11.274535,0.450981,0.040000
z_0076_551.000000.png,#a178ad,9,396.190909,15.436009,0.617440,0.040000
z_0076_551.000000.png,#a85e32,7,449.060967,17.495882,0.699835,0.040000
z_0076_551.000000.png,#b1d415,3,171.681241,6.688880,0.267555,0.040000
z_0076_551.000000.png,#b452ff,3,135.639610,5.284660,0.211386,0.040000
z_0076_551.000000.png,#c9fa5f,3,147.539105,5.748277,0.229931,0.040000
z_0076_551.000000.png,#ce24d4,5,426.617316,16.621454,0.664858,0.040000
z_0076_551.000000.png,#d41515,1,52.284271,2.037050,0.081482,0.040000
z_0076_551.000000.png,#ed755c,5,283.078210,11.029021,0.441161,0.040000
z_0076_551.000000.png,#f0ed97,9,508.984848,19.830578,0.793223,0.040000
z_0076_551.000000.png,#fcbf79,4,234.308658,9.128909,0.365156,0.040000
z_0077_552.000000.png,#03fc5a,8,702.582828,27.373357,1.094934,0.040000
z_0077_552.000000.png,#365187,13,1188.212337,46.293987,1.851759,0.040000
z_0077_552.000000.png,#374a29,10,547.043723,21.313392,0.852536,0.040000
z_0077_552.000000.png,#47964c,15,528.457936,20.589270,0.823571,0.040000
z_0077_552.000000.png,#6c1273,1,38.142136,1.486057,0.059442,0.040000
z_0077_552.000000.png,#75a832,5,170.509668,6.643234,0.265729,0.040000
z_0077_552.000000.png,#85150b,5,463.060967,18.041336,0.721653,0.040000
z_0077_552.000000.png,#8a4334,5,305.764502,11.912903,0.476516,0.040000
z_0077_552.000000.png,#a178ad,8,428.717821,16.703292,0.668132,0.040000
z_0077_552.000000.png,#a85e32,7,464.132034,18.083066,0.723323,0.040000
z_0077_552.000000.png,#b1d415,2,157.539105,6.137887,0.245515,0.040000
z_0077_552.000000.png,#b452ff,3,137.882251,5.372036,0.214881,0.040000
z_0077_552.000000.png,#c9fa5f,3,147.781746,5.757730,0.230309,0.040000
z_0077_552.000000.png,#ce24d4,5,426.475180,16.615916,0.664637,0.040000
z_0077_552.000000.png,#d41515,1,60.041631,2.339284,0.093571,0.040000
z_0077_552.000000.png,#ed755c,5,267.764502,10.432383,0.417295,0.040000
z_0077_552.000000.png,#f0ed97,10,543.470129,21.174161,0.846966,0.040000
z_0077_552.000000.png,#fcbf79,3,228.894444,8.917965,0.356719,0.040000
z_0078_553.000000.png,#03fc5a,10,710.825469,27.694499,1.107780,0.040000
z_0078_553.000000.png,#365187,13,1156.070201,45.041696,1.801668,0.040000
z_0078_553.000000.png,#374a29,11,581.327994,22.649143,0.905966,0.040000
z_0078_553.000000.png,#47964c,14,496.759451,19.354264,0.774171,0.040000
z_0078_553.000000.png,#6c1273,1,37.556349,1.463234,0.058529,0.040000
z_0078_553.000000.png,#75a832,5,156.124892,6.082788,0.243312,0.040000
z_0078_553.000000.png,#85150b,4,457.060967,17.807570,0.712303,0.040000
z_0078_553.000000.png,#8a4334,6,328.735065,12.807860,0.512314,0.040000
z_0078_553.000000.png,#a178ad,8,451.445743,17.588795,0.703552,0.040000
z_0078_553.000000.png,#a85e32,6,504.960461,19.673784,0.786951,0.040000
z_0078_553.000000.png,#b1d415,3,157.053824,6.118980,0.244759,0.040000
z_0078_553.000000.png,#b452ff,3,134.953319,5.257922,0.210317,0.040000
z_0078_553.000000.png,#c9fa5f,3,139.882251,5.449958,0.217998,0.040000
z_0078_553.000000.png,#ce24d4,4,444.617316,17.322753,0.692910,0.040000
z_0078_553.000000.png,#d41515,1,64.284271,2.504582,0.100183,0.040000
z_0078_553.000000.png,#ed755c,4,236.793939,9.225738,0.369030,0.040000
z_0078_553.000000.png,#f0ed97,10,567.511760,22.110848,0.884434,0.040000
z_0078_553.000000.png,#fcbf79,3,231.379726,9.014795,0.360592,0.040000
z_0079_554.000000.png,#03fc5a,10,704.482323,27.447363,1.097895,0.040000
z_0079_554.000000.png,#15d445,1,15.071068,0.587184,0.023487,0.040000
z_0079_554.000000.png,#365187,14,1136.129076,44.264769,1.770591,0.040000
z_0079_554.000000.png,#374a29,9,561.470129,21.875460,0.875018,0.040000
z_0079_554.000000.png,#47964c,11,466.315801,18.168148,0.726726,0.040000
z_0079_554.000000.png,#6c1273,1,36.970563,1.440412,0.057616,0.040000
z_0079_554.000000.png,#75a832,5,151.781746,5.913575,0.236543,0.040000
z_0079_554.000000.png,#85150b,4,461.203102,17.968952,0.718758,0.040000
z_0079_554.000000.png,#8a4334,5,314.835570,12.266321,0.490653,0.040000
z_0079_554.000000.png,#a178ad,11,431.203102,16.800121,0.672005,0.040000
z_0079_554.000000.png,#a85e32,6,508.232539,19.801268,0.792051,0.040000
z_0079_554.000000.png,#b1d415,3,150.811183,5.875760,0.235030,0.040000
z_0079_554.000000.png,#b452ff,3,116.225397,4.528262,0.181130,0.040000
z_0079_554.000000.png,#c9fa5f,3,140.468037,5.472781,0.218911,0.040000
z_0079_554.000000.png,#ce24d4,4,411.303607,16.024816,0.640993,0.040000
z_0079_554.000000.png,#d41515,1,67.698485,2.637603,0.105504,0.040000
z_0079_554.000000.png,#ed755c,6,262.835570,10.240347,0.409614,0.040000
z_0079_554.000000.png,#f0ed97,10,575.511760,22.422536,0.896901,0.040000
z_0079_554.000000.png,#fcbf79,3,233.279221,9.088801,0.363552,0.040000
z_0080_555.000000.png,#03fc5a,11,674.055916,26.261919,1.050477,0.040000
z_0080_555.000000.png,#15d445,2,48.970563,1.907944,0.076318,0.040000
z_0080_555.000000.png,#365187,14,1083.844805,42.227720,1.689109,0.040000
z_0080_555.000000.png,#374a29,9,550.340187,21.441825,0.857673,0.040000
z_0080_555.000000.png,#47964c,11,433.445743,16.887496,0.675500,0.040000
z_0080_555.000000.png,#6c1273,1,37.213203,1.449865,0.057995,0.040000
z_0080_555.000000.png,#75a832,5,150.953319,5.881298,0.235252,0.040000
z_0080_555.000000.png,#85150b,4,463.060967,18.041336,0.721653,0.040000
z_0080_555.000000.png,#8a4334,5,320.592929,12.490634,0.499625,0.040000
z_0080_555.000000.png,#a178ad,11,408.960461,15.933524,0.637341,0.040000
z_0080_555.000000.png,#a85e32,6,513.060967,19.989388,0.799576,0.040000
z_0080_555.000000.png,#b1d415,3,146.225397,5.697093,0.227884,0.040000
z_0080_555.000000.png,#b452ff,3,105.497475,4.110291,0.164412,0.040000
z_0080_555.000000.png,#c9fa5f,3,137.639610,5.362582,0.214503,0.040000
z_0080_555.000000.png,#ce24d4,5,426.374675,16.612000,0.664480,0.040000
z_0080_555.000000.png,#d41515,1,70.526912,2.747802,0.109912,0.040000
z_0080_555.000000.png,#ed755c,5,272.048773,10.599303,0.423972,0.040000
z_0080_555.000000.png,#f0ed97,8,544.298557,21.206437,0.848257,0.040000
z_0080_555.000000.png,#fcbf79,4,235.865007,9.189546,0.367582,0.040000
z_0081_556.000000.png,#03fc5a,11,645.026479,25.130902,1.005236,0.040000
z_0081_556.000000.png,#15d445,2,69.941125,2.724979,0.108999,0.040000
z_0081_556.000000.png,#365187,15,994.246825,38.736889,1.549476,0.040000
z_0081_556.000000.png,#374a29,8,511.327994,19.921870,0.796875,0.040000
z_0081_556.000000.png,#47964c,10,395.889394,15.424262,0.616970,0.040000
z_0081_556.000000.png,#6c1273,1,37.798990,1.472688,0.058908,0.040000
z_0081_556.000000.png,#75a832,5,145.781746,5.679808,0.227192,0.040000
z_0081_556.000000.png,#85150b,3,449.060967,17.495882,0.699835,0.040000
z_0081_556.000000.png,#8a4334,5,329.279221,12.829061,0.513162,0.040000
z_0081_556.000000.png,#a178ad,12,380.717821,14.833162,0.593326,0.040000
z_0081_556.000000.png,#a85e32,8,476.717821,18.573422,0.742937,0.040000
z_0081_556.000000.png,#b1d415,3,137.740115,5.366498,0.214660,0.040000
z_0081_556.000000.png,#b452ff,3,83.012193,3.234241,0.129370,0.040000
z_0081_556.000000.png,#c9fa5f,3,134.468037,5.239014,0.209561,0.040000
z_0081_556.000000.png,#ce24d4,5,412.132034,16.057092,0.642284,0.040000
z_0081_556.000000.png,#d41515,1,70.284271,2.738348,0.109534,0.040000
z_0081_556.000000.png,#ed755c,5,274.391919,10.690594,0.427624,0.040000
z_0081_556.000000.png,#f0ed97,8,547.854906,21.344996,0.853800,0.040000
z_0081_556.000000.png,#fcbf79,4,243.622366,9.491781,0.379671,0.040000
z_0082_557.000000.png,#03fc5a,11,606.884343,23.644845,0.945794,0.040000
z_0082_557.000000.png,#15d445,2,82.769553,3.224788,0.128992,0.040000
z_0082_557.000000.png,#365187,13,959.075252,37.366568,1.494663,0.040000
z_0082_557.000000.png,#374a29,6,521.813275,20.330387,0.813215,0.040000
z_0082_557.000000.png,#47964c,8,389.788889,15.186580,0.607463,0.040000
z_0082_557.000000.png,#6c1273,1,42.041631,1.637986,0.065519,0.040000
z_0082_557.000000.png,#75a832,5,146.225397,5.697093,0.227884,0.040000
z_0082_557.000000.png,#85150b,3,445.646753,17.362861,0.694514,0.040000
z_0082_557.000000.png,#8a4334,6,350.835570,13.668918,0.546757,0.040000
z_0082_557.000000.png,#a178ad,10,353.989899,13.791814,0.551673,0.040000
z_0082_557.000000.png,#a85e32,7,451.989899,17.609996,0.704400,0.040000
z_0082_557.000000.png,#b1d415,3,137.396970,5.353129,0.214125,0.040000
z_0082_557.000000.png,#b452ff,2,72.526912,2.825724,0.113029,0.040000
z_0082_557.000000.png,#c9fa5f,3,136.225397,5.307483,0.212299,0.040000
z_0082_557.000000.png,#ce24d4,6,362.333044,14.116872,0.564675,0.040000
z_0082_557.000000.png,#d41515,1,73.112698,2.848547,0.113942,0.040000
z_0082_557.000000.png,#ed755c,4,265.806133,10.356083,0.414243,0.040000
z_0082_557.000000.png,#f0ed97,8,561.612265,21.880997,0.875240,0.040000
z_0082_557.000000.png,#fcbf79,5,296.492424,11.551653,0.462066,0.040000
z_0083_558.000000.png,#03fc5a,11,576.984848,22.479929,0.899197,0.040000
z_0083_558.000000.png,#15d445,2,95.597980,3.724597,0.148984,0.040000
z_0083_558.000000.png,#365187,14,951.418398,37.068249,1.482730,0.040000
z_0083_558.000000.png,#374a29,5,521.227489,20.307564,0.812303,0.040000
