slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0028_454.613636.png,#85150b,4912,7.456232,0.298249,0.040000
z_0028_454.613636.png,#87ab52,1882,2.856806,0.114272,0.040000
z_0028_454.613636.png,#963521,7,0.010626,0.000425,0.040000
z_0028_454.613636.png,#a7e8c4,62,0.094114,0.003765,0.040000
z_0028_454.613636.png,#b5c5eb,1109,1.683420,0.067337,0.040000
z_0028_454.613636.png,#b5eda8,114,0.173048,0.006922,0.040000
z_0028_454.613636.png,#ba3f46,790,1.199190,0.047968,0.040000
z_0028_454.613636.png,#c3f4dd,173,0.262608,0.010504,0.040000
z_0028_454.613636.png,#c8ddc4,2868,4.353517,0.174141,0.040000
z_0028_454.613636.png,#f5333d,8292,12.586946,0.503478,0.040000
z_0029_455.636364.png,#03fc5a,5333,8.095294,0.323812,0.040000
z_0029_455.636364.png,#291cc3,136,0.206443,0.008258,0.040000
z_0029_455.636364.png,#362312,2954,4.484061,0.179362,0.040000
z_0029_455.636364.png,#39a389,1146,1.739585,0.069583,0.040000
z_0029_455.636364.png,#412c96,722,1.095969,0.043839,0.040000
z_0029_455.636364.png,#7115ca,2093,3.177096,0.127084,0.040000
z_0029_455.636364.png,#85150b,4958,7.526058,0.301042,0.040000
z_0029_455.636364.png,#87ab52,1909,2.897791,0.115912,0.040000
z_0029_455.636364.png,#963521,8,0.012144,0.000486,0.040000
z_0029_455.636364.png,#a7e8c4,57,0.086524,0.003461,0.040000
z_0029_455.636364.png,#b5c5eb,1126,1.709226,0.068369,0.040000
z_0029_455.636364.png,#b5eda8,125,0.189745,0.007590,0.040000
z_0029_455.636364.png,#ba3f46,829,1.258391,0.050336,0.040000
z_0029_455.636364.png,#c3f4dd,163,0.247428,0.009897,0.040000
z_0029_455.636364.png,#c8ddc4,2765,4.197166,0.167887,0.040000
z_0029_455.636364.png,#f5333d,8185,12.424524,0.496981,0.040000
z_0030_456.659091.png,#03fc5a,5196,7.887333,0.315493,0.040000
z_0030_456.659091.png,#291cc3,80,0.121437,0.004857,0.040000
z_0030_456.659091.png,#362312,3549,5.387249,0.215490,0.040000
z_0030_456.659091.png,#39a389,1213,1.841289,0.073652,0.040000
z_0030_456.659091.png,#412c96,676,1.026143,0.041046,0.040000
z_0030_456.659091.png,#7115ca,1501,2.278462,0.091138,0.040000
z_0030_456.659091.png,#85150b,4995,7.582223,0.303289,0.040000
z_0030_456.659091.png,#87ab52,1989,3.019228,0.120769,0.040000
z_0030_456.659091.png,#963521,19,0.028841,0.001154,0.040000
z_0030_456.659091.png,#a7e8c4,59,0.089560,0.003582,0.040000
z_0030_456.659091.png,#b5c5eb,1033,1.568055,0.062722,0.040000
z_0030_456.659091.png,#b5eda8,144,0.218587,0.008743,0.040000
z_0030_456.659091.png,#ba3f46,961,1.458762,0.058350,0.040000
z_0030_456.659091.png,#c3f4dd,320,0.485748,0.019430,0.040000
z_0030_456.659091.png,#c8ddc4,2372,3.600607,0.144024,0.040000
z_0030_456.659091.png,#f5333d,7569,11.489459,0.459578,0.040000
z_0031_457.681818.png,#03fc5a,5184,7.869118,0.314765,0.040000
z_0031_457.681818.png,#291cc3,67,0.101703,0.004068,0.040000
z_0031_457.681818.png,#362312,3721,5.648339,0.225934,0.040000
z_0031_457.681818.png,#39a389,1173,1.780570,0.071223,0.040000
z_0031_457.681818.png,#412c96,653,0.991230,0.039649,0.040000
z_0031_457.681818.png,#7115ca,1388,2.106932,0.084277,0.040000
z_0031_457.681818.png,#85150b,4900,7.438017,0.297521,0.040000
z_0031_457.681818.png,#87ab52,1921,2.916006,0.116640,0.040000
z_0031_457.681818.png,#963521,19,0.028841,0.001154,0.040000
z_0031_457.681818.png,#a7e8c4,82,0.124473,0.004979,0.040000
z_0031_457.681818.png,#b5c5eb,968,1.469388,0.058776,0.040000
z_0031_457.681818.png,#b5eda8,135,0.204925,0.008197,0.040000
z_0031_457.681818.png,#ba3f46,1075,1.631810,0.065272,0.040000
z_0031_457.681818.png,#c3f4dd,402,0.610221,0.024409,0.040000
z_0031_457.681818.png,#c8ddc4,2279,3.459437,0.138377,0.040000
z_0031_457.681818.png,#f5333d,6924,10.510373,0.420415,0.040000
z_0032_458.704545.png,#03fc5a,5177,7.858492,0.314340,0.040000
z_0032_458.704545.png,#291cc3,55,0.083488,0.003340,0.040000
z_0032_458.704545.png,#362312,3901,5.921572,0.236863,0.040000
z_0032_458.704545.png,#39a389,1118,1.697082,0.067883,0.040000
z_0032_458.704545.png,#412c96,644,0.977568,0.039103,0.040000
z_0032_458.704545.png,#7115ca,1431,2.172204,0.086888,0.040000
z_0032_458.704545.png,#85150b,4866,7.386406,0.295456,0.040000
z_0032_458.704545.png,#87ab52,1917,2.909934,0.116397,0.040000
z_0032_458.704545.png,#963521,19,0.028841,0.001154,0.040000
z_0032_458.704545.png,#a7e8c4,104,0.157868,0.006315,0.040000
z_0032_458.704545.png,#b5c5eb,927,1.407151,0.056286,0.040000
z_0032_458.704545.png,#b5eda8,97,0.147242,0.005890,0.040000
z_0032_458.704545.png,#ba3f46,1147,1.741103,0.069644,0.040000
z_0032_458.704545.png,#c3f4dd,411,0.623883,0.024955,0.040000
z_0032_458.704545.png,#c8ddc4,2208,3.351661,0.134066,0.040000
z_0032_458.704545.png,#f5333d,6180,9.381009,0.375240,0.040000
z_0033_459.727273.png,#03fc5a,5245,7.961714,0.318469,0.040000
z_0033_459.727273.png,#291cc3,47,0.071344,0.002854,0.040000
z_0033_459.727273.png,#362312,4080,6.193287,0.247731,0.040000
z_0033_459.727273.png,#39a389,1045,1.586271,0.063451,0.040000
z_0033_459.727273.png,#412c96,655,0.994265,0.039771,0.040000
z_0033_459.727273.png,#7115ca,1405,2.132737,0.085309,0.040000
z_0033_459.727273.png,#85150b,4773,7.245235,0.289809,0.040000
z_0033_459.727273.png,#87ab52,1937,2.940293,0.117612,0.040000
z_0033_459.727273.png,#963521,19,0.028841,0.001154,0.040000
z_0033_459.727273.png,#a7e8c4,113,0.171530,0.006861,0.040000
z_0033_459.727273.png,#b5c5eb,877,1.331253,0.053250,0.040000
z_0033_459.727273.png,#b5eda8,16,0.024287,0.000971,0.040000
z_0033_459.727273.png,#ba3f46,1199,1.820037,0.072801,0.040000
z_0033_459.727273.png,#c3f4dd,366,0.555574,0.022223,0.040000
z_0033_459.727273.png,#c8ddc4,2107,3.198347,0.127934,0.040000
z_0033_459.727273.png,#f5333d,5398,8.193962,0.327758,0.040000
z_0034_460.750000.png,#03fc5a,5318,8.072525,0.322901,0.040000
z_0034_460.750000.png,#291cc3,41,0.062236,0.002489,0.040000
z_0034_460.750000.png,#362312,4133,6.273739,0.250950,0.040000
z_0034_460.750000.png,#39a389,930,1.411705,0.056468,0.040000
z_0034_460.750000.png,#412c96,633,0.960870,0.038435,0.040000
z_0034_460.750000.png,#7115ca,1304,1.979423,0.079177,0.040000
z_0034_460.750000.png,#85150b,4710,7.149604,0.285984,0.040000
z_0034_460.750000.png,#87ab52,2062,3.130039,0.125202,0.040000
z_0034_460.750000.png,#963521,22,0.033395,0.001336,0.040000
z_0034_460.750000.png,#a7e8c4,127,0.192781,0.007711,0.040000
z_0034_460.750000.png,#b5c5eb,831,1.261427,0.050457,0.040000
z_0034_460.750000.png,#b5eda8,7,0.010626,0.000425,0.040000
z_0034_460.750000.png,#ba3f46,1276,1.936920,0.077477,0.040000
z_0034_460.750000.png,#c3f4dd,337,0.511553,0.020462,0.040000
z_0034_460.750000.png,#c8ddc4,2068,3.139147,0.125566,0.040000
z_0034_460.750000.png,#f5333d,4629,7.026649,0.281066,0.040000
z_0035_461.772727.png,#03fc5a,5392,8.184854,0.327394,0.040000
z_0035_461.772727.png,#291cc3,35,0.053129,0.002125,0.040000
z_0035_461.772727.png,#362312,4146,6.293473,0.251739,0.040000
z_0035_461.772727.png,#39a389,882,1.338843,0.053554,0.040000
z_0035_461.772727.png,#412c96,640,0.971496,0.038860,0.040000
z_0035_461.772727.png,#7115ca,1232,1.870130,0.074805,0.040000
z_0035_461.772727.png,#85150b,4696,7.128352,0.285134,0.040000
z_0035_461.772727.png,#87ab52,2054,3.117895,0.124716,0.040000
z_0035_461.772727.png,#963521,19,0.028841,0.001154,0.040000
z_0035_461.772727.png,#a7e8c4,136,0.206443,0.008258,0.040000
z_0035_461.772727.png,#b5c5eb,799,1.212852,0.048514,0.040000
z_0035_461.772727.png,#b5eda8,6,0.009108,0.000364,0.040000
z_0035_461.772727.png,#ba3f46,1335,2.026480,0.081059,0.040000
z_0035_461.772727.png,#c3f4dd,282,0.428065,0.017123,0.040000
z_0035_461.772727.png,#c8ddc4,2119,3.216563,0.128663,0.040000
z_0035_461.772727.png,#f5333d,4119,6.252488,0.250100,0.040000
z_0036_462.795455.png,#03fc5a,5510,8.363974,0.334559,0.040000
z_0036_462.795455.png,#291cc3,32,0.048575,0.001943,0.040000
z_0036_462.795455.png,#362312,4388,6.660820,0.266433,0.040000
z_0036_462.795455.png,#39a389,903,1.370720,0.054829,0.040000
z_0036_462.795455.png,#412c96,662,1.004891,0.040196,0.040000
z_0036_462.795455.png,#7115ca,1037,1.574127,0.062965,0.040000
z_0036_462.795455.png,#85150b,4712,7.152640,0.286106,0.040000
z_0036_462.795455.png,#87ab52,2115,3.210491,0.128420,0.040000
z_0036_462.795455.png,#963521,16,0.024287,0.000971,0.040000
z_0036_462.795455.png,#a7e8c4,143,0.217069,0.008683,0.040000
z_0036_462.795455.png,#b5c5eb,770,1.168831,0.046753,0.040000
z_0036_462.795455.png,#b5eda8,12,0.018216,0.000729,0.040000
z_0036_462.795455.png,#ba3f46,1459,2.214707,0.088588,0.040000
z_0036_462.795455.png,#c3f4dd,223,0.338506,0.013540,0.040000
z_0036_462.795455.png,#c8ddc4,2192,3.327374,0.133095,0.040000
z_0036_462.795455.png,#f5333d,3534,5.364480,0.214579,0.040000
z_0037_463.818182.png,#03fc5a,5597,8.496036,0.339841,0.040000
z_0037_463.818182.png,#291cc3,32,0.048575,0.001943,0.040000
z_0037_463.818182.png,#362312,4450,6.754933,0.270197,0.040000
z_0037_463.818182.png,#39a389,932,1.414741,0.056590,0.040000
z_0037_463.818182.png,#412c96,681,1.033733,0.041349,0.040000
z_0037_463.818182.png,#7115ca,934,1.417777,0.056711,0.040000
z_0037_463.818182.png,#85150b,3622,5.498060,0.219922,0.040000
z_0037_463.818182.png,#87ab52,2138,3.245404,0.129816,0.040000
z_0037_463.818182.png,#962c65,15,0.022769,0.000911,0.040000
z_0037_463.818182.png,#963521,14,0.021251,0.000850,0.040000
z_0037_463.818182.png,#a7e8c4,154,0.233766,0.009351,0.040000
z_0037_463.818182.png,#b5c5eb,783,1.188565,0.047543,0.040000
z_0037_463.818182.png,#b5eda8,12,0.018216,0.000729,0.040000
z_0037_463.818182.png,#ba3f46,1537,2.333108,0.093324,0.040000
z_0037_463.818182.png,#c3f4dd,213,0.323326,0.012933,0.040000
z_0037_463.818182.png,#c8ddc4,2370,3.597571,0.143903,0.040000
z_0037_463.818182.png,#f5333d,3010,4.569067,0.182763,0.040000
z_0038_464.840909.png,#03fc5a,5661,8.593186,0.343727,0.040000
z_0038_464.840909.png,#291cc3,31,0.047057,0.001882,0.040000
z_0038_464.840909.png,#362312,4533,6.880924,0.275237,0.040000
z_0038_464.840909.png,#39a389,981,1.489121,0.059565,0.040000
z_0038_464.840909.png,#412c96,670,1.017035,0.040681,0.040000
z_0038_464.840909.png,#7115ca,803,1.218924,0.048757,0.040000
z_0038_464.840909.png,#85150b,3697,5.611908,0.224476,0.040000
z_0038_464.840909.png,#87ab52,2077,3.152808,0.126112,0.040000
z_0038_464.840909.png,#962c65,79,0.119919,0.004797,0.040000
z_0038_464.840909.png,#963521,16,0.024287,0.000971,0.040000
z_0038_464.840909.png,#a7e8c4,151,0.229212,0.009168,0.040000
z_0038_464.840909.png,#b5c5eb,770,1.168831,0.046753,0.040000
z_0038_464.840909.png,#b5eda8,15,0.022769,0.000911,0.040000
z_0038_464.840909.png,#ba3f46,1542,2.340698,0.093628,0.040000
z_0038_464.840909.png,#c3f4dd,215,0.326362,0.013054,0.040000
z_0038_464.840909.png,#c8ddc4,2714,4.119750,0.164790,0.040000
z_0038_464.840909.png,#f5333d,2507,3.805532,0.152221,0.040000
z_0039_465.863636.png,#03fc5a,5743,8.717659,0.348706,0.040000
z_0039_465.863636.png,#291cc3,37,0.056165,0.002247,0.040000
z_0039_465.863636.png,#362312,4648,7.055490,0.282220,0.040000
z_0039_465.863636.png,#39a389,1150,1.745657,0.069826,0.040000
z_0039_465.863636.png,#412c96,650,0.986676,0.039467,0.040000
z_0039_465.863636.png,#7115ca,683,1.036768,0.041471,0.040000
z_0039_465.863636.png,#85150b,4529,6.874852,0.274994,0.040000
z_0039_465.863636.png,#87ab52,1909,2.897791,0.115912,0.040000
z_0039_465.863636.png,#962c65,154,0.233766,0.009351,0.040000
z_0039_465.863636.png,#963521,18,0.027323,0.001093,0.040000
z_0039_465.863636.png,#a7e8c4,140,0.212515,0.008501,0.040000
z_0039_465.863636.png,#b5c5eb,780,1.184011,0.047360,0.040000
z_0039_465.863636.png,#b5eda8,14,0.021251,0.000850,0.040000
z_0039_465.863636.png,#ba3f46,1485,2.254174,0.090167,0.040000
z_0039_465.863636.png,#c3f4dd,213,0.323326,0.012933,0.040000
z_0039_465.863636.png,#c8ddc4,2960,4.493169,0.179727,0.040000
z_0039_465.863636.png,#f5333d,2181,3.310676,0.132427,0.040000
z_0040_466.886364.png,#03fc5a,5734,8.703997,0.348160,0.040000
z_0040_466.886364.png,#291cc3,44,0.066790,0.002672,0.040000
z_0040_466.886364.png,#362312,4683,7.108619,0.284345,0.040000
z_0040_466.886364.png,#39a389,1376,2.088716,0.083549,0.040000
z_0040_466.886364.png,#412c96,616,0.935065,0.037403,0.040000
z_0040_466.886364.png,#7115ca,610,0.925957,0.037038,0.040000
z_0040_466.886364.png,#85150b,4513,6.850565,0.274023,0.040000
z_0040_466.886364.png,#87ab52,1787,2.712599,0.108504,0.040000
z_0040_466.886364.png,#962c65,240,0.364311,0.014572,0.040000
z_0040_466.886364.png,#963521,18,0.027323,0.001093,0.040000
z_0040_466.886364.png,#a7e8c4,137,0.207961,0.008318,0.040000
z_0040_466.886364.png,#b5c5eb,778,1.180975,0.047239,0.040000
z_0040_466.886364.png,#b5eda8,15,0.022769,0.000911,0.040000
z_0040_466.886364.png,#ba3f46,1380,2.094788,0.083792,0.040000
z_0040_466.886364.png,#c3f4dd,221,0.335470,0.013419,0.040000
z_0040_466.886364.png,#c8ddc4,3057,4.640412,0.185616,0.040000
z_0040_466.886364.png,#f5333d,1896,2.878057,0.115122,0.040000
z_0041_467.909091.png,#03fc5a,5749,8.726767,0.349071,0.040000
z_0041_467.909091.png,#291cc3,60,0.091078,0.003643,0.040000
z_0041_467.909091.png,#362312,4670,7.088885,0.283555,0.040000
z_0041_467.909091.png,#39a389,1653,2.509192,0.100368,0.040000
z_0041_467.909091.png,#412c96,568,0.862203,0.034488,0.040000
z_0041_467.909091.png,#7115ca,617,0.936583,0.037463,0.040000
z_0041_467.909091.png,#85150b,4497,6.826278,0.273051,0.040000
z_0041_467.909091.png,#87ab52,1647,2.500084,0.100003,0.040000
z_0041_467.909091.png,#962c65,307,0.466015,0.018641,0.040000
z_0041_467.909091.png,#963521,19,0.028841,0.001154,0.040000
z_0041_467.909091.png,#a7e8c4,148,0.224658,0.008986,0.040000
z_0041_467.909091.png,#b5c5eb,776,1.177939,0.047118,0.040000
z_0041_467.909091.png,#b5eda8,18,0.027323,0.001093,0.040000
z_0041_467.909091.png,#ba3f46,1256,1.906561,0.076262,0.040000
z_0041_467.909091.png,#c3f4dd,256,0.388598,0.015544,0.040000
z_0041_467.909091.png,#c8ddc4,3124,4.742115,0.189685,0.040000
z_0041_467.909091.png,#f5333d,1699,2.579018,0.103161,0.040000
z_0042_468.931818.png,#03fc5a,5716,8.676674,0.347067,0.040000
z_0042_468.931818.png,#291cc3,76,0.115365,0.004615,0.040000
z_0042_468.931818.png,#362312,4540,6.891550,0.275662,0.040000
z_0042_468.931818.png,#39a389,1735,2.633665,0.105347,0.040000
z_0042_468.931818.png,#412c96,514,0.780233,0.031209,0.040000
z_0042_468.931818.png,#7115ca,636,0.965424,0.038617,0.040000
z_0042_468.931818.png,#85150b,4452,6.757969,0.270319,0.040000
z_0042_468.931818.png,#87ab52,1605,2.436330,0.097453,0.040000
z_0042_468.931818.png,#962c65,432,0.655760,0.026230,0.040000
z_0042_468.931818.png,#963521,24,0.036431,0.001457,0.040000
z_0042_468.931818.png,#a7e8c4,133,0.201889,0.008076,0.040000
z_0042_468.931818.png,#b5c5eb,757,1.149098,0.045964,0.040000
z_0042_468.931818.png,#b5eda8,12,0.018216,0.000729,0.040000
z_0042_468.931818.png,#ba3f46,1148,1.742621,0.069705,0.040000
z_0042_468.931818.png,#c3f4dd,331,0.502446,0.020098,0.040000
z_0042_468.931818.png,#c8ddc4,3200,4.857480,0.194299,0.040000
z_0042_468.931818.png,#f5333d,1605,2.436330,0.097453,0.040000
z_0043_469.954545.png,#03fc5a,5752,8.731321,0.349253,0.040000
z_0043_469.954545.png,#291cc3,85,0.129027,0.005161,0.040000
z_0043_469.954545.png,#362312,4328,6.569742,0.262790,0.040000
z_0043_469.954545.png,#39a389,1790,2.717153,0.108686,0.040000
z_0043_469.954545.png,#412c96,487,0.739248,0.029570,0.040000
z_0043_469.954545.png,#7115ca,644,0.977568,0.039103,0.040000
z_0043_469.954545.png,#85150b,4389,6.662338,0.266494,0.040000
z_0043_469.954545.png,#87ab52,1756,2.665542,0.106622,0.040000
z_0043_469.954545.png,#962c65,586,0.889526,0.035581,0.040000
z_0043_469.954545.png,#963521,24,0.036431,0.001457,0.040000
z_0043_469.954545.png,#a7e8c4,130,0.197335,0.007893,0.040000
z_0043_469.954545.png,#b5c5eb,760,1.153652,0.046146,0.040000
z_0043_469.954545.png,#b5eda8,9,0.013662,0.000546,0.040000
z_0043_469.954545.png,#ba3f46,1075,1.631810,0.065272,0.040000
z_0043_469.954545.png,#c3f4dd,415,0.629954,0.025198,0.040000
z_0043_469.954545.png,#c8ddc4,3315,5.032046,0.201282,0.040000
z_0043_469.954545.png,#f5333d,1578,2.395345,0.095814,0.040000
z_0044_470.977273.png,#03fc5a,5755,8.735875,0.349435,0.040000
z_0044_470.977273.png,#291cc3,92,0.139653,0.005586,0.040000
z_0044_470.977273.png,#362312,3938,5.977737,0.239109,0.040000
z_0044_470.977273.png,#39a389,1825,2.770282,0.110811,0.040000
z_0044_470.977273.png,#412c96,480,0.728622,0.029145,0.040000
z_0044_470.977273.png,#7115ca,625,0.948727,0.037949,0.040000
z_0044_470.977273.png,#85150b,4270,6.481700,0.259268,0.040000
z_0044_470.977273.png,#87ab52,1811,2.749030,0.109961,0.040000
z_0044_470.977273.png,#962c65,706,1.071682,0.042867,0.040000
z_0044_470.977273.png,#963521,33,0.050093,0.002004,0.040000
z_0044_470.977273.png,#a7e8c4,151,0.229212,0.009168,0.040000
z_0044_470.977273.png,#b5c5eb,783,1.188565,0.047543,0.040000
z_0044_470.977273.png,#b5eda8,8,0.012144,0.000486,0.040000
z_0044_470.977273.png,#ba3f46,973,1.476978,0.059079,0.040000
z_0044_470.977273.png,#c3f4dd,524,0.795412,0.031816,0.040000
z_0044_470.977273.png,#c8ddc4,3513,5.332602,0.213304,0.040000
z_0044_470.977273.png,#f5333d,1537,2.333108,0.093324,0.040000
z_0045_472.000000.png,#03fc5a,5728,8.694890,0.347796,0.040000
z_0045_472.000000.png,#291cc3,105,0.159386,0.006375,0.040000
z_0045_472.000000.png,#362312,3795,5.760668,0.230427,0.040000
z_0045_472.000000.png,#39a389,1830,2.777871,0.111115,0.040000
z_0045_472.000000.png,#412c96,460,0.698263,0.027931,0.040000
z_0045_472.000000.png,#7115ca,613,0.930511,0.037220,0.040000
z_0045_472.000000.png,#85150b,4460,6.770113,0.270805,0.040000
z_0045_472.000000.png,#87ab52,1802,2.735369,0.109415,0.040000
z_0045_472.000000.png,#962c65,819,1.243211,0.049728,0.040000
z_0045_472.000000.png,#963521,38,0.057683,0.002307,0.040000
z_0045_472.000000.png,#a7e8c4,161,0.244392,0.009776,0.040000
z_0045_472.000000.png,#b5c5eb,860,1.305448,0.052218,0.040000
z_0045_472.000000.png,#b5eda8,9,0.013662,0.000546,0.040000
z_0045_472.000000.png,#ba3f46,957,1.452690,0.058108,0.040000
z_0045_472.000000.png,#c3f4dd,569,0.863721,0.034549,0.040000
z_0045_472.000000.png,#c8ddc4,3643,5.529938,0.221198,0.040000
z_0045_472.000000.png,#f5333d,1441,2.187384,0.087495,0.040000
z_0046_473.022727.png,#03fc5a,5642,8.564345,0.342574,0.040000
z_0046_473.022727.png,#291cc3,107,0.162422,0.006497,0.040000
z_0046_473.022727.png,#362312,3751,5.693878,0.227755,0.040000
z_0046_473.022727.png,#39a389,1798,2.729297,0.109172,0.040000
z_0046_473.022727.png,#412c96,456,0.692191,0.027688,0.040000
z_0046_473.022727.png,#7115ca,596,0.904706,0.036188,0.040000
z_0046_473.022727.png,#85150b,4620,7.012987,0.280519,0.040000
z_0046_473.022727.png,#87ab52,1789,2.715635,0.108625,0.040000
z_0046_473.022727.png,#962c65,935,1.419295,0.056772,0.040000
z_0046_473.022727.png,#963521,39,0.059201,0.002368,0.040000
z_0046_473.022727.png,#a7e8c4,186,0.282341,0.011294,0.040000
z_0046_473.022727.png,#b5c5eb,1015,1.540732,0.061629,0.040000
z_0046_473.022727.png,#b5eda8,9,0.013662,0.000546,0.040000
z_0046_473.022727.png,#ba3f46,933,1.416259,0.056650,0.040000
z_0046_473.022727.png,#c3f4dd,575,0.872828,0.034913,0.040000
z_0046_473.022727.png,#c8ddc4,3662,5.558779,0.222351,0.040000
z_0046_473.022727.png,#f5333d,1402,2.128184,0.085127,0.040000
z_0047_474.045455.png,#03fc5a,5676,8.615955,0.344638,0.040000
z_0047_474.045455.png,#291cc3,149,0.226176,0.009047,0.040000
z_0047_474.045455.png,#362312,3557,5.399393,0.215976,0.040000
z_0047_474.045455.png,#39a389,1686,2.559285,0.102371,0.040000
z_0047_474.045455.png,#412c96,444,0.673975,0.026959,0.040000
z_0047_474.045455.png,#7115ca,587,0.891044,0.035642,0.040000
z_0047_474.045455.png,#85150b,4996,7.583741,0.303350,0.040000
z_0047_474.045455.png,#87ab52,1833,2.782425,0.111297,0.040000
z_0047_474.045455.png,#962c65,997,1.513409,0.060536,0.040000
z_0047_474.045455.png,#963521,42,0.063754,0.002550,0.040000
z_0047_474.045455.png,#a7e8c4,224,0.340024,0.013601,0.040000
z_0047_474.045455.png,#b5c5eb,1151,1.747175,0.069887,0.040000
z_0047_474.045455.png,#b5eda8,8,0.012144,0.000486,0.040000
z_0047_474.045455.png,#ba3f46,886,1.344915,0.053797,0.040000
z_0047_474.045455.png,#c3f4dd,549,0.833361,0.033334,0.040000
z_0047_474.045455.png,#c8ddc4,3611,5.481363,0.219255,0.040000
z_0047_474.045455.png,#f5333d,1342,2.037106,0.081484,0.040000
z_0048_475.068182.png,#03fc5a,5667,8.602294,0.344092,0.040000
z_0048_475.068182.png,#291cc3,179,0.271715,0.010869,0.040000
z_0048_475.068182.png,#362312,3326,5.048743,0.201950,0.040000
z_0048_475.068182.png,#39a389,1554,2.358914,0.094357,0.040000
z_0048_475.068182.png,#412c96,440,0.667904,0.026716,0.040000
z_0048_475.068182.png,#7115ca,552,0.837915,0.033517,0.040000
z_0048_475.068182.png,#85150b,5285,8.022432,0.320897,0.040000
z_0048_475.068182.png,#87ab52,1865,2.831000,0.113240,0.040000
