slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0064_491.431818.png,#291cc3,2,94.568542,3.684489,0.147380,0.040000
z_0064_491.431818.png,#362312,10,492.173665,19.175597,0.767024,0.040000
z_0064_491.431818.png,#39a389,4,185.823376,7.239872,0.289595,0.040000
z_0064_491.431818.png,#412c96,6,344.433550,13.419489,0.536780,0.040000
z_0064_491.431818.png,#7115ca,4,211.580736,8.243405,0.329736,0.040000
z_0064_491.431818.png,#85150b,13,1006.832611,39.227245,1.569090,0.040000
z_0064_491.431818.png,#87ab52,7,357.060967,13.911466,0.556459,0.040000
z_0064_491.431818.png,#8f6a4b,1,50.627417,1.972497,0.078900,0.040000
z_0064_491.431818.png,#962c65,2,312.936075,12.192315,0.487693,0.040000
z_0064_491.431818.png,#963521,1,17.899495,0.697383,0.027895,0.040000
z_0064_491.431818.png,#a7e8c4,2,108.811183,4.239397,0.169576,0.040000
z_0064_491.431818.png,#b5c5eb,8,404.475180,15.758773,0.630351,0.040000
z_0064_491.431818.png,#b5eda8,1,13.071068,0.509262,0.020370,0.040000
z_0064_491.431818.png,#ba3f46,4,94.669048,3.688404,0.147536,0.040000
z_0064_491.431818.png,#c3f4dd,2,120.124892,4.680191,0.187208,0.040000
z_0064_491.431818.png,#c8ddc4,10,749.109740,29.186094,1.167444,0.040000
z_0064_491.431818.png,#d4f051,1,45.455844,1.771007,0.070840,0.040000
z_0064_491.431818.png,#f5333d,9,430.031529,16.754475,0.670179,0.040000
z_0065_492.454545.png,#03fc5a,14,1135.827561,44.253022,1.770121,0.040000
z_0065_492.454545.png,#291cc3,2,95.396970,3.716765,0.148671,0.040000
z_0065_492.454545.png,#362312,11,499.587878,19.464463,0.778579,0.040000
z_0065_492.454545.png,#39a389,4,185.823376,7.239872,0.289595,0.040000
z_0065_492.454545.png,#412c96,6,351.504617,13.694985,0.547799,0.040000
z_0065_492.454545.png,#7115ca,4,212.994949,8.298505,0.331940,0.040000
z_0065_492.454545.png,#85150b,13,1010.146320,39.356350,1.574254,0.040000
z_0065_492.454545.png,#87ab52,7,356.475180,13.888643,0.555546,0.040000
z_0065_492.454545.png,#8f6a4b,1,50.627417,1.972497,0.078900,0.040000
z_0065_492.454545.png,#962c65,2,313.521861,12.215137,0.488605,0.040000
z_0065_492.454545.png,#963521,1,17.899495,0.697383,0.027895,0.040000
z_0065_492.454545.png,#a7e8c4,2,108.811183,4.239397,0.169576,0.040000
z_0065_492.454545.png,#b5c5eb,8,403.889394,15.735950,0.629438,0.040000
z_0065_492.454545.png,#b5eda8,1,13.071068,0.509262,0.020370,0.040000
z_0065_492.454545.png,#ba3f46,4,96.083261,3.743504,0.149740,0.040000
z_0065_492.454545.png,#c3f4dd,2,120.124892,4.680191,0.187208,0.040000
z_0065_492.454545.png,#c8ddc4,10,749.109740,29.186094,1.167444,0.040000
z_0065_492.454545.png,#d4f051,1,45.698485,1.780460,0.071218,0.040000
z_0065_492.454545.png,#f5333d,9,431.102597,16.796205,0.671848,0.040000
z_0066_493.477273.png,#03fc5a,15,1151.626550,44.868567,1.794743,0.040000
z_0066_493.477273.png,#291cc3,3,127.882251,4.982425,0.199297,0.040000
z_0066_493.477273.png,#362312,9,520.031529,20.260969,0.810439,0.040000
z_0066_493.477273.png,#39a389,4,174.267027,6.789624,0.271585,0.040000
z_0066_493.477273.png,#412c96,6,355.261977,13.841376,0.553655,0.040000
z_0066_493.477273.png,#7115ca,4,211.237590,8.230036,0.329201,0.040000
z_0066_493.477273.png,#85150b,12,936.891486,36.502266,1.460091,0.040000
z_0066_493.477273.png,#87ab52,8,305.119841,11.887786,0.475511,0.040000
z_0066_493.477273.png,#8f6a4b,1,57.213203,2.229086,0.089163,0.040000
z_0066_493.477273.png,#962c65,3,350.634560,13.661087,0.546443,0.040000
z_0066_493.477273.png,#963521,1,23.071068,0.898873,0.035955,0.040000
z_0066_493.477273.png,#a7e8c4,2,121.154329,4.720299,0.188812,0.040000
z_0066_493.477273.png,#b5c5eb,9,387.705627,15.105414,0.604217,0.040000
z_0066_493.477273.png,#b5eda8,1,17.071068,0.665107,0.026604,0.040000
z_0066_493.477273.png,#ba3f46,4,86.426407,3.367263,0.134691,0.040000
z_0066_493.477273.png,#c3f4dd,2,105.497475,4.110291,0.164412,0.040000
z_0066_493.477273.png,#c8ddc4,12,734.624458,28.621732,1.144869,0.040000
z_0066_493.477273.png,#d4f051,2,69.941125,2.724979,0.108999,0.040000
z_0066_493.477273.png,#f5333d,9,439.931024,17.140170,0.685607,0.040000
z_0067_494.500000.png,#03fc5a,13,1102.614357,42.959001,1.718360,0.040000
z_0067_494.500000.png,#291cc3,2,133.296465,5.193369,0.207735,0.040000
z_0067_494.500000.png,#362312,9,516.960461,20.141317,0.805653,0.040000
z_0067_494.500000.png,#39a389,4,173.095454,6.743979,0.269759,0.040000
z_0067_494.500000.png,#412c96,6,348.918831,13.594240,0.543770,0.040000
z_0067_494.500000.png,#7115ca,4,212.651804,8.285135,0.331405,0.040000
z_0067_494.500000.png,#85150b,15,906.749350,35.327897,1.413116,0.040000
z_0067_494.500000.png,#87ab52,8,290.391919,11.313971,0.452559,0.040000
z_0067_494.500000.png,#8f6a4b,1,62.627417,2.440029,0.097601,0.040000
z_0067_494.500000.png,#962c65,4,368.291414,14.349016,0.573961,0.040000
z_0067_494.500000.png,#963521,1,23.071068,0.898873,0.035955,0.040000
z_0067_494.500000.png,#a7e8c4,2,116.325902,4.532178,0.181287,0.040000
z_0067_494.500000.png,#b5c5eb,9,381.462987,14.862194,0.594488,0.040000
z_0067_494.500000.png,#b5eda8,1,19.313708,0.752482,0.030099,0.040000
z_0067_494.500000.png,#ba3f46,4,88.669048,3.454638,0.138186,0.040000
z_0067_494.500000.png,#c3f4dd,2,105.254834,4.100838,0.164034,0.040000
z_0067_494.500000.png,#c8ddc4,10,694.482323,27.057753,1.082310,0.040000
z_0067_494.500000.png,#d4f051,2,111.254834,4.334604,0.173384,0.040000
z_0067_494.500000.png,#f5333d,9,445.931024,17.373936,0.694957,0.040000
z_0068_495.522727.png,#03fc5a,13,1103.200144,42.981824,1.719273,0.040000
z_0068_495.522727.png,#291cc3,2,132.710678,5.170546,0.206822,0.040000
z_0068_495.522727.png,#362312,9,516.617316,20.127947,0.805118,0.040000
z_0068_495.522727.png,#39a389,4,173.095454,6.743979,0.269759,0.040000
z_0068_495.522727.png,#412c96,6,348.090404,13.561964,0.542479,0.040000
z_0068_495.522727.png,#7115ca,4,213.237590,8.307958,0.332318,0.040000
z_0068_495.522727.png,#85150b,16,902.163564,35.149230,1.405969,0.040000
z_0068_495.522727.png,#87ab52,8,290.149278,11.304517,0.452181,0.040000
z_0068_495.522727.png,#8f6a4b,1,62.627417,2.440029,0.097601,0.040000
z_0068_495.522727.png,#962c65,4,368.291414,14.349016,0.573961,0.040000
z_0068_495.522727.png,#963521,1,23.899495,0.931149,0.037246,0.040000
z_0068_495.522727.png,#a7e8c4,2,116.568542,4.541632,0.181665,0.040000
z_0068_495.522727.png,#b5c5eb,9,382.291414,14.894471,0.595779,0.040000
z_0068_495.522727.png,#b5eda8,1,19.313708,0.752482,0.030099,0.040000
z_0068_495.522727.png,#ba3f46,4,88.669048,3.454638,0.138186,0.040000
z_0068_495.522727.png,#c3f4dd,2,106.083261,4.133114,0.165325,0.040000
z_0068_495.522727.png,#c8ddc4,10,693.653896,27.025476,1.081019,0.040000
z_0068_495.522727.png,#d4f051,2,112.083261,4.366880,0.174675,0.040000
z_0068_495.522727.png,#f5333d,9,447.587878,17.438489,0.697540,0.040000
z_0069_496.545455.png,#03fc5a,12,987.401154,38.470175,1.538807,0.040000
z_0069_496.545455.png,#291cc3,2,91.840620,3.578206,0.143128,0.040000
z_0069_496.545455.png,#362312,8,434.333044,16.922067,0.676883,0.040000
z_0069_496.545455.png,#39a389,4,245.036580,9.546880,0.381875,0.040000
z_0069_496.545455.png,#412c96,7,311.806133,12.148291,0.485932,0.040000
z_0069_496.545455.png,#7115ca,4,201.823376,7.863248,0.314530,0.040000
z_0069_496.545455.png,#85150b,16,896.749350,34.938286,1.397531,0.040000
z_0069_496.545455.png,#87ab52,7,254.693434,9.923121,0.396925,0.040000
z_0069_496.545455.png,#8f6a4b,2,96.183766,3.747419,0.149897,0.040000
z_0069_496.545455.png,#962c65,6,346.634560,13.505243,0.540210,0.040000
z_0069_496.545455.png,#963521,4,117.497475,4.577824,0.183113,0.040000
z_0069_496.545455.png,#a7e8c4,2,111.053824,4.326772,0.173071,0.040000
z_0069_496.545455.png,#b5c5eb,8,421.504617,16.422258,0.656890,0.040000
z_0069_496.545455.png,#b5eda8,1,24.142136,0.940603,0.037624,0.040000
z_0069_496.545455.png,#ba3f46,4,92.083261,3.587660,0.143506,0.040000
z_0069_496.545455.png,#c3f4dd,2,110.083261,4.288958,0.171558,0.040000
z_0069_496.545455.png,#c8ddc4,9,561.813275,21.888829,0.875553,0.040000
z_0069_496.545455.png,#d4f051,2,277.521861,10.812540,0.432502,0.040000
z_0069_496.545455.png,#f5333d,8,412.960461,16.089369,0.643575,0.040000
z_0070_497.568182.png,#03fc5a,12,987.058008,38.456806,1.538272,0.040000
z_0070_497.568182.png,#291cc3,2,89.840620,3.500284,0.140011,0.040000
z_0070_497.568182.png,#362312,8,434.918831,16.944890,0.677796,0.040000
z_0070_497.568182.png,#39a389,4,244.450793,9.524057,0.380962,0.040000
z_0070_497.568182.png,#412c96,7,312.977705,12.193937,0.487757,0.040000
z_0070_497.568182.png,#7115ca,4,203.237590,7.918348,0.316734,0.040000
z_0070_497.568182.png,#85150b,16,894.264069,34.841457,1.393658,0.040000
z_0070_497.568182.png,#87ab52,7,255.279221,9.945944,0.397838,0.040000
z_0070_497.568182.png,#8f6a4b,2,96.183766,3.747419,0.149897,0.040000
z_0070_497.568182.png,#962c65,6,348.048773,13.560342,0.542414,0.040000
z_0070_497.568182.png,#963521,3,87.355339,3.403455,0.136138,0.040000
z_0070_497.568182.png,#a7e8c4,2,110.225397,4.294496,0.171780,0.040000
z_0070_497.568182.png,#b5c5eb,8,421.504617,16.422258,0.656890,0.040000
z_0070_497.568182.png,#b5eda8,1,24.142136,0.940603,0.037624,0.040000
z_0070_497.568182.png,#ba3f46,4,91.840620,3.578206,0.143128,0.040000
z_0070_497.568182.png,#c3f4dd,2,109.497475,4.266135,0.170645,0.040000
z_0070_497.568182.png,#c8ddc4,9,560.399062,21.833730,0.873349,0.040000
z_0070_497.568182.png,#d4f051,2,277.521861,10.812540,0.432502,0.040000
z_0070_497.568182.png,#f5333d,8,412.475180,16.070462,0.642818,0.040000
z_0071_498.590909.png,#03fc5a,13,928.732106,36.184368,1.447375,0.040000
z_0071_498.590909.png,#291cc3,2,85.941125,3.348356,0.133934,0.040000
z_0071_498.590909.png,#362312,8,404.676190,15.766605,0.630664,0.040000
z_0071_498.590909.png,#39a389,4,252.350288,9.831829,0.393273,0.040000
z_0071_498.590909.png,#412c96,7,323.563492,12.606370,0.504255,0.040000
z_0071_498.590909.png,#7115ca,4,194.994949,7.597206,0.303888,0.040000
z_0071_498.590909.png,#85150b,15,874.465079,34.070068,1.362803,0.040000
z_0071_498.590909.png,#87ab52,7,250.107648,9.744454,0.389778,0.040000
z_0071_498.590909.png,#8f6a4b,2,109.497475,4.266135,0.170645,0.040000
z_0071_498.590909.png,#962c65,6,342.877200,13.358852,0.534354,0.040000
z_0071_498.590909.png,#963521,4,106.911688,4.165390,0.166616,0.040000
z_0071_498.590909.png,#a7e8c4,3,144.367532,5.624709,0.224988,0.040000
z_0071_498.590909.png,#b5c5eb,8,430.818326,16.785130,0.671405,0.040000
z_0071_498.590909.png,#b5eda8,1,21.313708,0.830404,0.033216,0.040000
z_0071_498.590909.png,#ba3f46,4,94.325902,3.675035,0.147001,0.040000
z_0071_498.590909.png,#c3f4dd,2,113.396970,4.418064,0.176723,0.040000
z_0071_498.590909.png,#c8ddc4,9,509.629509,19.855695,0.794228,0.040000
z_0071_498.590909.png,#d4f051,2,280.693434,10.936108,0.437444,0.040000
z_0071_498.590909.png,#f5333d,8,423.445743,16.497886,0.659915,0.040000
z_0072_499.613636.png,#03fc5a,12,879.276262,34.257517,1.370301,0.040000
z_0072_499.613636.png,#291cc3,2,82.769553,3.224788,0.128992,0.040000
z_0072_499.613636.png,#362312,8,347.119841,13.524150,0.540966,0.040000
z_0072_499.613636.png,#39a389,4,251.279221,9.790100,0.391604,0.040000
z_0072_499.613636.png,#412c96,6,337.220346,13.138455,0.525538,0.040000
z_0072_499.613636.png,#7115ca,4,187.338095,7.298887,0.291955,0.040000
z_0072_499.613636.png,#85150b,16,881.050865,34.326657,1.373066,0.040000
z_0072_499.613636.png,#87ab52,7,257.865007,10.046689,0.401868,0.040000
z_0072_499.613636.png,#8f6a4b,2,115.396970,4.495986,0.179839,0.040000
z_0072_499.613636.png,#962c65,6,332.877200,12.969242,0.518770,0.040000
z_0072_499.613636.png,#963521,3,144.710678,5.638078,0.225523,0.040000
z_0072_499.613636.png,#a7e8c4,3,153.781746,5.991497,0.239660,0.040000
z_0072_499.613636.png,#b5c5eb,8,435.060967,16.950427,0.678017,0.040000
z_0072_499.613636.png,#b5eda8,1,25.313708,0.986248,0.039450,0.040000
z_0072_499.613636.png,#ba3f46,4,98.911688,3.853702,0.154148,0.040000
z_0072_499.613636.png,#c3f4dd,2,115.154329,4.486532,0.179461,0.040000
z_0072_499.613636.png,#c8ddc4,8,502.457936,19.576283,0.783051,0.040000
z_0072_499.613636.png,#d4f051,3,281.279221,10.958931,0.438357,0.040000
z_0072_499.613636.png,#f5333d,8,428.617316,16.699376,0.667975,0.040000
z_0073_500.636364.png,#03fc5a,12,859.518903,33.487749,1.339510,0.040000
z_0073_500.636364.png,#291cc3,2,79.941125,3.114589,0.124584,0.040000
z_0073_500.636364.png,#362312,7,315.563492,12.294682,0.491787,0.040000
z_0073_500.636364.png,#39a389,5,257.865007,10.046689,0.401868,0.040000
z_0073_500.636364.png,#412c96,6,360.634560,14.050697,0.562028,0.040000
z_0073_500.636364.png,#7115ca,4,179.095454,6.977745,0.279110,0.040000
z_0073_500.636364.png,#85150b,19,904.021428,35.221614,1.408865,0.040000
z_0073_500.636364.png,#87ab52,6,239.137085,9.317029,0.372681,0.040000
z_0073_500.636364.png,#8f6a4b,2,117.154329,4.564454,0.182578,0.040000
z_0073_500.636364.png,#962c65,7,301.563492,11.749227,0.469969,0.040000
z_0073_500.636364.png,#963521,3,143.053824,5.573526,0.222941,0.040000
z_0073_500.636364.png,#a7e8c4,3,165.095454,6.432290,0.257292,0.040000
z_0073_500.636364.png,#b5c5eb,8,432.333044,16.844145,0.673766,0.040000
z_0073_500.636364.png,#b5eda8,1,24.727922,0.963426,0.038537,0.040000
z_0073_500.636364.png,#ba3f46,5,125.639610,4.895050,0.195802,0.040000
z_0073_500.636364.png,#c3f4dd,2,113.396970,4.418064,0.176723,0.040000
z_0073_500.636364.png,#c8ddc4,8,493.830519,19.240150,0.769606,0.040000
z_0073_500.636364.png,#d4f051,3,298.249783,11.620121,0.464805,0.040000
z_0073_500.636364.png,#f5333d,8,435.203102,16.955965,0.678239,0.040000
z_0074_501.659091.png,#03fc5a,13,856.933116,33.387005,1.335480,0.040000
z_0074_501.659091.png,#291cc3,2,74.426407,2.899730,0.115989,0.040000
z_0074_501.659091.png,#362312,7,290.936075,11.335172,0.453407,0.040000
z_0074_501.659091.png,#39a389,5,249.622366,9.725547,0.389022,0.040000
z_0074_501.659091.png,#412c96,4,351.119841,13.679994,0.547200,0.040000
z_0074_501.659091.png,#7115ca,4,174.166522,6.785709,0.271428,0.040000
z_0074_501.659091.png,#85150b,20,932.891486,36.346422,1.453857,0.040000
z_0074_501.659091.png,#87ab52,6,242.208153,9.436681,0.377467,0.040000
z_0074_501.659091.png,#8f6a4b,2,118.468037,4.615638,0.184626,0.040000
z_0074_501.659091.png,#962c65,8,293.078210,11.418632,0.456745,0.040000
z_0074_501.659091.png,#963521,5,172.367532,6.715618,0.268625,0.040000
z_0074_501.659091.png,#a7e8c4,3,174.852814,6.812447,0.272498,0.040000
z_0074_501.659091.png,#b5c5eb,8,433.747258,16.899244,0.675970,0.040000
z_0074_501.659091.png,#b5eda8,1,28.142136,1.096447,0.043858,0.040000
z_0074_501.659091.png,#ba3f46,4,131.882251,5.138270,0.205531,0.040000
z_0074_501.659091.png,#c3f4dd,2,115.154329,4.486532,0.179461,0.040000
z_0074_501.659091.png,#c8ddc4,8,480.658946,18.726972,0.749079,0.040000
z_0074_501.659091.png,#d4f051,3,279.036580,10.871555,0.434862,0.040000
z_0074_501.659091.png,#f5333d,8,447.060967,17.417960,0.696718,0.040000
z_0075_502.681818.png,#03fc5a,12,863.033621,33.624687,1.344987,0.040000
z_0075_502.681818.png,#291cc3,2,68.426407,2.665964,0.106639,0.040000
z_0075_502.681818.png,#362312,6,259.036580,10.092334,0.403693,0.040000
z_0075_502.681818.png,#39a389,5,243.622366,9.491781,0.379671,0.040000
z_0075_502.681818.png,#412c96,4,335.462987,13.069986,0.522799,0.040000
z_0075_502.681818.png,#7115ca,4,163.781746,6.381107,0.255244,0.040000
z_0075_502.681818.png,#85150b,18,966.305699,37.648274,1.505931,0.040000
z_0075_502.681818.png,#87ab52,6,242.793939,9.459504,0.378380,0.040000
z_0075_502.681818.png,#8f6a4b,2,122.468037,4.771482,0.190859,0.040000
z_0075_502.681818.png,#962c65,8,300.492424,11.707497,0.468300,0.040000
z_0075_502.681818.png,#963521,3,172.509668,6.721156,0.268846,0.040000
z_0075_502.681818.png,#a7e8c4,3,188.651804,7.350070,0.294003,0.040000
z_0075_502.681818.png,#b5c5eb,7,447.161472,17.421876,0.696875,0.040000
z_0075_502.681818.png,#b5eda8,1,30.970563,1.206645,0.048266,0.040000
z_0075_502.681818.png,#ba3f46,4,139.882251,5.449958,0.217998,0.040000
z_0075_502.681818.png,#c3f4dd,2,119.154329,4.642376,0.185695,0.040000
z_0075_502.681818.png,#c8ddc4,9,481.830519,18.772618,0.750905,0.040000
z_0075_502.681818.png,#d4f051,4,239.580736,9.334314,0.373373,0.040000
z_0075_502.681818.png,#f5333d,8,465.931024,18.153157,0.726126,0.040000
z_0076_503.704545.png,#03fc5a,13,903.761543,35.211489,1.408460,0.040000
z_0076_503.704545.png,#291cc3,2,64.183766,2.500666,0.100027,0.040000
z_0076_503.704545.png,#362312,6,260.107648,10.134064,0.405363,0.040000
z_0076_503.704545.png,#39a389,4,238.793939,9.303660,0.372146,0.040000
z_0076_503.704545.png,#412c96,5,317.906638,12.385973,0.495439,0.040000
z_0076_503.704545.png,#7115ca,4,157.195959,6.124518,0.244981,0.040000
z_0076_503.704545.png,#85150b,17,985.518903,38.396840,1.535874,0.040000
z_0076_503.704545.png,#87ab52,6,243.965512,9.505150,0.380206,0.040000
z_0076_503.704545.png,#8f6a4b,2,125.053824,4.872227,0.194889,0.040000
z_0076_503.704545.png,#962c65,9,312.634560,12.180567,0.487223,0.040000
z_0076_503.704545.png,#963521,4,177.438600,6.913192,0.276528,0.040000
z_0076_503.704545.png,#a7e8c4,3,202.551299,7.891609,0.315664,0.040000
z_0076_503.704545.png,#b5c5eb,7,442.475180,17.239293,0.689572,0.040000
z_0076_503.704545.png,#b5eda8,1,34.142136,1.330213,0.053209,0.040000
z_0076_503.704545.png,#ba3f46,4,142.225397,5.541249,0.221650,0.040000
z_0076_503.704545.png,#c3f4dd,2,119.396970,4.651830,0.186073,0.040000
z_0076_503.704545.png,#c8ddc4,8,470.516811,18.331824,0.733273,0.040000
z_0076_503.704545.png,#d4f051,3,212.509668,8.279597,0.331184,0.040000
z_0076_503.704545.png,#f5333d,9,485.931024,18.932378,0.757295,0.040000
z_0077_504.727273.png,#03fc5a,11,902.347330,35.156389,1.406256,0.040000
z_0077_504.727273.png,#291cc3,2,65.355339,2.546312,0.101852,0.040000
z_0077_504.727273.png,#362312,6,255.036580,9.936490,0.397460,0.040000
z_0077_504.727273.png,#39a389,4,234.651804,9.142278,0.365691,0.040000
z_0077_504.727273.png,#412c96,7,288.592929,11.243880,0.449755,0.040000
z_0077_504.727273.png,#7115ca,4,158.953319,6.192986,0.247719,0.040000
z_0077_504.727273.png,#85150b,17,1031.259018,40.178923,1.607157,0.040000
z_0077_504.727273.png,#87ab52,5,229.722871,8.950242,0.358010,0.040000
z_0077_504.727273.png,#8f6a4b,2,127.639610,4.972972,0.198919,0.040000
z_0077_504.727273.png,#962c65,9,312.291414,12.167198,0.486688,0.040000
z_0077_504.727273.png,#963521,5,144.124892,5.615256,0.224610,0.040000
z_0077_504.727273.png,#a7e8c4,3,213.137085,8.304042,0.332162,0.040000
z_0077_504.727273.png,#b5c5eb,7,445.060967,17.340038,0.693602,0.040000
z_0077_504.727273.png,#b5eda8,1,36.970563,1.440412,0.057616,0.040000
z_0077_504.727273.png,#ba3f46,4,145.639610,5.674271,0.226971,0.040000
z_0077_504.727273.png,#c3f4dd,2,121.982756,4.752575,0.190103,0.040000
z_0077_504.727273.png,#c8ddc4,9,489.487373,19.070937,0.762837,0.040000
z_0077_504.727273.png,#d4f051,3,184.852814,7.202058,0.288082,0.040000
z_0077_504.727273.png,#f5333d,10,588.600072,22.932470,0.917299,0.040000
z_0078_505.750000.png,#03fc5a,12,928.974747,36.193821,1.447753,0.040000
z_0078_505.750000.png,#291cc3,2,57.941125,2.257446,0.090298,0.040000
z_0078_505.750000.png,#362312,6,259.965512,10.128526,0.405141,0.040000
z_0078_505.750000.png,#39a389,4,233.137085,9.083263,0.363331,0.040000
z_0078_505.750000.png,#412c96,6,272.592929,10.620504,0.424820,0.040000
z_0078_505.750000.png,#7115ca,4,156.953319,6.115064,0.244603,0.040000
z_0078_505.750000.png,#85150b,17,1110.614357,43.270689,1.730828,0.040000
z_0078_505.750000.png,#87ab52,4,241.622366,9.413858,0.376554,0.040000
z_0078_505.750000.png,#8f6a4b,2,132.124892,5.147723,0.205909,0.040000
z_0078_505.750000.png,#962c65,9,306.492424,11.941263,0.477651,0.040000
z_0078_505.750000.png,#963521,5,144.710678,5.638078,0.225523,0.040000
z_0078_505.750000.png,#a7e8c4,3,218.308658,8.505532,0.340221,0.040000
z_0078_505.750000.png,#b5c5eb,7,447.546248,17.436867,0.697475,0.040000
z_0078_505.750000.png,#b5eda8,1,36.384776,1.417589,0.056704,0.040000
z_0078_505.750000.png,#ba3f46,3,151.639610,5.908037,0.236321,0.040000
z_0078_505.750000.png,#c3f4dd,2,129.396970,5.041440,0.201658,0.040000
z_0078_505.750000.png,#c8ddc4,9,509.872150,19.865149,0.794606,0.040000
z_0078_505.750000.png,#d4f051,3,165.195959,6.436206,0.257448,0.040000
z_0078_505.750000.png,#f5333d,11,650.742207,25.353592,1.014144,0.040000
