slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0068_540.635294.png,#a2aee8,3,159.053824,5.243533,0.209741,0.040000
z_0068_540.635294.png,#a8329d,11,741.979797,24.460872,0.978435,0.040000
z_0068_540.635294.png,#a9ebc4,3,266.007143,8.769466,0.350779,0.040000
z_0068_540.635294.png,#aeeff2,4,319.462987,10.531747,0.421270,0.040000
z_0068_540.635294.png,#b36994,1,46.041631,1.517856,0.060714,0.040000
z_0068_540.635294.png,#b54136,3,181.923882,5.997491,0.239900,0.040000
z_0068_540.635294.png,#b5748e,9,458.960461,15.130565,0.605223,0.040000
z_0068_540.635294.png,#b57a36,11,612.641702,20.196979,0.807879,0.040000
z_0068_540.635294.png,#cacc5e,6,219.379726,7.232299,0.289292,0.040000
z_0068_540.635294.png,#cc1f00,6,462.901587,15.260492,0.610420,0.040000
z_0068_540.635294.png,#f06e8a,4,460.516811,15.181873,0.607275,0.040000
z_0069_541.600000.png,#030b9e,2,350.977705,11.570694,0.462828,0.040000
z_0069_541.600000.png,#157d0b,4,292.735065,9.650607,0.386024,0.040000
z_0069_541.600000.png,#377e94,3,452.475180,14.916764,0.596671,0.040000
z_0069_541.600000.png,#4a7840,1,21.313708,0.702650,0.028106,0.040000
z_0069_541.600000.png,#74b59b,4,198.994949,6.560273,0.262411,0.040000
z_0069_541.600000.png,#8f82c4,11,659.854906,21.753458,0.870138,0.040000
z_0069_541.600000.png,#96d4ba,8,503.203102,16.589113,0.663565,0.040000
z_0069_541.600000.png,#9e033c,1,24.727922,0.815206,0.032608,0.040000
z_0069_541.600000.png,#a2aee8,3,159.882251,5.270843,0.210834,0.040000
z_0069_541.600000.png,#a8329d,11,742.565584,24.480184,0.979207,0.040000
z_0069_541.600000.png,#a9ebc4,3,266.007143,8.769466,0.350779,0.040000
z_0069_541.600000.png,#aeeff2,4,321.462987,10.597681,0.423907,0.040000
z_0069_541.600000.png,#b36994,1,46.870058,1.545167,0.061807,0.040000
z_0069_541.600000.png,#b54136,3,181.095454,5.970180,0.238807,0.040000
z_0069_541.600000.png,#b5748e,10,472.516811,15.577477,0.623099,0.040000
z_0069_541.600000.png,#b57a36,11,615.126984,20.278912,0.811156,0.040000
z_0069_541.600000.png,#cacc5e,6,218.551299,7.204988,0.288200,0.040000
z_0069_541.600000.png,#cc1f00,6,467.386868,15.408358,0.616334,0.040000
z_0069_541.600000.png,#f06e8a,4,461.345238,15.209184,0.608367,0.040000
z_0070_542.564706.png,#030b9e,3,352.634560,11.625315,0.465013,0.040000
z_0070_542.564706.png,#157d0b,4,236.450793,7.795081,0.311803,0.040000
z_0070_542.564706.png,#377e94,5,422.818326,13.939066,0.557563,0.040000
z_0070_542.564706.png,#4a7840,1,23.071068,0.760585,0.030423,0.040000
z_0070_542.564706.png,#74b59b,4,191.823376,6.323848,0.252954,0.040000
z_0070_542.564706.png,#8f82c4,11,708.825469,23.367873,0.934715,0.040000
z_0070_542.564706.png,#96d4ba,10,556.357431,18.341454,0.733658,0.040000
z_0070_542.564706.png,#9e033c,1,26.142136,0.861829,0.034473,0.040000
z_0070_542.564706.png,#a2aee8,3,152.610173,5.031105,0.201244,0.040000
z_0070_542.564706.png,#a8329d,12,723.251875,23.843468,0.953739,0.040000
z_0070_542.564706.png,#a9ebc4,3,247.622366,8.163375,0.326535,0.040000
z_0070_542.564706.png,#aeeff2,5,321.663997,10.604308,0.424172,0.040000
z_0070_542.564706.png,#b36994,1,52.284271,1.723657,0.068946,0.040000
z_0070_542.564706.png,#b54136,3,187.681241,6.187294,0.247492,0.040000
z_0070_542.564706.png,#b5748e,8,458.374675,15.111253,0.604450,0.040000
z_0070_542.564706.png,#b57a36,12,582.357431,19.198597,0.767944,0.040000
z_0070_542.564706.png,#cacc5e,5,255.421356,8.420484,0.336819,0.040000
z_0070_542.564706.png,#cc1f00,6,514.700577,16.968151,0.678726,0.040000
z_0070_542.564706.png,#f06e8a,4,442.274170,14.580467,0.583219,0.040000
z_0071_543.529412.png,#030b9e,3,352.391919,11.617316,0.464693,0.040000
z_0071_543.529412.png,#157d0b,3,174.267027,5.745067,0.229803,0.040000
z_0071_543.529412.png,#377e94,6,393.504617,12.972680,0.518907,0.040000
z_0071_543.529412.png,#4a7840,1,25.899495,0.853830,0.034153,0.040000
z_0071_543.529412.png,#74b59b,4,191.923882,6.327161,0.253086,0.040000
z_0071_543.529412.png,#8f82c4,10,730.381818,24.078521,0.963141,0.040000
z_0071_543.529412.png,#96d4ba,9,620.582828,20.458775,0.818351,0.040000
z_0071_543.529412.png,#9e033c,2,58.284271,1.921459,0.076858,0.040000
z_0071_543.529412.png,#a2aee8,4,158.610173,5.228907,0.209156,0.040000
z_0071_543.529412.png,#a8329d,11,673.695526,22.209743,0.888390,0.040000
z_0071_543.529412.png,#a9ebc4,3,250.107648,8.245307,0.329812,0.040000
z_0071_543.529412.png,#aeeff2,4,294.249783,9.700542,0.388022,0.040000
z_0071_543.529412.png,#b36994,1,60.526912,1.995393,0.079816,0.040000
z_0071_543.529412.png,#b54136,3,192.894444,6.359158,0.254366,0.040000
z_0071_543.529412.png,#b5748e,9,431.747258,14.233426,0.569337,0.040000
z_0071_543.529412.png,#b57a36,12,576.014285,18.989482,0.759579,0.040000
z_0071_543.529412.png,#cacc5e,4,245.036580,8.078129,0.323125,0.040000
z_0071_543.529412.png,#cc1f00,5,533.872150,17.600181,0.704007,0.040000
z_0071_543.529412.png,#f06e8a,4,433.445743,14.289420,0.571577,0.040000
z_0072_544.494118.png,#030b9e,3,346.835570,11.434140,0.457366,0.040000
z_0072_544.494118.png,#157d0b,2,142.710678,4.704748,0.188190,0.040000
z_0072_544.494118.png,#377e94,5,329.847763,10.874102,0.434964,0.040000
z_0072_544.494118.png,#4a7840,1,26.727922,0.881140,0.035246,0.040000
z_0072_544.494118.png,#74b59b,5,219.480231,7.235612,0.289424,0.040000
z_0072_544.494118.png,#8f82c4,10,713.695526,23.528424,0.941137,0.040000
z_0072_544.494118.png,#96d4ba,11,661.068109,21.793454,0.871738,0.040000
z_0072_544.494118.png,#9e033c,2,69.597980,2.294439,0.091778,0.040000
z_0072_544.494118.png,#a2aee8,4,163.095454,5.376773,0.215071,0.040000
z_0072_544.494118.png,#a8329d,11,646.139177,21.301292,0.852052,0.040000
z_0072_544.494118.png,#a9ebc4,4,255.865007,8.435110,0.337404,0.040000
z_0072_544.494118.png,#aeeff2,5,261.279221,8.613601,0.344544,0.040000
z_0072_544.494118.png,#b36994,1,65.112698,2.146572,0.085863,0.040000
z_0072_544.494118.png,#b54136,3,187.338095,6.175981,0.247039,0.040000
z_0072_544.494118.png,#b5748e,7,407.161472,13.422906,0.536916,0.040000
z_0072_544.494118.png,#b57a36,14,571.712770,18.847674,0.753907,0.040000
z_0072_544.494118.png,#cacc5e,4,209.237590,6.897943,0.275918,0.040000
z_0072_544.494118.png,#cc1f00,6,566.256926,18.667811,0.746712,0.040000
z_0072_544.494118.png,#f06e8a,4,376.291414,12.405211,0.496208,0.040000
z_0073_545.458824.png,#030b9e,3,346.835570,11.434140,0.457366,0.040000
z_0073_545.458824.png,#157d0b,2,142.710678,4.704748,0.188190,0.040000
z_0073_545.458824.png,#377e94,5,330.433550,10.893414,0.435737,0.040000
z_0073_545.458824.png,#4a7840,1,26.727922,0.881140,0.035246,0.040000
z_0073_545.458824.png,#74b59b,5,218.651804,7.208301,0.288332,0.040000
z_0073_545.458824.png,#8f82c4,10,719.938167,23.734225,0.949369,0.040000
z_0073_545.458824.png,#96d4ba,11,658.482323,21.708208,0.868328,0.040000
z_0073_545.458824.png,#9e033c,2,69.597980,2.294439,0.091778,0.040000
z_0073_545.458824.png,#a2aee8,4,162.267027,5.349462,0.213978,0.040000
z_0073_545.458824.png,#a8329d,10,650.967604,21.460470,0.858419,0.040000
z_0073_545.458824.png,#a9ebc4,4,257.279221,8.481733,0.339269,0.040000
z_0073_545.458824.png,#aeeff2,5,261.279221,8.613601,0.344544,0.040000
z_0073_545.458824.png,#b36994,1,65.112698,2.146572,0.085863,0.040000
z_0073_545.458824.png,#b54136,3,185.923882,6.129359,0.245174,0.040000
z_0073_545.458824.png,#b5748e,7,406.918831,13.414907,0.536596,0.040000
z_0073_545.458824.png,#b57a36,14,569.470129,18.773741,0.750950,0.040000
z_0073_545.458824.png,#cacc5e,4,209.480231,6.905942,0.276238,0.040000
z_0073_545.458824.png,#cc1f00,6,565.185858,18.632501,0.745300,0.040000
z_0073_545.458824.png,#f06e8a,4,375.462987,12.377901,0.495116,0.040000
z_0074_546.423529.png,#030b9e,3,403.563492,13.304291,0.532172,0.040000
z_0074_546.423529.png,#157d0b,2,136.953319,4.514945,0.180598,0.040000
z_0074_546.423529.png,#377e94,5,242.450793,7.992883,0.319715,0.040000
z_0074_546.423529.png,#4a7840,1,36.384776,1.199498,0.047980,0.040000
z_0074_546.423529.png,#74b59b,7,342.634560,11.295645,0.451826,0.040000
z_0074_546.423529.png,#8f82c4,11,756.423448,24.937037,0.997481,0.040000
z_0074_546.423529.png,#96d4ba,11,634.984848,20.933566,0.837343,0.040000
z_0074_546.423529.png,#9e033c,1,89.941125,2.965092,0.118604,0.040000
z_0074_546.423529.png,#a2aee8,4,223.137085,7.356168,0.294247,0.040000
z_0074_546.423529.png,#a8329d,11,542.114790,17.871916,0.714877,0.040000
z_0074_546.423529.png,#a9ebc4,5,276.693434,9.121762,0.364870,0.040000
z_0074_546.423529.png,#aeeff2,5,259.521861,8.555666,0.342227,0.040000
z_0074_546.423529.png,#b36994,1,65.698485,2.165884,0.086635,0.040000
z_0074_546.423529.png,#b54136,2,175.095454,5.772378,0.230895,0.040000
z_0074_546.423529.png,#b5748e,6,389.605122,12.844125,0.513765,0.040000
z_0074_546.423529.png,#b57a36,13,491.730014,16.210880,0.648435,0.040000
z_0074_546.423529.png,#cacc5e,5,172.166522,5.675819,0.227033,0.040000
z_0074_546.423529.png,#cc1f00,8,630.440692,20.783759,0.831350,0.040000
z_0074_546.423529.png,#f06e8a,4,340.676190,11.231083,0.449243,0.040000
z_0075_547.388235.png,#030b9e,3,404.391919,13.331602,0.533264,0.040000
z_0075_547.388235.png,#157d0b,3,90.669048,2.989089,0.119564,0.040000
z_0075_547.388235.png,#377e94,6,234.450793,7.729147,0.309166,0.040000
z_0075_547.388235.png,#4a7840,1,43.455844,1.432610,0.057304,0.040000
z_0075_547.388235.png,#74b59b,4,356.433550,11.750557,0.470022,0.040000
z_0075_547.388235.png,#8f82c4,10,688.683333,22.703846,0.908154,0.040000
z_0075_547.388235.png,#96d4ba,10,615.085353,20.277539,0.811102,0.040000
z_0075_547.388235.png,#9e033c,1,87.012193,2.868534,0.114741,0.040000
z_0075_547.388235.png,#a2aee8,8,259.865007,8.566978,0.342679,0.040000
z_0075_547.388235.png,#a8329d,12,529.085353,17.442374,0.697695,0.040000
z_0075_547.388235.png,#a9ebc4,6,328.492424,10.829421,0.433177,0.040000
z_0075_547.388235.png,#aeeff2,5,270.107648,8.904648,0.356186,0.040000
z_0075_547.388235.png,#b36994,1,64.627417,2.130574,0.085223,0.040000
z_0075_547.388235.png,#b54136,2,173.095454,5.706444,0.228258,0.040000
z_0075_547.388235.png,#b5748e,7,386.333044,12.736254,0.509450,0.040000
z_0075_547.388235.png,#b57a36,12,505.386868,16.661106,0.666444,0.040000
z_0075_547.388235.png,#cacc5e,5,123.982756,4.087344,0.163494,0.040000
z_0075_547.388235.png,#cc1f00,6,624.440692,20.585957,0.823438,0.040000
z_0075_547.388235.png,#f06e8a,4,322.534055,10.632991,0.425320,0.040000
z_0076_548.352941.png,#030b9e,4,425.705627,14.034251,0.561370,0.040000
z_0076_548.352941.png,#157d0b,2,64.526912,2.127261,0.085090,0.040000
z_0076_548.352941.png,#377e94,4,167.237590,5.513327,0.220533,0.040000
z_0076_548.352941.png,#4a7840,2,73.112698,2.410309,0.096412,0.040000
z_0076_548.352941.png,#74b59b,4,355.362482,11.715247,0.468610,0.040000
z_0076_548.352941.png,#8f82c4,9,709.452886,23.388557,0.935542,0.040000
z_0076_548.352941.png,#96d4ba,10,571.629509,18.844929,0.753797,0.040000
z_0076_548.352941.png,#9e033c,1,86.669048,2.857221,0.114289,0.040000
z_0076_548.352941.png,#a2aee8,7,294.835570,9.719854,0.388794,0.040000
z_0076_548.352941.png,#a8329d,10,561.126984,18.498692,0.739948,0.040000
z_0076_548.352941.png,#a9ebc4,4,364.291414,12.009607,0.480384,0.040000
z_0076_548.352941.png,#aeeff2,6,307.764502,10.146082,0.405843,0.040000
z_0076_548.352941.png,#b36994,1,63.455844,2.091951,0.083678,0.040000
z_0076_548.352941.png,#b54136,2,162.852814,5.368774,0.214751,0.040000
z_0076_548.352941.png,#b5748e,9,362.190909,11.940360,0.477614,0.040000
z_0076_548.352941.png,#b57a36,10,523.428499,17.255885,0.690235,0.040000
z_0076_548.352941.png,#cacc5e,4,74.769553,2.464930,0.098597,0.040000
z_0076_548.352941.png,#cc1f00,6,684.867099,22.578036,0.903121,0.040000
z_0076_548.352941.png,#f06e8a,4,306.291414,10.097519,0.403901,0.040000
z_0077_549.317647.png,#030b9e,3,405.220346,13.358913,0.534357,0.040000
z_0077_549.317647.png,#157d0b,2,66.284271,2.185196,0.087408,0.040000
z_0077_549.317647.png,#377e94,2,139.195959,4.588878,0.183555,0.040000
z_0077_549.317647.png,#4a7840,1,97.497475,3.214202,0.128568,0.040000
z_0077_549.317647.png,#74b59b,4,371.605122,12.250718,0.490029,0.040000
z_0077_549.317647.png,#8f82c4,9,710.967604,23.438492,0.937540,0.040000
z_0077_549.317647.png,#96d4ba,11,573.185858,18.896237,0.755849,0.040000
z_0077_549.317647.png,#9e033c,1,91.154329,3.005088,0.120204,0.040000
z_0077_549.317647.png,#a2aee8,6,319.563492,10.535060,0.421402,0.040000
z_0077_549.317647.png,#a8329d,10,550.156421,18.137025,0.725481,0.040000
z_0077_549.317647.png,#a9ebc4,4,376.776695,12.421210,0.496848,0.040000
z_0077_549.317647.png,#aeeff2,4,310.693434,10.242641,0.409706,0.040000
z_0077_549.317647.png,#b36994,1,68.041631,2.243131,0.089725,0.040000
z_0077_549.317647.png,#b54136,2,161.923882,5.338150,0.213526,0.040000
z_0077_549.317647.png,#b5748e,9,349.362482,11.517444,0.460698,0.040000
z_0077_549.317647.png,#b57a36,10,531.872150,17.534247,0.701370,0.040000
z_0077_549.317647.png,#cacc5e,3,76.183766,2.511553,0.100462,0.040000
z_0077_549.317647.png,#cc1f00,5,708.281313,23.349933,0.933997,0.040000
z_0077_549.317647.png,#f06e8a,4,290.391919,9.573360,0.382934,0.040000
z_0078_550.282353.png,#030b9e,2,110.811183,3.653116,0.146125,0.040000
z_0078_550.282353.png,#157d0b,2,62.870058,2.072639,0.082906,0.040000
z_0078_550.282353.png,#377e94,2,136.367532,4.495633,0.179825,0.040000
z_0078_550.282353.png,#4a7840,1,107.154329,3.532560,0.141302,0.040000
z_0078_550.282353.png,#74b59b,5,412.333044,13.593397,0.543736,0.040000
z_0078_550.282353.png,#8f82c4,9,685.754401,22.607288,0.904292,0.040000
z_0078_550.282353.png,#96d4ba,9,526.457936,17.355756,0.694230,0.040000
z_0078_550.282353.png,#9e033c,1,98.568542,3.249512,0.129980,0.040000
z_0078_550.282353.png,#a2aee8,6,348.291414,11.482135,0.459285,0.040000
z_0078_550.282353.png,#a8329d,9,554.742207,18.288205,0.731528,0.040000
z_0078_550.282353.png,#a9ebc4,4,390.433550,12.871436,0.514857,0.040000
z_0078_550.282353.png,#aeeff2,4,318.450793,10.498378,0.419935,0.040000
z_0078_550.282353.png,#b36994,1,69.798990,2.301066,0.092043,0.040000
z_0078_550.282353.png,#b54136,2,153.781746,5.069728,0.202789,0.040000
z_0078_550.282353.png,#b5748e,10,344.048773,11.342267,0.453691,0.040000
z_0078_550.282353.png,#b57a36,10,555.570635,18.315515,0.732621,0.040000
z_0078_550.282353.png,#cacc5e,3,73.941125,2.437620,0.097505,0.040000
z_0078_550.282353.png,#cc1f00,4,725.553391,23.919343,0.956774,0.040000
z_0078_550.282353.png,#f06e8a,4,278.977705,9.197067,0.367883,0.040000
z_0079_551.247059.png,#030b9e,2,104.325902,3.439315,0.137573,0.040000
z_0079_551.247059.png,#157d0b,2,55.698485,1.836214,0.073449,0.040000
z_0079_551.247059.png,#377e94,2,127.882251,4.215898,0.168636,0.040000
z_0079_551.247059.png,#4a7840,2,132.225397,4.359079,0.174363,0.040000
z_0079_551.247059.png,#74b59b,6,361.462987,11.916362,0.476654,0.040000
z_0079_551.247059.png,#8f82c4,5,598.943218,19.745381,0.789815,0.040000
z_0079_551.247059.png,#96d4ba,9,487.830519,16.082325,0.643293,0.040000
z_0079_551.247059.png,#9e033c,1,84.911688,2.799286,0.111971,0.040000
z_0079_551.247059.png,#a2aee8,4,373.646753,12.318025,0.492721,0.040000
z_0079_551.247059.png,#a8329d,9,584.440692,19.267276,0.770691,0.040000
z_0079_551.247059.png,#a9ebc4,4,399.847763,13.181794,0.527272,0.040000
z_0079_551.247059.png,#aeeff2,4,320.450793,10.564312,0.422572,0.040000
z_0079_551.247059.png,#b36994,1,72.284271,2.382998,0.095320,0.040000
z_0079_551.247059.png,#b54136,2,149.095454,4.915235,0.196609,0.040000
z_0079_551.247059.png,#b5748e,8,318.149278,10.488438,0.419538,0.040000
z_0079_551.247059.png,#b57a36,12,494.901587,16.315437,0.652617,0.040000
z_0079_551.247059.png,#cacc5e,2,66.183766,2.181882,0.087275,0.040000
z_0079_551.247059.png,#cc1f00,4,731.452886,24.113831,0.964553,0.040000
z_0079_551.247059.png,#f06e8a,4,270.735065,8.925332,0.357013,0.040000
z_0080_552.211765.png,#030b9e,2,102.083261,3.365382,0.134615,0.040000
z_0080_552.211765.png,#157d0b,2,48.627417,1.603102,0.064124,0.040000
z_0080_552.211765.png,#377e94,2,123.882251,4.084030,0.163361,0.040000
z_0080_552.211765.png,#4a7840,2,132.225397,4.359079,0.174363,0.040000
z_0080_552.211765.png,#74b59b,6,344.048773,11.342267,0.453691,0.040000
z_0080_552.211765.png,#8f82c4,6,583.185858,19.225907,0.769036,0.040000
z_0080_552.211765.png,#96d4ba,9,464.658946,15.318427,0.612737,0.040000
z_0080_552.211765.png,#9e033c,1,81.740115,2.694729,0.107789,0.040000
z_0080_552.211765.png,#a2aee8,4,398.575685,13.139858,0.525594,0.040000
z_0080_552.211765.png,#a8329d,6,587.026479,19.352521,0.774101,0.040000
z_0080_552.211765.png,#a9ebc4,5,405.261977,13.360285,0.534411,0.040000
z_0080_552.211765.png,#aeeff2,4,318.066017,10.485693,0.419428,0.040000
z_0080_552.211765.png,#b36994,1,75.698485,2.495554,0.099822,0.040000
z_0080_552.211765.png,#b54136,3,131.639610,4.339767,0.173591,0.040000
z_0080_552.211765.png,#b5748e,7,297.421356,9.805100,0.392204,0.040000
z_0080_552.211765.png,#b57a36,9,420.575685,13.865132,0.554605,0.040000
z_0080_552.211765.png,#cacc5e,2,69.112698,2.278441,0.091138,0.040000
z_0080_552.211765.png,#cc1f00,4,738.281313,24.338944,0.973558,0.040000
z_0080_552.211765.png,#f06e8a,4,255.279221,8.415798,0.336632,0.040000
z_0081_553.176471.png,#030b9e,2,95.840620,3.159581,0.126383,0.040000
z_0081_553.176471.png,#157d0b,2,42.142136,1.389301,0.055572,0.040000
z_0081_553.176471.png,#377e94,2,128.367532,4.231897,0.169276,0.040000
z_0081_553.176471.png,#4a7840,2,118.325902,3.900854,0.156034,0.040000
z_0081_553.176471.png,#74b59b,5,329.563492,10.864731,0.434589,0.040000
z_0081_553.176471.png,#8f82c4,7,522.801082,17.235201,0.689408,0.040000
z_0081_553.176471.png,#96d4ba,9,394.433550,13.003304,0.520132,0.040000
z_0081_553.176471.png,#9e033c,1,28.384776,0.935762,0.037430,0.040000
z_0081_553.176471.png,#a2aee8,4,428.759451,14.134927,0.565397,0.040000
z_0081_553.176471.png,#a8329d,7,584.340187,19.263962,0.770558,0.040000
z_0081_553.176471.png,#a9ebc4,5,411.404112,13.562773,0.542511,0.040000
z_0081_553.176471.png,#aeeff2,4,313.823376,10.345826,0.413833,0.040000
z_0081_553.176471.png,#b36994,1,78.526912,2.588799,0.103552,0.040000
z_0081_553.176471.png,#b54136,2,100.426407,3.310761,0.132430,0.040000
z_0081_553.176471.png,#b5748e,7,276.107648,9.102450,0.364098,0.040000
z_0081_553.176471.png,#b57a36,7,373.605122,12.316652,0.492666,0.040000
z_0081_553.176471.png,#cacc5e,2,71.597980,2.360373,0.094415,0.040000
z_0081_553.176471.png,#cc1f00,4,741.695526,24.451501,0.978060,0.040000
z_0081_553.176471.png,#f06e8a,4,253.622366,8.361177,0.334447,0.040000
z_0082_554.141176.png,#030b9e,2,91.154329,3.005088,0.120204,0.040000
z_0082_554.141176.png,#157d0b,2,42.727922,1.408613,0.056345,0.040000
z_0082_554.141176.png,#377e94,3,93.497475,3.082334,0.123293,0.040000
z_0082_554.141176.png,#4a7840,2,113.254834,3.733676,0.149347,0.040000
z_0082_554.141176.png,#74b59b,7,355.462987,11.718560,0.468742,0.040000
z_0082_554.141176.png,#8f82c4,5,438.073160,14.441972,0.577679,0.040000
z_0082_554.141176.png,#96d4ba,7,371.161472,12.236092,0.489444,0.040000
z_0082_554.141176.png,#9e033c,1,28.970563,0.955073,0.038203,0.040000
z_0082_554.141176.png,#a2aee8,3,485.043723,15.990452,0.639618,0.040000
z_0082_554.141176.png,#a8329d,7,617.310750,20.350904,0.814036,0.040000
z_0082_554.141176.png,#a9ebc4,5,390.232539,12.864809,0.514592,0.040000
z_0082_554.141176.png,#aeeff2,4,313.965512,10.350511,0.414020,0.040000
z_0082_554.141176.png,#b36994,1,79.112698,2.608111,0.104324,0.040000
z_0082_554.141176.png,#b54136,2,95.840620,3.159581,0.126383,0.040000
z_0082_554.141176.png,#b5748e,7,267.521861,8.819402,0.352776,0.040000
z_0082_554.141176.png,#b57a36,7,365.948268,12.064229,0.482569,0.040000
z_0082_554.141176.png,#cacc5e,2,78.083261,2.574173,0.102967,0.040000
z_0082_554.141176.png,#cc1f00,4,743.494516,24.510808,0.980432,0.040000
z_0082_554.141176.png,#f06e8a,4,235.865007,7.775769,0.311031,0.040000
z_0083_555.105882.png,#030b9e,2,91.740115,3.024399,0.120976,0.040000
z_0083_555.105882.png,#157d0b,2,42.727922,1.408613,0.056345,0.040000
z_0083_555.105882.png,#377e94,3,93.740115,3.090333,0.123613,0.040000
z_0083_555.105882.png,#4a7840,2,112.669048,3.714364,0.148575,0.040000
z_0083_555.105882.png,#74b59b,7,354.634560,11.691249,0.467650,0.040000
z_0083_555.105882.png,#8f82c4,5,438.073160,14.441972,0.577679,0.040000
z_0083_555.105882.png,#96d4ba,7,371.747258,12.255404,0.490216,0.040000
z_0083_555.105882.png,#9e033c,1,28.970563,0.955073,0.038203,0.040000
