slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0073_545.458824.png,#b54136,918,0.997706,0.039908,0.040000
z_0073_545.458824.png,#b5748e,1590,1.728052,0.069122,0.040000
z_0073_545.458824.png,#b57a36,1662,1.806304,0.072252,0.040000
z_0073_545.458824.png,#cacc5e,538,0.584712,0.023388,0.040000
z_0073_545.458824.png,#cc1f00,3163,3.437628,0.137505,0.040000
z_0073_545.458824.png,#f06e8a,3218,3.497404,0.139896,0.040000
z_0074_546.423529.png,#030b9e,2353,2.557300,0.102292,0.040000
z_0074_546.423529.png,#157d0b,447,0.485811,0.019432,0.040000
z_0074_546.423529.png,#377e94,858,0.932496,0.037300,0.040000
z_0074_546.423529.png,#4a7840,83,0.090206,0.003608,0.040000
z_0074_546.423529.png,#74b59b,1325,1.440043,0.057602,0.040000
z_0074_546.423529.png,#8f82c4,3434,3.732158,0.149286,0.040000
z_0074_546.423529.png,#96d4ba,2408,2.617075,0.104683,0.040000
z_0074_546.423529.png,#9e033c,304,0.330395,0.013216,0.040000
z_0074_546.423529.png,#a2aee8,443,0.481464,0.019259,0.040000
z_0074_546.423529.png,#a8329d,2318,2.519261,0.100770,0.040000
z_0074_546.423529.png,#a9ebc4,1217,1.322666,0.052907,0.040000
z_0074_546.423529.png,#aeeff2,928,1.008574,0.040343,0.040000
z_0074_546.423529.png,#b36994,295,0.320613,0.012825,0.040000
z_0074_546.423529.png,#b54136,943,1.024876,0.040995,0.040000
z_0074_546.423529.png,#b5748e,1351,1.468301,0.058732,0.040000
z_0074_546.423529.png,#b57a36,1412,1.534597,0.061384,0.040000
z_0074_546.423529.png,#cacc5e,342,0.371694,0.014868,0.040000
z_0074_546.423529.png,#cc1f00,3663,3.981041,0.159242,0.040000
z_0074_546.423529.png,#f06e8a,2651,2.881174,0.115247,0.040000
z_0075_547.388235.png,#030b9e,2351,2.555126,0.102205,0.040000
z_0075_547.388235.png,#157d0b,173,0.188021,0.007521,0.040000
z_0075_547.388235.png,#377e94,777,0.844463,0.033779,0.040000
z_0075_547.388235.png,#4a7840,108,0.117377,0.004695,0.040000
z_0075_547.388235.png,#74b59b,1622,1.762831,0.070513,0.040000
z_0075_547.388235.png,#8f82c4,2976,3.234392,0.129376,0.040000
z_0075_547.388235.png,#96d4ba,2358,2.562734,0.102509,0.040000
z_0075_547.388235.png,#9e033c,317,0.344524,0.013781,0.040000
z_0075_547.388235.png,#a2aee8,499,0.542326,0.021693,0.040000
z_0075_547.388235.png,#a8329d,2296,2.495351,0.099814,0.040000
z_0075_547.388235.png,#a9ebc4,1320,1.434609,0.057384,0.040000
z_0075_547.388235.png,#aeeff2,996,1.082478,0.043299,0.040000
z_0075_547.388235.png,#b36994,294,0.319527,0.012781,0.040000
z_0075_547.388235.png,#b54136,909,0.987924,0.039517,0.040000
z_0075_547.388235.png,#b5748e,1222,1.328100,0.053124,0.040000
z_0075_547.388235.png,#b57a36,1485,1.613936,0.064557,0.040000
z_0075_547.388235.png,#cacc5e,212,0.230407,0.009216,0.040000
z_0075_547.388235.png,#cc1f00,3990,4.336433,0.173457,0.040000
z_0075_547.388235.png,#f06e8a,2444,2.656201,0.106248,0.040000
z_0076_548.352941.png,#030b9e,2384,2.590991,0.103640,0.040000
z_0076_548.352941.png,#157d0b,126,0.136940,0.005478,0.040000
z_0076_548.352941.png,#377e94,624,0.678179,0.027127,0.040000
z_0076_548.352941.png,#4a7840,140,0.152156,0.006086,0.040000
z_0076_548.352941.png,#74b59b,1777,1.931288,0.077252,0.040000
z_0076_548.352941.png,#8f82c4,3311,3.598478,0.143939,0.040000
z_0076_548.352941.png,#96d4ba,2137,2.322546,0.092902,0.040000
z_0076_548.352941.png,#9e033c,321,0.348871,0.013955,0.040000
z_0076_548.352941.png,#a2aee8,641,0.696655,0.027866,0.040000
z_0076_548.352941.png,#a8329d,2372,2.577950,0.103118,0.040000
z_0076_548.352941.png,#a9ebc4,1548,1.682406,0.067296,0.040000
z_0076_548.352941.png,#aeeff2,1122,1.219418,0.048777,0.040000
z_0076_548.352941.png,#b36994,286,0.310832,0.012433,0.040000
z_0076_548.352941.png,#b54136,791,0.859679,0.034387,0.040000
z_0076_548.352941.png,#b5748e,1065,1.157469,0.046299,0.040000
z_0076_548.352941.png,#b57a36,1591,1.729139,0.069166,0.040000
z_0076_548.352941.png,#cacc5e,149,0.161937,0.006477,0.040000
z_0076_548.352941.png,#cc1f00,4522,4.914624,0.196585,0.040000
z_0076_548.352941.png,#f06e8a,2279,2.476875,0.099075,0.040000
z_0077_549.317647.png,#030b9e,2334,2.536650,0.101466,0.040000
z_0077_549.317647.png,#157d0b,129,0.140200,0.005608,0.040000
z_0077_549.317647.png,#377e94,584,0.634706,0.025388,0.040000
z_0077_549.317647.png,#4a7840,217,0.235841,0.009434,0.040000
z_0077_549.317647.png,#74b59b,1840,1.999758,0.079990,0.040000
z_0077_549.317647.png,#8f82c4,3550,3.858230,0.154329,0.040000
z_0077_549.317647.png,#96d4ba,2114,2.297549,0.091902,0.040000
z_0077_549.317647.png,#9e033c,325,0.353218,0.014129,0.040000
z_0077_549.317647.png,#a2aee8,831,0.903152,0.036126,0.040000
z_0077_549.317647.png,#a8329d,2360,2.564908,0.102596,0.040000
z_0077_549.317647.png,#a9ebc4,1653,1.796522,0.071861,0.040000
z_0077_549.317647.png,#aeeff2,1282,1.393310,0.055732,0.040000
z_0077_549.317647.png,#b36994,316,0.343437,0.013737,0.040000
z_0077_549.317647.png,#b54136,660,0.717305,0.028692,0.040000
z_0077_549.317647.png,#b5748e,913,0.992271,0.039691,0.040000
z_0077_549.317647.png,#b57a36,1657,1.800869,0.072035,0.040000
z_0077_549.317647.png,#cacc5e,172,0.186934,0.007477,0.040000
z_0077_549.317647.png,#cc1f00,4982,5.414563,0.216583,0.040000
z_0077_549.317647.png,#f06e8a,2084,2.264944,0.090598,0.040000
z_0078_550.282353.png,#030b9e,494,0.536892,0.021476,0.040000
z_0078_550.282353.png,#157d0b,112,0.121724,0.004869,0.040000
z_0078_550.282353.png,#377e94,563,0.611883,0.024475,0.040000
z_0078_550.282353.png,#4a7840,233,0.253230,0.010129,0.040000
z_0078_550.282353.png,#74b59b,1818,1.975848,0.079034,0.040000
z_0078_550.282353.png,#8f82c4,3558,3.866924,0.154677,0.040000
z_0078_550.282353.png,#96d4ba,1913,2.079097,0.083164,0.040000
z_0078_550.282353.png,#9e033c,324,0.352131,0.014085,0.040000
z_0078_550.282353.png,#a2aee8,985,1.070523,0.042821,0.040000
z_0078_550.282353.png,#a8329d,2390,2.597512,0.103900,0.040000
z_0078_550.282353.png,#a9ebc4,1671,1.816085,0.072643,0.040000
z_0078_550.282353.png,#aeeff2,1394,1.515034,0.060601,0.040000
z_0078_550.282353.png,#b36994,337,0.366260,0.014650,0.040000
z_0078_550.282353.png,#b54136,586,0.636880,0.025475,0.040000
z_0078_550.282353.png,#b5748e,881,0.957493,0.038300,0.040000
z_0078_550.282353.png,#b57a36,1694,1.841082,0.073643,0.040000
z_0078_550.282353.png,#cacc5e,171,0.185847,0.007434,0.040000
z_0078_550.282353.png,#cc1f00,5210,5.662360,0.226494,0.040000
z_0078_550.282353.png,#f06e8a,1951,2.120396,0.084816,0.040000
z_0079_551.247059.png,#030b9e,440,0.478203,0.019128,0.040000
z_0079_551.247059.png,#157d0b,90,0.097814,0.003913,0.040000
z_0079_551.247059.png,#377e94,477,0.518416,0.020737,0.040000
z_0079_551.247059.png,#4a7840,279,0.303224,0.012129,0.040000
z_0079_551.247059.png,#74b59b,1613,1.753049,0.070122,0.040000
z_0079_551.247059.png,#8f82c4,3390,3.684338,0.147374,0.040000
z_0079_551.247059.png,#96d4ba,1645,1.787828,0.071513,0.040000
z_0079_551.247059.png,#9e033c,240,0.260838,0.010434,0.040000
z_0079_551.247059.png,#a2aee8,1231,1.337882,0.053515,0.040000
z_0079_551.247059.png,#a8329d,2525,2.744234,0.109769,0.040000
z_0079_551.247059.png,#a9ebc4,1670,1.814998,0.072600,0.040000
z_0079_551.247059.png,#aeeff2,1438,1.562855,0.062514,0.040000
z_0079_551.247059.png,#b36994,342,0.371694,0.014868,0.040000
z_0079_551.247059.png,#b54136,555,0.603188,0.024128,0.040000
z_0079_551.247059.png,#b5748e,806,0.875981,0.035039,0.040000
z_0079_551.247059.png,#b57a36,1528,1.660669,0.066427,0.040000
z_0079_551.247059.png,#cacc5e,177,0.192368,0.007695,0.040000
z_0079_551.247059.png,#cc1f00,5222,5.675402,0.227016,0.040000
z_0079_551.247059.png,#f06e8a,1758,1.910639,0.076426,0.040000
z_0080_552.211765.png,#030b9e,398,0.432556,0.017302,0.040000
z_0080_552.211765.png,#157d0b,76,0.082599,0.003304,0.040000
z_0080_552.211765.png,#377e94,440,0.478203,0.019128,0.040000
z_0080_552.211765.png,#4a7840,311,0.338003,0.013520,0.040000
z_0080_552.211765.png,#74b59b,1538,1.671537,0.066861,0.040000
z_0080_552.211765.png,#8f82c4,3248,3.530008,0.141200,0.040000
z_0080_552.211765.png,#96d4ba,1538,1.671537,0.066861,0.040000
z_0080_552.211765.png,#9e033c,169,0.183673,0.007347,0.040000
z_0080_552.211765.png,#a2aee8,1370,1.488951,0.059558,0.040000
z_0080_552.211765.png,#a8329d,2707,2.942036,0.117681,0.040000
z_0080_552.211765.png,#a9ebc4,1624,1.765004,0.070600,0.040000
z_0080_552.211765.png,#aeeff2,1499,1.629151,0.065166,0.040000
z_0080_552.211765.png,#b36994,393,0.427122,0.017085,0.040000
z_0080_552.211765.png,#b54136,458,0.497766,0.019911,0.040000
z_0080_552.211765.png,#b5748e,732,0.795556,0.031822,0.040000
z_0080_552.211765.png,#b57a36,1447,1.572636,0.062905,0.040000
z_0080_552.211765.png,#cacc5e,189,0.205410,0.008216,0.040000
z_0080_552.211765.png,#cc1f00,5242,5.697138,0.227886,0.040000
z_0080_552.211765.png,#f06e8a,1626,1.767178,0.070687,0.040000
z_0081_553.176471.png,#030b9e,348,0.378215,0.015129,0.040000
z_0081_553.176471.png,#157d0b,61,0.066296,0.002652,0.040000
z_0081_553.176471.png,#377e94,366,0.397778,0.015911,0.040000
z_0081_553.176471.png,#4a7840,278,0.302137,0.012085,0.040000
z_0081_553.176471.png,#74b59b,1552,1.686753,0.067470,0.040000
z_0081_553.176471.png,#8f82c4,2976,3.234392,0.129376,0.040000
z_0081_553.176471.png,#96d4ba,1311,1.424828,0.056993,0.040000
z_0081_553.176471.png,#9e033c,55,0.059775,0.002391,0.040000
z_0081_553.176471.png,#a2aee8,1560,1.695447,0.067818,0.040000
z_0081_553.176471.png,#a8329d,2713,2.948557,0.117942,0.040000
z_0081_553.176471.png,#a9ebc4,1593,1.731313,0.069253,0.040000
z_0081_553.176471.png,#aeeff2,1526,1.658495,0.066340,0.040000
z_0081_553.176471.png,#b36994,413,0.448859,0.017954,0.040000
z_0081_553.176471.png,#b54136,401,0.435817,0.017433,0.040000
z_0081_553.176471.png,#b5748e,691,0.750996,0.030040,0.040000
z_0081_553.176471.png,#b57a36,1396,1.517208,0.060688,0.040000
z_0081_553.176471.png,#cacc5e,205,0.222799,0.008912,0.040000
z_0081_553.176471.png,#cc1f00,5168,5.616713,0.224669,0.040000
z_0081_553.176471.png,#f06e8a,1537,1.670450,0.066818,0.040000
z_0082_554.141176.png,#030b9e,288,0.313006,0.012520,0.040000
z_0082_554.141176.png,#157d0b,66,0.071730,0.002869,0.040000
z_0082_554.141176.png,#377e94,218,0.236928,0.009477,0.040000
z_0082_554.141176.png,#4a7840,265,0.288009,0.011520,0.040000
z_0082_554.141176.png,#74b59b,1513,1.644367,0.065775,0.040000
z_0082_554.141176.png,#8f82c4,2708,2.943123,0.117725,0.040000
z_0082_554.141176.png,#96d4ba,1295,1.407439,0.056298,0.040000
z_0082_554.141176.png,#9e033c,52,0.056515,0.002261,0.040000
z_0082_554.141176.png,#a2aee8,2003,2.176911,0.087076,0.040000
z_0082_554.141176.png,#a8329d,2780,3.021374,0.120855,0.040000
z_0082_554.141176.png,#a9ebc4,1544,1.678058,0.067122,0.040000
z_0082_554.141176.png,#aeeff2,1545,1.679145,0.067166,0.040000
z_0082_554.141176.png,#b36994,422,0.458640,0.018346,0.040000
z_0082_554.141176.png,#b54136,387,0.420601,0.016824,0.040000
z_0082_554.141176.png,#b5748e,674,0.732520,0.029301,0.040000
z_0082_554.141176.png,#b57a36,1374,1.493298,0.059732,0.040000
z_0082_554.141176.png,#cacc5e,223,0.242362,0.009694,0.040000
z_0082_554.141176.png,#cc1f00,4950,5.379785,0.215191,0.040000
z_0082_554.141176.png,#f06e8a,1278,1.388963,0.055559,0.040000
z_0083_555.105882.png,#030b9e,292,0.317353,0.012694,0.040000
z_0083_555.105882.png,#157d0b,66,0.071730,0.002869,0.040000
z_0083_555.105882.png,#377e94,217,0.235841,0.009434,0.040000
z_0083_555.105882.png,#4a7840,260,0.282575,0.011303,0.040000
z_0083_555.105882.png,#74b59b,1517,1.648714,0.065949,0.040000
z_0083_555.105882.png,#8f82c4,2704,2.938776,0.117551,0.040000
z_0083_555.105882.png,#96d4ba,1284,1.395484,0.055819,0.040000
z_0083_555.105882.png,#9e033c,52,0.056515,0.002261,0.040000
z_0083_555.105882.png,#a2aee8,2001,2.174737,0.086989,0.040000
z_0083_555.105882.png,#a8329d,2776,3.017027,0.120681,0.040000
z_0083_555.105882.png,#a9ebc4,1544,1.678058,0.067122,0.040000
z_0083_555.105882.png,#aeeff2,1552,1.686753,0.067470,0.040000
z_0083_555.105882.png,#b36994,420,0.456467,0.018259,0.040000
z_0083_555.105882.png,#b54136,385,0.418428,0.016737,0.040000
z_0083_555.105882.png,#b5748e,677,0.735781,0.029431,0.040000
z_0083_555.105882.png,#b57a36,1375,1.494385,0.059775,0.040000
z_0083_555.105882.png,#cacc5e,223,0.242362,0.009694,0.040000
z_0083_555.105882.png,#cc1f00,4935,5.363483,0.214539,0.040000
z_0083_555.105882.png,#f06e8a,1276,1.386789,0.055472,0.040000
z_0084_556.070588.png,#030b9e,1205,1.309624,0.052385,0.040000
z_0084_556.070588.png,#157d0b,138,0.149982,0.005999,0.040000
z_0084_556.070588.png,#377e94,178,0.193455,0.007738,0.040000
z_0084_556.070588.png,#4a7840,345,0.374955,0.014998,0.040000
z_0084_556.070588.png,#74b59b,1517,1.648714,0.065949,0.040000
z_0084_556.070588.png,#8f82c4,2568,2.790967,0.111639,0.040000
z_0084_556.070588.png,#96d4ba,1132,1.230286,0.049211,0.040000
z_0084_556.070588.png,#9e033c,57,0.061949,0.002478,0.040000
z_0084_556.070588.png,#a2aee8,2545,2.765970,0.110639,0.040000
z_0084_556.070588.png,#a8329d,2798,3.040937,0.121637,0.040000
z_0084_556.070588.png,#a9ebc4,1340,1.456346,0.058254,0.040000
z_0084_556.070588.png,#aeeff2,1555,1.690013,0.067601,0.040000
z_0084_556.070588.png,#b36994,418,0.454293,0.018172,0.040000
z_0084_556.070588.png,#b54136,361,0.392344,0.015694,0.040000
z_0084_556.070588.png,#b5748e,708,0.769472,0.030779,0.040000
z_0084_556.070588.png,#b57a36,1271,1.381355,0.055254,0.040000
z_0084_556.070588.png,#cacc5e,242,0.263012,0.010520,0.040000
z_0084_556.070588.png,#cc1f00,4083,4.437508,0.177500,0.040000
z_0084_556.070588.png,#f06e8a,979,1.064002,0.042560,0.040000
z_0085_557.035294.png,#030b9e,792,0.860766,0.034431,0.040000
z_0085_557.035294.png,#157d0b,155,0.168458,0.006738,0.040000
z_0085_557.035294.png,#377e94,163,0.177153,0.007086,0.040000
z_0085_557.035294.png,#4a7840,501,0.544499,0.021780,0.040000
z_0085_557.035294.png,#74b59b,1551,1.685666,0.067427,0.040000
z_0085_557.035294.png,#8f82c4,2552,2.773578,0.110943,0.040000
z_0085_557.035294.png,#96d4ba,1115,1.211810,0.048472,0.040000
z_0085_557.035294.png,#9e033c,73,0.079338,0.003174,0.040000
z_0085_557.035294.png,#a2aee8,2739,2.976814,0.119073,0.040000
z_0085_557.035294.png,#a8329d,2733,2.970293,0.118812,0.040000
z_0085_557.035294.png,#a9ebc4,1296,1.408526,0.056341,0.040000
z_0085_557.035294.png,#aeeff2,1582,1.719358,0.068774,0.040000
z_0085_557.035294.png,#b36994,411,0.446685,0.017867,0.040000
z_0085_557.035294.png,#b54136,355,0.385823,0.015433,0.040000
z_0085_557.035294.png,#b5748e,719,0.781427,0.031257,0.040000
z_0085_557.035294.png,#b57a36,1195,1.298756,0.051950,0.040000
z_0085_557.035294.png,#cacc5e,250,0.271706,0.010868,0.040000
z_0085_557.035294.png,#cc1f00,3358,3.649559,0.145982,0.040000
z_0085_557.035294.png,#f06e8a,838,0.910760,0.036430,0.040000
z_0086_558.000000.png,#030b9e,792,0.860766,0.034431,0.040000
z_0086_558.000000.png,#157d0b,156,0.169545,0.006782,0.040000
z_0086_558.000000.png,#377e94,160,0.173892,0.006956,0.040000
z_0086_558.000000.png,#4a7840,479,0.520589,0.020824,0.040000
z_0086_558.000000.png,#74b59b,1551,1.685666,0.067427,0.040000
z_0086_558.000000.png,#8f82c4,2553,2.774665,0.110987,0.040000
z_0086_558.000000.png,#96d4ba,1113,1.209637,0.048385,0.040000
z_0086_558.000000.png,#9e033c,71,0.077165,0.003087,0.040000
z_0086_558.000000.png,#a2aee8,2754,2.993117,0.119725,0.040000
z_0086_558.000000.png,#a8329d,2742,2.980075,0.119203,0.040000
z_0086_558.000000.png,#a9ebc4,1294,1.406352,0.056254,0.040000
z_0086_558.000000.png,#aeeff2,1578,1.715010,0.068600,0.040000
z_0086_558.000000.png,#b36994,411,0.446685,0.017867,0.040000
z_0086_558.000000.png,#b54136,350,0.380389,0.015216,0.040000
z_0086_558.000000.png,#b5748e,717,0.779254,0.031170,0.040000
z_0086_558.000000.png,#b57a36,1198,1.302017,0.052081,0.040000
z_0086_558.000000.png,#cacc5e,247,0.268446,0.010738,0.040000
z_0086_558.000000.png,#cc1f00,3356,3.647386,0.145895,0.040000
z_0086_558.000000.png,#f06e8a,843,0.916194,0.036648,0.040000
z_0087_558.964706.png,#030b9e,502,0.545586,0.021823,0.040000
z_0087_558.964706.png,#157d0b,143,0.155416,0.006217,0.040000
z_0087_558.964706.png,#377e94,110,0.119551,0.004782,0.040000
z_0087_558.964706.png,#4a7840,568,0.617317,0.024693,0.040000
z_0087_558.964706.png,#74b59b,1585,1.722618,0.068905,0.040000
z_0087_558.964706.png,#8f82c4,2552,2.773578,0.110943,0.040000
z_0087_558.964706.png,#96d4ba,1226,1.332448,0.053298,0.040000
z_0087_558.964706.png,#9e033c,55,0.059775,0.002391,0.040000
z_0087_558.964706.png,#a2aee8,3360,3.651733,0.146069,0.040000
z_0087_558.964706.png,#a8329d,2276,2.473614,0.098945,0.040000
z_0087_558.964706.png,#a9ebc4,990,1.075957,0.043038,0.040000
z_0087_558.964706.png,#aeeff2,1720,1.869339,0.074774,0.040000
z_0087_558.964706.png,#b36994,416,0.452119,0.018085,0.040000
z_0087_558.964706.png,#b54136,299,0.324961,0.012998,0.040000
z_0087_558.964706.png,#b5748e,849,0.922715,0.036909,0.040000
z_0087_558.964706.png,#b57a36,1092,1.186813,0.047473,0.040000
z_0087_558.964706.png,#cacc5e,216,0.234754,0.009390,0.040000
z_0087_558.964706.png,#cc1f00,2028,2.204082,0.088163,0.040000
z_0087_558.964706.png,#f06e8a,883,0.959667,0.038387,0.040000
z_0088_559.929412.png,#030b9e,511,0.555368,0.022215,0.040000
z_0088_559.929412.png,#157d0b,140,0.152156,0.006086,0.040000
z_0088_559.929412.png,#377e94,110,0.119551,0.004782,0.040000
z_0088_559.929412.png,#4a7840,568,0.617317,0.024693,0.040000
z_0088_559.929412.png,#74b59b,1579,1.716097,0.068644,0.040000
z_0088_559.929412.png,#8f82c4,2569,2.792054,0.111682,0.040000
z_0088_559.929412.png,#96d4ba,1233,1.340056,0.053602,0.040000
z_0088_559.929412.png,#9e033c,55,0.059775,0.002391,0.040000
z_0088_559.929412.png,#a2aee8,3396,3.690859,0.147634,0.040000
z_0088_559.929412.png,#a8329d,2275,2.472527,0.098901,0.040000
z_0088_559.929412.png,#a9ebc4,989,1.074870,0.042995,0.040000
z_0088_559.929412.png,#aeeff2,1726,1.875860,0.075034,0.040000
z_0088_559.929412.png,#b36994,415,0.451032,0.018041,0.040000
z_0088_559.929412.png,#b54136,294,0.319527,0.012781,0.040000
z_0088_559.929412.png,#b5748e,847,0.920541,0.036822,0.040000
z_0088_559.929412.png,#b57a36,1095,1.190074,0.047603,0.040000
z_0088_559.929412.png,#cacc5e,216,0.234754,0.009390,0.040000
z_0088_559.929412.png,#cc1f00,2024,2.199734,0.087989,0.040000
z_0088_559.929412.png,#f06e8a,884,0.960754,0.038430,0.040000
z_0089_560.894118.png,#030b9e,214,0.232581,0.009303,0.040000
z_0089_560.894118.png,#157d0b,122,0.132593,0.005304,0.040000
z_0089_560.894118.png,#377e94,103,0.111943,0.004478,0.040000
z_0089_560.894118.png,#4a7840,422,0.458640,0.018346,0.040000
z_0089_560.894118.png,#74b59b,1532,1.665016,0.066601,0.040000
z_0089_560.894118.png,#8f82c4,2672,2.903997,0.116160,0.040000
z_0089_560.894118.png,#96d4ba,1302,1.415046,0.056602,0.040000
z_0089_560.894118.png,#9e033c,44,0.047820,0.001913,0.040000
z_0089_560.894118.png,#a2aee8,3581,3.891921,0.155677,0.040000
z_0089_560.894118.png,#a8329d,1911,2.076923,0.083077,0.040000
z_0089_560.894118.png,#a9ebc4,892,0.969448,0.038778,0.040000
z_0089_560.894118.png,#aeeff2,1731,1.881295,0.075252,0.040000
z_0089_560.894118.png,#b36994,412,0.447772,0.017911,0.040000
z_0089_560.894118.png,#b54136,298,0.323874,0.012955,0.040000
z_0089_560.894118.png,#b5748e,896,0.973795,0.038952,0.040000
z_0089_560.894118.png,#b57a36,1091,1.185726,0.047429,0.040000
z_0089_560.894118.png,#cacc5e,213,0.231494,0.009260,0.040000
z_0089_560.894118.png,#cc1f00,1698,1.845429,0.073817,0.040000
z_0089_560.894118.png,#f06e8a,890,0.967274,0.038691,0.040000
z_0090_561.858824.png,#030b9e,215,0.233667,0.009347,0.040000
z_0090_561.858824.png,#157d0b,114,0.123898,0.004956,0.040000
z_0090_561.858824.png,#377e94,101,0.109769,0.004391,0.040000
z_0090_561.858824.png,#4a7840,423,0.459727,0.018389,0.040000
z_0090_561.858824.png,#74b59b,1530,1.662843,0.066514,0.040000
z_0090_561.858824.png,#8f82c4,2668,2.899650,0.115986,0.040000
z_0090_561.858824.png,#96d4ba,1303,1.416133,0.056645,0.040000
z_0090_561.858824.png,#9e033c,44,0.047820,0.001913,0.040000
z_0090_561.858824.png,#a2aee8,3585,3.896269,0.155851,0.040000
z_0090_561.858824.png,#a8329d,1919,2.085618,0.083425,0.040000
z_0090_561.858824.png,#a9ebc4,891,0.968361,0.038734,0.040000
z_0090_561.858824.png,#aeeff2,1733,1.883468,0.075339,0.040000
z_0090_561.858824.png,#b36994,409,0.444512,0.017780,0.040000
z_0090_561.858824.png,#b54136,295,0.320613,0.012825,0.040000
z_0090_561.858824.png,#b5748e,897,0.974882,0.038995,0.040000
z_0090_561.858824.png,#b57a36,1086,1.180292,0.047212,0.040000
z_0090_561.858824.png,#cacc5e,213,0.231494,0.009260,0.040000
z_0090_561.858824.png,#cc1f00,1709,1.857384,0.074295,0.040000
z_0090_561.858824.png,#f06e8a,891,0.968361,0.038734,0.040000
z_0091_562.823529.png,#030b9e,215,0.233667,0.009347,0.040000
z_0091_562.823529.png,#157d0b,110,0.119551,0.004782,0.040000
z_0091_562.823529.png,#377e94,102,0.110856,0.004434,0.040000
z_0091_562.823529.png,#4a7840,418,0.454293,0.018172,0.040000
