slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0066_541.000000.png,#b36994,1,28.142136,1.096447,0.043858,0.040000
z_0066_541.000000.png,#b54136,4,154.953319,6.037142,0.241486,0.040000
z_0066_541.000000.png,#b5748e,7,483.043723,18.819885,0.752795,0.040000
z_0066_541.000000.png,#b57a36,8,378.190909,14.734711,0.589388,0.040000
z_0066_541.000000.png,#cacc5e,3,53.698485,2.092149,0.083686,0.040000
z_0066_541.000000.png,#cc1f00,5,196.894444,7.671212,0.306848,0.040000
z_0066_541.000000.png,#f06e8a,4,181.095454,7.055667,0.282227,0.040000
z_0067_542.000000.png,#030b9e,2,276.651804,10.778642,0.431146,0.040000
z_0067_542.000000.png,#157d0b,4,383.261977,14.932285,0.597291,0.040000
z_0067_542.000000.png,#377e94,3,401.161472,15.629668,0.625187,0.040000
z_0067_542.000000.png,#4a7840,1,2.828427,0.110198,0.004408,0.040000
z_0067_542.000000.png,#74b59b,4,175.681241,6.844724,0.273789,0.040000
z_0067_542.000000.png,#75aaff,1,59.698485,2.325915,0.093037,0.040000
z_0067_542.000000.png,#8f82c4,10,416.717821,16.235759,0.649430,0.040000
z_0067_542.000000.png,#96d4ba,9,514.658946,20.051647,0.802066,0.040000
z_0067_542.000000.png,#9e033c,1,24.485281,0.953972,0.038159,0.040000
z_0067_542.000000.png,#a2aee8,4,151.781746,5.913575,0.236543,0.040000
z_0067_542.000000.png,#a8329d,11,653.269119,25.452044,1.018082,0.040000
z_0067_542.000000.png,#a9ebc4,3,246.551299,9.605895,0.384236,0.040000
z_0067_542.000000.png,#aeeff2,4,249.279221,9.712177,0.388487,0.040000
z_0067_542.000000.png,#b36994,1,30.727922,1.197192,0.047888,0.040000
z_0067_542.000000.png,#b54136,3,140.953319,5.491688,0.219668,0.040000
z_0067_542.000000.png,#b5748e,9,433.445743,16.887496,0.675500,0.040000
z_0067_542.000000.png,#b57a36,9,399.161472,15.551746,0.622070,0.040000
z_0067_542.000000.png,#cacc5e,4,62.769553,2.445567,0.097823,0.040000
z_0067_542.000000.png,#cc1f00,4,236.107648,9.198999,0.367960,0.040000
z_0067_542.000000.png,#f06e8a,3,163.781746,6.381107,0.255244,0.040000
z_0068_543.000000.png,#030b9e,3,303.279221,11.816074,0.472643,0.040000
z_0068_543.000000.png,#157d0b,4,244.693434,9.533510,0.381340,0.040000
z_0068_543.000000.png,#377e94,3,385.847763,15.033030,0.601321,0.040000
z_0068_543.000000.png,#4a7840,1,17.899495,0.697383,0.027895,0.040000
z_0068_543.000000.png,#74b59b,4,167.438600,6.523582,0.260943,0.040000
z_0068_543.000000.png,#75aaff,1,61.112698,2.381014,0.095241,0.040000
z_0068_543.000000.png,#8f82c4,10,447.060967,17.417960,0.696718,0.040000
z_0068_543.000000.png,#96d4ba,9,468.960461,18.271187,0.730847,0.040000
z_0068_543.000000.png,#9e033c,1,19.899495,0.775305,0.031012,0.040000
z_0068_543.000000.png,#a2aee8,3,131.053824,5.105993,0.204240,0.040000
z_0068_543.000000.png,#a8329d,10,621.369624,24.209206,0.968368,0.040000
z_0068_543.000000.png,#a9ebc4,3,226.208153,8.813305,0.352532,0.040000
z_0068_543.000000.png,#aeeff2,5,272.350288,10.611050,0.424442,0.040000
z_0068_543.000000.png,#b36994,1,37.213203,1.449865,0.057995,0.040000
z_0068_543.000000.png,#b54136,3,154.852814,6.033227,0.241329,0.040000
z_0068_543.000000.png,#b5748e,9,375.261977,14.620596,0.584824,0.040000
z_0068_543.000000.png,#b57a36,10,422.031529,16.442787,0.657711,0.040000
z_0068_543.000000.png,#cacc5e,6,174.166522,6.785709,0.271428,0.040000
z_0068_543.000000.png,#cc1f00,5,309.806133,12.070369,0.482815,0.040000
z_0068_543.000000.png,#f06e8a,3,132.710678,5.170546,0.206822,0.040000
z_0069_544.000000.png,#030b9e,3,305.521861,11.903449,0.476138,0.040000
z_0069_544.000000.png,#157d0b,4,245.279221,9.556333,0.382253,0.040000
z_0069_544.000000.png,#377e94,3,387.847763,15.110952,0.604438,0.040000
z_0069_544.000000.png,#4a7840,1,17.899495,0.697383,0.027895,0.040000
z_0069_544.000000.png,#74b59b,4,168.852814,6.578681,0.263147,0.040000
z_0069_544.000000.png,#75aaff,1,61.698485,2.403837,0.096153,0.040000
z_0069_544.000000.png,#8f82c4,10,447.889394,17.450236,0.698009,0.040000
z_0069_544.000000.png,#96d4ba,9,470.960461,18.349109,0.733964,0.040000
z_0069_544.000000.png,#9e033c,1,19.899495,0.775305,0.031012,0.040000
z_0069_544.000000.png,#a2aee8,3,129.296465,5.037525,0.201501,0.040000
z_0069_544.000000.png,#a8329d,10,622.783838,24.264305,0.970572,0.040000
z_0069_544.000000.png,#a9ebc4,3,225.379726,8.781028,0.351241,0.040000
z_0069_544.000000.png,#aeeff2,4,272.350288,10.611050,0.424442,0.040000
z_0069_544.000000.png,#b36994,1,37.213203,1.449865,0.057995,0.040000
z_0069_544.000000.png,#b54136,3,154.024387,6.000950,0.240038,0.040000
z_0069_544.000000.png,#b5748e,9,384.918831,14.996838,0.599874,0.040000
z_0069_544.000000.png,#b57a36,10,416.617316,16.231843,0.649274,0.040000
z_0069_544.000000.png,#cacc5e,6,173.338095,6.753432,0.270137,0.040000
z_0069_544.000000.png,#cc1f00,5,311.462987,12.134922,0.485397,0.040000
z_0069_544.000000.png,#f06e8a,3,131.053824,5.105993,0.204240,0.040000
z_0070_545.000000.png,#030b9e,4,335.078210,13.054995,0.522200,0.040000
z_0070_545.000000.png,#157d0b,4,200.409163,7.808149,0.312326,0.040000
z_0070_545.000000.png,#377e94,5,354.291414,13.803562,0.552142,0.040000
z_0070_545.000000.png,#4a7840,1,18.727922,0.729659,0.029186,0.040000
z_0070_545.000000.png,#74b59b,4,162.024387,6.312638,0.252506,0.040000
z_0070_545.000000.png,#75aaff,1,61.355339,2.390468,0.095619,0.040000
z_0070_545.000000.png,#8f82c4,10,488.901587,19.048114,0.761925,0.040000
z_0070_545.000000.png,#96d4ba,11,508.801082,19.823419,0.792937,0.040000
z_0070_545.000000.png,#9e033c,1,18.485281,0.720206,0.028808,0.040000
z_0070_545.000000.png,#a2aee8,3,121.396970,4.729752,0.189190,0.040000
z_0070_545.000000.png,#a8329d,11,612.139177,23.849578,0.953983,0.040000
z_0070_545.000000.png,#a9ebc4,3,210.651804,8.207213,0.328289,0.040000
z_0070_545.000000.png,#aeeff2,5,264.308658,10.297740,0.411910,0.040000
z_0070_545.000000.png,#b36994,1,44.627417,1.738731,0.069549,0.040000
z_0070_545.000000.png,#b54136,3,156.610173,6.101695,0.244068,0.040000
z_0070_545.000000.png,#b5748e,8,379.605122,14.789810,0.591592,0.040000
z_0070_545.000000.png,#b57a36,11,392.818326,15.304610,0.612184,0.040000
z_0070_545.000000.png,#cacc5e,5,213.965512,8.336319,0.333453,0.040000
z_0070_545.000000.png,#cc1f00,5,340.433550,13.263645,0.530546,0.040000
z_0070_545.000000.png,#f06e8a,3,110.325902,4.298412,0.171936,0.040000
z_0071_546.000000.png,#030b9e,4,357.320851,13.921592,0.556864,0.040000
z_0071_546.000000.png,#157d0b,3,144.710678,5.638078,0.225523,0.040000
z_0071_546.000000.png,#377e94,6,335.705627,13.079440,0.523178,0.040000
z_0071_546.000000.png,#4a7840,1,21.899495,0.853227,0.034129,0.040000
z_0071_546.000000.png,#74b59b,4,160.367532,6.248086,0.249923,0.040000
z_0071_546.000000.png,#75aaff,1,60.526912,2.358191,0.094328,0.040000
z_0071_546.000000.png,#8f82c4,9,495.972655,19.323610,0.772944,0.040000
z_0071_546.000000.png,#96d4ba,10,560.541197,21.839267,0.873571,0.040000
z_0071_546.000000.png,#9e033c,2,50.041631,1.949674,0.077987,0.040000
z_0071_546.000000.png,#a2aee8,4,128.124892,4.991879,0.199675,0.040000
z_0071_546.000000.png,#a8329d,10,571.854906,22.280061,0.891202,0.040000
z_0071_546.000000.png,#a9ebc4,3,211.722871,8.248943,0.329958,0.040000
z_0071_546.000000.png,#aeeff2,4,244.894444,9.541342,0.381654,0.040000
z_0071_546.000000.png,#b36994,1,48.041631,1.871752,0.074870,0.040000
z_0071_546.000000.png,#b54136,3,159.438600,6.211894,0.248476,0.040000
z_0071_546.000000.png,#b5748e,9,358.048773,13.949952,0.557998,0.040000
z_0071_546.000000.png,#b57a36,11,384.475180,14.979552,0.599182,0.040000
z_0071_546.000000.png,#cacc5e,4,202.994949,7.908894,0.316356,0.040000
z_0071_546.000000.png,#cc1f00,4,352.291414,13.725640,0.549026,0.040000
z_0071_546.000000.png,#f06e8a,3,94.083261,3.665582,0.146623,0.040000
z_0072_547.000000.png,#030b9e,4,366.249783,14.269472,0.570779,0.040000
z_0072_547.000000.png,#157d0b,2,121.639610,4.739206,0.189568,0.040000
z_0072_547.000000.png,#377e94,5,280.249783,10.918823,0.436753,0.040000
z_0072_547.000000.png,#4a7840,1,22.485281,0.876050,0.035042,0.040000
z_0072_547.000000.png,#74b59b,5,182.509668,7.110766,0.284431,0.040000
z_0072_547.000000.png,#75aaff,1,63.112698,2.458936,0.098357,0.040000
z_0072_547.000000.png,#8f82c4,9,489.244733,19.061483,0.762459,0.040000
z_0072_547.000000.png,#96d4ba,12,598.783838,23.329240,0.933170,0.040000
z_0072_547.000000.png,#9e033c,2,59.455844,2.316461,0.092658,0.040000
z_0072_547.000000.png,#a2aee8,4,129.781746,5.056432,0.202257,0.040000
z_0072_547.000000.png,#a8329d,11,538.641702,20.986040,0.839442,0.040000
z_0072_547.000000.png,#a9ebc4,4,216.894444,8.450433,0.338017,0.040000
z_0072_547.000000.png,#aeeff2,5,219.137085,8.537809,0.341512,0.040000
z_0072_547.000000.png,#b36994,1,53.455844,2.082695,0.083308,0.040000
z_0072_547.000000.png,#b54136,3,152.610173,5.945851,0.237834,0.040000
z_0072_547.000000.png,#b5748e,8,343.261977,13.373843,0.534954,0.040000
z_0072_547.000000.png,#b57a36,12,370.918831,14.451383,0.578055,0.040000
z_0072_547.000000.png,#cacc5e,4,174.509668,6.799078,0.271963,0.040000
z_0072_547.000000.png,#cc1f00,5,368.190909,14.345100,0.573804,0.040000
z_0072_547.000000.png,#f06e8a,2,43.213203,1.683631,0.067345,0.040000
z_0073_548.000000.png,#030b9e,4,365.421356,14.237196,0.569488,0.040000
z_0073_548.000000.png,#157d0b,2,120.811183,4.706929,0.188277,0.040000
z_0073_548.000000.png,#377e94,5,279.078210,10.873177,0.434927,0.040000
z_0073_548.000000.png,#4a7840,1,22.485281,0.876050,0.035042,0.040000
z_0073_548.000000.png,#74b59b,5,181.681241,7.078490,0.283140,0.040000
z_0073_548.000000.png,#75aaff,1,63.112698,2.458936,0.098357,0.040000
z_0073_548.000000.png,#8f82c4,9,494.558441,19.268511,0.770740,0.040000
z_0073_548.000000.png,#96d4ba,12,599.369624,23.352063,0.934083,0.040000
z_0073_548.000000.png,#9e033c,2,59.455844,2.316461,0.092658,0.040000
z_0073_548.000000.png,#a2aee8,4,132.610173,5.166630,0.206665,0.040000
z_0073_548.000000.png,#a8329d,11,541.712770,21.105692,0.844228,0.040000
z_0073_548.000000.png,#a9ebc4,4,216.651804,8.440979,0.337639,0.040000
z_0073_548.000000.png,#aeeff2,5,219.722871,8.560631,0.342425,0.040000
z_0073_548.000000.png,#b36994,1,52.870058,2.059872,0.082395,0.040000
z_0073_548.000000.png,#b54136,3,153.438600,5.978127,0.239125,0.040000
z_0073_548.000000.png,#b5748e,8,342.190909,13.332113,0.533285,0.040000
z_0073_548.000000.png,#b57a36,12,366.433550,14.276632,0.571065,0.040000
z_0073_548.000000.png,#cacc5e,4,175.095454,6.821901,0.272876,0.040000
z_0073_548.000000.png,#cc1f00,5,369.605122,14.400200,0.576008,0.040000
z_0073_548.000000.png,#f06e8a,2,43.213203,1.683631,0.067345,0.040000
z_0074_549.000000.png,#030b9e,4,431.948268,16.829153,0.673166,0.040000
z_0074_549.000000.png,#157d0b,2,111.053824,4.326772,0.173071,0.040000
z_0074_549.000000.png,#377e94,5,205.379726,8.001807,0.320072,0.040000
z_0074_549.000000.png,#4a7840,1,29.556349,1.151546,0.046062,0.040000
z_0074_549.000000.png,#74b59b,7,284.936075,11.101406,0.444056,0.040000
z_0074_549.000000.png,#75aaff,1,64.284271,2.504582,0.100183,0.040000
z_0074_549.000000.png,#8f82c4,10,521.286363,20.309858,0.812394,0.040000
z_0074_549.000000.png,#96d4ba,12,586.399062,22.846717,0.913869,0.040000
z_0074_549.000000.png,#9e033c,1,75.112698,2.926469,0.117059,0.040000
z_0074_549.000000.png,#a2aee8,4,184.509668,7.188688,0.287548,0.040000
z_0074_549.000000.png,#a8329d,11,456.416306,17.782453,0.711298,0.040000
z_0074_549.000000.png,#a9ebc4,5,232.551299,9.060440,0.362418,0.040000
z_0074_549.000000.png,#aeeff2,5,219.137085,8.537809,0.341512,0.040000
z_0074_549.000000.png,#b36994,1,52.627417,2.050419,0.082017,0.040000
z_0074_549.000000.png,#b54136,2,145.195959,5.656985,0.226279,0.040000
z_0074_549.000000.png,#b5748e,6,332.291414,12.946419,0.517857,0.040000
z_0074_549.000000.png,#b57a36,12,356.918831,13.905928,0.556237,0.040000
z_0074_549.000000.png,#cacc5e,5,133.539105,5.202822,0.208113,0.040000
z_0074_549.000000.png,#cc1f00,8,418.960461,16.323135,0.652925,0.040000
z_0074_549.000000.png,#f06e8a,2,46.041631,1.793830,0.071753,0.040000
z_0075_550.000000.png,#030b9e,4,446.190909,17.384061,0.695362,0.040000
z_0075_550.000000.png,#157d0b,3,74.183766,2.890277,0.115611,0.040000
z_0075_550.000000.png,#377e94,5,197.379726,7.690119,0.307605,0.040000
z_0075_550.000000.png,#4a7840,1,35.556349,1.385312,0.055412,0.040000
z_0075_550.000000.png,#74b59b,4,291.421356,11.354079,0.454163,0.040000
z_0075_550.000000.png,#75aaff,1,63.455844,2.472306,0.098892,0.040000
z_0075_550.000000.png,#8f82c4,10,542.700577,21.144178,0.845767,0.040000
z_0075_550.000000.png,#96d4ba,11,562.114790,21.900576,0.876023,0.040000
z_0075_550.000000.png,#9e033c,1,75.355339,2.935922,0.117437,0.040000
z_0075_550.000000.png,#a2aee8,8,214.066017,8.340234,0.333609,0.040000
z_0075_550.000000.png,#a8329d,12,447.730014,17.444027,0.697761,0.040000
z_0075_550.000000.png,#a9ebc4,6,271.036580,10.559867,0.422395,0.040000
z_0075_550.000000.png,#aeeff2,5,230.208153,8.969149,0.358766,0.040000
z_0075_550.000000.png,#b36994,1,53.455844,2.082695,0.083308,0.040000
z_0075_550.000000.png,#b54136,2,143.539105,5.592433,0.223697,0.040000
z_0075_550.000000.png,#b5748e,7,323.462987,12.602454,0.504098,0.040000
z_0075_550.000000.png,#b57a36,11,364.918831,14.217617,0.568705,0.040000
z_0075_550.000000.png,#cacc5e,5,103.254834,4.022916,0.160917,0.040000
z_0075_550.000000.png,#cc1f00,5,412.717821,16.079915,0.643197,0.040000
z_0075_550.000000.png,#f06e8a,2,46.870058,1.826106,0.073044,0.040000
z_0076_551.000000.png,#030b9e,5,474.333044,18.480508,0.739220,0.040000
z_0076_551.000000.png,#157d0b,2,51.455844,2.004773,0.080191,0.040000
z_0076_551.000000.png,#377e94,4,138.024387,5.377574,0.215103,0.040000
z_0076_551.000000.png,#4a7840,2,54.041631,2.105518,0.084221,0.040000
z_0076_551.000000.png,#74b59b,4,300.249783,11.698044,0.467922,0.040000
z_0076_551.000000.png,#75aaff,1,64.284271,2.504582,0.100183,0.040000
z_0076_551.000000.png,#8f82c4,9,572.842712,22.318547,0.892742,0.040000
z_0076_551.000000.png,#96d4ba,11,525.144228,20.460165,0.818407,0.040000
z_0076_551.000000.png,#9e033c,1,75.012193,2.922553,0.116902,0.040000
z_0076_551.000000.png,#a2aee8,8,286.835570,11.175412,0.447016,0.040000
z_0076_551.000000.png,#a8329d,11,469.144228,18.278347,0.731134,0.040000
z_0076_551.000000.png,#a9ebc4,4,305.663997,11.908987,0.476359,0.040000
z_0076_551.000000.png,#aeeff2,6,259.036580,10.092334,0.403693,0.040000
z_0076_551.000000.png,#b36994,1,53.455844,2.082695,0.083308,0.040000
z_0076_551.000000.png,#b54136,2,140.710678,5.482234,0.219289,0.040000
z_0076_551.000000.png,#b5748e,8,310.149278,12.083738,0.483350,0.040000
z_0076_551.000000.png,#b57a36,9,373.404112,14.548212,0.581928,0.040000
z_0076_551.000000.png,#cacc5e,4,65.355339,2.546312,0.101852,0.040000
z_0076_551.000000.png,#cc1f00,5,456.516811,17.786369,0.711455,0.040000
z_0076_551.000000.png,#f06e8a,2,44.041631,1.715908,0.068636,0.040000
z_0077_552.000000.png,#030b9e,4,506.333044,19.727261,0.789090,0.040000
z_0077_552.000000.png,#157d0b,2,52.284271,2.037050,0.081482,0.040000
z_0077_552.000000.png,#377e94,2,115.053824,4.482617,0.179305,0.040000
z_0077_552.000000.png,#4a7840,1,81.597980,3.179142,0.127166,0.040000
z_0077_552.000000.png,#74b59b,4,308.835570,12.032555,0.481302,0.040000
z_0077_552.000000.png,#75aaff,1,65.698485,2.559681,0.102387,0.040000
z_0077_552.000000.png,#8f82c4,9,586.884343,22.865624,0.914625,0.040000
z_0077_552.000000.png,#96d4ba,11,487.244733,18.983561,0.759342,0.040000
z_0077_552.000000.png,#9e033c,1,76.669048,2.987106,0.119484,0.040000
z_0077_552.000000.png,#a2aee8,8,314.048773,12.235666,0.489427,0.040000
z_0077_552.000000.png,#a8329d,10,466.215295,18.164232,0.726569,0.040000
z_0077_552.000000.png,#a9ebc4,4,311.078210,12.119930,0.484797,0.040000
z_0077_552.000000.png,#aeeff2,4,260.894444,10.164719,0.406589,0.040000
z_0077_552.000000.png,#b36994,1,54.627417,2.128341,0.085134,0.040000
z_0077_552.000000.png,#b54136,2,138.953319,5.413766,0.216551,0.040000
z_0077_552.000000.png,#b5748e,9,296.391919,11.547737,0.461909,0.040000
z_0077_552.000000.png,#b57a36,9,386.575685,15.061390,0.602456,0.040000
z_0077_552.000000.png,#cacc5e,4,57.941125,2.257446,0.090298,0.040000
z_0077_552.000000.png,#cc1f00,4,446.859956,17.410128,0.696405,0.040000
z_0077_552.000000.png,#f06e8a,2,38.970563,1.518334,0.060733,0.040000
z_0078_553.000000.png,#030b9e,3,507.362482,19.767369,0.790695,0.040000
z_0078_553.000000.png,#157d0b,2,53.698485,2.092149,0.083686,0.040000
z_0078_553.000000.png,#377e94,2,112.225397,4.372418,0.174897,0.040000
z_0078_553.000000.png,#4a7840,1,87.840620,3.422362,0.136894,0.040000
z_0078_553.000000.png,#74b59b,5,336.977705,13.129002,0.525160,0.040000
z_0078_553.000000.png,#75aaff,1,66.870058,2.605327,0.104213,0.040000
z_0078_553.000000.png,#8f82c4,9,561.671140,21.883291,0.875332,0.040000
z_0078_553.000000.png,#96d4ba,9,438.374675,17.079533,0.683181,0.040000
z_0078_553.000000.png,#9e033c,1,84.325902,3.285425,0.131417,0.040000
z_0078_553.000000.png,#a2aee8,7,332.877200,12.969242,0.518770,0.040000
z_0078_553.000000.png,#a8329d,9,473.629509,18.453098,0.738124,0.040000
z_0078_553.000000.png,#a9ebc4,4,324.977705,12.661469,0.506459,0.040000
z_0078_553.000000.png,#aeeff2,4,267.137085,10.407938,0.416318,0.040000
z_0078_553.000000.png,#b36994,1,57.213203,2.229086,0.089163,0.040000
z_0078_553.000000.png,#b54136,2,129.882251,5.060347,0.202414,0.040000
z_0078_553.000000.png,#b5748e,9,290.149278,11.304517,0.452181,0.040000
z_0078_553.000000.png,#b57a36,9,401.830519,15.655735,0.626229,0.040000
z_0078_553.000000.png,#cacc5e,3,58.526912,2.280269,0.091211,0.040000
z_0078_553.000000.png,#cc1f00,3,144.225397,5.619171,0.224767,0.040000
z_0078_553.000000.png,#f06e8a,2,37.556349,1.463234,0.058529,0.040000
z_0079_554.000000.png,#030b9e,3,498.190909,19.410035,0.776401,0.040000
z_0079_554.000000.png,#157d0b,2,46.870058,1.826106,0.073044,0.040000
z_0079_554.000000.png,#377e94,2,102.911688,4.009546,0.160382,0.040000
z_0079_554.000000.png,#4a7840,2,103.254834,4.022916,0.160917,0.040000
z_0079_554.000000.png,#74b59b,6,303.220346,11.813780,0.472551,0.040000
z_0079_554.000000.png,#75aaff,1,66.041631,2.573051,0.102922,0.040000
z_0079_554.000000.png,#8f82c4,5,494.173665,19.253519,0.770141,0.040000
z_0079_554.000000.png,#96d4ba,9,408.575685,15.918533,0.636741,0.040000
z_0079_554.000000.png,#9e033c,1,72.083261,2.808439,0.112338,0.040000
z_0079_554.000000.png,#a2aee8,6,356.433550,13.887021,0.555481,0.040000
z_0079_554.000000.png,#a8329d,9,491.185858,19.137111,0.765484,0.040000
z_0079_554.000000.png,#a9ebc4,4,334.634560,13.037710,0.521508,0.040000
z_0079_554.000000.png,#aeeff2,4,271.137085,10.563783,0.422551,0.040000
z_0079_554.000000.png,#b36994,1,59.798990,2.329831,0.093193,0.040000
z_0079_554.000000.png,#b54136,2,119.882251,4.670737,0.186829,0.040000
z_0079_554.000000.png,#b5748e,8,268.350288,10.455206,0.418208,0.040000
z_0079_554.000000.png,#b57a36,11,355.847763,13.864199,0.554568,0.040000
z_0079_554.000000.png,#cacc5e,2,55.698485,2.170071,0.086803,0.040000
z_0079_554.000000.png,#cc1f00,3,143.882251,5.605802,0.224232,0.040000
z_0079_554.000000.png,#f06e8a,2,39.798990,1.550610,0.062024,0.040000
z_0080_555.000000.png,#030b9e,3,494.190909,19.254191,0.770168,0.040000
z_0080_555.000000.png,#157d0b,2,39.213203,1.527787,0.061111,0.040000
z_0080_555.000000.png,#377e94,2,104.568542,4.074099,0.162964,0.040000
z_0080_555.000000.png,#4a7840,2,109.254834,4.256682,0.170267,0.040000
z_0080_555.000000.png,#74b59b,6,293.906638,11.450908,0.458036,0.040000
z_0080_555.000000.png,#75aaff,1,68.870058,2.683249,0.107330,0.040000
z_0080_555.000000.png,#8f82c4,6,480.759451,18.730888,0.749236,0.040000
z_0080_555.000000.png,#96d4ba,9,390.717821,15.222772,0.608911,0.040000
z_0080_555.000000.png,#9e033c,1,69.497475,2.707694,0.108308,0.040000
z_0080_555.000000.png,#a2aee8,5,372.433550,14.510398,0.580416,0.040000
z_0080_555.000000.png,#a8329d,6,492.943218,19.205580,0.768223,0.040000
z_0080_555.000000.png,#a9ebc4,5,339.806133,13.239200,0.529568,0.040000
z_0080_555.000000.png,#aeeff2,4,278.409163,10.847110,0.433884,0.040000
z_0080_555.000000.png,#b36994,1,63.455844,2.472306,0.098892,0.040000
z_0080_555.000000.png,#b54136,3,110.811183,4.317319,0.172693,0.040000
z_0080_555.000000.png,#b5748e,7,256.693434,10.001043,0.400042,0.040000
z_0080_555.000000.png,#b57a36,8,289.078210,11.262787,0.450511,0.040000
z_0080_555.000000.png,#cacc5e,2,62.526912,2.436113,0.097445,0.040000
z_0080_555.000000.png,#cc1f00,3,144.225397,5.619171,0.224767,0.040000
