slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0095_570.000000.png,#a8329d,1407,2.135773,0.085431,0.040000
z_0095_570.000000.png,#a9ebc4,677,1.027661,0.041106,0.040000
z_0095_570.000000.png,#aeeff2,1448,2.198010,0.087920,0.040000
z_0095_570.000000.png,#b36994,268,0.406814,0.016273,0.040000
z_0095_570.000000.png,#b54136,349,0.529769,0.021191,0.040000
z_0095_570.000000.png,#b5748e,218,0.330916,0.013237,0.040000
z_0095_570.000000.png,#cacc5e,89,0.135099,0.005404,0.040000
z_0095_570.000000.png,#cc1f00,634,0.962388,0.038496,0.040000
z_0096_571.000000.png,#030b9e,1053,1.598415,0.063937,0.040000
z_0096_571.000000.png,#157d0b,45,0.068308,0.002732,0.040000
z_0096_571.000000.png,#377e94,82,0.124473,0.004979,0.040000
z_0096_571.000000.png,#4a7840,96,0.145724,0.005829,0.040000
z_0096_571.000000.png,#74b59b,350,0.531287,0.021251,0.040000
z_0096_571.000000.png,#75aaff,251,0.381009,0.015240,0.040000
z_0096_571.000000.png,#8f82c4,1399,2.123630,0.084945,0.040000
z_0096_571.000000.png,#96d4ba,664,1.007927,0.040317,0.040000
z_0096_571.000000.png,#9e033c,76,0.115365,0.004615,0.040000
z_0096_571.000000.png,#a2aee8,3228,4.899983,0.195999,0.040000
z_0096_571.000000.png,#a8329d,1556,2.361950,0.094478,0.040000
z_0096_571.000000.png,#a9ebc4,565,0.857649,0.034306,0.040000
z_0096_571.000000.png,#aeeff2,1462,2.219261,0.088770,0.040000
z_0096_571.000000.png,#b36994,265,0.402260,0.016090,0.040000
z_0096_571.000000.png,#b54136,350,0.531287,0.021251,0.040000
z_0096_571.000000.png,#b5748e,215,0.326362,0.013054,0.040000
z_0096_571.000000.png,#cacc5e,80,0.121437,0.004857,0.040000
z_0096_571.000000.png,#cc1f00,583,0.884972,0.035399,0.040000
z_0097_572.000000.png,#030b9e,1144,1.736549,0.069462,0.040000
z_0097_572.000000.png,#157d0b,49,0.074380,0.002975,0.040000
z_0097_572.000000.png,#377e94,88,0.133581,0.005343,0.040000
z_0097_572.000000.png,#4a7840,84,0.127509,0.005100,0.040000
z_0097_572.000000.png,#74b59b,234,0.355203,0.014208,0.040000
z_0097_572.000000.png,#75aaff,250,0.379491,0.015180,0.040000
z_0097_572.000000.png,#8f82c4,1222,1.854950,0.074198,0.040000
z_0097_572.000000.png,#96d4ba,543,0.824254,0.032970,0.040000
z_0097_572.000000.png,#9e033c,76,0.115365,0.004615,0.040000
z_0097_572.000000.png,#a2aee8,2693,4.087873,0.163515,0.040000
z_0097_572.000000.png,#a8329d,1602,2.431776,0.097271,0.040000
z_0097_572.000000.png,#a9ebc4,336,0.510035,0.020401,0.040000
z_0097_572.000000.png,#aeeff2,1558,2.364986,0.094599,0.040000
z_0097_572.000000.png,#b36994,265,0.402260,0.016090,0.040000
z_0097_572.000000.png,#b54136,374,0.567718,0.022709,0.040000
z_0097_572.000000.png,#b5748e,217,0.329398,0.013176,0.040000
z_0097_572.000000.png,#cacc5e,84,0.127509,0.005100,0.040000
z_0097_572.000000.png,#cc1f00,505,0.766571,0.030663,0.040000
z_0098_573.000000.png,#030b9e,1147,1.741103,0.069644,0.040000
z_0098_573.000000.png,#157d0b,49,0.074380,0.002975,0.040000
z_0098_573.000000.png,#377e94,88,0.133581,0.005343,0.040000
z_0098_573.000000.png,#4a7840,84,0.127509,0.005100,0.040000
z_0098_573.000000.png,#74b59b,237,0.359757,0.014390,0.040000
z_0098_573.000000.png,#75aaff,247,0.374937,0.014997,0.040000
z_0098_573.000000.png,#8f82c4,1221,1.853432,0.074137,0.040000
z_0098_573.000000.png,#96d4ba,544,0.825772,0.033031,0.040000
z_0098_573.000000.png,#9e033c,76,0.115365,0.004615,0.040000
z_0098_573.000000.png,#a2aee8,2698,4.095463,0.163819,0.040000
z_0098_573.000000.png,#a8329d,1606,2.437848,0.097514,0.040000
z_0098_573.000000.png,#a9ebc4,333,0.505482,0.020219,0.040000
z_0098_573.000000.png,#aeeff2,1568,2.380165,0.095207,0.040000
z_0098_573.000000.png,#b36994,263,0.399224,0.015969,0.040000
z_0098_573.000000.png,#b54136,377,0.572272,0.022891,0.040000
z_0098_573.000000.png,#b5748e,217,0.329398,0.013176,0.040000
z_0098_573.000000.png,#cacc5e,83,0.125991,0.005040,0.040000
z_0098_573.000000.png,#cc1f00,503,0.763535,0.030541,0.040000
z_0099_574.000000.png,#030b9e,1184,1.797268,0.071891,0.040000
z_0099_574.000000.png,#157d0b,64,0.097150,0.003886,0.040000
z_0099_574.000000.png,#377e94,89,0.135099,0.005404,0.040000
z_0099_574.000000.png,#4a7840,62,0.094114,0.003765,0.040000
z_0099_574.000000.png,#74b59b,233,0.353685,0.014147,0.040000
z_0099_574.000000.png,#75aaff,234,0.355203,0.014208,0.040000
z_0099_574.000000.png,#8f82c4,1111,1.686456,0.067458,0.040000
z_0099_574.000000.png,#96d4ba,513,0.778715,0.031149,0.040000
z_0099_574.000000.png,#9e033c,90,0.136617,0.005465,0.040000
z_0099_574.000000.png,#a2aee8,2657,4.033227,0.161329,0.040000
z_0099_574.000000.png,#a8329d,1783,2.706527,0.108261,0.040000
z_0099_574.000000.png,#a9ebc4,326,0.494856,0.019794,0.040000
z_0099_574.000000.png,#aeeff2,1532,2.325519,0.093021,0.040000
z_0099_574.000000.png,#b36994,254,0.385562,0.015422,0.040000
z_0099_574.000000.png,#b54136,409,0.620847,0.024834,0.040000
z_0099_574.000000.png,#b5748e,208,0.315736,0.012629,0.040000
z_0099_574.000000.png,#cacc5e,66,0.100186,0.004007,0.040000
z_0099_574.000000.png,#cc1f00,444,0.673975,0.026959,0.040000
z_0100_575.000000.png,#030b9e,1185,1.798786,0.071951,0.040000
z_0100_575.000000.png,#157d0b,64,0.097150,0.003886,0.040000
z_0100_575.000000.png,#377e94,94,0.142688,0.005708,0.040000
z_0100_575.000000.png,#4a7840,53,0.080452,0.003218,0.040000
z_0100_575.000000.png,#74b59b,237,0.359757,0.014390,0.040000
z_0100_575.000000.png,#75aaff,230,0.349131,0.013965,0.040000
z_0100_575.000000.png,#8f82c4,942,1.429921,0.057197,0.040000
z_0100_575.000000.png,#96d4ba,473,0.717996,0.028720,0.040000
z_0100_575.000000.png,#9e033c,93,0.141171,0.005647,0.040000
z_0100_575.000000.png,#a2aee8,2685,4.075729,0.163029,0.040000
z_0100_575.000000.png,#a8329d,1933,2.934222,0.117369,0.040000
z_0100_575.000000.png,#a9ebc4,305,0.462979,0.018519,0.040000
z_0100_575.000000.png,#aeeff2,1545,2.345252,0.093810,0.040000
z_0100_575.000000.png,#b36994,237,0.359757,0.014390,0.040000
z_0100_575.000000.png,#b54136,472,0.716478,0.028659,0.040000
z_0100_575.000000.png,#b5748e,230,0.349131,0.013965,0.040000
z_0100_575.000000.png,#cacc5e,68,0.103221,0.004129,0.040000
z_0100_575.000000.png,#cc1f00,431,0.654242,0.026170,0.040000
z_0101_576.000000.png,#030b9e,1226,1.861022,0.074441,0.040000
z_0101_576.000000.png,#157d0b,72,0.109293,0.004372,0.040000
z_0101_576.000000.png,#377e94,92,0.139653,0.005586,0.040000
z_0101_576.000000.png,#4a7840,46,0.069826,0.002793,0.040000
z_0101_576.000000.png,#74b59b,226,0.343060,0.013722,0.040000
z_0101_576.000000.png,#75aaff,239,0.362793,0.014512,0.040000
z_0101_576.000000.png,#8f82c4,645,0.979086,0.039163,0.040000
z_0101_576.000000.png,#96d4ba,450,0.683083,0.027323,0.040000
z_0101_576.000000.png,#9e033c,94,0.142688,0.005708,0.040000
z_0101_576.000000.png,#a2aee8,2836,4.304942,0.172198,0.040000
z_0101_576.000000.png,#a8329d,2175,3.301569,0.132063,0.040000
z_0101_576.000000.png,#a9ebc4,299,0.453871,0.018155,0.040000
z_0101_576.000000.png,#aeeff2,1570,2.383201,0.095328,0.040000
z_0101_576.000000.png,#b36994,224,0.340024,0.013601,0.040000
z_0101_576.000000.png,#b54136,561,0.851577,0.034063,0.040000
z_0101_576.000000.png,#b5748e,226,0.343060,0.013722,0.040000
z_0101_576.000000.png,#b57a36,69,0.104739,0.004190,0.040000
z_0101_576.000000.png,#cacc5e,60,0.091078,0.003643,0.040000
z_0101_576.000000.png,#cc1f00,405,0.614775,0.024591,0.040000
z_0102_577.000000.png,#030b9e,1215,1.844325,0.073773,0.040000
z_0102_577.000000.png,#157d0b,85,0.129027,0.005161,0.040000
z_0102_577.000000.png,#377e94,86,0.130545,0.005222,0.040000
z_0102_577.000000.png,#4a7840,72,0.109293,0.004372,0.040000
z_0102_577.000000.png,#74b59b,217,0.329398,0.013176,0.040000
z_0102_577.000000.png,#75aaff,252,0.382527,0.015301,0.040000
z_0102_577.000000.png,#8f82c4,479,0.727104,0.029084,0.040000
z_0102_577.000000.png,#96d4ba,373,0.566200,0.022648,0.040000
z_0102_577.000000.png,#9e033c,108,0.163940,0.006558,0.040000
z_0102_577.000000.png,#a2aee8,2914,4.423343,0.176934,0.040000
z_0102_577.000000.png,#a8329d,2233,3.389610,0.135584,0.040000
z_0102_577.000000.png,#a9ebc4,286,0.434137,0.017365,0.040000
z_0102_577.000000.png,#aeeff2,1591,2.415078,0.096603,0.040000
z_0102_577.000000.png,#b36994,179,0.271715,0.010869,0.040000
z_0102_577.000000.png,#b54136,909,1.379828,0.055193,0.040000
z_0102_577.000000.png,#b5748e,222,0.336988,0.013480,0.040000
z_0102_577.000000.png,#b57a36,27,0.040985,0.001639,0.040000
z_0102_577.000000.png,#cacc5e,57,0.086524,0.003461,0.040000
z_0102_577.000000.png,#cc1f00,375,0.569236,0.022769,0.040000
z_0103_578.000000.png,#030b9e,1214,1.842807,0.073712,0.040000
z_0103_578.000000.png,#157d0b,85,0.129027,0.005161,0.040000
z_0103_578.000000.png,#377e94,86,0.130545,0.005222,0.040000
z_0103_578.000000.png,#4a7840,72,0.109293,0.004372,0.040000
z_0103_578.000000.png,#74b59b,215,0.326362,0.013054,0.040000
z_0103_578.000000.png,#75aaff,252,0.382527,0.015301,0.040000
z_0103_578.000000.png,#8f82c4,477,0.724068,0.028963,0.040000
z_0103_578.000000.png,#96d4ba,367,0.557092,0.022284,0.040000
z_0103_578.000000.png,#9e033c,110,0.166976,0.006679,0.040000
z_0103_578.000000.png,#a2aee8,2910,4.417271,0.176691,0.040000
z_0103_578.000000.png,#a8329d,2232,3.388092,0.135524,0.040000
z_0103_578.000000.png,#a9ebc4,285,0.432619,0.017305,0.040000
z_0103_578.000000.png,#aeeff2,1590,2.413560,0.096542,0.040000
z_0103_578.000000.png,#b36994,179,0.271715,0.010869,0.040000
z_0103_578.000000.png,#b54136,900,1.366166,0.054647,0.040000
z_0103_578.000000.png,#b5748e,220,0.333952,0.013358,0.040000
z_0103_578.000000.png,#b57a36,27,0.040985,0.001639,0.040000
z_0103_578.000000.png,#cacc5e,57,0.086524,0.003461,0.040000
z_0103_578.000000.png,#cc1f00,378,0.573790,0.022952,0.040000
z_0104_579.000000.png,#030b9e,1129,1.713780,0.068551,0.040000
z_0104_579.000000.png,#157d0b,86,0.130545,0.005222,0.040000
z_0104_579.000000.png,#377e94,87,0.132063,0.005283,0.040000
z_0104_579.000000.png,#4a7840,365,0.554056,0.022162,0.040000
z_0104_579.000000.png,#74b59b,187,0.283859,0.011354,0.040000
z_0104_579.000000.png,#75aaff,259,0.393152,0.015726,0.040000
z_0104_579.000000.png,#8f82c4,539,0.818182,0.032727,0.040000
z_0104_579.000000.png,#96d4ba,309,0.469050,0.018762,0.040000
z_0104_579.000000.png,#9e033c,255,0.387080,0.015483,0.040000
z_0104_579.000000.png,#a2aee8,3762,5.710575,0.228423,0.040000
z_0104_579.000000.png,#a8329d,2261,3.432113,0.137285,0.040000
z_0104_579.000000.png,#a9ebc4,326,0.494856,0.019794,0.040000
z_0104_579.000000.png,#aeeff2,1572,2.386237,0.095449,0.040000
z_0104_579.000000.png,#b36994,150,0.227694,0.009108,0.040000
z_0104_579.000000.png,#b54136,1224,1.857986,0.074319,0.040000
z_0104_579.000000.png,#b5748e,246,0.373419,0.014937,0.040000
z_0104_579.000000.png,#b57a36,19,0.028841,0.001154,0.040000
z_0104_579.000000.png,#cacc5e,153,0.232248,0.009290,0.040000
z_0104_579.000000.png,#cc1f00,388,0.588969,0.023559,0.040000
z_0105_580.000000.png,#030b9e,1125,1.707708,0.068308,0.040000
z_0105_580.000000.png,#157d0b,86,0.130545,0.005222,0.040000
z_0105_580.000000.png,#377e94,87,0.132063,0.005283,0.040000
z_0105_580.000000.png,#4a7840,368,0.558610,0.022344,0.040000
z_0105_580.000000.png,#74b59b,188,0.285377,0.011415,0.040000
z_0105_580.000000.png,#75aaff,260,0.394670,0.015787,0.040000
z_0105_580.000000.png,#8f82c4,537,0.815146,0.032606,0.040000
z_0105_580.000000.png,#96d4ba,308,0.467532,0.018701,0.040000
z_0105_580.000000.png,#9e033c,255,0.387080,0.015483,0.040000
z_0105_580.000000.png,#a2aee8,3767,5.718165,0.228727,0.040000
z_0105_580.000000.png,#a8329d,2262,3.433631,0.137345,0.040000
z_0105_580.000000.png,#a9ebc4,328,0.497892,0.019916,0.040000
z_0105_580.000000.png,#aeeff2,1574,2.389273,0.095571,0.040000
z_0105_580.000000.png,#b36994,150,0.227694,0.009108,0.040000
z_0105_580.000000.png,#b54136,1231,1.868612,0.074744,0.040000
z_0105_580.000000.png,#b5748e,246,0.373419,0.014937,0.040000
z_0105_580.000000.png,#b57a36,19,0.028841,0.001154,0.040000
z_0105_580.000000.png,#cacc5e,152,0.230730,0.009229,0.040000
z_0105_580.000000.png,#cc1f00,386,0.585934,0.023437,0.040000
z_0106_581.000000.png,#030b9e,1148,1.742621,0.069705,0.040000
z_0106_581.000000.png,#157d0b,82,0.124473,0.004979,0.040000
z_0106_581.000000.png,#377e94,93,0.141171,0.005647,0.040000
z_0106_581.000000.png,#4a7840,451,0.684601,0.027384,0.040000
z_0106_581.000000.png,#74b59b,191,0.289931,0.011597,0.040000
z_0106_581.000000.png,#75aaff,261,0.396188,0.015848,0.040000
z_0106_581.000000.png,#8f82c4,555,0.842469,0.033699,0.040000
z_0106_581.000000.png,#96d4ba,317,0.481194,0.019248,0.040000
z_0106_581.000000.png,#9e033c,320,0.485748,0.019430,0.040000
z_0106_581.000000.png,#a2aee8,4024,6.108281,0.244331,0.040000
z_0106_581.000000.png,#a8329d,2342,3.555068,0.142203,0.040000
z_0106_581.000000.png,#a9ebc4,277,0.420476,0.016819,0.040000
z_0106_581.000000.png,#aeeff2,1642,2.492495,0.099700,0.040000
z_0106_581.000000.png,#b36994,143,0.217069,0.008683,0.040000
z_0106_581.000000.png,#b54136,1365,2.072019,0.082881,0.040000
z_0106_581.000000.png,#b5748e,256,0.388598,0.015544,0.040000
z_0106_581.000000.png,#b57a36,24,0.036431,0.001457,0.040000
z_0106_581.000000.png,#cacc5e,120,0.182156,0.007286,0.040000
z_0106_581.000000.png,#cc1f00,397,0.602631,0.024105,0.040000
z_0107_582.000000.png,#030b9e,1193,1.810929,0.072437,0.040000
z_0107_582.000000.png,#157d0b,84,0.127509,0.005100,0.040000
z_0107_582.000000.png,#377e94,103,0.156350,0.006254,0.040000
z_0107_582.000000.png,#4a7840,524,0.795412,0.031816,0.040000
z_0107_582.000000.png,#74b59b,200,0.303593,0.012144,0.040000
z_0107_582.000000.png,#75aaff,253,0.384045,0.015362,0.040000
z_0107_582.000000.png,#8f82c4,615,0.933547,0.037342,0.040000
z_0107_582.000000.png,#96d4ba,328,0.497892,0.019916,0.040000
z_0107_582.000000.png,#9e033c,374,0.567718,0.022709,0.040000
z_0107_582.000000.png,#a2aee8,4296,6.521167,0.260847,0.040000
z_0107_582.000000.png,#a8329d,2304,3.497386,0.139895,0.040000
z_0107_582.000000.png,#a9ebc4,185,0.280823,0.011233,0.040000
z_0107_582.000000.png,#aeeff2,1643,2.494012,0.099760,0.040000
z_0107_582.000000.png,#b36994,144,0.218587,0.008743,0.040000
z_0107_582.000000.png,#b54136,1456,2.210153,0.088406,0.040000
z_0107_582.000000.png,#b5748e,272,0.412886,0.016515,0.040000
z_0107_582.000000.png,#b57a36,28,0.042503,0.001700,0.040000
z_0107_582.000000.png,#cacc5e,91,0.138135,0.005525,0.040000
z_0107_582.000000.png,#cc1f00,411,0.623883,0.024955,0.040000
z_0108_583.000000.png,#030b9e,1197,1.817001,0.072680,0.040000
z_0108_583.000000.png,#157d0b,84,0.127509,0.005100,0.040000
z_0108_583.000000.png,#377e94,113,0.171530,0.006861,0.040000
z_0108_583.000000.png,#4a7840,566,0.859167,0.034367,0.040000
z_0108_583.000000.png,#74b59b,186,0.282341,0.011294,0.040000
z_0108_583.000000.png,#75aaff,253,0.384045,0.015362,0.040000
z_0108_583.000000.png,#8f82c4,744,1.129364,0.045175,0.040000
z_0108_583.000000.png,#96d4ba,341,0.517625,0.020705,0.040000
z_0108_583.000000.png,#9e033c,414,0.628436,0.025137,0.040000
z_0108_583.000000.png,#a2aee8,4365,6.625907,0.265036,0.040000
z_0108_583.000000.png,#a8329d,2218,3.366841,0.134674,0.040000
z_0108_583.000000.png,#a9ebc4,112,0.170012,0.006800,0.040000
z_0108_583.000000.png,#aeeff2,1599,2.427222,0.097089,0.040000
z_0108_583.000000.png,#b36994,135,0.204925,0.008197,0.040000
z_0108_583.000000.png,#b54136,1559,2.366504,0.094660,0.040000
z_0108_583.000000.png,#b5748e,244,0.370383,0.014815,0.040000
z_0108_583.000000.png,#b57a36,21,0.031877,0.001275,0.040000
z_0108_583.000000.png,#cacc5e,68,0.103221,0.004129,0.040000
z_0108_583.000000.png,#cc1f00,402,0.610221,0.024409,0.040000
z_0109_584.000000.png,#030b9e,1210,1.836735,0.073469,0.040000
z_0109_584.000000.png,#157d0b,79,0.119919,0.004797,0.040000
z_0109_584.000000.png,#377e94,130,0.197335,0.007893,0.040000
z_0109_584.000000.png,#4a7840,610,0.925957,0.037038,0.040000
z_0109_584.000000.png,#74b59b,200,0.303593,0.012144,0.040000
z_0109_584.000000.png,#75aaff,233,0.353685,0.014147,0.040000
z_0109_584.000000.png,#8f82c4,906,1.375274,0.055011,0.040000
z_0109_584.000000.png,#96d4ba,339,0.514589,0.020584,0.040000
z_0109_584.000000.png,#9e033c,481,0.730140,0.029206,0.040000
z_0109_584.000000.png,#a2aee8,4337,6.583404,0.263336,0.040000
z_0109_584.000000.png,#a8329d,2218,3.366841,0.134674,0.040000
z_0109_584.000000.png,#a9ebc4,70,0.106257,0.004250,0.040000
z_0109_584.000000.png,#aeeff2,1640,2.489459,0.099578,0.040000
z_0109_584.000000.png,#b36994,131,0.198853,0.007954,0.040000
z_0109_584.000000.png,#b54136,1621,2.460617,0.098425,0.040000
z_0109_584.000000.png,#b5748e,240,0.364311,0.014572,0.040000
z_0109_584.000000.png,#b57a36,21,0.031877,0.001275,0.040000
z_0109_584.000000.png,#cacc5e,66,0.100186,0.004007,0.040000
z_0109_584.000000.png,#cc1f00,376,0.570754,0.022830,0.040000
z_0110_585.000000.png,#030b9e,1209,1.835217,0.073409,0.040000
z_0110_585.000000.png,#157d0b,78,0.118401,0.004736,0.040000
z_0110_585.000000.png,#377e94,132,0.200371,0.008015,0.040000
z_0110_585.000000.png,#4a7840,615,0.933547,0.037342,0.040000
z_0110_585.000000.png,#74b59b,203,0.308146,0.012326,0.040000
z_0110_585.000000.png,#75aaff,234,0.355203,0.014208,0.040000
z_0110_585.000000.png,#8f82c4,913,1.385900,0.055436,0.040000
z_0110_585.000000.png,#96d4ba,338,0.513071,0.020523,0.040000
z_0110_585.000000.png,#9e033c,487,0.739248,0.029570,0.040000
z_0110_585.000000.png,#a2aee8,4332,6.575814,0.263033,0.040000
z_0110_585.000000.png,#a8329d,2219,3.368359,0.134734,0.040000
z_0110_585.000000.png,#a9ebc4,71,0.107775,0.004311,0.040000
z_0110_585.000000.png,#aeeff2,1643,2.494012,0.099760,0.040000
z_0110_585.000000.png,#b36994,132,0.200371,0.008015,0.040000
z_0110_585.000000.png,#b54136,1627,2.469725,0.098789,0.040000
z_0110_585.000000.png,#b5748e,239,0.362793,0.014512,0.040000
z_0110_585.000000.png,#b57a36,20,0.030359,0.001214,0.040000
z_0110_585.000000.png,#cacc5e,64,0.097150,0.003886,0.040000
z_0110_585.000000.png,#cc1f00,377,0.572272,0.022891,0.040000
z_0111_586.000000.png,#030b9e,1240,1.882274,0.075291,0.040000
z_0111_586.000000.png,#157d0b,71,0.107775,0.004311,0.040000
z_0111_586.000000.png,#377e94,163,0.247428,0.009897,0.040000
z_0111_586.000000.png,#4a7840,639,0.969978,0.038799,0.040000
z_0111_586.000000.png,#74b59b,200,0.303593,0.012144,0.040000
z_0111_586.000000.png,#75aaff,236,0.358239,0.014330,0.040000
z_0111_586.000000.png,#8f82c4,1137,1.725923,0.069037,0.040000
z_0111_586.000000.png,#96d4ba,380,0.576826,0.023073,0.040000
z_0111_586.000000.png,#9e033c,752,1.141508,0.045660,0.040000
z_0111_586.000000.png,#a2aee8,4289,6.510541,0.260422,0.040000
z_0111_586.000000.png,#a8329d,2345,3.559622,0.142385,0.040000
z_0111_586.000000.png,#a9ebc4,41,0.062236,0.002489,0.040000
z_0111_586.000000.png,#aeeff2,1706,2.589644,0.103586,0.040000
z_0111_586.000000.png,#b36994,129,0.195817,0.007833,0.040000
z_0111_586.000000.png,#b54136,1708,2.592680,0.103707,0.040000
z_0111_586.000000.png,#b5748e,231,0.350649,0.014026,0.040000
z_0111_586.000000.png,#b57a36,19,0.028841,0.001154,0.040000
z_0111_586.000000.png,#cacc5e,68,0.103221,0.004129,0.040000
z_0111_586.000000.png,#cc1f00,391,0.593523,0.023741,0.040000
z_0112_587.000000.png,#030b9e,1253,1.902007,0.076080,0.040000
z_0112_587.000000.png,#157d0b,66,0.100186,0.004007,0.040000
z_0112_587.000000.png,#377e94,184,0.279305,0.011172,0.040000
z_0112_587.000000.png,#4a7840,618,0.938101,0.037524,0.040000
z_0112_587.000000.png,#74b59b,197,0.299039,0.011962,0.040000
z_0112_587.000000.png,#75aaff,241,0.365829,0.014633,0.040000
z_0112_587.000000.png,#8f82c4,1185,1.798786,0.071951,0.040000
z_0112_587.000000.png,#96d4ba,403,0.611739,0.024470,0.040000
z_0112_587.000000.png,#9e033c,873,1.325181,0.053007,0.040000
z_0112_587.000000.png,#a2aee8,3920,5.950413,0.238017,0.040000
z_0112_587.000000.png,#a8329d,2487,3.775173,0.151007,0.040000
z_0112_587.000000.png,#a9ebc4,38,0.057683,0.002307,0.040000
z_0112_587.000000.png,#aeeff2,1668,2.531962,0.101278,0.040000
z_0112_587.000000.png,#b36994,140,0.212515,0.008501,0.040000
z_0112_587.000000.png,#b54136,1713,2.600270,0.104011,0.040000
z_0112_587.000000.png,#b5748e,226,0.343060,0.013722,0.040000
z_0112_587.000000.png,#b57a36,25,0.037949,0.001518,0.040000
z_0112_587.000000.png,#cacc5e,68,0.103221,0.004129,0.040000
z_0112_587.000000.png,#cc1f00,408,0.619329,0.024773,0.040000
z_0113_588.000000.png,#030b9e,1254,1.903525,0.076141,0.040000
z_0113_588.000000.png,#157d0b,59,0.089560,0.003582,0.040000
z_0113_588.000000.png,#377e94,243,0.368865,0.014755,0.040000
z_0113_588.000000.png,#4a7840,574,0.871311,0.034852,0.040000
z_0113_588.000000.png,#74b59b,194,0.294485,0.011779,0.040000
z_0113_588.000000.png,#75aaff,245,0.371901,0.014876,0.040000
z_0113_588.000000.png,#8f82c4,1289,1.956654,0.078266,0.040000
z_0113_588.000000.png,#96d4ba,445,0.675493,0.027020,0.040000
z_0113_588.000000.png,#9e033c,984,1.493675,0.059747,0.040000
z_0113_588.000000.png,#a2aee8,3653,5.545117,0.221805,0.040000
z_0113_588.000000.png,#a8329d,2484,3.770619,0.150825,0.040000
z_0113_588.000000.png,#a9ebc4,35,0.053129,0.002125,0.040000
z_0113_588.000000.png,#aeeff2,1642,2.492495,0.099700,0.040000
z_0113_588.000000.png,#b36994,140,0.212515,0.008501,0.040000
z_0113_588.000000.png,#b54136,1648,2.501602,0.100064,0.040000
z_0113_588.000000.png,#b5748e,244,0.370383,0.014815,0.040000
z_0113_588.000000.png,#b57a36,32,0.048575,0.001943,0.040000
z_0113_588.000000.png,#cacc5e,59,0.089560,0.003582,0.040000
z_0113_588.000000.png,#cc1f00,415,0.629954,0.025198,0.040000
z_0114_589.000000.png,#030b9e,1278,1.939956,0.077598,0.040000
z_0114_589.000000.png,#157d0b,52,0.078934,0.003157,0.040000
z_0114_589.000000.png,#377e94,289,0.438691,0.017548,0.040000
z_0114_589.000000.png,#4a7840,482,0.731658,0.029266,0.040000
z_0114_589.000000.png,#74b59b,198,0.300557,0.012022,0.040000
z_0114_589.000000.png,#75aaff,256,0.388598,0.015544,0.040000
z_0114_589.000000.png,#8f82c4,1367,2.075055,0.083002,0.040000
z_0114_589.000000.png,#96d4ba,480,0.728622,0.029145,0.040000
z_0114_589.000000.png,#9e033c,1056,1.602968,0.064119,0.040000
z_0114_589.000000.png,#a2aee8,3471,5.268848,0.210754,0.040000
z_0114_589.000000.png,#a8329d,2488,3.776691,0.151068,0.040000
z_0114_589.000000.png,#a9ebc4,24,0.036431,0.001457,0.040000
z_0114_589.000000.png,#aeeff2,1540,2.337662,0.093506,0.040000
z_0114_589.000000.png,#b36994,149,0.226176,0.009047,0.040000
z_0114_589.000000.png,#b54136,1631,2.475797,0.099032,0.040000
z_0114_589.000000.png,#b5748e,228,0.346095,0.013844,0.040000
z_0114_589.000000.png,#b57a36,85,0.129027,0.005161,0.040000
z_0114_589.000000.png,#cacc5e,68,0.103221,0.004129,0.040000
z_0114_589.000000.png,#cc1f00,423,0.642098,0.025684,0.040000
z_0115_590.000000.png,#030b9e,1329,2.017372,0.080695,0.040000
z_0115_590.000000.png,#157d0b,42,0.063754,0.002550,0.040000
z_0115_590.000000.png,#377e94,351,0.532805,0.021312,0.040000
z_0115_590.000000.png,#4a7840,444,0.673975,0.026959,0.040000
z_0115_590.000000.png,#74b59b,189,0.286895,0.011476,0.040000
z_0115_590.000000.png,#75aaff,263,0.399224,0.015969,0.040000
z_0115_590.000000.png,#8f82c4,1472,2.234441,0.089378,0.040000
z_0115_590.000000.png,#96d4ba,453,0.687637,0.027505,0.040000
z_0115_590.000000.png,#9e033c,1313,1.993085,0.079723,0.040000
z_0115_590.000000.png,#a2aee8,3317,5.035082,0.201403,0.040000
z_0115_590.000000.png,#a8329d,2283,3.465509,0.138620,0.040000
z_0115_590.000000.png,#a9ebc4,23,0.034913,0.001397,0.040000
z_0115_590.000000.png,#aeeff2,1544,2.343734,0.093749,0.040000
z_0115_590.000000.png,#b36994,178,0.270197,0.010808,0.040000
z_0115_590.000000.png,#b54136,1623,2.463653,0.098546,0.040000
z_0115_590.000000.png,#b5748e,208,0.315736,0.012629,0.040000
z_0115_590.000000.png,#b57a36,103,0.156350,0.006254,0.040000
z_0115_590.000000.png,#cacc5e,84,0.127509,0.005100,0.040000
z_0115_590.000000.png,#cc1f00,450,0.683083,0.027323,0.040000
z_0116_591.000000.png,#030b9e,1367,2.075055,0.083002,0.040000
z_0116_591.000000.png,#157d0b,32,0.048575,0.001943,0.040000
z_0116_591.000000.png,#377e94,458,0.695227,0.027809,0.040000
z_0116_591.000000.png,#4a7840,393,0.596559,0.023862,0.040000
z_0116_591.000000.png,#74b59b,196,0.297521,0.011901,0.040000
z_0116_591.000000.png,#75aaff,265,0.402260,0.016090,0.040000
z_0116_591.000000.png,#8f82c4,1582,2.401417,0.096057,0.040000
z_0116_591.000000.png,#96d4ba,439,0.666386,0.026655,0.040000
z_0116_591.000000.png,#9e033c,1638,2.486423,0.099457,0.040000
