slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0125_473.189542.png,#362312,8,776.523953,27.406728,1.233303,0.045000
z_0125_473.189542.png,#39a389,5,544.842712,19.229743,0.865338,0.045000
z_0125_473.189542.png,#412c96,2,124.811183,4.405101,0.198230,0.045000
z_0125_473.189542.png,#7115ca,4,226.793939,8.004492,0.360202,0.045000
z_0125_473.189542.png,#85150b,15,1021.175757,36.041497,1.621867,0.045000
z_0125_473.189542.png,#87ab52,8,514.759451,18.167981,0.817559,0.045000
z_0125_473.189542.png,#962c65,2,191.580736,6.761673,0.304275,0.045000
z_0125_473.189542.png,#963521,1,29.556349,1.043165,0.046942,0.045000
z_0125_473.189542.png,#a7e8c4,3,101.154329,3.570153,0.160657,0.045000
z_0125_473.189542.png,#b5c5eb,8,359.806133,12.699040,0.571457,0.045000
z_0125_473.189542.png,#b5eda8,1,13.656854,0.482007,0.021690,0.045000
z_0125_473.189542.png,#ba3f46,6,276.793939,9.769198,0.439614,0.045000
z_0125_473.189542.png,#c3f4dd,3,200.651804,7.081828,0.318682,0.045000
z_0125_473.189542.png,#c8ddc4,7,774.707720,27.342625,1.230418,0.045000
z_0125_473.189542.png,#f5333d,8,396.433550,13.991772,0.629630,0.045000
z_0126_474.183007.png,#03fc5a,11,916.364574,32.342279,1.455403,0.045000
z_0126_474.183007.png,#291cc3,3,94.911688,3.349824,0.150742,0.045000
z_0126_474.183007.png,#362312,8,759.009235,26.788561,1.205485,0.045000
z_0126_474.183007.png,#39a389,6,534.457936,18.863221,0.848845,0.045000
z_0126_474.183007.png,#412c96,2,124.811183,4.405101,0.198230,0.045000
z_0126_474.183007.png,#7115ca,4,222.066017,7.837624,0.352693,0.045000
z_0126_474.183007.png,#85150b,14,1063.661038,37.540978,1.689344,0.045000
z_0126_474.183007.png,#87ab52,8,524.173665,18.500247,0.832511,0.045000
z_0126_474.183007.png,#962c65,2,197.580736,6.973438,0.313805,0.045000
z_0126_474.183007.png,#963521,1,29.556349,1.043165,0.046942,0.045000
z_0126_474.183007.png,#a7e8c4,3,113.053824,3.990135,0.179556,0.045000
z_0126_474.183007.png,#b5c5eb,6,390.575685,13.785024,0.620326,0.045000
z_0126_474.183007.png,#b5eda8,1,11.656854,0.411418,0.018514,0.045000
z_0126_474.183007.png,#ba3f46,6,277.521861,9.794889,0.440770,0.045000
z_0126_474.183007.png,#c3f4dd,3,203.480231,7.181655,0.323174,0.045000
z_0126_474.183007.png,#c8ddc4,9,746.766594,26.356468,1.186041,0.045000
z_0126_474.183007.png,#f5333d,8,385.462987,13.604576,0.612206,0.045000
z_0127_475.176471.png,#03fc5a,12,960.506709,33.900237,1.525511,0.045000
z_0127_475.176471.png,#291cc3,3,107.396970,3.790481,0.170572,0.045000
z_0127_475.176471.png,#362312,9,698.825469,24.664428,1.109899,0.045000
z_0127_475.176471.png,#39a389,8,529.730014,18.696353,0.841336,0.045000
z_0127_475.176471.png,#412c96,2,120.225397,4.243249,0.190946,0.045000
z_0127_475.176471.png,#7115ca,4,212.894444,7.513922,0.338126,0.045000
z_0127_475.176471.png,#85150b,13,1093.702669,38.601271,1.737057,0.045000
z_0127_475.176471.png,#87ab52,7,508.516811,17.947652,0.807644,0.045000
z_0127_475.176471.png,#962c65,2,202.509668,7.147400,0.321633,0.045000
z_0127_475.176471.png,#963521,1,30.142136,1.063840,0.047873,0.045000
z_0127_475.176471.png,#a7e8c4,3,125.053824,4.413664,0.198615,0.045000
z_0127_475.176471.png,#b5c5eb,6,393.989899,13.905526,0.625749,0.045000
z_0127_475.176471.png,#b5eda8,1,8.242641,0.290917,0.013091,0.045000
z_0127_475.176471.png,#ba3f46,5,278.107648,9.815564,0.441700,0.045000
z_0127_475.176471.png,#c3f4dd,4,173.338095,6.117815,0.275302,0.045000
z_0127_475.176471.png,#c8ddc4,9,721.695526,25.471607,1.146222,0.045000
z_0127_475.176471.png,#f5333d,8,376.391919,13.284421,0.597799,0.045000
z_0128_476.169935.png,#03fc5a,14,950.749350,33.555859,1.510014,0.045000
z_0128_476.169935.png,#291cc3,3,104.911688,3.702765,0.166624,0.045000
z_0128_476.169935.png,#362312,7,669.570635,23.631905,1.063436,0.045000
z_0128_476.169935.png,#39a389,8,477.788889,16.863137,0.758841,0.045000
z_0128_476.169935.png,#412c96,2,117.396970,4.143422,0.186454,0.045000
z_0128_476.169935.png,#7115ca,4,200.509668,7.076812,0.318457,0.045000
z_0128_476.169935.png,#85150b,12,1078.330086,38.058709,1.712642,0.045000
z_0128_476.169935.png,#87ab52,7,489.345238,17.271008,0.777195,0.045000
z_0128_476.169935.png,#962c65,2,201.580736,7.114614,0.320158,0.045000
z_0128_476.169935.png,#963521,1,27.313708,0.964013,0.043381,0.045000
z_0128_476.169935.png,#a7e8c4,3,129.053824,4.554841,0.204968,0.045000
z_0128_476.169935.png,#b5c5eb,6,388.575685,13.714436,0.617150,0.045000
z_0128_476.169935.png,#ba3f46,5,265.764502,9.379924,0.422097,0.045000
z_0128_476.169935.png,#c3f4dd,4,157.539105,5.560204,0.250209,0.045000
z_0128_476.169935.png,#c8ddc4,9,681.653896,24.058373,1.082627,0.045000
z_0128_476.169935.png,#f5333d,8,368.149278,12.993504,0.584708,0.045000
z_0129_477.163399.png,#03fc5a,16,1048.347330,37.000494,1.665022,0.045000
z_0129_477.163399.png,#291cc3,3,108.568542,3.831831,0.172432,0.045000
z_0129_477.163399.png,#362312,7,663.955411,23.433720,1.054517,0.045000
z_0129_477.163399.png,#39a389,7,429.889394,15.172567,0.682766,0.045000
z_0129_477.163399.png,#412c96,3,130.568542,4.608301,0.207374,0.045000
z_0129_477.163399.png,#7115ca,4,197.923882,6.985549,0.314350,0.045000
z_0129_477.163399.png,#85150b,12,1114.572727,39.337861,1.770204,0.045000
z_0129_477.163399.png,#87ab52,7,506.073160,17.861406,0.803763,0.045000
z_0129_477.163399.png,#962c65,2,186.994949,6.599822,0.296992,0.045000
z_0129_477.163399.png,#963521,1,26.142136,0.922664,0.041520,0.045000
z_0129_477.163399.png,#a7e8c4,3,152.610173,5.386241,0.242381,0.045000
z_0129_477.163399.png,#b5c5eb,6,436.617316,15.410023,0.693451,0.045000
z_0129_477.163399.png,#b5eda8,1,15.071068,0.531920,0.023936,0.045000
z_0129_477.163399.png,#ba3f46,5,266.391919,9.402068,0.423093,0.045000
z_0129_477.163399.png,#c3f4dd,4,154.509668,5.453282,0.245398,0.045000
z_0129_477.163399.png,#c8ddc4,11,685.168614,24.182422,1.088209,0.045000
z_0129_477.163399.png,#d4f051,1,11.071068,0.390744,0.017583,0.045000
z_0129_477.163399.png,#f5333d,8,384.291414,13.563226,0.610345,0.045000
z_0130_478.156863.png,#03fc5a,13,1108.631601,39.128174,1.760768,0.045000
z_0130_478.156863.png,#291cc3,3,114.568542,4.043596,0.181962,0.045000
z_0130_478.156863.png,#362312,7,630.884343,22.266506,1.001993,0.045000
z_0130_478.156863.png,#39a389,6,428.617316,15.127670,0.680745,0.045000
z_0130_478.156863.png,#412c96,3,135.639610,4.787280,0.215428,0.045000
z_0130_478.156863.png,#7115ca,4,187.823376,6.629060,0.298308,0.045000
z_0130_478.156863.png,#85150b,11,1124.815367,39.699366,1.786471,0.045000
z_0130_478.156863.png,#87ab52,8,501.688384,17.706649,0.796799,0.045000
z_0130_478.156863.png,#962c65,2,181.580736,6.408732,0.288393,0.045000
z_0130_478.156863.png,#963521,1,21.071068,0.743685,0.033466,0.045000
z_0130_478.156863.png,#a7e8c4,2,174.409163,6.155618,0.277003,0.045000
z_0130_478.156863.png,#b5c5eb,8,430.090404,15.179661,0.683085,0.045000
z_0130_478.156863.png,#b5eda8,1,15.071068,0.531920,0.023936,0.045000
z_0130_478.156863.png,#ba3f46,5,262.249783,9.255875,0.416514,0.045000
z_0130_478.156863.png,#c3f4dd,4,160.610173,5.668594,0.255087,0.045000
z_0130_478.156863.png,#c8ddc4,8,622.055916,21.954915,0.987971,0.045000
z_0130_478.156863.png,#d4f051,1,22.485281,0.793598,0.035712,0.045000
z_0130_478.156863.png,#f5333d,8,391.605122,13.821357,0.621961,0.045000
z_0131_479.150327.png,#03fc5a,12,1238.472222,43.710784,1.966985,0.045000
z_0131_479.150327.png,#291cc3,3,109.882251,3.878197,0.174519,0.045000
z_0131_479.150327.png,#362312,7,600.055916,21.178444,0.953030,0.045000
z_0131_479.150327.png,#39a389,5,402.918831,14.220665,0.639930,0.045000
z_0131_479.150327.png,#412c96,3,135.053824,4.766606,0.214497,0.045000
z_0131_479.150327.png,#7115ca,4,174.852814,6.171276,0.277707,0.045000
z_0131_479.150327.png,#85150b,13,1158.714862,40.895819,1.840312,0.045000
z_0131_479.150327.png,#87ab52,8,485.931024,17.150507,0.771773,0.045000
z_0131_479.150327.png,#962c65,2,179.095454,6.321016,0.284446,0.045000
z_0131_479.150327.png,#963521,1,19.656854,0.693771,0.031220,0.045000
z_0131_479.150327.png,#a7e8c4,2,172.409163,6.085029,0.273826,0.045000
z_0131_479.150327.png,#b5c5eb,8,446.031529,15.742289,0.708403,0.045000
z_0131_479.150327.png,#b5eda8,1,17.071068,0.602508,0.027113,0.045000
z_0131_479.150327.png,#ba3f46,6,287.948268,10.162880,0.457330,0.045000
z_0131_479.150327.png,#c3f4dd,3,151.396970,5.343422,0.240454,0.045000
z_0131_479.150327.png,#c8ddc4,9,616.884343,21.772389,0.979757,0.045000
z_0131_479.150327.png,#d4f051,1,30.142136,1.063840,0.047873,0.045000
z_0131_479.150327.png,#f5333d,8,398.090404,14.050250,0.632261,0.045000
z_0132_480.143791.png,#03fc5a,9,1149.702669,40.577741,1.825998,0.045000
z_0132_480.143791.png,#291cc3,3,107.982756,3.811156,0.171502,0.045000
z_0132_480.143791.png,#362312,6,575.227489,20.302147,0.913597,0.045000
z_0132_480.143791.png,#39a389,4,347.806133,12.275511,0.552398,0.045000
z_0132_480.143791.png,#412c96,3,134.468037,4.745931,0.213567,0.045000
z_0132_480.143791.png,#7115ca,4,181.681241,6.412279,0.288553,0.045000
z_0132_480.143791.png,#85150b,13,1169.543289,41.277998,1.857510,0.045000
z_0132_480.143791.png,#87ab52,8,478.516811,16.888829,0.759997,0.045000
z_0132_480.143791.png,#962c65,2,178.166522,6.288230,0.282970,0.045000
z_0132_480.143791.png,#963521,1,19.071068,0.673097,0.030289,0.045000
z_0132_480.143791.png,#a7e8c4,2,167.237590,5.902503,0.265613,0.045000
z_0132_480.143791.png,#b5c5eb,8,464.901587,16.408291,0.738373,0.045000
z_0132_480.143791.png,#b5eda8,1,16.485281,0.581833,0.026183,0.045000
z_0132_480.143791.png,#ba3f46,5,237.764502,8.391688,0.377626,0.045000
z_0132_480.143791.png,#c3f4dd,3,162.225397,5.725602,0.257652,0.045000
z_0132_480.143791.png,#c8ddc4,10,615.470129,21.722475,0.977511,0.045000
z_0132_480.143791.png,#d4f051,1,34.970563,1.234255,0.055541,0.045000
z_0132_480.143791.png,#f5333d,8,418.575685,14.773259,0.664797,0.045000
z_0133_481.137255.png,#03fc5a,8,1135.075252,40.061479,1.802767,0.045000
z_0133_481.137255.png,#291cc3,3,107.982756,3.811156,0.171502,0.045000
z_0133_481.137255.png,#362312,7,590.884343,20.854742,0.938463,0.045000
z_0133_481.137255.png,#39a389,4,334.977705,11.822743,0.532023,0.045000
z_0133_481.137255.png,#412c96,3,134.225397,4.737367,0.213182,0.045000
z_0133_481.137255.png,#7115ca,4,179.681241,6.341691,0.285376,0.045000
z_0133_481.137255.png,#85150b,13,1171.744299,41.355681,1.861006,0.045000
z_0133_481.137255.png,#87ab52,8,472.859956,16.689175,0.751013,0.045000
z_0133_481.137255.png,#962c65,2,178.852814,6.312452,0.284060,0.045000
z_0133_481.137255.png,#963521,1,15.071068,0.531920,0.023936,0.045000
z_0133_481.137255.png,#a7e8c4,2,162.166522,5.723524,0.257559,0.045000
z_0133_481.137255.png,#b5c5eb,9,453.345238,16.000420,0.720019,0.045000
z_0133_481.137255.png,#b5eda8,1,19.071068,0.673097,0.030289,0.045000
z_0133_481.137255.png,#ba3f46,5,221.137085,7.804838,0.351218,0.045000
z_0133_481.137255.png,#c3f4dd,2,154.325902,5.446797,0.245106,0.045000
z_0133_481.137255.png,#c8ddc4,10,622.641702,21.975589,0.988902,0.045000
z_0133_481.137255.png,#d4f051,1,35.798990,1.263494,0.056857,0.045000
z_0133_481.137255.png,#f5333d,8,431.747258,15.238139,0.685716,0.045000
z_0134_482.130719.png,#03fc5a,11,1188.572727,41.949626,1.887733,0.045000
z_0134_482.130719.png,#291cc3,3,111.396970,3.931658,0.176925,0.045000
z_0134_482.130719.png,#362312,7,591.570635,20.878964,0.939553,0.045000
z_0134_482.130719.png,#39a389,5,328.149278,11.581739,0.521178,0.045000
z_0134_482.130719.png,#412c96,3,137.053824,4.837194,0.217674,0.045000
z_0134_482.130719.png,#7115ca,4,184.166522,6.499995,0.292500,0.045000
z_0134_482.130719.png,#85150b,14,1227.785930,43.333621,1.950013,0.045000
z_0134_482.130719.png,#87ab52,8,468.516811,16.535887,0.744115,0.045000
z_0134_482.130719.png,#962c65,2,179.781746,6.345238,0.285536,0.045000
z_0134_482.130719.png,#963521,1,12.485281,0.440657,0.019830,0.045000
z_0134_482.130719.png,#a7e8c4,3,150.852814,5.324217,0.239590,0.045000
z_0134_482.130719.png,#b5c5eb,8,424.960461,14.998605,0.674937,0.045000
z_0134_482.130719.png,#b5eda8,1,18.485281,0.652422,0.029359,0.045000
z_0134_482.130719.png,#ba3f46,5,198.409163,7.002676,0.315120,0.045000
z_0134_482.130719.png,#c3f4dd,2,155.982756,5.505274,0.247737,0.045000
z_0134_482.130719.png,#c8ddc4,10,627.126984,22.133894,0.996025,0.045000
z_0134_482.130719.png,#d4f051,1,34.970563,1.234255,0.055541,0.045000
z_0134_482.130719.png,#f5333d,8,441.404112,15.578969,0.701054,0.045000
z_0135_483.124183.png,#03fc5a,10,1215.158513,42.887948,1.929958,0.045000
z_0135_483.124183.png,#291cc3,3,124.953319,4.410117,0.198455,0.045000
z_0135_483.124183.png,#362312,6,618.742207,21.837960,0.982708,0.045000
z_0135_483.124183.png,#39a389,5,352.291414,12.433815,0.559522,0.045000
z_0135_483.124183.png,#412c96,5,181.195959,6.395152,0.287782,0.045000
z_0135_483.124183.png,#7115ca,4,197.923882,6.985549,0.314350,0.045000
z_0135_483.124183.png,#85150b,18,1296.739249,45.767268,2.059527,0.045000
z_0135_483.124183.png,#87ab52,8,447.688384,15.800766,0.711034,0.045000
z_0135_483.124183.png,#962c65,4,228.166522,8.052936,0.362382,0.045000
z_0135_483.124183.png,#963521,1,11.656854,0.411418,0.018514,0.045000
z_0135_483.124183.png,#a7e8c4,2,110.468037,3.898872,0.175449,0.045000
z_0135_483.124183.png,#b5c5eb,8,390.676190,13.788571,0.620486,0.045000
z_0135_483.124183.png,#b5eda8,1,18.727922,0.660985,0.029744,0.045000
z_0135_483.124183.png,#ba3f46,4,176.124892,6.216173,0.279728,0.045000
z_0135_483.124183.png,#c3f4dd,2,154.468037,5.451813,0.245332,0.045000
z_0135_483.124183.png,#c8ddc4,11,626.298557,22.104655,0.994709,0.045000
z_0135_483.124183.png,#d4f051,1,37.798990,1.334082,0.060034,0.045000
z_0135_483.124183.png,#f5333d,9,450.132034,15.887013,0.714916,0.045000
z_0136_484.117647.png,#03fc5a,11,1203.543289,42.477998,1.911510,0.045000
z_0136_484.117647.png,#291cc3,2,133.539105,4.713145,0.212092,0.045000
z_0136_484.117647.png,#362312,8,621.327994,21.929223,0.986815,0.045000
z_0136_484.117647.png,#39a389,4,347.462987,12.263400,0.551853,0.045000
z_0136_484.117647.png,#412c96,5,197.438600,6.968421,0.313579,0.045000
z_0136_484.117647.png,#7115ca,4,220.752309,7.791258,0.350607,0.045000
z_0136_484.117647.png,#85150b,17,1225.241774,43.243827,1.945972,0.045000
z_0136_484.117647.png,#87ab52,8,425.646753,15.022827,0.676027,0.045000
z_0136_484.117647.png,#8f6a4b,1,19.656854,0.693771,0.031220,0.045000
z_0136_484.117647.png,#962c65,3,263.279221,9.292208,0.418149,0.045000
z_0136_484.117647.png,#963521,1,12.485281,0.440657,0.019830,0.045000
z_0136_484.117647.png,#a7e8c4,2,102.811183,3.628630,0.163288,0.045000
z_0136_484.117647.png,#b5c5eb,8,349.362482,12.330441,0.554870,0.045000
z_0136_484.117647.png,#b5eda8,1,19.071068,0.673097,0.030289,0.045000
z_0136_484.117647.png,#ba3f46,4,150.811183,5.322748,0.239524,0.045000
z_0136_484.117647.png,#c3f4dd,2,149.639610,5.281398,0.237663,0.045000
z_0136_484.117647.png,#c8ddc4,10,609.955411,21.527838,0.968753,0.045000
z_0136_484.117647.png,#d4f051,1,38.627417,1.363321,0.061349,0.045000
z_0136_484.117647.png,#f5333d,9,450.132034,15.887013,0.714916,0.045000
z_0137_485.111111.png,#03fc5a,12,1168.371716,41.236649,1.855649,0.045000
z_0137_485.111111.png,#291cc3,2,127.882251,4.513491,0.203107,0.045000
z_0137_485.111111.png,#362312,8,579.629509,20.457512,0.920588,0.045000
z_0137_485.111111.png,#39a389,4,339.320851,11.976030,0.538921,0.045000
z_0137_485.111111.png,#412c96,5,209.681241,7.400514,0.333023,0.045000
z_0137_485.111111.png,#7115ca,4,246.308658,8.693247,0.391196,0.045000
z_0137_485.111111.png,#85150b,16,1203.484415,42.475921,1.911416,0.045000
z_0137_485.111111.png,#87ab52,8,401.747258,14.179315,0.638069,0.045000
z_0137_485.111111.png,#8f6a4b,1,25.899495,0.914100,0.041134,0.045000
z_0137_485.111111.png,#962c65,2,284.693434,10.048004,0.452160,0.045000
z_0137_485.111111.png,#963521,1,12.242641,0.432093,0.019444,0.045000
z_0137_485.111111.png,#a7e8c4,2,103.740115,3.661416,0.164764,0.045000
z_0137_485.111111.png,#b5c5eb,6,287.178716,10.135719,0.456107,0.045000
z_0137_485.111111.png,#b5eda8,1,16.828427,0.593944,0.026728,0.045000
z_0137_485.111111.png,#ba3f46,4,141.296465,4.986934,0.224412,0.045000
z_0137_485.111111.png,#c3f4dd,2,147.296465,5.198699,0.233941,0.045000
z_0137_485.111111.png,#c8ddc4,11,644.582828,22.749982,1.023749,0.045000
z_0137_485.111111.png,#d4f051,1,40.041631,1.413234,0.063596,0.045000
z_0137_485.111111.png,#f5333d,9,453.646753,16.011062,0.720498,0.045000
z_0138_486.104575.png,#03fc5a,13,1135.300649,40.069435,1.803125,0.045000
z_0138_486.104575.png,#291cc3,2,122.225397,4.313838,0.194123,0.045000
z_0138_486.104575.png,#362312,8,563.286363,19.880695,0.894631,0.045000
z_0138_486.104575.png,#39a389,5,329.563492,11.631653,0.523424,0.045000
z_0138_486.104575.png,#412c96,5,230.894444,8.149216,0.366715,0.045000
z_0138_486.104575.png,#7115ca,4,246.208153,8.689700,0.391036,0.045000
z_0138_486.104575.png,#85150b,14,1187.401154,41.908276,1.885872,0.045000
z_0138_486.104575.png,#87ab52,8,406.031529,14.330525,0.644874,0.045000
z_0138_486.104575.png,#8f6a4b,1,31.556349,1.113754,0.050119,0.045000
z_0138_486.104575.png,#962c65,2,281.036580,9.918938,0.446352,0.045000
z_0138_486.104575.png,#963521,1,13.071068,0.461332,0.020760,0.045000
z_0138_486.104575.png,#a7e8c4,2,103.497475,3.652852,0.164378,0.045000
z_0138_486.104575.png,#b5c5eb,7,289.078210,10.202760,0.459124,0.045000
z_0138_486.104575.png,#b5eda8,1,14.485281,0.511245,0.023006,0.045000
z_0138_486.104575.png,#ba3f46,4,135.639610,4.787280,0.215428,0.045000
z_0138_486.104575.png,#c3f4dd,3,135.781746,4.792297,0.215653,0.045000
z_0138_486.104575.png,#c8ddc4,11,654.198052,23.089343,1.039020,0.045000
z_0138_486.104575.png,#d4f051,1,44.870058,1.583649,0.071264,0.045000
z_0138_486.104575.png,#f5333d,9,442.617316,15.621788,0.702980,0.045000
z_0139_487.098039.png,#03fc5a,15,1075.359523,37.953866,1.707924,0.045000
z_0139_487.098039.png,#291cc3,2,116.225397,4.102073,0.184593,0.045000
z_0139_487.098039.png,#362312,7,547.386868,19.319537,0.869379,0.045000
z_0139_487.098039.png,#39a389,5,307.078210,10.838054,0.487712,0.045000
z_0139_487.098039.png,#412c96,6,264.693434,9.342121,0.420395,0.045000
z_0139_487.098039.png,#7115ca,4,241.237590,8.514268,0.383142,0.045000
z_0139_487.098039.png,#85150b,15,1138.531096,40.183450,1.808255,0.045000
z_0139_487.098039.png,#87ab52,11,409.546248,14.454573,0.650456,0.045000
z_0139_487.098039.png,#8f6a4b,1,38.384776,1.354757,0.060964,0.045000
z_0139_487.098039.png,#962c65,2,289.036580,10.201291,0.459058,0.045000
z_0139_487.098039.png,#963521,1,13.656854,0.482007,0.021690,0.045000
z_0139_487.098039.png,#a7e8c4,2,104.669048,3.694202,0.166239,0.045000
z_0139_487.098039.png,#b5c5eb,8,321.948268,11.362880,0.511330,0.045000
z_0139_487.098039.png,#b5eda8,1,13.656854,0.482007,0.021690,0.045000
z_0139_487.098039.png,#ba3f46,4,128.468037,4.534166,0.204037,0.045000
z_0139_487.098039.png,#c3f4dd,2,128.610173,4.539183,0.204263,0.045000
z_0139_487.098039.png,#c8ddc4,12,719.553391,25.396002,1.142820,0.045000
z_0139_487.098039.png,#d4f051,1,44.384776,1.566522,0.070493,0.045000
z_0139_487.098039.png,#f5333d,8,450.274170,15.892030,0.715141,0.045000
z_0140_488.091503.png,#03fc5a,14,1053.945310,37.198070,1.673913,0.045000
z_0140_488.091503.png,#291cc3,2,107.639610,3.799045,0.170957,0.045000
z_0140_488.091503.png,#362312,9,517.345238,18.259244,0.821666,0.045000
z_0140_488.091503.png,#39a389,5,282.693434,9.977415,0.448984,0.045000
z_0140_488.091503.png,#412c96,6,298.249783,10.526463,0.473691,0.045000
z_0140_488.091503.png,#7115ca,4,237.722871,8.390219,0.377560,0.045000
z_0140_488.091503.png,#85150b,14,1118.874242,39.489679,1.777036,0.045000
z_0140_488.091503.png,#87ab52,9,428.374675,15.119106,0.680360,0.045000
z_0140_488.091503.png,#8f6a4b,1,42.970563,1.516608,0.068247,0.045000
z_0140_488.091503.png,#962c65,2,302.793939,10.686845,0.480908,0.045000
z_0140_488.091503.png,#963521,1,15.071068,0.531920,0.023936,0.045000
z_0140_488.091503.png,#a7e8c4,2,106.911688,3.773354,0.169801,0.045000
z_0140_488.091503.png,#b5c5eb,9,370.918831,13.091253,0.589106,0.045000
z_0140_488.091503.png,#b5eda8,1,12.242641,0.432093,0.019444,0.045000
z_0140_488.091503.png,#ba3f46,4,121.396970,4.284599,0.192807,0.045000
z_0140_488.091503.png,#c3f4dd,2,134.024387,4.730272,0.212862,0.045000
z_0140_488.091503.png,#c8ddc4,11,800.523953,28.253787,1.271420,0.045000
