slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0045_393.712418.png,#ba3f46,305,0.379931,0.017097,0.045000
z_0045_393.712418.png,#c8ddc4,3332,4.150588,0.186776,0.045000
z_0045_393.712418.png,#f5333d,214,0.266574,0.011996,0.045000
z_0046_394.705882.png,#03fc5a,4128,5.142145,0.231397,0.045000
z_0046_394.705882.png,#39a389,2698,3.360830,0.151237,0.045000
z_0046_394.705882.png,#412c96,899,1.119862,0.050394,0.045000
z_0046_394.705882.png,#7115ca,478,0.595433,0.026794,0.045000
z_0046_394.705882.png,#85150b,2350,2.927336,0.131730,0.045000
z_0046_394.705882.png,#b5c5eb,786,0.979100,0.044060,0.045000
z_0046_394.705882.png,#ba3f46,295,0.367474,0.016536,0.045000
z_0046_394.705882.png,#c8ddc4,3446,4.292595,0.193167,0.045000
z_0046_394.705882.png,#f5333d,217,0.270311,0.012164,0.045000
z_0047_395.699346.png,#03fc5a,3999,4.981453,0.224165,0.045000
z_0047_395.699346.png,#39a389,2544,3.168997,0.142605,0.045000
z_0047_395.699346.png,#412c96,913,1.137301,0.051179,0.045000
z_0047_395.699346.png,#7115ca,580,0.722491,0.032512,0.045000
z_0047_395.699346.png,#85150b,2403,2.993356,0.134701,0.045000
z_0047_395.699346.png,#b5c5eb,697,0.868235,0.039071,0.045000
z_0047_395.699346.png,#ba3f46,330,0.411073,0.018498,0.045000
z_0047_395.699346.png,#c8ddc4,3513,4.376055,0.196922,0.045000
z_0047_395.699346.png,#f5333d,228,0.284014,0.012781,0.045000
z_0048_396.692810.png,#03fc5a,3772,4.698685,0.211441,0.045000
z_0048_396.692810.png,#39a389,2258,2.812734,0.126573,0.045000
z_0048_396.692810.png,#412c96,915,1.139792,0.051291,0.045000
z_0048_396.692810.png,#7115ca,657,0.818408,0.036828,0.045000
z_0048_396.692810.png,#85150b,2558,3.186436,0.143390,0.045000
z_0048_396.692810.png,#b5c5eb,610,0.759862,0.034194,0.045000
z_0048_396.692810.png,#ba3f46,413,0.514464,0.023151,0.045000
z_0048_396.692810.png,#c8ddc4,3733,4.650104,0.209255,0.045000
z_0048_396.692810.png,#f5333d,238,0.296471,0.013341,0.045000
z_0049_397.686275.png,#03fc5a,3662,4.561661,0.205275,0.045000
z_0049_397.686275.png,#39a389,1974,2.458962,0.110653,0.045000
z_0049_397.686275.png,#412c96,896,1.116125,0.050226,0.045000
z_0049_397.686275.png,#7115ca,784,0.976609,0.043947,0.045000
z_0049_397.686275.png,#85150b,2778,3.460484,0.155722,0.045000
z_0049_397.686275.png,#b5c5eb,462,0.575502,0.025898,0.045000
z_0049_397.686275.png,#ba3f46,691,0.860761,0.038734,0.045000
z_0049_397.686275.png,#c8ddc4,3953,4.924152,0.221587,0.045000
z_0049_397.686275.png,#f5333d,248,0.308927,0.013902,0.045000
z_0050_398.679739.png,#03fc5a,3571,4.448304,0.200174,0.045000
z_0050_398.679739.png,#39a389,1603,1.996817,0.089857,0.045000
z_0050_398.679739.png,#412c96,875,1.089965,0.049048,0.045000
z_0050_398.679739.png,#7115ca,915,1.139792,0.051291,0.045000
z_0050_398.679739.png,#85150b,2857,3.558893,0.160150,0.045000
z_0050_398.679739.png,#b5c5eb,411,0.511972,0.023039,0.045000
z_0050_398.679739.png,#ba3f46,818,1.018962,0.045853,0.045000
z_0050_398.679739.png,#c8ddc4,3988,4.967751,0.223549,0.045000
z_0050_398.679739.png,#f5333d,267,0.332595,0.014967,0.045000
z_0051_399.673203.png,#03fc5a,3639,4.533010,0.203985,0.045000
z_0051_399.673203.png,#39a389,1514,1.885952,0.084868,0.045000
z_0051_399.673203.png,#412c96,871,1.084983,0.048824,0.045000
z_0051_399.673203.png,#7115ca,1042,1.297993,0.058410,0.045000
z_0051_399.673203.png,#85150b,2956,3.682215,0.165700,0.045000
z_0051_399.673203.png,#b5c5eb,341,0.424775,0.019115,0.045000
z_0051_399.673203.png,#ba3f46,945,1.177163,0.052972,0.045000
z_0051_399.673203.png,#c3f4dd,54,0.067266,0.003027,0.045000
z_0051_399.673203.png,#c8ddc4,4098,5.104775,0.229715,0.045000
z_0051_399.673203.png,#f5333d,286,0.356263,0.016032,0.045000
z_0052_400.666667.png,#03fc5a,3660,4.559170,0.205163,0.045000
z_0052_400.666667.png,#39a389,1441,1.795017,0.080776,0.045000
z_0052_400.666667.png,#412c96,853,1.062561,0.047815,0.045000
z_0052_400.666667.png,#7115ca,1181,1.471142,0.066201,0.045000
z_0052_400.666667.png,#85150b,3164,3.941315,0.177359,0.045000
z_0052_400.666667.png,#b5c5eb,304,0.378685,0.017041,0.045000
z_0052_400.666667.png,#ba3f46,1095,1.364014,0.061381,0.045000
z_0052_400.666667.png,#c3f4dd,138,0.171903,0.007736,0.045000
z_0052_400.666667.png,#c8ddc4,4145,5.163322,0.232349,0.045000
z_0052_400.666667.png,#f5333d,307,0.382422,0.017209,0.045000
z_0053_401.660131.png,#03fc5a,3661,4.560415,0.205219,0.045000
z_0053_401.660131.png,#39a389,1387,1.727751,0.077749,0.045000
z_0053_401.660131.png,#412c96,846,1.053841,0.047423,0.045000
z_0053_401.660131.png,#7115ca,1342,1.671696,0.075226,0.045000
z_0053_401.660131.png,#85150b,3338,4.158062,0.187113,0.045000
z_0053_401.660131.png,#b5c5eb,274,0.341315,0.015359,0.045000
z_0053_401.660131.png,#ba3f46,1228,1.529689,0.068836,0.045000
z_0053_401.660131.png,#c3f4dd,183,0.227958,0.010258,0.045000
z_0053_401.660131.png,#c8ddc4,4200,5.231834,0.235433,0.045000
z_0053_401.660131.png,#f5333d,317,0.394879,0.017770,0.045000
z_0054_402.653595.png,#03fc5a,3644,4.539239,0.204266,0.045000
z_0054_402.653595.png,#39a389,1488,1.853564,0.083410,0.045000
z_0054_402.653595.png,#412c96,852,1.061315,0.047759,0.045000
z_0054_402.653595.png,#7115ca,1461,1.819931,0.081897,0.045000
z_0054_402.653595.png,#85150b,3430,4.272664,0.192270,0.045000
z_0054_402.653595.png,#b5c5eb,275,0.342561,0.015415,0.045000
z_0054_402.653595.png,#ba3f46,1356,1.689135,0.076011,0.045000
z_0054_402.653595.png,#c3f4dd,232,0.288997,0.013005,0.045000
z_0054_402.653595.png,#c8ddc4,4317,5.377578,0.241991,0.045000
z_0054_402.653595.png,#f5333d,312,0.388651,0.017489,0.045000
z_0055_403.647059.png,#03fc5a,3639,4.533010,0.203985,0.045000
z_0055_403.647059.png,#39a389,1581,1.969412,0.088624,0.045000
z_0055_403.647059.png,#412c96,847,1.055087,0.047479,0.045000
z_0055_403.647059.png,#7115ca,1601,1.994325,0.089745,0.045000
z_0055_403.647059.png,#85150b,3468,4.320000,0.194400,0.045000
z_0055_403.647059.png,#b5c5eb,293,0.364983,0.016424,0.045000
z_0055_403.647059.png,#ba3f46,1441,1.795017,0.080776,0.045000
z_0055_403.647059.png,#c3f4dd,294,0.366228,0.016480,0.045000
z_0055_403.647059.png,#c8ddc4,4522,5.632941,0.253482,0.045000
z_0055_403.647059.png,#f5333d,303,0.377439,0.016985,0.045000
z_0056_404.640523.png,#03fc5a,3617,4.505606,0.202752,0.045000
z_0056_404.640523.png,#39a389,1674,2.085260,0.093837,0.045000
z_0056_404.640523.png,#412c96,848,1.056332,0.047535,0.045000
z_0056_404.640523.png,#7115ca,1744,2.172457,0.097761,0.045000
z_0056_404.640523.png,#85150b,3470,4.322491,0.194512,0.045000
z_0056_404.640523.png,#87ab52,60,0.074740,0.003363,0.045000
z_0056_404.640523.png,#b5c5eb,350,0.435986,0.019619,0.045000
z_0056_404.640523.png,#ba3f46,1506,1.875986,0.084419,0.045000
z_0056_404.640523.png,#c3f4dd,357,0.444706,0.020012,0.045000
z_0056_404.640523.png,#c8ddc4,4643,5.783668,0.260265,0.045000
z_0056_404.640523.png,#f5333d,300,0.373702,0.016817,0.045000
z_0057_405.633987.png,#03fc5a,3528,4.394740,0.197763,0.045000
z_0057_405.633987.png,#39a389,1802,2.244706,0.101012,0.045000
z_0057_405.633987.png,#412c96,839,1.045121,0.047030,0.045000
z_0057_405.633987.png,#7115ca,1803,2.245952,0.101068,0.045000
z_0057_405.633987.png,#85150b,3512,4.374810,0.196866,0.045000
z_0057_405.633987.png,#87ab52,129,0.160692,0.007231,0.045000
z_0057_405.633987.png,#b5c5eb,402,0.500761,0.022534,0.045000
z_0057_405.633987.png,#ba3f46,1521,1.894671,0.085260,0.045000
z_0057_405.633987.png,#c3f4dd,390,0.485813,0.021862,0.045000
z_0057_405.633987.png,#c8ddc4,4699,5.853426,0.263404,0.045000
z_0057_405.633987.png,#f5333d,291,0.362491,0.016312,0.045000
z_0058_406.627451.png,#03fc5a,3500,4.359862,0.196194,0.045000
z_0058_406.627451.png,#39a389,1841,2.293287,0.103198,0.045000
z_0058_406.627451.png,#412c96,793,0.987820,0.044452,0.045000
z_0058_406.627451.png,#7115ca,1831,2.280830,0.102637,0.045000
z_0058_406.627451.png,#85150b,3506,4.367336,0.196530,0.045000
z_0058_406.627451.png,#87ab52,202,0.251626,0.011323,0.045000
z_0058_406.627451.png,#b5c5eb,459,0.571765,0.025729,0.045000
z_0058_406.627451.png,#ba3f46,1553,1.934533,0.087054,0.045000
z_0058_406.627451.png,#c3f4dd,413,0.514464,0.023151,0.045000
z_0058_406.627451.png,#c8ddc4,4660,5.804844,0.261218,0.045000
z_0058_406.627451.png,#f5333d,288,0.358754,0.016144,0.045000
z_0059_407.620915.png,#03fc5a,3545,4.415917,0.198716,0.045000
z_0059_407.620915.png,#39a389,1908,2.376747,0.106954,0.045000
z_0059_407.620915.png,#412c96,733,0.913080,0.041089,0.045000
z_0059_407.620915.png,#7115ca,1811,2.255917,0.101516,0.045000
z_0059_407.620915.png,#85150b,3433,4.276401,0.192438,0.045000
z_0059_407.620915.png,#87ab52,253,0.315156,0.014182,0.045000
z_0059_407.620915.png,#b5c5eb,498,0.620346,0.027916,0.045000
z_0059_407.620915.png,#ba3f46,1560,1.943253,0.087446,0.045000
z_0059_407.620915.png,#c3f4dd,424,0.528166,0.023767,0.045000
z_0059_407.620915.png,#c8ddc4,4485,5.586851,0.251408,0.045000
z_0059_407.620915.png,#f5333d,286,0.356263,0.016032,0.045000
z_0060_408.614379.png,#03fc5a,3619,4.508097,0.202864,0.045000
z_0060_408.614379.png,#39a389,1894,2.359308,0.106169,0.045000
z_0060_408.614379.png,#412c96,691,0.860761,0.038734,0.045000
z_0060_408.614379.png,#7115ca,1807,2.250934,0.101292,0.045000
z_0060_408.614379.png,#85150b,3393,4.226574,0.190196,0.045000
z_0060_408.614379.png,#87ab52,308,0.383668,0.017265,0.045000
z_0060_408.614379.png,#b5c5eb,504,0.627820,0.028252,0.045000
z_0060_408.614379.png,#ba3f46,1520,1.893426,0.085204,0.045000
z_0060_408.614379.png,#c3f4dd,458,0.570519,0.025673,0.045000
z_0060_408.614379.png,#c8ddc4,4337,5.402491,0.243112,0.045000
z_0060_408.614379.png,#f5333d,297,0.369965,0.016648,0.045000
z_0061_409.607843.png,#03fc5a,3511,4.373564,0.196810,0.045000
z_0061_409.607843.png,#39a389,2046,2.548651,0.114689,0.045000
z_0061_409.607843.png,#412c96,656,0.817163,0.036772,0.045000
z_0061_409.607843.png,#7115ca,1748,2.177439,0.097985,0.045000
z_0061_409.607843.png,#85150b,3326,4.143114,0.186440,0.045000
z_0061_409.607843.png,#87ab52,367,0.457163,0.020572,0.045000
z_0061_409.607843.png,#b5c5eb,505,0.629066,0.028308,0.045000
z_0061_409.607843.png,#ba3f46,1462,1.821176,0.081953,0.045000
z_0061_409.607843.png,#c3f4dd,516,0.642768,0.028925,0.045000
z_0061_409.607843.png,#c8ddc4,4272,5.321522,0.239469,0.045000
z_0061_409.607843.png,#f5333d,310,0.386159,0.017377,0.045000
z_0062_410.601307.png,#03fc5a,3319,4.134394,0.186048,0.045000
z_0062_410.601307.png,#39a389,2073,2.582284,0.116203,0.045000
z_0062_410.601307.png,#412c96,636,0.792249,0.035651,0.045000
z_0062_410.601307.png,#7115ca,1756,2.187405,0.098433,0.045000
z_0062_410.601307.png,#85150b,3363,4.189204,0.188514,0.045000
z_0062_410.601307.png,#87ab52,399,0.497024,0.022366,0.045000
z_0062_410.601307.png,#b5c5eb,510,0.635294,0.028588,0.045000
z_0062_410.601307.png,#ba3f46,1364,1.699100,0.076460,0.045000
z_0062_410.601307.png,#c3f4dd,562,0.700069,0.031503,0.045000
z_0062_410.601307.png,#c8ddc4,4092,5.097301,0.229379,0.045000
z_0062_410.601307.png,#f5333d,316,0.393633,0.017713,0.045000
z_0063_411.594771.png,#03fc5a,3042,3.789343,0.170520,0.045000
z_0063_411.594771.png,#39a389,2074,2.583529,0.116259,0.045000
z_0063_411.594771.png,#412c96,635,0.791003,0.035595,0.045000
z_0063_411.594771.png,#7115ca,1747,2.176194,0.097929,0.045000
z_0063_411.594771.png,#85150b,3352,4.175502,0.187898,0.045000
z_0063_411.594771.png,#87ab52,440,0.548097,0.024664,0.045000
z_0063_411.594771.png,#b5c5eb,549,0.683875,0.030774,0.045000
z_0063_411.594771.png,#ba3f46,1278,1.591972,0.071639,0.045000
z_0063_411.594771.png,#c3f4dd,611,0.761107,0.034250,0.045000
z_0063_411.594771.png,#c8ddc4,3833,4.774671,0.214860,0.045000
z_0063_411.594771.png,#f5333d,321,0.399862,0.017994,0.045000
z_0064_412.588235.png,#03fc5a,2810,3.500346,0.157516,0.045000
z_0064_412.588235.png,#39a389,2120,2.640830,0.118837,0.045000
z_0064_412.588235.png,#412c96,612,0.762353,0.034306,0.045000
z_0064_412.588235.png,#7115ca,1755,2.186159,0.098377,0.045000
z_0064_412.588235.png,#85150b,3262,4.063391,0.182853,0.045000
z_0064_412.588235.png,#87ab52,448,0.558062,0.025113,0.045000
z_0064_412.588235.png,#b5c5eb,698,0.869481,0.039127,0.045000
z_0064_412.588235.png,#ba3f46,1176,1.464913,0.065921,0.045000
z_0064_412.588235.png,#c3f4dd,651,0.810934,0.036492,0.045000
z_0064_412.588235.png,#c8ddc4,3535,4.403460,0.198156,0.045000
z_0064_412.588235.png,#f5333d,316,0.393633,0.017713,0.045000
z_0065_413.581699.png,#03fc5a,2640,3.288581,0.147986,0.045000
z_0065_413.581699.png,#39a389,2426,3.022007,0.135990,0.045000
z_0065_413.581699.png,#412c96,609,0.758616,0.034138,0.045000
z_0065_413.581699.png,#7115ca,1750,2.179931,0.098097,0.045000
z_0065_413.581699.png,#85150b,3254,4.053426,0.182404,0.045000
z_0065_413.581699.png,#87ab52,572,0.712526,0.032064,0.045000
z_0065_413.581699.png,#b5c5eb,869,1.082491,0.048712,0.045000
z_0065_413.581699.png,#ba3f46,1073,1.336609,0.060147,0.045000
z_0065_413.581699.png,#c3f4dd,702,0.874464,0.039351,0.045000
z_0065_413.581699.png,#c8ddc4,3396,4.230311,0.190364,0.045000
z_0065_413.581699.png,#f5333d,328,0.408581,0.018386,0.045000
z_0066_414.575163.png,#03fc5a,2513,3.130381,0.140867,0.045000
z_0066_414.575163.png,#39a389,2536,3.159031,0.142156,0.045000
z_0066_414.575163.png,#412c96,589,0.733702,0.033017,0.045000
z_0066_414.575163.png,#7115ca,1772,2.207336,0.099330,0.045000
z_0066_414.575163.png,#85150b,3225,4.017301,0.180779,0.045000
z_0066_414.575163.png,#87ab52,801,0.997785,0.044900,0.045000
z_0066_414.575163.png,#b5c5eb,976,1.215779,0.054710,0.045000
z_0066_414.575163.png,#ba3f46,1022,1.273080,0.057289,0.045000
z_0066_414.575163.png,#c3f4dd,647,0.805952,0.036268,0.045000
z_0066_414.575163.png,#c8ddc4,3313,4.126920,0.185711,0.045000
z_0066_414.575163.png,#f5333d,332,0.413564,0.018610,0.045000
z_0067_415.568627.png,#03fc5a,2327,2.898685,0.130441,0.045000
z_0067_415.568627.png,#362312,21,0.026159,0.001177,0.045000
z_0067_415.568627.png,#39a389,2599,3.237509,0.145688,0.045000
z_0067_415.568627.png,#412c96,567,0.706298,0.031783,0.045000
z_0067_415.568627.png,#7115ca,1762,2.194879,0.098770,0.045000
z_0067_415.568627.png,#85150b,3234,4.028512,0.181283,0.045000
z_0067_415.568627.png,#87ab52,989,1.231972,0.055439,0.045000
z_0067_415.568627.png,#b5c5eb,1080,1.345329,0.060540,0.045000
z_0067_415.568627.png,#ba3f46,985,1.226990,0.055215,0.045000
z_0067_415.568627.png,#c3f4dd,564,0.702561,0.031615,0.045000
z_0067_415.568627.png,#c8ddc4,3113,3.877785,0.174500,0.045000
z_0067_415.568627.png,#f5333d,345,0.429758,0.019339,0.045000
z_0068_416.562092.png,#03fc5a,2137,2.662007,0.119790,0.045000
z_0068_416.562092.png,#362312,204,0.254118,0.011435,0.045000
z_0068_416.562092.png,#39a389,2636,3.283599,0.147762,0.045000
z_0068_416.562092.png,#412c96,551,0.686367,0.030887,0.045000
z_0068_416.562092.png,#7115ca,1748,2.177439,0.097985,0.045000
z_0068_416.562092.png,#85150b,3132,3.901453,0.175565,0.045000
z_0068_416.562092.png,#87ab52,1095,1.364014,0.061381,0.045000
z_0068_416.562092.png,#b5c5eb,1153,1.436263,0.064632,0.045000
z_0068_416.562092.png,#ba3f46,994,1.238201,0.055719,0.045000
z_0068_416.562092.png,#c3f4dd,504,0.627820,0.028252,0.045000
z_0068_416.562092.png,#c8ddc4,3019,3.760692,0.169231,0.045000
z_0068_416.562092.png,#f5333d,371,0.462145,0.020797,0.045000
z_0069_417.555556.png,#03fc5a,2079,2.589758,0.116539,0.045000
z_0069_417.555556.png,#362312,319,0.397370,0.017882,0.045000
z_0069_417.555556.png,#39a389,2593,3.230035,0.145352,0.045000
z_0069_417.555556.png,#412c96,525,0.653979,0.029429,0.045000
z_0069_417.555556.png,#7115ca,931,1.159723,0.052188,0.045000
z_0069_417.555556.png,#85150b,3121,3.887751,0.174949,0.045000
z_0069_417.555556.png,#87ab52,1097,1.366505,0.061493,0.045000
z_0069_417.555556.png,#b5c5eb,1194,1.487336,0.066930,0.045000
z_0069_417.555556.png,#ba3f46,987,1.229481,0.055327,0.045000
z_0069_417.555556.png,#c3f4dd,545,0.678893,0.030550,0.045000
z_0069_417.555556.png,#c8ddc4,2959,3.685952,0.165868,0.045000
z_0069_417.555556.png,#f5333d,373,0.464637,0.020909,0.045000
z_0070_418.549020.png,#03fc5a,2196,2.735502,0.123098,0.045000
z_0070_418.549020.png,#362312,444,0.553080,0.024889,0.045000
z_0070_418.549020.png,#39a389,2531,3.152803,0.141876,0.045000
z_0070_418.549020.png,#412c96,506,0.630311,0.028364,0.045000
z_0070_418.549020.png,#7115ca,892,1.111142,0.050001,0.045000
z_0070_418.549020.png,#85150b,3184,3.966228,0.178480,0.045000
z_0070_418.549020.png,#87ab52,1081,1.346574,0.060596,0.045000
z_0070_418.549020.png,#b5c5eb,1250,1.557093,0.070069,0.045000
z_0070_418.549020.png,#ba3f46,1035,1.289273,0.058017,0.045000
z_0070_418.549020.png,#c3f4dd,705,0.878201,0.039519,0.045000
z_0070_418.549020.png,#c8ddc4,2903,3.616194,0.162729,0.045000
z_0070_418.549020.png,#f5333d,377,0.469619,0.021133,0.045000
z_0071_419.542484.png,#03fc5a,2220,2.765398,0.124443,0.045000
z_0071_419.542484.png,#362312,526,0.655225,0.029485,0.045000
z_0071_419.542484.png,#39a389,2508,3.124152,0.140587,0.045000
z_0071_419.542484.png,#412c96,482,0.600415,0.027019,0.045000
z_0071_419.542484.png,#7115ca,845,1.052595,0.047367,0.045000
z_0071_419.542484.png,#85150b,3174,3.953772,0.177920,0.045000
z_0071_419.542484.png,#87ab52,1039,1.294256,0.058242,0.045000
z_0071_419.542484.png,#b5c5eb,1361,1.695363,0.076291,0.045000
z_0071_419.542484.png,#ba3f46,1011,1.259377,0.056672,0.045000
z_0071_419.542484.png,#c3f4dd,827,1.030173,0.046358,0.045000
z_0071_419.542484.png,#c8ddc4,2905,3.618685,0.162841,0.045000
z_0071_419.542484.png,#f5333d,389,0.484567,0.021806,0.045000
z_0072_420.535948.png,#03fc5a,2329,2.901176,0.130553,0.045000
z_0072_420.535948.png,#362312,648,0.807197,0.036324,0.045000
z_0072_420.535948.png,#39a389,2467,3.073080,0.138289,0.045000
z_0072_420.535948.png,#412c96,485,0.604152,0.027187,0.045000
z_0072_420.535948.png,#7115ca,1668,2.077785,0.093500,0.045000
z_0072_420.535948.png,#85150b,485,0.604152,0.027187,0.045000
z_0072_420.535948.png,#87ab52,995,1.239446,0.055775,0.045000
z_0072_420.535948.png,#a7e8c4,56,0.069758,0.003139,0.045000
z_0072_420.535948.png,#b5c5eb,1285,1.600692,0.072031,0.045000
z_0072_420.535948.png,#ba3f46,896,1.116125,0.050226,0.045000
z_0072_420.535948.png,#c3f4dd,951,1.184637,0.053309,0.045000
z_0072_420.535948.png,#c8ddc4,2950,3.674740,0.165363,0.045000
z_0072_420.535948.png,#f5333d,413,0.514464,0.023151,0.045000
z_0073_421.529412.png,#03fc5a,2524,3.144083,0.141484,0.045000
z_0073_421.529412.png,#291cc3,20,0.024913,0.001121,0.045000
z_0073_421.529412.png,#362312,729,0.908097,0.040864,0.045000
z_0073_421.529412.png,#39a389,2399,2.988374,0.134477,0.045000
z_0073_421.529412.png,#412c96,476,0.592941,0.026682,0.045000
z_0073_421.529412.png,#7115ca,1669,2.079031,0.093556,0.045000
z_0073_421.529412.png,#85150b,472,0.587958,0.026458,0.045000
z_0073_421.529412.png,#87ab52,1000,1.245675,0.056055,0.045000
z_0073_421.529412.png,#a7e8c4,161,0.200554,0.009025,0.045000
z_0073_421.529412.png,#b5c5eb,1366,1.701592,0.076572,0.045000
z_0073_421.529412.png,#ba3f46,772,0.961661,0.043275,0.045000
z_0073_421.529412.png,#c3f4dd,1080,1.345329,0.060540,0.045000
z_0073_421.529412.png,#c8ddc4,2966,3.694671,0.166260,0.045000
z_0073_421.529412.png,#f5333d,464,0.577993,0.026010,0.045000
z_0074_422.522876.png,#03fc5a,2987,3.720830,0.167437,0.045000
z_0074_422.522876.png,#291cc3,93,0.115848,0.005213,0.045000
z_0074_422.522876.png,#362312,780,0.971626,0.043723,0.045000
z_0074_422.522876.png,#39a389,2386,2.972180,0.133748,0.045000
z_0074_422.522876.png,#412c96,455,0.566782,0.025505,0.045000
z_0074_422.522876.png,#7115ca,1762,2.194879,0.098770,0.045000
z_0074_422.522876.png,#85150b,445,0.554325,0.024945,0.045000
z_0074_422.522876.png,#87ab52,982,1.223253,0.055046,0.045000
z_0074_422.522876.png,#a7e8c4,233,0.290242,0.013061,0.045000
z_0074_422.522876.png,#b5c5eb,1418,1.766367,0.079487,0.045000
z_0074_422.522876.png,#ba3f46,672,0.837093,0.037669,0.045000
z_0074_422.522876.png,#c3f4dd,1139,1.418824,0.063847,0.045000
z_0074_422.522876.png,#c8ddc4,2988,3.722076,0.167493,0.045000
z_0074_422.522876.png,#f5333d,594,0.739931,0.033297,0.045000
z_0075_423.516340.png,#03fc5a,3101,3.862837,0.173828,0.045000
z_0075_423.516340.png,#291cc3,143,0.178131,0.008016,0.045000
z_0075_423.516340.png,#362312,853,1.062561,0.047815,0.045000
z_0075_423.516340.png,#39a389,2272,2.830173,0.127358,0.045000
z_0075_423.516340.png,#412c96,450,0.560554,0.025225,0.045000
z_0075_423.516340.png,#7115ca,1754,2.184913,0.098321,0.045000
z_0075_423.516340.png,#85150b,434,0.540623,0.024328,0.045000
z_0075_423.516340.png,#87ab52,961,1.197093,0.053869,0.045000
z_0075_423.516340.png,#a7e8c4,300,0.373702,0.016817,0.045000
z_0075_423.516340.png,#b5c5eb,1485,1.849827,0.083242,0.045000
z_0075_423.516340.png,#ba3f46,616,0.767336,0.034530,0.045000
z_0075_423.516340.png,#c3f4dd,1232,1.534671,0.069060,0.045000
