slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0158_503.297521.png,#ff4500,1007,1.748264,0.078672,0.045000
z_0158_503.297521.png,#ff8000,687,1.192708,0.053672,0.045000
z_0158_503.297521.png,#ff8080,3,0.005208,0.000234,0.045000
z_0158_503.297521.png,#ffff00,1653,2.869792,0.129141,0.045000
z_0159_504.305785.png,#000080,488,0.847222,0.038125,0.045000
z_0159_504.305785.png,#008000,1551,2.692708,0.121172,0.045000
z_0159_504.305785.png,#00ced1,804,1.395833,0.062812,0.045000
z_0159_504.305785.png,#00ff80,1345,2.335069,0.105078,0.045000
z_0159_504.305785.png,#00ffff,2870,4.982639,0.224219,0.045000
z_0159_504.305785.png,#20b2aa,107,0.185764,0.008359,0.045000
z_0159_504.305785.png,#32cd32,39,0.067708,0.003047,0.045000
z_0159_504.305785.png,#4363d8,1916,3.326389,0.149688,0.045000
z_0159_504.305785.png,#5ac1d9,1082,1.878472,0.084531,0.045000
z_0159_504.305785.png,#800000,8270,14.357639,0.646094,0.045000
z_0159_504.305785.png,#808000,2562,4.447917,0.200156,0.045000
z_0159_504.305785.png,#8080ff,737,1.279514,0.057578,0.045000
z_0159_504.305785.png,#822072,763,1.324653,0.059609,0.045000
z_0159_504.305785.png,#8a2be2,808,1.402778,0.063125,0.045000
z_0159_504.305785.png,#8b99c5,38,0.065972,0.002969,0.045000
z_0159_504.305785.png,#f58231,40,0.069444,0.003125,0.045000
z_0159_504.305785.png,#ff00ff,5153,8.946181,0.402578,0.045000
z_0159_504.305785.png,#ff1493,157,0.272569,0.012266,0.045000
z_0159_504.305785.png,#ff4500,989,1.717014,0.077266,0.045000
z_0159_504.305785.png,#ff8000,733,1.272569,0.057266,0.045000
z_0159_504.305785.png,#ff8080,2,0.003472,0.000156,0.045000
z_0159_504.305785.png,#ffff00,1601,2.779514,0.125078,0.045000
z_0160_505.314050.png,#000080,620,1.076389,0.048437,0.045000
z_0160_505.314050.png,#008000,1474,2.559028,0.115156,0.045000
z_0160_505.314050.png,#00ced1,679,1.178819,0.053047,0.045000
z_0160_505.314050.png,#00ff80,1402,2.434028,0.109531,0.045000
z_0160_505.314050.png,#00ffff,2977,5.168403,0.232578,0.045000
z_0160_505.314050.png,#20b2aa,123,0.213542,0.009609,0.045000
z_0160_505.314050.png,#32cd32,32,0.055556,0.002500,0.045000
z_0160_505.314050.png,#4363d8,835,1.449653,0.065234,0.045000
z_0160_505.314050.png,#5ac1d9,1060,1.840278,0.082812,0.045000
z_0160_505.314050.png,#800000,8363,14.519097,0.653359,0.045000
z_0160_505.314050.png,#808000,2411,4.185764,0.188359,0.045000
z_0160_505.314050.png,#8080ff,723,1.255208,0.056484,0.045000
z_0160_505.314050.png,#822072,787,1.366319,0.061484,0.045000
z_0160_505.314050.png,#8a2be2,829,1.439236,0.064766,0.045000
z_0160_505.314050.png,#8b99c5,55,0.095486,0.004297,0.045000
z_0160_505.314050.png,#f58231,40,0.069444,0.003125,0.045000
z_0160_505.314050.png,#ff00ff,5152,8.944444,0.402500,0.045000
z_0160_505.314050.png,#ff1493,168,0.291667,0.013125,0.045000
z_0160_505.314050.png,#ff4500,1003,1.741319,0.078359,0.045000
z_0160_505.314050.png,#ff8000,759,1.317708,0.059297,0.045000
z_0160_505.314050.png,#ff8080,1,0.001736,0.000078,0.045000
z_0160_505.314050.png,#ffff00,1528,2.652778,0.119375,0.045000
z_0161_506.322314.png,#000080,680,1.180556,0.053125,0.045000
z_0161_506.322314.png,#008000,1571,2.727431,0.122734,0.045000
z_0161_506.322314.png,#00ced1,580,1.006944,0.045312,0.045000
z_0161_506.322314.png,#00ff80,1415,2.456597,0.110547,0.045000
z_0161_506.322314.png,#00ffff,3048,5.291667,0.238125,0.045000
z_0161_506.322314.png,#20b2aa,137,0.237847,0.010703,0.045000
z_0161_506.322314.png,#32cd32,30,0.052083,0.002344,0.045000
z_0161_506.322314.png,#4363d8,856,1.486111,0.066875,0.045000
z_0161_506.322314.png,#5ac1d9,1048,1.819444,0.081875,0.045000
z_0161_506.322314.png,#800000,8325,14.453125,0.650391,0.045000
z_0161_506.322314.png,#808000,2268,3.937500,0.177187,0.045000
z_0161_506.322314.png,#8080ff,701,1.217014,0.054766,0.045000
z_0161_506.322314.png,#822072,810,1.406250,0.063281,0.045000
z_0161_506.322314.png,#8a2be2,872,1.513889,0.068125,0.045000
z_0161_506.322314.png,#8b99c5,61,0.105903,0.004766,0.045000
z_0161_506.322314.png,#f58231,38,0.065972,0.002969,0.045000
z_0161_506.322314.png,#ff00ff,5094,8.843750,0.397969,0.045000
z_0161_506.322314.png,#ff1493,168,0.291667,0.013125,0.045000
z_0161_506.322314.png,#ff4500,1012,1.756944,0.079062,0.045000
z_0161_506.322314.png,#ff8000,805,1.397569,0.062891,0.045000
z_0161_506.322314.png,#ff8080,1,0.001736,0.000078,0.045000
z_0161_506.322314.png,#ffff00,1449,2.515625,0.113203,0.045000
z_0162_507.330579.png,#000080,714,1.239583,0.055781,0.045000
z_0162_507.330579.png,#008000,2685,4.661458,0.209766,0.045000
z_0162_507.330579.png,#00ced1,473,0.821181,0.036953,0.045000
z_0162_507.330579.png,#00ff80,1416,2.458333,0.110625,0.045000
z_0162_507.330579.png,#00ffff,3132,5.437500,0.244688,0.045000
z_0162_507.330579.png,#20b2aa,161,0.279514,0.012578,0.045000
z_0162_507.330579.png,#32cd32,615,1.067708,0.048047,0.045000
z_0162_507.330579.png,#4363d8,942,1.635417,0.073594,0.045000
z_0162_507.330579.png,#5ac1d9,1054,1.829861,0.082344,0.045000
z_0162_507.330579.png,#800000,8368,14.527778,0.653750,0.045000
z_0162_507.330579.png,#808000,2124,3.687500,0.165937,0.045000
z_0162_507.330579.png,#8080ff,691,1.199653,0.053984,0.045000
z_0162_507.330579.png,#822072,820,1.423611,0.064062,0.045000
z_0162_507.330579.png,#8a2be2,759,1.317708,0.059297,0.045000
z_0162_507.330579.png,#8b99c5,82,0.142361,0.006406,0.045000
z_0162_507.330579.png,#f58231,34,0.059028,0.002656,0.045000
z_0162_507.330579.png,#ff00ff,5074,8.809028,0.396406,0.045000
z_0162_507.330579.png,#ff1493,168,0.291667,0.013125,0.045000
z_0162_507.330579.png,#ff4500,962,1.670139,0.075156,0.045000
z_0162_507.330579.png,#ff8000,857,1.487847,0.066953,0.045000
z_0162_507.330579.png,#ffff00,1449,2.515625,0.113203,0.045000
z_0163_508.338843.png,#000080,717,1.244792,0.056016,0.045000
z_0163_508.338843.png,#008000,2691,4.671875,0.210234,0.045000
z_0163_508.338843.png,#00ced1,466,0.809028,0.036406,0.045000
z_0163_508.338843.png,#00ff80,1408,2.444444,0.110000,0.045000
z_0163_508.338843.png,#00ffff,3135,5.442708,0.244922,0.045000
z_0163_508.338843.png,#20b2aa,163,0.282986,0.012734,0.045000
z_0163_508.338843.png,#32cd32,615,1.067708,0.048047,0.045000
z_0163_508.338843.png,#4363d8,942,1.635417,0.073594,0.045000
z_0163_508.338843.png,#5ac1d9,1045,1.814236,0.081641,0.045000
z_0163_508.338843.png,#800000,8354,14.503472,0.652656,0.045000
z_0163_508.338843.png,#808000,2122,3.684028,0.165781,0.045000
z_0163_508.338843.png,#8080ff,694,1.204861,0.054219,0.045000
z_0163_508.338843.png,#822072,821,1.425347,0.064141,0.045000
z_0163_508.338843.png,#8a2be2,762,1.322917,0.059531,0.045000
z_0163_508.338843.png,#8b99c5,79,0.137153,0.006172,0.045000
z_0163_508.338843.png,#f58231,38,0.065972,0.002969,0.045000
z_0163_508.338843.png,#ff00ff,5098,8.850694,0.398281,0.045000
z_0163_508.338843.png,#ff1493,167,0.289931,0.013047,0.045000
z_0163_508.338843.png,#ff4500,953,1.654514,0.074453,0.045000
z_0163_508.338843.png,#ff8000,862,1.496528,0.067344,0.045000
z_0163_508.338843.png,#ffff00,1452,2.520833,0.113437,0.045000
z_0164_509.347107.png,#000080,1026,1.781250,0.080156,0.045000
z_0164_509.347107.png,#008000,2369,4.112847,0.185078,0.045000
z_0164_509.347107.png,#008080,2,0.003472,0.000156,0.045000
z_0164_509.347107.png,#00ced1,277,0.480903,0.021641,0.045000
z_0164_509.347107.png,#00ff80,1369,2.376736,0.106953,0.045000
z_0164_509.347107.png,#00ffff,3171,5.505208,0.247734,0.045000
z_0164_509.347107.png,#20b2aa,214,0.371528,0.016719,0.045000
z_0164_509.347107.png,#32cd32,632,1.097222,0.049375,0.045000
z_0164_509.347107.png,#4363d8,1032,1.791667,0.080625,0.045000
z_0164_509.347107.png,#5ac1d9,957,1.661458,0.074766,0.045000
z_0164_509.347107.png,#800000,8186,14.211806,0.639531,0.045000
z_0164_509.347107.png,#808000,1590,2.760417,0.124219,0.045000
z_0164_509.347107.png,#8080ff,661,1.147569,0.051641,0.045000
z_0164_509.347107.png,#822072,878,1.524306,0.068594,0.045000
z_0164_509.347107.png,#8a2be2,801,1.390625,0.062578,0.045000
z_0164_509.347107.png,#8b99c5,107,0.185764,0.008359,0.045000
z_0164_509.347107.png,#f58231,35,0.060764,0.002734,0.045000
z_0164_509.347107.png,#ff00ff,4963,8.616319,0.387734,0.045000
z_0164_509.347107.png,#ff1493,351,0.609375,0.027422,0.045000
z_0164_509.347107.png,#ff4500,676,1.173611,0.052812,0.045000
z_0164_509.347107.png,#ff8000,903,1.567708,0.070547,0.045000
z_0164_509.347107.png,#ffff00,1319,2.289931,0.103047,0.045000
z_0165_510.355372.png,#000080,1015,1.762153,0.079297,0.045000
z_0165_510.355372.png,#008000,2359,4.095486,0.184297,0.045000
z_0165_510.355372.png,#008080,2,0.003472,0.000156,0.045000
z_0165_510.355372.png,#00ced1,275,0.477431,0.021484,0.045000
z_0165_510.355372.png,#00ff80,1363,2.366319,0.106484,0.045000
z_0165_510.355372.png,#00ffff,3175,5.512153,0.248047,0.045000
z_0165_510.355372.png,#20b2aa,213,0.369792,0.016641,0.045000
z_0165_510.355372.png,#32cd32,634,1.100694,0.049531,0.045000
z_0165_510.355372.png,#4363d8,1029,1.786458,0.080391,0.045000
z_0165_510.355372.png,#5ac1d9,961,1.668403,0.075078,0.045000
z_0165_510.355372.png,#800000,8168,14.180556,0.638125,0.045000
z_0165_510.355372.png,#808000,1580,2.743056,0.123437,0.045000
z_0165_510.355372.png,#8080ff,658,1.142361,0.051406,0.045000
z_0165_510.355372.png,#822072,878,1.524306,0.068594,0.045000
z_0165_510.355372.png,#8a2be2,799,1.387153,0.062422,0.045000
z_0165_510.355372.png,#8b99c5,108,0.187500,0.008438,0.045000
z_0165_510.355372.png,#f58231,35,0.060764,0.002734,0.045000
z_0165_510.355372.png,#ff00ff,4970,8.628472,0.388281,0.045000
z_0165_510.355372.png,#ff1493,351,0.609375,0.027422,0.045000
z_0165_510.355372.png,#ff4500,669,1.161458,0.052266,0.045000
z_0165_510.355372.png,#ff8000,905,1.571181,0.070703,0.045000
z_0165_510.355372.png,#ffff00,1314,2.281250,0.102656,0.045000
z_0166_511.363636.png,#000080,1135,1.970486,0.088672,0.045000
z_0166_511.363636.png,#008000,2195,3.810764,0.171484,0.045000
z_0166_511.363636.png,#008080,1,0.001736,0.000078,0.045000
z_0166_511.363636.png,#00ced1,190,0.329861,0.014844,0.045000
z_0166_511.363636.png,#00ff80,1464,2.541667,0.114375,0.045000
z_0166_511.363636.png,#00ffff,3152,5.472222,0.246250,0.045000
z_0166_511.363636.png,#20b2aa,214,0.371528,0.016719,0.045000
z_0166_511.363636.png,#32cd32,701,1.217014,0.054766,0.045000
z_0166_511.363636.png,#4363d8,1084,1.881944,0.084687,0.045000
z_0166_511.363636.png,#5ac1d9,830,1.440972,0.064844,0.045000
z_0166_511.363636.png,#800000,7955,13.810764,0.621484,0.045000
z_0166_511.363636.png,#808000,1461,2.536458,0.114141,0.045000
z_0166_511.363636.png,#8080ff,593,1.029514,0.046328,0.045000
z_0166_511.363636.png,#822072,891,1.546875,0.069609,0.045000
z_0166_511.363636.png,#8a2be2,828,1.437500,0.064687,0.045000
z_0166_511.363636.png,#8b99c5,265,0.460069,0.020703,0.045000
z_0166_511.363636.png,#f58231,53,0.092014,0.004141,0.045000
z_0166_511.363636.png,#ff00ff,4732,8.215278,0.369687,0.045000
z_0166_511.363636.png,#ff1493,578,1.003472,0.045156,0.045000
z_0166_511.363636.png,#ff4500,607,1.053819,0.047422,0.045000
z_0166_511.363636.png,#ff8000,708,1.229167,0.055312,0.045000
z_0166_511.363636.png,#ff8080,1,0.001736,0.000078,0.045000
z_0166_511.363636.png,#ffff00,1414,2.454861,0.110469,0.045000
z_0167_512.371901.png,#000080,1137,1.973958,0.088828,0.045000
z_0167_512.371901.png,#008000,2200,3.819444,0.171875,0.045000
z_0167_512.371901.png,#008080,1,0.001736,0.000078,0.045000
z_0167_512.371901.png,#00ced1,190,0.329861,0.014844,0.045000
z_0167_512.371901.png,#00ff80,1466,2.545139,0.114531,0.045000
z_0167_512.371901.png,#00ffff,3160,5.486111,0.246875,0.045000
z_0167_512.371901.png,#20b2aa,222,0.385417,0.017344,0.045000
z_0167_512.371901.png,#32cd32,707,1.227431,0.055234,0.045000
z_0167_512.371901.png,#4363d8,1084,1.881944,0.084687,0.045000
z_0167_512.371901.png,#5ac1d9,842,1.461806,0.065781,0.045000
z_0167_512.371901.png,#800000,7947,13.796875,0.620859,0.045000
z_0167_512.371901.png,#808000,1458,2.531250,0.113906,0.045000
z_0167_512.371901.png,#8080ff,593,1.029514,0.046328,0.045000
z_0167_512.371901.png,#822072,884,1.534722,0.069062,0.045000
z_0167_512.371901.png,#8a2be2,827,1.435764,0.064609,0.045000
z_0167_512.371901.png,#8b99c5,265,0.460069,0.020703,0.045000
z_0167_512.371901.png,#f58231,53,0.092014,0.004141,0.045000
z_0167_512.371901.png,#ff00ff,4735,8.220486,0.369922,0.045000
z_0167_512.371901.png,#ff1493,584,1.013889,0.045625,0.045000
z_0167_512.371901.png,#ff4500,607,1.053819,0.047422,0.045000
z_0167_512.371901.png,#ff8000,708,1.229167,0.055312,0.045000
z_0167_512.371901.png,#ff8080,1,0.001736,0.000078,0.045000
z_0167_512.371901.png,#ffff00,1411,2.449653,0.110234,0.045000
z_0168_513.380165.png,#000080,1137,1.973958,0.088828,0.045000
z_0168_513.380165.png,#008000,2200,3.819444,0.171875,0.045000
z_0168_513.380165.png,#008080,1,0.001736,0.000078,0.045000
z_0168_513.380165.png,#00ced1,190,0.329861,0.014844,0.045000
z_0168_513.380165.png,#00ff80,1466,2.545139,0.114531,0.045000
z_0168_513.380165.png,#00ffff,3160,5.486111,0.246875,0.045000
z_0168_513.380165.png,#20b2aa,222,0.385417,0.017344,0.045000
z_0168_513.380165.png,#32cd32,707,1.227431,0.055234,0.045000
z_0168_513.380165.png,#4363d8,1084,1.881944,0.084687,0.045000
z_0168_513.380165.png,#5ac1d9,842,1.461806,0.065781,0.045000
z_0168_513.380165.png,#800000,7947,13.796875,0.620859,0.045000
z_0168_513.380165.png,#808000,1458,2.531250,0.113906,0.045000
z_0168_513.380165.png,#8080ff,593,1.029514,0.046328,0.045000
z_0168_513.380165.png,#822072,884,1.534722,0.069062,0.045000
z_0168_513.380165.png,#8a2be2,827,1.435764,0.064609,0.045000
z_0168_513.380165.png,#8b99c5,265,0.460069,0.020703,0.045000
z_0168_513.380165.png,#f58231,53,0.092014,0.004141,0.045000
z_0168_513.380165.png,#ff00ff,4735,8.220486,0.369922,0.045000
z_0168_513.380165.png,#ff1493,584,1.013889,0.045625,0.045000
z_0168_513.380165.png,#ff4500,607,1.053819,0.047422,0.045000
z_0168_513.380165.png,#ff8000,708,1.229167,0.055312,0.045000
z_0168_513.380165.png,#ff8080,1,0.001736,0.000078,0.045000
z_0168_513.380165.png,#ffff00,1411,2.449653,0.110234,0.045000
z_0169_514.388430.png,#000080,1541,2.675347,0.120391,0.045000
z_0169_514.388430.png,#008000,1758,3.052083,0.137344,0.045000
z_0169_514.388430.png,#00ced1,55,0.095486,0.004297,0.045000
z_0169_514.388430.png,#00ff80,1483,2.574653,0.115859,0.045000
z_0169_514.388430.png,#00ffff,3145,5.460069,0.245703,0.045000
z_0169_514.388430.png,#20b2aa,198,0.343750,0.015469,0.045000
z_0169_514.388430.png,#32cd32,778,1.350694,0.060781,0.045000
z_0169_514.388430.png,#4363d8,1099,1.907986,0.085859,0.045000
z_0169_514.388430.png,#5ac1d9,702,1.218750,0.054844,0.045000
z_0169_514.388430.png,#800000,7269,12.619792,0.567891,0.045000
z_0169_514.388430.png,#808000,864,1.500000,0.067500,0.045000
z_0169_514.388430.png,#8080ff,576,1.000000,0.045000,0.045000
z_0169_514.388430.png,#822072,676,1.173611,0.052812,0.045000
z_0169_514.388430.png,#8a2be2,720,1.250000,0.056250,0.045000
z_0169_514.388430.png,#8b99c5,488,0.847222,0.038125,0.045000
z_0169_514.388430.png,#f58231,72,0.125000,0.005625,0.045000
z_0169_514.388430.png,#ff00ff,4402,7.642361,0.343906,0.045000
z_0169_514.388430.png,#ff1493,1089,1.890625,0.085078,0.045000
z_0169_514.388430.png,#ff4500,695,1.206597,0.054297,0.045000
z_0169_514.388430.png,#ff8000,813,1.411458,0.063516,0.045000
z_0169_514.388430.png,#ff8080,2,0.003472,0.000156,0.045000
z_0169_514.388430.png,#ffff00,1658,2.878472,0.129531,0.045000
z_0170_515.396694.png,#000080,1504,2.611111,0.117500,0.045000
z_0170_515.396694.png,#008000,1642,2.850694,0.128281,0.045000
z_0170_515.396694.png,#00ced1,32,0.055556,0.002500,0.045000
z_0170_515.396694.png,#00ff80,1487,2.581597,0.116172,0.045000
z_0170_515.396694.png,#00ffff,3041,5.279514,0.237578,0.045000
z_0170_515.396694.png,#20b2aa,213,0.369792,0.016641,0.045000
z_0170_515.396694.png,#32cd32,806,1.399306,0.062969,0.045000
z_0170_515.396694.png,#4363d8,1103,1.914931,0.086172,0.045000
z_0170_515.396694.png,#5ac1d9,667,1.157986,0.052109,0.045000
z_0170_515.396694.png,#800000,7154,12.420139,0.558906,0.045000
z_0170_515.396694.png,#808000,749,1.300347,0.058516,0.045000
z_0170_515.396694.png,#8080ff,514,0.892361,0.040156,0.045000
z_0170_515.396694.png,#822072,674,1.170139,0.052656,0.045000
z_0170_515.396694.png,#8a2be2,819,1.421875,0.063984,0.045000
z_0170_515.396694.png,#8b99c5,558,0.968750,0.043594,0.045000
z_0170_515.396694.png,#f58231,72,0.125000,0.005625,0.045000
z_0170_515.396694.png,#ff00ff,4516,7.840278,0.352812,0.045000
z_0170_515.396694.png,#ff1493,1140,1.979167,0.089062,0.045000
z_0170_515.396694.png,#ff4500,735,1.276042,0.057422,0.045000
z_0170_515.396694.png,#ff8000,828,1.437500,0.064687,0.045000
z_0170_515.396694.png,#ffff00,1724,2.993056,0.134687,0.045000
z_0171_516.404959.png,#000080,1533,2.661458,0.119766,0.045000
z_0171_516.404959.png,#008000,1504,2.611111,0.117500,0.045000
z_0171_516.404959.png,#00ced1,7,0.012153,0.000547,0.045000
z_0171_516.404959.png,#00ff80,1487,2.581597,0.116172,0.045000
z_0171_516.404959.png,#00ffff,2963,5.144097,0.231484,0.045000
z_0171_516.404959.png,#20b2aa,302,0.524306,0.023594,0.045000
z_0171_516.404959.png,#32cd32,819,1.421875,0.063984,0.045000
z_0171_516.404959.png,#4363d8,1081,1.876736,0.084453,0.045000
z_0171_516.404959.png,#5ac1d9,649,1.126736,0.050703,0.045000
z_0171_516.404959.png,#800000,7043,12.227431,0.550234,0.045000
z_0171_516.404959.png,#808000,691,1.199653,0.053984,0.045000
z_0171_516.404959.png,#8080ff,468,0.812500,0.036562,0.045000
z_0171_516.404959.png,#822072,669,1.161458,0.052266,0.045000
z_0171_516.404959.png,#8a2be2,946,1.642361,0.073906,0.045000
z_0171_516.404959.png,#8b99c5,612,1.062500,0.047813,0.045000
z_0171_516.404959.png,#f58231,62,0.107639,0.004844,0.045000
z_0171_516.404959.png,#ff00ff,4310,7.482639,0.336719,0.045000
z_0171_516.404959.png,#ff1493,1260,2.187500,0.098437,0.045000
z_0171_516.404959.png,#ff4500,769,1.335069,0.060078,0.045000
z_0171_516.404959.png,#ff8000,823,1.428819,0.064297,0.045000
z_0171_516.404959.png,#ff8080,2,0.003472,0.000156,0.045000
z_0171_516.404959.png,#ffff00,1819,3.157986,0.142109,0.045000
z_0172_517.413223.png,#000080,1560,2.708333,0.121875,0.045000
z_0172_517.413223.png,#008000,1344,2.333333,0.105000,0.045000
z_0172_517.413223.png,#00ff80,1548,2.687500,0.120937,0.045000
z_0172_517.413223.png,#00ffff,2769,4.807292,0.216328,0.045000
z_0172_517.413223.png,#20b2aa,299,0.519097,0.023359,0.045000
z_0172_517.413223.png,#32cd32,824,1.430556,0.064375,0.045000
z_0172_517.413223.png,#4363d8,988,1.715278,0.077187,0.045000
z_0172_517.413223.png,#5ac1d9,697,1.210069,0.054453,0.045000
z_0172_517.413223.png,#800000,6807,11.817708,0.531797,0.045000
z_0172_517.413223.png,#808000,676,1.173611,0.052812,0.045000
z_0172_517.413223.png,#8080ff,447,0.776042,0.034922,0.045000
z_0172_517.413223.png,#822072,641,1.112847,0.050078,0.045000
z_0172_517.413223.png,#8a2be2,992,1.722222,0.077500,0.045000
z_0172_517.413223.png,#8b99c5,715,1.241319,0.055859,0.045000
z_0172_517.413223.png,#f58231,50,0.086806,0.003906,0.045000
z_0172_517.413223.png,#ff00ff,4431,7.692708,0.346172,0.045000
z_0172_517.413223.png,#ff1493,1383,2.401042,0.108047,0.045000
z_0172_517.413223.png,#ff4500,797,1.383681,0.062266,0.045000
z_0172_517.413223.png,#ff8000,813,1.411458,0.063516,0.045000
z_0172_517.413223.png,#ffff00,1986,3.447917,0.155156,0.045000
z_0173_518.421488.png,#000080,1692,2.937500,0.132187,0.045000
z_0173_518.421488.png,#008000,1177,2.043403,0.091953,0.045000
z_0173_518.421488.png,#00ff80,1495,2.595486,0.116797,0.045000
z_0173_518.421488.png,#00ffff,2754,4.781250,0.215156,0.045000
z_0173_518.421488.png,#20b2aa,283,0.491319,0.022109,0.045000
z_0173_518.421488.png,#32cd32,833,1.446181,0.065078,0.045000
z_0173_518.421488.png,#4363d8,939,1.630208,0.073359,0.045000
z_0173_518.421488.png,#5ac1d9,729,1.265625,0.056953,0.045000
z_0173_518.421488.png,#800000,6690,11.614583,0.522656,0.045000
z_0173_518.421488.png,#808000,640,1.111111,0.050000,0.045000
z_0173_518.421488.png,#8080ff,395,0.685764,0.030859,0.045000
z_0173_518.421488.png,#822072,607,1.053819,0.047422,0.045000
z_0173_518.421488.png,#8a2be2,1201,2.085069,0.093828,0.045000
z_0173_518.421488.png,#8b99c5,783,1.359375,0.061172,0.045000
z_0173_518.421488.png,#f58231,48,0.083333,0.003750,0.045000
z_0173_518.421488.png,#ff00ff,4467,7.755208,0.348984,0.045000
z_0173_518.421488.png,#ff1493,1567,2.720486,0.122422,0.045000
