slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0104_448.851240.png,#5ac1d9,5,287.663997,11.986000,0.539370,0.045000
z_0104_448.851240.png,#800000,10,581.126984,24.213624,1.089613,0.045000
z_0104_448.851240.png,#8080ff,2,123.154329,5.131430,0.230914,0.045000
z_0104_448.851240.png,#822072,4,285.178716,11.882446,0.534710,0.045000
z_0104_448.851240.png,#8a2be2,3,118.325902,4.930246,0.221861,0.045000
z_0104_448.851240.png,#8b99c5,1,69.112698,2.879696,0.129586,0.045000
z_0104_448.851240.png,#f58231,3,71.597980,2.983249,0.134246,0.045000
z_0104_448.851240.png,#ff00ff,26,2316.441918,96.518413,4.343329,0.045000
z_0104_448.851240.png,#ff4500,3,160.225397,6.676058,0.300423,0.045000
z_0104_448.851240.png,#ff8000,5,180.267027,7.511126,0.338001,0.045000
z_0104_448.851240.png,#ffff00,8,479.445743,19.976906,0.898961,0.045000
z_0105_449.859504.png,#000080,2,115.497475,4.812395,0.216558,0.045000
z_0105_449.859504.png,#008000,4,328.776695,13.699029,0.616456,0.045000
z_0105_449.859504.png,#00ff80,5,243.965512,10.165230,0.457435,0.045000
z_0105_449.859504.png,#00ffff,14,804.565584,33.523566,1.508560,0.045000
z_0105_449.859504.png,#20b2aa,5,289.764502,12.073521,0.543308,0.045000
z_0105_449.859504.png,#32cd32,3,197.622366,8.234265,0.370542,0.045000
z_0105_449.859504.png,#4363d8,2,98.911688,4.121320,0.185459,0.045000
z_0105_449.859504.png,#5ac1d9,5,288.249783,12.010408,0.540468,0.045000
z_0105_449.859504.png,#800000,10,584.298557,24.345773,1.095560,0.045000
z_0105_449.859504.png,#8080ff,2,123.982756,5.165948,0.232468,0.045000
z_0105_449.859504.png,#822072,4,285.178716,11.882446,0.534710,0.045000
z_0105_449.859504.png,#8a2be2,3,117.740115,4.905838,0.220763,0.045000
z_0105_449.859504.png,#8b99c5,1,69.112698,2.879696,0.129586,0.045000
z_0105_449.859504.png,#f58231,3,71.597980,2.983249,0.134246,0.045000
z_0105_449.859504.png,#ff00ff,26,2325.755626,96.906484,4.360792,0.045000
z_0105_449.859504.png,#ff4500,3,157.982756,6.582615,0.296218,0.045000
z_0105_449.859504.png,#ff8000,5,180.267027,7.511126,0.338001,0.045000
z_0105_449.859504.png,#ffff00,8,478.859956,19.952498,0.897862,0.045000
z_0106_450.867769.png,#000080,2,115.982756,4.832615,0.217468,0.045000
z_0106_450.867769.png,#008000,4,331.019336,13.792472,0.620661,0.045000
z_0106_450.867769.png,#00ff80,5,255.480231,10.645010,0.479025,0.045000
z_0106_450.867769.png,#00ffff,14,782.666089,32.611087,1.467499,0.045000
z_0106_450.867769.png,#20b2aa,6,300.249783,12.510408,0.562968,0.045000
z_0106_450.867769.png,#32cd32,3,192.308658,8.012861,0.360579,0.045000
z_0106_450.867769.png,#4363d8,2,98.669048,4.111210,0.185004,0.045000
z_0106_450.867769.png,#5ac1d9,5,289.764502,12.073521,0.543308,0.045000
z_0106_450.867769.png,#800000,11,577.327994,24.055333,1.082490,0.045000
z_0106_450.867769.png,#8080ff,3,129.882251,5.411760,0.243529,0.045000
z_0106_450.867769.png,#822072,4,274.592929,11.441372,0.514862,0.045000
z_0106_450.867769.png,#8a2be2,3,117.982756,4.915948,0.221218,0.045000
z_0106_450.867769.png,#8b99c5,1,68.284271,2.845178,0.128033,0.045000
z_0106_450.867769.png,#f58231,2,43.455844,1.810660,0.081480,0.045000
z_0106_450.867769.png,#ff00ff,28,2305.814501,96.075604,4.323402,0.045000
z_0106_450.867769.png,#ff4500,3,137.154329,5.714764,0.257164,0.045000
z_0106_450.867769.png,#ff8000,5,173.195959,7.216498,0.324742,0.045000
z_0106_450.867769.png,#ff8080,1,4.828427,0.201184,0.009053,0.045000
z_0106_450.867769.png,#ffff00,8,486.859956,20.285832,0.912862,0.045000
z_0107_451.876033.png,#000080,2,104.325902,4.346913,0.195611,0.045000
z_0107_451.876033.png,#008000,4,364.333044,15.180544,0.683124,0.045000
z_0107_451.876033.png,#00ff80,5,262.066017,10.919417,0.491374,0.045000
z_0107_451.876033.png,#00ffff,13,760.423448,31.684310,1.425794,0.045000
z_0107_451.876033.png,#20b2aa,6,288.835570,12.034815,0.541567,0.045000
z_0107_451.876033.png,#32cd32,3,181.823376,7.575974,0.340919,0.045000
z_0107_451.876033.png,#4363d8,2,98.911688,4.121320,0.185459,0.045000
z_0107_451.876033.png,#5ac1d9,5,306.048773,12.752032,0.573841,0.045000
z_0107_451.876033.png,#800000,12,564.600072,23.525003,1.058625,0.045000
z_0107_451.876033.png,#8080ff,3,137.296465,5.720686,0.257431,0.045000
z_0107_451.876033.png,#822072,4,280.835570,11.701482,0.526567,0.045000
z_0107_451.876033.png,#8a2be2,3,117.154329,4.881430,0.219664,0.045000
z_0107_451.876033.png,#8b99c5,1,63.698485,2.654104,0.119435,0.045000
z_0107_451.876033.png,#f58231,2,47.455844,1.977327,0.088980,0.045000
z_0107_451.876033.png,#ff00ff,25,2455.679508,102.319979,4.604399,0.045000
z_0107_451.876033.png,#ff4500,3,133.497475,5.562395,0.250308,0.045000
z_0107_451.876033.png,#ff8000,5,171.195959,7.133165,0.320992,0.045000
z_0107_451.876033.png,#ff8080,1,4.828427,0.201184,0.009053,0.045000
z_0107_451.876033.png,#ffff00,11,542.315801,22.596492,1.016842,0.045000
z_0108_452.884298.png,#000080,3,116.225397,4.842725,0.217923,0.045000
z_0108_452.884298.png,#008000,4,401.203102,16.716796,0.752256,0.045000
z_0108_452.884298.png,#00ff80,5,271.722871,11.321786,0.509480,0.045000
z_0108_452.884298.png,#00ffff,16,726.766594,30.281941,1.362687,0.045000
z_0108_452.884298.png,#20b2aa,6,303.078210,12.628259,0.568272,0.045000
z_0108_452.884298.png,#32cd32,3,170.267027,7.094459,0.319251,0.045000
z_0108_452.884298.png,#4363d8,2,94.911688,3.954654,0.177959,0.045000
z_0108_452.884298.png,#5ac1d9,5,323.362482,13.473437,0.606305,0.045000
z_0108_452.884298.png,#800000,12,566.114790,23.588116,1.061465,0.045000
z_0108_452.884298.png,#8080ff,3,127.296465,5.304019,0.238681,0.045000
z_0108_452.884298.png,#822072,5,292.492424,12.187184,0.548423,0.045000
z_0108_452.884298.png,#8a2be2,3,117.154329,4.881430,0.219664,0.045000
z_0108_452.884298.png,#8b99c5,1,62.870058,2.619586,0.117881,0.045000
z_0108_452.884298.png,#f58231,2,44.627417,1.859476,0.083676,0.045000
z_0108_452.884298.png,#ff00ff,25,2546.248050,106.093669,4.774215,0.045000
z_0108_452.884298.png,#ff4500,3,122.669048,5.111210,0.230004,0.045000
z_0108_452.884298.png,#ff8000,6,181.095454,7.545644,0.339554,0.045000
z_0108_452.884298.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0108_452.884298.png,#ffff00,11,598.641702,24.943404,1.122453,0.045000
z_0109_453.892562.png,#000080,3,132.124892,5.505204,0.247734,0.045000
z_0109_453.892562.png,#008000,4,415.788889,17.324537,0.779604,0.045000
z_0109_453.892562.png,#00ff80,5,279.965512,11.665230,0.524935,0.045000
z_0109_453.892562.png,#00ffff,16,703.653896,29.318912,1.319351,0.045000
z_0109_453.892562.png,#20b2aa,6,292.249783,12.177074,0.547968,0.045000
z_0109_453.892562.png,#32cd32,3,156.024387,6.501016,0.292546,0.045000
z_0109_453.892562.png,#4363d8,2,97.740115,4.072505,0.183263,0.045000
z_0109_453.892562.png,#5ac1d9,5,333.948268,13.914511,0.626153,0.045000
z_0109_453.892562.png,#800000,15,641.511760,26.729657,1.202835,0.045000
z_0109_453.892562.png,#8080ff,3,121.882251,5.078427,0.228529,0.045000
z_0109_453.892562.png,#822072,5,300.735065,12.530628,0.563878,0.045000
z_0109_453.892562.png,#8a2be2,3,116.811183,4.867133,0.219021,0.045000
z_0109_453.892562.png,#8b99c5,1,63.455844,2.643994,0.118980,0.045000
z_0109_453.892562.png,#f58231,2,57.455844,2.393994,0.107730,0.045000
z_0109_453.892562.png,#ff00ff,26,2626.071427,109.419643,4.923884,0.045000
z_0109_453.892562.png,#ff4500,3,107.840620,4.493359,0.202201,0.045000
z_0109_453.892562.png,#ff8000,6,194.267027,8.094459,0.364251,0.045000
z_0109_453.892562.png,#ff8080,2,5.656854,0.235702,0.010607,0.045000
z_0109_453.892562.png,#ffff00,9,650.925974,27.121916,1.220486,0.045000
z_0110_454.900826.png,#000080,3,169.438600,7.059942,0.317697,0.045000
z_0110_454.900826.png,#008000,5,417.060967,17.377540,0.781989,0.045000
z_0110_454.900826.png,#00ced1,1,19.313708,0.804738,0.036213,0.045000
z_0110_454.900826.png,#00ff80,6,282.066017,11.752751,0.528874,0.045000
z_0110_454.900826.png,#00ffff,17,649.470129,27.061255,1.217756,0.045000
z_0110_454.900826.png,#20b2aa,8,337.847763,14.076990,0.633465,0.045000
z_0110_454.900826.png,#32cd32,2,141.882251,5.911760,0.266029,0.045000
z_0110_454.900826.png,#4363d8,2,98.325902,4.096913,0.184361,0.045000
z_0110_454.900826.png,#5ac1d9,6,329.462987,13.727624,0.617743,0.045000
z_0110_454.900826.png,#800000,15,702.180808,29.257534,1.316589,0.045000
z_0110_454.900826.png,#8080ff,3,120.610173,5.025424,0.226144,0.045000
z_0110_454.900826.png,#822072,5,286.007143,11.916964,0.536263,0.045000
z_0110_454.900826.png,#8a2be2,3,118.225397,4.926058,0.221673,0.045000
z_0110_454.900826.png,#8b99c5,1,64.284271,2.678511,0.120533,0.045000
z_0110_454.900826.png,#f58231,2,52.384776,2.182699,0.098221,0.045000
z_0110_454.900826.png,#ff00ff,29,2744.154688,114.339779,5.145290,0.045000
z_0110_454.900826.png,#ff4500,2,71.597980,2.983249,0.134246,0.045000
z_0110_454.900826.png,#ff8000,6,200.994949,8.374790,0.376866,0.045000
z_0110_454.900826.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0110_454.900826.png,#ffff00,8,674.724963,28.113540,1.265109,0.045000
z_0111_455.909091.png,#000080,4,206.509668,8.604569,0.387206,0.045000
z_0111_455.909091.png,#008000,6,383.747258,15.989469,0.719526,0.045000
z_0111_455.909091.png,#00ced1,2,73.597980,3.066582,0.137996,0.045000
z_0111_455.909091.png,#00ff80,6,285.379726,11.890822,0.535087,0.045000
z_0111_455.909091.png,#00ffff,16,632.298557,26.345773,1.185560,0.045000
z_0111_455.909091.png,#20b2aa,7,348.433550,14.518065,0.653313,0.045000
z_0111_455.909091.png,#32cd32,3,168.024387,7.001016,0.315046,0.045000
z_0111_455.909091.png,#4363d8,2,95.254834,3.968951,0.178603,0.045000
z_0111_455.909091.png,#5ac1d9,6,314.634560,13.109773,0.589940,0.045000
z_0111_455.909091.png,#800000,17,769.293506,32.053896,1.442425,0.045000
z_0111_455.909091.png,#8080ff,3,94.225397,3.926058,0.176673,0.045000
z_0111_455.909091.png,#822072,5,275.663997,11.486000,0.516870,0.045000
z_0111_455.909091.png,#8a2be2,3,121.639610,5.068317,0.228074,0.045000
z_0111_455.909091.png,#8b99c5,1,60.627417,2.526142,0.113676,0.045000
z_0111_455.909091.png,#f58231,2,56.041631,2.335068,0.105078,0.045000
z_0111_455.909091.png,#ff00ff,26,2713.284630,113.053526,5.087409,0.045000
z_0111_455.909091.png,#ff4500,2,71.355339,2.973139,0.133791,0.045000
z_0111_455.909091.png,#ff8000,6,210.409163,8.767048,0.394517,0.045000
z_0111_455.909091.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0111_455.909091.png,#ffff00,8,686.967604,28.623650,1.288064,0.045000
z_0112_456.917355.png,#000080,5,210.509668,8.771236,0.394706,0.045000
z_0112_456.917355.png,#008000,6,357.563492,14.898479,0.670432,0.045000
z_0112_456.917355.png,#00ced1,1,58.284271,2.428511,0.109283,0.045000
z_0112_456.917355.png,#00ff80,6,282.208153,11.758673,0.529140,0.045000
z_0112_456.917355.png,#00ffff,17,608.742207,25.364259,1.141392,0.045000
z_0112_456.917355.png,#20b2aa,7,395.889394,16.495391,0.742293,0.045000
z_0112_456.917355.png,#32cd32,3,181.438600,7.559942,0.340197,0.045000
z_0112_456.917355.png,#4363d8,2,96.083261,4.003469,0.180156,0.045000
z_0112_456.917355.png,#5ac1d9,5,295.563492,12.315145,0.554182,0.045000
z_0112_456.917355.png,#800000,15,821.092496,34.212187,1.539548,0.045000
z_0112_456.917355.png,#8080ff,2,89.154329,3.714764,0.167164,0.045000
z_0112_456.917355.png,#822072,5,259.764502,10.823521,0.487058,0.045000
z_0112_456.917355.png,#8a2be2,3,120.225397,5.009392,0.225423,0.045000
z_0112_456.917355.png,#8b99c5,1,57.798990,2.408291,0.108373,0.045000
z_0112_456.917355.png,#f58231,2,57.455844,2.393994,0.107730,0.045000
z_0112_456.917355.png,#ff00ff,25,2505.762769,104.406782,4.698305,0.045000
z_0112_456.917355.png,#ff4500,2,69.941125,2.914214,0.131140,0.045000
z_0112_456.917355.png,#ff8000,6,217.580736,9.065864,0.407964,0.045000
z_0112_456.917355.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0112_456.917355.png,#ffff00,8,695.068109,28.961171,1.303253,0.045000
z_0113_457.925620.png,#000080,5,210.752309,8.781346,0.395161,0.045000
z_0113_457.925620.png,#008000,6,358.391919,14.932997,0.671985,0.045000
z_0113_457.925620.png,#00ced1,1,57.698485,2.404104,0.108185,0.045000
z_0113_457.925620.png,#00ff80,6,285.622366,11.900932,0.535542,0.045000
z_0113_457.925620.png,#00ffff,17,607.470129,25.311255,1.139006,0.045000
z_0113_457.925620.png,#20b2aa,7,395.060967,16.460874,0.740739,0.045000
z_0113_457.925620.png,#32cd32,3,184.852814,7.702201,0.346599,0.045000
z_0113_457.925620.png,#4363d8,2,96.083261,4.003469,0.180156,0.045000
z_0113_457.925620.png,#5ac1d9,5,294.391919,12.266330,0.551985,0.045000
z_0113_457.925620.png,#800000,15,820.021428,34.167560,1.537540,0.045000
z_0113_457.925620.png,#8080ff,2,89.154329,3.714764,0.167164,0.045000
z_0113_457.925620.png,#822072,5,259.521861,10.813411,0.486603,0.045000
z_0113_457.925620.png,#8a2be2,3,120.225397,5.009392,0.225423,0.045000
z_0113_457.925620.png,#8b99c5,1,57.798990,2.408291,0.108373,0.045000
z_0113_457.925620.png,#f58231,2,57.455844,2.393994,0.107730,0.045000
z_0113_457.925620.png,#ff00ff,25,2504.105915,104.337746,4.695199,0.045000
z_0113_457.925620.png,#ff4500,2,69.941125,2.914214,0.131140,0.045000
z_0113_457.925620.png,#ff8000,6,217.580736,9.065864,0.407964,0.045000
z_0113_457.925620.png,#ff8080,1,2.828427,0.117851,0.005303,0.045000
z_0113_457.925620.png,#ffff00,8,689.411255,28.725469,1.292646,0.045000
z_0114_458.933884.png,#000080,3,215.480231,8.978343,0.404025,0.045000
z_0114_458.933884.png,#008000,6,304.350288,12.681262,0.570657,0.045000
z_0114_458.933884.png,#00ff80,5,242.551299,10.106304,0.454784,0.045000
z_0114_458.933884.png,#00ffff,16,562.842712,23.451780,1.055330,0.045000
z_0114_458.933884.png,#20b2aa,8,479.730014,19.988751,0.899494,0.045000
z_0114_458.933884.png,#32cd32,2,205.237590,8.551566,0.384820,0.045000
z_0114_458.933884.png,#4363d8,2,98.083261,4.086803,0.183906,0.045000
z_0114_458.933884.png,#5ac1d9,5,307.806133,12.825256,0.577136,0.045000
z_0114_458.933884.png,#800000,14,871.435642,36.309818,1.633942,0.045000
z_0114_458.933884.png,#8080ff,1,69.840620,2.910026,0.130951,0.045000
z_0114_458.933884.png,#822072,6,230.450793,9.602116,0.432095,0.045000
z_0114_458.933884.png,#8a2be2,3,113.396970,4.724874,0.212619,0.045000
z_0114_458.933884.png,#8b99c5,1,52.970563,2.207107,0.099320,0.045000
z_0114_458.933884.png,#f58231,2,51.213203,2.133883,0.096025,0.045000
z_0114_458.933884.png,#ff00ff,22,2321.696752,96.737365,4.353181,0.045000
z_0114_458.933884.png,#ff1493,1,68.284271,2.845178,0.128033,0.045000
z_0114_458.933884.png,#ff4500,2,64.870058,2.702919,0.121631,0.045000
z_0114_458.933884.png,#ff8000,6,235.237590,9.801566,0.441070,0.045000
z_0114_458.933884.png,#ffff00,9,651.369624,27.140401,1.221318,0.045000
z_0115_459.942149.png,#000080,4,212.308658,8.846194,0.398079,0.045000
z_0115_459.942149.png,#008000,6,295.178716,12.299113,0.553460,0.045000
z_0115_459.942149.png,#00ff80,5,236.208153,9.842006,0.442890,0.045000
z_0115_459.942149.png,#00ffff,17,585.612265,24.400511,1.098023,0.045000
z_0115_459.942149.png,#20b2aa,8,489.730014,20.405417,0.918244,0.045000
z_0115_459.942149.png,#32cd32,2,207.237590,8.634900,0.388570,0.045000
z_0115_459.942149.png,#4363d8,2,97.497475,4.062395,0.182808,0.045000
z_0115_459.942149.png,#5ac1d9,5,321.563492,13.398479,0.602932,0.045000
z_0115_459.942149.png,#800000,13,916.933116,38.205547,1.719250,0.045000
z_0115_459.942149.png,#8080ff,2,87.497475,3.645728,0.164058,0.045000
z_0115_459.942149.png,#822072,5,219.279221,9.136634,0.411149,0.045000
z_0115_459.942149.png,#8a2be2,3,113.396970,4.724874,0.212619,0.045000
z_0115_459.942149.png,#8b99c5,1,51.556349,2.148181,0.096668,0.045000
z_0115_459.942149.png,#f58231,2,42.627417,1.776142,0.079926,0.045000
z_0115_459.942149.png,#ff00ff,23,2371.093721,98.795572,4.445801,0.045000
z_0115_459.942149.png,#ff1493,1,67.698485,2.820770,0.126935,0.045000
z_0115_459.942149.png,#ff4500,2,67.112698,2.796362,0.125836,0.045000
z_0115_459.942149.png,#ff8000,6,254.693434,10.612226,0.477550,0.045000
z_0115_459.942149.png,#ffff00,11,627.327994,26.138666,1.176240,0.045000
z_0116_460.950413.png,#000080,3,201.338095,8.389087,0.377509,0.045000
z_0116_460.950413.png,#008000,6,298.835570,12.451482,0.560317,0.045000
z_0116_460.950413.png,#00ff80,5,234.793939,9.783081,0.440239,0.045000
z_0116_460.950413.png,#00ffff,15,600.198052,25.008252,1.125371,0.045000
z_0116_460.950413.png,#20b2aa,10,482.759451,20.114977,0.905174,0.045000
z_0116_460.950413.png,#32cd32,2,211.480231,8.811676,0.396525,0.045000
z_0116_460.950413.png,#4363d8,2,95.254834,3.968951,0.178603,0.045000
z_0116_460.950413.png,#5ac1d9,6,345.119841,14.379993,0.647100,0.045000
z_0116_460.950413.png,#800000,13,940.104689,39.171029,1.762696,0.045000
z_0116_460.950413.png,#8080ff,3,88.325902,3.680246,0.165611,0.045000
z_0116_460.950413.png,#822072,5,200.551299,8.356304,0.376034,0.045000
z_0116_460.950413.png,#8a2be2,3,117.396970,4.891540,0.220119,0.045000
z_0116_460.950413.png,#8b99c5,1,50.970563,2.123773,0.095570,0.045000
z_0116_460.950413.png,#f58231,2,38.970563,1.623773,0.073070,0.045000
z_0116_460.950413.png,#ff00ff,25,2201.329219,91.722051,4.127492,0.045000
z_0116_460.950413.png,#ff1493,1,67.455844,2.810660,0.126480,0.045000
z_0116_460.950413.png,#ff4500,2,67.455844,2.810660,0.126480,0.045000
z_0116_460.950413.png,#ff8000,6,270.693434,11.278893,0.507550,0.045000
z_0116_460.950413.png,#ffff00,7,565.244733,23.551864,1.059834,0.045000
z_0117_461.958678.png,#000080,3,177.681241,7.403385,0.333152,0.045000
z_0117_461.958678.png,#008000,7,324.877200,13.536550,0.609145,0.045000
z_0117_461.958678.png,#00ff80,5,230.793939,9.616414,0.432739,0.045000
z_0117_461.958678.png,#00ffff,15,611.168614,25.465359,1.145941,0.045000
z_0117_461.958678.png,#20b2aa,9,444.132034,18.505501,0.832748,0.045000
z_0117_461.958678.png,#32cd32,2,223.965512,9.331896,0.419935,0.045000
z_0117_461.958678.png,#4363d8,2,94.669048,3.944544,0.177504,0.045000
z_0117_461.958678.png,#5ac1d9,6,377.747258,15.739469,0.708276,0.045000
z_0117_461.958678.png,#800000,12,946.447835,39.435326,1.774590,0.045000
z_0117_461.958678.png,#8080ff,3,93.154329,3.881430,0.174664,0.045000
z_0117_461.958678.png,#822072,5,197.965512,8.248563,0.371185,0.045000
z_0117_461.958678.png,#8a2be2,3,116.568542,4.857023,0.218566,0.045000
z_0117_461.958678.png,#8b99c5,1,50.142136,2.089256,0.094017,0.045000
z_0117_461.958678.png,#f58231,2,32.727922,1.363663,0.061365,0.045000
z_0117_461.958678.png,#ff00ff,26,2094.459162,87.269132,3.927111,0.045000
z_0117_461.958678.png,#ff1493,1,66.870058,2.786252,0.125381,0.045000
z_0117_461.958678.png,#ff4500,3,82.284271,3.428511,0.154283,0.045000
z_0117_461.958678.png,#ff8000,6,282.936075,11.789003,0.530505,0.045000
z_0117_461.958678.png,#ffff00,6,542.073160,22.586382,1.016387,0.045000
z_0118_462.966942.png,#000080,3,172.267027,7.177793,0.323001,0.045000
z_0118_462.966942.png,#008000,7,342.534055,14.272252,0.642251,0.045000
z_0118_462.966942.png,#00ff80,5,230.551299,9.606304,0.432284,0.045000
z_0118_462.966942.png,#00ffff,16,664.038672,27.668278,1.245073,0.045000
z_0118_462.966942.png,#20b2aa,7,437.747258,18.239469,0.820776,0.045000
z_0118_462.966942.png,#32cd32,2,215.480231,8.978343,0.404025,0.045000
z_0118_462.966942.png,#4363d8,2,91.840620,3.826693,0.172201,0.045000
z_0118_462.966942.png,#5ac1d9,7,402.475180,16.769799,0.754641,0.045000
z_0118_462.966942.png,#800000,13,975.418398,40.642433,1.828909,0.045000
z_0118_462.966942.png,#8080ff,2,91.254834,3.802285,0.171103,0.045000
z_0118_462.966942.png,#822072,5,195.137085,8.130712,0.365882,0.045000
z_0118_462.966942.png,#8a2be2,3,113.982756,4.749282,0.213718,0.045000
z_0118_462.966942.png,#8b99c5,1,51.556349,2.148181,0.096668,0.045000
z_0118_462.966942.png,#f58231,2,28.727922,1.196997,0.053865,0.045000
z_0118_462.966942.png,#ff00ff,27,2065.530229,86.063760,3.872869,0.045000
z_0118_462.966942.png,#ff1493,1,66.041631,2.751735,0.123828,0.045000
z_0118_462.966942.png,#ff4500,3,98.669048,4.111210,0.185004,0.045000
z_0118_462.966942.png,#ff8000,6,295.906638,12.329443,0.554825,0.045000
z_0118_462.966942.png,#ffff00,6,547.830519,22.826272,1.027182,0.045000
z_0119_463.975207.png,#000080,2,165.195959,6.883165,0.309742,0.045000
