slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0018_408.468966.png,#64735a,2,50.627417,1.972497,0.078900,0.040000
z_0018_408.468966.png,#70ad51,1,106.811183,4.161475,0.166459,0.040000
z_0018_408.468966.png,#74bd9a,1,17.899495,0.697383,0.027895,0.040000
z_0018_408.468966.png,#82a6de,1,52.041631,2.027596,0.081104,0.040000
z_0018_408.468966.png,#946c15,2,123.396970,4.807674,0.192307,0.040000
z_0018_408.468966.png,#a17b6e,3,121.396970,4.729752,0.189190,0.040000
z_0018_408.468966.png,#a8d11c,1,39.313708,1.531703,0.061268,0.040000
z_0018_408.468966.png,#b6384c,4,559.144228,21.784840,0.871394,0.040000
z_0018_408.468966.png,#b6f82c,2,131.053824,5.105993,0.204240,0.040000
z_0018_408.468966.png,#d6c90f,9,3382860.936075,131799.776730,5271.991069,0.040000
z_0018_408.468966.png,#e89f84,2,150.124892,5.849022,0.233961,0.040000
z_0018_408.468966.png,#fea3e5,2,93.497475,3.642759,0.145710,0.040000
z_0019_409.496552.png,#0ca76a,3,226.409163,8.821136,0.352845,0.040000
z_0019_409.496552.png,#0f0a80,2,173.580736,6.762886,0.270515,0.040000
z_0019_409.496552.png,#13ca98,2,178.509668,6.954922,0.278197,0.040000
z_0019_409.496552.png,#1ab153,1,211.681241,8.247321,0.329893,0.040000
z_0019_409.496552.png,#1fa2b1,6,292.835570,11.409178,0.456367,0.040000
z_0019_409.496552.png,#53281f,1,43.213203,1.683631,0.067345,0.040000
z_0019_409.496552.png,#588255,3,4100328.499241,159753.058412,6390.122336,0.040000
z_0019_409.496552.png,#5ba53b,4,162.124892,6.316554,0.252662,0.040000
z_0019_409.496552.png,#5f41ec,1,107.012193,4.169306,0.166772,0.040000
z_0019_409.496552.png,#64735a,2,52.384776,2.040965,0.081639,0.040000
z_0019_409.496552.png,#70ad51,1,104.811183,4.083553,0.163342,0.040000
z_0019_409.496552.png,#74bd9a,1,21.313708,0.830404,0.033216,0.040000
z_0019_409.496552.png,#82a6de,1,51.455844,2.004773,0.080191,0.040000
z_0019_409.496552.png,#946c15,2,121.053824,4.716383,0.188655,0.040000
z_0019_409.496552.png,#a17b6e,3,117.740115,4.587277,0.183491,0.040000
z_0019_409.496552.png,#a8d11c,1,39.313708,1.531703,0.061268,0.040000
z_0019_409.496552.png,#b6384c,4,568.901587,22.164997,0.886600,0.040000
z_0019_409.496552.png,#b6f82c,2,135.396970,5.275207,0.211008,0.040000
z_0019_409.496552.png,#d6c90f,10,268.793939,10.472491,0.418900,0.040000
z_0019_409.496552.png,#e89f84,2,128.568542,5.009164,0.200367,0.040000
z_0019_409.496552.png,#fea3e5,1,112.225397,4.372418,0.174897,0.040000
z_0020_410.524138.png,#0ca76a,4,226.651804,8.830590,0.353224,0.040000
z_0020_410.524138.png,#0f0a80,2,142.024387,5.533418,0.221337,0.040000
z_0020_410.524138.png,#13ca98,2,178.994949,6.973829,0.278953,0.040000
z_0020_410.524138.png,#1ab153,1,211.923882,8.256775,0.330271,0.040000
z_0020_410.524138.png,#1fa2b1,6,337.906638,13.165194,0.526608,0.040000
z_0020_410.524138.png,#53281f,1,44.627417,1.738731,0.069549,0.040000
z_0020_410.524138.png,#588255,3,178.852814,6.968291,0.278732,0.040000
z_0020_410.524138.png,#5ba53b,4,166.610173,6.491305,0.259652,0.040000
z_0020_410.524138.png,#5f41ec,1,103.840620,4.045738,0.161830,0.040000
z_0020_410.524138.png,#64735a,2,55.213203,2.151164,0.086047,0.040000
z_0020_410.524138.png,#70ad51,1,107.882251,4.203205,0.168128,0.040000
z_0020_410.524138.png,#74bd9a,1,26.970563,1.050801,0.042032,0.040000
z_0020_410.524138.png,#82a6de,1,47.213203,1.839475,0.073579,0.040000
z_0020_410.524138.png,#946c15,2,122.225397,4.762028,0.190481,0.040000
z_0020_410.524138.png,#a17b6e,3,119.982756,4.674653,0.186986,0.040000
z_0020_410.524138.png,#a8d11c,1,39.556349,1.541156,0.061646,0.040000
z_0020_410.524138.png,#b6384c,5,552.759451,21.536083,0.861443,0.040000
z_0020_410.524138.png,#b6f82c,1,74.526912,2.903646,0.116146,0.040000
z_0020_410.524138.png,#d6c90f,10,261.379726,10.183626,0.407345,0.040000
z_0020_410.524138.png,#e89f84,2,110.325902,4.298412,0.171936,0.040000
z_0020_410.524138.png,#fea3e5,1,115.639610,4.505439,0.180218,0.040000
z_0021_411.551724.png,#0ca76a,4,223.480231,8.707022,0.348281,0.040000
z_0021_411.551724.png,#0f0a80,3,123.639610,4.817128,0.192685,0.040000
z_0021_411.551724.png,#13ca98,2,177.923882,6.932099,0.277284,0.040000
z_0021_411.551724.png,#1ab153,1,212.509668,8.279597,0.331184,0.040000
z_0021_411.551724.png,#1fa2b1,7,363.320851,14.155358,0.566214,0.040000
z_0021_411.551724.png,#53281f,1,44.041631,1.715908,0.068636,0.040000
z_0021_411.551724.png,#588255,3,186.166522,7.253241,0.290130,0.040000
z_0021_411.551724.png,#5ba53b,4,169.195959,6.592050,0.263682,0.040000
z_0021_411.551724.png,#5f41ec,1,103.840620,4.045738,0.161830,0.040000
z_0021_411.551724.png,#64735a,2,56.870058,2.215717,0.088629,0.040000
z_0021_411.551724.png,#70ad51,1,94.325902,3.675035,0.147001,0.040000
z_0021_411.551724.png,#74bd9a,1,25.556349,0.995702,0.039828,0.040000
z_0021_411.551724.png,#82a6de,1,47.213203,1.839475,0.073579,0.040000
z_0021_411.551724.png,#946c15,2,123.296465,4.803758,0.192150,0.040000
z_0021_411.551724.png,#a17b6e,3,4223324.248234,164545.100581,6581.804023,0.040000
z_0021_411.551724.png,#a8d11c,1,36.970563,1.440412,0.057616,0.040000
z_0021_411.551724.png,#b6384c,5,546.173665,21.279493,0.851180,0.040000
z_0021_411.551724.png,#b6f82c,1,79.941125,3.114589,0.124584,0.040000
z_0021_411.551724.png,#d6c90f,10,266.107648,10.367830,0.414713,0.040000
z_0021_411.551724.png,#e89f84,2,100.325902,3.908801,0.156352,0.040000
z_0021_411.551724.png,#fea3e5,1,119.396970,4.651830,0.186073,0.040000
z_0022_412.579310.png,#0ca76a,3,226.994949,8.843959,0.353758,0.040000
z_0022_412.579310.png,#0f0a80,2,91.941125,3.582122,0.143285,0.040000
z_0022_412.579310.png,#13ca98,2,181.237590,7.061205,0.282448,0.040000
z_0022_412.579310.png,#1ab153,1,213.338095,8.311874,0.332475,0.040000
z_0022_412.579310.png,#1fa2b1,8,358.391919,13.963322,0.558533,0.040000
z_0022_412.579310.png,#53281f,1,47.112698,1.835560,0.073422,0.040000
z_0022_412.579310.png,#588255,3,193.923882,7.555476,0.302219,0.040000
z_0022_412.579310.png,#5ba53b,4,168.367532,6.559774,0.262391,0.040000
z_0022_412.579310.png,#5f41ec,1,100.669048,3.922171,0.156887,0.040000
z_0022_412.579310.png,#64735a,2,56.284271,2.192894,0.087716,0.040000
z_0022_412.579310.png,#70ad51,1,93.497475,3.642759,0.145710,0.040000
z_0022_412.579310.png,#74bd9a,2,36.142136,1.408135,0.056325,0.040000
z_0022_412.579310.png,#82a6de,1,43.798990,1.706454,0.068258,0.040000
z_0022_412.579310.png,#946c15,2,124.468037,4.849404,0.193976,0.040000
z_0022_412.579310.png,#a17b6e,3,114.568542,4.463709,0.178548,0.040000
z_0022_412.579310.png,#a8d11c,1,34.727922,1.353036,0.054121,0.040000
z_0022_412.579310.png,#b6384c,5,528.031529,20.572657,0.822906,0.040000
z_0022_412.579310.png,#b6f82c,1,82.769553,3.224788,0.128992,0.040000
z_0022_412.579310.png,#d6c90f,10,266.793939,10.394569,0.415783,0.040000
z_0022_412.579310.png,#e89f84,2,94.911688,3.697858,0.147914,0.040000
z_0022_412.579310.png,#fea3e5,2,110.568542,4.307865,0.172315,0.040000
z_0023_413.606897.png,#0ca76a,5,3849849.355468,149994.130733,5999.765229,0.040000
z_0023_413.606897.png,#0f0a80,2,67.355339,2.624234,0.104969,0.040000
z_0023_413.606897.png,#13ca98,2,180.166522,7.019475,0.280779,0.040000
z_0023_413.606897.png,#1ab153,1,213.681241,8.325243,0.333010,0.040000
z_0023_413.606897.png,#1fa2b1,10,3382868.249783,131800.061680,5272.002467,0.040000
z_0023_413.606897.png,#53281f,1,47.455844,1.848929,0.073957,0.040000
z_0023_413.606897.png,#588255,3,211.237590,8.230036,0.329201,0.040000
z_0023_413.606897.png,#5ba53b,4,170.367532,6.637696,0.265508,0.040000
z_0023_413.606897.png,#5f41ec,1,102.083261,3.977270,0.159091,0.040000
z_0023_413.606897.png,#64735a,2,56.041631,2.183440,0.087338,0.040000
z_0023_413.606897.png,#70ad51,1,93.497475,3.642759,0.145710,0.040000
z_0023_413.606897.png,#74bd9a,3,47.213203,1.839475,0.073579,0.040000
z_0023_413.606897.png,#82a6de,1,40.384776,1.573433,0.062937,0.040000
z_0023_413.606897.png,#946c15,2,123.740115,4.821043,0.192842,0.040000
z_0023_413.606897.png,#a17b6e,3,117.154329,4.564454,0.182578,0.040000
z_0023_413.606897.png,#a8d11c,1,34.727922,1.353036,0.054121,0.040000
z_0023_413.606897.png,#b6384c,5,506.232539,19.723346,0.788934,0.040000
z_0023_413.606897.png,#b6f82c,1,78.870058,3.072859,0.122914,0.040000
z_0023_413.606897.png,#d6c90f,10,286.350288,11.156505,0.446260,0.040000
z_0023_413.606897.png,#e89f84,2,72.526912,2.825724,0.113029,0.040000
z_0023_413.606897.png,#fea3e5,2,110.325902,4.298412,0.171936,0.040000
z_0024_414.634483.png,#0ca76a,6,322.634560,12.570178,0.502807,0.040000
z_0024_414.634483.png,#0f0a80,1,32.142136,1.252291,0.050092,0.040000
z_0024_414.634483.png,#13ca98,2,177.923882,6.932099,0.277284,0.040000
z_0024_414.634483.png,#1ab153,1,215.338095,8.389796,0.335592,0.040000
z_0024_414.634483.png,#1fa2b1,8,317.320851,12.363150,0.494526,0.040000
z_0024_414.634483.png,#53281f,1,47.112698,1.835560,0.073422,0.040000
z_0024_414.634483.png,#588255,3,245.521861,9.565787,0.382631,0.040000
z_0024_414.634483.png,#5ba53b,4,170.367532,6.637696,0.265508,0.040000
z_0024_414.634483.png,#5f41ec,1,102.083261,3.977270,0.159091,0.040000
z_0024_414.634483.png,#64735a,2,59.698485,2.325915,0.093037,0.040000
z_0024_414.634483.png,#70ad51,1,93.497475,3.642759,0.145710,0.040000
z_0024_414.634483.png,#74bd9a,3,68.870058,2.683249,0.107330,0.040000
z_0024_414.634483.png,#82a6de,1,37.213203,1.449865,0.057995,0.040000
z_0024_414.634483.png,#946c15,2,124.225397,4.839951,0.193598,0.040000
z_0024_414.634483.png,#a17b6e,3,119.154329,4.642376,0.185695,0.040000
z_0024_414.634483.png,#a8d11c,1,33.313708,1.297937,0.051917,0.040000
z_0024_414.634483.png,#b6384c,4,489.889394,19.086600,0.763464,0.040000
z_0024_414.634483.png,#b6f82c,1,81.355339,3.169689,0.126788,0.040000
z_0024_414.634483.png,#d6c90f,10,301.521861,11.747605,0.469904,0.040000
z_0024_414.634483.png,#e89f84,1,40.970563,1.596256,0.063850,0.040000
z_0024_414.634483.png,#fea3e5,2,107.497475,4.188213,0.167529,0.040000
z_0025_415.662069.png,#0ca76a,6,393.546248,15.332971,0.613319,0.040000
z_0025_415.662069.png,#0f0a80,1,30.727922,1.197192,0.047888,0.040000
z_0025_415.662069.png,#13ca98,2,176.752309,6.886454,0.275458,0.040000
z_0025_415.662069.png,#1ab153,1,219.580736,8.555094,0.342204,0.040000
z_0025_415.662069.png,#1fa2b1,9,334.149278,13.018803,0.520752,0.040000
z_0025_415.662069.png,#53281f,1,49.112698,1.913482,0.076539,0.040000
z_0025_415.662069.png,#588255,3,275.906638,10.749609,0.429984,0.040000
z_0025_415.662069.png,#5ba53b,4,170.953319,6.660519,0.266421,0.040000
z_0025_415.662069.png,#5f41ec,1,101.254834,3.944994,0.157800,0.040000
z_0025_415.662069.png,#64735a,2,56.627417,2.206263,0.088251,0.040000
z_0025_415.662069.png,#70ad51,1,90.669048,3.532560,0.141302,0.040000
z_0025_415.662069.png,#74bd9a,3,88.325902,3.441269,0.137651,0.040000
z_0025_415.662069.png,#82a6de,1,33.556349,1.307390,0.052296,0.040000
z_0025_415.662069.png,#946c15,2,122.811183,4.784851,0.191394,0.040000
z_0025_415.662069.png,#a17b6e,2,162.024387,6.312638,0.252506,0.040000
z_0025_415.662069.png,#a8d11c,1,32.485281,1.265660,0.050626,0.040000
z_0025_415.662069.png,#b6384c,4,493.889394,19.242444,0.769698,0.040000
z_0025_415.662069.png,#b6f82c,1,84.284271,3.283803,0.131352,0.040000
z_0025_415.662069.png,#d6c90f,9,310.350288,12.091570,0.483663,0.040000
z_0025_415.662069.png,#e89f84,1,41.798990,1.628532,0.065141,0.040000
z_0025_415.662069.png,#fea3e5,2,105.497475,4.110291,0.164412,0.040000
z_0026_416.689655.png,#0ca76a,6,4137426.879560,161198.449853,6447.937994,0.040000
z_0026_416.689655.png,#0f0a80,1,28.727922,1.119270,0.044771,0.040000
z_0026_416.689655.png,#13ca98,2,177.338095,6.909276,0.276371,0.040000
z_0026_416.689655.png,#1ab153,1,222.166522,8.655839,0.346234,0.040000
z_0026_416.689655.png,#1fa2b1,9,339.563492,13.229746,0.529190,0.040000
z_0026_416.689655.png,#53281f,1,49.112698,1.913482,0.076539,0.040000
z_0026_416.689655.png,#588255,4,289.705627,11.287232,0.451489,0.040000
z_0026_416.689655.png,#5ba53b,4,169.195959,6.592050,0.263682,0.040000
z_0026_416.689655.png,#5f41ec,1,100.083261,3.899348,0.155974,0.040000
z_0026_416.689655.png,#64735a,2,55.213203,2.151164,0.086047,0.040000
z_0026_416.689655.png,#70ad51,1,89.012193,3.468008,0.138720,0.040000
z_0026_416.689655.png,#74bd9a,3,100.325902,3.908801,0.156352,0.040000
z_0026_416.689655.png,#82a6de,1,34.384776,1.339667,0.053587,0.040000
z_0026_416.689655.png,#946c15,2,120.325902,4.688022,0.187521,0.040000
z_0026_416.689655.png,#a17b6e,2,161.438600,6.289816,0.251593,0.040000
z_0026_416.689655.png,#a8d11c,1,33.071068,1.288483,0.051539,0.040000
z_0026_416.689655.png,#b6384c,5,451.989899,17.609996,0.704400,0.040000
z_0026_416.689655.png,#b6f82c,1,77.698485,3.027214,0.121089,0.040000
z_0026_416.689655.png,#d6c90f,10,336.007143,13.091187,0.523647,0.040000
z_0026_416.689655.png,#e89f84,1,38.384776,1.495511,0.059820,0.040000
z_0026_416.689655.png,#fea3e5,2,106.911688,4.165390,0.166616,0.040000
z_0027_417.717241.png,#0ca76a,5,494.357431,19.260679,0.770427,0.040000
z_0027_417.717241.png,#0f0a80,1,27.556349,1.073624,0.042945,0.040000
z_0027_417.717241.png,#13ca98,2,176.752309,6.886454,0.275458,0.040000
z_0027_417.717241.png,#1ab153,1,223.823376,8.720391,0.348816,0.040000
z_0027_417.717241.png,#1fa2b1,8,343.948268,13.400582,0.536023,0.040000
z_0027_417.717241.png,#53281f,1,46.870058,1.826106,0.073044,0.040000
z_0027_417.717241.png,#588255,4,281.119841,10.952721,0.438109,0.040000
z_0027_417.717241.png,#5ba53b,4,171.438600,6.679426,0.267177,0.040000
z_0027_417.717241.png,#5f41ec,1,101.982756,3.973354,0.158934,0.040000
z_0027_417.717241.png,#64735a,2,55.698485,2.170071,0.086803,0.040000
z_0027_417.717241.png,#70ad51,1,89.254834,3.477461,0.139098,0.040000
z_0027_417.717241.png,#74bd9a,3,114.225397,4.450340,0.178014,0.040000
z_0027_417.717241.png,#82a6de,1,36.384776,1.417589,0.056704,0.040000
z_0027_417.717241.png,#946c15,2,98.669048,3.844249,0.153770,0.040000
z_0027_417.717241.png,#a17b6e,2,164.267027,6.400014,0.256001,0.040000
z_0027_417.717241.png,#a8d11c,1,31.313708,1.220015,0.048801,0.040000
z_0027_417.717241.png,#b6384c,5,420.776695,16.393897,0.655756,0.040000
z_0027_417.717241.png,#b6f82c,1,74.870058,2.917015,0.116681,0.040000
z_0027_417.717241.png,#d6c90f,10,361.948268,14.101881,0.564075,0.040000
z_0027_417.717241.png,#e89f84,1,38.142136,1.486057,0.059442,0.040000
z_0027_417.717241.png,#fea3e5,2,104.911688,4.087468,0.163499,0.040000
z_0028_418.744828.png,#0ca76a,4,4083616.109995,159101.926363,6364.077055,0.040000
z_0028_418.744828.png,#0f0a80,1,26.727922,1.041348,0.041654,0.040000
z_0028_418.744828.png,#13ca98,2,174.752309,6.808532,0.272341,0.040000
z_0028_418.744828.png,#1ab153,1,224.409163,8.743214,0.349729,0.040000
z_0028_418.744828.png,#1fa2b1,9,364.291414,14.193172,0.567727,0.040000
z_0028_418.744828.png,#53281f,1,47.455844,1.848929,0.073957,0.040000
z_0028_418.744828.png,#588255,5,3983266.597347,155192.205091,6207.688204,0.040000
z_0028_418.744828.png,#5ba53b,4,167.882251,6.540867,0.261635,0.040000
z_0028_418.744828.png,#5f41ec,1,99.254834,3.867071,0.154683,0.040000
z_0028_418.744828.png,#64735a,2,54.627417,2.128341,0.085134,0.040000
z_0028_418.744828.png,#70ad51,1,86.183766,3.357809,0.134312,0.040000
z_0028_418.744828.png,#74bd9a,4,112.911688,4.399157,0.175966,0.040000
z_0028_418.744828.png,#82a6de,1,35.798990,1.394766,0.055791,0.040000
z_0028_418.744828.png,#946c15,2,92.426407,3.601029,0.144041,0.040000
z_0028_418.744828.png,#a17b6e,2,172.752309,6.730609,0.269224,0.040000
z_0028_418.744828.png,#a8d11c,1,31.313708,1.220015,0.048801,0.040000
z_0028_418.744828.png,#b6384c,5,417.948268,16.283699,0.651348,0.040000
z_0028_418.744828.png,#b6f82c,1,67.698485,2.637603,0.105504,0.040000
z_0028_418.744828.png,#d6c90f,8,4143495.064332,161434.872636,6457.394905,0.040000
z_0028_418.744828.png,#e89f84,1,34.727922,1.353036,0.054121,0.040000
z_0028_418.744828.png,#fea3e5,2,105.254834,4.100838,0.164034,0.040000
z_0029_419.772414.png,#0ca76a,4,544.984848,21.233176,0.849327,0.040000
z_0029_419.772414.png,#0f0a80,1,25.313708,0.986248,0.039450,0.040000
z_0029_419.772414.png,#13ca98,2,170.267027,6.633780,0.265351,0.040000
z_0029_419.772414.png,#1ab153,1,219.237590,8.541724,0.341669,0.040000
z_0029_419.772414.png,#1fa2b1,9,367.119841,14.303370,0.572135,0.040000
z_0029_419.772414.png,#53281f,1,46.627417,1.816653,0.072666,0.040000
z_0029_419.772414.png,#588255,4,237.137085,9.239107,0.369564,0.040000
z_0029_419.772414.png,#5ba53b,4,171.539105,6.683342,0.267334,0.040000
z_0029_419.772414.png,#5f41ec,1,97.254834,3.789149,0.151566,0.040000
z_0029_419.772414.png,#64735a,2,54.284271,2.114972,0.084599,0.040000
z_0029_419.772414.png,#70ad51,1,91.840620,3.578206,0.143128,0.040000
z_0029_419.772414.png,#74bd9a,4,109.254834,4.256682,0.170267,0.040000
z_0029_419.772414.png,#82a6de,1,37.556349,1.463234,0.058529,0.040000
z_0029_419.772414.png,#946c15,2,89.254834,3.477461,0.139098,0.040000
z_0029_419.772414.png,#a17b6e,2,187.237590,7.294971,0.291799,0.040000
z_0029_419.772414.png,#a8d11c,1,29.899495,1.164915,0.046597,0.040000
z_0029_419.772414.png,#b6384c,5,418.776695,16.315975,0.652639,0.040000
z_0029_419.772414.png,#b6f82c,1,64.526912,2.514036,0.100561,0.040000
z_0029_419.772414.png,#d6c90f,8,382.676190,14.909462,0.596378,0.040000
z_0029_419.772414.png,#e89f84,1,36.384776,1.417589,0.056704,0.040000
z_0029_419.772414.png,#fea3e5,2,106.669048,4.155937,0.166237,0.040000
z_0030_420.800000.png,#0ca76a,4,4083600.299647,159101.310376,6364.052415,0.040000
z_0030_420.800000.png,#0f0a80,1,23.313708,0.908326,0.036333,0.040000
z_0030_420.800000.png,#13ca98,2,173.438600,6.757348,0.270294,0.040000
z_0030_420.800000.png,#1ab153,1,218.509668,8.513364,0.340535,0.040000
z_0030_420.800000.png,#1fa2b1,9,366.190909,14.267178,0.570687,0.040000
z_0030_420.800000.png,#3afc69,2,34.970563,1.362489,0.054500,0.040000
z_0030_420.800000.png,#53281f,1,45.213203,1.761553,0.070462,0.040000
z_0030_420.800000.png,#588255,4,218.894444,8.528355,0.341134,0.040000
z_0030_420.800000.png,#5ba53b,4,187.681241,7.312256,0.292490,0.040000
z_0030_420.800000.png,#5f41ec,1,98.669048,3.844249,0.153770,0.040000
z_0030_420.800000.png,#64735a,2,52.870058,2.059872,0.082395,0.040000
z_0030_420.800000.png,#70ad51,1,94.426407,3.678951,0.147158,0.040000
z_0030_420.800000.png,#74bd9a,4,127.396970,4.963518,0.198541,0.040000
z_0030_420.800000.png,#82a6de,1,38.970563,1.518334,0.060733,0.040000
z_0030_420.800000.png,#946c15,2,80.426407,3.133496,0.125340,0.040000
z_0030_420.800000.png,#a17b6e,2,202.066017,7.872702,0.314908,0.040000
z_0030_420.800000.png,#a8d11c,1,30.142136,1.174369,0.046975,0.040000
z_0030_420.800000.png,#b6384c,5,410.676190,16.000371,0.640015,0.040000
z_0030_420.800000.png,#b6f82c,1,82.183766,3.201965,0.128079,0.040000
z_0030_420.800000.png,#d6c90f,8,402.818326,15.694220,0.627769,0.040000
z_0030_420.800000.png,#e89f84,1,36.384776,1.417589,0.056704,0.040000
z_0030_420.800000.png,#fea3e5,3,165.095454,6.432290,0.257292,0.040000
z_0031_421.827586.png,#0ca76a,7,4074820.643177,158759.245838,6350.369834,0.040000
z_0031_421.827586.png,#0f0a80,1,20.485281,0.798128,0.031925,0.040000
z_0031_421.827586.png,#13ca98,2,170.610173,6.647150,0.265886,0.040000
z_0031_421.827586.png,#1ab153,1,224.509668,8.747130,0.349885,0.040000
z_0031_421.827586.png,#1fa2b1,9,344.190909,13.410035,0.536401,0.040000
z_0031_421.827586.png,#3afc69,2,52.870058,2.059872,0.082395,0.040000
z_0031_421.827586.png,#53281f,1,43.798990,1.706454,0.068258,0.040000
z_0031_421.827586.png,#588255,4,227.237590,8.853413,0.354137,0.040000
z_0031_421.827586.png,#5ba53b,4,191.681241,7.468100,0.298724,0.040000
z_0031_421.827586.png,#5f41ec,1,96.083261,3.743504,0.149740,0.040000
z_0031_421.827586.png,#64735a,2,58.284271,2.270816,0.090833,0.040000
z_0031_421.827586.png,#70ad51,1,86.769553,3.380632,0.135225,0.040000
z_0031_421.827586.png,#74bd9a,4,132.468037,5.161092,0.206444,0.040000
z_0031_421.827586.png,#82a6de,1,41.213203,1.605709,0.064228,0.040000
z_0031_421.827586.png,#946c15,2,75.355339,2.935922,0.117437,0.040000
z_0031_421.827586.png,#a17b6e,3,198.308658,7.726311,0.309052,0.040000
z_0031_421.827586.png,#a8d11c,1,30.485281,1.187738,0.047510,0.040000
z_0031_421.827586.png,#b6384c,5,402.918831,15.698136,0.627925,0.040000
z_0031_421.827586.png,#b6f82c,1,75.941125,2.958745,0.118350,0.040000
z_0031_421.827586.png,#d6c90f,9,3999379.093517,155819.964682,6232.798587,0.040000
z_0031_421.827586.png,#e89f84,1,38.970563,1.518334,0.060733,0.040000
z_0031_421.827586.png,#fea3e5,3,182.308658,7.102935,0.284117,0.040000
