slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0058_449.572414.png,#b6384c,2018,3.063248,0.122530,0.040000
z_0058_449.572414.png,#b6f82c,243,0.368865,0.014755,0.040000
z_0058_449.572414.png,#d6c90f,1270,1.927812,0.077112,0.040000
z_0058_449.572414.png,#e89f84,232,0.352167,0.014087,0.040000
z_0058_449.572414.png,#f05486,606,0.919885,0.036795,0.040000
z_0058_449.572414.png,#fea3e5,727,1.103559,0.044142,0.040000
z_0059_450.600000.png,#0ca76a,2469,3.747850,0.149914,0.040000
z_0059_450.600000.png,#0f0a80,1051,1.595379,0.063815,0.040000
z_0059_450.600000.png,#13ca98,971,1.473942,0.058958,0.040000
z_0059_450.600000.png,#1ab153,765,1.161241,0.046450,0.040000
z_0059_450.600000.png,#1fa2b1,4538,6.888514,0.275541,0.040000
z_0059_450.600000.png,#3afc69,490,0.743802,0.029752,0.040000
z_0059_450.600000.png,#53281f,1038,1.575645,0.063026,0.040000
z_0059_450.600000.png,#588255,497,0.754427,0.030177,0.040000
z_0059_450.600000.png,#5ba53b,286,0.434137,0.017365,0.040000
z_0059_450.600000.png,#5f41ec,213,0.323326,0.012933,0.040000
z_0059_450.600000.png,#64735a,142,0.215551,0.008622,0.040000
z_0059_450.600000.png,#70ad51,2325,3.529263,0.141171,0.040000
z_0059_450.600000.png,#74bd9a,570,0.865239,0.034610,0.040000
z_0059_450.600000.png,#82a6de,150,0.227694,0.009108,0.040000
z_0059_450.600000.png,#946c15,301,0.456907,0.018276,0.040000
z_0059_450.600000.png,#983986,29,0.044021,0.001761,0.040000
z_0059_450.600000.png,#a17b6e,1026,1.557430,0.062297,0.040000
z_0059_450.600000.png,#a8d11c,96,0.145724,0.005829,0.040000
z_0059_450.600000.png,#b6384c,2028,3.078428,0.123137,0.040000
z_0059_450.600000.png,#b6f82c,244,0.370383,0.014815,0.040000
z_0059_450.600000.png,#d6c90f,1268,1.924777,0.076991,0.040000
z_0059_450.600000.png,#e89f84,228,0.346095,0.013844,0.040000
z_0059_450.600000.png,#f05486,611,0.927475,0.037099,0.040000
z_0059_450.600000.png,#fea3e5,727,1.103559,0.044142,0.040000
z_0060_451.627586.png,#0ca76a,2511,3.811604,0.152464,0.040000
z_0060_451.627586.png,#0f0a80,991,1.504301,0.060172,0.040000
z_0060_451.627586.png,#13ca98,941,1.428403,0.057136,0.040000
z_0060_451.627586.png,#1ab153,688,1.044358,0.041774,0.040000
z_0060_451.627586.png,#1fa2b1,4818,7.313544,0.292542,0.040000
z_0060_451.627586.png,#3afc69,423,0.642098,0.025684,0.040000
z_0060_451.627586.png,#53281f,1038,1.575645,0.063026,0.040000
z_0060_451.627586.png,#588255,453,0.687637,0.027505,0.040000
z_0060_451.627586.png,#5ba53b,260,0.394670,0.015787,0.040000
z_0060_451.627586.png,#5f41ec,205,0.311182,0.012447,0.040000
z_0060_451.627586.png,#64735a,137,0.207961,0.008318,0.040000
z_0060_451.627586.png,#70ad51,2535,3.848035,0.153921,0.040000
z_0060_451.627586.png,#74bd9a,621,0.942655,0.037706,0.040000
z_0060_451.627586.png,#82a6de,151,0.229212,0.009168,0.040000
z_0060_451.627586.png,#946c15,301,0.456907,0.018276,0.040000
z_0060_451.627586.png,#983986,92,0.139653,0.005586,0.040000
z_0060_451.627586.png,#a17b6e,1022,1.551358,0.062054,0.040000
z_0060_451.627586.png,#a8d11c,84,0.127509,0.005100,0.040000
z_0060_451.627586.png,#b6384c,1753,2.660988,0.106440,0.040000
z_0060_451.627586.png,#b6f82c,211,0.320290,0.012812,0.040000
z_0060_451.627586.png,#d6c90f,1338,2.031034,0.081241,0.040000
z_0060_451.627586.png,#e89f84,244,0.370383,0.014815,0.040000
z_0060_451.627586.png,#f05486,673,1.021589,0.040864,0.040000
z_0060_451.627586.png,#fea3e5,678,1.029179,0.041167,0.040000
z_0061_452.655172.png,#0ca76a,2532,3.843481,0.153739,0.040000
z_0061_452.655172.png,#0f0a80,976,1.481531,0.059261,0.040000
z_0061_452.655172.png,#13ca98,877,1.331253,0.053250,0.040000
z_0061_452.655172.png,#1ab153,630,0.956316,0.038253,0.040000
z_0061_452.655172.png,#1fa2b1,5093,7.730983,0.309239,0.040000
z_0061_452.655172.png,#3afc69,333,0.505482,0.020219,0.040000
z_0061_452.655172.png,#53281f,1009,1.531624,0.061265,0.040000
z_0061_452.655172.png,#588255,412,0.625401,0.025016,0.040000
z_0061_452.655172.png,#5ba53b,238,0.361275,0.014451,0.040000
z_0061_452.655172.png,#5f41ec,204,0.309664,0.012387,0.040000
z_0061_452.655172.png,#64735a,182,0.276269,0.011051,0.040000
z_0061_452.655172.png,#70ad51,2649,4.021083,0.160843,0.040000
z_0061_452.655172.png,#74bd9a,768,1.165795,0.046632,0.040000
z_0061_452.655172.png,#82a6de,149,0.226176,0.009047,0.040000
z_0061_452.655172.png,#946c15,305,0.462979,0.018519,0.040000
z_0061_452.655172.png,#983986,159,0.241356,0.009654,0.040000
z_0061_452.655172.png,#a17b6e,983,1.492157,0.059686,0.040000
z_0061_452.655172.png,#a8d11c,90,0.136617,0.005465,0.040000
z_0061_452.655172.png,#b6384c,1522,2.310339,0.092414,0.040000
z_0061_452.655172.png,#b6f82c,206,0.312700,0.012508,0.040000
z_0061_452.655172.png,#d6c90f,1459,2.214707,0.088588,0.040000
z_0061_452.655172.png,#e89f84,244,0.370383,0.014815,0.040000
z_0061_452.655172.png,#f05486,733,1.112667,0.044507,0.040000
z_0061_452.655172.png,#fea3e5,627,0.951763,0.038071,0.040000
z_0062_453.682759.png,#0ca76a,2609,3.960364,0.158415,0.040000
z_0062_453.682759.png,#0f0a80,898,1.363130,0.054525,0.040000
z_0062_453.682759.png,#13ca98,967,1.467870,0.058715,0.040000
z_0062_453.682759.png,#1ab153,499,0.757463,0.030299,0.040000
z_0062_453.682759.png,#1fa2b1,5681,8.623545,0.344942,0.040000
z_0062_453.682759.png,#3afc69,293,0.444763,0.017791,0.040000
z_0062_453.682759.png,#53281f,892,1.354023,0.054161,0.040000
z_0062_453.682759.png,#588255,117,0.177602,0.007104,0.040000
z_0062_453.682759.png,#5ba53b,236,0.358239,0.014330,0.040000
z_0062_453.682759.png,#5f41ec,191,0.289931,0.011597,0.040000
z_0062_453.682759.png,#64735a,295,0.447799,0.017912,0.040000
z_0062_453.682759.png,#70ad51,2814,4.271547,0.170862,0.040000
z_0062_453.682759.png,#74bd9a,954,1.448136,0.057925,0.040000
z_0062_453.682759.png,#82a6de,149,0.226176,0.009047,0.040000
z_0062_453.682759.png,#946c15,304,0.461461,0.018458,0.040000
z_0062_453.682759.png,#983986,316,0.479676,0.019187,0.040000
z_0062_453.682759.png,#a17b6e,976,1.481531,0.059261,0.040000
z_0062_453.682759.png,#a8d11c,78,0.118401,0.004736,0.040000
z_0062_453.682759.png,#b6384c,1330,2.018890,0.080756,0.040000
z_0062_453.682759.png,#b6f82c,213,0.323326,0.012933,0.040000
z_0062_453.682759.png,#d6c90f,1709,2.594198,0.103768,0.040000
z_0062_453.682759.png,#e89f84,219,0.332434,0.013297,0.040000
z_0062_453.682759.png,#f05486,810,1.229550,0.049182,0.040000
z_0062_453.682759.png,#fea3e5,466,0.707371,0.028295,0.040000
z_0063_454.710345.png,#0ca76a,2600,3.946703,0.157868,0.040000
z_0063_454.710345.png,#0f0a80,799,1.212852,0.048514,0.040000
z_0063_454.710345.png,#13ca98,1009,1.531624,0.061265,0.040000
z_0063_454.710345.png,#1ab153,460,0.698263,0.027931,0.040000
z_0063_454.710345.png,#1fa2b1,5719,8.681228,0.347249,0.040000
z_0063_454.710345.png,#3afc69,284,0.431101,0.017244,0.040000
z_0063_454.710345.png,#53281f,778,1.180975,0.047239,0.040000
z_0063_454.710345.png,#588255,107,0.162422,0.006497,0.040000
z_0063_454.710345.png,#5ba53b,240,0.364311,0.014572,0.040000
z_0063_454.710345.png,#5f41ec,171,0.259572,0.010383,0.040000
z_0063_454.710345.png,#64735a,326,0.494856,0.019794,0.040000
z_0063_454.710345.png,#70ad51,2899,4.400573,0.176023,0.040000
z_0063_454.710345.png,#74bd9a,982,1.490639,0.059626,0.040000
z_0063_454.710345.png,#82a6de,148,0.224658,0.008986,0.040000
z_0063_454.710345.png,#946c15,317,0.481194,0.019248,0.040000
z_0063_454.710345.png,#983986,361,0.547984,0.021919,0.040000
z_0063_454.710345.png,#a17b6e,992,1.505819,0.060233,0.040000
z_0063_454.710345.png,#a8d11c,73,0.110811,0.004432,0.040000
z_0063_454.710345.png,#b6384c,1313,1.993085,0.079723,0.040000
z_0063_454.710345.png,#b6f82c,198,0.300557,0.012022,0.040000
z_0063_454.710345.png,#d6c90f,1743,2.645809,0.105832,0.040000
z_0063_454.710345.png,#e89f84,197,0.299039,0.011962,0.040000
z_0063_454.710345.png,#f05486,815,1.237139,0.049486,0.040000
z_0063_454.710345.png,#fea3e5,381,0.578344,0.023134,0.040000
z_0064_455.737931.png,#0ca76a,2576,3.910272,0.156411,0.040000
z_0064_455.737931.png,#0f0a80,732,1.111149,0.044446,0.040000
z_0064_455.737931.png,#13ca98,1055,1.601450,0.064058,0.040000
z_0064_455.737931.png,#1ab153,437,0.663350,0.026534,0.040000
z_0064_455.737931.png,#1fa2b1,5497,8.344240,0.333770,0.040000
z_0064_455.737931.png,#3afc69,320,0.485748,0.019430,0.040000
z_0064_455.737931.png,#53281f,660,1.001855,0.040074,0.040000
z_0064_455.737931.png,#588255,104,0.157868,0.006315,0.040000
z_0064_455.737931.png,#5ba53b,246,0.373419,0.014937,0.040000
z_0064_455.737931.png,#5f41ec,156,0.236802,0.009472,0.040000
z_0064_455.737931.png,#64735a,392,0.595041,0.023802,0.040000
z_0064_455.737931.png,#70ad51,2984,4.529600,0.181184,0.040000
z_0064_455.737931.png,#74bd9a,997,1.513409,0.060536,0.040000
z_0064_455.737931.png,#82a6de,145,0.220105,0.008804,0.040000
z_0064_455.737931.png,#946c15,320,0.485748,0.019430,0.040000
z_0064_455.737931.png,#983986,406,0.616293,0.024652,0.040000
z_0064_455.737931.png,#a17b6e,1013,1.537696,0.061508,0.040000
z_0064_455.737931.png,#a8d11c,62,0.094114,0.003765,0.040000
z_0064_455.737931.png,#b6384c,1269,1.926294,0.077052,0.040000
z_0064_455.737931.png,#b6f82c,196,0.297521,0.011901,0.040000
z_0064_455.737931.png,#d6c90f,1586,2.407489,0.096300,0.040000
z_0064_455.737931.png,#e89f84,194,0.294485,0.011779,0.040000
z_0064_455.737931.png,#f05486,850,1.290268,0.051611,0.040000
z_0064_455.737931.png,#fea3e5,289,0.438691,0.017548,0.040000
z_0065_456.765517.png,#0ca76a,2525,3.832855,0.153314,0.040000
z_0065_456.765517.png,#0f0a80,588,0.892562,0.035702,0.040000
z_0065_456.765517.png,#13ca98,1090,1.654579,0.066183,0.040000
z_0065_456.765517.png,#1ab153,410,0.622365,0.024895,0.040000
z_0065_456.765517.png,#1fa2b1,5007,7.600439,0.304018,0.040000
z_0065_456.765517.png,#3afc69,385,0.584416,0.023377,0.040000
z_0065_456.765517.png,#53281f,641,0.973014,0.038921,0.040000
z_0065_456.765517.png,#588255,91,0.138135,0.005525,0.040000
z_0065_456.765517.png,#5ba53b,250,0.379491,0.015180,0.040000
z_0065_456.765517.png,#5f41ec,135,0.204925,0.008197,0.040000
z_0065_456.765517.png,#64735a,512,0.777197,0.031088,0.040000
z_0065_456.765517.png,#70ad51,3159,4.795244,0.191810,0.040000
z_0065_456.765517.png,#74bd9a,927,1.407151,0.056286,0.040000
z_0065_456.765517.png,#82a6de,152,0.230730,0.009229,0.040000
z_0065_456.765517.png,#946c15,336,0.510035,0.020401,0.040000
z_0065_456.765517.png,#983986,474,0.719514,0.028781,0.040000
z_0065_456.765517.png,#a17b6e,1076,1.633328,0.065333,0.040000
z_0065_456.765517.png,#a8d11c,63,0.095632,0.003825,0.040000
z_0065_456.765517.png,#b6384c,1303,1.977905,0.079116,0.040000
z_0065_456.765517.png,#b6f82c,204,0.309664,0.012387,0.040000
z_0065_456.765517.png,#d6c90f,1601,2.430258,0.097210,0.040000
z_0065_456.765517.png,#e89f84,173,0.262608,0.010504,0.040000
z_0065_456.765517.png,#f05486,831,1.261427,0.050457,0.040000
z_0065_456.765517.png,#fea3e5,217,0.329398,0.013176,0.040000
z_0066_457.793103.png,#0ca76a,2530,3.840445,0.153618,0.040000
z_0066_457.793103.png,#0f0a80,592,0.898634,0.035945,0.040000
z_0066_457.793103.png,#13ca98,1096,1.663687,0.066547,0.040000
z_0066_457.793103.png,#1ab153,407,0.617811,0.024712,0.040000
z_0066_457.793103.png,#1fa2b1,4983,7.564007,0.302560,0.040000
z_0066_457.793103.png,#3afc69,389,0.590487,0.023619,0.040000
z_0066_457.793103.png,#53281f,640,0.971496,0.038860,0.040000
z_0066_457.793103.png,#588255,90,0.136617,0.005465,0.040000
z_0066_457.793103.png,#5ba53b,248,0.376455,0.015058,0.040000
z_0066_457.793103.png,#5f41ec,135,0.204925,0.008197,0.040000
z_0066_457.793103.png,#64735a,516,0.783269,0.031331,0.040000
z_0066_457.793103.png,#70ad51,3160,4.796762,0.191870,0.040000
z_0066_457.793103.png,#74bd9a,928,1.408669,0.056347,0.040000
z_0066_457.793103.png,#82a6de,152,0.230730,0.009229,0.040000
z_0066_457.793103.png,#946c15,335,0.508517,0.020341,0.040000
z_0066_457.793103.png,#983986,477,0.724068,0.028963,0.040000
z_0066_457.793103.png,#a17b6e,1082,1.642435,0.065697,0.040000
z_0066_457.793103.png,#a8d11c,65,0.098668,0.003947,0.040000
z_0066_457.793103.png,#b6384c,1308,1.985495,0.079420,0.040000
z_0066_457.793103.png,#b6f82c,204,0.309664,0.012387,0.040000
z_0066_457.793103.png,#d6c90f,1600,2.428740,0.097150,0.040000
z_0066_457.793103.png,#e89f84,173,0.262608,0.010504,0.040000
z_0066_457.793103.png,#f05486,833,1.264463,0.050579,0.040000
z_0066_457.793103.png,#fea3e5,216,0.327880,0.013115,0.040000
z_0067_458.820690.png,#0ca76a,2279,3.459437,0.138377,0.040000
z_0067_458.820690.png,#0f0a80,319,0.484230,0.019369,0.040000
z_0067_458.820690.png,#13ca98,1188,1.803340,0.072134,0.040000
z_0067_458.820690.png,#1ab153,385,0.584416,0.023377,0.040000
z_0067_458.820690.png,#1fa2b1,4295,6.519649,0.260786,0.040000
z_0067_458.820690.png,#3afc69,549,0.833361,0.033334,0.040000
z_0067_458.820690.png,#53281f,604,0.916849,0.036674,0.040000
z_0067_458.820690.png,#588255,76,0.115365,0.004615,0.040000
z_0067_458.820690.png,#5ba53b,274,0.415922,0.016637,0.040000
z_0067_458.820690.png,#5f41ec,129,0.195817,0.007833,0.040000
z_0067_458.820690.png,#64735a,755,1.146062,0.045842,0.040000
z_0067_458.820690.png,#70ad51,3443,5.226345,0.209054,0.040000
z_0067_458.820690.png,#74bd9a,1090,1.654579,0.066183,0.040000
z_0067_458.820690.png,#82a6de,146,0.221623,0.008865,0.040000
z_0067_458.820690.png,#946c15,386,0.585934,0.023437,0.040000
z_0067_458.820690.png,#983986,834,1.265981,0.050639,0.040000
z_0067_458.820690.png,#a17b6e,1213,1.841289,0.073652,0.040000
z_0067_458.820690.png,#a8d11c,105,0.159386,0.006375,0.040000
z_0067_458.820690.png,#b6384c,1591,2.415078,0.096603,0.040000
z_0067_458.820690.png,#b6f82c,215,0.326362,0.013054,0.040000
z_0067_458.820690.png,#d6c90f,1987,3.016192,0.120648,0.040000
z_0067_458.820690.png,#e89f84,144,0.218587,0.008743,0.040000
z_0067_458.820690.png,#f05486,820,1.244729,0.049789,0.040000
z_0067_458.820690.png,#fea3e5,71,0.107775,0.004311,0.040000
z_0068_459.848276.png,#0ca76a,2265,3.438185,0.137527,0.040000
z_0068_459.848276.png,#0f0a80,314,0.476640,0.019066,0.040000
z_0068_459.848276.png,#13ca98,1205,1.829145,0.073166,0.040000
z_0068_459.848276.png,#1ab153,389,0.590487,0.023619,0.040000
z_0068_459.848276.png,#1fa2b1,4066,6.172036,0.246881,0.040000
z_0068_459.848276.png,#3afc69,689,1.045876,0.041835,0.040000
z_0068_459.848276.png,#53281f,584,0.886490,0.035460,0.040000
z_0068_459.848276.png,#588255,75,0.113847,0.004554,0.040000
z_0068_459.848276.png,#5ba53b,305,0.462979,0.018519,0.040000
z_0068_459.848276.png,#5f41ec,113,0.171530,0.006861,0.040000
z_0068_459.848276.png,#64735a,842,1.278124,0.051125,0.040000
z_0068_459.848276.png,#70ad51,3471,5.268848,0.210754,0.040000
z_0068_459.848276.png,#74bd9a,1082,1.642435,0.065697,0.040000
z_0068_459.848276.png,#82a6de,155,0.235284,0.009411,0.040000
z_0068_459.848276.png,#946c15,418,0.634508,0.025380,0.040000
z_0068_459.848276.png,#983986,1065,1.616630,0.064665,0.040000
z_0068_459.848276.png,#a17b6e,1275,1.935402,0.077416,0.040000
z_0068_459.848276.png,#a8d11c,138,0.209479,0.008379,0.040000
z_0068_459.848276.png,#b6384c,1990,3.020745,0.120830,0.040000
z_0068_459.848276.png,#b6f82c,212,0.321808,0.012872,0.040000
z_0068_459.848276.png,#d6c90f,2151,3.265137,0.130605,0.040000
z_0068_459.848276.png,#e89f84,112,0.170012,0.006800,0.040000
z_0068_459.848276.png,#f05486,822,1.247765,0.049911,0.040000
z_0068_459.848276.png,#fea3e5,43,0.065272,0.002611,0.040000
z_0069_460.875862.png,#0ca76a,2323,3.526227,0.141049,0.040000
z_0069_460.875862.png,#0f0a80,305,0.462979,0.018519,0.040000
z_0069_460.875862.png,#13ca98,1262,1.915669,0.076627,0.040000
z_0069_460.875862.png,#1ab153,386,0.585934,0.023437,0.040000
z_0069_460.875862.png,#1fa2b1,3984,6.047563,0.241903,0.040000
z_0069_460.875862.png,#3afc69,924,1.402597,0.056104,0.040000
z_0069_460.875862.png,#53281f,527,0.799966,0.031999,0.040000
z_0069_460.875862.png,#588255,77,0.116883,0.004675,0.040000
z_0069_460.875862.png,#5ba53b,312,0.473604,0.018944,0.040000
z_0069_460.875862.png,#5f41ec,119,0.180638,0.007226,0.040000
z_0069_460.875862.png,#64735a,907,1.376792,0.055072,0.040000
z_0069_460.875862.png,#70ad51,3456,5.246079,0.209843,0.040000
z_0069_460.875862.png,#74bd9a,1054,1.599933,0.063997,0.040000
z_0069_460.875862.png,#82a6de,171,0.259572,0.010383,0.040000
z_0069_460.875862.png,#946c15,455,0.690673,0.027627,0.040000
z_0069_460.875862.png,#983986,1249,1.895935,0.075837,0.040000
z_0069_460.875862.png,#a17b6e,1354,2.055321,0.082213,0.040000
z_0069_460.875862.png,#a8d11c,159,0.241356,0.009654,0.040000
z_0069_460.875862.png,#b6384c,2500,3.794906,0.151796,0.040000
z_0069_460.875862.png,#b6f82c,213,0.323326,0.012933,0.040000
z_0069_460.875862.png,#d6c90f,2350,3.567212,0.142688,0.040000
z_0069_460.875862.png,#e89f84,89,0.135099,0.005404,0.040000
z_0069_460.875862.png,#f05486,823,1.249283,0.049971,0.040000
z_0069_460.875862.png,#fea3e5,26,0.039467,0.001579,0.040000
z_0070_461.903448.png,#0ca76a,2399,3.641592,0.145664,0.040000
z_0070_461.903448.png,#0f0a80,318,0.482712,0.019308,0.040000
z_0070_461.903448.png,#13ca98,1273,1.932366,0.077295,0.040000
z_0070_461.903448.png,#1ab153,395,0.599595,0.023984,0.040000
z_0070_461.903448.png,#1fa2b1,3869,5.872997,0.234920,0.040000
z_0070_461.903448.png,#3afc69,1064,1.615112,0.064604,0.040000
z_0070_461.903448.png,#53281f,476,0.722550,0.028902,0.040000
z_0070_461.903448.png,#588255,83,0.125991,0.005040,0.040000
z_0070_461.903448.png,#5ba53b,322,0.488784,0.019551,0.040000
z_0070_461.903448.png,#5f41ec,119,0.180638,0.007226,0.040000
z_0070_461.903448.png,#64735a,929,1.410187,0.056407,0.040000
z_0070_461.903448.png,#70ad51,3458,5.249115,0.209965,0.040000
z_0070_461.903448.png,#74bd9a,1033,1.568055,0.062722,0.040000
z_0070_461.903448.png,#82a6de,194,0.294485,0.011779,0.040000
z_0070_461.903448.png,#946c15,486,0.737730,0.029509,0.040000
z_0070_461.903448.png,#983986,1432,2.173722,0.086949,0.040000
z_0070_461.903448.png,#a17b6e,1379,2.093270,0.083731,0.040000
z_0070_461.903448.png,#a8d11c,191,0.289931,0.011597,0.040000
z_0070_461.903448.png,#b6384c,3053,4.634340,0.185374,0.040000
z_0070_461.903448.png,#b6f82c,210,0.318772,0.012751,0.040000
z_0070_461.903448.png,#d6c90f,2538,3.852589,0.154104,0.040000
z_0070_461.903448.png,#e89f84,77,0.116883,0.004675,0.040000
z_0070_461.903448.png,#f05486,902,1.369202,0.054768,0.040000
z_0070_461.903448.png,#fea3e5,12,0.018216,0.000729,0.040000
z_0071_462.931034.png,#0ca76a,2453,3.723562,0.148942,0.040000
z_0071_462.931034.png,#0f0a80,322,0.488784,0.019551,0.040000
z_0071_462.931034.png,#13ca98,1249,1.895935,0.075837,0.040000
z_0071_462.931034.png,#1ab153,404,0.613257,0.024530,0.040000
z_0071_462.931034.png,#1fa2b1,3665,5.563333,0.222533,0.040000
z_0071_462.931034.png,#3afc69,1183,1.795750,0.071830,0.040000
z_0071_462.931034.png,#53281f,466,0.707371,0.028295,0.040000
z_0071_462.931034.png,#588255,84,0.127509,0.005100,0.040000
z_0071_462.931034.png,#5ba53b,358,0.543431,0.021737,0.040000
z_0071_462.931034.png,#5f41ec,117,0.177602,0.007104,0.040000
z_0071_462.931034.png,#64735a,1011,1.534660,0.061386,0.040000
z_0071_462.931034.png,#6ce2d1,75,0.113847,0.004554,0.040000
z_0071_462.931034.png,#70ad51,3419,5.189914,0.207597,0.040000
z_0071_462.931034.png,#74bd9a,965,1.464834,0.058593,0.040000
z_0071_462.931034.png,#82a6de,190,0.288413,0.011537,0.040000
z_0071_462.931034.png,#946c15,519,0.787823,0.031513,0.040000
z_0071_462.931034.png,#983986,1535,2.330073,0.093203,0.040000
z_0071_462.931034.png,#a17b6e,1376,2.088716,0.083549,0.040000
z_0071_462.931034.png,#a8d11c,320,0.485748,0.019430,0.040000
z_0071_462.931034.png,#b6384c,3512,5.331084,0.213243,0.040000
z_0071_462.931034.png,#b6f82c,228,0.346095,0.013844,0.040000
z_0071_462.931034.png,#d6c90f,2584,3.922415,0.156897,0.040000
z_0071_462.931034.png,#e89f84,62,0.094114,0.003765,0.040000
z_0071_462.931034.png,#f05486,929,1.410187,0.056407,0.040000
z_0071_462.931034.png,#fea3e5,10,0.015180,0.000607,0.040000
z_0072_463.958621.png,#0ca76a,2526,3.834373,0.153375,0.040000
z_0072_463.958621.png,#0f0a80,407,0.617811,0.024712,0.040000
z_0072_463.958621.png,#13ca98,1262,1.915669,0.076627,0.040000
z_0072_463.958621.png,#1ab153,449,0.681565,0.027263,0.040000
z_0072_463.958621.png,#1fa2b1,3395,5.153483,0.206139,0.040000
z_0072_463.958621.png,#3afc69,1420,2.155507,0.086220,0.040000
z_0072_463.958621.png,#53281f,449,0.681565,0.027263,0.040000
z_0072_463.958621.png,#588255,68,0.103221,0.004129,0.040000
z_0072_463.958621.png,#5ba53b,381,0.578344,0.023134,0.040000
z_0072_463.958621.png,#5f41ec,125,0.189745,0.007590,0.040000
z_0072_463.958621.png,#64735a,992,1.505819,0.060233,0.040000
z_0072_463.958621.png,#6ce2d1,164,0.248946,0.009958,0.040000
z_0072_463.958621.png,#70ad51,3380,5.130713,0.205229,0.040000
