slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0070_587.700508.png,#fcbf79,488,0.653183,0.026127,0.040000
z_0071_588.710660.png,#158a8a,114,0.152588,0.006104,0.040000
z_0071_588.710660.png,#15d445,2621,3.508180,0.140327,0.040000
z_0071_588.710660.png,#374a29,225,0.301160,0.012046,0.040000
z_0071_588.710660.png,#45818e,2947,3.944527,0.157781,0.040000
z_0071_588.710660.png,#47964c,4176,5.589530,0.223581,0.040000
z_0071_588.710660.png,#4cd4bb,316,0.422963,0.016919,0.040000
z_0071_588.710660.png,#630024,28,0.037478,0.001499,0.040000
z_0071_588.710660.png,#85b066,119,0.159280,0.006371,0.040000
z_0071_588.710660.png,#93a0c7,5682,7.605294,0.304212,0.040000
z_0071_588.710660.png,#a85e32,2880,3.854848,0.154194,0.040000
z_0071_588.710660.png,#afeda4,149,0.199435,0.007977,0.040000
z_0071_588.710660.png,#b1d415,4301,5.756841,0.230274,0.040000
z_0071_588.710660.png,#b6b0a8,1676,2.243308,0.089732,0.040000
z_0071_588.710660.png,#c9fa5f,343,0.459102,0.018364,0.040000
z_0071_588.710660.png,#ce24d4,2879,3.853510,0.154140,0.040000
z_0071_588.710660.png,#e8d9ff,2533,3.390393,0.135616,0.040000
z_0071_588.710660.png,#ed755c,2542,3.402439,0.136098,0.040000
z_0071_588.710660.png,#f0ed97,2938,3.932481,0.157299,0.040000
z_0071_588.710660.png,#fcbf79,549,0.734830,0.029393,0.040000
z_0072_589.720812.png,#158a8a,154,0.206127,0.008245,0.040000
z_0072_589.720812.png,#15d445,2494,3.338192,0.133528,0.040000
z_0072_589.720812.png,#374a29,228,0.305175,0.012207,0.040000
z_0072_589.720812.png,#45818e,3025,4.048929,0.161957,0.040000
z_0072_589.720812.png,#47964c,4253,5.692594,0.227704,0.040000
z_0072_589.720812.png,#4cd4bb,346,0.463117,0.018525,0.040000
z_0072_589.720812.png,#630024,34,0.045509,0.001820,0.040000
z_0072_589.720812.png,#85b066,142,0.190065,0.007603,0.040000
z_0072_589.720812.png,#93a0c7,5642,7.551755,0.302070,0.040000
z_0072_589.720812.png,#a85e32,2825,3.781231,0.151249,0.040000
z_0072_589.720812.png,#afeda4,142,0.190065,0.007603,0.040000
z_0072_589.720812.png,#b1d415,4478,5.993754,0.239750,0.040000
z_0072_589.720812.png,#b6b0a8,1693,2.266062,0.090642,0.040000
z_0072_589.720812.png,#c9fa5f,227,0.303837,0.012153,0.040000
z_0072_589.720812.png,#ce24d4,3189,4.268441,0.170738,0.040000
z_0072_589.720812.png,#e8d9ff,2835,3.794616,0.151785,0.040000
z_0072_589.720812.png,#ed755c,2667,3.569750,0.142790,0.040000
z_0072_589.720812.png,#f0ed97,2973,3.979328,0.159173,0.040000
z_0072_589.720812.png,#fcbf79,568,0.760262,0.030410,0.040000
z_0073_590.730964.png,#158a8a,176,0.235574,0.009423,0.040000
z_0073_590.730964.png,#15d445,2394,3.204343,0.128174,0.040000
z_0073_590.730964.png,#374a29,237,0.317222,0.012689,0.040000
z_0073_590.730964.png,#45818e,2926,3.916419,0.156657,0.040000
z_0073_590.730964.png,#47964c,1786,2.390541,0.095622,0.040000
z_0073_590.730964.png,#4cd4bb,385,0.515318,0.020613,0.040000
z_0073_590.730964.png,#630024,28,0.037478,0.001499,0.040000
z_0073_590.730964.png,#85b066,159,0.212820,0.008513,0.040000
z_0073_590.730964.png,#93a0c7,5670,7.589233,0.303569,0.040000
z_0073_590.730964.png,#a85e32,2764,3.699584,0.147983,0.040000
z_0073_590.730964.png,#afeda4,141,0.188727,0.007549,0.040000
z_0073_590.730964.png,#b1d415,4671,6.252082,0.250083,0.040000
z_0073_590.730964.png,#b6b0a8,1704,2.280785,0.091231,0.040000
z_0073_590.730964.png,#c9fa5f,161,0.215497,0.008620,0.040000
z_0073_590.730964.png,#ce24d4,3586,4.799822,0.191993,0.040000
z_0073_590.730964.png,#e8d9ff,3252,4.352766,0.174111,0.040000
z_0073_590.730964.png,#ed755c,2837,3.797293,0.151892,0.040000
z_0073_590.730964.png,#f0ed97,2977,3.984682,0.159387,0.040000
z_0073_590.730964.png,#fcbf79,570,0.762939,0.030518,0.040000
z_0074_591.741117.png,#158a8a,209,0.279744,0.011190,0.040000
z_0074_591.741117.png,#15d445,2188,2.928614,0.117145,0.040000
z_0074_591.741117.png,#374a29,248,0.331945,0.013278,0.040000
z_0074_591.741117.png,#45818e,2817,3.770523,0.150821,0.040000
z_0074_591.741117.png,#47964c,1707,2.284801,0.091392,0.040000
z_0074_591.741117.png,#4cd4bb,407,0.544765,0.021791,0.040000
z_0074_591.741117.png,#630024,59,0.078971,0.003159,0.040000
z_0074_591.741117.png,#85b066,169,0.226205,0.009048,0.040000
z_0074_591.741117.png,#93a0c7,5664,7.581202,0.303248,0.040000
z_0074_591.741117.png,#a85e32,2758,3.691553,0.147662,0.040000
z_0074_591.741117.png,#afeda4,136,0.182035,0.007281,0.040000
z_0074_591.741117.png,#b1d415,4706,6.298929,0.251957,0.040000
z_0074_591.741117.png,#b6b0a8,1667,2.231261,0.089250,0.040000
z_0074_591.741117.png,#c9fa5f,103,0.137864,0.005515,0.040000
z_0074_591.741117.png,#ce24d4,3828,5.123736,0.204949,0.040000
z_0074_591.741117.png,#e8d9ff,3677,4.921624,0.196865,0.040000
z_0074_591.741117.png,#ed755c,3001,4.016805,0.160672,0.040000
z_0074_591.741117.png,#f0ed97,2989,4.000744,0.160030,0.040000
z_0074_591.741117.png,#fcbf79,587,0.785693,0.031428,0.040000
z_0075_592.751269.png,#158a8a,233,0.311868,0.012475,0.040000
z_0075_592.751269.png,#15d445,2063,2.761303,0.110452,0.040000
z_0075_592.751269.png,#374a29,249,0.333284,0.013331,0.040000
z_0075_592.751269.png,#45818e,2525,3.379685,0.135187,0.040000
z_0075_592.751269.png,#47964c,1577,2.110797,0.084432,0.040000
z_0075_592.751269.png,#4cd4bb,432,0.578227,0.023129,0.040000
z_0075_592.751269.png,#630024,81,0.108418,0.004337,0.040000
z_0075_592.751269.png,#85b066,164,0.219512,0.008780,0.040000
z_0075_592.751269.png,#93a0c7,5531,7.403183,0.296127,0.040000
z_0075_592.751269.png,#a85e32,2874,3.846817,0.153873,0.040000
z_0075_592.751269.png,#afeda4,141,0.188727,0.007549,0.040000
z_0075_592.751269.png,#b1d415,4473,5.987061,0.239482,0.040000
z_0075_592.751269.png,#b6b0a8,1558,2.085366,0.083415,0.040000
z_0075_592.751269.png,#c9fa5f,87,0.116449,0.004658,0.040000
z_0075_592.751269.png,#ce24d4,4050,5.420880,0.216835,0.040000
z_0075_592.751269.png,#e8d9ff,3912,5.236169,0.209447,0.040000
z_0075_592.751269.png,#ed755c,3217,4.305919,0.172237,0.040000
z_0075_592.751269.png,#f0ed97,3135,4.196163,0.167847,0.040000
z_0075_592.751269.png,#fcbf79,560,0.749554,0.029982,0.040000
z_0076_593.761421.png,#158a8a,236,0.315883,0.012635,0.040000
z_0076_593.761421.png,#15d445,2058,2.754610,0.110184,0.040000
z_0076_593.761421.png,#374a29,251,0.335961,0.013438,0.040000
z_0076_593.761421.png,#45818e,2522,3.375669,0.135027,0.040000
z_0076_593.761421.png,#47964c,1581,2.116151,0.084646,0.040000
z_0076_593.761421.png,#4cd4bb,432,0.578227,0.023129,0.040000
z_0076_593.761421.png,#630024,80,0.107079,0.004283,0.040000
z_0076_593.761421.png,#85b066,164,0.219512,0.008780,0.040000
z_0076_593.761421.png,#93a0c7,5526,7.396490,0.295860,0.040000
z_0076_593.761421.png,#a85e32,2867,3.837448,0.153498,0.040000
z_0076_593.761421.png,#afeda4,139,0.186050,0.007442,0.040000
z_0076_593.761421.png,#b1d415,4463,5.973676,0.238947,0.040000
z_0076_593.761421.png,#b6b0a8,1548,2.071981,0.082879,0.040000
z_0076_593.761421.png,#c9fa5f,87,0.116449,0.004658,0.040000
z_0076_593.761421.png,#ce24d4,4051,5.422219,0.216889,0.040000
z_0076_593.761421.png,#e8d9ff,3912,5.236169,0.209447,0.040000
z_0076_593.761421.png,#ed755c,3224,4.315289,0.172612,0.040000
z_0076_593.761421.png,#f0ed97,3147,4.212225,0.168489,0.040000
z_0076_593.761421.png,#fcbf79,554,0.741523,0.029661,0.040000
z_0077_594.771574.png,#158a8a,299,0.400208,0.016008,0.040000
z_0077_594.771574.png,#15d445,1857,2.485574,0.099423,0.040000
z_0077_594.771574.png,#374a29,272,0.364069,0.014563,0.040000
z_0077_594.771574.png,#45818e,2060,2.757287,0.110291,0.040000
z_0077_594.771574.png,#47964c,1533,2.051904,0.082076,0.040000
z_0077_594.771574.png,#4cd4bb,472,0.631767,0.025271,0.040000
z_0077_594.771574.png,#630024,102,0.136526,0.005461,0.040000
z_0077_594.771574.png,#85b066,184,0.246282,0.009851,0.040000
z_0077_594.771574.png,#93a0c7,5447,7.290750,0.291630,0.040000
z_0077_594.771574.png,#a85e32,2927,3.917757,0.156710,0.040000
z_0077_594.771574.png,#afeda4,144,0.192742,0.007710,0.040000
z_0077_594.771574.png,#b1d415,4076,5.455681,0.218227,0.040000
z_0077_594.771574.png,#b6b0a8,1172,1.568709,0.062748,0.040000
z_0077_594.771574.png,#c9fa5f,88,0.117787,0.004711,0.040000
z_0077_594.771574.png,#ce24d4,4694,6.282867,0.251315,0.040000
z_0077_594.771574.png,#e8d9ff,4443,5.946907,0.237876,0.040000
z_0077_594.771574.png,#ed755c,3440,4.604402,0.184176,0.040000
z_0077_594.771574.png,#f0ed97,3581,4.793129,0.191725,0.040000
z_0077_594.771574.png,#fcbf79,724,0.969066,0.038763,0.040000
z_0078_595.781726.png,#158a8a,306,0.409578,0.016383,0.040000
z_0078_595.781726.png,#15d445,1501,2.009072,0.080363,0.040000
z_0078_595.781726.png,#374a29,285,0.381469,0.015259,0.040000
z_0078_595.781726.png,#45818e,1941,2.598007,0.103920,0.040000
z_0078_595.781726.png,#47964c,1505,2.014426,0.080577,0.040000
z_0078_595.781726.png,#4cd4bb,495,0.662552,0.026502,0.040000
z_0078_595.781726.png,#630024,116,0.155265,0.006211,0.040000
z_0078_595.781726.png,#85b066,175,0.234236,0.009369,0.040000
z_0078_595.781726.png,#93a0c7,5299,7.092653,0.283706,0.040000
z_0078_595.781726.png,#a85e32,2852,3.817371,0.152695,0.040000
z_0078_595.781726.png,#afeda4,178,0.238251,0.009530,0.040000
z_0078_595.781726.png,#b1d415,3959,5.299078,0.211963,0.040000
z_0078_595.781726.png,#b6b0a8,952,1.274242,0.050970,0.040000
z_0078_595.781726.png,#c9fa5f,75,0.100387,0.004015,0.040000
z_0078_595.781726.png,#ce24d4,5250,7.027067,0.281083,0.040000
z_0078_595.781726.png,#e8d9ff,4606,6.165080,0.246603,0.040000
z_0078_595.781726.png,#ed755c,3683,4.929655,0.197186,0.040000
z_0078_595.781726.png,#f0ed97,3936,5.268293,0.210732,0.040000
z_0078_595.781726.png,#fcbf79,561,0.750892,0.030036,0.040000
z_0079_596.791878.png,#158a8a,306,0.409578,0.016383,0.040000
z_0079_596.791878.png,#15d445,1368,1.831053,0.073242,0.040000
z_0079_596.791878.png,#374a29,303,0.405562,0.016222,0.040000
z_0079_596.791878.png,#45818e,1869,2.501636,0.100065,0.040000
z_0079_596.791878.png,#47964c,1553,2.078673,0.083147,0.040000
z_0079_596.791878.png,#4cd4bb,534,0.714753,0.028590,0.040000
z_0079_596.791878.png,#630024,120,0.160619,0.006425,0.040000
z_0079_596.791878.png,#85b066,186,0.248959,0.009958,0.040000
z_0079_596.791878.png,#93a0c7,5083,6.803540,0.272142,0.040000
z_0079_596.791878.png,#a85e32,2774,3.712968,0.148519,0.040000
z_0079_596.791878.png,#afeda4,158,0.211481,0.008459,0.040000
z_0079_596.791878.png,#b1d415,3897,5.216092,0.208644,0.040000
z_0079_596.791878.png,#b6b0a8,841,1.125669,0.045027,0.040000
z_0079_596.791878.png,#c9fa5f,70,0.093694,0.003748,0.040000
z_0079_596.791878.png,#ce24d4,5800,7.763236,0.310529,0.040000
z_0079_596.791878.png,#d41515,6,0.008031,0.000321,0.040000
z_0079_596.791878.png,#e8d9ff,4705,6.297591,0.251904,0.040000
z_0079_596.791878.png,#ed755c,3880,5.193337,0.207733,0.040000
z_0079_596.791878.png,#f0ed97,4288,5.739441,0.229578,0.040000
z_0079_596.791878.png,#fcbf79,533,0.713415,0.028537,0.040000
z_0080_597.802030.png,#158a8a,332,0.444378,0.017775,0.040000
z_0080_597.802030.png,#15d445,1232,1.649018,0.065961,0.040000
z_0080_597.802030.png,#374a29,311,0.416270,0.016651,0.040000
z_0080_597.802030.png,#45818e,1730,2.315586,0.092623,0.040000
z_0080_597.802030.png,#47964c,507,0.678614,0.027145,0.040000
z_0080_597.802030.png,#4cd4bb,548,0.733492,0.029340,0.040000
z_0080_597.802030.png,#630024,114,0.152588,0.006104,0.040000
z_0080_597.802030.png,#85b066,183,0.244943,0.009798,0.040000
z_0080_597.802030.png,#93a0c7,4857,6.501041,0.260042,0.040000
z_0080_597.802030.png,#a85e32,2765,3.700922,0.148037,0.040000
z_0080_597.802030.png,#afeda4,145,0.194081,0.007763,0.040000
z_0080_597.802030.png,#b1d415,3719,4.977841,0.199114,0.040000
z_0080_597.802030.png,#b6b0a8,801,1.072130,0.042885,0.040000
z_0080_597.802030.png,#c9fa5f,78,0.104402,0.004176,0.040000
z_0080_597.802030.png,#ce24d4,6128,8.202261,0.328090,0.040000
z_0080_597.802030.png,#e8d9ff,4666,6.245390,0.249816,0.040000
z_0080_597.802030.png,#ed755c,4270,5.715348,0.228614,0.040000
z_0080_597.802030.png,#f0ed97,4655,6.230666,0.249227,0.040000
z_0080_597.802030.png,#fcbf79,545,0.729477,0.029179,0.040000
z_0081_598.812183.png,#158a8a,335,0.448394,0.017936,0.040000
z_0081_598.812183.png,#15d445,1140,1.525877,0.061035,0.040000
z_0081_598.812183.png,#374a29,369,0.493902,0.019756,0.040000
z_0081_598.812183.png,#45818e,1595,2.134890,0.085396,0.040000
z_0081_598.812183.png,#47964c,543,0.726800,0.029072,0.040000
z_0081_598.812183.png,#4cd4bb,568,0.760262,0.030410,0.040000
z_0081_598.812183.png,#630024,61,0.081648,0.003266,0.040000
z_0081_598.812183.png,#85b066,184,0.246282,0.009851,0.040000
z_0081_598.812183.png,#93a0c7,4590,6.143664,0.245747,0.040000
z_0081_598.812183.png,#a85e32,2716,3.635336,0.145413,0.040000
z_0081_598.812183.png,#afeda4,192,0.256990,0.010280,0.040000
z_0081_598.812183.png,#b1d415,3431,4.592356,0.183694,0.040000
z_0081_598.812183.png,#b6b0a8,792,1.060083,0.042403,0.040000
z_0081_598.812183.png,#c9fa5f,93,0.124479,0.004979,0.040000
z_0081_598.812183.png,#ce24d4,6578,8.804581,0.352183,0.040000
z_0081_598.812183.png,#d41515,12,0.016062,0.000642,0.040000
z_0081_598.812183.png,#e8d9ff,4542,6.079417,0.243177,0.040000
z_0081_598.812183.png,#ed755c,4410,5.902736,0.236109,0.040000
z_0081_598.812183.png,#f0ed97,4800,6.424747,0.256990,0.040000
z_0081_598.812183.png,#fcbf79,542,0.725461,0.029018,0.040000
z_0082_599.822335.png,#158a8a,346,0.463117,0.018525,0.040000
z_0082_599.822335.png,#15d445,1073,1.436199,0.057448,0.040000
z_0082_599.822335.png,#374a29,437,0.584920,0.023397,0.040000
z_0082_599.822335.png,#45818e,1485,1.987656,0.079506,0.040000
z_0082_599.822335.png,#47964c,561,0.750892,0.030036,0.040000
z_0082_599.822335.png,#4cd4bb,569,0.761600,0.030464,0.040000
z_0082_599.822335.png,#630024,53,0.070940,0.002838,0.040000
z_0082_599.822335.png,#85b066,190,0.254313,0.010173,0.040000
z_0082_599.822335.png,#93a0c7,4283,5.732748,0.229310,0.040000
z_0082_599.822335.png,#a85e32,2763,3.698245,0.147930,0.040000
z_0082_599.822335.png,#afeda4,201,0.269036,0.010761,0.040000
z_0082_599.822335.png,#b1d415,3266,4.371505,0.174860,0.040000
z_0082_599.822335.png,#b6b0a8,763,1.021267,0.040851,0.040000
z_0082_599.822335.png,#c9fa5f,109,0.145895,0.005836,0.040000
z_0082_599.822335.png,#ce24d4,6976,9.337299,0.373492,0.040000
z_0082_599.822335.png,#e8d9ff,4246,5.683224,0.227329,0.040000
z_0082_599.822335.png,#ed755c,4603,6.161065,0.246443,0.040000
z_0082_599.822335.png,#f0ed97,5497,7.357674,0.294307,0.040000
z_0082_599.822335.png,#fcbf79,570,0.762939,0.030518,0.040000
z_0083_600.832487.png,#158a8a,382,0.511303,0.020452,0.040000
z_0083_600.832487.png,#15d445,1019,1.363920,0.054557,0.040000
z_0083_600.832487.png,#374a29,525,0.702707,0.028108,0.040000
z_0083_600.832487.png,#45818e,1541,2.062612,0.082504,0.040000
z_0083_600.832487.png,#47964c,580,0.776324,0.031053,0.040000
z_0083_600.832487.png,#4cd4bb,559,0.748215,0.029929,0.040000
z_0083_600.832487.png,#630024,59,0.078971,0.003159,0.040000
z_0083_600.832487.png,#85b066,189,0.252974,0.010119,0.040000
z_0083_600.832487.png,#93a0c7,4177,5.590869,0.223635,0.040000
z_0083_600.832487.png,#a85e32,2652,3.549673,0.141987,0.040000
z_0083_600.832487.png,#afeda4,217,0.290452,0.011618,0.040000
z_0083_600.832487.png,#b1d415,2921,3.909726,0.156389,0.040000
z_0083_600.832487.png,#b6b0a8,716,0.958358,0.038334,0.040000
z_0083_600.832487.png,#c9fa5f,134,0.179358,0.007174,0.040000
z_0083_600.832487.png,#ce24d4,7416,9.926234,0.397049,0.040000
z_0083_600.832487.png,#e8d9ff,3946,5.281678,0.211267,0.040000
z_0083_600.832487.png,#ed755c,4631,6.198543,0.247942,0.040000
z_0083_600.832487.png,#f0ed97,5935,7.943932,0.317757,0.040000
z_0083_600.832487.png,#fcbf79,665,0.890095,0.035604,0.040000
z_0084_601.842640.png,#158a8a,395,0.528703,0.021148,0.040000
z_0084_601.842640.png,#15d445,961,1.286288,0.051452,0.040000
z_0084_601.842640.png,#374a29,571,0.764277,0.030571,0.040000
z_0084_601.842640.png,#45818e,1524,2.039857,0.081594,0.040000
z_0084_601.842640.png,#47964c,570,0.762939,0.030518,0.040000
z_0084_601.842640.png,#4cd4bb,545,0.729477,0.029179,0.040000
z_0084_601.842640.png,#630024,59,0.078971,0.003159,0.040000
z_0084_601.842640.png,#85b066,190,0.254313,0.010173,0.040000
z_0084_601.842640.png,#93a0c7,4153,5.558745,0.222350,0.040000
z_0084_601.842640.png,#a85e32,2576,3.447948,0.137918,0.040000
z_0084_601.842640.png,#afeda4,202,0.270375,0.010815,0.040000
z_0084_601.842640.png,#b1d415,2830,3.787924,0.151517,0.040000
z_0084_601.842640.png,#b6b0a8,692,0.926234,0.037049,0.040000
z_0084_601.842640.png,#c9fa5f,143,0.191404,0.007656,0.040000
z_0084_601.842640.png,#ce24d4,7938,10.624926,0.424997,0.040000
z_0084_601.842640.png,#e8d9ff,3674,4.917609,0.196704,0.040000
z_0084_601.842640.png,#ed755c,4643,6.214604,0.248584,0.040000
z_0084_601.842640.png,#f0ed97,6267,8.388311,0.335532,0.040000
z_0084_601.842640.png,#fcbf79,725,0.970405,0.038816,0.040000
z_0085_602.852792.png,#158a8a,387,0.517995,0.020720,0.040000
z_0085_602.852792.png,#15d445,902,1.207317,0.048293,0.040000
z_0085_602.852792.png,#374a29,613,0.820494,0.032820,0.040000
z_0085_602.852792.png,#45818e,1527,2.043873,0.081755,0.040000
z_0085_602.852792.png,#47964c,575,0.769631,0.030785,0.040000
z_0085_602.852792.png,#4cd4bb,531,0.710738,0.028430,0.040000
z_0085_602.852792.png,#630024,70,0.093694,0.003748,0.040000
z_0085_602.852792.png,#85b066,178,0.238251,0.009530,0.040000
z_0085_602.852792.png,#93a0c7,4137,5.537329,0.221493,0.040000
z_0085_602.852792.png,#a85e32,2585,3.459994,0.138400,0.040000
z_0085_602.852792.png,#afeda4,227,0.303837,0.012153,0.040000
z_0085_602.852792.png,#b1d415,2841,3.802647,0.152106,0.040000
z_0085_602.852792.png,#b6b0a8,650,0.870018,0.034801,0.040000
z_0085_602.852792.png,#c9fa5f,141,0.188727,0.007549,0.040000
z_0085_602.852792.png,#ce24d4,8426,11.278108,0.451124,0.040000
z_0085_602.852792.png,#e8d9ff,3371,4.512046,0.180482,0.040000
z_0085_602.852792.png,#ed755c,4782,6.400654,0.256026,0.040000
z_0085_602.852792.png,#f0ed97,6839,9.153926,0.366157,0.040000
z_0085_602.852792.png,#fcbf79,826,1.105592,0.044224,0.040000
z_0086_603.862944.png,#158a8a,387,0.517995,0.020720,0.040000
z_0086_603.862944.png,#15d445,904,1.209994,0.048400,0.040000
z_0086_603.862944.png,#374a29,617,0.825848,0.033034,0.040000
z_0086_603.862944.png,#45818e,1518,2.031826,0.081273,0.040000
z_0086_603.862944.png,#47964c,572,0.765616,0.030625,0.040000
z_0086_603.862944.png,#4cd4bb,529,0.708061,0.028322,0.040000
z_0086_603.862944.png,#630024,71,0.095033,0.003801,0.040000
z_0086_603.862944.png,#85b066,177,0.236913,0.009477,0.040000
z_0086_603.862944.png,#93a0c7,4125,5.521267,0.220851,0.040000
z_0086_603.862944.png,#a85e32,2582,3.455979,0.138239,0.040000
z_0086_603.862944.png,#afeda4,225,0.301160,0.012046,0.040000
z_0086_603.862944.png,#b1d415,2841,3.802647,0.152106,0.040000
z_0086_603.862944.png,#b6b0a8,651,0.871356,0.034854,0.040000
z_0086_603.862944.png,#c9fa5f,140,0.187388,0.007496,0.040000
z_0086_603.862944.png,#ce24d4,8417,11.266062,0.450642,0.040000
z_0086_603.862944.png,#e8d9ff,3373,4.514723,0.180589,0.040000
z_0086_603.862944.png,#ed755c,4784,6.403331,0.256133,0.040000
z_0086_603.862944.png,#f0ed97,6834,9.147234,0.365889,0.040000
z_0086_603.862944.png,#fcbf79,824,1.102915,0.044117,0.040000
z_0087_604.873096.png,#158a8a,318,0.425640,0.017026,0.040000
z_0087_604.873096.png,#15d445,824,1.102915,0.044117,0.040000
z_0087_604.873096.png,#374a29,465,0.622397,0.024896,0.040000
z_0087_604.873096.png,#45818e,2106,2.818858,0.112754,0.040000
z_0087_604.873096.png,#47964c,855,1.144408,0.045776,0.040000
z_0087_604.873096.png,#4cd4bb,506,0.677275,0.027091,0.040000
z_0087_604.873096.png,#630024,156,0.208804,0.008352,0.040000
z_0087_604.873096.png,#85b066,156,0.208804,0.008352,0.040000
z_0087_604.873096.png,#93a0c7,4152,5.557406,0.222296,0.040000
z_0087_604.873096.png,#a85e32,2458,3.290006,0.131600,0.040000
z_0087_604.873096.png,#afeda4,249,0.333284,0.013331,0.040000
z_0087_604.873096.png,#b1d415,2802,3.750446,0.150018,0.040000
z_0087_604.873096.png,#b6b0a8,420,0.562165,0.022487,0.040000
z_0087_604.873096.png,#c9fa5f,273,0.365407,0.014616,0.040000
z_0087_604.873096.png,#ce24d4,9586,12.830756,0.513230,0.040000
z_0087_604.873096.png,#e8d9ff,2569,3.438578,0.137543,0.040000
z_0087_604.873096.png,#ed755c,5319,7.119423,0.284777,0.040000
z_0087_604.873096.png,#f0ed97,8085,10.821684,0.432867,0.040000
z_0087_604.873096.png,#fcbf79,895,1.197948,0.047918,0.040000
z_0088_605.883249.png,#158a8a,318,0.425640,0.017026,0.040000
z_0088_605.883249.png,#15d445,825,1.104253,0.044170,0.040000
z_0088_605.883249.png,#374a29,470,0.629090,0.025164,0.040000
z_0088_605.883249.png,#45818e,2108,2.821535,0.112861,0.040000
z_0088_605.883249.png,#47964c,852,1.140393,0.045616,0.040000
z_0088_605.883249.png,#4cd4bb,506,0.677275,0.027091,0.040000
z_0088_605.883249.png,#630024,156,0.208804,0.008352,0.040000
