slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0070_587.700508.png,#f0ed97,7,542.759451,19.857053,0.794282,0.040000
z_0070_587.700508.png,#fcbf79,4,166.225397,6.081417,0.243257,0.040000
z_0071_588.710660.png,#158a8a,1,43.213203,1.580971,0.063239,0.040000
z_0071_588.710660.png,#15d445,4,406.391919,14.867997,0.594720,0.040000
z_0071_588.710660.png,#374a29,1,60.526912,2.214399,0.088576,0.040000
z_0071_588.710660.png,#45818e,5,607.671140,22.231871,0.889275,0.040000
z_0071_588.710660.png,#47964c,2,547.931024,20.046257,0.801850,0.040000
z_0071_588.710660.png,#4cd4bb,1,67.941125,2.485651,0.099426,0.040000
z_0071_588.710660.png,#630024,1,19.899495,0.728030,0.029121,0.040000
z_0071_588.710660.png,#85b066,1,49.213203,1.800483,0.072019,0.040000
z_0071_588.710660.png,#93a0c7,9,801.234631,29.313462,1.172538,0.040000
z_0071_588.710660.png,#a85e32,7,495.487373,18.127587,0.725103,0.040000
z_0071_588.710660.png,#afeda4,2,62.284271,2.278693,0.091148,0.040000
z_0071_588.710660.png,#b1d415,4,695.269119,25.436675,1.017467,0.040000
z_0071_588.710660.png,#b6b0a8,2,416.516811,15.238420,0.609537,0.040000
z_0071_588.710660.png,#c9fa5f,3,138.225397,5.057027,0.202281,0.040000
z_0071_588.710660.png,#ce24d4,1,261.480231,9.566350,0.382654,0.040000
z_0071_588.710660.png,#e8d9ff,8,510.132034,18.663367,0.746535,0.040000
z_0071_588.710660.png,#ed755c,8,511.730014,18.721830,0.748873,0.040000
z_0071_588.710660.png,#f0ed97,8,569.730014,20.843781,0.833751,0.040000
z_0071_588.710660.png,#fcbf79,3,178.610173,6.534519,0.261381,0.040000
z_0072_589.720812.png,#158a8a,1,47.213203,1.727312,0.069092,0.040000
z_0072_589.720812.png,#15d445,4,372.492424,13.627772,0.545111,0.040000
z_0072_589.720812.png,#374a29,1,60.284271,2.205522,0.088221,0.040000
z_0072_589.720812.png,#45818e,5,600.742207,21.978373,0.879135,0.040000
z_0072_589.720812.png,#47964c,2,589.487373,21.566611,0.862664,0.040000
z_0072_589.720812.png,#4cd4bb,1,70.526912,2.580253,0.103210,0.040000
z_0072_589.720812.png,#630024,1,21.899495,0.801201,0.032048,0.040000
z_0072_589.720812.png,#85b066,1,53.213203,1.946825,0.077873,0.040000
z_0072_589.720812.png,#93a0c7,9,775.778787,28.382151,1.135286,0.040000
z_0072_589.720812.png,#a85e32,7,491.830519,17.993799,0.719752,0.040000
z_0072_589.720812.png,#afeda4,2,59.698485,2.184091,0.087364,0.040000
z_0072_589.720812.png,#b1d415,4,726.239682,26.569744,1.062790,0.040000
z_0072_589.720812.png,#b6b0a8,2,412.759451,15.100956,0.604038,0.040000
z_0072_589.720812.png,#c9fa5f,3,100.325902,3.670460,0.146818,0.040000
z_0072_589.720812.png,#ce24d4,1,278.793939,10.199778,0.407991,0.040000
z_0072_589.720812.png,#e8d9ff,8,612.943218,22.424752,0.896990,0.040000
z_0072_589.720812.png,#ed755c,8,503.587878,18.423947,0.736958,0.040000
z_0072_589.720812.png,#f0ed97,8,612.842712,22.421075,0.896843,0.040000
z_0072_589.720812.png,#fcbf79,3,175.438600,6.418485,0.256739,0.040000
z_0073_590.730964.png,#158a8a,1,53.112698,1.943148,0.077726,0.040000
z_0073_590.730964.png,#15d445,3,353.178716,12.921173,0.516847,0.040000
z_0073_590.730964.png,#374a29,1,64.526912,2.360741,0.094430,0.040000
z_0073_590.730964.png,#45818e,7,606.014285,22.171254,0.886850,0.040000
z_0073_590.730964.png,#47964c,2,299.279221,10.949240,0.437970,0.040000
z_0073_590.730964.png,#4cd4bb,1,75.597980,2.765780,0.110631,0.040000
z_0073_590.730964.png,#630024,2,22.142136,0.810078,0.032403,0.040000
z_0073_590.730964.png,#85b066,1,56.041631,2.050304,0.082012,0.040000
z_0073_590.730964.png,#93a0c7,10,765.636652,28.011097,1.120444,0.040000
z_0073_590.730964.png,#a85e32,7,483.587878,17.692239,0.707690,0.040000
z_0073_590.730964.png,#afeda4,2,58.870058,2.153783,0.086151,0.040000
z_0073_590.730964.png,#b1d415,3,762.867099,27.909772,1.116391,0.040000
z_0073_590.730964.png,#b6b0a8,2,408.617316,14.949414,0.597977,0.040000
z_0073_590.730964.png,#c9fa5f,2,73.355339,2.683732,0.107349,0.040000
z_0073_590.730964.png,#ce24d4,2,345.078210,12.624813,0.504993,0.040000
z_0073_590.730964.png,#e8d9ff,6,659.227489,24.118079,0.964723,0.040000
z_0073_590.730964.png,#ed755c,7,511.830519,18.725507,0.749020,0.040000
z_0073_590.730964.png,#f0ed97,8,616.357431,22.549662,0.901986,0.040000
z_0073_590.730964.png,#fcbf79,3,173.923882,6.363069,0.254523,0.040000
z_0074_591.741117.png,#158a8a,1,55.455844,2.028872,0.081155,0.040000
z_0074_591.741117.png,#15d445,4,312.793939,11.443681,0.457747,0.040000
z_0074_591.741117.png,#374a29,1,65.112698,2.382172,0.095287,0.040000
z_0074_591.741117.png,#45818e,7,601.671140,22.012359,0.880494,0.040000
z_0074_591.741117.png,#47964c,2,282.592929,10.338766,0.413551,0.040000
z_0074_591.741117.png,#4cd4bb,1,78.769553,2.881813,0.115273,0.040000
z_0074_591.741117.png,#630024,2,44.041631,1.611279,0.064451,0.040000
z_0074_591.741117.png,#85b066,1,58.041631,2.123474,0.084939,0.040000
z_0074_591.741117.png,#93a0c7,8,736.080303,26.929767,1.077191,0.040000
z_0074_591.741117.png,#a85e32,9,523.286363,19.144623,0.765785,0.040000
z_0074_591.741117.png,#afeda4,2,56.284271,2.059181,0.082367,0.040000
z_0074_591.741117.png,#b1d415,3,770.281313,28.181024,1.127241,0.040000
z_0074_591.741117.png,#b6b0a8,3,400.374675,14.647854,0.585914,0.040000
z_0074_591.741117.png,#c9fa5f,2,55.112698,2.016318,0.080653,0.040000
z_0074_591.741117.png,#ce24d4,2,349.320851,12.780031,0.511201,0.040000
z_0074_591.741117.png,#e8d9ff,6,682.198052,24.958465,0.998339,0.040000
z_0074_591.741117.png,#ed755c,7,527.830519,19.310873,0.772435,0.040000
z_0074_591.741117.png,#f0ed97,8,624.600072,22.851222,0.914049,0.040000
z_0074_591.741117.png,#fcbf79,3,172.852814,6.323883,0.252955,0.040000
z_0075_592.751269.png,#158a8a,1,58.870058,2.153783,0.086151,0.040000
z_0075_592.751269.png,#15d445,3,284.651804,10.414090,0.416564,0.040000
z_0075_592.751269.png,#374a29,1,65.698485,2.403603,0.096144,0.040000
z_0075_592.751269.png,#45818e,8,585.529004,21.421793,0.856872,0.040000
z_0075_592.751269.png,#47964c,3,276.835570,10.128131,0.405125,0.040000
z_0075_592.751269.png,#4cd4bb,1,78.769553,2.881813,0.115273,0.040000
z_0075_592.751269.png,#630024,2,50.041631,1.830791,0.073232,0.040000
z_0075_592.751269.png,#85b066,1,56.627417,2.071735,0.082869,0.040000
z_0075_592.751269.png,#93a0c7,8,720.624458,26.364309,1.054572,0.040000
z_0075_592.751269.png,#a85e32,8,554.357431,20.281369,0.811255,0.040000
z_0075_592.751269.png,#afeda4,2,58.870058,2.153783,0.086151,0.040000
z_0075_592.751269.png,#b1d415,4,764.423448,27.966712,1.118668,0.040000
z_0075_592.751269.png,#b6b0a8,4,374.818326,13.712866,0.548515,0.040000
z_0075_592.751269.png,#c9fa5f,2,51.355339,1.878854,0.075154,0.040000
z_0075_592.751269.png,#ce24d4,2,351.663997,12.865756,0.514630,0.040000
z_0075_592.751269.png,#e8d9ff,5,671.712770,24.574857,0.982994,0.040000
z_0075_592.751269.png,#ed755c,7,533.872150,19.531908,0.781276,0.040000
z_0075_592.751269.png,#f0ed97,9,692.541197,25.336873,1.013475,0.040000
z_0075_592.751269.png,#fcbf79,3,165.438600,6.052632,0.242105,0.040000
z_0076_593.761421.png,#158a8a,1,59.698485,2.184091,0.087364,0.040000
z_0076_593.761421.png,#15d445,3,284.651804,10.414090,0.416564,0.040000
z_0076_593.761421.png,#374a29,1,66.284271,2.425034,0.097001,0.040000
z_0076_593.761421.png,#45818e,8,585.872150,21.434347,0.857374,0.040000
z_0076_593.761421.png,#47964c,3,278.249783,10.179870,0.407195,0.040000
z_0076_593.761421.png,#4cd4bb,1,78.769553,2.881813,0.115273,0.040000
z_0076_593.761421.png,#630024,2,49.213203,1.800483,0.072019,0.040000
z_0076_593.761421.png,#85b066,1,56.627417,2.071735,0.082869,0.040000
z_0076_593.761421.png,#93a0c7,8,720.038672,26.342878,1.053715,0.040000
z_0076_593.761421.png,#a85e32,7,552.943218,20.229630,0.809185,0.040000
z_0076_593.761421.png,#afeda4,2,58.284271,2.132351,0.085294,0.040000
z_0076_593.761421.png,#b1d415,4,767.352380,28.073868,1.122955,0.040000
z_0076_593.761421.png,#b6b0a8,4,372.818326,13.639695,0.545588,0.040000
z_0076_593.761421.png,#c9fa5f,2,51.355339,1.878854,0.075154,0.040000
z_0076_593.761421.png,#ce24d4,2,350.249783,12.814016,0.512561,0.040000
z_0076_593.761421.png,#e8d9ff,6,672.399062,24.599966,0.983999,0.040000
z_0076_593.761421.png,#ed755c,7,535.043723,19.574770,0.782991,0.040000
z_0076_593.761421.png,#f0ed97,9,694.440692,25.406367,1.016255,0.040000
z_0076_593.761421.png,#fcbf79,3,164.610173,6.022323,0.240893,0.040000
z_0077_594.771574.png,#158a8a,2,80.526912,2.946107,0.117844,0.040000
z_0077_594.771574.png,#15d445,4,288.308658,10.547878,0.421915,0.040000
z_0077_594.771574.png,#374a29,1,69.698485,2.549945,0.101998,0.040000
z_0077_594.771574.png,#45818e,7,492.818326,18.029939,0.721198,0.040000
z_0077_594.771574.png,#47964c,2,253.279221,9.266313,0.370653,0.040000
z_0077_594.771574.png,#4cd4bb,1,83.597980,3.058463,0.122339,0.040000
z_0077_594.771574.png,#630024,2,55.213203,2.019995,0.080800,0.040000
z_0077_594.771574.png,#85b066,1,59.455844,2.175214,0.087009,0.040000
z_0077_594.771574.png,#93a0c7,8,709.151370,25.944562,1.037782,0.040000
z_0077_594.771574.png,#a85e32,7,563.570635,20.618438,0.824738,0.040000
z_0077_594.771574.png,#afeda4,2,62.284271,2.278693,0.091148,0.040000
z_0077_594.771574.png,#b1d415,5,682.139177,24.956311,0.998252,0.040000
z_0077_594.771574.png,#b6b0a8,3,279.865007,10.238964,0.409559,0.040000
z_0077_594.771574.png,#c9fa5f,3,62.183766,2.275016,0.091001,0.040000
z_0077_594.771574.png,#ce24d4,4,459.161472,16.798590,0.671944,0.040000
z_0077_594.771574.png,#e8d9ff,6,760.055916,27.806924,1.112277,0.040000
z_0077_594.771574.png,#ed755c,8,539.043723,19.721112,0.788844,0.040000
z_0077_594.771574.png,#f0ed97,9,753.251875,27.557995,1.102320,0.040000
z_0077_594.771574.png,#fcbf79,5,243.279221,8.900459,0.356018,0.040000
z_0078_595.781726.png,#158a8a,2,82.526912,3.019277,0.120771,0.040000
z_0078_595.781726.png,#15d445,4,219.338095,8.024564,0.320983,0.040000
z_0078_595.781726.png,#374a29,1,71.698485,2.623115,0.104925,0.040000
z_0078_595.781726.png,#45818e,7,491.646753,17.987076,0.719483,0.040000
z_0078_595.781726.png,#47964c,2,244.551299,8.946999,0.357880,0.040000
z_0078_595.781726.png,#4cd4bb,1,85.012193,3.110202,0.124408,0.040000
z_0078_595.781726.png,#630024,2,58.870058,2.153783,0.086151,0.040000
z_0078_595.781726.png,#85b066,1,58.870058,2.153783,0.086151,0.040000
z_0078_595.781726.png,#93a0c7,7,672.523953,24.604535,0.984181,0.040000
z_0078_595.781726.png,#a85e32,7,564.399062,20.648746,0.825950,0.040000
z_0078_595.781726.png,#afeda4,2,77.012193,2.817519,0.112701,0.040000
z_0078_595.781726.png,#b1d415,5,660.724963,24.172865,0.966915,0.040000
z_0078_595.781726.png,#b6b0a8,4,235.237590,8.606253,0.344250,0.040000
z_0078_595.781726.png,#c9fa5f,3,58.183766,2.128674,0.085147,0.040000
z_0078_595.781726.png,#ce24d4,5,513.404112,18.783077,0.751323,0.040000
z_0078_595.781726.png,#e8d9ff,6,781.712770,28.599248,1.143970,0.040000
z_0078_595.781726.png,#ed755c,7,560.801082,20.517113,0.820685,0.040000
z_0078_595.781726.png,#f0ed97,9,772.867099,28.275626,1.131025,0.040000
z_0078_595.781726.png,#fcbf79,5,191.823376,7.017928,0.280717,0.040000
z_0079_596.791878.png,#158a8a,2,84.769553,3.101325,0.124053,0.040000
z_0079_596.791878.png,#15d445,3,211.095454,7.723004,0.308920,0.040000
z_0079_596.791878.png,#374a29,1,74.526912,2.726594,0.109064,0.040000
z_0079_596.791878.png,#45818e,7,500.374675,18.306391,0.732256,0.040000
z_0079_596.791878.png,#47964c,2,271.764502,9.942604,0.397704,0.040000
z_0079_596.791878.png,#4cd4bb,1,89.254834,3.265421,0.130617,0.040000
z_0079_596.791878.png,#630024,2,61.112698,2.235830,0.089433,0.040000
z_0079_596.791878.png,#85b066,1,59.455844,2.175214,0.087009,0.040000
z_0079_596.791878.png,#93a0c7,7,645.754401,23.625161,0.945006,0.040000
z_0079_596.791878.png,#a85e32,7,570.742207,20.880812,0.835232,0.040000
z_0079_596.791878.png,#afeda4,2,73.355339,2.683732,0.107349,0.040000
z_0079_596.791878.png,#b1d415,5,670.967604,24.547595,0.981904,0.040000
z_0079_596.791878.png,#b6b0a8,2,166.710678,6.099171,0.243967,0.040000
z_0079_596.791878.png,#c9fa5f,3,55.112698,2.016318,0.080653,0.040000
z_0079_596.791878.png,#ce24d4,2,494.190909,18.080155,0.723206,0.040000
z_0079_596.791878.png,#d41515,1,9.071068,0.331868,0.013275,0.040000
z_0079_596.791878.png,#e8d9ff,6,806.156421,29.493528,1.179741,0.040000
z_0079_596.791878.png,#ed755c,7,594.457936,21.748461,0.869938,0.040000
z_0079_596.791878.png,#f0ed97,9,778.180808,28.470030,1.138801,0.040000
z_0079_596.791878.png,#fcbf79,4,179.681241,6.573704,0.262948,0.040000
z_0080_597.802030.png,#158a8a,2,89.012193,3.256544,0.130262,0.040000
z_0080_597.802030.png,#15d445,2,194.267027,7.107330,0.284293,0.040000
z_0080_597.802030.png,#374a29,1,75.112698,2.748026,0.109921,0.040000
z_0080_597.802030.png,#45818e,7,483.303607,17.681839,0.707274,0.040000
z_0080_597.802030.png,#47964c,1,93.012193,3.402885,0.136115,0.040000
z_0080_597.802030.png,#4cd4bb,1,89.254834,3.265421,0.130617,0.040000
z_0080_597.802030.png,#630024,2,59.698485,2.184091,0.087364,0.040000
z_0080_597.802030.png,#85b066,1,57.698485,2.110920,0.084437,0.040000
z_0080_597.802030.png,#93a0c7,7,637.511760,23.323601,0.932944,0.040000
z_0080_597.802030.png,#a85e32,7,590.783838,21.614043,0.864562,0.040000
z_0080_597.802030.png,#afeda4,2,65.112698,2.382172,0.095287,0.040000
z_0080_597.802030.png,#b1d415,5,660.582828,24.167664,0.966707,0.040000
z_0080_597.802030.png,#b6b0a8,2,154.811183,5.663824,0.226553,0.040000
z_0080_597.802030.png,#c9fa5f,3,58.870058,2.153783,0.086151,0.040000
z_0080_597.802030.png,#ce24d4,2,489.462987,17.907182,0.716287,0.040000
z_0080_597.802030.png,#e8d9ff,6,802.156421,29.347186,1.173887,0.040000
z_0080_597.802030.png,#ed755c,6,651.629509,23.840104,0.953604,0.040000
z_0080_597.802030.png,#f0ed97,9,783.050865,28.648202,1.145928,0.040000
z_0080_597.802030.png,#fcbf79,4,193.580736,7.082222,0.283289,0.040000
z_0081_598.812183.png,#158a8a,2,91.597980,3.351146,0.134046,0.040000
z_0081_598.812183.png,#15d445,2,191.539105,7.007528,0.280301,0.040000
z_0081_598.812183.png,#374a29,2,107.740115,3.941712,0.157668,0.040000
z_0081_598.812183.png,#45818e,8,456.859956,16.714389,0.668576,0.040000
z_0081_598.812183.png,#47964c,1,92.769553,3.394008,0.135760,0.040000
z_0081_598.812183.png,#4cd4bb,1,90.669048,3.317160,0.132686,0.040000
z_0081_598.812183.png,#630024,1,32.970563,1.206240,0.048250,0.040000
z_0081_598.812183.png,#85b066,1,56.526912,2.068058,0.082722,0.040000
z_0081_598.812183.png,#93a0c7,7,609.026479,22.281457,0.891258,0.040000
z_0081_598.812183.png,#a85e32,8,603.227489,22.069298,0.882772,0.040000
z_0081_598.812183.png,#afeda4,2,77.597980,2.838950,0.113558,0.040000
z_0081_598.812183.png,#b1d415,6,607.227489,22.215640,0.888626,0.040000
z_0081_598.812183.png,#b6b0a8,2,151.296465,5.535237,0.221409,0.040000
z_0081_598.812183.png,#c9fa5f,3,63.698485,2.330432,0.093217,0.040000
z_0081_598.812183.png,#ce24d4,3,577.102597,21.113510,0.844540,0.040000
z_0081_598.812183.png,#d41515,1,15.071068,0.551381,0.022055,0.040000
z_0081_598.812183.png,#e8d9ff,6,785.185858,28.726312,1.149052,0.040000
z_0081_598.812183.png,#ed755c,6,667.085353,24.405562,0.976222,0.040000
z_0081_598.812183.png,#f0ed97,8,719.352380,26.317770,1.052711,0.040000
z_0081_598.812183.png,#fcbf79,5,202.994949,7.426644,0.297066,0.040000
z_0082_599.822335.png,#158a8a,2,94.669048,3.463502,0.138540,0.040000
z_0082_599.822335.png,#15d445,2,190.710678,6.977220,0.279089,0.040000
z_0082_599.822335.png,#374a29,2,124.225397,4.544832,0.181793,0.040000
z_0082_599.822335.png,#45818e,8,426.132034,15.590196,0.623608,0.040000
z_0082_599.822335.png,#47964c,1,97.597980,3.570658,0.142826,0.040000
z_0082_599.822335.png,#4cd4bb,1,90.669048,3.317160,0.132686,0.040000
z_0082_599.822335.png,#630024,1,30.142136,1.102761,0.044110,0.040000
z_0082_599.822335.png,#85b066,1,57.698485,2.110920,0.084437,0.040000
z_0082_599.822335.png,#93a0c7,6,527.386868,19.294642,0.771786,0.040000
z_0082_599.822335.png,#a85e32,8,606.984848,22.206763,0.888271,0.040000
z_0082_599.822335.png,#afeda4,2,79.012193,2.890690,0.115628,0.040000
z_0082_599.822335.png,#b1d415,5,593.327994,21.707122,0.868285,0.040000
z_0082_599.822335.png,#b6b0a8,2,146.811183,5.371141,0.214846,0.040000
z_0082_599.822335.png,#c9fa5f,3,69.941125,2.558822,0.102353,0.040000
z_0082_599.822335.png,#ce24d4,4,590.516811,21.604274,0.864171,0.040000
z_0082_599.822335.png,#e8d9ff,6,762.357431,27.891126,1.115645,0.040000
z_0082_599.822335.png,#ed755c,6,689.227489,25.215640,1.008626,0.040000
z_0082_599.822335.png,#f0ed97,9,882.506709,32.286831,1.291473,0.040000
z_0082_599.822335.png,#fcbf79,6,225.036580,8.233046,0.329322,0.040000
z_0083_600.832487.png,#158a8a,2,103.497475,3.786493,0.151460,0.040000
z_0083_600.832487.png,#15d445,2,197.681241,7.232241,0.289290,0.040000
z_0083_600.832487.png,#374a29,2,145.296465,5.315724,0.212629,0.040000
z_0083_600.832487.png,#45818e,7,431.688384,15.793477,0.631739,0.040000
z_0083_600.832487.png,#47964c,1,97.597980,3.570658,0.142826,0.040000
z_0083_600.832487.png,#4cd4bb,1,89.254834,3.265421,0.130617,0.040000
z_0083_600.832487.png,#630024,1,32.727922,1.197363,0.047895,0.040000
z_0083_600.832487.png,#85b066,1,56.284271,2.059181,0.082367,0.040000
z_0083_600.832487.png,#93a0c7,6,515.286363,18.851940,0.754078,0.040000
z_0083_600.832487.png,#a85e32,8,581.813275,21.285852,0.851434,0.040000
z_0083_600.832487.png,#afeda4,2,81.254834,2.972738,0.118910,0.040000
z_0083_600.832487.png,#b1d415,7,555.286363,20.315355,0.812614,0.040000
z_0083_600.832487.png,#b6b0a8,2,137.396970,5.026718,0.201069,0.040000
z_0083_600.832487.png,#c9fa5f,3,76.426407,2.796088,0.111844,0.040000
z_0083_600.832487.png,#ce24d4,3,617.244733,22.582124,0.903285,0.040000
z_0083_600.832487.png,#e8d9ff,5,726.114790,26.565175,1.062607,0.040000
z_0083_600.832487.png,#ed755c,7,711.955411,26.047149,1.041886,0.040000
z_0083_600.832487.png,#f0ed97,11,977.803174,35.773287,1.430931,0.040000
z_0083_600.832487.png,#fcbf79,5,259.178716,9.482148,0.379286,0.040000
z_0084_601.842640.png,#158a8a,2,108.325902,3.963143,0.158526,0.040000
z_0084_601.842640.png,#15d445,2,195.095454,7.137639,0.285506,0.040000
z_0084_601.842640.png,#374a29,2,151.781746,5.552991,0.222120,0.040000
z_0084_601.842640.png,#45818e,6,384.475180,14.066165,0.562647,0.040000
z_0084_601.842640.png,#47964c,1,97.254834,3.558104,0.142324,0.040000
z_0084_601.842640.png,#4cd4bb,1,88.426407,3.235112,0.129404,0.040000
z_0084_601.842640.png,#630024,1,32.485281,1.188486,0.047539,0.040000
z_0084_601.842640.png,#85b066,1,56.284271,2.059181,0.082367,0.040000
z_0084_601.842640.png,#93a0c7,5,499.144228,18.261374,0.730455,0.040000
z_0084_601.842640.png,#a85e32,8,570.114790,20.857858,0.834314,0.040000
z_0084_601.842640.png,#afeda4,2,78.769553,2.881813,0.115273,0.040000
z_0084_601.842640.png,#b1d415,6,529.730014,19.380366,0.775215,0.040000
z_0084_601.842640.png,#b6b0a8,2,132.568542,4.850069,0.194003,0.040000
z_0084_601.842640.png,#c9fa5f,3,78.769553,2.881813,0.115273,0.040000
z_0084_601.842640.png,#ce24d4,3,632.416306,23.137182,0.925487,0.040000
z_0084_601.842640.png,#e8d9ff,5,699.671140,25.597725,1.023909,0.040000
z_0084_601.842640.png,#ed755c,9,754.198052,27.592612,1.103704,0.040000
z_0084_601.842640.png,#f0ed97,10,976.187950,35.714193,1.428568,0.040000
z_0084_601.842640.png,#fcbf79,6,281.906638,10.313657,0.412546,0.040000
z_0085_602.852792.png,#158a8a,2,110.325902,4.036313,0.161453,0.040000
z_0085_602.852792.png,#15d445,2,193.681241,7.085899,0.283436,0.040000
z_0085_602.852792.png,#374a29,2,156.610173,5.729640,0.229186,0.040000
z_0085_602.852792.png,#45818e,6,394.960461,14.449773,0.577991,0.040000
z_0085_602.852792.png,#47964c,1,97.254834,3.558104,0.142324,0.040000
z_0085_602.852792.png,#4cd4bb,1,88.426407,3.235112,0.129404,0.040000
z_0085_602.852792.png,#630024,1,34.970563,1.279411,0.051176,0.040000
z_0085_602.852792.png,#85b066,1,54.870058,2.007441,0.080298,0.040000
z_0085_602.852792.png,#93a0c7,5,499.830519,18.286482,0.731459,0.040000
z_0085_602.852792.png,#a85e32,7,565.771645,20.698963,0.827959,0.040000
z_0085_602.852792.png,#afeda4,2,82.426407,3.015600,0.120624,0.040000
z_0085_602.852792.png,#b1d415,5,540.943218,19.790606,0.791624,0.040000
z_0085_602.852792.png,#b6b0a8,2,127.254834,4.655665,0.186227,0.040000
z_0085_602.852792.png,#c9fa5f,2,66.526912,2.433911,0.097356,0.040000
z_0085_602.852792.png,#ce24d4,3,633.587878,23.180044,0.927202,0.040000
z_0085_602.852792.png,#e8d9ff,7,675.671140,24.719676,0.988787,0.040000
z_0085_602.852792.png,#ed755c,9,754.482323,27.603012,1.104120,0.040000
