slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0232_682.675676.png,#5dade2,1389,1.042597,0.046917,0.045000
z_0232_682.675676.png,#7d6608,1800,1.351098,0.060799,0.045000
z_0232_682.675676.png,#7e5109,3926,2.946894,0.132610,0.045000
z_0232_682.675676.png,#d7bde2,1124,0.843685,0.037966,0.045000
z_0232_682.675676.png,#eb984e,3064,2.299869,0.103494,0.045000
z_0232_682.675676.png,#f9e79f,965,0.724339,0.032595,0.045000
z_0232_682.675676.png,#ffff00,5114,3.838619,0.172738,0.045000
z_0233_683.687259.png,#008000,212,0.159129,0.007161,0.045000
z_0233_683.687259.png,#1f618d,6075,4.559955,0.205198,0.045000
z_0233_683.687259.png,#20b2aa,266,0.199662,0.008985,0.045000
z_0233_683.687259.png,#5d6d7e,1111,0.833928,0.037527,0.045000
z_0233_683.687259.png,#5dade2,1391,1.044098,0.046984,0.045000
z_0233_683.687259.png,#7d6608,1808,1.357103,0.061070,0.045000
z_0233_683.687259.png,#7e5109,3915,2.938638,0.132239,0.045000
z_0233_683.687259.png,#d7bde2,1126,0.845187,0.038033,0.045000
z_0233_683.687259.png,#eb984e,3078,2.310377,0.103967,0.045000
z_0233_683.687259.png,#f9e79f,963,0.722837,0.032528,0.045000
z_0233_683.687259.png,#ffff00,5063,3.800338,0.171015,0.045000
z_0234_684.698842.png,#008000,286,0.214674,0.009660,0.045000
z_0234_684.698842.png,#1f618d,5481,4.114093,0.185134,0.045000
z_0234_684.698842.png,#20b2aa,190,0.142616,0.006418,0.045000
z_0234_684.698842.png,#5d6d7e,1071,0.803903,0.036176,0.045000
z_0234_684.698842.png,#5dade2,1382,1.037343,0.046680,0.045000
z_0234_684.698842.png,#7d6608,1692,1.270032,0.057151,0.045000
z_0234_684.698842.png,#7e5109,4111,3.085757,0.138859,0.045000
z_0234_684.698842.png,#d7bde2,1419,1.065115,0.047930,0.045000
z_0234_684.698842.png,#eb984e,3117,2.339651,0.105284,0.045000
z_0234_684.698842.png,#f9e79f,919,0.689810,0.031041,0.045000
z_0234_684.698842.png,#ffff00,4207,3.157816,0.142102,0.045000
z_0235_685.710425.png,#008000,177,0.132858,0.005979,0.045000
z_0235_685.710425.png,#1f618d,5388,4.044286,0.181993,0.045000
z_0235_685.710425.png,#20b2aa,130,0.097579,0.004391,0.045000
z_0235_685.710425.png,#5d6d7e,990,0.743104,0.033440,0.045000
z_0235_685.710425.png,#5dade2,1330,0.998311,0.044924,0.045000
z_0235_685.710425.png,#7d6608,1575,1.182211,0.053199,0.045000
z_0235_685.710425.png,#7e5109,4458,3.346219,0.150580,0.045000
z_0235_685.710425.png,#d7bde2,1390,1.043348,0.046951,0.045000
z_0235_685.710425.png,#eb984e,3001,2.252580,0.101366,0.045000
z_0235_685.710425.png,#f9e79f,922,0.692062,0.031143,0.045000
z_0235_685.710425.png,#ffff00,3444,2.585100,0.116330,0.045000
z_0236_686.722008.png,#008000,176,0.132107,0.005945,0.045000
z_0236_686.722008.png,#1f618d,5379,4.037530,0.181689,0.045000
z_0236_686.722008.png,#20b2aa,127,0.095327,0.004290,0.045000
z_0236_686.722008.png,#5d6d7e,989,0.742353,0.033406,0.045000
z_0236_686.722008.png,#5dade2,1330,0.998311,0.044924,0.045000
z_0236_686.722008.png,#7d6608,1571,1.179208,0.053064,0.045000
z_0236_686.722008.png,#7e5109,4472,3.356727,0.151053,0.045000
z_0236_686.722008.png,#d7bde2,1388,1.041847,0.046883,0.045000
z_0236_686.722008.png,#eb984e,3005,2.255583,0.101501,0.045000
z_0236_686.722008.png,#f9e79f,922,0.692062,0.031143,0.045000
z_0236_686.722008.png,#ffff00,3452,2.591105,0.116600,0.045000
z_0237_687.733591.png,#1f618d,5513,4.138112,0.186215,0.045000
z_0237_687.733591.png,#20b2aa,115,0.086320,0.003884,0.045000
z_0237_687.733591.png,#5d6d7e,852,0.639520,0.028778,0.045000
z_0237_687.733591.png,#5dade2,1277,0.958529,0.043134,0.045000
z_0237_687.733591.png,#7d6608,1438,1.079377,0.048572,0.045000
z_0237_687.733591.png,#7e5109,4629,3.474573,0.156356,0.045000
z_0237_687.733591.png,#d7bde2,1521,1.141678,0.051375,0.045000
z_0237_687.733591.png,#eb984e,3054,2.292363,0.103156,0.045000
z_0237_687.733591.png,#f9e79f,929,0.697317,0.031379,0.045000
z_0237_687.733591.png,#ffff00,3364,2.525052,0.113627,0.045000
z_0238_688.745174.png,#1f618d,5501,4.129105,0.185810,0.045000
z_0238_688.745174.png,#20b2aa,117,0.087821,0.003952,0.045000
z_0238_688.745174.png,#5d6d7e,854,0.641021,0.028846,0.045000
z_0238_688.745174.png,#5dade2,1280,0.960781,0.043235,0.045000
z_0238_688.745174.png,#7d6608,1436,1.077876,0.048504,0.045000
z_0238_688.745174.png,#7e5109,4638,3.481329,0.156660,0.045000
z_0238_688.745174.png,#d7bde2,1518,1.139426,0.051274,0.045000
z_0238_688.745174.png,#eb984e,3061,2.297617,0.103393,0.045000
z_0238_688.745174.png,#f9e79f,938,0.704072,0.031683,0.045000
z_0238_688.745174.png,#ffff00,3358,2.520548,0.113425,0.045000
z_0239_689.756757.png,#1f618d,6714,5.039595,0.226782,0.045000
z_0239_689.756757.png,#20b2aa,248,0.186151,0.008377,0.045000
z_0239_689.756757.png,#5d6d7e,306,0.229687,0.010336,0.045000
z_0239_689.756757.png,#5dade2,563,0.422593,0.019017,0.045000
z_0239_689.756757.png,#7d6608,798,0.598987,0.026954,0.045000
z_0239_689.756757.png,#7e5109,8065,6.053669,0.272415,0.045000
z_0239_689.756757.png,#d7bde2,1353,1.015575,0.045701,0.045000
z_0239_689.756757.png,#eb984e,3086,2.316382,0.104237,0.045000
z_0239_689.756757.png,#f9e79f,1852,1.390129,0.062556,0.045000
z_0239_689.756757.png,#ffff00,1388,1.041847,0.046883,0.045000
z_0240_690.768340.png,#1f618d,6735,5.055357,0.227491,0.045000
z_0240_690.768340.png,#20b2aa,250,0.187652,0.008444,0.045000
z_0240_690.768340.png,#5d6d7e,306,0.229687,0.010336,0.045000
z_0240_690.768340.png,#5dade2,558,0.418840,0.018848,0.045000
z_0240_690.768340.png,#7d6608,799,0.599737,0.026988,0.045000
z_0240_690.768340.png,#7e5109,8045,6.038656,0.271740,0.045000
z_0240_690.768340.png,#d7bde2,1357,1.018578,0.045836,0.045000
z_0240_690.768340.png,#eb984e,3081,2.312629,0.104068,0.045000
z_0240_690.768340.png,#f9e79f,1856,1.393132,0.062691,0.045000
z_0240_690.768340.png,#ffff00,1377,1.033590,0.046512,0.045000
z_0241_691.779923.png,#1f618d,7237,5.432164,0.244447,0.045000
z_0241_691.779923.png,#20b2aa,252,0.189154,0.008512,0.045000
z_0241_691.779923.png,#5d6d7e,276,0.207168,0.009323,0.045000
z_0241_691.779923.png,#5dade2,603,0.452618,0.020368,0.045000
z_0241_691.779923.png,#7d6608,625,0.469131,0.021111,0.045000
z_0241_691.779923.png,#7e5109,5548,4.164384,0.187397,0.045000
z_0241_691.779923.png,#d7bde2,1372,1.029837,0.046343,0.045000
z_0241_691.779923.png,#eb984e,3087,2.317133,0.104271,0.045000
z_0241_691.779923.png,#f9e79f,2109,1.583036,0.071237,0.045000
z_0241_691.779923.png,#ffff00,1003,0.752862,0.033879,0.045000
z_0242_692.791506.png,#1f618d,7580,5.689623,0.256033,0.045000
z_0242_692.791506.png,#20b2aa,229,0.171890,0.007735,0.045000
z_0242_692.791506.png,#5d6d7e,289,0.216926,0.009762,0.045000
z_0242_692.791506.png,#5dade2,664,0.498405,0.022428,0.045000
z_0242_692.791506.png,#7d6608,475,0.356540,0.016044,0.045000
z_0242_692.791506.png,#7e5109,5804,4.356540,0.196044,0.045000
z_0242_692.791506.png,#d7bde2,1569,1.177707,0.052997,0.045000
z_0242_692.791506.png,#eb984e,3105,2.330644,0.104879,0.045000
z_0242_692.791506.png,#f9e79f,2407,1.806718,0.081302,0.045000
z_0242_692.791506.png,#ffff00,727,0.545693,0.024556,0.045000
z_0243_693.803089.png,#1f618d,7837,5.882530,0.264714,0.045000
z_0243_693.803089.png,#20b2aa,189,0.141865,0.006384,0.045000
z_0243_693.803089.png,#5d6d7e,320,0.240195,0.010809,0.045000
z_0243_693.803089.png,#5dade2,628,0.471383,0.021212,0.045000
z_0243_693.803089.png,#7d6608,294,0.220679,0.009931,0.045000
z_0243_693.803089.png,#7e5109,6095,4.574967,0.205874,0.045000
z_0243_693.803089.png,#d7bde2,1695,1.272284,0.057253,0.045000
z_0243_693.803089.png,#eb984e,2800,2.101708,0.094577,0.045000
z_0243_693.803089.png,#f9e79f,2717,2.039407,0.091773,0.045000
z_0243_693.803089.png,#ffff00,595,0.446613,0.020098,0.045000
z_0244_694.814672.png,#1f618d,8110,6.087446,0.273935,0.045000
z_0244_694.814672.png,#20b2aa,227,0.170388,0.007667,0.045000
z_0244_694.814672.png,#5d6d7e,356,0.267217,0.012025,0.045000
z_0244_694.814672.png,#5dade2,549,0.412085,0.018544,0.045000
z_0244_694.814672.png,#7d6608,186,0.139613,0.006283,0.045000
z_0244_694.814672.png,#7e5109,6281,4.714581,0.212156,0.045000
z_0244_694.814672.png,#d7bde2,1649,1.237756,0.055699,0.045000
z_0244_694.814672.png,#eb984e,2513,1.886283,0.084883,0.045000
z_0244_694.814672.png,#f9e79f,3022,2.268343,0.102075,0.045000
z_0244_694.814672.png,#ffff00,514,0.385813,0.017362,0.045000
z_0245_695.826255.png,#1f618d,8485,6.368925,0.286602,0.045000
z_0245_695.826255.png,#20b2aa,250,0.187652,0.008444,0.045000
z_0245_695.826255.png,#5d6d7e,385,0.288985,0.013004,0.045000
z_0245_695.826255.png,#5dade2,473,0.355038,0.015977,0.045000
z_0245_695.826255.png,#7d6608,70,0.052543,0.002364,0.045000
z_0245_695.826255.png,#7e5109,6663,5.001314,0.225059,0.045000
z_0245_695.826255.png,#d7bde2,1781,1.336836,0.060158,0.045000
z_0245_695.826255.png,#eb984e,2341,1.757178,0.079073,0.045000
z_0245_695.826255.png,#f9e79f,3138,2.355414,0.105994,0.045000
z_0245_695.826255.png,#ffff00,529,0.397073,0.017868,0.045000
z_0246_696.837838.png,#1f618d,7777,5.837493,0.262687,0.045000
z_0246_696.837838.png,#20b2aa,235,0.176393,0.007938,0.045000
z_0246_696.837838.png,#5d6d7e,441,0.331019,0.014896,0.045000
z_0246_696.837838.png,#5dade2,487,0.365547,0.016450,0.045000
z_0246_696.837838.png,#7e5109,522,0.391818,0.017632,0.045000
z_0246_696.837838.png,#d7bde2,1798,1.349597,0.060732,0.045000
z_0246_696.837838.png,#eb984e,2090,1.568775,0.070595,0.045000
z_0246_696.837838.png,#f9e79f,1139,0.854945,0.038473,0.045000
z_0246_696.837838.png,#ffff00,549,0.412085,0.018544,0.045000
z_0247_697.849421.png,#1f618d,7070,5.306812,0.238807,0.045000
z_0247_697.849421.png,#20b2aa,302,0.226684,0.010201,0.045000
z_0247_697.849421.png,#5d6d7e,534,0.400826,0.018037,0.045000
z_0247_697.849421.png,#5dade2,552,0.414337,0.018645,0.045000
z_0247_697.849421.png,#7e5109,584,0.438356,0.019726,0.045000
z_0247_697.849421.png,#d7bde2,1726,1.295553,0.058300,0.045000
z_0247_697.849421.png,#eb984e,1805,1.354851,0.060968,0.045000
z_0247_697.849421.png,#f9e79f,1039,0.779884,0.035095,0.045000
z_0247_697.849421.png,#ffff00,546,0.409833,0.018442,0.045000
z_0248_698.861004.png,#1f618d,7324,5.497467,0.247386,0.045000
z_0248_698.861004.png,#20b2aa,387,0.290486,0.013072,0.045000
z_0248_698.861004.png,#5d6d7e,631,0.473635,0.021314,0.045000
z_0248_698.861004.png,#5dade2,572,0.429349,0.019321,0.045000
z_0248_698.861004.png,#7e5109,637,0.478138,0.021516,0.045000
z_0248_698.861004.png,#d7bde2,1834,1.376619,0.061948,0.045000
z_0248_698.861004.png,#eb984e,1820,1.366110,0.061475,0.045000
z_0248_698.861004.png,#f9e79f,1042,0.782135,0.035196,0.045000
z_0248_698.861004.png,#ffff00,551,0.413586,0.018611,0.045000
z_0249_699.872587.png,#1f618d,7308,5.485457,0.246846,0.045000
z_0249_699.872587.png,#20b2aa,343,0.257459,0.011586,0.045000
z_0249_699.872587.png,#5d6d7e,673,0.505160,0.022732,0.045000
z_0249_699.872587.png,#5dade2,579,0.434603,0.019557,0.045000
z_0249_699.872587.png,#7e5109,711,0.533684,0.024016,0.045000
z_0249_699.872587.png,#d7bde2,1848,1.387127,0.062421,0.045000
z_0249_699.872587.png,#eb984e,1841,1.381873,0.062184,0.045000
z_0249_699.872587.png,#f9e79f,1056,0.792644,0.035669,0.045000
z_0249_699.872587.png,#ffff00,542,0.406831,0.018307,0.045000
z_0250_700.884170.png,#1f618d,7096,5.326328,0.239685,0.045000
z_0250_700.884170.png,#20b2aa,288,0.216176,0.009728,0.045000
z_0250_700.884170.png,#5d6d7e,867,0.650779,0.029285,0.045000
z_0250_700.884170.png,#5dade2,535,0.401576,0.018071,0.045000
z_0250_700.884170.png,#7e5109,787,0.590730,0.026583,0.045000
z_0250_700.884170.png,#d7bde2,1776,1.333083,0.059989,0.045000
z_0250_700.884170.png,#eb984e,1793,1.345843,0.060563,0.045000
z_0250_700.884170.png,#f9e79f,1087,0.815913,0.036716,0.045000
z_0250_700.884170.png,#ffff00,539,0.404579,0.018206,0.045000
z_0251_701.895753.png,#1f618d,6956,5.221242,0.234956,0.045000
z_0251_701.895753.png,#20b2aa,97,0.072809,0.003276,0.045000
z_0251_701.895753.png,#5d6d7e,1072,0.804654,0.036209,0.045000
z_0251_701.895753.png,#5dade2,521,0.391068,0.017598,0.045000
z_0251_701.895753.png,#7e5109,853,0.640270,0.028812,0.045000
z_0251_701.895753.png,#d7bde2,1625,1.219741,0.054888,0.045000
z_0251_701.895753.png,#eb984e,1841,1.381873,0.062184,0.045000
z_0251_701.895753.png,#f9e79f,1112,0.834678,0.037561,0.045000
z_0251_701.895753.png,#ffff00,592,0.444361,0.019996,0.045000
z_0252_702.907336.png,#1f618d,6964,5.227247,0.235226,0.045000
z_0252_702.907336.png,#5d6d7e,1265,0.949521,0.042728,0.045000
z_0252_702.907336.png,#5dade2,382,0.286733,0.012903,0.045000
z_0252_702.907336.png,#7e5109,946,0.710077,0.031953,0.045000
z_0252_702.907336.png,#d7bde2,1314,0.986301,0.044384,0.045000
z_0252_702.907336.png,#eb984e,1883,1.413398,0.063603,0.045000
z_0252_702.907336.png,#f9e79f,1251,0.939013,0.042256,0.045000
z_0252_702.907336.png,#ffff00,570,0.427848,0.019253,0.045000
z_0253_703.918919.png,#1f618d,7245,5.438169,0.244718,0.045000
z_0253_703.918919.png,#5d6d7e,1492,1.119910,0.050396,0.045000
z_0253_703.918919.png,#5dade2,388,0.291237,0.013106,0.045000
z_0253_703.918919.png,#7e5109,1048,0.786639,0.035399,0.045000
z_0253_703.918919.png,#d7bde2,1068,0.801651,0.036074,0.045000
z_0253_703.918919.png,#eb984e,1956,1.468193,0.066069,0.045000
z_0253_703.918919.png,#f9e79f,1329,0.997561,0.044890,0.045000
z_0253_703.918919.png,#ffff00,590,0.442860,0.019929,0.045000
z_0254_704.930502.png,#1f618d,8042,6.036405,0.271638,0.045000
z_0254_704.930502.png,#5d6d7e,1878,1.409645,0.063434,0.045000
z_0254_704.930502.png,#5dade2,594,0.445862,0.020064,0.045000
z_0254_704.930502.png,#7e5109,2676,2.008632,0.090388,0.045000
z_0254_704.930502.png,#d7bde2,681,0.511165,0.023002,0.045000
z_0254_704.930502.png,#eb984e,1877,1.408895,0.063400,0.045000
z_0254_704.930502.png,#f9e79f,1515,1.137174,0.051173,0.045000
z_0254_704.930502.png,#ffff00,530,0.397823,0.017902,0.045000
z_0255_705.942085.png,#1f618d,7854,5.895290,0.265288,0.045000
z_0255_705.942085.png,#5d6d7e,2150,1.613811,0.072622,0.045000
z_0255_705.942085.png,#5dade2,665,0.499156,0.022462,0.045000
z_0255_705.942085.png,#7e5109,2391,1.794708,0.080762,0.045000
z_0255_705.942085.png,#d7bde2,583,0.437606,0.019692,0.045000
z_0255_705.942085.png,#eb984e,1894,1.421655,0.063974,0.045000
z_0255_705.942085.png,#f9e79f,2855,2.142991,0.096435,0.045000
z_0255_705.942085.png,#ffff00,539,0.404579,0.018206,0.045000
z_0256_706.953668.png,#1f618d,7498,5.628073,0.253263,0.045000
z_0256_706.953668.png,#5d6d7e,2157,1.619065,0.072858,0.045000
z_0256_706.953668.png,#5dade2,756,0.567461,0.025536,0.045000
z_0256_706.953668.png,#7e5109,1988,1.492212,0.067150,0.045000
z_0256_706.953668.png,#d7bde2,614,0.460874,0.020739,0.045000
z_0256_706.953668.png,#eb984e,1830,1.373616,0.061813,0.045000
z_0256_706.953668.png,#f9e79f,1920,1.441171,0.064853,0.045000
z_0256_706.953668.png,#ffff00,533,0.400075,0.018003,0.045000
z_0257_707.965251.png,#1f618d,8996,6.752486,0.303862,0.045000
z_0257_707.965251.png,#5d6d7e,2127,1.596547,0.071845,0.045000
z_0257_707.965251.png,#5dade2,822,0.617001,0.027765,0.045000
z_0257_707.965251.png,#7e5109,1939,1.455433,0.065494,0.045000
z_0257_707.965251.png,#d7bde2,833,0.625258,0.028137,0.045000
z_0257_707.965251.png,#eb984e,1812,1.360105,0.061205,0.045000
z_0257_707.965251.png,#f9e79f,1896,1.423156,0.064042,0.045000
z_0257_707.965251.png,#ffff00,543,0.407581,0.018341,0.045000
z_0258_708.976834.png,#1f618d,8382,6.291612,0.283123,0.045000
z_0258_708.976834.png,#5d6d7e,1966,1.475699,0.066406,0.045000
z_0258_708.976834.png,#5dade2,295,0.221430,0.009964,0.045000
z_0258_708.976834.png,#7e5109,1876,1.408144,0.063366,0.045000
z_0258_708.976834.png,#d7bde2,1052,0.789642,0.035534,0.045000
z_0258_708.976834.png,#eb984e,1758,1.319572,0.059381,0.045000
z_0258_708.976834.png,#f9e79f,1744,1.309064,0.058908,0.045000
z_0258_708.976834.png,#ffff00,555,0.416588,0.018746,0.045000
z_0259_709.988417.png,#1f618d,8189,6.146744,0.276603,0.045000
z_0259_709.988417.png,#5d6d7e,1907,1.431413,0.064414,0.045000
z_0259_709.988417.png,#5dade2,262,0.196660,0.008850,0.045000
z_0259_709.988417.png,#7e5109,1824,1.369112,0.061610,0.045000
z_0259_709.988417.png,#d7bde2,1278,0.959279,0.043168,0.045000
z_0259_709.988417.png,#eb984e,1706,1.280540,0.057624,0.045000
z_0259_709.988417.png,#f9e79f,2753,2.066429,0.092989,0.045000
z_0259_709.988417.png,#ffff00,582,0.436855,0.019658,0.045000
z_0260_711.000000.png,#1f618d,7921,5.945581,0.267551,0.045000
z_0260_711.000000.png,#5d6d7e,1763,1.323325,0.059550,0.045000
z_0260_711.000000.png,#5dade2,277,0.207919,0.009356,0.045000
z_0260_711.000000.png,#7e5109,1767,1.326328,0.059685,0.045000
z_0260_711.000000.png,#d7bde2,1385,1.039595,0.046782,0.045000
z_0260_711.000000.png,#eb984e,1626,1.220492,0.054922,0.045000
z_0260_711.000000.png,#f9e79f,2956,2.218803,0.099846,0.045000
z_0260_711.000000.png,#ffff00,580,0.435354,0.019591,0.045000
