slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0125_574.436293.png,#5d6d7e,4,374.717821,10.266242,0.461981,0.045000
z_0125_574.436293.png,#5dade2,1,57.455844,1.574133,0.070836,0.045000
z_0125_574.436293.png,#7d6608,4,454.475180,12.451375,0.560312,0.045000
z_0125_574.436293.png,#7e5109,2,93.254834,2.554927,0.114972,0.045000
z_0125_574.436293.png,#aed6f1,3,495.587878,13.577750,0.610999,0.045000
z_0125_574.436293.png,#d7bde2,4,165.296465,4.528670,0.203790,0.045000
z_0125_574.436293.png,#eb984e,2,134.225397,3.677408,0.165483,0.045000
z_0125_574.436293.png,#f9e79f,1,51.798990,1.419150,0.063862,0.045000
z_0125_574.436293.png,#ff8000,2,174.367532,4.777193,0.214974,0.045000
z_0125_574.436293.png,#ffff00,1,186.894444,5.120396,0.230418,0.045000
z_0126_575.447876.png,#008000,3,229.036580,6.274975,0.282374,0.045000
z_0126_575.447876.png,#1f618d,11,1160.957503,31.807055,1.431317,0.045000
z_0126_575.447876.png,#20b2aa,2,178.308658,4.885169,0.219833,0.045000
z_0126_575.447876.png,#58d68d,1,20.485281,0.561241,0.025256,0.045000
z_0126_575.447876.png,#5d6d7e,6,352.090404,9.646312,0.434084,0.045000
z_0126_575.447876.png,#5dade2,1,62.284271,1.706418,0.076789,0.045000
z_0126_575.447876.png,#7d6608,5,461.487373,12.643490,0.568957,0.045000
z_0126_575.447876.png,#7e5109,2,88.183766,2.415994,0.108720,0.045000
z_0126_575.447876.png,#aed6f1,3,510.215295,13.978501,0.629033,0.045000
z_0126_575.447876.png,#d7bde2,4,192.852814,5.283639,0.237764,0.045000
z_0126_575.447876.png,#eb984e,2,135.639610,3.716154,0.167227,0.045000
z_0126_575.447876.png,#f9e79f,1,53.698485,1.471191,0.066204,0.045000
z_0126_575.447876.png,#ff8000,2,226.308658,6.200237,0.279011,0.045000
z_0126_575.447876.png,#ffff00,1,187.480231,5.136445,0.231140,0.045000
z_0127_576.459459.png,#008000,3,232.793939,6.377916,0.287006,0.045000
z_0127_576.459459.png,#1f618d,10,1206.170706,33.045773,1.487060,0.045000
z_0127_576.459459.png,#20b2aa,2,187.137085,5.127043,0.230717,0.045000
z_0127_576.459459.png,#58d68d,1,19.899495,0.545192,0.024534,0.045000
z_0127_576.459459.png,#5d6d7e,6,309.705627,8.485086,0.381829,0.045000
z_0127_576.459459.png,#5dade2,1,66.284271,1.816007,0.081720,0.045000
z_0127_576.459459.png,#7d6608,6,486.315801,13.323721,0.599567,0.045000
z_0127_576.459459.png,#7e5109,2,82.426407,2.258258,0.101622,0.045000
z_0127_576.459459.png,#aed6f1,3,531.185858,14.553037,0.654887,0.045000
z_0127_576.459459.png,#d7bde2,4,220.166522,6.031960,0.271438,0.045000
z_0127_576.459459.png,#eb984e,2,138.225397,3.786997,0.170415,0.045000
z_0127_576.459459.png,#f9e79f,1,50.041631,1.371004,0.061695,0.045000
z_0127_576.459459.png,#ff8000,2,227.036580,6.220180,0.279908,0.045000
z_0127_576.459459.png,#ffff00,1,185.823376,5.091051,0.229097,0.045000
z_0128_577.471042.png,#008000,3,232.793939,6.377916,0.287006,0.045000
z_0128_577.471042.png,#1f618d,10,1206.170706,33.045773,1.487060,0.045000
z_0128_577.471042.png,#20b2aa,2,187.137085,5.127043,0.230717,0.045000
z_0128_577.471042.png,#58d68d,1,19.899495,0.545192,0.024534,0.045000
z_0128_577.471042.png,#5d6d7e,6,309.705627,8.485086,0.381829,0.045000
z_0128_577.471042.png,#5dade2,1,66.284271,1.816007,0.081720,0.045000
z_0128_577.471042.png,#7d6608,6,486.315801,13.323721,0.599567,0.045000
z_0128_577.471042.png,#7e5109,2,82.426407,2.258258,0.101622,0.045000
z_0128_577.471042.png,#aed6f1,3,531.185858,14.553037,0.654887,0.045000
z_0128_577.471042.png,#d7bde2,4,220.166522,6.031960,0.271438,0.045000
z_0128_577.471042.png,#eb984e,2,138.225397,3.786997,0.170415,0.045000
z_0128_577.471042.png,#f9e79f,1,50.041631,1.371004,0.061695,0.045000
z_0128_577.471042.png,#ff8000,2,227.036580,6.220180,0.279908,0.045000
z_0128_577.471042.png,#ffff00,1,185.823376,5.091051,0.229097,0.045000
z_0129_578.482625.png,#008000,3,260.149278,7.127377,0.320732,0.045000
z_0129_578.482625.png,#1f618d,10,1385.935208,37.970828,1.708687,0.045000
z_0129_578.482625.png,#20b2aa,2,217.480231,5.958362,0.268126,0.045000
z_0129_578.482625.png,#58d68d,1,23.313708,0.638732,0.028743,0.045000
z_0129_578.482625.png,#5d6d7e,6,214.894444,5.887519,0.264938,0.045000
z_0129_578.482625.png,#5dade2,1,73.597980,2.016383,0.090737,0.045000
z_0129_578.482625.png,#7d6608,5,507.002092,13.890468,0.625071,0.045000
z_0129_578.482625.png,#7e5109,2,73.597980,2.016383,0.090737,0.045000
z_0129_578.482625.png,#aed6f1,3,521.913780,14.299008,0.643455,0.045000
z_0129_578.482625.png,#d7bde2,2,287.279221,7.870664,0.354180,0.045000
z_0129_578.482625.png,#eb984e,2,145.195959,3.977971,0.179009,0.045000
z_0129_578.482625.png,#f9e79f,1,40.627417,1.113080,0.050089,0.045000
z_0129_578.482625.png,#ff8000,2,231.622366,6.345818,0.285562,0.045000
z_0129_578.482625.png,#ffff00,1,186.308658,5.104347,0.229696,0.045000
z_0130_579.494208.png,#008000,3,277.462987,7.601726,0.342078,0.045000
z_0130_579.494208.png,#1f618d,9,1415.834703,38.789992,1.745550,0.045000
z_0130_579.494208.png,#20b2aa,1,214.994949,5.890273,0.265062,0.045000
z_0130_579.494208.png,#58d68d,1,28.970563,0.793714,0.035717,0.045000
z_0130_579.494208.png,#5d6d7e,5,186.994949,5.123149,0.230542,0.045000
z_0130_579.494208.png,#5dade2,1,77.840620,2.132620,0.095968,0.045000
z_0130_579.494208.png,#7d6608,5,496.031529,13.589905,0.611546,0.045000
z_0130_579.494208.png,#7e5109,2,68.769553,1.884097,0.084784,0.045000
z_0130_579.494208.png,#aed6f1,3,520.399062,14.257509,0.641588,0.045000
z_0130_579.494208.png,#d7bde2,2,255.137085,6.990057,0.314553,0.045000
z_0130_579.494208.png,#eb984e,2,153.781746,4.213199,0.189594,0.045000
z_0130_579.494208.png,#f9e79f,1,36.384776,0.996843,0.044858,0.045000
z_0130_579.494208.png,#ff8000,2,238.936075,6.546194,0.294579,0.045000
z_0130_579.494208.png,#ffff00,1,189.237590,5.184592,0.233307,0.045000
z_0131_580.505792.png,#008000,3,275.220346,7.540283,0.339313,0.045000
z_0131_580.505792.png,#1f618d,9,1417.006276,38.822090,1.746994,0.045000
z_0131_580.505792.png,#20b2aa,1,215.580736,5.906322,0.265784,0.045000
z_0131_580.505792.png,#58d68d,1,28.970563,0.793714,0.035717,0.045000
z_0131_580.505792.png,#5d6d7e,5,186.166522,5.100453,0.229520,0.045000
z_0131_580.505792.png,#5dade2,1,77.840620,2.132620,0.095968,0.045000
z_0131_580.505792.png,#7d6608,5,495.445743,13.573856,0.610824,0.045000
z_0131_580.505792.png,#7e5109,2,68.769553,1.884097,0.084784,0.045000
z_0131_580.505792.png,#aed6f1,3,523.327994,14.337753,0.645199,0.045000
z_0131_580.505792.png,#d7bde2,2,254.793939,6.980656,0.314130,0.045000
z_0131_580.505792.png,#eb984e,2,154.024387,4.219846,0.189893,0.045000
z_0131_580.505792.png,#f9e79f,1,36.384776,0.996843,0.044858,0.045000
z_0131_580.505792.png,#ff8000,2,237.279221,6.500801,0.292536,0.045000
z_0131_580.505792.png,#ffff00,1,188.409163,5.161895,0.232285,0.045000
z_0132_581.517375.png,#008000,2,274.735065,7.526988,0.338714,0.045000
z_0132_581.517375.png,#1f618d,12,1419.508801,38.890652,1.750079,0.045000
z_0132_581.517375.png,#20b2aa,2,208.894444,5.723135,0.257541,0.045000
z_0132_581.517375.png,#58d68d,2,107.740115,2.951784,0.132830,0.045000
z_0132_581.517375.png,#5d6d7e,4,168.267027,4.610056,0.207452,0.045000
z_0132_581.517375.png,#5dade2,1,81.012193,2.219512,0.099878,0.045000
z_0132_581.517375.png,#7d6608,7,546.457936,14.971450,0.673715,0.045000
z_0132_581.517375.png,#7e5109,2,63.112698,1.729115,0.077810,0.045000
z_0132_581.517375.png,#aed6f1,2,505.529004,13.850110,0.623255,0.045000
z_0132_581.517375.png,#d7bde2,3,281.279221,7.706280,0.346783,0.045000
z_0132_581.517375.png,#eb984e,2,155.053824,4.248050,0.191162,0.045000
z_0132_581.517375.png,#f9e79f,2,75.941125,2.080579,0.093626,0.045000
z_0132_581.517375.png,#ff8000,2,243.036580,6.658536,0.299634,0.045000
z_0132_581.517375.png,#ffff00,1,183.237590,5.020208,0.225909,0.045000
z_0133_582.528958.png,#008000,2,276.391919,7.572381,0.340757,0.045000
z_0133_582.528958.png,#1f618d,12,1441.550432,39.494532,1.777254,0.045000
z_0133_582.528958.png,#20b2aa,2,208.894444,5.723135,0.257541,0.045000
z_0133_582.528958.png,#58d68d,2,108.568542,2.974481,0.133852,0.045000
z_0133_582.528958.png,#5d6d7e,4,168.509668,4.616703,0.207752,0.045000
z_0133_582.528958.png,#5dade2,1,81.012193,2.219512,0.099878,0.045000
z_0133_582.528958.png,#7d6608,7,543.629509,14.893959,0.670228,0.045000
z_0133_582.528958.png,#7e5109,2,62.526912,1.713066,0.077088,0.045000
z_0133_582.528958.png,#aed6f1,2,505.529004,13.850110,0.623255,0.045000
z_0133_582.528958.png,#d7bde2,3,286.936075,7.861262,0.353757,0.045000
z_0133_582.528958.png,#eb984e,2,155.053824,4.248050,0.191162,0.045000
z_0133_582.528958.png,#f9e79f,2,76.769553,2.103275,0.094647,0.045000
z_0133_582.528958.png,#ff8000,2,243.279221,6.665184,0.299933,0.045000
z_0133_582.528958.png,#ffff00,1,183.237590,5.020208,0.225909,0.045000
z_0134_583.540541.png,#008000,2,283.663997,7.771616,0.349723,0.045000
z_0134_583.540541.png,#1f618d,12,1459.692568,39.991577,1.799621,0.045000
z_0134_583.540541.png,#20b2aa,2,197.823376,5.419819,0.243892,0.045000
z_0134_583.540541.png,#58d68d,2,116.325902,3.187011,0.143415,0.045000
z_0134_583.540541.png,#5d6d7e,4,154.225397,4.225353,0.190141,0.045000
z_0134_583.540541.png,#5dade2,1,84.426407,2.313052,0.104087,0.045000
z_0134_583.540541.png,#7d6608,7,555.872150,15.229374,0.685322,0.045000
z_0134_583.540541.png,#7e5109,2,58.970563,1.615632,0.072703,0.045000
z_0134_583.540541.png,#808000,2,13.656854,0.374160,0.016837,0.045000
z_0134_583.540541.png,#aed6f1,2,495.587878,13.577750,0.610999,0.045000
z_0134_583.540541.png,#d7bde2,2,292.007143,8.000196,0.360009,0.045000
z_0134_583.540541.png,#eb984e,2,150.953319,4.135707,0.186107,0.045000
z_0134_583.540541.png,#f9e79f,2,75.941125,2.080579,0.093626,0.045000
z_0134_583.540541.png,#ff8000,2,264.007143,7.233072,0.325488,0.045000
z_0134_583.540541.png,#ffff00,1,181.823376,4.981462,0.224166,0.045000
z_0135_584.552124.png,#008000,2,270.936075,7.422906,0.334031,0.045000
z_0135_584.552124.png,#1f618d,14,1436.663130,39.360634,1.771229,0.045000
z_0135_584.552124.png,#20b2aa,2,184.852814,5.064461,0.227901,0.045000
z_0135_584.552124.png,#58d68d,2,123.882251,3.394034,0.152732,0.045000
z_0135_584.552124.png,#5d6d7e,4,154.468037,4.232001,0.190440,0.045000
z_0135_584.552124.png,#5dade2,1,84.426407,2.313052,0.104087,0.045000
z_0135_584.552124.png,#7d6608,7,550.658946,15.086546,0.678895,0.045000
z_0135_584.552124.png,#7e5109,3,96.426407,2.641819,0.118882,0.045000
z_0135_584.552124.png,#808000,1,14.828427,0.406258,0.018282,0.045000
z_0135_584.552124.png,#aed6f1,2,495.445743,13.573856,0.610824,0.045000
z_0135_584.552124.png,#d7bde2,4,337.806133,9.254963,0.416473,0.045000
z_0135_584.552124.png,#eb984e,2,146.710678,4.019471,0.180876,0.045000
z_0135_584.552124.png,#f9e79f,2,70.870058,1.941645,0.087374,0.045000
z_0135_584.552124.png,#ff8000,1,266.936075,7.313317,0.329099,0.045000
z_0135_584.552124.png,#ffff00,1,181.823376,4.981462,0.224166,0.045000
z_0136_585.563707.png,#008000,2,236.066017,6.467562,0.291040,0.045000
z_0136_585.563707.png,#1f618d,13,1382.378859,37.873393,1.704303,0.045000
z_0136_585.563707.png,#20b2aa,2,178.267027,4.884028,0.219781,0.045000
z_0136_585.563707.png,#58d68d,2,127.781746,3.500870,0.157539,0.045000
z_0136_585.563707.png,#5d6d7e,4,159.539105,4.370934,0.196692,0.045000
z_0136_585.563707.png,#5dade2,1,84.769553,2.322453,0.104510,0.045000
z_0136_585.563707.png,#7d6608,6,562.399062,15.408193,0.693369,0.045000
z_0136_585.563707.png,#7e5109,3,137.539105,3.768195,0.169569,0.045000
z_0136_585.563707.png,#808000,1,12.828427,0.351464,0.015816,0.045000
z_0136_585.563707.png,#aed6f1,2,497.788889,13.638052,0.613712,0.045000
z_0136_585.563707.png,#d7bde2,3,383.019336,10.493680,0.472216,0.045000
z_0136_585.563707.png,#eb984e,2,137.053824,3.754899,0.168970,0.045000
z_0136_585.563707.png,#f9e79f,2,75.012193,2.055129,0.092481,0.045000
z_0136_585.563707.png,#ff8000,1,250.107648,6.852264,0.308352,0.045000
z_0136_585.563707.png,#ffff00,1,180.651804,4.949364,0.222721,0.045000
z_0137_586.575290.png,#008000,2,201.580736,5.522760,0.248524,0.045000
z_0137_586.575290.png,#1f618d,13,1322.579869,36.235065,1.630578,0.045000
z_0137_586.575290.png,#20b2aa,2,172.509668,4.726292,0.212683,0.045000
z_0137_586.575290.png,#58d68d,2,131.296465,3.597163,0.161872,0.045000
z_0137_586.575290.png,#5d6d7e,4,163.539105,4.480523,0.201624,0.045000
z_0137_586.575290.png,#5dade2,1,85.012193,2.329101,0.104810,0.045000
z_0137_586.575290.png,#7d6608,8,612.499567,16.780810,0.755136,0.045000
z_0137_586.575290.png,#7e5109,3,174.024387,4.767791,0.214551,0.045000
z_0137_586.575290.png,#808000,2,9.656854,0.264571,0.011906,0.045000
z_0137_586.575290.png,#aed6f1,3,491.646753,13.469774,0.606140,0.045000
z_0137_586.575290.png,#d7bde2,2,406.818326,11.145708,0.501557,0.045000
z_0137_586.575290.png,#eb984e,2,128.568542,3.522426,0.158509,0.045000
z_0137_586.575290.png,#f9e79f,3,97.840620,2.680565,0.120625,0.045000
z_0137_586.575290.png,#ff8000,1,240.107648,6.578292,0.296023,0.045000
z_0137_586.575290.png,#ffff00,1,177.923882,4.874627,0.219358,0.045000
z_0138_587.586873.png,#008000,2,200.409163,5.490662,0.247080,0.045000
z_0138_587.586873.png,#1f618d,13,1324.579869,36.289859,1.633044,0.045000
z_0138_587.586873.png,#20b2aa,2,171.681241,4.703596,0.211662,0.045000
z_0138_587.586873.png,#58d68d,2,132.124892,3.619860,0.162894,0.045000
z_0138_587.586873.png,#5d6d7e,4,161.539105,4.425729,0.199158,0.045000
z_0138_587.586873.png,#5dade2,1,85.840620,2.351798,0.105831,0.045000
z_0138_587.586873.png,#7d6608,8,613.085353,16.796859,0.755859,0.045000
z_0138_587.586873.png,#7e5109,3,182.024387,4.986969,0.224414,0.045000
z_0138_587.586873.png,#808000,2,9.656854,0.264571,0.011906,0.045000
z_0138_587.586873.png,#aed6f1,3,491.646753,13.469774,0.606140,0.045000
z_0138_587.586873.png,#d7bde2,2,407.646753,11.168404,0.502578,0.045000
z_0138_587.586873.png,#eb984e,2,127.740115,3.499729,0.157488,0.045000
z_0138_587.586873.png,#f9e79f,3,98.426407,2.696614,0.121348,0.045000
z_0138_587.586873.png,#ff8000,1,240.693434,6.594341,0.296745,0.045000
z_0138_587.586873.png,#ffff00,1,177.338095,4.858578,0.218636,0.045000
z_0139_588.598456.png,#008000,2,170.509668,4.671498,0.210217,0.045000
z_0139_588.598456.png,#1f618d,10,1161.584920,31.824244,1.432091,0.045000
z_0139_588.598456.png,#20b2aa,2,164.852814,4.516515,0.203243,0.045000
z_0139_588.598456.png,#58d68d,2,158.610173,4.345484,0.195547,0.045000
z_0139_588.598456.png,#5d6d7e,4,174.124892,4.770545,0.214675,0.045000
z_0139_588.598456.png,#5dade2,1,82.526912,2.261011,0.101746,0.045000
z_0139_588.598456.png,#7d6608,7,671.327994,18.392548,0.827665,0.045000
z_0139_588.598456.png,#7e5109,3,245.137085,6.716085,0.302224,0.045000
z_0139_588.598456.png,#808000,1,2.828427,0.077491,0.003487,0.045000
z_0139_588.598456.png,#aed6f1,2,282.208153,7.731730,0.347928,0.045000
z_0139_588.598456.png,#d7bde2,2,457.445743,12.532760,0.563974,0.045000
z_0139_588.598456.png,#eb984e,2,114.911688,3.148265,0.141672,0.045000
z_0139_588.598456.png,#f9e79f,3,113.154329,3.100119,0.139505,0.045000
z_0139_588.598456.png,#ff8000,1,218.651804,5.990460,0.269571,0.045000
z_0139_588.598456.png,#ffff00,1,170.267027,4.664850,0.209918,0.045000
z_0140_589.610039.png,#008000,2,166.710678,4.567416,0.205534,0.045000
z_0140_589.610039.png,#1f618d,12,1110.430591,30.422756,1.369024,0.045000
z_0140_589.610039.png,#20b2aa,2,161.053824,4.412434,0.198560,0.045000
z_0140_589.610039.png,#58d68d,3,157.539105,4.316140,0.194226,0.045000
z_0140_589.610039.png,#5d6d7e,4,195.823376,5.365024,0.241426,0.045000
z_0140_589.610039.png,#5dade2,1,85.012193,2.329101,0.104810,0.045000
z_0140_589.610039.png,#7d6608,7,681.955411,18.683710,0.840767,0.045000
z_0140_589.610039.png,#7e5109,4,309.764502,8.486699,0.381901,0.045000
z_0140_589.610039.png,#aed6f1,2,275.279221,7.541896,0.339385,0.045000
z_0140_589.610039.png,#d7bde2,2,450.516811,12.342926,0.555432,0.045000
z_0140_589.610039.png,#eb984e,2,109.254834,2.993283,0.134698,0.045000
z_0140_589.610039.png,#f9e79f,2,114.225397,3.129463,0.140826,0.045000
z_0140_589.610039.png,#ff8000,1,217.137085,5.948961,0.267703,0.045000
z_0140_589.610039.png,#ffff00,1,163.438600,4.477770,0.201500,0.045000
z_0141_590.621622.png,#008000,2,156.367532,4.284042,0.192782,0.045000
z_0141_590.621622.png,#1f618d,14,1067.016377,29.233325,1.315500,0.045000
z_0141_590.621622.png,#20b2aa,2,156.124892,4.277394,0.192483,0.045000
z_0141_590.621622.png,#58d68d,3,189.923882,5.203394,0.234153,0.045000
z_0141_590.621622.png,#5d6d7e,4,207.237590,5.677742,0.255498,0.045000
z_0141_590.621622.png,#5dade2,1,83.941125,2.299757,0.103489,0.045000
z_0141_590.621622.png,#7d6608,8,718.825469,19.693848,0.886223,0.045000
z_0141_590.621622.png,#7e5109,4,327.421356,8.970448,0.403670,0.045000
z_0141_590.621622.png,#aed6f1,2,269.178716,7.374759,0.331864,0.045000
z_0141_590.621622.png,#d7bde2,2,457.931024,12.546055,0.564572,0.045000
z_0141_590.621622.png,#eb984e,2,103.254834,2.828900,0.127300,0.045000
z_0141_590.621622.png,#f9e79f,3,120.568542,3.303248,0.148646,0.045000
z_0141_590.621622.png,#ff8000,2,215.722871,5.910216,0.265960,0.045000
z_0141_590.621622.png,#ffff00,1,161.681241,4.429623,0.199333,0.045000
z_0142_591.633205.png,#008000,2,141.882251,3.887185,0.174923,0.045000
z_0142_591.633205.png,#1f618d,12,1006.347330,27.571160,1.240702,0.045000
z_0142_591.633205.png,#20b2aa,2,145.396970,3.983479,0.179257,0.045000
z_0142_591.633205.png,#58d68d,2,223.480231,6.122746,0.275524,0.045000
z_0142_591.633205.png,#5d6d7e,4,202.166522,5.538809,0.249246,0.045000
z_0142_591.633205.png,#5dade2,1,86.183766,2.361199,0.106254,0.045000
z_0142_591.633205.png,#7d6608,8,748.724963,20.513013,0.923086,0.045000
z_0142_591.633205.png,#7e5109,4,362.634560,9.935193,0.447084,0.045000
z_0142_591.633205.png,#aed6f1,2,241.137085,6.606495,0.297292,0.045000
z_0142_591.633205.png,#d7bde2,2,475.144228,13.017650,0.585794,0.045000
z_0142_591.633205.png,#eb984e,2,95.497475,2.616369,0.117737,0.045000
z_0142_591.633205.png,#f9e79f,2,130.468037,3.574467,0.160851,0.045000
z_0142_591.633205.png,#ff8000,3,165.195959,4.525917,0.203666,0.045000
z_0142_591.633205.png,#ffff00,1,162.953319,4.464474,0.200901,0.045000
z_0143_592.644788.png,#008000,2,111.154329,3.045324,0.137040,0.045000
z_0143_592.644788.png,#1f618d,14,951.234631,26.061223,1.172755,0.045000
z_0143_592.644788.png,#20b2aa,2,140.568542,3.851193,0.173304,0.045000
z_0143_592.644788.png,#58d68d,2,225.823376,6.186942,0.278412,0.045000
z_0143_592.644788.png,#5d6d7e,4,219.580736,6.015911,0.270716,0.045000
z_0143_592.644788.png,#5dade2,1,87.254834,2.390543,0.107574,0.045000
z_0143_592.644788.png,#7d6608,10,744.724963,20.403424,0.918154,0.045000
z_0143_592.644788.png,#7e5109,4,391.605122,10.728907,0.482801,0.045000
z_0143_592.644788.png,#aed6f1,2,211.237590,5.787331,0.260430,0.045000
z_0143_592.644788.png,#d7bde2,2,490.943218,13.450499,0.605272,0.045000
z_0143_592.644788.png,#eb984e,2,94.669048,2.593673,0.116715,0.045000
z_0143_592.644788.png,#f9e79f,2,143.781746,3.939226,0.177265,0.045000
z_0143_592.644788.png,#ff8000,3,134.225397,3.677408,0.165483,0.045000
z_0143_592.644788.png,#ffff00,1,145.882251,3.996774,0.179855,0.045000
z_0144_593.656371.png,#008000,2,107.497475,2.945136,0.132531,0.045000
z_0144_593.656371.png,#1f618d,15,931.920923,25.532080,1.148944,0.045000
z_0144_593.656371.png,#20b2aa,2,129.639610,3.551770,0.159830,0.045000
z_0144_593.656371.png,#58d68d,1,219.580736,6.015911,0.270716,0.045000
z_0144_593.656371.png,#5d6d7e,4,231.965512,6.355220,0.285985,0.045000
z_0144_593.656371.png,#5dade2,1,85.355339,2.338502,0.105233,0.045000
z_0144_593.656371.png,#7d6608,11,710.724963,19.471917,0.876236,0.045000
z_0144_593.656371.png,#7e5109,4,406.918831,11.148461,0.501681,0.045000
z_0144_593.656371.png,#aed6f1,2,198.066017,5.426466,0.244191,0.045000
z_0144_593.656371.png,#d7bde2,2,510.984848,13.999585,0.629981,0.045000
z_0144_593.656371.png,#eb984e,2,93.254834,2.554927,0.114972,0.045000
z_0144_593.656371.png,#f9e79f,2,150.953319,4.135707,0.186107,0.045000
z_0144_593.656371.png,#ff8000,3,109.497475,2.999931,0.134997,0.045000
z_0144_593.656371.png,#ffff00,1,141.053824,3.864488,0.173902,0.045000
z_0145_594.667954.png,#008000,2,104.669048,2.867645,0.129044,0.045000
z_0145_594.667954.png,#1f618d,14,934.063059,25.590769,1.151585,0.045000
z_0145_594.667954.png,#20b2aa,2,113.396970,3.106766,0.139804,0.045000
z_0145_594.667954.png,#58d68d,1,184.811183,5.063320,0.227849,0.045000
z_0145_594.667954.png,#5d6d7e,4,228.308658,6.255032,0.281476,0.045000
z_0145_594.667954.png,#5dade2,1,79.597980,2.180767,0.098134,0.045000
z_0145_594.667954.png,#7d6608,12,672.340187,18.420279,0.828913,0.045000
