slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0100_549.146718.png,#9a7d0a,2,361.404112,12.320595,0.492824,0.040000
z_0100_549.146718.png,#a3e4d7,1,87.254834,2.974597,0.118984,0.040000
z_0100_549.146718.png,#a9cce3,3,10.485281,0.357453,0.014298,0.040000
z_0100_549.146718.png,#af7ac5,1,34.142136,1.163936,0.046557,0.040000
z_0100_549.146718.png,#b9770e,1,29.556349,1.007603,0.040304,0.040000
z_0100_549.146718.png,#d2b4de,2,74.426407,2.537264,0.101491,0.040000
z_0100_549.146718.png,#e59866,4,311.705627,10.626328,0.425053,0.040000
z_0100_549.146718.png,#e74c3c,1,70.183766,2.392628,0.095705,0.040000
z_0100_549.146718.png,#edbb99,2,97.012193,3.307234,0.132289,0.040000
z_0100_549.146718.png,#f1948a,1,31.556349,1.075785,0.043031,0.040000
z_0100_549.146718.png,#f58231,4,400.433550,13.651144,0.546046,0.040000
z_0100_549.146718.png,#f7dc6f,1,43.112698,1.469751,0.058790,0.040000
z_0100_549.146718.png,#f8c471,2,67.941125,2.316175,0.092647,0.040000
z_0100_549.146718.png,#fad7a0,3,290.977705,9.919695,0.396788,0.040000
z_0101_550.158301.png,#0e6251,2,300.936075,10.259184,0.410367,0.040000
z_0101_550.158301.png,#117a65,3,243.521861,8.301882,0.332075,0.040000
z_0101_550.158301.png,#145a32,1,115.053824,3.922289,0.156892,0.040000
z_0101_550.158301.png,#154360,2,125.053824,4.263199,0.170528,0.040000
z_0101_550.158301.png,#196f3d,1,10.242641,0.349181,0.013967,0.040000
z_0101_550.158301.png,#1b4f72,2,177.781746,6.060741,0.242430,0.040000
z_0101_550.158301.png,#2ecc71,5,335.906638,11.451363,0.458055,0.040000
z_0101_550.158301.png,#48c9b0,1,23.313708,0.794786,0.031791,0.040000
z_0101_550.158301.png,#4a235a,8,377.161472,12.857777,0.514311,0.040000
z_0101_550.158301.png,#512e5f,1,87.012193,2.966325,0.118653,0.040000
z_0101_550.158301.png,#52be80,5,245.036580,8.353520,0.334141,0.040000
z_0101_550.158301.png,#5499c7,3,201.237590,6.860372,0.274415,0.040000
z_0101_550.158301.png,#7b241c,2,108.669048,3.704627,0.148185,0.040000
z_0101_550.158301.png,#82e0aa,1,116.083261,3.957384,0.158295,0.040000
z_0101_550.158301.png,#85c1e9,4,236.551299,8.064249,0.322570,0.040000
z_0101_550.158301.png,#922b21,2,61.455844,2.095086,0.083803,0.040000
z_0101_550.158301.png,#9a7d0a,2,369.989899,12.613292,0.504532,0.040000
z_0101_550.158301.png,#a3e4d7,1,86.426407,2.946355,0.117854,0.040000
z_0101_550.158301.png,#a9cce3,3,10.485281,0.357453,0.014298,0.040000
z_0101_550.158301.png,#af7ac5,1,37.213203,1.268632,0.050745,0.040000
z_0101_550.158301.png,#b9770e,1,31.313708,1.067513,0.042701,0.040000
z_0101_550.158301.png,#d2b4de,2,76.426407,2.605446,0.104218,0.040000
z_0101_550.158301.png,#e59866,5,279.764502,9.537426,0.381497,0.040000
z_0101_550.158301.png,#e74c3c,1,71.597980,2.440840,0.097634,0.040000
z_0101_550.158301.png,#edbb99,2,95.254834,3.247324,0.129893,0.040000
z_0101_550.158301.png,#f1948a,1,34.384776,1.172208,0.046888,0.040000
z_0101_550.158301.png,#f58231,4,378.291414,12.896298,0.515852,0.040000
z_0101_550.158301.png,#f7dc6f,1,44.627417,1.521389,0.060856,0.040000
z_0101_550.158301.png,#f8c471,2,67.355339,2.296205,0.091848,0.040000
z_0101_550.158301.png,#fad7a0,3,286.149278,9.755089,0.390204,0.040000
z_0102_551.169884.png,#0e6251,2,293.663997,10.011273,0.400451,0.040000
z_0102_551.169884.png,#117a65,3,245.521861,8.370063,0.334803,0.040000
z_0102_551.169884.png,#145a32,1,113.639610,3.874078,0.154963,0.040000
z_0102_551.169884.png,#154360,2,122.811183,4.186745,0.167470,0.040000
z_0102_551.169884.png,#196f3d,1,23.899495,0.814756,0.032590,0.040000
z_0102_551.169884.png,#1b4f72,2,177.781746,6.060741,0.242430,0.040000
z_0102_551.169884.png,#2ecc71,5,329.563492,11.235119,0.449405,0.040000
z_0102_551.169884.png,#48c9b0,1,24.727922,0.842997,0.033720,0.040000
z_0102_551.169884.png,#4a235a,8,366.333044,12.488627,0.499545,0.040000
z_0102_551.169884.png,#512e5f,1,87.840620,2.994567,0.119783,0.040000
z_0102_551.169884.png,#52be80,6,228.793939,7.799793,0.311992,0.040000
z_0102_551.169884.png,#5499c7,3,196.994949,6.715737,0.268629,0.040000
z_0102_551.169884.png,#7b241c,2,114.325902,3.897474,0.155899,0.040000
z_0102_551.169884.png,#82e0aa,2,118.911688,4.053808,0.162152,0.040000
z_0102_551.169884.png,#85c1e9,4,247.865007,8.449943,0.337998,0.040000
z_0102_551.169884.png,#922b21,2,66.526912,2.267963,0.090719,0.040000
z_0102_551.169884.png,#9a7d0a,2,373.060967,12.717987,0.508719,0.040000
z_0102_551.169884.png,#a3e4d7,1,83.254834,2.838233,0.113529,0.040000
z_0102_551.169884.png,#a9cce3,1,6.828427,0.232787,0.009311,0.040000
z_0102_551.169884.png,#af7ac5,1,35.556349,1.212148,0.048486,0.040000
z_0102_551.169884.png,#b9770e,1,31.313708,1.067513,0.042701,0.040000
z_0102_551.169884.png,#d2b4de,2,84.669048,2.886445,0.115458,0.040000
z_0102_551.169884.png,#e59866,6,270.450793,9.219913,0.368797,0.040000
z_0102_551.169884.png,#e74c3c,1,72.183766,2.460810,0.098432,0.040000
z_0102_551.169884.png,#edbb99,2,101.497475,3.460141,0.138406,0.040000
z_0102_551.169884.png,#f1948a,1,35.213203,1.200450,0.048018,0.040000
z_0102_551.169884.png,#f58231,4,362.391919,12.354270,0.494171,0.040000
z_0102_551.169884.png,#f7dc6f,1,46.870058,1.597843,0.063914,0.040000
z_0102_551.169884.png,#f8c471,2,70.183766,2.392628,0.095705,0.040000
z_0102_551.169884.png,#fad7a0,3,278.492424,9.494060,0.379762,0.040000
z_0103_552.181467.png,#0e6251,2,299.663997,10.215818,0.408633,0.040000
z_0103_552.181467.png,#117a65,3,251.521861,8.574609,0.342984,0.040000
z_0103_552.181467.png,#145a32,1,110.811183,3.777654,0.151106,0.040000
z_0103_552.181467.png,#154360,2,121.053824,4.126835,0.165073,0.040000
z_0103_552.181467.png,#196f3d,2,81.355339,2.773477,0.110939,0.040000
z_0103_552.181467.png,#1b4f72,2,170.367532,5.807984,0.232319,0.040000
z_0103_552.181467.png,#2ecc71,5,335.220346,11.427966,0.457119,0.040000
z_0103_552.181467.png,#48c9b0,1,24.727922,0.842997,0.033720,0.040000
z_0103_552.181467.png,#4a235a,7,391.261977,13.338476,0.533539,0.040000
z_0103_552.181467.png,#512e5f,1,89.497475,3.051050,0.122042,0.040000
z_0103_552.181467.png,#52be80,5,225.965512,7.703370,0.308135,0.040000
z_0103_552.181467.png,#5499c7,3,202.166522,6.892041,0.275682,0.040000
z_0103_552.181467.png,#7b241c,2,102.083261,3.480111,0.139204,0.040000
z_0103_552.181467.png,#82e0aa,2,117.396970,4.002169,0.160087,0.040000
z_0103_552.181467.png,#85c1e9,4,268.350288,9.148305,0.365932,0.040000
z_0103_552.181467.png,#922b21,2,67.840620,2.312748,0.092510,0.040000
z_0103_552.181467.png,#9a7d0a,2,380.717821,12.979017,0.519161,0.040000
z_0103_552.181467.png,#a3e4d7,2,87.840620,2.994567,0.119783,0.040000
z_0103_552.181467.png,#a9cce3,4,13.313708,0.453876,0.018155,0.040000
z_0103_552.181467.png,#af7ac5,1,32.142136,1.095755,0.043830,0.040000
z_0103_552.181467.png,#b9770e,1,30.485281,1.039271,0.041571,0.040000
z_0103_552.181467.png,#d2b4de,2,83.012193,2.829961,0.113198,0.040000
z_0103_552.181467.png,#e59866,5,211.237590,7.201281,0.288051,0.040000
z_0103_552.181467.png,#e74c3c,1,73.840620,2.517294,0.100692,0.040000
z_0103_552.181467.png,#edbb99,2,100.911688,3.440171,0.137607,0.040000
z_0103_552.181467.png,#f1948a,1,38.384776,1.308572,0.052343,0.040000
z_0103_552.181467.png,#f58231,4,336.492424,11.471333,0.458853,0.040000
z_0103_552.181467.png,#f7dc6f,1,44.284271,1.509691,0.060388,0.040000
z_0103_552.181467.png,#f8c471,2,67.698485,2.307903,0.092316,0.040000
z_0103_552.181467.png,#fad7a0,3,274.492424,9.357696,0.374308,0.040000
z_0104_553.193050.png,#0e6251,3,282.492424,9.630424,0.385217,0.040000
z_0104_553.193050.png,#117a65,2,258.350288,8.807396,0.352296,0.040000
z_0104_553.193050.png,#145a32,1,105.740115,3.604777,0.144191,0.040000
z_0104_553.193050.png,#154360,2,116.325902,3.965656,0.158626,0.040000
z_0104_553.193050.png,#196f3d,1,94.526912,3.222508,0.128900,0.040000
z_0104_553.193050.png,#1b4f72,2,170.610173,5.816256,0.232650,0.040000
z_0104_553.193050.png,#2ecc71,4,265.865007,9.063580,0.362543,0.040000
z_0104_553.193050.png,#48c9b0,1,23.313708,0.794786,0.031791,0.040000
z_0104_553.193050.png,#4a235a,7,414.132034,14.118138,0.564726,0.040000
z_0104_553.193050.png,#512e5f,1,92.083261,3.139202,0.125568,0.040000
z_0104_553.193050.png,#52be80,3,206.994949,7.056646,0.282266,0.040000
z_0104_553.193050.png,#5499c7,3,188.752309,6.434738,0.257390,0.040000
z_0104_553.193050.png,#7b241c,2,95.254834,3.247324,0.129893,0.040000
z_0104_553.193050.png,#82e0aa,4,121.639610,4.146805,0.165872,0.040000
z_0104_553.193050.png,#85c1e9,4,288.492424,9.834969,0.393399,0.040000
z_0104_553.193050.png,#922b21,2,71.254834,2.429142,0.097166,0.040000
z_0104_553.193050.png,#9a7d0a,2,389.646753,13.283412,0.531336,0.040000
z_0104_553.193050.png,#a3e4d7,1,79.597980,2.713567,0.108543,0.040000
z_0104_553.193050.png,#a9cce3,6,26.970563,0.919451,0.036778,0.040000
z_0104_553.193050.png,#af7ac5,1,31.899495,1.087483,0.043499,0.040000
z_0104_553.193050.png,#b9770e,1,34.727922,1.183906,0.047356,0.040000
z_0104_553.193050.png,#d2b4de,2,84.669048,2.886445,0.115458,0.040000
z_0104_553.193050.png,#e59866,5,217.237590,7.405827,0.296233,0.040000
z_0104_553.193050.png,#e74c3c,1,73.597980,2.509022,0.100361,0.040000
z_0104_553.193050.png,#edbb99,2,102.083261,3.480111,0.139204,0.040000
z_0104_553.193050.png,#f1948a,1,41.313708,1.408422,0.056337,0.040000
z_0104_553.193050.png,#f58231,3,295.764502,10.082881,0.403315,0.040000
z_0104_553.193050.png,#f7dc6f,1,57.698485,1.966994,0.078680,0.040000
z_0104_553.193050.png,#f8c471,2,62.284271,2.123327,0.084933,0.040000
z_0104_553.193050.png,#fad7a0,3,269.764502,9.196517,0.367861,0.040000
z_0105_554.204633.png,#0e6251,1,165.681241,5.648224,0.225929,0.040000
z_0105_554.204633.png,#117a65,2,257.521861,8.779154,0.351166,0.040000
z_0105_554.204633.png,#145a32,1,105.982756,3.613049,0.144522,0.040000
z_0105_554.204633.png,#154360,2,117.982756,4.022139,0.160886,0.040000
z_0105_554.204633.png,#196f3d,1,105.112698,3.583387,0.143335,0.040000
z_0105_554.204633.png,#1b4f72,2,172.367532,5.876166,0.235047,0.040000
z_0105_554.204633.png,#2ecc71,3,256.208153,8.734369,0.349375,0.040000
z_0105_554.204633.png,#48c9b0,1,26.727922,0.911179,0.036447,0.040000
z_0105_554.204633.png,#4a235a,9,452.960461,15.441834,0.617673,0.040000
z_0105_554.204633.png,#512e5f,1,88.325902,3.011110,0.120444,0.040000
z_0105_554.204633.png,#52be80,3,229.137085,7.811492,0.312460,0.040000
z_0105_554.204633.png,#5499c7,3,190.994949,6.511191,0.260448,0.040000
z_0105_554.204633.png,#7b241c,2,97.497475,3.323778,0.132951,0.040000
z_0105_554.204633.png,#82e0aa,1,97.254834,3.315506,0.132620,0.040000
z_0105_554.204633.png,#85c1e9,4,302.149278,10.300544,0.412022,0.040000
z_0105_554.204633.png,#922b21,2,69.597980,2.372658,0.094906,0.040000
z_0105_554.204633.png,#9a7d0a,3,508.215295,17.325521,0.693021,0.040000
z_0105_554.204633.png,#a3e4d7,3,87.597980,2.986295,0.119452,0.040000
z_0105_554.204633.png,#a9cce3,5,14.142136,0.482118,0.019285,0.040000
z_0105_554.204633.png,#af7ac5,1,31.313708,1.067513,0.042701,0.040000
z_0105_554.204633.png,#b9770e,1,37.798990,1.288602,0.051544,0.040000
z_0105_554.204633.png,#d2b4de,2,87.740115,2.991140,0.119646,0.040000
z_0105_554.204633.png,#e59866,4,226.208153,7.711642,0.308466,0.040000
z_0105_554.204633.png,#e74c3c,1,72.769553,2.480780,0.099231,0.040000
z_0105_554.204633.png,#edbb99,2,99.597980,3.395386,0.135815,0.040000
z_0105_554.204633.png,#f1948a,1,42.041631,1.433237,0.057329,0.040000
z_0105_554.204633.png,#f58231,3,273.137085,9.311492,0.372460,0.040000
z_0105_554.204633.png,#f7dc6f,1,56.526912,1.927054,0.077082,0.040000
z_0105_554.204633.png,#f8c471,2,67.112698,2.287933,0.091517,0.040000
z_0105_554.204633.png,#fad7a0,3,271.521861,9.256427,0.370257,0.040000
z_0106_555.216216.png,#0e6251,1,162.852814,5.551800,0.222072,0.040000
z_0106_555.216216.png,#117a65,2,260.350288,8.875578,0.355023,0.040000
z_0106_555.216216.png,#145a32,1,107.053824,3.649562,0.145982,0.040000
z_0106_555.216216.png,#154360,2,115.396970,3.933988,0.157360,0.040000
z_0106_555.216216.png,#1b4f72,2,170.024387,5.796286,0.231851,0.040000
z_0106_555.216216.png,#2ecc71,4,242.208153,8.257096,0.330284,0.040000
z_0106_555.216216.png,#48c9b0,1,28.970563,0.987633,0.039505,0.040000
z_0106_555.216216.png,#4a235a,9,475.102597,16.196679,0.647867,0.040000
z_0106_555.216216.png,#512e5f,1,84.669048,2.886445,0.115458,0.040000
z_0106_555.216216.png,#52be80,4,246.936075,8.418275,0.336731,0.040000
z_0106_555.216216.png,#5499c7,3,198.651804,6.772221,0.270889,0.040000
z_0106_555.216216.png,#7b241c,3,112.669048,3.840990,0.153640,0.040000
z_0106_555.216216.png,#82e0aa,1,94.183766,3.210810,0.128432,0.040000
z_0106_555.216216.png,#85c1e9,4,315.705627,10.762692,0.430508,0.040000
z_0106_555.216216.png,#922b21,2,76.769553,2.617144,0.104686,0.040000
z_0106_555.216216.png,#9a7d0a,3,527.529004,17.983943,0.719358,0.040000
z_0106_555.216216.png,#a3e4d7,2,79.355339,2.705296,0.108212,0.040000
z_0106_555.216216.png,#a9cce3,5,16.142136,0.550300,0.022012,0.040000
z_0106_555.216216.png,#af7ac5,1,29.556349,1.007603,0.040304,0.040000
z_0106_555.216216.png,#b9770e,1,40.627417,1.385026,0.055401,0.040000
z_0106_555.216216.png,#d2b4de,2,89.497475,3.051050,0.122042,0.040000
z_0106_555.216216.png,#e59866,4,207.137085,7.061492,0.282460,0.040000
z_0106_555.216216.png,#e74c3c,1,76.769553,2.617144,0.104686,0.040000
z_0106_555.216216.png,#edbb99,2,94.426407,3.219082,0.128763,0.040000
z_0106_555.216216.png,#f1948a,1,42.384776,1.444936,0.057797,0.040000
z_0106_555.216216.png,#f58231,3,272.592929,9.292941,0.371718,0.040000
z_0106_555.216216.png,#f7dc6f,1,57.698485,1.966994,0.078680,0.040000
z_0106_555.216216.png,#f8c471,2,70.183766,2.392628,0.095705,0.040000
z_0106_555.216216.png,#fad7a0,3,270.350288,9.216487,0.368659,0.040000
z_0107_556.227799.png,#0e6251,1,162.509668,5.540102,0.221604,0.040000
z_0107_556.227799.png,#117a65,2,252.450793,8.606277,0.344251,0.040000
z_0107_556.227799.png,#145a32,1,103.396970,3.524897,0.140996,0.040000
z_0107_556.227799.png,#154360,2,112.083261,3.821020,0.152841,0.040000
z_0107_556.227799.png,#1b4f72,2,167.539105,5.711560,0.228462,0.040000
z_0107_556.227799.png,#2ecc71,3,232.066017,7.911341,0.316454,0.040000
z_0107_556.227799.png,#48c9b0,1,27.313708,0.931149,0.037246,0.040000
z_0107_556.227799.png,#4a235a,9,470.031529,16.023802,0.640952,0.040000
z_0107_556.227799.png,#512e5f,1,87.497475,2.982868,0.119315,0.040000
z_0107_556.227799.png,#52be80,3,223.137085,7.606946,0.304278,0.040000
z_0107_556.227799.png,#5499c7,3,211.823376,7.221251,0.288850,0.040000
z_0107_556.227799.png,#7b241c,3,113.497475,3.869232,0.154769,0.040000
z_0107_556.227799.png,#82e0aa,1,94.183766,3.210810,0.128432,0.040000
z_0107_556.227799.png,#85c1e9,4,327.605122,11.168356,0.446734,0.040000
z_0107_556.227799.png,#922b21,2,74.183766,2.528992,0.101160,0.040000
z_0107_556.227799.png,#9a7d0a,3,531.529004,18.120307,0.724812,0.040000
z_0107_556.227799.png,#a3e4d7,2,78.769553,2.685326,0.107413,0.040000
z_0107_556.227799.png,#a9cce3,3,16.485281,0.561998,0.022480,0.040000
z_0107_556.227799.png,#af7ac5,1,34.627417,1.180480,0.047219,0.040000
z_0107_556.227799.png,#b9770e,1,39.213203,1.336814,0.053473,0.040000
z_0107_556.227799.png,#d2b4de,2,87.012193,2.966325,0.118653,0.040000
z_0107_556.227799.png,#e59866,4,197.823376,6.743979,0.269759,0.040000
z_0107_556.227799.png,#e74c3c,1,78.769553,2.685326,0.107413,0.040000
z_0107_556.227799.png,#edbb99,2,93.355339,3.182568,0.127303,0.040000
z_0107_556.227799.png,#f1948a,1,42.627417,1.453207,0.058128,0.040000
z_0107_556.227799.png,#f58231,3,273.279221,9.316337,0.372653,0.040000
z_0107_556.227799.png,#f7dc6f,1,63.698485,2.171539,0.086862,0.040000
z_0107_556.227799.png,#f8c471,2,64.870058,2.211479,0.088459,0.040000
z_0107_556.227799.png,#fad7a0,3,267.865007,9.131762,0.365270,0.040000
z_0108_557.239382.png,#0e6251,1,162.509668,5.540102,0.221604,0.040000
z_0108_557.239382.png,#117a65,2,251.036580,8.558065,0.342323,0.040000
z_0108_557.239382.png,#145a32,1,103.396970,3.524897,0.140996,0.040000
z_0108_557.239382.png,#154360,2,113.840620,3.880930,0.155237,0.040000
z_0108_557.239382.png,#1b4f72,2,168.953319,5.759772,0.230391,0.040000
z_0108_557.239382.png,#2ecc71,3,230.894444,7.871402,0.314856,0.040000
z_0108_557.239382.png,#48c9b0,1,27.313708,0.931149,0.037246,0.040000
z_0108_557.239382.png,#4a235a,9,470.274170,16.032074,0.641283,0.040000
z_0108_557.239382.png,#512e5f,1,86.669048,2.954627,0.118185,0.040000
z_0108_557.239382.png,#52be80,3,223.722871,7.626916,0.305077,0.040000
z_0108_557.239382.png,#5499c7,3,212.409163,7.241221,0.289649,0.040000
z_0108_557.239382.png,#7b241c,3,112.669048,3.840990,0.153640,0.040000
z_0108_557.239382.png,#82e0aa,1,94.426407,3.219082,0.128763,0.040000
z_0108_557.239382.png,#85c1e9,4,325.847763,11.108446,0.444338,0.040000
z_0108_557.239382.png,#922b21,2,74.769553,2.548962,0.101958,0.040000
z_0108_557.239382.png,#9a7d0a,3,530.014285,18.068669,0.722747,0.040000
z_0108_557.239382.png,#a3e4d7,2,78.769553,2.685326,0.107413,0.040000
z_0108_557.239382.png,#a9cce3,3,18.485281,0.630180,0.025207,0.040000
z_0108_557.239382.png,#af7ac5,1,33.213203,1.132268,0.045291,0.040000
z_0108_557.239382.png,#b9770e,1,39.798990,1.356784,0.054271,0.040000
z_0108_557.239382.png,#d2b4de,2,86.183766,2.938083,0.117523,0.040000
z_0108_557.239382.png,#e59866,4,200.066017,6.820432,0.272817,0.040000
z_0108_557.239382.png,#e74c3c,1,78.769553,2.685326,0.107413,0.040000
z_0108_557.239382.png,#edbb99,2,93.355339,3.182568,0.127303,0.040000
z_0108_557.239382.png,#f1948a,1,43.455844,1.481449,0.059258,0.040000
z_0108_557.239382.png,#f58231,3,271.865007,9.268125,0.370725,0.040000
z_0108_557.239382.png,#f7dc6f,1,61.698485,2.103357,0.084134,0.040000
z_0108_557.239382.png,#f8c471,2,64.870058,2.211479,0.088459,0.040000
z_0108_557.239382.png,#fad7a0,3,267.036580,9.103520,0.364141,0.040000
z_0109_558.250965.png,#0e6251,1,156.267027,5.327285,0.213091,0.040000
z_0109_558.250965.png,#117a65,2,248.107648,8.458215,0.338329,0.040000
z_0109_558.250965.png,#145a32,1,102.225397,3.484957,0.139398,0.040000
z_0109_558.250965.png,#154360,2,111.254834,3.792778,0.151711,0.040000
z_0109_558.250965.png,#1b4f72,2,162.225397,5.530411,0.221216,0.040000
z_0109_558.250965.png,#2ecc71,3,202.994949,6.920282,0.276811,0.040000
z_0109_558.250965.png,#48c9b0,1,35.798990,1.220420,0.048817,0.040000
z_0109_558.250965.png,#4a235a,9,515.872150,17.586551,0.703462,0.040000
z_0109_558.250965.png,#512e5f,1,91.740115,3.127504,0.125100,0.040000
z_0109_558.250965.png,#52be80,3,178.166522,6.073859,0.242954,0.040000
z_0109_558.250965.png,#5499c7,3,213.338095,7.272890,0.290916,0.040000
z_0109_558.250965.png,#7b241c,3,165.095454,5.628254,0.225130,0.040000
z_0109_558.250965.png,#82e0aa,1,87.840620,2.994567,0.119783,0.040000
z_0109_558.250965.png,#85c1e9,4,403.546248,13.757258,0.550290,0.040000
z_0109_558.250965.png,#922b21,2,74.083261,2.525566,0.101023,0.040000
z_0109_558.250965.png,#9a7d0a,2,517.345238,17.636769,0.705471,0.040000
z_0109_558.250965.png,#a3e4d7,2,77.012193,2.625416,0.105017,0.040000
z_0109_558.250965.png,#a9cce3,5,24.142136,0.823027,0.032921,0.040000
z_0109_558.250965.png,#af7ac5,1,39.798990,1.356784,0.054271,0.040000
z_0109_558.250965.png,#b9770e,1,43.455844,1.481449,0.059258,0.040000
z_0109_558.250965.png,#d2b4de,2,88.769553,3.026235,0.121049,0.040000
z_0109_558.250965.png,#e59866,4,201.480231,6.868644,0.274746,0.040000
z_0109_558.250965.png,#e74c3c,1,81.355339,2.773477,0.110939,0.040000
z_0109_558.250965.png,#edbb99,2,124.911688,4.258353,0.170334,0.040000
z_0109_558.250965.png,#f1948a,1,42.627417,1.453207,0.058128,0.040000
z_0109_558.250965.png,#f58231,3,253.480231,8.641372,0.345655,0.040000
z_0109_558.250965.png,#f7dc6f,1,43.556349,1.484876,0.059395,0.040000
z_0109_558.250965.png,#f8c471,3,100.083261,3.411929,0.136477,0.040000
z_0109_558.250965.png,#fad7a0,3,274.450793,9.356277,0.374251,0.040000
z_0110_559.262548.png,#0e6251,1,151.195959,5.154408,0.206176,0.040000
z_0110_559.262548.png,#117a65,2,247.379726,8.433400,0.337336,0.040000
z_0110_559.262548.png,#145a32,1,100.568542,3.428473,0.137139,0.040000
z_0110_559.262548.png,#154360,2,111.497475,3.801050,0.152042,0.040000
z_0110_559.262548.png,#1b4f72,2,164.468037,5.606865,0.224275,0.040000
z_0110_559.262548.png,#2ecc71,3,190.166522,6.482950,0.259318,0.040000
z_0110_559.262548.png,#48c9b0,1,50.627417,1.725935,0.069037,0.040000
z_0110_559.262548.png,#4a235a,8,510.600072,17.406821,0.696273,0.040000
z_0110_559.262548.png,#512e5f,1,88.568542,3.019382,0.120775,0.040000
z_0110_559.262548.png,#52be80,3,147.195959,5.018044,0.200722,0.040000
z_0110_559.262548.png,#5499c7,4,267.622366,9.123490,0.364940,0.040000
