slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0021_469.231660.png,#52be80,1914,2.224432,0.088977,0.040000
z_0021_469.231660.png,#5499c7,917,1.065728,0.042629,0.040000
z_0021_469.231660.png,#7b241c,758,0.880940,0.035238,0.040000
z_0021_469.231660.png,#82e0aa,632,0.734504,0.029380,0.040000
z_0021_469.231660.png,#922b21,372,0.432335,0.017293,0.040000
z_0021_469.231660.png,#9a7d0a,1265,1.470170,0.058807,0.040000
z_0021_469.231660.png,#a3e4d7,400,0.464876,0.018595,0.040000
z_0021_469.231660.png,#a9cce3,9,0.010460,0.000418,0.040000
z_0021_469.231660.png,#d2b4de,317,0.368414,0.014737,0.040000
z_0021_469.231660.png,#e59866,1891,2.197701,0.087908,0.040000
z_0021_469.231660.png,#e74c3c,676,0.785640,0.031426,0.040000
z_0021_469.231660.png,#f58231,159,0.184788,0.007392,0.040000
z_0021_469.231660.png,#f7dc6f,163,0.189437,0.007577,0.040000
z_0021_469.231660.png,#f8c471,314,0.364928,0.014597,0.040000
z_0021_469.231660.png,#fad7a0,699,0.812371,0.032495,0.040000
z_0022_470.243243.png,#0e6251,1834,2.131457,0.085258,0.040000
z_0022_470.243243.png,#1b4f72,2902,3.372676,0.134907,0.040000
z_0022_470.243243.png,#2ecc71,2038,2.368543,0.094742,0.040000
z_0022_470.243243.png,#4a235a,1855,2.155863,0.086235,0.040000
z_0022_470.243243.png,#512e5f,178,0.206870,0.008275,0.040000
z_0022_470.243243.png,#52be80,1872,2.175620,0.087025,0.040000
z_0022_470.243243.png,#5499c7,924,1.073864,0.042955,0.040000
z_0022_470.243243.png,#7b241c,694,0.806560,0.032262,0.040000
z_0022_470.243243.png,#82e0aa,661,0.768208,0.030728,0.040000
z_0022_470.243243.png,#922b21,461,0.535770,0.021431,0.040000
z_0022_470.243243.png,#9a7d0a,1227,1.426007,0.057040,0.040000
z_0022_470.243243.png,#a3e4d7,455,0.528796,0.021152,0.040000
z_0022_470.243243.png,#a9cce3,4,0.004649,0.000186,0.040000
z_0022_470.243243.png,#d2b4de,333,0.387009,0.015480,0.040000
z_0022_470.243243.png,#e59866,2156,2.505682,0.100227,0.040000
z_0022_470.243243.png,#e74c3c,656,0.762397,0.030496,0.040000
z_0022_470.243243.png,#f58231,226,0.262655,0.010506,0.040000
z_0022_470.243243.png,#f7dc6f,149,0.173166,0.006927,0.040000
z_0022_470.243243.png,#f8c471,300,0.348657,0.013946,0.040000
z_0022_470.243243.png,#fad7a0,717,0.833290,0.033332,0.040000
z_0023_471.254826.png,#0e6251,2014,2.340651,0.093626,0.040000
z_0023_471.254826.png,#1b4f72,2866,3.330837,0.133233,0.040000
z_0023_471.254826.png,#2ecc71,1751,2.034995,0.081400,0.040000
z_0023_471.254826.png,#4a235a,1993,2.316245,0.092650,0.040000
z_0023_471.254826.png,#512e5f,169,0.196410,0.007856,0.040000
z_0023_471.254826.png,#52be80,1838,2.136105,0.085444,0.040000
z_0023_471.254826.png,#5499c7,965,1.121513,0.044861,0.040000
z_0023_471.254826.png,#7b241c,560,0.650826,0.026033,0.040000
z_0023_471.254826.png,#82e0aa,672,0.780992,0.031240,0.040000
z_0023_471.254826.png,#922b21,616,0.715909,0.028636,0.040000
z_0023_471.254826.png,#9a7d0a,1191,1.384168,0.055367,0.040000
z_0023_471.254826.png,#a3e4d7,475,0.552040,0.022082,0.040000
z_0023_471.254826.png,#a9cce3,3,0.003487,0.000139,0.040000
z_0023_471.254826.png,#d2b4de,336,0.390496,0.015620,0.040000
z_0023_471.254826.png,#e59866,2349,2.729985,0.109199,0.040000
z_0023_471.254826.png,#e74c3c,642,0.746126,0.029845,0.040000
z_0023_471.254826.png,#f58231,297,0.345170,0.013807,0.040000
z_0023_471.254826.png,#f7dc6f,164,0.190599,0.007624,0.040000
z_0023_471.254826.png,#f8c471,287,0.333549,0.013342,0.040000
z_0023_471.254826.png,#fad7a0,745,0.865832,0.034633,0.040000
z_0024_472.266409.png,#0e6251,2191,2.546358,0.101854,0.040000
z_0024_472.266409.png,#1b4f72,2934,3.409866,0.136395,0.040000
z_0024_472.266409.png,#2ecc71,1592,1.850207,0.074008,0.040000
z_0024_472.266409.png,#4a235a,2219,2.578900,0.103156,0.040000
z_0024_472.266409.png,#512e5f,156,0.181302,0.007252,0.040000
z_0024_472.266409.png,#52be80,1782,2.071023,0.082841,0.040000
z_0024_472.266409.png,#5499c7,995,1.156379,0.046255,0.040000
z_0024_472.266409.png,#7b241c,519,0.603177,0.024127,0.040000
z_0024_472.266409.png,#82e0aa,692,0.804236,0.032169,0.040000
z_0024_472.266409.png,#922b21,679,0.789127,0.031565,0.040000
z_0024_472.266409.png,#9a7d0a,1143,1.328383,0.053135,0.040000
z_0024_472.266409.png,#a3e4d7,475,0.552040,0.022082,0.040000
z_0024_472.266409.png,#a9cce3,4,0.004649,0.000186,0.040000
z_0024_472.266409.png,#d2b4de,338,0.392820,0.015713,0.040000
z_0024_472.266409.png,#e59866,2297,2.669551,0.106782,0.040000
z_0024_472.266409.png,#e74c3c,616,0.715909,0.028636,0.040000
z_0024_472.266409.png,#f58231,375,0.435821,0.017433,0.040000
z_0024_472.266409.png,#f7dc6f,158,0.183626,0.007345,0.040000
z_0024_472.266409.png,#f8c471,282,0.327738,0.013110,0.040000
z_0024_472.266409.png,#fad7a0,768,0.892562,0.035702,0.040000
z_0025_473.277992.png,#0e6251,2229,2.590522,0.103621,0.040000
z_0025_473.277992.png,#1b4f72,2934,3.409866,0.136395,0.040000
z_0025_473.277992.png,#2ecc71,1401,1.628228,0.065129,0.040000
z_0025_473.277992.png,#4a235a,2490,2.893853,0.115754,0.040000
z_0025_473.277992.png,#512e5f,148,0.172004,0.006880,0.040000
z_0025_473.277992.png,#52be80,1674,1.945506,0.077820,0.040000
z_0025_473.277992.png,#5499c7,1016,1.180785,0.047231,0.040000
z_0025_473.277992.png,#7b241c,496,0.576446,0.023058,0.040000
z_0025_473.277992.png,#82e0aa,702,0.815857,0.032634,0.040000
z_0025_473.277992.png,#922b21,718,0.834452,0.033378,0.040000
z_0025_473.277992.png,#9a7d0a,1110,1.290031,0.051601,0.040000
z_0025_473.277992.png,#a3e4d7,472,0.548554,0.021942,0.040000
z_0025_473.277992.png,#a9cce3,4,0.004649,0.000186,0.040000
z_0025_473.277992.png,#d2b4de,321,0.373063,0.014923,0.040000
z_0025_473.277992.png,#e59866,2154,2.503357,0.100134,0.040000
z_0025_473.277992.png,#e74c3c,597,0.693827,0.027753,0.040000
z_0025_473.277992.png,#f58231,410,0.476498,0.019060,0.040000
z_0025_473.277992.png,#f7dc6f,158,0.183626,0.007345,0.040000
z_0025_473.277992.png,#f8c471,252,0.292872,0.011715,0.040000
z_0025_473.277992.png,#fad7a0,805,0.935563,0.037423,0.040000
z_0026_474.289575.png,#0e6251,2299,2.671875,0.106875,0.040000
z_0026_474.289575.png,#1b4f72,3000,3.486570,0.139463,0.040000
z_0026_474.289575.png,#2ecc71,1284,1.492252,0.059690,0.040000
z_0026_474.289575.png,#4a235a,2851,3.313404,0.132536,0.040000
z_0026_474.289575.png,#512e5f,151,0.175491,0.007020,0.040000
z_0026_474.289575.png,#52be80,1655,1.923425,0.076937,0.040000
z_0026_474.289575.png,#5499c7,1044,1.213326,0.048533,0.040000
z_0026_474.289575.png,#7b241c,495,0.575284,0.023011,0.040000
z_0026_474.289575.png,#82e0aa,715,0.830966,0.033239,0.040000
z_0026_474.289575.png,#922b21,815,0.947185,0.037887,0.040000
z_0026_474.289575.png,#9a7d0a,1064,1.236570,0.049463,0.040000
z_0026_474.289575.png,#a3e4d7,481,0.559013,0.022361,0.040000
z_0026_474.289575.png,#a9cce3,5,0.005811,0.000232,0.040000
z_0026_474.289575.png,#d2b4de,307,0.356792,0.014272,0.040000
z_0026_474.289575.png,#e59866,2068,2.403409,0.096136,0.040000
z_0026_474.289575.png,#e74c3c,576,0.669421,0.026777,0.040000
z_0026_474.289575.png,#f58231,479,0.556689,0.022268,0.040000
z_0026_474.289575.png,#f7dc6f,139,0.161544,0.006462,0.040000
z_0026_474.289575.png,#f8c471,248,0.288223,0.011529,0.040000
z_0026_474.289575.png,#fad7a0,864,1.004132,0.040165,0.040000
z_0027_475.301158.png,#0e6251,2325,2.702092,0.108084,0.040000
z_0027_475.301158.png,#1b4f72,2891,3.359892,0.134396,0.040000
z_0027_475.301158.png,#2ecc71,1196,1.389979,0.055599,0.040000
z_0027_475.301158.png,#4a235a,2934,3.409866,0.136395,0.040000
z_0027_475.301158.png,#512e5f,158,0.183626,0.007345,0.040000
z_0027_475.301158.png,#52be80,1632,1.896694,0.075868,0.040000
z_0027_475.301158.png,#5499c7,1042,1.211002,0.048440,0.040000
z_0027_475.301158.png,#7b241c,497,0.577608,0.023104,0.040000
z_0027_475.301158.png,#82e0aa,742,0.862345,0.034494,0.040000
z_0027_475.301158.png,#922b21,871,1.012268,0.040491,0.040000
z_0027_475.301158.png,#9a7d0a,988,1.148244,0.045930,0.040000
z_0027_475.301158.png,#a3e4d7,469,0.545067,0.021803,0.040000
z_0027_475.301158.png,#a9cce3,11,0.012784,0.000511,0.040000
z_0027_475.301158.png,#d2b4de,287,0.333549,0.013342,0.040000
z_0027_475.301158.png,#e59866,2023,2.351111,0.094044,0.040000
z_0027_475.301158.png,#e74c3c,502,0.583419,0.023337,0.040000
z_0027_475.301158.png,#f58231,551,0.640367,0.025615,0.040000
z_0027_475.301158.png,#f7dc6f,133,0.154571,0.006183,0.040000
z_0027_475.301158.png,#f8c471,245,0.284737,0.011389,0.040000
z_0027_475.301158.png,#fad7a0,887,1.030863,0.041235,0.040000
z_0028_476.312741.png,#0e6251,2360,2.742769,0.109711,0.040000
z_0028_476.312741.png,#1b4f72,2881,3.348270,0.133931,0.040000
z_0028_476.312741.png,#2ecc71,1095,1.272598,0.050904,0.040000
z_0028_476.312741.png,#4a235a,3217,3.738765,0.149551,0.040000
z_0028_476.312741.png,#512e5f,174,0.202221,0.008089,0.040000
z_0028_476.312741.png,#52be80,1581,1.837423,0.073497,0.040000
z_0028_476.312741.png,#5499c7,1037,1.205191,0.048208,0.040000
z_0028_476.312741.png,#7b241c,546,0.634556,0.025382,0.040000
z_0028_476.312741.png,#82e0aa,758,0.880940,0.035238,0.040000
z_0028_476.312741.png,#922b21,908,1.055269,0.042211,0.040000
z_0028_476.312741.png,#9a7d0a,889,1.033187,0.041327,0.040000
z_0028_476.312741.png,#a3e4d7,440,0.511364,0.020455,0.040000
z_0028_476.312741.png,#a9cce3,4,0.004649,0.000186,0.040000
z_0028_476.312741.png,#d2b4de,273,0.317278,0.012691,0.040000
z_0028_476.312741.png,#e59866,1938,2.252324,0.090093,0.040000
z_0028_476.312741.png,#e74c3c,473,0.549716,0.021989,0.040000
z_0028_476.312741.png,#f58231,593,0.689179,0.027567,0.040000
z_0028_476.312741.png,#f7dc6f,146,0.169680,0.006787,0.040000
z_0028_476.312741.png,#f8c471,237,0.275439,0.011018,0.040000
z_0028_476.312741.png,#fad7a0,929,1.079675,0.043187,0.040000
z_0029_477.324324.png,#0e6251,2444,2.840393,0.113616,0.040000
z_0029_477.324324.png,#1b4f72,2800,3.254132,0.130165,0.040000
z_0029_477.324324.png,#2ecc71,969,1.126162,0.045046,0.040000
z_0029_477.324324.png,#4a235a,3579,4.159478,0.166379,0.040000
z_0029_477.324324.png,#512e5f,198,0.230114,0.009205,0.040000
z_0029_477.324324.png,#52be80,1560,1.813017,0.072521,0.040000
z_0029_477.324324.png,#5499c7,981,1.140108,0.045604,0.040000
z_0029_477.324324.png,#7b241c,591,0.686854,0.027474,0.040000
z_0029_477.324324.png,#82e0aa,733,0.851885,0.034075,0.040000
z_0029_477.324324.png,#922b21,888,1.032025,0.041281,0.040000
z_0029_477.324324.png,#9a7d0a,845,0.982051,0.039282,0.040000
z_0029_477.324324.png,#a3e4d7,386,0.448605,0.017944,0.040000
z_0029_477.324324.png,#a9cce3,8,0.009298,0.000372,0.040000
z_0029_477.324324.png,#d2b4de,254,0.295196,0.011808,0.040000
z_0029_477.324324.png,#e59866,1873,2.176782,0.087071,0.040000
z_0029_477.324324.png,#e74c3c,458,0.532283,0.021291,0.040000
z_0029_477.324324.png,#f58231,618,0.718233,0.028729,0.040000
z_0029_477.324324.png,#f7dc6f,120,0.139463,0.005579,0.040000
z_0029_477.324324.png,#f8c471,246,0.285899,0.011436,0.040000
z_0029_477.324324.png,#fad7a0,949,1.102918,0.044117,0.040000
z_0030_478.335907.png,#0e6251,2515,2.922908,0.116916,0.040000
z_0030_478.335907.png,#1b4f72,2804,3.258781,0.130351,0.040000
z_0030_478.335907.png,#2ecc71,885,1.028538,0.041142,0.040000
z_0030_478.335907.png,#4a235a,4069,4.728951,0.189158,0.040000
z_0030_478.335907.png,#512e5f,210,0.244060,0.009762,0.040000
z_0030_478.335907.png,#52be80,1502,1.745610,0.069824,0.040000
z_0030_478.335907.png,#5499c7,955,1.109892,0.044396,0.040000
z_0030_478.335907.png,#7b241c,687,0.798425,0.031937,0.040000
z_0030_478.335907.png,#82e0aa,733,0.851885,0.034075,0.040000
z_0030_478.335907.png,#922b21,871,1.012268,0.040491,0.040000
z_0030_478.335907.png,#9a7d0a,793,0.921617,0.036865,0.040000
z_0030_478.335907.png,#a3e4d7,336,0.390496,0.015620,0.040000
z_0030_478.335907.png,#a9cce3,11,0.012784,0.000511,0.040000
z_0030_478.335907.png,#d2b4de,300,0.348657,0.013946,0.040000
z_0030_478.335907.png,#e59866,1790,2.080320,0.083213,0.040000
z_0030_478.335907.png,#e74c3c,447,0.519499,0.020780,0.040000
z_0030_478.335907.png,#f58231,633,0.735666,0.029427,0.040000
z_0030_478.335907.png,#f7dc6f,112,0.130165,0.005207,0.040000
z_0030_478.335907.png,#f8c471,249,0.289385,0.011575,0.040000
z_0030_478.335907.png,#fad7a0,1021,1.186596,0.047464,0.040000
z_0031_479.347490.png,#0e6251,2584,3.003099,0.120124,0.040000
z_0031_479.347490.png,#1b4f72,2791,3.243673,0.129747,0.040000
z_0031_479.347490.png,#2ecc71,773,0.898373,0.035935,0.040000
z_0031_479.347490.png,#4a235a,4583,5.326317,0.213053,0.040000
z_0031_479.347490.png,#512e5f,206,0.239411,0.009576,0.040000
z_0031_479.347490.png,#52be80,1423,1.653796,0.066152,0.040000
z_0031_479.347490.png,#5499c7,967,1.123838,0.044954,0.040000
z_0031_479.347490.png,#7b241c,703,0.817020,0.032681,0.040000
z_0031_479.347490.png,#82e0aa,749,0.870480,0.034819,0.040000
z_0031_479.347490.png,#922b21,829,0.963456,0.038538,0.040000
z_0031_479.347490.png,#9a7d0a,755,0.877454,0.035098,0.040000
z_0031_479.347490.png,#a3e4d7,282,0.327738,0.013110,0.040000
z_0031_479.347490.png,#a9cce3,18,0.020919,0.000837,0.040000
z_0031_479.347490.png,#d2b4de,336,0.390496,0.015620,0.040000
z_0031_479.347490.png,#e59866,1699,1.974561,0.078982,0.040000
z_0031_479.347490.png,#e74c3c,428,0.497417,0.019897,0.040000
z_0031_479.347490.png,#f58231,646,0.750775,0.030031,0.040000
z_0031_479.347490.png,#f7dc6f,97,0.112732,0.004509,0.040000
z_0031_479.347490.png,#f8c471,259,0.301007,0.012040,0.040000
z_0031_479.347490.png,#fad7a0,1065,1.237732,0.049509,0.040000
z_0032_480.359073.png,#0e6251,2718,3.158833,0.126353,0.040000
z_0032_480.359073.png,#1b4f72,2746,3.191374,0.127655,0.040000
z_0032_480.359073.png,#2ecc71,681,0.791451,0.031658,0.040000
z_0032_480.359073.png,#4a235a,5045,5.863249,0.234530,0.040000
z_0032_480.359073.png,#512e5f,199,0.231276,0.009251,0.040000
z_0032_480.359073.png,#52be80,1356,1.575930,0.063037,0.040000
z_0032_480.359073.png,#5499c7,958,1.113378,0.044535,0.040000
z_0032_480.359073.png,#7b241c,693,0.805398,0.032216,0.040000
z_0032_480.359073.png,#82e0aa,754,0.876291,0.035052,0.040000
z_0032_480.359073.png,#922b21,680,0.790289,0.031612,0.040000
z_0032_480.359073.png,#9a7d0a,727,0.844912,0.033796,0.040000
z_0032_480.359073.png,#a3e4d7,265,0.307980,0.012319,0.040000
z_0032_480.359073.png,#a9cce3,6,0.006973,0.000279,0.040000
z_0032_480.359073.png,#d2b4de,371,0.431173,0.017247,0.040000
z_0032_480.359073.png,#e59866,1477,1.716555,0.068662,0.040000
z_0032_480.359073.png,#e74c3c,410,0.476498,0.019060,0.040000
z_0032_480.359073.png,#f58231,640,0.743802,0.029752,0.040000
z_0032_480.359073.png,#f7dc6f,94,0.109246,0.004370,0.040000
z_0032_480.359073.png,#f8c471,266,0.309143,0.012366,0.040000
z_0032_480.359073.png,#fad7a0,1119,1.300491,0.052020,0.040000
z_0033_481.370656.png,#0e6251,2778,3.228564,0.129143,0.040000
z_0033_481.370656.png,#1b4f72,2718,3.158833,0.126353,0.040000
z_0033_481.370656.png,#2ecc71,657,0.763559,0.030542,0.040000
z_0033_481.370656.png,#4a235a,4728,5.494835,0.219793,0.040000
z_0033_481.370656.png,#512e5f,190,0.220816,0.008833,0.040000
z_0033_481.370656.png,#52be80,1307,1.518982,0.060759,0.040000
z_0033_481.370656.png,#5499c7,958,1.113378,0.044535,0.040000
z_0033_481.370656.png,#7b241c,689,0.800749,0.032030,0.040000
z_0033_481.370656.png,#82e0aa,766,0.890238,0.035610,0.040000
z_0033_481.370656.png,#922b21,542,0.629907,0.025196,0.040000
z_0033_481.370656.png,#9a7d0a,708,0.822831,0.032913,0.040000
z_0033_481.370656.png,#a3e4d7,196,0.227789,0.009112,0.040000
z_0033_481.370656.png,#a9cce3,4,0.004649,0.000186,0.040000
z_0033_481.370656.png,#d2b4de,391,0.454416,0.018177,0.040000
z_0033_481.370656.png,#e59866,1427,1.658445,0.066338,0.040000
z_0033_481.370656.png,#e74c3c,427,0.496255,0.019850,0.040000
z_0033_481.370656.png,#f58231,629,0.731018,0.029241,0.040000
z_0033_481.370656.png,#f7dc6f,98,0.113895,0.004556,0.040000
z_0033_481.370656.png,#f8c471,290,0.337035,0.013481,0.040000
z_0033_481.370656.png,#fad7a0,1142,1.327221,0.053089,0.040000
z_0034_482.382239.png,#0e6251,2857,3.320377,0.132815,0.040000
z_0034_482.382239.png,#1b4f72,2647,3.076317,0.123053,0.040000
z_0034_482.382239.png,#2ecc71,636,0.739153,0.029566,0.040000
z_0034_482.382239.png,#4a235a,5618,6.529184,0.261167,0.040000
z_0034_482.382239.png,#512e5f,186,0.216167,0.008647,0.040000
z_0034_482.382239.png,#52be80,1274,1.480630,0.059225,0.040000
z_0034_482.382239.png,#5499c7,951,1.105243,0.044210,0.040000
z_0034_482.382239.png,#7b241c,684,0.794938,0.031798,0.040000
z_0034_482.382239.png,#82e0aa,748,0.869318,0.034773,0.040000
z_0034_482.382239.png,#922b21,499,0.579933,0.023197,0.040000
z_0034_482.382239.png,#9a7d0a,692,0.804236,0.032169,0.040000
z_0034_482.382239.png,#a3e4d7,149,0.173166,0.006927,0.040000
z_0034_482.382239.png,#a9cce3,3,0.003487,0.000139,0.040000
z_0034_482.382239.png,#d2b4de,423,0.491606,0.019664,0.040000
z_0034_482.382239.png,#e59866,1253,1.456224,0.058249,0.040000
z_0034_482.382239.png,#e74c3c,413,0.479985,0.019199,0.040000
z_0034_482.382239.png,#f1948a,277,0.321927,0.012877,0.040000
z_0034_482.382239.png,#f58231,606,0.704287,0.028171,0.040000
z_0034_482.382239.png,#f7dc6f,85,0.098786,0.003951,0.040000
z_0034_482.382239.png,#f8c471,305,0.354468,0.014179,0.040000
z_0034_482.382239.png,#fad7a0,1153,1.340005,0.053600,0.040000
z_0035_483.393822.png,#0e6251,2887,3.355243,0.134210,0.040000
z_0035_483.393822.png,#1b4f72,2611,3.034478,0.121379,0.040000
z_0035_483.393822.png,#2ecc71,621,0.721720,0.028869,0.040000
z_0035_483.393822.png,#4a235a,6158,7.156767,0.286271,0.040000
z_0035_483.393822.png,#512e5f,185,0.215005,0.008600,0.040000
z_0035_483.393822.png,#52be80,1236,1.436467,0.057459,0.040000
z_0035_483.393822.png,#5499c7,948,1.101756,0.044070,0.040000
z_0035_483.393822.png,#7b241c,695,0.807722,0.032309,0.040000
z_0035_483.393822.png,#82e0aa,754,0.876291,0.035052,0.040000
z_0035_483.393822.png,#922b21,488,0.567149,0.022686,0.040000
z_0035_483.393822.png,#9a7d0a,655,0.761235,0.030449,0.040000
z_0035_483.393822.png,#a3e4d7,209,0.242898,0.009716,0.040000
z_0035_483.393822.png,#d2b4de,459,0.533445,0.021338,0.040000
z_0035_483.393822.png,#e59866,1127,1.309788,0.052392,0.040000
z_0035_483.393822.png,#e74c3c,411,0.477660,0.019106,0.040000
z_0035_483.393822.png,#f1948a,170,0.197572,0.007903,0.040000
z_0035_483.393822.png,#f58231,597,0.693827,0.027753,0.040000
z_0035_483.393822.png,#f7dc6f,76,0.088326,0.003533,0.040000
z_0035_483.393822.png,#f8c471,285,0.331224,0.013249,0.040000
z_0035_483.393822.png,#fad7a0,1181,1.372546,0.054902,0.040000
z_0036_484.405405.png,#0e6251,2959,3.438920,0.137557,0.040000
z_0036_484.405405.png,#1b4f72,2537,2.948476,0.117939,0.040000
z_0036_484.405405.png,#2ecc71,594,0.690341,0.027614,0.040000
z_0036_484.405405.png,#4a235a,6215,7.223011,0.288920,0.040000
z_0036_484.405405.png,#512e5f,177,0.205708,0.008228,0.040000
z_0036_484.405405.png,#52be80,1192,1.385331,0.055413,0.040000
z_0036_484.405405.png,#5499c7,918,1.066890,0.042676,0.040000
z_0036_484.405405.png,#7b241c,709,0.823993,0.032960,0.040000
z_0036_484.405405.png,#82e0aa,780,0.906508,0.036260,0.040000
z_0036_484.405405.png,#922b21,506,0.588068,0.023523,0.040000
z_0036_484.405405.png,#9a7d0a,786,0.913481,0.036539,0.040000
z_0036_484.405405.png,#a3e4d7,309,0.359117,0.014365,0.040000
z_0036_484.405405.png,#a9cce3,1,0.001162,0.000046,0.040000
z_0036_484.405405.png,#d2b4de,513,0.596204,0.023848,0.040000
z_0036_484.405405.png,#e59866,970,1.127324,0.045093,0.040000
z_0036_484.405405.png,#e74c3c,391,0.454416,0.018177,0.040000
z_0036_484.405405.png,#f1948a,107,0.124354,0.004974,0.040000
z_0036_484.405405.png,#f58231,573,0.665935,0.026637,0.040000
z_0036_484.405405.png,#f7dc6f,75,0.087164,0.003487,0.040000
z_0036_484.405405.png,#f8c471,285,0.331224,0.013249,0.040000
z_0036_484.405405.png,#fad7a0,1203,1.398115,0.055925,0.040000
z_0037_485.416988.png,#0e6251,2936,3.412190,0.136488,0.040000
z_0037_485.416988.png,#1b4f72,2487,2.890367,0.115615,0.040000
z_0037_485.416988.png,#2ecc71,577,0.670584,0.026823,0.040000
z_0037_485.416988.png,#4a235a,6492,7.544938,0.301798,0.040000
z_0037_485.416988.png,#512e5f,163,0.189437,0.007577,0.040000
z_0037_485.416988.png,#52be80,1179,1.370222,0.054809,0.040000
z_0037_485.416988.png,#5499c7,921,1.070377,0.042815,0.040000
z_0037_485.416988.png,#7b241c,769,0.893724,0.035749,0.040000
z_0037_485.416988.png,#82e0aa,784,0.911157,0.036446,0.040000
z_0037_485.416988.png,#922b21,486,0.564824,0.022593,0.040000
z_0037_485.416988.png,#9a7d0a,890,1.034349,0.041374,0.040000
z_0037_485.416988.png,#a3e4d7,407,0.473011,0.018920,0.040000
z_0037_485.416988.png,#a9cce3,8,0.009298,0.000372,0.040000
z_0037_485.416988.png,#d2b4de,566,0.657800,0.026312,0.040000
z_0037_485.416988.png,#e59866,761,0.884427,0.035377,0.040000
z_0037_485.416988.png,#e74c3c,389,0.452092,0.018084,0.040000
z_0037_485.416988.png,#f1948a,83,0.096462,0.003858,0.040000
z_0037_485.416988.png,#f58231,549,0.638042,0.025522,0.040000
