slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0196_466.000000.png,#f2ec07,134,0.253308,0.010132,0.040000
z_0197_467.000000.png,#15d445,5214,9.856333,0.394253,0.040000
z_0197_467.000000.png,#3281a8,188,0.355388,0.014216,0.040000
z_0197_467.000000.png,#4cd4bb,402,0.759924,0.030397,0.040000
z_0197_467.000000.png,#61d1be,952,1.799622,0.071985,0.040000
z_0197_467.000000.png,#630024,3086,5.833648,0.233346,0.040000
z_0197_467.000000.png,#86bdb0,299,0.565217,0.022609,0.040000
z_0197_467.000000.png,#afeda4,30,0.056711,0.002268,0.040000
z_0197_467.000000.png,#b1d415,2668,5.043478,0.201739,0.040000
z_0197_467.000000.png,#d41515,395,0.746692,0.029868,0.040000
z_0197_467.000000.png,#f2ec07,124,0.234405,0.009376,0.040000
z_0198_468.000000.png,#15d445,5020,9.489603,0.379584,0.040000
z_0198_468.000000.png,#3281a8,154,0.291115,0.011645,0.040000
z_0198_468.000000.png,#4cd4bb,434,0.820416,0.032817,0.040000
z_0198_468.000000.png,#61d1be,958,1.810964,0.072439,0.040000
z_0198_468.000000.png,#630024,3031,5.729679,0.229187,0.040000
z_0198_468.000000.png,#86bdb0,277,0.523629,0.020945,0.040000
z_0198_468.000000.png,#afeda4,31,0.058601,0.002344,0.040000
z_0198_468.000000.png,#b1d415,2677,5.060491,0.202420,0.040000
z_0198_468.000000.png,#d41515,313,0.591682,0.023667,0.040000
z_0198_468.000000.png,#f2ec07,123,0.232514,0.009301,0.040000
z_0199_469.000000.png,#15d445,3684,6.964083,0.278563,0.040000
z_0199_469.000000.png,#3281a8,166,0.313800,0.012552,0.040000
z_0199_469.000000.png,#4cd4bb,454,0.858223,0.034329,0.040000
z_0199_469.000000.png,#61d1be,925,1.748582,0.069943,0.040000
z_0199_469.000000.png,#630024,2738,5.175803,0.207032,0.040000
z_0199_469.000000.png,#86bdb0,265,0.500945,0.020038,0.040000
z_0199_469.000000.png,#afeda4,32,0.060491,0.002420,0.040000
z_0199_469.000000.png,#b1d415,2665,5.037807,0.201512,0.040000
z_0199_469.000000.png,#d41515,232,0.438563,0.017543,0.040000
z_0199_469.000000.png,#f2ec07,121,0.228733,0.009149,0.040000
z_0200_470.000000.png,#15d445,3555,6.720227,0.268809,0.040000
z_0200_470.000000.png,#3281a8,222,0.419660,0.016786,0.040000
z_0200_470.000000.png,#61d1be,906,1.712665,0.068507,0.040000
z_0200_470.000000.png,#630024,2766,5.228733,0.209149,0.040000
z_0200_470.000000.png,#86bdb0,262,0.495274,0.019811,0.040000
z_0200_470.000000.png,#afeda4,40,0.075614,0.003025,0.040000
z_0200_470.000000.png,#b1d415,2719,5.139887,0.205595,0.040000
z_0200_470.000000.png,#d41515,135,0.255198,0.010208,0.040000
z_0200_470.000000.png,#f2ec07,1598,3.020794,0.120832,0.040000
z_0201_471.000000.png,#15d445,3600,6.805293,0.272212,0.040000
z_0201_471.000000.png,#3281a8,252,0.476371,0.019055,0.040000
z_0201_471.000000.png,#61d1be,880,1.663516,0.066541,0.040000
z_0201_471.000000.png,#630024,2795,5.283554,0.211342,0.040000
z_0201_471.000000.png,#86bdb0,273,0.516068,0.020643,0.040000
z_0201_471.000000.png,#afeda4,44,0.083176,0.003327,0.040000
z_0201_471.000000.png,#b1d415,2717,5.136106,0.205444,0.040000
z_0201_471.000000.png,#d41515,115,0.217391,0.008696,0.040000
z_0201_471.000000.png,#f2ec07,1495,2.826087,0.113043,0.040000
