slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0139_409.000000.png,#86bdb0,6,220.651804,9.593557,0.383742,0.040000
z_0139_409.000000.png,#afeda4,3,648.139177,28.179964,1.127199,0.040000
z_0139_409.000000.png,#b1d415,8,357.220346,15.531319,0.621253,0.040000
z_0139_409.000000.png,#ce24d4,1,109.355339,4.754580,0.190183,0.040000
z_0139_409.000000.png,#d41515,4,405.303607,17.621896,0.704876,0.040000
z_0139_409.000000.png,#f2ec07,1,56.870058,2.472611,0.098904,0.040000
z_0140_410.000000.png,#15d445,12,906.406204,39.408965,1.576359,0.040000
z_0140_410.000000.png,#3281a8,6,152.468037,6.629045,0.265162,0.040000
z_0140_410.000000.png,#61d1be,3,150.710678,6.552638,0.262106,0.040000
z_0140_410.000000.png,#630024,3,164.267027,7.142045,0.285682,0.040000
z_0140_410.000000.png,#86bdb0,6,216.894444,9.430193,0.377208,0.040000
z_0140_410.000000.png,#afeda4,4,651.210245,28.313489,1.132540,0.040000
z_0140_410.000000.png,#b1d415,10,450.132034,19.570958,0.782838,0.040000
z_0140_410.000000.png,#ce24d4,1,108.769553,4.729111,0.189164,0.040000
z_0140_410.000000.png,#d41515,4,362.534055,15.762350,0.630494,0.040000
z_0140_410.000000.png,#f2ec07,1,51.798990,2.252130,0.090085,0.040000
z_0141_411.000000.png,#15d445,13,914.991991,39.782260,1.591290,0.040000
z_0141_411.000000.png,#3281a8,6,150.367532,6.537719,0.261509,0.040000
z_0141_411.000000.png,#61d1be,3,160.367532,6.972501,0.278900,0.040000
z_0141_411.000000.png,#630024,2,177.681241,7.725271,0.309011,0.040000
z_0141_411.000000.png,#86bdb0,6,220.208153,9.574268,0.382971,0.040000
z_0141_411.000000.png,#afeda4,5,583.126984,25.353347,1.014134,0.040000
z_0141_411.000000.png,#b1d415,9,488.759451,21.250411,0.850016,0.040000
z_0141_411.000000.png,#ce24d4,1,112.083261,4.873185,0.194927,0.040000
z_0141_411.000000.png,#d41515,4,344.735065,14.988481,0.599539,0.040000
z_0141_411.000000.png,#f2ec07,1,49.213203,2.139704,0.085588,0.040000
z_0142_412.000000.png,#15d445,13,914.063059,39.741872,1.589675,0.040000
z_0142_412.000000.png,#3281a8,6,137.882251,5.994880,0.239795,0.040000
z_0142_412.000000.png,#61d1be,4,189.338095,8.232091,0.329284,0.040000
z_0142_412.000000.png,#630024,1,193.823376,8.427103,0.337084,0.040000
z_0142_412.000000.png,#86bdb0,7,227.965512,9.911544,0.396462,0.040000
z_0142_412.000000.png,#afeda4,4,571.712770,24.857077,0.994283,0.040000
z_0142_412.000000.png,#b1d415,12,524.073160,22.785790,0.911432,0.040000
z_0142_412.000000.png,#ce24d4,1,112.911688,4.909204,0.196368,0.040000
z_0142_412.000000.png,#d41515,4,309.279221,13.446923,0.537877,0.040000
z_0142_412.000000.png,#f2ec07,1,42.970563,1.868285,0.074731,0.040000
z_0143_413.000000.png,#15d445,12,941.962554,40.954894,1.638196,0.040000
z_0143_413.000000.png,#3281a8,6,136.124892,5.918474,0.236739,0.040000
z_0143_413.000000.png,#61d1be,2,212.066017,9.220262,0.368810,0.040000
z_0143_413.000000.png,#630024,1,197.036580,8.566808,0.342672,0.040000
z_0143_413.000000.png,#86bdb0,7,244.693434,10.638845,0.425554,0.040000
z_0143_413.000000.png,#afeda4,5,583.612265,25.374446,1.014978,0.040000
z_0143_413.000000.png,#b1d415,11,565.972655,24.607507,0.984300,0.040000
z_0143_413.000000.png,#ce24d4,1,110.183766,4.790599,0.191624,0.040000
z_0143_413.000000.png,#d41515,4,292.450793,12.715252,0.508610,0.040000
z_0143_413.000000.png,#f2ec07,2,36.384776,1.581947,0.063278,0.040000
z_0144_414.000000.png,#15d445,12,933.619408,40.592148,1.623686,0.040000
z_0144_414.000000.png,#3281a8,6,140.468037,6.107306,0.244292,0.040000
z_0144_414.000000.png,#61d1be,2,212.308658,9.230811,0.369232,0.040000
z_0144_414.000000.png,#630024,1,206.693434,8.986671,0.359467,0.040000
z_0144_414.000000.png,#86bdb0,7,241.036580,10.479851,0.419194,0.040000
z_0144_414.000000.png,#afeda4,5,599.612265,26.070098,1.042804,0.040000
z_0144_414.000000.png,#b1d415,11,614.114790,26.700643,1.068026,0.040000
z_0144_414.000000.png,#ce24d4,1,110.669048,4.811698,0.192468,0.040000
z_0144_414.000000.png,#d41515,3,255.722871,11.118386,0.444735,0.040000
z_0144_414.000000.png,#f2ec07,1,16.485281,0.716751,0.028670,0.040000
z_0145_415.000000.png,#15d445,11,907.518903,39.457344,1.578294,0.040000
z_0145_415.000000.png,#3281a8,7,161.781746,7.033989,0.281360,0.040000
z_0145_415.000000.png,#61d1be,2,217.137085,9.440743,0.377630,0.040000
z_0145_415.000000.png,#630024,1,211.521861,9.196603,0.367864,0.040000
z_0145_415.000000.png,#86bdb0,6,237.379726,10.320858,0.412834,0.040000
z_0145_415.000000.png,#afeda4,6,612.825469,26.644586,1.065783,0.040000
z_0145_415.000000.png,#b1d415,9,609.144228,26.484532,1.059381,0.040000
z_0145_415.000000.png,#ce24d4,1,111.497475,4.847716,0.193909,0.040000
z_0145_415.000000.png,#d41515,3,252.551299,10.980491,0.439220,0.040000
z_0145_415.000000.png,#f2ec07,1,15.071068,0.655264,0.026211,0.040000
z_0146_416.000000.png,#15d445,10,919.276262,39.968533,1.598741,0.040000
z_0146_416.000000.png,#3281a8,8,228.308658,9.926463,0.397059,0.040000
z_0146_416.000000.png,#61d1be,2,228.551299,9.937013,0.397481,0.040000
z_0146_416.000000.png,#630024,1,217.764502,9.468022,0.378721,0.040000
z_0146_416.000000.png,#86bdb0,6,248.551299,10.806578,0.432263,0.040000
z_0146_416.000000.png,#afeda4,5,614.825469,26.731542,1.069262,0.040000
z_0146_416.000000.png,#b1d415,10,615.286363,26.751581,1.070063,0.040000
z_0146_416.000000.png,#ce24d4,1,107.597980,4.678173,0.187127,0.040000
z_0146_416.000000.png,#d41515,3,250.308658,10.882985,0.435319,0.040000
z_0146_416.000000.png,#f2ec07,1,14.485281,0.629795,0.025192,0.040000
z_0147_417.000000.png,#15d445,11,892.690476,38.812629,1.552505,0.040000
z_0147_417.000000.png,#3281a8,9,300.835570,13.079807,0.523192,0.040000
z_0147_417.000000.png,#61d1be,3,228.450793,9.932643,0.397306,0.040000
z_0147_417.000000.png,#630024,1,225.663997,9.811478,0.392459,0.040000
z_0147_417.000000.png,#86bdb0,5,257.379726,11.190423,0.447617,0.040000
z_0147_417.000000.png,#afeda4,5,591.068109,25.698613,1.027945,0.040000
z_0147_417.000000.png,#b1d415,8,572.901587,24.908765,0.996351,0.040000
z_0147_417.000000.png,#ce24d4,1,106.669048,4.637785,0.185511,0.040000
z_0147_417.000000.png,#d41515,3,247.965512,10.781109,0.431244,0.040000
z_0147_417.000000.png,#f2ec07,1,2.828427,0.122975,0.004919,0.040000
z_0148_418.000000.png,#15d445,9,858.063059,37.307090,1.492284,0.040000
z_0148_418.000000.png,#3281a8,7,329.806133,14.339397,0.573576,0.040000
z_0148_418.000000.png,#61d1be,3,218.894444,9.517150,0.380686,0.040000
z_0148_418.000000.png,#630024,1,235.078210,10.220792,0.408832,0.040000
z_0148_418.000000.png,#86bdb0,5,254.551299,11.067448,0.442698,0.040000
z_0148_418.000000.png,#afeda4,6,547.470129,23.803049,0.952122,0.040000
z_0148_418.000000.png,#b1d415,8,577.972655,25.129246,1.005170,0.040000
z_0148_418.000000.png,#ce24d4,1,104.426407,4.540279,0.181611,0.040000
z_0148_418.000000.png,#d41515,3,249.722871,10.857516,0.434301,0.040000
z_0148_418.000000.png,#f2ec07,1,17.071068,0.742220,0.029689,0.040000
z_0149_419.000000.png,#15d445,12,813.151370,35.354407,1.414176,0.040000
z_0149_419.000000.png,#3281a8,7,379.747258,16.510750,0.660430,0.040000
z_0149_419.000000.png,#61d1be,3,211.480231,9.194793,0.367792,0.040000
z_0149_419.000000.png,#630024,1,241.906638,10.517680,0.420707,0.040000
z_0149_419.000000.png,#86bdb0,5,252.208153,10.965572,0.438623,0.040000
z_0149_419.000000.png,#afeda4,5,518.943218,22.562749,0.902510,0.040000
z_0149_419.000000.png,#b1d415,8,593.386868,25.799429,1.031977,0.040000
z_0149_419.000000.png,#ce24d4,1,103.497475,4.499890,0.179996,0.040000
z_0149_419.000000.png,#d41515,3,253.965512,11.041979,0.441679,0.040000
z_0149_419.000000.png,#f2ec07,1,21.313708,0.926683,0.037067,0.040000
z_0150_420.000000.png,#15d445,9,768.038672,33.392986,1.335719,0.040000
z_0150_420.000000.png,#3281a8,6,394.575685,17.155465,0.686219,0.040000
z_0150_420.000000.png,#61d1be,3,214.752309,9.337057,0.373482,0.040000
z_0150_420.000000.png,#630024,2,227.764502,9.902804,0.396112,0.040000
z_0150_420.000000.png,#86bdb0,5,251.622366,10.940103,0.437604,0.040000
z_0150_420.000000.png,#afeda4,5,496.901587,21.604417,0.864177,0.040000
z_0150_420.000000.png,#b1d415,8,599.529004,26.066478,1.042659,0.040000
z_0150_420.000000.png,#ce24d4,1,99.497475,4.325977,0.173039,0.040000
z_0150_420.000000.png,#d41515,3,254.551299,11.067448,0.442698,0.040000
z_0150_420.000000.png,#f2ec07,1,28.384776,1.234121,0.049365,0.040000
z_0151_421.000000.png,#15d445,10,750.139177,32.614747,1.304590,0.040000
z_0151_421.000000.png,#3281a8,6,384.918831,16.735601,0.669424,0.040000
z_0151_421.000000.png,#61d1be,3,189.195959,8.225911,0.329036,0.040000
z_0151_421.000000.png,#630024,3,181.823376,7.905364,0.316215,0.040000
z_0151_421.000000.png,#86bdb0,5,247.722871,10.770560,0.430822,0.040000
z_0151_421.000000.png,#afeda4,5,485.730014,21.118696,0.844748,0.040000
z_0151_421.000000.png,#b1d415,8,606.700577,26.378286,1.055131,0.040000
z_0151_421.000000.png,#ce24d4,1,96.911688,4.213552,0.168542,0.040000
z_0151_421.000000.png,#d41515,3,255.036580,11.088547,0.443542,0.040000
z_0151_421.000000.png,#f2ec07,1,32.627417,1.418583,0.056743,0.040000
z_0152_422.000000.png,#15d445,11,739.068109,32.133396,1.285336,0.040000
z_0152_422.000000.png,#3281a8,4,386.575685,16.807638,0.672306,0.040000
z_0152_422.000000.png,#61d1be,2,173.539105,7.545178,0.301807,0.040000
z_0152_422.000000.png,#630024,2,139.882251,6.081837,0.243273,0.040000
z_0152_422.000000.png,#86bdb0,6,291.622366,12.679233,0.507169,0.040000
z_0152_422.000000.png,#afeda4,5,468.516811,20.370296,0.814812,0.040000
z_0152_422.000000.png,#b1d415,8,600.600072,26.113047,1.044522,0.040000
z_0152_422.000000.png,#ce24d4,1,93.497475,4.065108,0.162604,0.040000
z_0152_422.000000.png,#d41515,3,255.137085,11.092917,0.443717,0.040000
z_0152_422.000000.png,#f2ec07,1,35.798990,1.556478,0.062259,0.040000
z_0153_423.000000.png,#15d445,8,683.955411,29.737192,1.189488,0.040000
z_0153_423.000000.png,#3281a8,4,373.161472,16.224412,0.648976,0.040000
z_0153_423.000000.png,#61d1be,2,173.781746,7.555728,0.302229,0.040000
z_0153_423.000000.png,#630024,2,124.811183,5.426573,0.217063,0.040000
z_0153_423.000000.png,#86bdb0,4,290.450793,12.628295,0.505132,0.040000
z_0153_423.000000.png,#afeda4,5,458.031529,19.914414,0.796577,0.040000
z_0153_423.000000.png,#b1d415,9,638.641702,27.767031,1.110681,0.040000
z_0153_423.000000.png,#ce24d4,1,88.426407,3.844626,0.153785,0.040000
z_0153_423.000000.png,#d41515,3,261.379726,11.364336,0.454573,0.040000
z_0153_423.000000.png,#f2ec07,1,38.627417,1.679453,0.067178,0.040000
z_0154_424.000000.png,#15d445,9,698.440692,30.366987,1.214679,0.040000
z_0154_424.000000.png,#3281a8,4,348.877200,15.168574,0.606743,0.040000
z_0154_424.000000.png,#61d1be,2,179.681241,7.812228,0.312489,0.040000
z_0154_424.000000.png,#630024,2,118.811183,5.165704,0.206628,0.040000
z_0154_424.000000.png,#86bdb0,4,257.137085,11.179873,0.447195,0.040000
z_0154_424.000000.png,#afeda4,6,432.859956,18.819998,0.752800,0.040000
z_0154_424.000000.png,#b1d415,11,674.440692,29.323508,1.172940,0.040000
z_0154_424.000000.png,#ce24d4,1,83.840620,3.645244,0.145810,0.040000
z_0154_424.000000.png,#d41515,3,273.622366,11.896625,0.475865,0.040000
z_0154_424.000000.png,#f2ec07,1,43.455844,1.889385,0.075575,0.040000
z_0155_425.000000.png,#15d445,10,723.452886,31.454473,1.258179,0.040000
z_0155_425.000000.png,#3281a8,4,324.977705,14.129465,0.565179,0.040000
z_0155_425.000000.png,#61d1be,2,178.852814,7.776209,0.311048,0.040000
z_0155_425.000000.png,#630024,2,114.325902,4.970691,0.198828,0.040000
z_0155_425.000000.png,#86bdb0,4,244.308658,10.622116,0.424885,0.040000
z_0155_425.000000.png,#afeda4,4,401.303607,17.447983,0.697919,0.040000
z_0155_425.000000.png,#b1d415,10,703.369624,30.581288,1.223252,0.040000
z_0155_425.000000.png,#ce24d4,1,79.355339,3.450232,0.138009,0.040000
z_0155_425.000000.png,#d41515,4,272.693434,11.856236,0.474249,0.040000
z_0155_425.000000.png,#f2ec07,1,52.284271,2.273229,0.090929,0.040000
z_0156_426.000000.png,#15d445,8,719.938167,31.301659,1.252066,0.040000
z_0156_426.000000.png,#3281a8,4,312.977705,13.607726,0.544309,0.040000
z_0156_426.000000.png,#61d1be,2,174.852814,7.602296,0.304092,0.040000
z_0156_426.000000.png,#630024,3,121.982756,5.303598,0.212144,0.040000
z_0156_426.000000.png,#86bdb0,4,239.480231,10.412184,0.416487,0.040000
z_0156_426.000000.png,#afeda4,4,373.019336,16.218232,0.648729,0.040000
z_0156_426.000000.png,#b1d415,9,749.553391,32.589278,1.303571,0.040000
z_0156_426.000000.png,#ce24d4,1,69.112698,3.004900,0.120196,0.040000
z_0156_426.000000.png,#d41515,4,266.208153,11.574268,0.462971,0.040000
z_0156_426.000000.png,#f2ec07,1,58.183766,2.529729,0.101189,0.040000
z_0157_427.000000.png,#15d445,7,678.582828,29.503601,1.180144,0.040000
z_0157_427.000000.png,#3281a8,5,273.379726,11.886075,0.475443,0.040000
z_0157_427.000000.png,#61d1be,2,173.438600,7.540809,0.301632,0.040000
z_0157_427.000000.png,#630024,4,139.639610,6.071287,0.242851,0.040000
z_0157_427.000000.png,#86bdb0,4,207.580736,9.025249,0.361010,0.040000
z_0157_427.000000.png,#afeda4,4,364.676190,15.855487,0.634219,0.040000
z_0157_427.000000.png,#b1d415,11,881.778787,38.338208,1.533528,0.040000
z_0157_427.000000.png,#ce24d4,1,40.384776,1.755860,0.070234,0.040000
z_0157_427.000000.png,#d41515,4,273.379726,11.886075,0.475443,0.040000
z_0157_427.000000.png,#f2ec07,2,63.012193,2.739661,0.109586,0.040000
z_0158_428.000000.png,#15d445,7,660.541197,28.719182,1.148767,0.040000
z_0158_428.000000.png,#3281a8,5,253.379726,11.016510,0.440660,0.040000
z_0158_428.000000.png,#61d1be,2,172.024387,7.479321,0.299173,0.040000
z_0158_428.000000.png,#630024,5,166.367532,7.233371,0.289335,0.040000
z_0158_428.000000.png,#86bdb0,4,193.095454,8.395455,0.335818,0.040000
z_0158_428.000000.png,#afeda4,4,357.747258,15.554229,0.622169,0.040000
z_0158_428.000000.png,#b1d415,10,950.205194,41.313269,1.652531,0.040000
z_0158_428.000000.png,#ce24d4,1,36.041631,1.567027,0.062681,0.040000
z_0158_428.000000.png,#d41515,3,268.894444,11.691063,0.467643,0.040000
z_0158_428.000000.png,#f2ec07,2,52.183766,2.268859,0.090754,0.040000
z_0159_429.000000.png,#15d445,8,652.097546,28.352067,1.134083,0.040000
z_0159_429.000000.png,#3281a8,5,212.267027,9.229001,0.369160,0.040000
z_0159_429.000000.png,#61d1be,2,175.195959,7.617216,0.304689,0.040000
z_0159_429.000000.png,#630024,6,194.994949,8.478041,0.339122,0.040000
z_0159_429.000000.png,#86bdb0,3,158.710678,6.900464,0.276019,0.040000
z_0159_429.000000.png,#afeda4,5,330.776695,14.381595,0.575264,0.040000
z_0159_429.000000.png,#b1d415,11,1045.016377,45.435495,1.817420,0.040000
z_0159_429.000000.png,#ce24d4,1,28.142136,1.223571,0.048943,0.040000
z_0159_429.000000.png,#d41515,3,268.308658,11.665594,0.466624,0.040000
z_0159_429.000000.png,#f2ec07,1,49.941125,2.171353,0.086854,0.040000
z_0160_430.000000.png,#15d445,9,571.529004,24.849087,0.993963,0.040000
z_0160_430.000000.png,#3281a8,4,185.923882,8.083647,0.323346,0.040000
z_0160_430.000000.png,#61d1be,2,167.296465,7.273759,0.290950,0.040000
z_0160_430.000000.png,#630024,6,230.894444,10.038889,0.401556,0.040000
z_0160_430.000000.png,#86bdb0,3,142.953319,6.215362,0.248614,0.040000
z_0160_430.000000.png,#afeda4,4,317.462987,13.802739,0.552110,0.040000
z_0160_430.000000.png,#b1d415,9,1018.531096,44.283961,1.771358,0.040000
z_0160_430.000000.png,#ce24d4,1,17.656854,0.767689,0.030708,0.040000
z_0160_430.000000.png,#d41515,3,280.107648,12.178593,0.487144,0.040000
z_0160_430.000000.png,#f2ec07,1,49.355339,2.145884,0.085835,0.040000
z_0161_431.000000.png,#15d445,7,495.345238,21.536749,0.861470,0.040000
z_0161_431.000000.png,#3281a8,4,177.095454,7.699802,0.307992,0.040000
z_0161_431.000000.png,#61d1be,2,167.882251,7.299228,0.291969,0.040000
z_0161_431.000000.png,#630024,6,259.379726,11.277379,0.451095,0.040000
z_0161_431.000000.png,#86bdb0,2,120.811183,5.252660,0.210106,0.040000
z_0161_431.000000.png,#afeda4,4,296.391919,12.886605,0.515464,0.040000
z_0161_431.000000.png,#b1d415,10,899.778787,39.120817,1.564833,0.040000
z_0161_431.000000.png,#d41515,3,278.007143,12.087267,0.483491,0.040000
z_0161_431.000000.png,#f2ec07,1,47.941125,2.084397,0.083376,0.040000
z_0162_432.000000.png,#15d445,6,469.303607,20.404505,0.816180,0.040000
z_0162_432.000000.png,#3281a8,3,157.781746,6.860076,0.274403,0.040000
z_0162_432.000000.png,#61d1be,2,172.710678,7.509160,0.300366,0.040000
z_0162_432.000000.png,#630024,6,291.521861,12.674864,0.506995,0.040000
z_0162_432.000000.png,#86bdb0,3,148.953319,6.476231,0.259049,0.040000
z_0162_432.000000.png,#afeda4,3,288.048773,12.523860,0.500954,0.040000
z_0162_432.000000.png,#b1d415,12,1001.033621,43.523201,1.740928,0.040000
z_0162_432.000000.png,#d41515,3,309.178716,13.442553,0.537702,0.040000
z_0162_432.000000.png,#f2ec07,1,39.213203,1.704922,0.068197,0.040000
z_0163_433.000000.png,#15d445,6,468.132034,20.353567,0.814143,0.040000
z_0163_433.000000.png,#3281a8,3,145.296465,6.317238,0.252690,0.040000
z_0163_433.000000.png,#61d1be,2,170.468037,7.411654,0.296466,0.040000
z_0163_433.000000.png,#630024,5,319.521861,13.892255,0.555690,0.040000
z_0163_433.000000.png,#86bdb0,3,161.539105,7.023439,0.280938,0.040000
z_0163_433.000000.png,#afeda4,3,282.048773,12.262990,0.490520,0.040000
z_0163_433.000000.png,#b1d415,11,1024.104689,44.526291,1.781052,0.040000
z_0163_433.000000.png,#d41515,3,304.592929,13.243171,0.529727,0.040000
z_0163_433.000000.png,#f2ec07,1,42.041631,1.827897,0.073116,0.040000
z_0164_434.000000.png,#15d445,7,489.203102,21.269700,0.850788,0.040000
z_0164_434.000000.png,#3281a8,2,132.911688,5.778769,0.231151,0.040000
z_0164_434.000000.png,#4cd4bb,2,178.124892,7.744561,0.309782,0.040000
z_0164_434.000000.png,#61d1be,2,165.053824,7.176253,0.287050,0.040000
z_0164_434.000000.png,#630024,4,342.936075,14.910264,0.596411,0.040000
z_0164_434.000000.png,#86bdb0,3,180.852814,7.863166,0.314527,0.040000
z_0164_434.000000.png,#afeda4,4,274.835570,11.949373,0.477975,0.040000
z_0164_434.000000.png,#b1d415,11,1040.790981,45.251782,1.810071,0.040000
z_0164_434.000000.png,#d41515,3,285.622366,12.418364,0.496735,0.040000
z_0164_434.000000.png,#f2ec07,1,42.041631,1.827897,0.073116,0.040000
z_0165_435.000000.png,#15d445,9,526.658946,22.898215,0.915929,0.040000
z_0165_435.000000.png,#3281a8,2,129.982756,5.651424,0.226057,0.040000
z_0165_435.000000.png,#4cd4bb,2,153.053824,6.654514,0.266181,0.040000
z_0165_435.000000.png,#61d1be,2,161.882251,7.038359,0.281534,0.040000
z_0165_435.000000.png,#630024,4,352.350288,15.319578,0.612783,0.040000
z_0165_435.000000.png,#86bdb0,3,203.580736,8.851336,0.354053,0.040000
z_0165_435.000000.png,#afeda4,5,246.007143,10.695963,0.427839,0.040000
z_0165_435.000000.png,#b1d415,11,1091.376767,47.451164,1.898047,0.040000
z_0165_435.000000.png,#d41515,3,267.622366,11.635755,0.465430,0.040000
z_0165_435.000000.png,#f2ec07,1,40.384776,1.755860,0.070234,0.040000
z_0166_436.000000.png,#15d445,7,533.244733,23.184554,0.927382,0.040000
z_0166_436.000000.png,#3281a8,2,126.911688,5.517899,0.220716,0.040000
z_0166_436.000000.png,#4cd4bb,1,97.012193,4.217921,0.168717,0.040000
z_0166_436.000000.png,#61d1be,2,161.396970,7.017260,0.280690,0.040000
z_0166_436.000000.png,#630024,4,364.350288,15.841317,0.633653,0.040000
z_0166_436.000000.png,#86bdb0,3,269.965512,11.737631,0.469505,0.040000
z_0166_436.000000.png,#afeda4,4,189.237590,8.227721,0.329109,0.040000
z_0166_436.000000.png,#b1d415,9,845.837662,36.775551,1.471022,0.040000
z_0166_436.000000.png,#d41515,2,259.137085,11.266830,0.450673,0.040000
z_0166_436.000000.png,#f2ec07,1,38.384776,1.668903,0.066756,0.040000
z_0167_437.000000.png,#15d445,9,510.759451,22.206933,0.888277,0.040000
z_0167_437.000000.png,#3281a8,2,123.982756,5.390555,0.215622,0.040000
z_0167_437.000000.png,#4cd4bb,1,89.597980,3.895564,0.155823,0.040000
z_0167_437.000000.png,#61d1be,2,160.468037,6.976871,0.279075,0.040000
z_0167_437.000000.png,#630024,4,381.663997,16.594087,0.663763,0.040000
z_0167_437.000000.png,#86bdb0,6,336.107648,14.613376,0.584535,0.040000
z_0167_437.000000.png,#afeda4,3,162.509668,7.065638,0.282626,0.040000
z_0167_437.000000.png,#b1d415,9,863.193001,37.530130,1.501205,0.040000
z_0167_437.000000.png,#d41515,3,265.137085,11.527699,0.461108,0.040000
z_0167_437.000000.png,#f2ec07,1,40.142136,1.745310,0.069812,0.040000
z_0168_438.000000.png,#15d445,8,474.859956,20.646085,0.825843,0.040000
z_0168_438.000000.png,#3281a8,2,123.396970,5.365086,0.214603,0.040000
z_0168_438.000000.png,#4cd4bb,2,84.183766,3.660164,0.146407,0.040000
z_0168_438.000000.png,#61d1be,2,166.124892,7.222821,0.288913,0.040000
z_0168_438.000000.png,#630024,4,402.391919,17.495301,0.699812,0.040000
z_0168_438.000000.png,#86bdb0,4,386.048773,16.784729,0.671389,0.040000
z_0168_438.000000.png,#afeda4,3,136.124892,5.918474,0.236739,0.040000
z_0168_438.000000.png,#b1d415,11,877.577777,38.155556,1.526222,0.040000
z_0168_438.000000.png,#d41515,3,258.894444,11.256280,0.450251,0.040000
z_0168_438.000000.png,#f2ec07,1,38.384776,1.668903,0.066756,0.040000
z_0169_439.000000.png,#15d445,7,457.889394,19.908235,0.796329,0.040000
z_0169_439.000000.png,#3281a8,2,108.911688,4.735291,0.189412,0.040000
z_0169_439.000000.png,#4cd4bb,1,66.284271,2.881925,0.115277,0.040000
z_0169_439.000000.png,#61d1be,2,173.882251,7.560098,0.302404,0.040000
z_0169_439.000000.png,#630024,5,440.333044,19.144915,0.765797,0.040000
z_0169_439.000000.png,#86bdb0,5,415.019336,18.044319,0.721773,0.040000
z_0169_439.000000.png,#afeda4,3,116.811183,5.078747,0.203150,0.040000
z_0169_439.000000.png,#b1d415,12,839.335137,36.492832,1.459713,0.040000
z_0169_439.000000.png,#d41515,3,256.066017,11.133305,0.445332,0.040000
z_0169_439.000000.png,#f2ec07,1,39.556349,1.719841,0.068794,0.040000
z_0170_440.000000.png,#15d445,7,464.132034,20.179654,0.807186,0.040000
z_0170_440.000000.png,#3281a8,2,99.740115,4.336527,0.173461,0.040000
z_0170_440.000000.png,#4cd4bb,1,66.041631,2.871375,0.114855,0.040000
z_0170_440.000000.png,#61d1be,2,171.539105,7.458222,0.298329,0.040000
z_0170_440.000000.png,#630024,6,443.989899,19.303909,0.772156,0.040000
z_0170_440.000000.png,#86bdb0,4,432.676190,18.812008,0.752480,0.040000
z_0170_440.000000.png,#afeda4,2,81.840620,3.558288,0.142332,0.040000
z_0170_440.000000.png,#b1d415,12,887.820418,38.600888,1.544036,0.040000
z_0170_440.000000.png,#d41515,4,275.279221,11.968662,0.478746,0.040000
z_0170_440.000000.png,#f2ec07,1,38.727922,1.683823,0.067353,0.040000
z_0171_441.000000.png,#15d445,7,473.788889,20.599517,0.823981,0.040000
z_0171_441.000000.png,#3281a8,2,92.426407,4.018539,0.160742,0.040000
z_0171_441.000000.png,#4cd4bb,1,64.041631,2.784419,0.111377,0.040000
z_0171_441.000000.png,#61d1be,2,159.882251,6.951402,0.278056,0.040000
z_0171_441.000000.png,#630024,6,472.960461,20.563498,0.822540,0.040000
z_0171_441.000000.png,#86bdb0,6,482.132034,20.962262,0.838490,0.040000
z_0171_441.000000.png,#afeda4,2,77.012193,3.348356,0.133934,0.040000
z_0171_441.000000.png,#b1d415,11,872.548340,37.936884,1.517475,0.040000
z_0171_441.000000.png,#d41515,6,316.007143,13.739441,0.549578,0.040000
z_0171_441.000000.png,#f2ec07,1,35.556349,1.545928,0.061837,0.040000
z_0172_442.000000.png,#15d445,7,468.859956,20.385215,0.815409,0.040000
z_0172_442.000000.png,#3281a8,2,90.083261,3.916664,0.156667,0.040000
z_0172_442.000000.png,#4cd4bb,1,61.455844,2.671993,0.106880,0.040000
z_0172_442.000000.png,#61d1be,2,160.367532,6.972501,0.278900,0.040000
z_0172_442.000000.png,#630024,6,510.859956,22.211302,0.888452,0.040000
z_0172_442.000000.png,#86bdb0,4,466.333044,20.275350,0.811014,0.040000
z_0172_442.000000.png,#afeda4,2,70.769553,3.076937,0.123077,0.040000
z_0172_442.000000.png,#b1d415,10,1007.903679,43.821899,1.752876,0.040000
z_0172_442.000000.png,#d41515,5,314.007143,13.652484,0.546099,0.040000
z_0172_442.000000.png,#f2ec07,1,33.556349,1.458972,0.058359,0.040000
z_0173_443.000000.png,#15d445,8,488.759451,21.250411,0.850016,0.040000
z_0173_443.000000.png,#3281a8,2,84.669048,3.681263,0.147251,0.040000
z_0173_443.000000.png,#4cd4bb,1,59.213203,2.574487,0.102979,0.040000
z_0173_443.000000.png,#61d1be,2,158.953319,6.911014,0.276441,0.040000
z_0173_443.000000.png,#630024,6,531.730014,23.118696,0.924748,0.040000
z_0173_443.000000.png,#86bdb0,4,438.090404,19.047409,0.761896,0.040000
z_0173_443.000000.png,#afeda4,2,64.870058,2.820437,0.112817,0.040000
z_0173_443.000000.png,#b1d415,10,1038.388960,45.147346,1.805894,0.040000
z_0173_443.000000.png,#d41515,5,316.735065,13.771090,0.550844,0.040000
z_0173_443.000000.png,#f2ec07,1,35.798990,1.556478,0.062259,0.040000
z_0174_444.000000.png,#15d445,9,495.386868,21.538559,0.861542,0.040000
z_0174_444.000000.png,#3281a8,2,77.840620,3.384375,0.135375,0.040000
z_0174_444.000000.png,#4cd4bb,1,56.627417,2.462062,0.098482,0.040000
z_0174_444.000000.png,#61d1be,2,159.539105,6.936483,0.277459,0.040000
z_0174_444.000000.png,#630024,6,606.298557,26.360807,1.054432,0.040000
z_0174_444.000000.png,#86bdb0,4,417.404112,18.148005,0.725920,0.040000
