slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0124_473.618090.png,#a46e60,2384,2.534972,0.114074,0.045000
z_0124_473.618090.png,#a6057f,2086,2.218100,0.099815,0.045000
z_0124_473.618090.png,#b1780b,2130,2.264887,0.101920,0.045000
z_0124_473.618090.png,#b79506,2318,2.464792,0.110916,0.045000
z_0124_473.618090.png,#bb4d92,4585,4.875354,0.219391,0.045000
z_0124_473.618090.png,#cc78e7,3539,3.763114,0.169340,0.045000
z_0124_473.618090.png,#d10402,9080,9.655009,0.434475,0.045000
z_0124_473.618090.png,#d4194e,3249,3.454750,0.155464,0.045000
z_0125_474.623116.png,#127d93,3122,3.319707,0.149387,0.045000
z_0125_474.623116.png,#322d4f,1767,1.878899,0.084550,0.045000
z_0125_474.623116.png,#46a2a5,1938,2.060728,0.092733,0.045000
z_0125_474.623116.png,#55087e,1129,1.200496,0.054022,0.045000
z_0125_474.623116.png,#618128,897,0.953804,0.042921,0.045000
z_0125_474.623116.png,#88fe9d,777,0.826205,0.037179,0.045000
z_0125_474.623116.png,#9d9548,2500,2.658318,0.119624,0.045000
z_0125_474.623116.png,#a46e60,2801,2.978379,0.134027,0.045000
z_0125_474.623116.png,#a6057f,1904,2.024575,0.091106,0.045000
z_0125_474.623116.png,#b1780b,2110,2.243620,0.100963,0.045000
z_0125_474.623116.png,#b79506,1906,2.026701,0.091202,0.045000
z_0125_474.623116.png,#bb4d92,4384,4.661626,0.209773,0.045000
z_0125_474.623116.png,#cc78e7,3397,3.612122,0.162545,0.045000
z_0125_474.623116.png,#d10402,9280,9.867675,0.444045,0.045000
z_0125_474.623116.png,#d4194e,3401,3.616375,0.162737,0.045000
z_0126_475.628141.png,#127d93,3122,3.319707,0.149387,0.045000
z_0126_475.628141.png,#322d4f,1767,1.878899,0.084550,0.045000
z_0126_475.628141.png,#46a2a5,1938,2.060728,0.092733,0.045000
z_0126_475.628141.png,#55087e,1129,1.200496,0.054022,0.045000
z_0126_475.628141.png,#618128,897,0.953804,0.042921,0.045000
z_0126_475.628141.png,#88fe9d,777,0.826205,0.037179,0.045000
z_0126_475.628141.png,#9d9548,2500,2.658318,0.119624,0.045000
z_0126_475.628141.png,#a46e60,2801,2.978379,0.134027,0.045000
z_0126_475.628141.png,#a6057f,1904,2.024575,0.091106,0.045000
z_0126_475.628141.png,#b1780b,2110,2.243620,0.100963,0.045000
z_0126_475.628141.png,#b79506,1906,2.026701,0.091202,0.045000
z_0126_475.628141.png,#bb4d92,4384,4.661626,0.209773,0.045000
z_0126_475.628141.png,#cc78e7,3397,3.612122,0.162545,0.045000
z_0126_475.628141.png,#d10402,9280,9.867675,0.444045,0.045000
z_0126_475.628141.png,#d4194e,3401,3.616375,0.162737,0.045000
z_0127_476.633166.png,#127d93,3368,3.581285,0.161158,0.045000
z_0127_476.633166.png,#322d4f,1822,1.937382,0.087182,0.045000
z_0127_476.633166.png,#46a2a5,1977,2.102198,0.094599,0.045000
z_0127_476.633166.png,#55087e,1219,1.296196,0.058329,0.045000
z_0127_476.633166.png,#618128,882,0.937854,0.042203,0.045000
z_0127_476.633166.png,#88fe9d,715,0.760279,0.034213,0.045000
z_0127_476.633166.png,#9d9548,2593,2.757207,0.124074,0.045000
z_0127_476.633166.png,#a46e60,2814,2.992202,0.134649,0.045000
z_0127_476.633166.png,#a6057f,1942,2.064981,0.092924,0.045000
z_0127_476.633166.png,#b1780b,2109,2.242557,0.100915,0.045000
z_0127_476.633166.png,#b79506,1534,1.631144,0.073401,0.045000
z_0127_476.633166.png,#bb4d92,4314,4.587193,0.206424,0.045000
z_0127_476.633166.png,#cc78e7,3420,3.636578,0.163646,0.045000
z_0127_476.633166.png,#d10402,9351,9.943171,0.447443,0.045000
z_0127_476.633166.png,#d4194e,3574,3.800331,0.171015,0.045000
z_0128_477.638191.png,#127d93,3555,3.780128,0.170106,0.045000
z_0128_477.638191.png,#322d4f,1893,2.012878,0.090580,0.045000
z_0128_477.638191.png,#46a2a5,2040,2.169187,0.097613,0.045000
z_0128_477.638191.png,#55087e,1147,1.219636,0.054884,0.045000
z_0128_477.638191.png,#618128,830,0.882561,0.039715,0.045000
z_0128_477.638191.png,#88fe9d,607,0.645440,0.029045,0.045000
z_0128_477.638191.png,#9d9548,1608,1.709830,0.076942,0.045000
z_0128_477.638191.png,#a46e60,2763,2.937973,0.132209,0.045000
z_0128_477.638191.png,#a6057f,2024,2.152174,0.096848,0.045000
z_0128_477.638191.png,#b1780b,2172,2.309546,0.103930,0.045000
z_0128_477.638191.png,#b79506,1476,1.569471,0.070626,0.045000
z_0128_477.638191.png,#bb4d92,4264,4.534026,0.204031,0.045000
z_0128_477.638191.png,#cc78e7,3410,3.625945,0.163168,0.045000
z_0128_477.638191.png,#d10402,9328,9.918715,0.446342,0.045000
z_0128_477.638191.png,#d4194e,3444,3.662098,0.164794,0.045000
z_0129_478.643216.png,#127d93,3788,4.027883,0.181255,0.045000
z_0129_478.643216.png,#322d4f,2052,2.181947,0.098188,0.045000
z_0129_478.643216.png,#46a2a5,2098,2.230860,0.100389,0.045000
z_0129_478.643216.png,#55087e,1155,1.228143,0.055266,0.045000
z_0129_478.643216.png,#618128,789,0.838965,0.037753,0.045000
z_0129_478.643216.png,#88fe9d,559,0.594400,0.026748,0.045000
z_0129_478.643216.png,#9d9548,1613,1.715147,0.077182,0.045000
z_0129_478.643216.png,#a46e60,2752,2.926276,0.131682,0.045000
z_0129_478.643216.png,#a6057f,2026,2.154301,0.096944,0.045000
z_0129_478.643216.png,#b1780b,2148,2.284026,0.102781,0.045000
z_0129_478.643216.png,#b79506,1509,1.604560,0.072205,0.045000
z_0129_478.643216.png,#bb4d92,4279,4.549976,0.204749,0.045000
z_0129_478.643216.png,#cc78e7,3392,3.606805,0.162306,0.045000
z_0129_478.643216.png,#d10402,9258,9.844282,0.442993,0.045000
z_0129_478.643216.png,#d4194e,3519,3.741848,0.168383,0.045000
z_0130_479.648241.png,#127d93,3899,4.145912,0.186566,0.045000
z_0130_479.648241.png,#322d4f,2699,2.869920,0.129146,0.045000
z_0130_479.648241.png,#46a2a5,2001,2.127717,0.095747,0.045000
z_0130_479.648241.png,#55087e,1136,1.207940,0.054357,0.045000
z_0130_479.648241.png,#618128,772,0.820888,0.036940,0.045000
z_0130_479.648241.png,#88fe9d,513,0.545487,0.024547,0.045000
z_0130_479.648241.png,#9d9548,1518,1.614130,0.072636,0.045000
z_0130_479.648241.png,#a46e60,2485,2.642368,0.118907,0.045000
z_0130_479.648241.png,#a6057f,2000,2.126654,0.095699,0.045000
z_0130_479.648241.png,#b1780b,2160,2.296786,0.103355,0.045000
z_0130_479.648241.png,#b79506,1416,1.505671,0.067755,0.045000
z_0130_479.648241.png,#bb4d92,5163,5.489957,0.247048,0.045000
z_0130_479.648241.png,#cc78e7,3356,3.568526,0.160584,0.045000
z_0130_479.648241.png,#d10402,8658,9.206285,0.414283,0.045000
z_0130_479.648241.png,#d4194e,3674,3.906664,0.175800,0.045000
z_0131_480.653266.png,#127d93,3895,4.141659,0.186375,0.045000
z_0131_480.653266.png,#322d4f,2337,2.484995,0.111825,0.045000
z_0131_480.653266.png,#46a2a5,2056,2.186200,0.098379,0.045000
z_0131_480.653266.png,#55087e,1153,1.226016,0.055171,0.045000
z_0131_480.653266.png,#618128,809,0.860232,0.038710,0.045000
z_0131_480.653266.png,#88fe9d,524,0.557183,0.025073,0.045000
z_0131_480.653266.png,#9d9548,1563,1.661980,0.074789,0.045000
z_0131_480.653266.png,#a46e60,2590,2.754017,0.123931,0.045000
z_0131_480.653266.png,#a6057f,2001,2.127717,0.095747,0.045000
z_0131_480.653266.png,#b1780b,2140,2.275520,0.102398,0.045000
z_0131_480.653266.png,#b79506,1468,1.560964,0.070243,0.045000
z_0131_480.653266.png,#bb4d92,4766,5.067817,0.228052,0.045000
z_0131_480.653266.png,#cc78e7,3377,3.590855,0.161588,0.045000
z_0131_480.653266.png,#d10402,9121,9.698606,0.436437,0.045000
z_0131_480.653266.png,#d4194e,3612,3.840737,0.172833,0.045000
z_0132_481.658291.png,#127d93,3837,4.079986,0.183599,0.045000
z_0132_481.658291.png,#322d4f,2955,3.142131,0.141396,0.045000
z_0132_481.658291.png,#46a2a5,2612,2.777410,0.124983,0.045000
z_0132_481.658291.png,#55087e,1091,1.160090,0.052204,0.045000
z_0132_481.658291.png,#618128,746,0.793242,0.035696,0.045000
z_0132_481.658291.png,#88fe9d,492,0.523157,0.023542,0.045000
z_0132_481.658291.png,#9d9548,1219,1.296196,0.058329,0.045000
z_0132_481.658291.png,#a46e60,2029,2.157491,0.097087,0.045000
z_0132_481.658291.png,#a6057f,1947,2.070298,0.093163,0.045000
z_0132_481.658291.png,#b1780b,2191,2.329750,0.104839,0.045000
z_0132_481.658291.png,#b79506,1171,1.245156,0.056032,0.045000
z_0132_481.658291.png,#bb4d92,6085,6.470345,0.291166,0.045000
z_0132_481.658291.png,#cc78e7,3326,3.536626,0.159148,0.045000
z_0132_481.658291.png,#d10402,8033,8.541706,0.384377,0.045000
z_0132_481.658291.png,#d4194e,3850,4.093809,0.184221,0.045000
z_0133_482.663317.png,#127d93,3724,3.959830,0.178192,0.045000
z_0133_482.663317.png,#322d4f,2740,2.913516,0.131108,0.045000
z_0133_482.663317.png,#46a2a5,3301,3.510043,0.157952,0.045000
z_0133_482.663317.png,#55087e,1147,1.219636,0.054884,0.045000
z_0133_482.663317.png,#618128,734,0.780482,0.035122,0.045000
z_0133_482.663317.png,#88fe9d,499,0.530600,0.023877,0.045000
z_0133_482.663317.png,#9d9548,1020,1.084594,0.048807,0.045000
z_0133_482.663317.png,#a46e60,2360,2.509452,0.112925,0.045000
z_0133_482.663317.png,#a6057f,2065,2.195770,0.098810,0.045000
z_0133_482.663317.png,#b1780b,2241,2.382916,0.107231,0.045000
z_0133_482.663317.png,#b79506,1099,1.168596,0.052587,0.045000
z_0133_482.663317.png,#bb4d92,6609,7.027528,0.316239,0.045000
z_0133_482.663317.png,#cc78e7,3368,3.581285,0.161158,0.045000
z_0133_482.663317.png,#d10402,8047,8.556593,0.385047,0.045000
z_0133_482.663317.png,#d4194e,3839,4.082112,0.183695,0.045000
z_0134_483.668342.png,#127d93,3590,3.817344,0.171780,0.045000
z_0134_483.668342.png,#322d4f,2667,2.835893,0.127615,0.045000
z_0134_483.668342.png,#46a2a5,3837,4.079986,0.183599,0.045000
z_0134_483.668342.png,#55087e,1080,1.148393,0.051678,0.045000
z_0134_483.668342.png,#618128,716,0.761342,0.034260,0.045000
z_0134_483.668342.png,#88fe9d,515,0.547613,0.024643,0.045000
z_0134_483.668342.png,#9d9548,900,0.956994,0.043065,0.045000
z_0134_483.668342.png,#a46e60,2099,2.231923,0.100437,0.045000
z_0134_483.668342.png,#a6057f,2113,2.246810,0.101106,0.045000
z_0134_483.668342.png,#b1780b,2287,2.431829,0.109432,0.045000
z_0134_483.668342.png,#b79506,1095,1.164343,0.052395,0.045000
z_0134_483.668342.png,#bb4d92,6987,7.429466,0.334326,0.045000
z_0134_483.668342.png,#cc78e7,3459,3.678048,0.165512,0.045000
z_0134_483.668342.png,#d10402,7848,8.344991,0.375525,0.045000
z_0134_483.668342.png,#d4194e,3926,4.174622,0.187858,0.045000
z_0135_484.673367.png,#127d93,3549,3.773748,0.169819,0.045000
z_0135_484.673367.png,#322d4f,2310,2.456285,0.110533,0.045000
z_0135_484.673367.png,#46a2a5,4196,4.461720,0.200777,0.045000
z_0135_484.673367.png,#55087e,862,0.916588,0.041246,0.045000
z_0135_484.673367.png,#618128,805,0.855978,0.038519,0.045000
z_0135_484.673367.png,#88fe9d,537,0.571007,0.025695,0.045000
z_0135_484.673367.png,#9d9548,1152,1.224953,0.055123,0.045000
z_0135_484.673367.png,#a46e60,1744,1.854442,0.083450,0.045000
z_0135_484.673367.png,#a6057f,2090,2.222353,0.100006,0.045000
z_0135_484.673367.png,#b1780b,2368,2.517958,0.113308,0.045000
z_0135_484.673367.png,#b79506,1087,1.155836,0.052013,0.045000
z_0135_484.673367.png,#bb4d92,7184,7.638941,0.343752,0.045000
z_0135_484.673367.png,#cc78e7,3521,3.743974,0.168479,0.045000
z_0135_484.673367.png,#d10402,7758,8.249291,0.371218,0.045000
z_0135_484.673367.png,#d4194e,3942,4.191635,0.188624,0.045000
z_0136_485.678392.png,#127d93,3416,3.632325,0.163455,0.045000
z_0136_485.678392.png,#322d4f,1945,2.068171,0.093068,0.045000
z_0136_485.678392.png,#46a2a5,4288,4.559546,0.205180,0.045000
z_0136_485.678392.png,#55087e,802,0.852788,0.038375,0.045000
z_0136_485.678392.png,#618128,841,0.894258,0.040242,0.045000
z_0136_485.678392.png,#88fe9d,550,0.584830,0.026317,0.045000
z_0136_485.678392.png,#9d9548,974,1.035681,0.046606,0.045000
z_0136_485.678392.png,#a46e60,1317,1.400402,0.063018,0.045000
z_0136_485.678392.png,#a6057f,2033,2.161744,0.097278,0.045000
z_0136_485.678392.png,#b1780b,2450,2.605151,0.117232,0.045000
z_0136_485.678392.png,#b79506,1015,1.079277,0.048567,0.045000
z_0136_485.678392.png,#bb4d92,7320,7.783554,0.350260,0.045000
z_0136_485.678392.png,#cc78e7,3767,4.005553,0.180250,0.045000
z_0136_485.678392.png,#d10402,7388,7.855860,0.353514,0.045000
z_0136_485.678392.png,#d4194e,4036,4.291588,0.193121,0.045000
z_0137_486.683417.png,#127d93,3218,3.421786,0.153980,0.045000
z_0137_486.683417.png,#322d4f,1743,1.853379,0.083402,0.045000
z_0137_486.683417.png,#46a2a5,4366,4.642486,0.208912,0.045000
z_0137_486.683417.png,#55087e,666,0.708176,0.031868,0.045000
z_0137_486.683417.png,#618128,906,0.963374,0.043352,0.045000
z_0137_486.683417.png,#88fe9d,575,0.611413,0.027514,0.045000
z_0137_486.683417.png,#9d9548,892,0.948488,0.042682,0.045000
z_0137_486.683417.png,#a46e60,909,0.966564,0.043495,0.045000
z_0137_486.683417.png,#a6057f,2012,2.139414,0.096274,0.045000
z_0137_486.683417.png,#b1780b,2650,2.817817,0.126802,0.045000
z_0137_486.683417.png,#b79506,953,1.013351,0.045601,0.045000
z_0137_486.683417.png,#bb4d92,7427,7.897330,0.355380,0.045000
z_0137_486.683417.png,#cc78e7,3915,4.162925,0.187332,0.045000
z_0137_486.683417.png,#d10402,7140,7.592155,0.341647,0.045000
z_0137_486.683417.png,#d4194e,5750,6.114130,0.275136,0.045000
z_0138_487.688442.png,#127d93,2912,3.096408,0.139338,0.045000
z_0138_487.688442.png,#322d4f,1363,1.449315,0.065219,0.045000
z_0138_487.688442.png,#46a2a5,4587,4.877481,0.219487,0.045000
z_0138_487.688442.png,#55087e,459,0.488067,0.021963,0.045000
z_0138_487.688442.png,#618128,802,0.852788,0.038375,0.045000
z_0138_487.688442.png,#88fe9d,561,0.596526,0.026844,0.045000
z_0138_487.688442.png,#9d9548,912,0.969754,0.043639,0.045000
z_0138_487.688442.png,#a46e60,772,0.820888,0.036940,0.045000
z_0138_487.688442.png,#a6057f,1801,1.915052,0.086177,0.045000
z_0138_487.688442.png,#b1780b,1132,1.203686,0.054166,0.045000
z_0138_487.688442.png,#b79506,742,0.788989,0.035504,0.045000
z_0138_487.688442.png,#bb4d92,7977,8.482160,0.381697,0.045000
z_0138_487.688442.png,#cc78e7,4377,4.654182,0.209438,0.045000
z_0138_487.688442.png,#d10402,6576,6.992439,0.314660,0.045000
z_0138_487.688442.png,#d4194e,5974,6.352316,0.285854,0.045000
z_0139_488.693467.png,#127d93,3077,3.271857,0.147234,0.045000
z_0139_488.693467.png,#322d4f,1520,1.616257,0.072732,0.045000
z_0139_488.693467.png,#46a2a5,4456,4.738185,0.213218,0.045000
z_0139_488.693467.png,#55087e,543,0.577387,0.025982,0.045000
z_0139_488.693467.png,#618128,880,0.935728,0.042108,0.045000
z_0139_488.693467.png,#88fe9d,550,0.584830,0.026317,0.045000
z_0139_488.693467.png,#9d9548,860,0.914461,0.041151,0.045000
z_0139_488.693467.png,#a46e60,812,0.863422,0.038854,0.045000
z_0139_488.693467.png,#a6057f,1937,2.059664,0.092685,0.045000
z_0139_488.693467.png,#b1780b,994,1.056947,0.047563,0.045000
z_0139_488.693467.png,#b79506,851,0.904891,0.040720,0.045000
z_0139_488.693467.png,#bb4d92,7947,8.450260,0.380262,0.045000
z_0139_488.693467.png,#cc78e7,4073,4.330931,0.194892,0.045000
z_0139_488.693467.png,#d10402,6708,7.132798,0.320976,0.045000
z_0139_488.693467.png,#d4194e,5942,6.318289,0.284323,0.045000
z_0140_489.698492.png,#127d93,2912,3.096408,0.139338,0.045000
z_0140_489.698492.png,#322d4f,1363,1.449315,0.065219,0.045000
z_0140_489.698492.png,#46a2a5,4587,4.877481,0.219487,0.045000
z_0140_489.698492.png,#55087e,459,0.488067,0.021963,0.045000
z_0140_489.698492.png,#618128,802,0.852788,0.038375,0.045000
z_0140_489.698492.png,#88fe9d,561,0.596526,0.026844,0.045000
z_0140_489.698492.png,#9d9548,912,0.969754,0.043639,0.045000
z_0140_489.698492.png,#a46e60,772,0.820888,0.036940,0.045000
z_0140_489.698492.png,#a6057f,1801,1.915052,0.086177,0.045000
z_0140_489.698492.png,#b1780b,1132,1.203686,0.054166,0.045000
z_0140_489.698492.png,#b79506,742,0.788989,0.035504,0.045000
z_0140_489.698492.png,#bb4d92,7977,8.482160,0.381697,0.045000
z_0140_489.698492.png,#cc78e7,4377,4.654182,0.209438,0.045000
z_0140_489.698492.png,#d10402,6576,6.992439,0.314660,0.045000
z_0140_489.698492.png,#d4194e,5974,6.352316,0.285854,0.045000
z_0141_490.703518.png,#127d93,2642,2.809310,0.126419,0.045000
z_0141_490.703518.png,#322d4f,1324,1.407845,0.063353,0.045000
z_0141_490.703518.png,#46a2a5,4587,4.877481,0.219487,0.045000
z_0141_490.703518.png,#55087e,374,0.397684,0.017896,0.045000
z_0141_490.703518.png,#618128,781,0.830458,0.037371,0.045000
z_0141_490.703518.png,#88fe9d,567,0.602906,0.027131,0.045000
z_0141_490.703518.png,#9d9548,1029,1.094164,0.049237,0.045000
z_0141_490.703518.png,#a46e60,819,0.870865,0.039189,0.045000
z_0141_490.703518.png,#a6057f,1512,1.607750,0.072349,0.045000
z_0141_490.703518.png,#b1780b,1229,1.306829,0.058807,0.045000
z_0141_490.703518.png,#b79506,575,0.611413,0.027514,0.045000
z_0141_490.703518.png,#bb4d92,7896,8.396030,0.377821,0.045000
z_0141_490.703518.png,#cc78e7,4967,5.281545,0.237670,0.045000
z_0141_490.703518.png,#d10402,6379,6.782963,0.305233,0.045000
z_0141_490.703518.png,#d4194e,6239,6.634097,0.298534,0.045000
z_0142_491.708543.png,#127d93,2255,2.397802,0.107901,0.045000
z_0142_491.708543.png,#322d4f,1377,1.464201,0.065889,0.045000
z_0142_491.708543.png,#46a2a5,4660,4.955104,0.222980,0.045000
z_0142_491.708543.png,#55087e,302,0.321125,0.014451,0.045000
z_0142_491.708543.png,#618128,730,0.776229,0.034930,0.045000
z_0142_491.708543.png,#88fe9d,556,0.591210,0.026604,0.045000
z_0142_491.708543.png,#9d9548,1193,1.268549,0.057085,0.045000
z_0142_491.708543.png,#a46e60,850,0.903828,0.040672,0.045000
z_0142_491.708543.png,#a6057f,1403,1.491848,0.067133,0.045000
z_0142_491.708543.png,#b1780b,1429,1.519494,0.068377,0.045000
z_0142_491.708543.png,#b79506,427,0.454041,0.020432,0.045000
z_0142_491.708543.png,#bb4d92,7735,8.224835,0.370118,0.045000
z_0142_491.708543.png,#cc78e7,5600,5.954631,0.267958,0.045000
z_0142_491.708543.png,#d10402,6315,6.714910,0.302171,0.045000
z_0142_491.708543.png,#d4194e,6208,6.601134,0.297051,0.045000
z_0143_492.713568.png,#127d93,2105,2.238303,0.100724,0.045000
z_0143_492.713568.png,#322d4f,1731,1.840619,0.082828,0.045000
z_0143_492.713568.png,#46a2a5,4653,4.947661,0.222645,0.045000
z_0143_492.713568.png,#55087e,253,0.269022,0.012106,0.045000
z_0143_492.713568.png,#618128,830,0.882561,0.039715,0.045000
z_0143_492.713568.png,#88fe9d,507,0.539107,0.024260,0.045000
z_0143_492.713568.png,#9d9548,1201,1.277056,0.057468,0.045000
z_0143_492.713568.png,#a46e60,887,0.943171,0.042443,0.045000
z_0143_492.713568.png,#a6057f,1390,1.478025,0.066511,0.045000
z_0143_492.713568.png,#b1780b,1598,1.699197,0.076464,0.045000
z_0143_492.713568.png,#b79506,369,0.392368,0.017657,0.045000
z_0143_492.713568.png,#bb4d92,7566,8.045132,0.362031,0.045000
z_0143_492.713568.png,#cc78e7,6047,6.429939,0.289347,0.045000
z_0143_492.713568.png,#d10402,6084,6.469282,0.291118,0.045000
z_0143_492.713568.png,#d4194e,6051,6.434192,0.289539,0.045000
z_0144_493.718593.png,#127d93,2091,2.223417,0.100054,0.045000
z_0144_493.718593.png,#322d4f,1738,1.848062,0.083163,0.045000
z_0144_493.718593.png,#46a2a5,4667,4.962547,0.223315,0.045000
z_0144_493.718593.png,#55087e,250,0.265832,0.011962,0.045000
z_0144_493.718593.png,#618128,827,0.879371,0.039572,0.045000
z_0144_493.718593.png,#88fe9d,511,0.543360,0.024451,0.045000
z_0144_493.718593.png,#9d9548,1201,1.277056,0.057468,0.045000
z_0144_493.718593.png,#a46e60,885,0.941044,0.042347,0.045000
z_0144_493.718593.png,#a6057f,1390,1.478025,0.066511,0.045000
z_0144_493.718593.png,#b1780b,1598,1.699197,0.076464,0.045000
z_0144_493.718593.png,#b79506,362,0.384924,0.017322,0.045000
z_0144_493.718593.png,#bb4d92,7552,8.030246,0.361361,0.045000
z_0144_493.718593.png,#cc78e7,6049,6.432065,0.289443,0.045000
z_0144_493.718593.png,#d10402,6090,6.475662,0.291405,0.045000
z_0144_493.718593.png,#d4194e,6054,6.437382,0.289682,0.045000
z_0145_494.723618.png,#127d93,1532,1.629017,0.073306,0.045000
z_0145_494.723618.png,#322d4f,2026,2.154301,0.096944,0.045000
z_0145_494.723618.png,#46a2a5,5076,5.397448,0.242885,0.045000
z_0145_494.723618.png,#55087e,150,0.159499,0.007177,0.045000
z_0145_494.723618.png,#618128,980,1.042060,0.046893,0.045000
z_0145_494.723618.png,#88fe9d,566,0.601843,0.027083,0.045000
z_0145_494.723618.png,#9d9548,1180,1.254726,0.056463,0.045000
z_0145_494.723618.png,#a46e60,992,1.054820,0.047467,0.045000
z_0145_494.723618.png,#a6057f,1409,1.498228,0.067420,0.045000
z_0145_494.723618.png,#b1780b,2029,2.157491,0.097087,0.045000
z_0145_494.723618.png,#b79506,292,0.310491,0.013972,0.045000
z_0145_494.723618.png,#bb4d92,6542,6.956285,0.313033,0.045000
z_0145_494.723618.png,#cc78e7,6400,6.805293,0.306238,0.045000
z_0145_494.723618.png,#d10402,6008,6.388469,0.287481,0.045000
z_0145_494.723618.png,#d4194e,5644,6.001418,0.270064,0.045000
z_0146_495.728643.png,#127d93,1481,1.574787,0.070865,0.045000
z_0146_495.728643.png,#322d4f,1971,2.095818,0.094312,0.045000
z_0146_495.728643.png,#46a2a5,5309,5.645203,0.254034,0.045000
z_0146_495.728643.png,#55087e,140,0.148866,0.006699,0.045000
z_0146_495.728643.png,#618128,1131,1.202623,0.054118,0.045000
z_0146_495.728643.png,#88fe9d,595,0.632680,0.028471,0.045000
z_0146_495.728643.png,#9d9548,1171,1.245156,0.056032,0.045000
z_0146_495.728643.png,#a46e60,1011,1.075024,0.048376,0.045000
z_0146_495.728643.png,#a6057f,1390,1.478025,0.066511,0.045000
z_0146_495.728643.png,#b1780b,2092,2.224480,0.100102,0.045000
z_0146_495.728643.png,#b79506,307,0.326441,0.014690,0.045000
z_0146_495.728643.png,#bb4d92,6303,6.702150,0.301597,0.045000
z_0146_495.728643.png,#cc78e7,6375,6.778710,0.305042,0.045000
z_0146_495.728643.png,#d10402,6045,6.427812,0.289252,0.045000
z_0146_495.728643.png,#d4194e,5490,5.837665,0.262695,0.045000
z_0147_496.733668.png,#127d93,1478,1.571597,0.070722,0.045000
z_0147_496.733668.png,#322d4f,1984,2.109641,0.094934,0.045000
z_0147_496.733668.png,#46a2a5,5307,5.643077,0.253938,0.045000
z_0147_496.733668.png,#55087e,139,0.147802,0.006651,0.045000
z_0147_496.733668.png,#618128,1117,1.187736,0.053448,0.045000
z_0147_496.733668.png,#88fe9d,598,0.635870,0.028614,0.045000
z_0147_496.733668.png,#9d9548,1179,1.253663,0.056415,0.045000
z_0147_496.733668.png,#a46e60,1008,1.071834,0.048233,0.045000
z_0147_496.733668.png,#a6057f,1392,1.480151,0.066607,0.045000
z_0147_496.733668.png,#b1780b,2080,2.211720,0.099527,0.045000
z_0147_496.733668.png,#b79506,306,0.325378,0.014642,0.045000
z_0147_496.733668.png,#bb4d92,6306,6.705340,0.301740,0.045000
z_0147_496.733668.png,#cc78e7,6379,6.782963,0.305233,0.045000
z_0147_496.733668.png,#d10402,6032,6.413989,0.288629,0.045000
z_0147_496.733668.png,#d4194e,5483,5.830222,0.262360,0.045000
z_0148_497.738693.png,#127d93,1605,1.706640,0.076799,0.045000
z_0148_497.738693.png,#322d4f,1502,1.597117,0.071870,0.045000
z_0148_497.738693.png,#46a2a5,6086,6.471408,0.291213,0.045000
z_0148_497.738693.png,#55087e,141,0.149929,0.006747,0.045000
z_0148_497.738693.png,#618128,1571,1.670487,0.075172,0.045000
z_0148_497.738693.png,#88fe9d,878,0.933601,0.042012,0.045000
z_0148_497.738693.png,#9d9548,1113,1.183483,0.053257,0.045000
z_0148_497.738693.png,#a46e60,1113,1.183483,0.053257,0.045000
z_0148_497.738693.png,#a6057f,1260,1.339792,0.060291,0.045000
z_0148_497.738693.png,#b1780b,1848,1.965028,0.088426,0.045000
z_0148_497.738693.png,#b79506,457,0.485940,0.021867,0.045000
z_0148_497.738693.png,#bb4d92,5673,6.032254,0.271451,0.045000
z_0148_497.738693.png,#cc78e7,6261,6.657491,0.299587,0.045000
z_0148_497.738693.png,#d10402,6950,7.390123,0.332556,0.045000
z_0148_497.738693.png,#d4194e,4677,4.973181,0.223793,0.045000
z_0149_498.743719.png,#127d93,1632,1.735350,0.078091,0.045000
z_0149_498.743719.png,#322d4f,1417,1.506734,0.067803,0.045000
z_0149_498.743719.png,#46a2a5,6316,6.715974,0.302219,0.045000
z_0149_498.743719.png,#55087e,141,0.149929,0.006747,0.045000
z_0149_498.743719.png,#618128,1610,1.711957,0.077038,0.045000
z_0149_498.743719.png,#88fe9d,935,0.994211,0.044739,0.045000
z_0149_498.743719.png,#9d9548,1230,1.307892,0.058855,0.045000
z_0149_498.743719.png,#a46e60,1156,1.229206,0.055314,0.045000
z_0149_498.743719.png,#a6057f,1232,1.310019,0.058951,0.045000
z_0149_498.743719.png,#b1780b,1991,2.117084,0.095269,0.045000
z_0149_498.743719.png,#b79506,570,0.606096,0.027274,0.045000
z_0149_498.743719.png,#bb4d92,5116,5.439981,0.244799,0.045000
z_0149_498.743719.png,#cc78e7,6155,6.544778,0.294515,0.045000
z_0149_498.743719.png,#d10402,7036,7.481569,0.336671,0.045000
z_0149_498.743719.png,#d4194e,4560,4.848771,0.218195,0.045000
z_0150_499.748744.png,#127d93,1768,1.879962,0.084598,0.045000
z_0150_499.748744.png,#322d4f,1351,1.436555,0.064645,0.045000
z_0150_499.748744.png,#46a2a5,6454,6.862713,0.308822,0.045000
z_0150_499.748744.png,#55087e,149,0.158436,0.007130,0.045000
z_0150_499.748744.png,#618128,1677,1.783199,0.080244,0.045000
z_0150_499.748744.png,#88fe9d,983,1.045250,0.047036,0.045000
z_0150_499.748744.png,#9d9548,1249,1.328095,0.059764,0.045000
z_0150_499.748744.png,#a46e60,1185,1.260043,0.056702,0.045000
