slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0086_435.427136.png,#a6057f,3,230.166522,7.505430,0.337744,0.045000
z_0086_435.427136.png,#b1780b,1,301.404112,9.828395,0.442278,0.045000
z_0086_435.427136.png,#b79506,4,270.350288,8.815770,0.396710,0.045000
z_0086_435.427136.png,#bb4d92,4,226.409163,7.382907,0.332231,0.045000
z_0086_435.427136.png,#cc78e7,9,495.747258,16.165671,0.727455,0.045000
z_0086_435.427136.png,#d10402,7,866.891486,28.268201,1.272069,0.045000
z_0086_435.427136.png,#d4194e,5,443.847763,14.473297,0.651298,0.045000
z_0087_436.432161.png,#127d93,1,67.698485,2.207559,0.099340,0.045000
z_0087_436.432161.png,#322d4f,4,289.764502,9.448842,0.425198,0.045000
z_0087_436.432161.png,#46a2a5,8,733.837662,23.929489,1.076827,0.045000
z_0087_436.432161.png,#55087e,3,278.149278,9.070085,0.408154,0.045000
z_0087_436.432161.png,#618128,1,58.384776,1.903851,0.085673,0.045000
z_0087_436.432161.png,#88fe9d,1,70.526912,2.299791,0.103491,0.045000
z_0087_436.432161.png,#9d9548,3,361.889394,11.800741,0.531033,0.045000
z_0087_436.432161.png,#a46e60,1,81.355339,2.652891,0.119380,0.045000
z_0087_436.432161.png,#a6057f,4,197.338095,6.434938,0.289572,0.045000
z_0087_436.432161.png,#b1780b,2,350.859956,11.441086,0.514849,0.045000
z_0087_436.432161.png,#b79506,4,273.078210,8.904724,0.400713,0.045000
z_0087_436.432161.png,#bb4d92,5,276.007143,9.000233,0.405010,0.045000
z_0087_436.432161.png,#cc78e7,9,480.090404,15.655122,0.704480,0.045000
z_0087_436.432161.png,#d10402,7,898.004184,29.282745,1.317724,0.045000
z_0087_436.432161.png,#d4194e,5,431.161472,14.059613,0.632683,0.045000
z_0088_437.437186.png,#127d93,1,64.526912,2.104138,0.094686,0.045000
z_0088_437.437186.png,#322d4f,4,285.865007,9.321685,0.419476,0.045000
z_0088_437.437186.png,#46a2a5,6,544.457936,17.754063,0.798933,0.045000
z_0088_437.437186.png,#55087e,3,282.149278,9.200520,0.414023,0.045000
z_0088_437.437186.png,#618128,1,61.213203,1.996083,0.089824,0.045000
z_0088_437.437186.png,#88fe9d,1,69.698485,2.272777,0.102275,0.045000
z_0088_437.437186.png,#9d9548,3,392.416306,12.796184,0.575828,0.045000
z_0088_437.437186.png,#a46e60,1,79.597980,2.595586,0.116801,0.045000
z_0088_437.437186.png,#a6057f,5,191.438600,6.242563,0.280915,0.045000
z_0088_437.437186.png,#b1780b,1,366.416306,11.948358,0.537676,0.045000
z_0088_437.437186.png,#b79506,4,273.421356,8.915914,0.401216,0.045000
z_0088_437.437186.png,#bb4d92,5,292.835570,9.548986,0.429704,0.045000
z_0088_437.437186.png,#cc78e7,10,491.303607,16.020770,0.720935,0.045000
z_0088_437.437186.png,#d10402,6,882.548340,28.778750,1.295044,0.045000
z_0088_437.437186.png,#d4194e,4,437.019336,14.250631,0.641278,0.045000
z_0089_438.442211.png,#127d93,1,60.526912,1.973704,0.088817,0.045000
z_0089_438.442211.png,#322d4f,4,283.279221,9.237366,0.415681,0.045000
z_0089_438.442211.png,#46a2a5,7,649.227489,21.170462,0.952671,0.045000
z_0089_438.442211.png,#55087e,3,286.977705,9.357969,0.421109,0.045000
z_0089_438.442211.png,#618128,1,46.041631,1.501358,0.067561,0.045000
z_0089_438.442211.png,#88fe9d,1,69.941125,2.280689,0.102631,0.045000
z_0089_438.442211.png,#9d9548,3,402.759451,13.133460,0.591006,0.045000
z_0089_438.442211.png,#a46e60,1,80.426407,2.622600,0.118017,0.045000
z_0089_438.442211.png,#a6057f,4,177.923882,5.801866,0.261084,0.045000
z_0089_438.442211.png,#b1780b,1,378.658946,12.347574,0.555641,0.045000
z_0089_438.442211.png,#b79506,4,281.421356,9.176783,0.412955,0.045000
z_0089_438.442211.png,#bb4d92,6,351.119841,11.449560,0.515230,0.045000
z_0089_438.442211.png,#cc78e7,10,477.889394,15.583350,0.701251,0.045000
z_0089_438.442211.png,#d10402,6,878.548340,28.648315,1.289174,0.045000
z_0089_438.442211.png,#d4194e,3,422.676190,13.782919,0.620231,0.045000
z_0090_439.447236.png,#127d93,1,42.627417,1.390024,0.062551,0.045000
z_0090_439.447236.png,#322d4f,4,273.965512,8.933658,0.402015,0.045000
z_0090_439.447236.png,#46a2a5,6,564.943218,18.422061,0.828993,0.045000
z_0090_439.447236.png,#55087e,3,283.421356,9.242001,0.415890,0.045000
z_0090_439.447236.png,#618128,1,47.798990,1.558663,0.070140,0.045000
z_0090_439.447236.png,#88fe9d,1,70.769553,2.307703,0.103847,0.045000
z_0090_439.447236.png,#9d9548,3,433.286363,14.128903,0.635801,0.045000
z_0090_439.447236.png,#a46e60,1,78.526912,2.560660,0.115230,0.045000
z_0090_439.447236.png,#a6057f,4,180.509668,5.886185,0.264878,0.045000
z_0090_439.447236.png,#b1780b,1,403.286363,13.150642,0.591779,0.045000
z_0090_439.447236.png,#b79506,4,284.592929,9.280204,0.417609,0.045000
z_0090_439.447236.png,#bb4d92,6,379.462987,12.373793,0.556821,0.045000
z_0090_439.447236.png,#cc78e7,10,464.031529,15.131463,0.680916,0.045000
z_0090_439.447236.png,#d10402,6,867.820418,28.298492,1.273432,0.045000
z_0090_439.447236.png,#d4194e,3,442.333044,14.423904,0.649076,0.045000
z_0091_440.452261.png,#127d93,1,40.041631,1.305705,0.058757,0.045000
z_0091_440.452261.png,#322d4f,4,269.722871,8.795311,0.395789,0.045000
z_0091_440.452261.png,#46a2a5,5,562.156421,18.331188,0.824903,0.045000
z_0091_440.452261.png,#55087e,3,289.421356,9.437653,0.424694,0.045000
z_0091_440.452261.png,#618128,1,52.970563,1.727301,0.077729,0.045000
z_0091_440.452261.png,#88fe9d,1,71.112698,2.318892,0.104350,0.045000
z_0091_440.452261.png,#9d9548,3,452.842712,14.766610,0.664497,0.045000
z_0091_440.452261.png,#a46e60,1,80.769553,2.633790,0.118521,0.045000
z_0091_440.452261.png,#a6057f,4,181.580736,5.921111,0.266450,0.045000
z_0091_440.452261.png,#b1780b,1,421.771645,13.753423,0.618904,0.045000
z_0091_440.452261.png,#b79506,4,286.835570,9.353334,0.420900,0.045000
z_0091_440.452261.png,#bb4d92,7,407.847763,13.299384,0.598472,0.045000
z_0091_440.452261.png,#cc78e7,11,490.315801,15.988559,0.719485,0.045000
z_0091_440.452261.png,#d10402,8,891.862048,29.082458,1.308711,0.045000
z_0091_440.452261.png,#d4194e,3,451.303607,14.716422,0.662239,0.045000
z_0092_441.457286.png,#127d93,1,38.384776,1.251677,0.056325,0.045000
z_0092_441.457286.png,#322d4f,5,276.308658,9.010065,0.405453,0.045000
z_0092_441.457286.png,#46a2a5,5,571.913780,18.649362,0.839221,0.045000
z_0092_441.457286.png,#55087e,3,314.391919,10.251910,0.461336,0.045000
z_0092_441.457286.png,#618128,1,53.556349,1.746403,0.078588,0.045000
z_0092_441.457286.png,#88fe9d,1,71.112698,2.318892,0.104350,0.045000
z_0092_441.457286.png,#9d9548,3,487.327994,15.891130,0.715101,0.045000
z_0092_441.457286.png,#a46e60,1,83.355339,2.718109,0.122315,0.045000
z_0092_441.457286.png,#a6057f,4,169.095454,5.513982,0.248129,0.045000
z_0092_441.457286.png,#b1780b,1,436.742207,14.241594,0.640872,0.045000
z_0092_441.457286.png,#b79506,5,297.906638,9.714347,0.437146,0.045000
z_0092_441.457286.png,#bb4d92,7,437.889394,14.279002,0.642555,0.045000
z_0092_441.457286.png,#cc78e7,10,523.043723,17.055774,0.767510,0.045000
z_0092_441.457286.png,#d10402,7,913.175757,29.777470,1.339986,0.045000
z_0092_441.457286.png,#d4194e,3,461.203102,15.039232,0.676765,0.045000
z_0093_442.462312.png,#127d93,2,39.798990,1.297793,0.058401,0.045000
z_0093_442.462312.png,#322d4f,4,297.279221,9.693888,0.436225,0.045000
z_0093_442.462312.png,#46a2a5,5,562.884343,18.354924,0.825972,0.045000
z_0093_442.462312.png,#55087e,3,327.705627,10.686053,0.480872,0.045000
z_0093_442.462312.png,#618128,2,69.112698,2.253675,0.101415,0.045000
z_0093_442.462312.png,#88fe9d,1,71.112698,2.318892,0.104350,0.045000
z_0093_442.462312.png,#9d9548,3,507.185858,16.538669,0.744240,0.045000
z_0093_442.462312.png,#a46e60,1,83.355339,2.718109,0.122315,0.045000
z_0093_442.462312.png,#a6057f,4,167.681241,5.467867,0.246054,0.045000
z_0093_442.462312.png,#b1780b,1,445.813275,14.537389,0.654183,0.045000
z_0093_442.462312.png,#b79506,5,310.391919,10.121476,0.455466,0.045000
z_0093_442.462312.png,#bb4d92,7,494.374675,16.120913,0.725441,0.045000
z_0093_442.462312.png,#cc78e7,9,520.700577,16.979367,0.764071,0.045000
z_0093_442.462312.png,#d10402,6,901.862048,29.408545,1.323385,0.045000
z_0093_442.462312.png,#d4194e,4,482.274170,15.726332,0.707685,0.045000
z_0094_443.467337.png,#127d93,1,30.142136,0.982896,0.044230,0.045000
z_0094_443.467337.png,#322d4f,4,302.592929,9.867161,0.444022,0.045000
z_0094_443.467337.png,#46a2a5,5,549.712770,17.925416,0.806644,0.045000
z_0094_443.467337.png,#55087e,3,337.705627,11.012140,0.495546,0.045000
z_0094_443.467337.png,#618128,2,80.870058,2.637067,0.118668,0.045000
z_0094_443.467337.png,#88fe9d,1,72.526912,2.365008,0.106425,0.045000
z_0094_443.467337.png,#9d9548,3,529.327994,17.260695,0.776731,0.045000
z_0094_443.467337.png,#a46e60,1,83.112698,2.710197,0.121959,0.045000
z_0094_443.467337.png,#a6057f,4,166.367532,5.425028,0.244126,0.045000
z_0094_443.467337.png,#b1780b,1,456.884343,14.898402,0.670428,0.045000
z_0094_443.467337.png,#b79506,5,312.735065,10.197883,0.458905,0.045000
z_0094_443.467337.png,#bb4d92,7,509.788889,16.623551,0.748060,0.045000
z_0094_443.467337.png,#cc78e7,9,520.801082,16.982644,0.764219,0.045000
z_0094_443.467337.png,#d10402,6,868.548340,28.322228,1.274500,0.045000
z_0094_443.467337.png,#d4194e,4,505.002092,16.467460,0.741036,0.045000
z_0095_444.472362.png,#127d93,1,27.899495,0.909766,0.040939,0.045000
z_0095_444.472362.png,#322d4f,5,324.249783,10.573363,0.475801,0.045000
z_0095_444.472362.png,#46a2a5,5,544.399062,17.752143,0.798846,0.045000
z_0095_444.472362.png,#55087e,3,344.877200,11.245996,0.506070,0.045000
z_0095_444.472362.png,#618128,2,89.941125,2.932863,0.131979,0.045000
z_0095_444.472362.png,#88fe9d,1,71.455844,2.330082,0.104854,0.045000
z_0095_444.472362.png,#9d9548,3,535.671140,17.467537,0.786039,0.045000
z_0095_444.472362.png,#a46e60,1,82.870058,2.702284,0.121603,0.045000
z_0095_444.472362.png,#a6057f,4,163.438600,5.329520,0.239828,0.045000
z_0095_444.472362.png,#b1780b,1,471.026479,15.359559,0.691180,0.045000
z_0095_444.472362.png,#b79506,5,315.563492,10.290114,0.463055,0.045000
z_0095_444.472362.png,#bb4d92,7,529.244733,17.257980,0.776609,0.045000
z_0095_444.472362.png,#cc78e7,11,618.440692,20.166544,0.907494,0.045000
z_0095_444.472362.png,#d10402,6,862.406204,28.121941,1.265487,0.045000
z_0095_444.472362.png,#d4194e,3,528.801082,17.243514,0.775958,0.045000
z_0096_445.477387.png,#127d93,1,27.899495,0.909766,0.040939,0.045000
z_0096_445.477387.png,#322d4f,5,325.078210,10.600376,0.477017,0.045000
z_0096_445.477387.png,#46a2a5,5,543.570635,17.725129,0.797631,0.045000
z_0096_445.477387.png,#55087e,3,343.705627,11.207792,0.504351,0.045000
z_0096_445.477387.png,#618128,2,90.526912,2.951965,0.132838,0.045000
z_0096_445.477387.png,#88fe9d,1,71.455844,2.330082,0.104854,0.045000
z_0096_445.477387.png,#9d9548,3,533.428499,17.394408,0.782748,0.045000
z_0096_445.477387.png,#a46e60,1,82.870058,2.702284,0.121603,0.045000
z_0096_445.477387.png,#a6057f,4,163.781746,5.340709,0.240332,0.045000
z_0096_445.477387.png,#b1780b,1,469.854906,15.321356,0.689461,0.045000
z_0096_445.477387.png,#b79506,5,317.563492,10.355331,0.465990,0.045000
z_0096_445.477387.png,#bb4d92,7,526.315801,17.162472,0.772311,0.045000
z_0096_445.477387.png,#cc78e7,11,618.683333,20.174457,0.907851,0.045000
z_0096_445.477387.png,#d10402,6,864.991991,28.206261,1.269282,0.045000
z_0096_445.477387.png,#d4194e,3,530.215295,17.289629,0.778033,0.045000
z_0097_446.482412.png,#127d93,1,30.142136,0.982896,0.044230,0.045000
z_0097_446.482412.png,#322d4f,6,354.835570,11.570725,0.520683,0.045000
z_0097_446.482412.png,#46a2a5,6,515.629509,16.814006,0.756630,0.045000
z_0097_446.482412.png,#55087e,5,464.617316,15.150565,0.681775,0.045000
z_0097_446.482412.png,#618128,2,123.396970,4.023814,0.181072,0.045000
z_0097_446.482412.png,#88fe9d,1,69.698485,2.272777,0.102275,0.045000
z_0097_446.482412.png,#9d9548,4,520.558441,16.974732,0.763863,0.045000
z_0097_446.482412.png,#a46e60,3,147.497475,4.809700,0.216437,0.045000
z_0097_446.482412.png,#a6057f,3,130.468037,4.254393,0.191448,0.045000
z_0097_446.482412.png,#b1780b,1,500.541197,16.321996,0.734490,0.045000
z_0097_446.482412.png,#b79506,6,360.149278,11.743998,0.528480,0.045000
z_0097_446.482412.png,#bb4d92,6,556.558441,18.148645,0.816689,0.045000
z_0097_446.482412.png,#cc78e7,10,763.050865,24.882093,1.119694,0.045000
z_0097_446.482412.png,#d10402,7,774.080303,25.241749,1.135879,0.045000
z_0097_446.482412.png,#d4194e,3,620.399062,20.230404,0.910368,0.045000
z_0098_447.487437.png,#127d93,1,26.142136,0.852461,0.038361,0.045000
z_0098_447.487437.png,#322d4f,8,400.877200,13.072083,0.588244,0.045000
z_0098_447.487437.png,#46a2a5,7,447.830519,14.603169,0.657143,0.045000
z_0098_447.487437.png,#55087e,3,275.563492,8.985766,0.404359,0.045000
z_0098_447.487437.png,#618128,2,137.053824,4.469146,0.201112,0.045000
z_0098_447.487437.png,#88fe9d,1,67.455844,2.199647,0.098984,0.045000
z_0098_447.487437.png,#9d9548,5,536.315801,17.488559,0.786985,0.045000
z_0098_447.487437.png,#a46e60,3,159.982756,5.216829,0.234757,0.045000
z_0098_447.487437.png,#a6057f,3,122.811183,4.004712,0.180212,0.045000
z_0098_447.487437.png,#b1780b,4,552.097546,18.003181,0.810143,0.045000
z_0098_447.487437.png,#b79506,6,362.291414,11.813850,0.531623,0.045000
z_0098_447.487437.png,#bb4d92,6,572.457936,18.667107,0.840020,0.045000
z_0098_447.487437.png,#cc78e7,11,829.820418,27.059361,1.217671,0.045000
z_0098_447.487437.png,#d10402,8,806.063059,26.284665,1.182810,0.045000
z_0098_447.487437.png,#d4194e,3,627.428499,20.459625,0.920683,0.045000
z_0099_448.492462.png,#127d93,2,99.254834,3.236571,0.145646,0.045000
z_0099_448.492462.png,#322d4f,6,441.504617,14.396890,0.647860,0.045000
z_0099_448.492462.png,#46a2a5,5,392.818326,12.809293,0.576418,0.045000
z_0099_448.492462.png,#55087e,3,370.333044,12.076078,0.543423,0.045000
z_0099_448.492462.png,#618128,1,169.539105,5.528449,0.248780,0.045000
z_0099_448.492462.png,#88fe9d,2,94.769553,3.090311,0.139064,0.045000
z_0099_448.492462.png,#9d9548,5,621.913780,20.279797,0.912591,0.045000
z_0099_448.492462.png,#a46e60,4,200.024387,6.522534,0.293514,0.045000
z_0099_448.492462.png,#a6057f,3,121.882251,3.974421,0.178849,0.045000
z_0099_448.492462.png,#b1780b,2,490.842712,16.005741,0.720258,0.045000
z_0099_448.492462.png,#b79506,6,364.391919,11.882345,0.534706,0.045000
z_0099_448.492462.png,#bb4d92,9,669.210245,21.822073,0.981993,0.045000
z_0099_448.492462.png,#cc78e7,11,992.673232,32.369779,1.456640,0.045000
z_0099_448.492462.png,#d10402,6,882.933116,28.791297,1.295608,0.045000
z_0099_448.492462.png,#d4194e,3,652.884343,21.289707,0.958037,0.045000
z_0100_449.497487.png,#127d93,2,99.254834,3.236571,0.145646,0.045000
z_0100_449.497487.png,#322d4f,6,438.090404,14.285557,0.642850,0.045000
z_0100_449.497487.png,#46a2a5,5,392.818326,12.809293,0.576418,0.045000
z_0100_449.497487.png,#55087e,3,368.333044,12.010860,0.540489,0.045000
z_0100_449.497487.png,#618128,1,170.124892,5.547551,0.249640,0.045000
z_0100_449.497487.png,#88fe9d,2,94.769553,3.090311,0.139064,0.045000
z_0100_449.497487.png,#9d9548,5,621.327994,20.260695,0.911731,0.045000
z_0100_449.497487.png,#a46e60,4,195.781746,6.384187,0.287288,0.045000
z_0100_449.497487.png,#a6057f,3,121.882251,3.974421,0.178849,0.045000
z_0100_449.497487.png,#b1780b,2,491.428499,16.024842,0.721118,0.045000
z_0100_449.497487.png,#b79506,6,363.806133,11.863243,0.533846,0.045000
z_0100_449.497487.png,#bb4d92,9,672.724963,21.936684,0.987151,0.045000
z_0100_449.497487.png,#cc78e7,11,994.673232,32.434997,1.459575,0.045000
z_0100_449.497487.png,#d10402,6,883.175757,28.799209,1.295964,0.045000
z_0100_449.497487.png,#d4194e,3,652.055916,21.262693,0.956821,0.045000
z_0101_450.502513.png,#127d93,3,141.053824,4.599581,0.206981,0.045000
z_0101_450.502513.png,#322d4f,6,417.404112,13.611004,0.612495,0.045000
z_0101_450.502513.png,#46a2a5,5,390.475180,12.732886,0.572980,0.045000
z_0101_450.502513.png,#55087e,3,348.090404,11.350774,0.510785,0.045000
z_0101_450.502513.png,#618128,1,178.024387,5.805143,0.261231,0.045000
z_0101_450.502513.png,#88fe9d,2,108.083261,3.524454,0.158600,0.045000
z_0101_450.502513.png,#9d9548,7,709.269119,23.128341,1.040775,0.045000
z_0101_450.502513.png,#a46e60,4,207.681241,6.772214,0.304750,0.045000
z_0101_450.502513.png,#a6057f,3,136.124892,4.438855,0.199748,0.045000
z_0101_450.502513.png,#b1780b,2,484.357431,15.794264,0.710742,0.045000
z_0101_450.502513.png,#b79506,6,367.119841,11.971299,0.538708,0.045000
z_0101_450.502513.png,#bb4d92,9,736.180808,24.005896,1.080265,0.045000
z_0101_450.502513.png,#cc78e7,10,1090.513852,35.560234,1.600211,0.045000
z_0101_450.502513.png,#d10402,6,901.803174,29.406625,1.323298,0.045000
z_0101_450.502513.png,#d4194e,4,638.156421,20.809449,0.936425,0.045000
z_0102_451.507538.png,#127d93,3,162.024387,5.283404,0.237753,0.045000
z_0102_451.507538.png,#322d4f,6,389.705627,12.707792,0.571851,0.045000
z_0102_451.507538.png,#46a2a5,5,382.818326,12.483206,0.561744,0.045000
z_0102_451.507538.png,#55087e,2,324.190909,10.571443,0.475715,0.045000
z_0102_451.507538.png,#618128,1,216.994949,7.075922,0.318417,0.045000
z_0102_451.507538.png,#88fe9d,2,114.083261,3.720106,0.167405,0.045000
z_0102_451.507538.png,#9d9548,5,766.239682,24.986077,1.124373,0.045000
z_0102_451.507538.png,#a46e60,4,220.752309,7.198445,0.323930,0.045000
z_0102_451.507538.png,#a6057f,4,196.308658,6.401369,0.288062,0.045000
z_0102_451.507538.png,#b1780b,3,482.600072,15.736959,0.708163,0.045000
z_0102_451.507538.png,#b79506,6,370.634560,12.085910,0.543866,0.045000
z_0102_451.507538.png,#bb4d92,10,737.938167,24.063201,1.082844,0.045000
z_0102_451.507538.png,#cc78e7,14,1221.124025,39.819262,1.791867,0.045000
z_0102_451.507538.png,#d10402,6,935.945310,30.519956,1.373398,0.045000
z_0102_451.507538.png,#d4194e,4,625.570635,20.399042,0.917957,0.045000
z_0103_452.512563.png,#127d93,3,170.166522,5.548908,0.249701,0.045000
z_0103_452.512563.png,#322d4f,7,384.090404,12.524687,0.563611,0.045000
z_0103_452.512563.png,#46a2a5,5,377.161472,12.298744,0.553443,0.045000
z_0103_452.512563.png,#55087e,3,338.776695,11.047066,0.497118,0.045000
z_0103_452.512563.png,#618128,2,178.752309,5.828880,0.262300,0.045000
z_0103_452.512563.png,#88fe9d,2,120.911688,3.942772,0.177425,0.045000
z_0103_452.512563.png,#9d9548,4,649.369624,21.175096,0.952879,0.045000
z_0103_452.512563.png,#a46e60,5,230.066017,7.502153,0.337597,0.045000
z_0103_452.512563.png,#a6057f,4,232.450793,7.579917,0.341096,0.045000
z_0103_452.512563.png,#b1780b,4,467.244733,15.236241,0.685631,0.045000
z_0103_452.512563.png,#b79506,6,388.776695,12.677501,0.570488,0.045000
z_0103_452.512563.png,#bb4d92,11,666.097546,21.720572,0.977426,0.045000
z_0103_452.512563.png,#cc78e7,14,1216.253967,39.660455,1.784720,0.045000
z_0103_452.512563.png,#d10402,6,955.401154,31.154385,1.401947,0.045000
z_0103_452.512563.png,#d4194e,5,644.541197,21.017648,0.945794,0.045000
z_0104_453.517588.png,#127d93,3,173.923882,5.671431,0.255214,0.045000
z_0104_453.517588.png,#322d4f,7,365.504617,11.918629,0.536338,0.045000
z_0104_453.517588.png,#46a2a5,6,393.303607,12.825118,0.577130,0.045000
z_0104_453.517588.png,#55087e,2,375.060967,12.230249,0.550361,0.045000
z_0104_453.517588.png,#618128,2,166.994949,5.445487,0.245047,0.045000
z_0104_453.517588.png,#88fe9d,2,131.053824,4.273494,0.192307,0.045000
z_0104_453.517588.png,#9d9548,5,607.327994,19.804174,0.891188,0.045000
z_0104_453.517588.png,#a46e60,4,208.994949,6.815053,0.306677,0.045000
z_0104_453.517588.png,#a6057f,4,259.906638,8.475216,0.381385,0.045000
z_0104_453.517588.png,#b1780b,4,439.345238,14.326475,0.644691,0.045000
z_0104_453.517588.png,#b79506,8,423.404112,13.806656,0.621300,0.045000
z_0104_453.517588.png,#bb4d92,11,529.286363,17.259338,0.776670,0.045000
z_0104_453.517588.png,#cc78e7,12,1288.680374,42.022186,1.890998,0.045000
z_0104_453.517588.png,#d10402,5,760.707720,24.805687,1.116256,0.045000
z_0104_453.517588.png,#d4194e,5,674.239682,21.986077,0.989373,0.045000
z_0105_454.522613.png,#127d93,3,166.267027,5.421751,0.243979,0.045000
z_0105_454.522613.png,#322d4f,7,371.404112,12.111004,0.544995,0.045000
z_0105_454.522613.png,#46a2a5,6,416.960461,13.596537,0.611844,0.045000
z_0105_454.522613.png,#55087e,2,398.374675,12.990479,0.584572,0.045000
z_0105_454.522613.png,#618128,3,167.681241,5.467867,0.246054,0.045000
z_0105_454.522613.png,#88fe9d,2,140.468037,4.580479,0.206122,0.045000
