slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0055_445.364865.png,#a8d11c,1,57.213203,2.229086,0.089163,0.040000
z_0055_445.364865.png,#b6384c,7,493.587878,19.230697,0.769228,0.040000
z_0055_445.364865.png,#b6f82c,2,102.325902,3.986723,0.159469,0.040000
z_0055_445.364865.png,#d6c90f,5,320.735065,12.496171,0.499847,0.040000
z_0055_445.364865.png,#e89f84,1,52.284271,2.037050,0.081482,0.040000
z_0055_445.364865.png,#f05486,3,143.053824,5.573526,0.222941,0.040000
z_0055_445.364865.png,#fea3e5,4,239.865007,9.345390,0.373816,0.040000
z_0056_446.371622.png,#0ca76a,5,448.114790,17.459018,0.698361,0.040000
z_0056_446.371622.png,#0f0a80,1,15.899495,0.619461,0.024778,0.040000
z_0056_446.371622.png,#13ca98,2,242.409163,9.444513,0.377781,0.040000
z_0056_446.371622.png,#1ab153,3,184.024387,7.169781,0.286791,0.040000
z_0056_446.371622.png,#1fa2b1,18,935.920923,36.464452,1.458578,0.040000
z_0056_446.371622.png,#3afc69,4,247.320851,9.635877,0.385435,0.040000
z_0056_446.371622.png,#473821,3,159.195959,6.202440,0.248098,0.040000
z_0056_446.371622.png,#53281f,4,301.320851,11.739773,0.469591,0.040000
z_0056_446.371622.png,#588255,3,185.580736,7.230418,0.289217,0.040000
z_0056_446.371622.png,#5ba53b,5,147.195959,5.734908,0.229396,0.040000
z_0056_446.371622.png,#5f41ec,1,58.627417,2.284185,0.091367,0.040000
z_0056_446.371622.png,#64735a,2,79.355339,3.091766,0.123671,0.040000
z_0056_446.371622.png,#70ad51,3,283.279221,11.036853,0.441474,0.040000
z_0056_446.371622.png,#74bd9a,5,175.923882,6.854177,0.274167,0.040000
z_0056_446.371622.png,#82a6de,1,47.798990,1.862298,0.074492,0.040000
z_0056_446.371622.png,#946c15,2,86.669048,3.376716,0.135069,0.040000
z_0056_446.371622.png,#a17b6e,7,317.019336,12.351403,0.494056,0.040000
z_0056_446.371622.png,#a8d11c,2,57.455844,2.238539,0.089542,0.040000
z_0056_446.371622.png,#b6384c,7,489.688384,19.078768,0.763151,0.040000
z_0056_446.371622.png,#b6f82c,2,97.840620,3.811972,0.152479,0.040000
z_0056_446.371622.png,#d6c90f,6,321.948268,12.543439,0.501738,0.040000
z_0056_446.371622.png,#e89f84,1,61.355339,2.390468,0.095619,0.040000
z_0056_446.371622.png,#f05486,2,102.325902,3.986723,0.159469,0.040000
z_0056_446.371622.png,#fea3e5,3,186.267027,7.257157,0.290286,0.040000
z_0057_447.378378.png,#0ca76a,5,405.102597,15.783218,0.631329,0.040000
z_0057_447.378378.png,#0f0a80,1,15.071068,0.587184,0.023487,0.040000
z_0057_447.378378.png,#13ca98,2,245.480231,9.564165,0.382567,0.040000
z_0057_447.378378.png,#1ab153,2,153.053824,5.963136,0.238525,0.040000
z_0057_447.378378.png,#1fa2b1,17,955.376767,37.222471,1.488899,0.040000
z_0057_447.378378.png,#3afc69,2,180.551299,7.034466,0.281379,0.040000
z_0057_447.378378.png,#473821,3,164.610173,6.413383,0.256535,0.040000
z_0057_447.378378.png,#53281f,5,264.693434,10.312731,0.412509,0.040000
z_0057_447.378378.png,#588255,3,178.994949,6.973829,0.278953,0.040000
z_0057_447.378378.png,#5ba53b,5,149.095454,5.808914,0.232357,0.040000
z_0057_447.378378.png,#5f41ec,1,57.798990,2.251909,0.090076,0.040000
z_0057_447.378378.png,#64735a,2,75.112698,2.926469,0.117059,0.040000
z_0057_447.378378.png,#70ad51,4,325.178716,12.669301,0.506772,0.040000
z_0057_447.378378.png,#74bd9a,5,180.024387,7.013937,0.280557,0.040000
z_0057_447.378378.png,#82a6de,1,48.041631,1.871752,0.074870,0.040000
z_0057_447.378378.png,#946c15,2,88.183766,3.435731,0.137429,0.040000
z_0057_447.378378.png,#a17b6e,7,311.462987,12.134922,0.485397,0.040000
z_0057_447.378378.png,#a8d11c,2,57.455844,2.238539,0.089542,0.040000
z_0057_447.378378.png,#b6384c,7,491.102597,19.133867,0.765355,0.040000
z_0057_447.378378.png,#b6f82c,2,95.597980,3.724597,0.148984,0.040000
z_0057_447.378378.png,#d6c90f,5,326.676190,12.727644,0.509106,0.040000
z_0057_447.378378.png,#e89f84,2,75.597980,2.945376,0.117815,0.040000
z_0057_447.378378.png,#f05486,2,113.396970,4.418064,0.176723,0.040000
z_0057_447.378378.png,#fea3e5,3,177.539105,6.917108,0.276684,0.040000
z_0058_448.385135.png,#0ca76a,4,391.303607,15.245595,0.609824,0.040000
z_0058_448.385135.png,#0f0a80,1,12.485281,0.486440,0.019458,0.040000
z_0058_448.385135.png,#13ca98,3,195.480231,7.616113,0.304645,0.040000
z_0058_448.385135.png,#1ab153,2,140.468037,5.472781,0.218911,0.040000
z_0058_448.385135.png,#1fa2b1,16,1026.915872,40.009709,1.600388,0.040000
z_0058_448.385135.png,#3afc69,3,164.409163,6.405552,0.256222,0.040000
z_0058_448.385135.png,#473821,3,167.781746,6.536951,0.261478,0.040000
z_0058_448.385135.png,#53281f,6,262.107648,10.211986,0.408479,0.040000
z_0058_448.385135.png,#588255,3,156.852814,6.111149,0.244446,0.040000
z_0058_448.385135.png,#5ba53b,5,139.882251,5.449958,0.217998,0.040000
z_0058_448.385135.png,#5f41ec,1,55.213203,2.151164,0.086047,0.040000
z_0058_448.385135.png,#64735a,2,69.698485,2.715525,0.108621,0.040000
z_0058_448.385135.png,#70ad51,4,367.948268,14.335647,0.573426,0.040000
z_0058_448.385135.png,#74bd9a,4,192.166522,7.487007,0.299480,0.040000
z_0058_448.385135.png,#82a6de,1,47.213203,1.839475,0.073579,0.040000
z_0058_448.385135.png,#946c15,2,90.426407,3.523107,0.140924,0.040000
z_0058_448.385135.png,#983986,1,20.485281,0.798128,0.031925,0.040000
z_0058_448.385135.png,#a17b6e,6,316.634560,12.336411,0.493456,0.040000
z_0058_448.385135.png,#a8d11c,2,54.384776,2.118887,0.084755,0.040000
z_0058_448.385135.png,#b6384c,7,469.002092,18.272809,0.730912,0.040000
z_0058_448.385135.png,#b6f82c,2,91.597980,3.568752,0.142750,0.040000
z_0058_448.385135.png,#d6c90f,7,370.232539,14.424644,0.576986,0.040000
z_0058_448.385135.png,#e89f84,2,78.183766,3.046121,0.121845,0.040000
z_0058_448.385135.png,#f05486,2,123.053824,4.794305,0.191772,0.040000
z_0058_448.385135.png,#fea3e5,3,177.438600,6.913192,0.276528,0.040000
z_0059_449.391892.png,#0ca76a,4,389.889394,15.190496,0.607620,0.040000
z_0059_449.391892.png,#0f0a80,1,12.485281,0.486440,0.019458,0.040000
z_0059_449.391892.png,#13ca98,3,196.066017,7.638936,0.305557,0.040000
z_0059_449.391892.png,#1ab153,2,142.124892,5.537333,0.221493,0.040000
z_0059_449.391892.png,#1fa2b1,16,1023.259018,39.867234,1.594689,0.040000
z_0059_449.391892.png,#3afc69,3,164.409163,6.405552,0.256222,0.040000
z_0059_449.391892.png,#473821,3,167.781746,6.536951,0.261478,0.040000
z_0059_449.391892.png,#53281f,6,263.521861,10.267086,0.410683,0.040000
z_0059_449.391892.png,#588255,3,158.267027,6.166248,0.246650,0.040000
z_0059_449.391892.png,#5ba53b,5,139.882251,5.449958,0.217998,0.040000
z_0059_449.391892.png,#5f41ec,1,55.213203,2.151164,0.086047,0.040000
z_0059_449.391892.png,#64735a,2,69.698485,2.715525,0.108621,0.040000
z_0059_449.391892.png,#70ad51,5,377.847763,14.721341,0.588854,0.040000
z_0059_449.391892.png,#74bd9a,4,193.580736,7.542107,0.301684,0.040000
z_0059_449.391892.png,#82a6de,1,46.627417,1.816653,0.072666,0.040000
z_0059_449.391892.png,#946c15,2,91.840620,3.578206,0.143128,0.040000
z_0059_449.391892.png,#983986,1,20.485281,0.798128,0.031925,0.040000
z_0059_449.391892.png,#a17b6e,6,317.220346,12.359234,0.494369,0.040000
z_0059_449.391892.png,#a8d11c,2,55.213203,2.151164,0.086047,0.040000
z_0059_449.391892.png,#b6384c,7,468.173665,18.240532,0.729621,0.040000
z_0059_449.391892.png,#b6f82c,2,92.183766,3.591575,0.143663,0.040000
z_0059_449.391892.png,#d6c90f,7,369.646753,14.401822,0.576073,0.040000
z_0059_449.391892.png,#e89f84,1,71.355339,2.780078,0.111203,0.040000
z_0059_449.391892.png,#f05486,2,123.882251,4.826581,0.193063,0.040000
z_0059_449.391892.png,#fea3e5,3,176.852814,6.890369,0.275615,0.040000
z_0060_450.398649.png,#0ca76a,4,385.404112,15.015745,0.600630,0.040000
z_0060_450.398649.png,#0f0a80,1,12.485281,0.486440,0.019458,0.040000
z_0060_450.398649.png,#13ca98,2,178.409163,6.951006,0.278040,0.040000
z_0060_450.398649.png,#1ab153,2,134.710678,5.248468,0.209939,0.040000
z_0060_450.398649.png,#1fa2b1,16,1067.986940,41.609881,1.664395,0.040000
z_0060_450.398649.png,#3afc69,3,144.024387,5.611340,0.224454,0.040000
z_0060_450.398649.png,#473821,3,168.610173,6.569228,0.262769,0.040000
z_0060_450.398649.png,#53281f,6,264.107648,10.289908,0.411596,0.040000
z_0060_450.398649.png,#588255,3,144.610173,5.634163,0.225367,0.040000
z_0060_450.398649.png,#5ba53b,5,130.468037,5.083170,0.203327,0.040000
z_0060_450.398649.png,#5f41ec,1,54.041631,2.105518,0.084221,0.040000
z_0060_450.398649.png,#64735a,2,59.698485,2.325915,0.093037,0.040000
z_0060_450.398649.png,#70ad51,3,398.918831,15.542292,0.621692,0.040000
z_0060_450.398649.png,#74bd9a,4,201.823376,7.863248,0.314530,0.040000
z_0060_450.398649.png,#82a6de,1,47.112698,1.835560,0.073422,0.040000
z_0060_450.398649.png,#946c15,2,91.597980,3.568752,0.142750,0.040000
z_0060_450.398649.png,#983986,1,34.970563,1.362489,0.054500,0.040000
z_0060_450.398649.png,#a17b6e,6,320.735065,12.496171,0.499847,0.040000
z_0060_450.398649.png,#a8d11c,2,53.798990,2.096065,0.083843,0.040000
z_0060_450.398649.png,#b6384c,6,461.102597,17.965036,0.718601,0.040000
z_0060_450.398649.png,#b6f82c,2,84.426407,3.289341,0.131574,0.040000
z_0060_450.398649.png,#d6c90f,8,407.445743,15.874509,0.634980,0.040000
z_0060_450.398649.png,#e89f84,1,68.526912,2.669880,0.106795,0.040000
z_0060_450.398649.png,#f05486,2,127.296465,4.959603,0.198384,0.040000
z_0060_450.398649.png,#fea3e5,3,172.610173,6.725072,0.269003,0.040000
z_0061_451.405405.png,#0ca76a,4,377.404112,14.704056,0.588162,0.040000
z_0061_451.405405.png,#0f0a80,1,11.656854,0.454163,0.018167,0.040000
z_0061_451.405405.png,#13ca98,3,164.166522,6.396098,0.255844,0.040000
z_0061_451.405405.png,#1ab153,2,125.982756,4.908419,0.196337,0.040000
z_0061_451.405405.png,#1fa2b1,18,1113.442784,43.380888,1.735236,0.040000
z_0061_451.405405.png,#3afc69,2,109.639610,4.271673,0.170867,0.040000
z_0061_451.405405.png,#473821,3,166.509668,6.487390,0.259496,0.040000
z_0061_451.405405.png,#53281f,6,263.865007,10.280455,0.411218,0.040000
z_0061_451.405405.png,#588255,3,136.468037,5.316937,0.212677,0.040000
z_0061_451.405405.png,#5ba53b,5,119.639610,4.661284,0.186451,0.040000
z_0061_451.405405.png,#5f41ec,1,53.455844,2.082695,0.083308,0.040000
z_0061_451.405405.png,#64735a,3,87.497475,3.408993,0.136360,0.040000
z_0061_451.405405.png,#70ad51,4,392.960461,15.310148,0.612406,0.040000
z_0061_451.405405.png,#74bd9a,5,250.693434,9.767277,0.390691,0.040000
z_0061_451.405405.png,#82a6de,1,47.112698,1.835560,0.073422,0.040000
z_0061_451.405405.png,#946c15,2,92.183766,3.591575,0.143663,0.040000
z_0061_451.405405.png,#983986,1,49.455844,1.926851,0.077074,0.040000
z_0061_451.405405.png,#a17b6e,6,304.249783,11.853888,0.474156,0.040000
z_0061_451.405405.png,#a8d11c,2,54.284271,2.114972,0.084599,0.040000
z_0061_451.405405.png,#b6384c,9,442.031529,17.222008,0.688880,0.040000
z_0061_451.405405.png,#b6f82c,2,79.355339,3.091766,0.123671,0.040000
z_0061_451.405405.png,#d6c90f,8,433.445743,16.887496,0.675500,0.040000
z_0061_451.405405.png,#e89f84,1,69.112698,2.692703,0.107708,0.040000
z_0061_451.405405.png,#f05486,2,131.639610,5.128816,0.205153,0.040000
z_0061_451.405405.png,#fea3e5,3,166.024387,6.468483,0.258739,0.040000
z_0062_452.412162.png,#0ca76a,4,379.646753,14.791432,0.591657,0.040000
z_0062_452.412162.png,#0f0a80,2,30.970563,1.206645,0.048266,0.040000
z_0062_452.412162.png,#13ca98,2,159.195959,6.202440,0.248098,0.040000
z_0062_452.412162.png,#1ab153,2,118.325902,4.610100,0.184404,0.040000
z_0062_452.412162.png,#1fa2b1,17,1157.141269,45.083426,1.803337,0.040000
z_0062_452.412162.png,#3afc69,2,106.568542,4.152021,0.166081,0.040000
z_0062_452.412162.png,#473821,4,182.267027,7.101313,0.284053,0.040000
z_0062_452.412162.png,#53281f,6,262.450793,10.225356,0.409014,0.040000
z_0062_452.412162.png,#588255,3,135.296465,5.271291,0.210852,0.040000
z_0062_452.412162.png,#5ba53b,5,118.811183,4.629007,0.185160,0.040000
z_0062_452.412162.png,#5f41ec,1,49.213203,1.917398,0.076696,0.040000
z_0062_452.412162.png,#64735a,3,103.740115,4.041823,0.161673,0.040000
z_0062_452.412162.png,#70ad51,4,393.889394,15.346340,0.613854,0.040000
z_0062_452.412162.png,#74bd9a,5,269.421356,10.496936,0.419877,0.040000
z_0062_452.412162.png,#82a6de,1,46.526912,1.812737,0.072509,0.040000
z_0062_452.412162.png,#946c15,2,94.083261,3.665582,0.146623,0.040000
z_0062_452.412162.png,#983986,1,59.112698,2.303092,0.092124,0.040000
z_0062_452.412162.png,#a17b6e,6,295.521861,11.513839,0.460554,0.040000
z_0062_452.412162.png,#a8d11c,2,56.870058,2.215717,0.088629,0.040000
z_0062_452.412162.png,#b6384c,8,408.232539,15.905164,0.636207,0.040000
z_0062_452.412162.png,#b6f82c,2,79.112698,3.082313,0.123293,0.040000
z_0062_452.412162.png,#d6c90f,8,467.629509,18.219332,0.728773,0.040000
z_0062_452.412162.png,#e89f84,1,66.769553,2.601411,0.104056,0.040000
z_0062_452.412162.png,#f05486,2,135.639610,5.284660,0.211386,0.040000
z_0062_452.412162.png,#fea3e5,3,156.610173,6.101695,0.244068,0.040000
z_0063_453.418919.png,#0ca76a,4,377.788889,14.719048,0.588762,0.040000
z_0063_453.418919.png,#0f0a80,2,39.798990,1.550610,0.062024,0.040000
z_0063_453.418919.png,#13ca98,2,166.024387,6.468483,0.258739,0.040000
z_0063_453.418919.png,#1ab153,2,114.325902,4.454256,0.178170,0.040000
z_0063_453.418919.png,#1fa2b1,17,1252.638744,48.804107,1.952164,0.040000
z_0063_453.418919.png,#3afc69,2,105.982756,4.129198,0.165168,0.040000
z_0063_453.418919.png,#473821,4,190.752309,7.431908,0.297276,0.040000
z_0063_453.418919.png,#53281f,6,257.622366,10.037235,0.401489,0.040000
z_0063_453.418919.png,#588255,3,126.811183,4.940695,0.197628,0.040000
z_0063_453.418919.png,#5ba53b,5,123.154329,4.798221,0.191929,0.040000
z_0063_453.418919.png,#5f41ec,1,49.213203,1.917398,0.076696,0.040000
z_0063_453.418919.png,#64735a,3,112.325902,4.376334,0.175053,0.040000
z_0063_453.418919.png,#70ad51,4,383.060967,14.924453,0.596978,0.040000
z_0063_453.418919.png,#74bd9a,5,285.806133,11.135304,0.445412,0.040000
z_0063_453.418919.png,#82a6de,1,47.698485,1.858383,0.074335,0.040000
z_0063_453.418919.png,#946c15,2,94.669048,3.688404,0.147536,0.040000
z_0063_453.418919.png,#983986,1,67.355339,2.624234,0.104969,0.040000
z_0063_453.418919.png,#a17b6e,6,301.320851,11.739773,0.469591,0.040000
z_0063_453.418919.png,#a8d11c,2,48.627417,1.894575,0.075783,0.040000
z_0063_453.418919.png,#b6384c,7,393.747258,15.340802,0.613632,0.040000
z_0063_453.418919.png,#b6f82c,2,79.012193,3.078397,0.123136,0.040000
z_0063_453.418919.png,#d6c90f,9,523.671140,20.402772,0.816111,0.040000
z_0063_453.418919.png,#e89f84,1,63.355339,2.468390,0.098736,0.040000
z_0063_453.418919.png,#f05486,2,140.710678,5.482234,0.219289,0.040000
z_0063_453.418919.png,#fea3e5,3,140.468037,5.472781,0.218911,0.040000
z_0064_454.425676.png,#0ca76a,4,369.203102,14.384536,0.575381,0.040000
z_0064_454.425676.png,#0f0a80,3,83.597980,3.257064,0.130283,0.040000
z_0064_454.425676.png,#13ca98,2,170.852814,6.656603,0.266264,0.040000
z_0064_454.425676.png,#1ab153,2,113.154329,4.408610,0.176344,0.040000
z_0064_454.425676.png,#1fa2b1,18,1288.579869,50.204410,2.008176,0.040000
z_0064_454.425676.png,#3afc69,2,103.740115,4.041823,0.161673,0.040000
z_0064_454.425676.png,#473821,4,190.852814,7.435824,0.297433,0.040000
z_0064_454.425676.png,#53281f,6,244.208153,9.514603,0.380584,0.040000
z_0064_454.425676.png,#588255,3,125.396970,4.885596,0.195424,0.040000
z_0064_454.425676.png,#5ba53b,5,125.982756,4.908419,0.196337,0.040000
z_0064_454.425676.png,#5f41ec,1,47.455844,1.848929,0.073957,0.040000
z_0064_454.425676.png,#64735a,3,117.740115,4.587277,0.183491,0.040000
z_0064_454.425676.png,#70ad51,5,400.374675,15.599013,0.623961,0.040000
z_0064_454.425676.png,#74bd9a,5,301.705627,11.754765,0.470191,0.040000
z_0064_454.425676.png,#82a6de,1,48.284271,1.881205,0.075248,0.040000
z_0064_454.425676.png,#946c15,2,98.083261,3.821426,0.152857,0.040000
z_0064_454.425676.png,#983986,1,72.769553,2.835177,0.113407,0.040000
z_0064_454.425676.png,#a17b6e,6,296.007143,11.532746,0.461310,0.040000
z_0064_454.425676.png,#a8d11c,2,49.455844,1.926851,0.077074,0.040000
z_0064_454.425676.png,#b6384c,6,387.646753,15.103120,0.604125,0.040000
z_0064_454.425676.png,#b6f82c,2,74.769553,2.913099,0.116524,0.040000
z_0064_454.425676.png,#d6c90f,12,568.055916,22.132049,0.885282,0.040000
z_0064_454.425676.png,#e89f84,1,57.112698,2.225170,0.089007,0.040000
z_0064_454.425676.png,#f05486,2,141.539105,5.514511,0.220580,0.040000
z_0064_454.425676.png,#fea3e5,3,129.882251,5.060347,0.202414,0.040000
z_0065_455.432432.png,#0ca76a,4,365.889394,14.255431,0.570217,0.040000
z_0065_455.432432.png,#0f0a80,4,113.639610,4.427517,0.177101,0.040000
z_0065_455.432432.png,#13ca98,2,172.024387,6.702249,0.268090,0.040000
z_0065_455.432432.png,#1ab153,2,106.325902,4.142568,0.165703,0.040000
z_0065_455.432432.png,#1fa2b1,17,1299.165656,50.616844,2.024674,0.040000
z_0065_455.432432.png,#3afc69,3,130.710678,5.092624,0.203705,0.040000
z_0065_455.432432.png,#473821,4,198.651804,7.739681,0.309587,0.040000
z_0065_455.432432.png,#53281f,5,193.338095,7.532653,0.301306,0.040000
z_0065_455.432432.png,#588255,3,122.911688,4.788767,0.191551,0.040000
z_0065_455.432432.png,#5ba53b,4,133.296465,5.193369,0.207735,0.040000
z_0065_455.432432.png,#5f41ec,1,45.213203,1.761553,0.070462,0.040000
z_0065_455.432432.png,#64735a,3,129.053824,5.028071,0.201123,0.040000
z_0065_455.432432.png,#70ad51,5,409.203102,15.942978,0.637719,0.040000
z_0065_455.432432.png,#74bd9a,5,309.119841,12.043630,0.481745,0.040000
z_0065_455.432432.png,#82a6de,1,47.698485,1.858383,0.074335,0.040000
z_0065_455.432432.png,#946c15,2,99.840620,3.889894,0.155596,0.040000
z_0065_455.432432.png,#983986,1,80.183766,3.124043,0.124962,0.040000
z_0065_455.432432.png,#a17b6e,6,301.421356,11.743689,0.469748,0.040000
z_0065_455.432432.png,#a8d11c,2,45.556349,1.774923,0.070997,0.040000
z_0065_455.432432.png,#b6384c,6,392.575685,15.295157,0.611806,0.040000
z_0065_455.432432.png,#b6f82c,2,75.840620,2.954829,0.118193,0.040000
z_0065_455.432432.png,#d6c90f,10,519.286363,20.231936,0.809277,0.040000
z_0065_455.432432.png,#e89f84,1,57.112698,2.225170,0.089007,0.040000
z_0065_455.432432.png,#f05486,3,156.267027,6.088326,0.243533,0.040000
z_0065_455.432432.png,#fea3e5,3,105.740115,4.119745,0.164790,0.040000
z_0066_456.439189.png,#0ca76a,4,365.161472,14.227070,0.569083,0.040000
z_0066_456.439189.png,#0f0a80,3,108.669048,4.233859,0.169354,0.040000
z_0066_456.439189.png,#13ca98,2,173.338095,6.753432,0.270137,0.040000
z_0066_456.439189.png,#1ab153,2,107.154329,4.174844,0.166994,0.040000
z_0066_456.439189.png,#1fa2b1,20,1285.851947,50.098128,2.003925,0.040000
z_0066_456.439189.png,#3afc69,3,141.296465,5.505057,0.220202,0.040000
z_0066_456.439189.png,#473821,4,201.722871,7.859333,0.314373,0.040000
z_0066_456.439189.png,#53281f,5,190.267027,7.413001,0.296520,0.040000
z_0066_456.439189.png,#588255,3,123.154329,4.798221,0.191929,0.040000
z_0066_456.439189.png,#5ba53b,4,129.053824,5.028071,0.201123,0.040000
z_0066_456.439189.png,#5f41ec,1,43.798990,1.706454,0.068258,0.040000
z_0066_456.439189.png,#64735a,3,154.811183,6.031605,0.241264,0.040000
z_0066_456.439189.png,#70ad51,5,442.617316,17.244830,0.689793,0.040000
z_0066_456.439189.png,#74bd9a,6,296.391919,11.547737,0.461909,0.040000
z_0066_456.439189.png,#82a6de,1,48.526912,1.890659,0.075626,0.040000
z_0066_456.439189.png,#946c15,2,100.083261,3.899348,0.155974,0.040000
z_0066_456.439189.png,#983986,1,88.669048,3.454638,0.138186,0.040000
z_0066_456.439189.png,#a17b6e,5,322.492424,12.564640,0.502586,0.040000
z_0066_456.439189.png,#a8d11c,2,49.213203,1.917398,0.076696,0.040000
z_0066_456.439189.png,#b6384c,6,401.404112,15.639121,0.625565,0.040000
z_0066_456.439189.png,#b6f82c,2,74.183766,2.890277,0.115611,0.040000
z_0066_456.439189.png,#d6c90f,11,496.315801,19.336979,0.773479,0.040000
z_0066_456.439189.png,#e89f84,1,55.698485,2.170071,0.086803,0.040000
z_0066_456.439189.png,#f05486,3,161.681241,6.299269,0.251971,0.040000
z_0066_456.439189.png,#fea3e5,3,93.254834,3.633305,0.145332,0.040000
z_0067_457.445946.png,#0ca76a,4,366.575685,14.282170,0.571287,0.040000
z_0067_457.445946.png,#0f0a80,3,108.669048,4.233859,0.169354,0.040000
z_0067_457.445946.png,#13ca98,2,173.923882,6.776255,0.271050,0.040000
z_0067_457.445946.png,#1ab153,2,106.568542,4.152021,0.166081,0.040000
z_0067_457.445946.png,#1fa2b1,20,1284.437734,50.043029,2.001721,0.040000
z_0067_457.445946.png,#3afc69,3,140.710678,5.482234,0.219289,0.040000
z_0067_457.445946.png,#473821,4,200.894444,7.827056,0.313082,0.040000
