slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0019_409.121622.png,#b6f82c,299,0.453871,0.018155,0.040000
z_0019_409.121622.png,#d6c90f,759,1.152134,0.046085,0.040000
z_0019_409.121622.png,#e89f84,389,0.590487,0.023619,0.040000
z_0019_409.121622.png,#fea3e5,407,0.617811,0.024712,0.040000
z_0020_410.128378.png,#0ca76a,412,0.625401,0.025016,0.040000
z_0020_410.128378.png,#0f0a80,750,1.138472,0.045539,0.040000
z_0020_410.128378.png,#13ca98,1098,1.666723,0.066669,0.040000
z_0020_410.128378.png,#1ab153,2445,3.711418,0.148457,0.040000
z_0020_410.128378.png,#1fa2b1,1085,1.646989,0.065880,0.040000
z_0020_410.128378.png,#473821,1211,1.838253,0.073530,0.040000
z_0020_410.128378.png,#53281f,151,0.229212,0.009168,0.040000
z_0020_410.128378.png,#588255,609,0.924439,0.036978,0.040000
z_0020_410.128378.png,#5ba53b,522,0.792376,0.031695,0.040000
z_0020_410.128378.png,#5f41ec,666,1.010963,0.040439,0.040000
z_0020_410.128378.png,#64735a,128,0.194299,0.007772,0.040000
z_0020_410.128378.png,#70ad51,724,1.099005,0.043960,0.040000
z_0020_410.128378.png,#74bd9a,40,0.060719,0.002429,0.040000
z_0020_410.128378.png,#82a6de,183,0.277787,0.011111,0.040000
z_0020_410.128378.png,#946c15,557,0.845505,0.033820,0.040000
z_0020_410.128378.png,#a17b6e,427,0.648170,0.025927,0.040000
z_0020_410.128378.png,#a8d11c,131,0.198853,0.007954,0.040000
z_0020_410.128378.png,#b6384c,3765,5.715129,0.228605,0.040000
z_0020_410.128378.png,#b6f82c,332,0.503964,0.020159,0.040000
z_0020_410.128378.png,#d6c90f,740,1.123292,0.044932,0.040000
z_0020_410.128378.png,#e89f84,344,0.522179,0.020887,0.040000
z_0020_410.128378.png,#fea3e5,432,0.655760,0.026230,0.040000
z_0021_411.135135.png,#0ca76a,469,0.711924,0.028477,0.040000
z_0021_411.135135.png,#0f0a80,500,0.758981,0.030359,0.040000
z_0021_411.135135.png,#13ca98,1069,1.622702,0.064908,0.040000
z_0021_411.135135.png,#1ab153,2488,3.776691,0.151068,0.040000
z_0021_411.135135.png,#1fa2b1,1142,1.733513,0.069341,0.040000
z_0021_411.135135.png,#473821,1144,1.736549,0.069462,0.040000
z_0021_411.135135.png,#53281f,158,0.239838,0.009594,0.040000
z_0021_411.135135.png,#588255,661,1.003373,0.040135,0.040000
z_0021_411.135135.png,#5ba53b,547,0.830326,0.033213,0.040000
z_0021_411.135135.png,#5f41ec,649,0.985158,0.039406,0.040000
z_0021_411.135135.png,#64735a,135,0.204925,0.008197,0.040000
z_0021_411.135135.png,#70ad51,593,0.900152,0.036006,0.040000
z_0021_411.135135.png,#74bd9a,48,0.072862,0.002914,0.040000
z_0021_411.135135.png,#82a6de,174,0.264125,0.010565,0.040000
z_0021_411.135135.png,#946c15,557,0.845505,0.033820,0.040000
z_0021_411.135135.png,#a17b6e,416,0.631472,0.025259,0.040000
z_0021_411.135135.png,#a8d11c,116,0.176084,0.007043,0.040000
z_0021_411.135135.png,#b6384c,3658,5.552707,0.222108,0.040000
z_0021_411.135135.png,#b6f82c,362,0.549502,0.021980,0.040000
z_0021_411.135135.png,#d6c90f,739,1.121774,0.044871,0.040000
z_0021_411.135135.png,#e89f84,311,0.472086,0.018883,0.040000
z_0021_411.135135.png,#fea3e5,437,0.663350,0.026534,0.040000
z_0022_412.141892.png,#0ca76a,501,0.760499,0.030420,0.040000
z_0022_412.141892.png,#0f0a80,308,0.467532,0.018701,0.040000
z_0022_412.141892.png,#13ca98,1066,1.618148,0.064726,0.040000
z_0022_412.141892.png,#1ab153,2568,3.898128,0.155925,0.040000
z_0022_412.141892.png,#1fa2b1,1095,1.662169,0.066487,0.040000
z_0022_412.141892.png,#473821,1076,1.633328,0.065333,0.040000
z_0022_412.141892.png,#53281f,170,0.258054,0.010322,0.040000
z_0022_412.141892.png,#588255,727,1.103559,0.044142,0.040000
z_0022_412.141892.png,#5ba53b,553,0.839433,0.033577,0.040000
z_0022_412.141892.png,#5f41ec,654,0.992748,0.039710,0.040000
z_0022_412.141892.png,#64735a,134,0.203407,0.008136,0.040000
z_0022_412.141892.png,#70ad51,592,0.898634,0.035945,0.040000
z_0022_412.141892.png,#74bd9a,57,0.086524,0.003461,0.040000
z_0022_412.141892.png,#82a6de,148,0.224658,0.008986,0.040000
z_0022_412.141892.png,#946c15,567,0.860685,0.034427,0.040000
z_0022_412.141892.png,#a17b6e,413,0.626919,0.025077,0.040000
z_0022_412.141892.png,#a8d11c,104,0.157868,0.006315,0.040000
z_0022_412.141892.png,#b6384c,3467,5.262776,0.210511,0.040000
z_0022_412.141892.png,#b6f82c,382,0.579862,0.023194,0.040000
z_0022_412.141892.png,#d6c90f,731,1.109631,0.044385,0.040000
z_0022_412.141892.png,#e89f84,257,0.390116,0.015605,0.040000
z_0022_412.141892.png,#fea3e5,417,0.632990,0.025320,0.040000
z_0023_413.148649.png,#0ca76a,640,0.971496,0.038860,0.040000
z_0023_413.148649.png,#0f0a80,166,0.251982,0.010079,0.040000
z_0023_413.148649.png,#13ca98,1051,1.595379,0.063815,0.040000
z_0023_413.148649.png,#1ab153,2616,3.970990,0.158840,0.040000
z_0023_413.148649.png,#1fa2b1,1044,1.584753,0.063390,0.040000
z_0023_413.148649.png,#473821,1007,1.528588,0.061144,0.040000
z_0023_413.148649.png,#53281f,178,0.270197,0.010808,0.040000
z_0023_413.148649.png,#588255,830,1.259909,0.050396,0.040000
z_0023_413.148649.png,#5ba53b,571,0.866757,0.034670,0.040000
z_0023_413.148649.png,#5f41ec,671,1.018553,0.040742,0.040000
z_0023_413.148649.png,#64735a,134,0.203407,0.008136,0.040000
z_0023_413.148649.png,#70ad51,581,0.881936,0.035277,0.040000
z_0023_413.148649.png,#74bd9a,90,0.136617,0.005465,0.040000
z_0023_413.148649.png,#82a6de,119,0.180638,0.007226,0.040000
z_0023_413.148649.png,#946c15,569,0.863721,0.034549,0.040000
z_0023_413.148649.png,#a17b6e,421,0.639062,0.025562,0.040000
z_0023_413.148649.png,#a8d11c,98,0.148760,0.005950,0.040000
z_0023_413.148649.png,#b6384c,3260,4.948558,0.197942,0.040000
z_0023_413.148649.png,#b6f82c,369,0.560128,0.022405,0.040000
z_0023_413.148649.png,#d6c90f,799,1.212852,0.048514,0.040000
z_0023_413.148649.png,#e89f84,176,0.267161,0.010686,0.040000
z_0023_413.148649.png,#fea3e5,414,0.628436,0.025137,0.040000
z_0024_414.155405.png,#0ca76a,870,1.320627,0.052825,0.040000
z_0024_414.155405.png,#0f0a80,89,0.135099,0.005404,0.040000
z_0024_414.155405.png,#13ca98,1029,1.561983,0.062479,0.040000
z_0024_414.155405.png,#1ab153,2647,4.018047,0.160722,0.040000
z_0024_414.155405.png,#1fa2b1,1090,1.654579,0.066183,0.040000
z_0024_414.155405.png,#473821,950,1.442064,0.057683,0.040000
z_0024_414.155405.png,#53281f,175,0.265643,0.010626,0.040000
z_0024_414.155405.png,#588255,924,1.402597,0.056104,0.040000
z_0024_414.155405.png,#5ba53b,583,0.884972,0.035399,0.040000
z_0024_414.155405.png,#5f41ec,683,1.036768,0.041471,0.040000
z_0024_414.155405.png,#64735a,142,0.215551,0.008622,0.040000
z_0024_414.155405.png,#70ad51,566,0.859167,0.034367,0.040000
z_0024_414.155405.png,#74bd9a,127,0.192781,0.007711,0.040000
z_0024_414.155405.png,#82a6de,100,0.151796,0.006072,0.040000
z_0024_414.155405.png,#946c15,565,0.857649,0.034306,0.040000
z_0024_414.155405.png,#a17b6e,439,0.666386,0.026655,0.040000
z_0024_414.155405.png,#a8d11c,92,0.139653,0.005586,0.040000
z_0024_414.155405.png,#b6384c,3141,4.767920,0.190717,0.040000
z_0024_414.155405.png,#b6f82c,363,0.551020,0.022041,0.040000
z_0024_414.155405.png,#d6c90f,858,1.302412,0.052096,0.040000
z_0024_414.155405.png,#e89f84,112,0.170012,0.006800,0.040000
z_0024_414.155405.png,#fea3e5,406,0.616293,0.024652,0.040000
z_0025_415.162162.png,#0ca76a,1159,1.759319,0.070373,0.040000
z_0025_415.162162.png,#0f0a80,77,0.116883,0.004675,0.040000
z_0025_415.162162.png,#13ca98,1022,1.551358,0.062054,0.040000
z_0025_415.162162.png,#1ab153,2664,4.043852,0.161754,0.040000
z_0025_415.162162.png,#1fa2b1,1142,1.733513,0.069341,0.040000
z_0025_415.162162.png,#473821,919,1.395008,0.055800,0.040000
z_0025_415.162162.png,#53281f,171,0.259572,0.010383,0.040000
z_0025_415.162162.png,#588255,976,1.481531,0.059261,0.040000
z_0025_415.162162.png,#5ba53b,572,0.868275,0.034731,0.040000
z_0025_415.162162.png,#5f41ec,689,1.045876,0.041835,0.040000
z_0025_415.162162.png,#64735a,138,0.209479,0.008379,0.040000
z_0025_415.162162.png,#70ad51,540,0.819700,0.032788,0.040000
z_0025_415.162162.png,#74bd9a,181,0.274751,0.010990,0.040000
z_0025_415.162162.png,#82a6de,82,0.124473,0.004979,0.040000
z_0025_415.162162.png,#946c15,541,0.821218,0.032849,0.040000
z_0025_415.162162.png,#a17b6e,558,0.847023,0.033881,0.040000
z_0025_415.162162.png,#a8d11c,92,0.139653,0.005586,0.040000
z_0025_415.162162.png,#b6384c,3036,4.608534,0.184341,0.040000
z_0025_415.162162.png,#b6f82c,358,0.543431,0.021737,0.040000
z_0025_415.162162.png,#d6c90f,923,1.401079,0.056043,0.040000
z_0025_415.162162.png,#e89f84,116,0.176084,0.007043,0.040000
z_0025_415.162162.png,#fea3e5,409,0.620847,0.024834,0.040000
z_0026_416.168919.png,#0ca76a,1442,2.188902,0.087556,0.040000
z_0026_416.168919.png,#0f0a80,72,0.109293,0.004372,0.040000
z_0026_416.168919.png,#13ca98,1033,1.568055,0.062722,0.040000
z_0026_416.168919.png,#1ab153,2658,4.034744,0.161390,0.040000
z_0026_416.168919.png,#1fa2b1,1195,1.813965,0.072559,0.040000
z_0026_416.168919.png,#473821,824,1.250801,0.050032,0.040000
z_0026_416.168919.png,#53281f,172,0.261090,0.010444,0.040000
z_0026_416.168919.png,#588255,988,1.499747,0.059990,0.040000
z_0026_416.168919.png,#5ba53b,553,0.839433,0.033577,0.040000
z_0026_416.168919.png,#5f41ec,689,1.045876,0.041835,0.040000
z_0026_416.168919.png,#64735a,138,0.209479,0.008379,0.040000
z_0026_416.168919.png,#70ad51,531,0.806038,0.032242,0.040000
z_0026_416.168919.png,#74bd9a,215,0.326362,0.013054,0.040000
z_0026_416.168919.png,#82a6de,76,0.115365,0.004615,0.040000
z_0026_416.168919.png,#946c15,504,0.765053,0.030602,0.040000
z_0026_416.168919.png,#a17b6e,638,0.968460,0.038738,0.040000
z_0026_416.168919.png,#a8d11c,93,0.141171,0.005647,0.040000
z_0026_416.168919.png,#b6384c,2818,4.277618,0.171105,0.040000
z_0026_416.168919.png,#b6f82c,373,0.566200,0.022648,0.040000
z_0026_416.168919.png,#d6c90f,1034,1.569573,0.062783,0.040000
z_0026_416.168919.png,#e89f84,107,0.162422,0.006497,0.040000
z_0026_416.168919.png,#fea3e5,561,0.851577,0.034063,0.040000
z_0027_417.175676.png,#0ca76a,1751,2.657952,0.106318,0.040000
z_0027_417.175676.png,#0f0a80,63,0.095632,0.003825,0.040000
z_0027_417.175676.png,#13ca98,1028,1.560466,0.062419,0.040000
z_0027_417.175676.png,#1ab153,2628,3.989206,0.159568,0.040000
z_0027_417.175676.png,#1fa2b1,1220,1.851914,0.074077,0.040000
z_0027_417.175676.png,#473821,766,1.162759,0.046510,0.040000
z_0027_417.175676.png,#53281f,164,0.248946,0.009958,0.040000
z_0027_417.175676.png,#588255,929,1.410187,0.056407,0.040000
z_0027_417.175676.png,#5ba53b,548,0.831843,0.033274,0.040000
z_0027_417.175676.png,#5f41ec,714,1.083825,0.043353,0.040000
z_0027_417.175676.png,#64735a,143,0.217069,0.008683,0.040000
z_0027_417.175676.png,#70ad51,527,0.799966,0.031999,0.040000
z_0027_417.175676.png,#74bd9a,210,0.318772,0.012751,0.040000
z_0027_417.175676.png,#82a6de,87,0.132063,0.005283,0.040000
z_0027_417.175676.png,#946c15,430,0.652724,0.026109,0.040000
z_0027_417.175676.png,#a17b6e,697,1.058020,0.042321,0.040000
z_0027_417.175676.png,#a8d11c,87,0.132063,0.005283,0.040000
z_0027_417.175676.png,#b6384c,2754,4.180469,0.167219,0.040000
z_0027_417.175676.png,#b6f82c,380,0.576826,0.023073,0.040000
z_0027_417.175676.png,#d6c90f,1108,1.681903,0.067276,0.040000
z_0027_417.175676.png,#e89f84,99,0.150278,0.006011,0.040000
z_0027_417.175676.png,#fea3e5,561,0.851577,0.034063,0.040000
z_0028_418.182432.png,#0ca76a,2026,3.075392,0.123016,0.040000
z_0028_418.182432.png,#0f0a80,60,0.091078,0.003643,0.040000
z_0028_418.182432.png,#13ca98,1019,1.546804,0.061872,0.040000
z_0028_418.182432.png,#1ab153,2565,3.893574,0.155743,0.040000
z_0028_418.182432.png,#1fa2b1,1257,1.908079,0.076323,0.040000
z_0028_418.182432.png,#473821,677,1.027661,0.041106,0.040000
z_0028_418.182432.png,#53281f,163,0.247428,0.009897,0.040000
z_0028_418.182432.png,#588255,840,1.275089,0.051004,0.040000
z_0028_418.182432.png,#5ba53b,535,0.812110,0.032484,0.040000
z_0028_418.182432.png,#5f41ec,706,1.071682,0.042867,0.040000
z_0028_418.182432.png,#64735a,133,0.201889,0.008076,0.040000
z_0028_418.182432.png,#70ad51,492,0.746838,0.029874,0.040000
z_0028_418.182432.png,#74bd9a,242,0.367347,0.014694,0.040000
z_0028_418.182432.png,#82a6de,89,0.135099,0.005404,0.040000
z_0028_418.182432.png,#946c15,358,0.543431,0.021737,0.040000
z_0028_418.182432.png,#a17b6e,730,1.108113,0.044325,0.040000
z_0028_418.182432.png,#a8d11c,89,0.135099,0.005404,0.040000
z_0028_418.182432.png,#b6384c,2761,4.191095,0.167644,0.040000
z_0028_418.182432.png,#b6f82c,328,0.497892,0.019916,0.040000
z_0028_418.182432.png,#d6c90f,1169,1.774498,0.070980,0.040000
z_0028_418.182432.png,#e89f84,87,0.132063,0.005283,0.040000
z_0028_418.182432.png,#fea3e5,564,0.856131,0.034245,0.040000
z_0029_419.189189.png,#0ca76a,2191,3.325856,0.133034,0.040000
z_0029_419.189189.png,#0f0a80,53,0.080452,0.003218,0.040000
z_0029_419.189189.png,#13ca98,978,1.484567,0.059383,0.040000
z_0029_419.189189.png,#1ab153,2539,3.854107,0.154164,0.040000
z_0029_419.189189.png,#1fa2b1,1281,1.944510,0.077780,0.040000
z_0029_419.189189.png,#473821,631,0.957834,0.038313,0.040000
z_0029_419.189189.png,#53281f,155,0.235284,0.009411,0.040000
z_0029_419.189189.png,#588255,855,1.297858,0.051914,0.040000
z_0029_419.189189.png,#5ba53b,556,0.843987,0.033759,0.040000
z_0029_419.189189.png,#5f41ec,687,1.042840,0.041714,0.040000
z_0029_419.189189.png,#64735a,127,0.192781,0.007711,0.040000
z_0029_419.189189.png,#70ad51,491,0.745320,0.029813,0.040000
z_0029_419.189189.png,#74bd9a,241,0.365829,0.014633,0.040000
z_0029_419.189189.png,#82a6de,100,0.151796,0.006072,0.040000
z_0029_419.189189.png,#946c15,324,0.491820,0.019673,0.040000
z_0029_419.189189.png,#a17b6e,774,1.174903,0.046996,0.040000
z_0029_419.189189.png,#a8d11c,84,0.127509,0.005100,0.040000
z_0029_419.189189.png,#b6384c,2732,4.147074,0.165883,0.040000
z_0029_419.189189.png,#b6f82c,288,0.437173,0.017487,0.040000
z_0029_419.189189.png,#d6c90f,1293,1.962726,0.078509,0.040000
z_0029_419.189189.png,#e89f84,93,0.141171,0.005647,0.040000
z_0029_419.189189.png,#fea3e5,545,0.827290,0.033092,0.040000
z_0030_420.195946.png,#0ca76a,2362,3.585428,0.143417,0.040000
z_0030_420.195946.png,#0f0a80,49,0.074380,0.002975,0.040000
z_0030_420.195946.png,#13ca98,980,1.487603,0.059504,0.040000
z_0030_420.195946.png,#1ab153,2541,3.857143,0.154286,0.040000
z_0030_420.195946.png,#1fa2b1,1241,1.883792,0.075352,0.040000
z_0030_420.195946.png,#3afc69,56,0.085006,0.003400,0.040000
z_0030_420.195946.png,#473821,637,0.966942,0.038678,0.040000
z_0030_420.195946.png,#53281f,150,0.227694,0.009108,0.040000
z_0030_420.195946.png,#588255,843,1.279642,0.051186,0.040000
z_0030_420.195946.png,#5ba53b,622,0.944173,0.037767,0.040000
z_0030_420.195946.png,#5f41ec,679,1.030697,0.041228,0.040000
z_0030_420.195946.png,#64735a,121,0.183673,0.007347,0.040000
z_0030_420.195946.png,#70ad51,516,0.783269,0.031331,0.040000
z_0030_420.195946.png,#74bd9a,278,0.421994,0.016880,0.040000
z_0030_420.195946.png,#82a6de,104,0.157868,0.006315,0.040000
z_0030_420.195946.png,#946c15,289,0.438691,0.017548,0.040000
z_0030_420.195946.png,#a17b6e,779,1.182493,0.047300,0.040000
z_0030_420.195946.png,#a8d11c,86,0.130545,0.005222,0.040000
z_0030_420.195946.png,#b6384c,2597,3.942149,0.157686,0.040000
z_0030_420.195946.png,#b6f82c,326,0.494856,0.019794,0.040000
z_0030_420.195946.png,#d6c90f,1380,2.094788,0.083792,0.040000
z_0030_420.195946.png,#e89f84,103,0.156350,0.006254,0.040000
z_0030_420.195946.png,#fea3e5,490,0.743802,0.029752,0.040000
z_0031_421.202703.png,#0ca76a,2413,3.662844,0.146514,0.040000
z_0031_421.202703.png,#0f0a80,41,0.062236,0.002489,0.040000
z_0031_421.202703.png,#13ca98,973,1.476978,0.059079,0.040000
z_0031_421.202703.png,#1ab153,2547,3.866251,0.154650,0.040000
z_0031_421.202703.png,#1fa2b1,1197,1.817001,0.072680,0.040000
z_0031_421.202703.png,#3afc69,109,0.165458,0.006618,0.040000
z_0031_421.202703.png,#473821,617,0.936583,0.037463,0.040000
z_0031_421.202703.png,#53281f,150,0.227694,0.009108,0.040000
z_0031_421.202703.png,#588255,881,1.337325,0.053493,0.040000
z_0031_421.202703.png,#5ba53b,623,0.945691,0.037828,0.040000
z_0031_421.202703.png,#5f41ec,673,1.021589,0.040864,0.040000
z_0031_421.202703.png,#64735a,133,0.201889,0.008076,0.040000
z_0031_421.202703.png,#70ad51,521,0.790858,0.031634,0.040000
z_0031_421.202703.png,#74bd9a,314,0.476640,0.019066,0.040000
z_0031_421.202703.png,#82a6de,121,0.183673,0.007347,0.040000
z_0031_421.202703.png,#946c15,267,0.405296,0.016212,0.040000
z_0031_421.202703.png,#a17b6e,782,1.187047,0.047482,0.040000
z_0031_421.202703.png,#a8d11c,90,0.136617,0.005465,0.040000
z_0031_421.202703.png,#b6384c,2520,3.825266,0.153011,0.040000
z_0031_421.202703.png,#b6f82c,288,0.437173,0.017487,0.040000
z_0031_421.202703.png,#d6c90f,1312,1.991567,0.079663,0.040000
z_0031_421.202703.png,#e89f84,111,0.168494,0.006740,0.040000
z_0031_421.202703.png,#fea3e5,522,0.792376,0.031695,0.040000
z_0032_422.209459.png,#0ca76a,3908,5.932198,0.237288,0.040000
z_0032_422.209459.png,#0f0a80,34,0.051611,0.002064,0.040000
z_0032_422.209459.png,#13ca98,967,1.467870,0.058715,0.040000
z_0032_422.209459.png,#1ab153,2539,3.854107,0.154164,0.040000
z_0032_422.209459.png,#1fa2b1,1224,1.857986,0.074319,0.040000
z_0032_422.209459.png,#3afc69,176,0.267161,0.010686,0.040000
z_0032_422.209459.png,#473821,611,0.927475,0.037099,0.040000
z_0032_422.209459.png,#53281f,151,0.229212,0.009168,0.040000
z_0032_422.209459.png,#588255,889,1.349469,0.053979,0.040000
z_0032_422.209459.png,#5ba53b,613,0.930511,0.037220,0.040000
z_0032_422.209459.png,#5f41ec,678,1.029179,0.041167,0.040000
z_0032_422.209459.png,#64735a,128,0.194299,0.007772,0.040000
z_0032_422.209459.png,#70ad51,512,0.777197,0.031088,0.040000
z_0032_422.209459.png,#74bd9a,347,0.526733,0.021069,0.040000
z_0032_422.209459.png,#82a6de,130,0.197335,0.007893,0.040000
z_0032_422.209459.png,#946c15,273,0.414404,0.016576,0.040000
z_0032_422.209459.png,#a17b6e,789,1.197672,0.047907,0.040000
z_0032_422.209459.png,#a8d11c,80,0.121437,0.004857,0.040000
z_0032_422.209459.png,#b6384c,2334,3.542925,0.141717,0.040000
z_0032_422.209459.png,#b6f82c,303,0.459943,0.018398,0.040000
z_0032_422.209459.png,#d6c90f,1346,2.043178,0.081727,0.040000
z_0032_422.209459.png,#e89f84,110,0.166976,0.006679,0.040000
z_0032_422.209459.png,#fea3e5,488,0.740766,0.029631,0.040000
z_0033_423.216216.png,#0ca76a,4086,6.202395,0.248096,0.040000
z_0033_423.216216.png,#0f0a80,31,0.047057,0.001882,0.040000
z_0033_423.216216.png,#13ca98,968,1.469388,0.058776,0.040000
z_0033_423.216216.png,#1ab153,2747,4.169843,0.166794,0.040000
z_0033_423.216216.png,#1fa2b1,1270,1.927812,0.077112,0.040000
z_0033_423.216216.png,#3afc69,222,0.336988,0.013480,0.040000
z_0033_423.216216.png,#473821,578,0.877382,0.035095,0.040000
z_0033_423.216216.png,#53281f,172,0.261090,0.010444,0.040000
z_0033_423.216216.png,#588255,926,1.405633,0.056225,0.040000
z_0033_423.216216.png,#5ba53b,613,0.930511,0.037220,0.040000
z_0033_423.216216.png,#5f41ec,680,1.032215,0.041289,0.040000
z_0033_423.216216.png,#64735a,126,0.191263,0.007651,0.040000
z_0033_423.216216.png,#70ad51,508,0.771125,0.030845,0.040000
z_0033_423.216216.png,#74bd9a,366,0.555574,0.022223,0.040000
z_0033_423.216216.png,#82a6de,137,0.207961,0.008318,0.040000
z_0033_423.216216.png,#946c15,262,0.397706,0.015908,0.040000
z_0033_423.216216.png,#a17b6e,776,1.177939,0.047118,0.040000
z_0033_423.216216.png,#a8d11c,85,0.129027,0.005161,0.040000
z_0033_423.216216.png,#b6384c,2318,3.518637,0.140745,0.040000
z_0033_423.216216.png,#b6f82c,336,0.510035,0.020401,0.040000
z_0033_423.216216.png,#d6c90f,1418,2.152471,0.086099,0.040000
z_0033_423.216216.png,#e89f84,124,0.188227,0.007529,0.040000
z_0033_423.216216.png,#fea3e5,460,0.698263,0.027931,0.040000
z_0034_424.222973.png,#0ca76a,4275,6.489290,0.259572,0.040000
z_0034_424.222973.png,#0f0a80,29,0.044021,0.001761,0.040000
z_0034_424.222973.png,#13ca98,1068,1.621184,0.064847,0.040000
z_0034_424.222973.png,#1ab153,2957,4.488615,0.179545,0.040000
z_0034_424.222973.png,#1fa2b1,1284,1.949064,0.077963,0.040000
z_0034_424.222973.png,#3afc69,246,0.373419,0.014937,0.040000
z_0034_424.222973.png,#473821,570,0.865239,0.034610,0.040000
z_0034_424.222973.png,#53281f,193,0.292967,0.011719,0.040000
z_0034_424.222973.png,#588255,1071,1.625738,0.065030,0.040000
z_0034_424.222973.png,#5ba53b,563,0.854613,0.034185,0.040000
z_0034_424.222973.png,#5f41ec,664,1.007927,0.040317,0.040000
z_0034_424.222973.png,#64735a,114,0.173048,0.006922,0.040000
z_0034_424.222973.png,#70ad51,513,0.778715,0.031149,0.040000
z_0034_424.222973.png,#74bd9a,371,0.563164,0.022527,0.040000
z_0034_424.222973.png,#82a6de,148,0.224658,0.008986,0.040000
