slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0229_457.760000.png,#3281a8,382,0.286733,0.012903,0.045000
z_0229_457.760000.png,#4cd4bb,852,0.639520,0.028778,0.045000
z_0229_457.760000.png,#61d1be,2192,1.645337,0.074040,0.045000
z_0229_457.760000.png,#630024,4053,3.042222,0.136900,0.045000
z_0229_457.760000.png,#86bdb0,1337,1.003565,0.045160,0.045000
z_0229_457.760000.png,#afeda4,41,0.030775,0.001385,0.045000
z_0229_457.760000.png,#b1d415,2653,1.991368,0.089612,0.045000
z_0229_457.760000.png,#d41515,3192,2.395947,0.107818,0.045000
z_0229_457.760000.png,#f2ec07,421,0.316007,0.014220,0.045000
z_0230_458.763333.png,#15d445,4196,3.149559,0.141730,0.045000
z_0230_458.763333.png,#3281a8,404,0.303246,0.013646,0.045000
z_0230_458.763333.png,#4cd4bb,912,0.684556,0.030805,0.045000
z_0230_458.763333.png,#61d1be,1992,1.495215,0.067285,0.045000
z_0230_458.763333.png,#630024,4256,3.194596,0.143757,0.045000
z_0230_458.763333.png,#86bdb0,1249,0.937512,0.042188,0.045000
z_0230_458.763333.png,#afeda4,58,0.043535,0.001959,0.045000
z_0230_458.763333.png,#b1d415,2622,1.968099,0.088564,0.045000
z_0230_458.763333.png,#d41515,2609,1.958341,0.088125,0.045000
z_0230_458.763333.png,#f2ec07,404,0.303246,0.013646,0.045000
z_0231_459.766667.png,#15d445,4063,3.049728,0.137238,0.045000
z_0231_459.766667.png,#3281a8,370,0.277726,0.012498,0.045000
z_0231_459.766667.png,#4cd4bb,927,0.695815,0.031312,0.045000
z_0231_459.766667.png,#61d1be,1727,1.296303,0.058334,0.045000
z_0231_459.766667.png,#630024,4679,3.512104,0.158045,0.045000
z_0231_459.766667.png,#86bdb0,1130,0.848189,0.038169,0.045000
z_0231_459.766667.png,#afeda4,75,0.056296,0.002533,0.045000
z_0231_459.766667.png,#b1d415,2634,1.977106,0.088970,0.045000
z_0231_459.766667.png,#d41515,1828,1.372115,0.061745,0.045000
z_0231_459.766667.png,#f2ec07,379,0.284481,0.012802,0.045000
z_0232_460.770000.png,#15d445,3977,2.985175,0.134333,0.045000
z_0232_460.770000.png,#3281a8,429,0.322012,0.014491,0.045000
z_0232_460.770000.png,#4cd4bb,938,0.704072,0.031683,0.045000
z_0232_460.770000.png,#61d1be,1498,1.124414,0.050599,0.045000
z_0232_460.770000.png,#630024,4707,3.533121,0.158990,0.045000
z_0232_460.770000.png,#86bdb0,1009,0.757365,0.034081,0.045000
z_0232_460.770000.png,#afeda4,84,0.063051,0.002837,0.045000
z_0232_460.770000.png,#b1d415,2777,2.084444,0.093800,0.045000
z_0232_460.770000.png,#d41515,1475,1.107150,0.049822,0.045000
z_0232_460.770000.png,#f2ec07,375,0.281479,0.012667,0.045000
z_0233_461.773333.png,#15d445,4000,3.002439,0.135110,0.045000
z_0233_461.773333.png,#3281a8,489,0.367048,0.016517,0.045000
z_0233_461.773333.png,#4cd4bb,987,0.740852,0.033338,0.045000
z_0233_461.773333.png,#61d1be,1431,1.074123,0.048336,0.045000
z_0233_461.773333.png,#630024,4956,3.720023,0.167401,0.045000
z_0233_461.773333.png,#86bdb0,877,0.658285,0.029623,0.045000
z_0233_461.773333.png,#afeda4,85,0.063802,0.002871,0.045000
z_0233_461.773333.png,#b1d415,2988,2.242822,0.100927,0.045000
z_0233_461.773333.png,#d41515,1289,0.967536,0.043539,0.045000
z_0233_461.773333.png,#f2ec07,353,0.264965,0.011923,0.045000
z_0234_462.776667.png,#15d445,3926,2.946894,0.132610,0.045000
z_0234_462.776667.png,#3281a8,480,0.360293,0.016213,0.045000
z_0234_462.776667.png,#4cd4bb,1012,0.759617,0.034183,0.045000
z_0234_462.776667.png,#61d1be,1393,1.045600,0.047052,0.045000
z_0234_462.776667.png,#630024,5234,3.928692,0.176791,0.045000
z_0234_462.776667.png,#86bdb0,801,0.601239,0.027056,0.045000
z_0234_462.776667.png,#afeda4,82,0.061550,0.002770,0.045000
z_0234_462.776667.png,#b1d415,3316,2.489022,0.112006,0.045000
z_0234_462.776667.png,#d41515,1038,0.779133,0.035061,0.045000
z_0234_462.776667.png,#f2ec07,332,0.249202,0.011214,0.045000
z_0235_463.780000.png,#15d445,3778,2.835804,0.127611,0.045000
z_0235_463.780000.png,#3281a8,443,0.332520,0.014963,0.045000
z_0235_463.780000.png,#4cd4bb,1082,0.812160,0.036547,0.045000
z_0235_463.780000.png,#61d1be,1187,0.890974,0.040094,0.045000
z_0235_463.780000.png,#630024,5391,4.046538,0.182094,0.045000
z_0235_463.780000.png,#86bdb0,749,0.562207,0.025299,0.045000
z_0235_463.780000.png,#afeda4,83,0.062301,0.002804,0.045000
z_0235_463.780000.png,#b1d415,3415,2.563333,0.115350,0.045000
z_0235_463.780000.png,#d41515,777,0.583224,0.026245,0.045000
z_0235_463.780000.png,#f2ec07,313,0.234941,0.010572,0.045000
z_0236_464.783333.png,#15d445,3354,2.517546,0.113290,0.045000
z_0236_464.783333.png,#3281a8,619,0.464628,0.020908,0.045000
z_0236_464.783333.png,#61d1be,921,0.691312,0.031109,0.045000
z_0236_464.783333.png,#630024,6207,4.659035,0.209657,0.045000
z_0236_464.783333.png,#86bdb0,695,0.521674,0.023475,0.045000
z_0236_464.783333.png,#afeda4,103,0.077313,0.003479,0.045000
z_0236_464.783333.png,#b1d415,3609,2.708951,0.121903,0.045000
z_0236_464.783333.png,#d41515,175,0.131357,0.005911,0.045000
z_0236_464.783333.png,#f2ec07,309,0.231938,0.010437,0.045000
z_0237_465.786667.png,#15d445,3049,2.288609,0.102987,0.045000
z_0237_465.786667.png,#3281a8,658,0.493901,0.022226,0.045000
z_0237_465.786667.png,#61d1be,872,0.654532,0.029454,0.045000
z_0237_465.786667.png,#630024,6419,4.818165,0.216817,0.045000
z_0237_465.786667.png,#86bdb0,708,0.531432,0.023914,0.045000
z_0237_465.786667.png,#afeda4,106,0.079565,0.003580,0.045000
z_0237_465.786667.png,#b1d415,3730,2.799775,0.125990,0.045000
z_0237_465.786667.png,#d41515,124,0.093076,0.004188,0.045000
z_0237_465.786667.png,#f2ec07,306,0.229687,0.010336,0.045000
z_0238_466.790000.png,#15d445,2572,1.930569,0.086876,0.045000
z_0238_466.790000.png,#3281a8,662,0.496904,0.022361,0.045000
z_0238_466.790000.png,#61d1be,812,0.609495,0.027427,0.045000
z_0238_466.790000.png,#630024,6908,5.185213,0.233335,0.045000
z_0238_466.790000.png,#86bdb0,277,0.207919,0.009356,0.045000
z_0238_466.790000.png,#afeda4,118,0.088572,0.003986,0.045000
z_0238_466.790000.png,#b1d415,3727,2.797523,0.125889,0.045000
z_0238_466.790000.png,#d41515,124,0.093076,0.004188,0.045000
z_0238_466.790000.png,#f2ec07,326,0.244699,0.011011,0.045000
z_0239_467.793333.png,#15d445,2357,1.769187,0.079613,0.045000
z_0239_467.793333.png,#3281a8,687,0.515669,0.023205,0.045000
z_0239_467.793333.png,#61d1be,560,0.420342,0.018915,0.045000
z_0239_467.793333.png,#630024,7263,5.451679,0.245326,0.045000
z_0239_467.793333.png,#86bdb0,281,0.210921,0.009491,0.045000
z_0239_467.793333.png,#afeda4,104,0.078063,0.003513,0.045000
z_0239_467.793333.png,#b1d415,3833,2.877088,0.129469,0.045000
z_0239_467.793333.png,#d41515,135,0.101332,0.004560,0.045000
z_0239_467.793333.png,#f2ec07,283,0.212423,0.009559,0.045000
z_0240_468.796667.png,#15d445,2293,1.721148,0.077452,0.045000
z_0240_468.796667.png,#3281a8,698,0.523926,0.023577,0.045000
z_0240_468.796667.png,#61d1be,511,0.383562,0.017260,0.045000
z_0240_468.796667.png,#630024,7620,5.719647,0.257384,0.045000
z_0240_468.796667.png,#86bdb0,296,0.222181,0.009998,0.045000
z_0240_468.796667.png,#afeda4,86,0.064552,0.002905,0.045000
z_0240_468.796667.png,#b1d415,4009,3.009195,0.135414,0.045000
z_0240_468.796667.png,#d41515,141,0.105836,0.004763,0.045000
z_0240_468.796667.png,#f2ec07,246,0.184650,0.008309,0.045000
z_0241_469.800000.png,#15d445,2245,1.685119,0.075830,0.045000
z_0241_469.800000.png,#3281a8,731,0.548696,0.024691,0.045000
z_0241_469.800000.png,#61d1be,478,0.358792,0.016146,0.045000
z_0241_469.800000.png,#630024,7960,5.974855,0.268868,0.045000
z_0241_469.800000.png,#86bdb0,267,0.200413,0.009019,0.045000
z_0241_469.800000.png,#afeda4,79,0.059298,0.002668,0.045000
z_0241_469.800000.png,#b1d415,4030,3.024958,0.136123,0.045000
z_0241_469.800000.png,#d41515,152,0.114093,0.005134,0.045000
z_0241_469.800000.png,#f2ec07,210,0.157628,0.007093,0.045000
z_0242_470.803333.png,#15d445,2218,1.664853,0.074918,0.045000
z_0242_470.803333.png,#3281a8,760,0.570464,0.025671,0.045000
z_0242_470.803333.png,#61d1be,486,0.364796,0.016416,0.045000
z_0242_470.803333.png,#630024,8059,6.049165,0.272212,0.045000
z_0242_470.803333.png,#86bdb0,237,0.177895,0.008005,0.045000
z_0242_470.803333.png,#afeda4,77,0.057797,0.002601,0.045000
z_0242_470.803333.png,#b1d415,4087,3.067743,0.138048,0.045000
z_0242_470.803333.png,#d41515,144,0.108088,0.004864,0.045000
z_0242_470.803333.png,#f2ec07,198,0.148621,0.006688,0.045000
z_0243_471.806667.png,#15d445,99,0.074310,0.003344,0.045000
z_0243_471.806667.png,#3281a8,1081,0.811409,0.036513,0.045000
z_0243_471.806667.png,#61d1be,534,0.400826,0.018037,0.045000
z_0243_471.806667.png,#630024,8183,6.142241,0.276401,0.045000
z_0243_471.806667.png,#86bdb0,234,0.175643,0.007904,0.045000
z_0243_471.806667.png,#afeda4,70,0.052543,0.002364,0.045000
z_0243_471.806667.png,#b1d415,3969,2.979171,0.134063,0.045000
z_0243_471.806667.png,#d41515,159,0.119347,0.005371,0.045000
z_0243_471.806667.png,#f2ec07,190,0.142616,0.006418,0.045000
z_0244_472.810000.png,#15d445,109,0.081816,0.003682,0.045000
z_0244_472.810000.png,#3281a8,1216,0.912742,0.041073,0.045000
z_0244_472.810000.png,#61d1be,530,0.397823,0.017902,0.045000
z_0244_472.810000.png,#630024,8062,6.051417,0.272314,0.045000
z_0244_472.810000.png,#86bdb0,216,0.162132,0.007296,0.045000
z_0244_472.810000.png,#afeda4,79,0.059298,0.002668,0.045000
z_0244_472.810000.png,#b1d415,5033,3.777819,0.170002,0.045000
z_0244_472.810000.png,#d41515,158,0.118596,0.005337,0.045000
z_0244_472.810000.png,#f2ec07,177,0.132858,0.005979,0.045000
z_0245_473.813333.png,#15d445,108,0.081066,0.003648,0.045000
z_0245_473.813333.png,#3281a8,1348,1.011822,0.045532,0.045000
z_0245_473.813333.png,#61d1be,521,0.391068,0.017598,0.045000
z_0245_473.813333.png,#630024,7979,5.989116,0.269510,0.045000
z_0245_473.813333.png,#86bdb0,221,0.165885,0.007465,0.045000
z_0245_473.813333.png,#afeda4,71,0.053293,0.002398,0.045000
z_0245_473.813333.png,#b1d415,3201,2.402702,0.108122,0.045000
z_0245_473.813333.png,#d41515,189,0.141865,0.006384,0.045000
z_0245_473.813333.png,#f2ec07,202,0.151623,0.006823,0.045000
z_0246_474.816667.png,#15d445,121,0.090824,0.004087,0.045000
z_0246_474.816667.png,#3281a8,1500,1.125915,0.050666,0.045000
z_0246_474.816667.png,#61d1be,457,0.343029,0.015436,0.045000
z_0246_474.816667.png,#630024,7851,5.893038,0.265187,0.045000
z_0246_474.816667.png,#86bdb0,246,0.184650,0.008309,0.045000
z_0246_474.816667.png,#afeda4,70,0.052543,0.002364,0.045000
z_0246_474.816667.png,#b1d415,4709,3.534622,0.159058,0.045000
z_0246_474.816667.png,#d41515,194,0.145618,0.006553,0.045000
z_0246_474.816667.png,#f2ec07,215,0.161381,0.007262,0.045000
z_0247_475.820000.png,#15d445,140,0.105085,0.004729,0.045000
z_0247_475.820000.png,#3281a8,1545,1.159692,0.052186,0.045000
z_0247_475.820000.png,#61d1be,420,0.315256,0.014187,0.045000
z_0247_475.820000.png,#630024,7751,5.817977,0.261809,0.045000
z_0247_475.820000.png,#86bdb0,238,0.178645,0.008039,0.045000
z_0247_475.820000.png,#afeda4,67,0.050291,0.002263,0.045000
z_0247_475.820000.png,#b1d415,4796,3.599925,0.161997,0.045000
z_0247_475.820000.png,#d41515,219,0.164384,0.007397,0.045000
z_0247_475.820000.png,#f2ec07,225,0.168887,0.007600,0.045000
z_0248_476.823333.png,#15d445,3410,2.559580,0.115181,0.045000
z_0248_476.823333.png,#3281a8,1500,1.125915,0.050666,0.045000
z_0248_476.823333.png,#61d1be,370,0.277726,0.012498,0.045000
z_0248_476.823333.png,#630024,7606,5.709139,0.256911,0.045000
z_0248_476.823333.png,#86bdb0,233,0.174892,0.007870,0.045000
z_0248_476.823333.png,#afeda4,69,0.051792,0.002331,0.045000
z_0248_476.823333.png,#b1d415,5892,4.422593,0.199017,0.045000
z_0248_476.823333.png,#d41515,267,0.200413,0.009019,0.045000
z_0248_476.823333.png,#f2ec07,253,0.189904,0.008546,0.045000
z_0249_477.826667.png,#15d445,3458,2.595609,0.116802,0.045000
z_0249_477.826667.png,#3281a8,1435,1.077125,0.048471,0.045000
z_0249_477.826667.png,#4cd4bb,9,0.006755,0.000304,0.045000
z_0249_477.826667.png,#61d1be,271,0.203415,0.009154,0.045000
z_0249_477.826667.png,#630024,7507,5.634828,0.253567,0.045000
z_0249_477.826667.png,#86bdb0,230,0.172640,0.007769,0.045000
z_0249_477.826667.png,#afeda4,64,0.048039,0.002162,0.045000
z_0249_477.826667.png,#b1d415,6124,4.596735,0.206853,0.045000
z_0249_477.826667.png,#d41515,316,0.237193,0.010674,0.045000
z_0249_477.826667.png,#f2ec07,259,0.194408,0.008748,0.045000
z_0250_478.830000.png,#15d445,3574,2.682680,0.120721,0.045000
z_0250_478.830000.png,#3281a8,1411,1.059111,0.047660,0.045000
z_0250_478.830000.png,#4cd4bb,12,0.009007,0.000405,0.045000
z_0250_478.830000.png,#61d1be,189,0.141865,0.006384,0.045000
z_0250_478.830000.png,#630024,7614,5.715144,0.257181,0.045000
z_0250_478.830000.png,#86bdb0,209,0.156877,0.007059,0.045000
z_0250_478.830000.png,#afeda4,58,0.043535,0.001959,0.045000
z_0250_478.830000.png,#b1d415,6180,4.638769,0.208745,0.045000
z_0250_478.830000.png,#d41515,349,0.261963,0.011788,0.045000
z_0250_478.830000.png,#f2ec07,288,0.216176,0.009728,0.045000
z_0251_479.833333.png,#15d445,3644,2.735222,0.123085,0.045000
z_0251_479.833333.png,#3281a8,1463,1.098142,0.049416,0.045000
z_0251_479.833333.png,#4cd4bb,25,0.018765,0.000844,0.045000
z_0251_479.833333.png,#61d1be,197,0.147870,0.006654,0.045000
z_0251_479.833333.png,#630024,7602,5.706136,0.256776,0.045000
z_0251_479.833333.png,#86bdb0,196,0.147120,0.006620,0.045000
z_0251_479.833333.png,#afeda4,51,0.038281,0.001723,0.045000
z_0251_479.833333.png,#b1d415,5987,4.493901,0.202226,0.045000
z_0251_479.833333.png,#d41515,372,0.279227,0.012565,0.045000
z_0251_479.833333.png,#f2ec07,278,0.208670,0.009390,0.045000
z_0252_480.836667.png,#15d445,2745,2.060424,0.092719,0.045000
z_0252_480.836667.png,#3281a8,895,0.671796,0.030231,0.045000
z_0252_480.836667.png,#61d1be,127,0.095327,0.004290,0.045000
z_0252_480.836667.png,#630024,6603,4.956277,0.223032,0.045000
z_0252_480.836667.png,#86bdb0,447,0.335523,0.015099,0.045000
z_0252_480.836667.png,#b1d415,4884,3.665979,0.164969,0.045000
z_0252_480.836667.png,#d41515,245,0.183899,0.008275,0.045000
z_0252_480.836667.png,#f2ec07,181,0.135860,0.006114,0.045000
z_0253_481.840000.png,#15d445,3169,2.378683,0.107041,0.045000
z_0253_481.840000.png,#3281a8,757,0.568212,0.025570,0.045000
z_0253_481.840000.png,#630024,7123,5.346594,0.240597,0.045000
z_0253_481.840000.png,#86bdb0,72,0.054044,0.002432,0.045000
z_0253_481.840000.png,#b1d415,5717,4.291237,0.193106,0.045000
z_0253_481.840000.png,#d41515,275,0.206418,0.009289,0.045000
z_0253_481.840000.png,#f2ec07,140,0.105085,0.004729,0.045000
z_0254_482.843333.png,#15d445,3327,2.497279,0.112378,0.045000
z_0254_482.843333.png,#3281a8,876,0.657534,0.029589,0.045000
z_0254_482.843333.png,#630024,7055,5.295553,0.238300,0.045000
z_0254_482.843333.png,#86bdb0,95,0.071308,0.003209,0.045000
z_0254_482.843333.png,#b1d415,6012,4.512667,0.203070,0.045000
z_0254_482.843333.png,#d41515,299,0.224432,0.010099,0.045000
z_0254_482.843333.png,#f2ec07,309,0.231938,0.010437,0.045000
z_0255_483.846667.png,#15d445,3407,2.557328,0.115080,0.045000
z_0255_483.846667.png,#3281a8,761,0.571214,0.025705,0.045000
z_0255_483.846667.png,#630024,7002,5.255770,0.236510,0.045000
z_0255_483.846667.png,#86bdb0,110,0.082567,0.003716,0.045000
z_0255_483.846667.png,#b1d415,5939,4.457872,0.200604,0.045000
z_0255_483.846667.png,#d41515,358,0.268718,0.012092,0.045000
z_0255_483.846667.png,#f2ec07,585,0.439107,0.019760,0.045000
z_0256_484.850000.png,#15d445,3395,2.548321,0.114674,0.045000
z_0256_484.850000.png,#3281a8,754,0.565960,0.025468,0.045000
z_0256_484.850000.png,#630024,6801,5.104898,0.229720,0.045000
z_0256_484.850000.png,#86bdb0,98,0.073560,0.003310,0.045000
z_0256_484.850000.png,#b1d415,5978,4.487146,0.201922,0.045000
z_0256_484.850000.png,#d41515,458,0.343779,0.015470,0.045000
z_0256_484.850000.png,#f2ec07,707,0.530681,0.023881,0.045000
z_0257_485.853333.png,#15d445,3390,2.544567,0.114506,0.045000
z_0257_485.853333.png,#3281a8,858,0.644023,0.028981,0.045000
z_0257_485.853333.png,#630024,6693,5.023832,0.226072,0.045000
z_0257_485.853333.png,#86bdb0,74,0.055545,0.002500,0.045000
z_0257_485.853333.png,#b1d415,6187,4.644023,0.208981,0.045000
z_0257_485.853333.png,#d41515,614,0.460874,0.020739,0.045000
z_0257_485.853333.png,#f2ec07,870,0.653031,0.029386,0.045000
z_0258_486.856667.png,#15d445,3320,2.492025,0.112141,0.045000
z_0258_486.856667.png,#3281a8,839,0.629762,0.028339,0.045000
z_0258_486.856667.png,#630024,6484,4.866954,0.219013,0.045000
z_0258_486.856667.png,#86bdb0,18,0.013511,0.000608,0.045000
z_0258_486.856667.png,#b1d415,6201,4.654532,0.209454,0.045000
z_0258_486.856667.png,#d41515,668,0.501407,0.022563,0.045000
z_0258_486.856667.png,#f2ec07,1027,0.770876,0.034689,0.045000
z_0259_487.860000.png,#15d445,3304,2.480015,0.111601,0.045000
z_0259_487.860000.png,#3281a8,856,0.642522,0.028913,0.045000
z_0259_487.860000.png,#630024,6485,4.867705,0.219047,0.045000
z_0259_487.860000.png,#86bdb0,18,0.013511,0.000608,0.045000
z_0259_487.860000.png,#b1d415,6188,4.644774,0.209015,0.045000
z_0259_487.860000.png,#d41515,669,0.502158,0.022597,0.045000
z_0259_487.860000.png,#f2ec07,1034,0.776131,0.034926,0.045000
z_0260_488.863333.png,#15d445,2732,2.050666,0.092280,0.045000
z_0260_488.863333.png,#3281a8,1015,0.761869,0.034284,0.045000
z_0260_488.863333.png,#630024,6184,4.641771,0.208880,0.045000
z_0260_488.863333.png,#86bdb0,17,0.012760,0.000574,0.045000
z_0260_488.863333.png,#b1d415,6440,4.833928,0.217527,0.045000
z_0260_488.863333.png,#d41515,491,0.368549,0.016585,0.045000
z_0260_488.863333.png,#f2ec07,1252,0.939764,0.042289,0.045000
z_0261_489.866667.png,#15d445,2410,1.808970,0.081404,0.045000
z_0261_489.866667.png,#3281a8,1054,0.791143,0.035601,0.045000
z_0261_489.866667.png,#630024,6140,4.608745,0.207394,0.045000
z_0261_489.866667.png,#86bdb0,15,0.011259,0.000507,0.045000
z_0261_489.866667.png,#b1d415,6677,5.011822,0.225532,0.045000
z_0261_489.866667.png,#d41515,453,0.340026,0.015301,0.045000
z_0261_489.866667.png,#f2ec07,1287,0.966035,0.043472,0.045000
z_0262_490.870000.png,#15d445,2408,1.807469,0.081336,0.045000
z_0262_490.870000.png,#3281a8,1073,0.805404,0.036243,0.045000
z_0262_490.870000.png,#630024,6106,4.583224,0.206245,0.045000
z_0262_490.870000.png,#86bdb0,15,0.011259,0.000507,0.045000
z_0262_490.870000.png,#b1d415,6676,5.011071,0.225498,0.045000
z_0262_490.870000.png,#d41515,448,0.336273,0.015132,0.045000
z_0262_490.870000.png,#f2ec07,1285,0.964534,0.043404,0.045000
z_0263_491.873333.png,#15d445,1389,1.042597,0.046917,0.045000
z_0263_491.873333.png,#3281a8,1635,1.227247,0.055226,0.045000
z_0263_491.873333.png,#630024,6219,4.668043,0.210062,0.045000
z_0263_491.873333.png,#b1d415,7291,5.472697,0.246271,0.045000
z_0263_491.873333.png,#d41515,470,0.352787,0.015875,0.045000
z_0263_491.873333.png,#f2ec07,1395,1.047101,0.047120,0.045000
z_0264_492.876667.png,#15d445,3141,2.357666,0.106095,0.045000
z_0264_492.876667.png,#3281a8,817,0.613248,0.027596,0.045000
z_0264_492.876667.png,#630024,6463,4.851192,0.218304,0.045000
z_0264_492.876667.png,#86bdb0,1072,0.804654,0.036209,0.045000
z_0264_492.876667.png,#b1d415,4017,3.015200,0.135684,0.045000
z_0264_492.876667.png,#d41515,672,0.504410,0.022698,0.045000
z_0264_492.876667.png,#f2ec07,1056,0.792644,0.035669,0.045000
z_0265_493.880000.png,#15d445,3142,2.358416,0.106129,0.045000
z_0265_493.880000.png,#3281a8,834,0.626009,0.028170,0.045000
z_0265_493.880000.png,#630024,6478,4.862451,0.218810,0.045000
z_0265_493.880000.png,#86bdb0,1073,0.805404,0.036243,0.045000
z_0265_493.880000.png,#b1d415,4008,3.008444,0.135380,0.045000
z_0265_493.880000.png,#d41515,671,0.503659,0.022665,0.045000
z_0265_493.880000.png,#f2ec07,1061,0.796397,0.035838,0.045000
z_0266_494.883333.png,#15d445,2643,1.983862,0.089274,0.045000
z_0266_494.883333.png,#3281a8,1016,0.762620,0.034318,0.045000
z_0266_494.883333.png,#630024,6142,4.610246,0.207461,0.045000
z_0266_494.883333.png,#86bdb0,232,0.174141,0.007836,0.045000
z_0266_494.883333.png,#b1d415,4467,3.352974,0.150884,0.045000
z_0266_494.883333.png,#d41515,500,0.375305,0.016889,0.045000
z_0266_494.883333.png,#f2ec07,1293,0.970539,0.043674,0.045000
z_0267_495.886667.png,#15d445,2344,1.759430,0.079174,0.045000
z_0267_495.886667.png,#3281a8,1059,0.794896,0.035770,0.045000
z_0267_495.886667.png,#630024,6125,4.597485,0.206887,0.045000
z_0267_495.886667.png,#86bdb0,312,0.234190,0.010539,0.045000
z_0267_495.886667.png,#b1d415,7009,5.261025,0.236746,0.045000
z_0267_495.886667.png,#d41515,452,0.339276,0.015267,0.045000
z_0267_495.886667.png,#f2ec07,1322,0.992306,0.044654,0.045000
z_0268_496.890000.png,#15d445,2333,1.751173,0.078803,0.045000
z_0268_496.890000.png,#3281a8,1065,0.799400,0.035973,0.045000
z_0268_496.890000.png,#630024,6099,4.577970,0.206009,0.045000
z_0268_496.890000.png,#86bdb0,315,0.236442,0.010640,0.045000
z_0268_496.890000.png,#b1d415,7021,5.270032,0.237151,0.045000
z_0268_496.890000.png,#d41515,447,0.335523,0.015099,0.045000
z_0268_496.890000.png,#f2ec07,1321,0.991556,0.044620,0.045000
z_0269_497.893333.png,#15d445,1389,1.042597,0.046917,0.045000
z_0269_497.893333.png,#3281a8,1608,1.206981,0.054314,0.045000
z_0269_497.893333.png,#630024,6225,4.672546,0.210265,0.045000
z_0269_497.893333.png,#86bdb0,455,0.341527,0.015369,0.045000
z_0269_497.893333.png,#b1d415,7280,5.464440,0.245900,0.045000
z_0269_497.893333.png,#d41515,465,0.349034,0.015707,0.045000
z_0269_497.893333.png,#f2ec07,1422,1.067367,0.048032,0.045000
z_0270_498.896667.png,#15d445,1379,1.035091,0.046579,0.045000
z_0270_498.896667.png,#3281a8,1611,1.209233,0.054415,0.045000
z_0270_498.896667.png,#630024,6226,4.673297,0.210298,0.045000
z_0270_498.896667.png,#86bdb0,457,0.343029,0.015436,0.045000
z_0270_498.896667.png,#b1d415,7287,5.469694,0.246136,0.045000
z_0270_498.896667.png,#d41515,460,0.345281,0.015538,0.045000
z_0270_498.896667.png,#f2ec07,1422,1.067367,0.048032,0.045000
z_0271_499.900000.png,#15d445,1288,0.966786,0.043505,0.045000
z_0271_499.900000.png,#3281a8,1837,1.378870,0.062049,0.045000
z_0271_499.900000.png,#630024,6065,4.552449,0.204860,0.045000
z_0271_499.900000.png,#86bdb0,1323,0.993057,0.044688,0.045000
z_0271_499.900000.png,#b1d415,7403,5.556765,0.250054,0.045000
z_0271_499.900000.png,#d41515,456,0.342278,0.015403,0.045000
z_0271_499.900000.png,#f2ec07,1410,1.058360,0.047626,0.045000
z_0272_500.903333.png,#15d445,1150,0.863201,0.038844,0.045000
z_0272_500.903333.png,#3281a8,1888,1.417151,0.063772,0.045000
z_0272_500.903333.png,#630024,6320,4.743854,0.213473,0.045000
z_0272_500.903333.png,#86bdb0,1281,0.961531,0.043269,0.045000
z_0272_500.903333.png,#b1d415,7495,5.625821,0.253162,0.045000
z_0272_500.903333.png,#d41515,498,0.373804,0.016821,0.045000
z_0272_500.903333.png,#f2ec07,1395,1.047101,0.047120,0.045000
z_0273_501.906667.png,#15d445,969,0.727341,0.032730,0.045000
z_0273_501.906667.png,#3281a8,2254,1.691875,0.076134,0.045000
z_0273_501.906667.png,#630024,6281,4.714581,0.212156,0.045000
z_0273_501.906667.png,#86bdb0,1255,0.942015,0.042391,0.045000
z_0273_501.906667.png,#b1d415,7644,5.737662,0.258195,0.045000
z_0273_501.906667.png,#d41515,559,0.419591,0.018882,0.045000
z_0273_501.906667.png,#f2ec07,1375,1.032089,0.046444,0.045000
z_0274_502.910000.png,#15d445,721,0.541190,0.024354,0.045000
z_0274_502.910000.png,#3281a8,2719,2.040908,0.091841,0.045000
z_0274_502.910000.png,#630024,6267,4.704072,0.211683,0.045000
z_0274_502.910000.png,#86bdb0,1203,0.902984,0.040634,0.045000
z_0274_502.910000.png,#b1d415,7566,5.679114,0.255560,0.045000
z_0274_502.910000.png,#d41515,591,0.443610,0.019962,0.045000
z_0274_502.910000.png,#f2ec07,1370,1.028336,0.046275,0.045000
z_0275_503.913333.png,#15d445,418,0.313755,0.014119,0.045000
z_0275_503.913333.png,#3281a8,3102,2.328392,0.104778,0.045000
z_0275_503.913333.png,#61d1be,454,0.340777,0.015335,0.045000
z_0275_503.913333.png,#630024,6382,4.790392,0.215568,0.045000
z_0275_503.913333.png,#86bdb0,1254,0.941265,0.042357,0.045000
z_0275_503.913333.png,#b1d415,7600,5.704635,0.256709,0.045000
z_0275_503.913333.png,#d41515,638,0.478889,0.021550,0.045000
z_0275_503.913333.png,#f2ec07,1389,1.042597,0.046917,0.045000
z_0276_504.916667.png,#15d445,303,0.227435,0.010235,0.045000
z_0276_504.916667.png,#3281a8,3431,2.575342,0.115890,0.045000
z_0276_504.916667.png,#61d1be,475,0.356540,0.016044,0.045000
z_0276_504.916667.png,#630024,6722,5.045600,0.227052,0.045000
z_0276_504.916667.png,#86bdb0,1255,0.942015,0.042391,0.045000
z_0276_504.916667.png,#b1d415,7499,5.628823,0.253297,0.045000
z_0276_504.916667.png,#d41515,722,0.541940,0.024387,0.045000
z_0276_504.916667.png,#f2ec07,1406,1.055357,0.047491,0.045000
z_0277_505.920000.png,#15d445,143,0.107337,0.004830,0.045000
z_0277_505.920000.png,#3281a8,3492,2.621130,0.117951,0.045000
