slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0207_435.686667.png,#b1d415,8,699.068109,19.152551,0.861865,0.045000
z_0207_435.686667.png,#d41515,3,409.847763,11.228706,0.505292,0.045000
z_0207_435.686667.png,#f2ec07,1,60.870058,1.667673,0.075045,0.045000
z_0208_436.690000.png,#15d445,5,576.943218,15.806663,0.711300,0.045000
z_0208_436.690000.png,#3281a8,2,160.953319,4.409680,0.198436,0.045000
z_0208_436.690000.png,#4cd4bb,1,105.012193,2.877046,0.129467,0.045000
z_0208_436.690000.png,#61d1be,1,144.325902,3.954134,0.177936,0.045000
z_0208_436.690000.png,#630024,4,359.605122,9.852195,0.443349,0.045000
z_0208_436.690000.png,#86bdb0,4,702.156421,19.237162,0.865672,0.045000
z_0208_436.690000.png,#afeda4,2,135.539105,3.713400,0.167103,0.045000
z_0208_436.690000.png,#b1d415,7,623.327994,17.077479,0.768487,0.045000
z_0208_436.690000.png,#d41515,5,455.404112,12.476825,0.561457,0.045000
z_0208_436.690000.png,#f2ec07,1,60.284271,1.651624,0.074323,0.045000
z_0209_437.693333.png,#15d445,5,593.286363,16.254421,0.731449,0.045000
z_0209_437.693333.png,#3281a8,2,150.610173,4.126306,0.185684,0.045000
z_0209_437.693333.png,#4cd4bb,1,103.597980,2.838301,0.127724,0.045000
z_0209_437.693333.png,#61d1be,1,128.083261,3.509130,0.157911,0.045000
z_0209_437.693333.png,#630024,3,352.534055,9.658467,0.434631,0.045000
z_0209_437.693333.png,#86bdb0,6,770.925974,21.121260,0.950457,0.045000
z_0209_437.693333.png,#afeda4,2,124.468037,3.410083,0.153454,0.045000
z_0209_437.693333.png,#b1d415,6,587.185858,16.087284,0.723928,0.045000
z_0209_437.693333.png,#d41515,6,505.102597,13.838427,0.622729,0.045000
z_0209_437.693333.png,#f2ec07,1,60.870058,1.667673,0.075045,0.045000
z_0210_438.696667.png,#15d445,5,582.801082,15.967153,0.718522,0.045000
z_0210_438.696667.png,#3281a8,2,143.195959,3.923177,0.176543,0.045000
z_0210_438.696667.png,#4cd4bb,1,98.426407,2.696614,0.121348,0.045000
z_0210_438.696667.png,#61d1be,1,127.154329,3.483680,0.156766,0.045000
z_0210_438.696667.png,#630024,3,361.546248,9.905377,0.445742,0.045000
z_0210_438.696667.png,#86bdb0,4,758.239682,20.773690,0.934816,0.045000
z_0210_438.696667.png,#afeda4,2,115.053824,3.152160,0.141847,0.045000
z_0210_438.696667.png,#b1d415,6,587.085353,16.084530,0.723804,0.045000
z_0210_438.696667.png,#d41515,5,514.274170,14.089703,0.634037,0.045000
z_0210_438.696667.png,#f2ec07,1,59.455844,1.628927,0.073302,0.045000
z_0211_439.700000.png,#15d445,6,616.499567,16.890399,0.760068,0.045000
z_0211_439.700000.png,#3281a8,2,134.367532,3.681302,0.165659,0.045000
z_0211_439.700000.png,#4cd4bb,1,96.426407,2.641819,0.118882,0.045000
z_0211_439.700000.png,#61d1be,1,122.325902,3.351395,0.150813,0.045000
z_0211_439.700000.png,#630024,3,365.889394,10.024367,0.451097,0.045000
z_0211_439.700000.png,#86bdb0,4,708.055916,19.398792,0.872946,0.045000
z_0211_439.700000.png,#afeda4,2,108.669048,2.977234,0.133976,0.045000
z_0211_439.700000.png,#b1d415,6,596.156421,16.333053,0.734987,0.045000
z_0211_439.700000.png,#d41515,5,512.416306,14.038803,0.631746,0.045000
z_0211_439.700000.png,#f2ec07,1,61.355339,1.680968,0.075644,0.045000
z_0212_440.703333.png,#15d445,7,637.126984,17.455534,0.785499,0.045000
z_0212_440.703333.png,#3281a8,2,127.296465,3.487574,0.156941,0.045000
z_0212_440.703333.png,#4cd4bb,1,91.112698,2.496238,0.112331,0.045000
z_0212_440.703333.png,#61d1be,1,125.982756,3.451582,0.155321,0.045000
z_0212_440.703333.png,#630024,3,449.931024,12.326877,0.554709,0.045000
z_0212_440.703333.png,#86bdb0,4,668.641702,18.318951,0.824353,0.045000
z_0212_440.703333.png,#afeda4,2,104.911688,2.874293,0.129343,0.045000
z_0212_440.703333.png,#b1d415,4,396.818326,10.871735,0.489228,0.045000
z_0212_440.703333.png,#d41515,5,495.487373,13.574997,0.610875,0.045000
z_0212_440.703333.png,#f2ec07,1,64.769553,1.774508,0.079853,0.045000
z_0213_441.706667.png,#15d445,8,652.198052,17.868440,0.804080,0.045000
z_0213_441.706667.png,#3281a8,2,126.953319,3.478173,0.156518,0.045000
z_0213_441.706667.png,#4cd4bb,1,90.526912,2.480189,0.111609,0.045000
z_0213_441.706667.png,#61d1be,1,125.396970,3.435533,0.154599,0.045000
z_0213_441.706667.png,#630024,3,450.516811,12.342926,0.555432,0.045000
z_0213_441.706667.png,#86bdb0,4,668.984848,18.328352,0.824776,0.045000
z_0213_441.706667.png,#afeda4,2,102.911688,2.819498,0.126877,0.045000
z_0213_441.706667.png,#b1d415,4,396.818326,10.871735,0.489228,0.045000
z_0213_441.706667.png,#d41515,5,495.487373,13.574997,0.610875,0.045000
z_0213_441.706667.png,#f2ec07,1,63.355339,1.735763,0.078109,0.045000
z_0214_442.710000.png,#15d445,6,704.624458,19.304780,0.868715,0.045000
z_0214_442.710000.png,#3281a8,2,115.740115,3.170962,0.142693,0.045000
z_0214_442.710000.png,#4cd4bb,1,89.254834,2.445338,0.110040,0.045000
z_0214_442.710000.png,#61d1be,1,125.882251,3.448829,0.155197,0.045000
z_0214_442.710000.png,#630024,4,529.872150,14.517045,0.653267,0.045000
z_0214_442.710000.png,#86bdb0,2,588.357431,16.119382,0.725372,0.045000
z_0214_442.710000.png,#afeda4,2,75.597980,2.071178,0.093203,0.045000
z_0214_442.710000.png,#b1d415,3,434.617316,11.907324,0.535830,0.045000
z_0214_442.710000.png,#d41515,7,541.386868,14.832517,0.667463,0.045000
z_0214_442.710000.png,#f2ec07,1,75.597980,2.071178,0.093203,0.045000
z_0215_443.713333.png,#15d445,7,717.938167,19.669539,0.885129,0.045000
z_0215_443.713333.png,#3281a8,2,111.982756,3.068021,0.138061,0.045000
z_0215_443.713333.png,#4cd4bb,1,92.669048,2.538878,0.114250,0.045000
z_0215_443.713333.png,#61d1be,1,124.367532,3.407330,0.153330,0.045000
z_0215_443.713333.png,#630024,4,575.227489,15.759657,0.709185,0.045000
z_0215_443.713333.png,#86bdb0,2,575.872150,15.777319,0.709979,0.045000
z_0215_443.713333.png,#afeda4,2,69.112698,1.893499,0.085207,0.045000
z_0215_443.713333.png,#b1d415,3,442.374675,12.119854,0.545393,0.045000
z_0215_443.713333.png,#d41515,6,545.587878,14.947613,0.672643,0.045000
z_0215_443.713333.png,#f2ec07,1,78.183766,2.142021,0.096391,0.045000
z_0216_444.716667.png,#15d445,3,494.031529,13.535110,0.609080,0.045000
z_0216_444.716667.png,#3281a8,2,109.254834,2.993283,0.134698,0.045000
z_0216_444.716667.png,#4cd4bb,1,89.698485,2.457493,0.110587,0.045000
z_0216_444.716667.png,#61d1be,1,124.225397,3.403436,0.153155,0.045000
z_0216_444.716667.png,#630024,4,667.085353,18.276311,0.822434,0.045000
z_0216_444.716667.png,#86bdb0,2,545.487373,14.944860,0.672519,0.045000
z_0216_444.716667.png,#afeda4,2,55.213203,1.512691,0.068071,0.045000
z_0216_444.716667.png,#b1d415,4,370.291414,10.144970,0.456524,0.045000
z_0216_444.716667.png,#d41515,5,574.901587,15.750728,0.708783,0.045000
z_0216_444.716667.png,#f2ec07,1,79.355339,2.174119,0.097835,0.045000
z_0217_445.720000.png,#15d445,3,483.546248,13.247842,0.596153,0.045000
z_0217_445.720000.png,#3281a8,2,107.740115,2.951784,0.132830,0.045000
z_0217_445.720000.png,#4cd4bb,1,89.698485,2.457493,0.110587,0.045000
z_0217_445.720000.png,#61d1be,1,124.225397,3.403436,0.153155,0.045000
z_0217_445.720000.png,#630024,4,667.570635,18.289606,0.823032,0.045000
z_0217_445.720000.png,#86bdb0,2,545.487373,14.944860,0.672519,0.045000
z_0217_445.720000.png,#afeda4,2,58.284271,1.596829,0.071857,0.045000
z_0217_445.720000.png,#b1d415,4,369.362482,10.119520,0.455378,0.045000
z_0217_445.720000.png,#d41515,5,573.043723,15.699828,0.706492,0.045000
z_0217_445.720000.png,#f2ec07,1,78.426407,2.148669,0.096690,0.045000
z_0218_446.723333.png,#15d445,3,491.587878,13.468161,0.606067,0.045000
z_0218_446.723333.png,#3281a8,2,109.154329,2.990530,0.134574,0.045000
z_0218_446.723333.png,#4cd4bb,1,86.183766,2.361199,0.106254,0.045000
z_0218_446.723333.png,#61d1be,1,122.811183,3.364690,0.151411,0.045000
z_0218_446.723333.png,#630024,3,685.026479,18.767849,0.844553,0.045000
z_0218_446.723333.png,#86bdb0,2,509.244733,13.951910,0.627836,0.045000
z_0218_446.723333.png,#afeda4,2,50.627417,1.387053,0.062417,0.045000
z_0218_446.723333.png,#b1d415,4,358.291414,9.816203,0.441729,0.045000
z_0218_446.723333.png,#d41515,5,597.529004,16.370658,0.736680,0.045000
z_0218_446.723333.png,#f2ec07,1,80.426407,2.203463,0.099156,0.045000
z_0219_447.726667.png,#15d445,5,766.724963,21.006163,0.945277,0.045000
z_0219_447.726667.png,#3281a8,2,108.568542,2.974481,0.133852,0.045000
z_0219_447.726667.png,#4cd4bb,1,84.284271,2.309158,0.103912,0.045000
z_0219_447.726667.png,#61d1be,1,117.154329,3.209708,0.144437,0.045000
z_0219_447.726667.png,#630024,3,670.825469,18.378780,0.827045,0.045000
z_0219_447.726667.png,#86bdb0,2,487.546248,13.357431,0.601084,0.045000
z_0219_447.726667.png,#afeda4,2,49.698485,1.361602,0.061272,0.045000
z_0219_447.726667.png,#b1d415,4,337.119841,9.236160,0.415627,0.045000
z_0219_447.726667.png,#d41515,5,644.600072,17.660276,0.794712,0.045000
z_0219_447.726667.png,#f2ec07,1,78.911688,2.161964,0.097288,0.045000
z_0220_448.730000.png,#15d445,5,768.666089,21.059345,0.947671,0.045000
z_0220_448.730000.png,#3281a8,2,112.325902,3.077422,0.138484,0.045000
z_0220_448.730000.png,#4cd4bb,1,85.941125,2.354551,0.105955,0.045000
z_0220_448.730000.png,#61d1be,1,114.911688,3.148265,0.141672,0.045000
z_0220_448.730000.png,#630024,3,676.340187,18.529868,0.833844,0.045000
z_0220_448.730000.png,#86bdb0,3,478.859956,13.119451,0.590375,0.045000
z_0220_448.730000.png,#afeda4,2,40.384776,1.106432,0.049789,0.045000
z_0220_448.730000.png,#b1d415,3,327.421356,8.970448,0.403670,0.045000
z_0220_448.730000.png,#d41515,4,664.801082,18.213728,0.819618,0.045000
z_0220_448.730000.png,#f2ec07,1,78.426407,2.148669,0.096690,0.045000
z_0221_449.733333.png,#15d445,6,673.168614,18.442976,0.829934,0.045000
z_0221_449.733333.png,#3281a8,2,109.497475,2.999931,0.134997,0.045000
z_0221_449.733333.png,#4cd4bb,1,86.526912,2.370600,0.106677,0.045000
z_0221_449.733333.png,#61d1be,2,153.639610,4.209304,0.189419,0.045000
z_0221_449.733333.png,#630024,3,694.582828,19.029667,0.856335,0.045000
z_0221_449.733333.png,#86bdb0,3,410.918831,11.258050,0.506612,0.045000
z_0221_449.733333.png,#afeda4,2,40.970563,1.122481,0.050512,0.045000
z_0221_449.733333.png,#b1d415,3,316.936075,8.683180,0.390743,0.045000
z_0221_449.733333.png,#d41515,4,660.457936,18.094738,0.814263,0.045000
z_0221_449.733333.png,#f2ec07,1,78.183766,2.142021,0.096391,0.045000
z_0222_450.736667.png,#15d445,7,609.570635,16.700565,0.751525,0.045000
z_0222_450.736667.png,#3281a8,2,108.325902,2.967833,0.133552,0.045000
z_0222_450.736667.png,#4cd4bb,1,86.183766,2.361199,0.106254,0.045000
z_0222_450.736667.png,#61d1be,2,196.610173,5.386580,0.242396,0.045000
z_0222_450.736667.png,#630024,3,634.742207,17.390197,0.782559,0.045000
z_0222_450.736667.png,#86bdb0,2,316.149278,8.661624,0.389773,0.045000
z_0222_450.736667.png,#afeda4,2,38.627417,1.058285,0.047623,0.045000
z_0222_450.736667.png,#b1d415,3,194.610173,5.331786,0.239930,0.045000
z_0222_450.736667.png,#d41515,4,657.043723,18.001198,0.810054,0.045000
z_0222_450.736667.png,#f2ec07,1,76.183766,2.087226,0.093925,0.045000
z_0223_451.740000.png,#15d445,6,566.499567,15.520536,0.698424,0.045000
z_0223_451.740000.png,#3281a8,2,109.497475,2.999931,0.134997,0.045000
z_0223_451.740000.png,#4cd4bb,1,87.012193,2.383896,0.107275,0.045000
z_0223_451.740000.png,#61d1be,2,213.095454,5.838232,0.262720,0.045000
z_0223_451.740000.png,#630024,3,637.470129,17.464935,0.785922,0.045000
z_0223_451.740000.png,#86bdb0,2,298.391919,8.175121,0.367880,0.045000
z_0223_451.740000.png,#afeda4,2,38.384776,1.051638,0.047324,0.045000
z_0223_451.740000.png,#b1d415,2,182.509668,5.000265,0.225012,0.045000
z_0223_451.740000.png,#d41515,4,665.185858,18.224270,0.820092,0.045000
z_0223_451.740000.png,#f2ec07,1,75.941125,2.080579,0.093626,0.045000
z_0224_452.743333.png,#15d445,6,555.570635,15.221113,0.684950,0.045000
z_0224_452.743333.png,#3281a8,2,105.497475,2.890342,0.130065,0.045000
z_0224_452.743333.png,#4cd4bb,1,87.012193,2.383896,0.107275,0.045000
z_0224_452.743333.png,#61d1be,2,219.681241,6.018664,0.270840,0.045000
z_0224_452.743333.png,#630024,4,693.854906,19.009723,0.855438,0.045000
z_0224_452.743333.png,#86bdb0,2,284.592929,7.797067,0.350868,0.045000
z_0224_452.743333.png,#afeda4,1,18.485281,0.506446,0.022790,0.045000
z_0224_452.743333.png,#b1d415,3,434.173665,11.895169,0.535283,0.045000
z_0224_452.743333.png,#d41515,5,718.198052,19.676659,0.885450,0.045000
z_0224_452.743333.png,#f2ec07,1,80.426407,2.203463,0.099156,0.045000
z_0225_453.746667.png,#15d445,6,553.813275,15.172966,0.682783,0.045000
z_0225_453.746667.png,#3281a8,2,105.497475,2.890342,0.130065,0.045000
z_0225_453.746667.png,#4cd4bb,1,87.012193,2.383896,0.107275,0.045000
z_0225_453.746667.png,#61d1be,2,219.095454,6.002615,0.270118,0.045000
z_0225_453.746667.png,#630024,4,694.925974,19.039068,0.856758,0.045000
z_0225_453.746667.png,#86bdb0,2,283.078210,7.755567,0.349001,0.045000
z_0225_453.746667.png,#afeda4,1,19.899495,0.545192,0.024534,0.045000
z_0225_453.746667.png,#b1d415,3,435.587878,11.933914,0.537026,0.045000
z_0225_453.746667.png,#d41515,5,715.955411,19.615217,0.882685,0.045000
z_0225_453.746667.png,#f2ec07,1,80.426407,2.203463,0.099156,0.045000
z_0226_454.750000.png,#15d445,3,465.529004,12.754219,0.573940,0.045000
z_0226_454.750000.png,#3281a8,2,100.325902,2.748655,0.123689,0.045000
z_0226_454.750000.png,#4cd4bb,1,97.154329,2.661762,0.119779,0.045000
z_0226_454.750000.png,#61d1be,1,285.462987,7.820904,0.351941,0.045000
z_0226_454.750000.png,#630024,5,705.595021,19.331370,0.869912,0.045000
z_0226_454.750000.png,#86bdb0,2,237.722871,6.512955,0.293083,0.045000
z_0226_454.750000.png,#afeda4,1,25.313708,0.693526,0.031209,0.045000
z_0226_454.750000.png,#b1d415,3,468.943218,12.847759,0.578149,0.045000
z_0226_454.750000.png,#d41515,5,726.440692,19.902485,0.895612,0.045000
z_0226_454.750000.png,#f2ec07,1,91.396970,2.504027,0.112681,0.045000
z_0227_455.753333.png,#15d445,3,486.215295,13.320967,0.599444,0.045000
z_0227_455.753333.png,#3281a8,2,105.154329,2.880941,0.129642,0.045000
z_0227_455.753333.png,#4cd4bb,1,102.568542,2.810097,0.126454,0.045000
z_0227_455.753333.png,#61d1be,4,336.048773,9.206816,0.414307,0.045000
z_0227_455.753333.png,#630024,5,664.381818,18.202242,0.819101,0.045000
z_0227_455.753333.png,#86bdb0,2,224.409163,6.148196,0.276669,0.045000
z_0227_455.753333.png,#afeda4,1,27.313708,0.748321,0.033674,0.045000
z_0227_455.753333.png,#b1d415,3,475.286363,13.021544,0.585969,0.045000
z_0227_455.753333.png,#d41515,5,731.896536,20.051960,0.902338,0.045000
z_0227_455.753333.png,#f2ec07,1,97.740115,2.677811,0.120502,0.045000
z_0228_456.756667.png,#15d445,3,478.073160,13.097895,0.589405,0.045000
z_0228_456.756667.png,#3281a8,2,106.426407,2.915792,0.131211,0.045000
z_0228_456.756667.png,#4cd4bb,1,108.325902,2.967833,0.133552,0.045000
z_0228_456.756667.png,#61d1be,4,364.676190,9.991128,0.449601,0.045000
z_0228_456.756667.png,#630024,5,575.269119,15.760798,0.709236,0.045000
z_0228_456.756667.png,#86bdb0,2,218.066017,5.974411,0.268849,0.045000
z_0228_456.756667.png,#afeda4,1,26.142136,0.716223,0.032230,0.045000
z_0228_456.756667.png,#b1d415,3,463.487373,12.698284,0.571423,0.045000
z_0228_456.756667.png,#d41515,5,671.913780,18.408597,0.828387,0.045000
z_0228_456.756667.png,#f2ec07,1,88.325902,2.419888,0.108895,0.045000
z_0229_457.760000.png,#15d445,3,474.801082,13.008249,0.585371,0.045000
z_0229_457.760000.png,#3281a8,2,105.254834,2.883694,0.129766,0.045000
z_0229_457.760000.png,#4cd4bb,1,111.497475,3.054725,0.137463,0.045000
z_0229_457.760000.png,#61d1be,3,367.362482,10.064726,0.452913,0.045000
z_0229_457.760000.png,#630024,5,664.139177,18.195594,0.818802,0.045000
z_0229_457.760000.png,#86bdb0,2,214.651804,5.880871,0.264639,0.045000
z_0229_457.760000.png,#afeda4,1,24.485281,0.670830,0.030187,0.045000
z_0229_457.760000.png,#b1d415,3,472.558441,12.946807,0.582606,0.045000
z_0229_457.760000.png,#d41515,5,601.529004,16.480247,0.741611,0.045000
z_0229_457.760000.png,#f2ec07,1,84.325902,2.310299,0.103963,0.045000
z_0230_458.763333.png,#15d445,3,461.730014,12.650137,0.569256,0.045000
z_0230_458.763333.png,#3281a8,2,111.982756,3.068021,0.138061,0.045000
z_0230_458.763333.png,#4cd4bb,1,119.982756,3.287199,0.147924,0.045000
z_0230_458.763333.png,#61d1be,3,329.362482,9.023630,0.406063,0.045000
z_0230_458.763333.png,#630024,5,642.139177,17.592854,0.791678,0.045000
z_0230_458.763333.png,#86bdb0,2,204.994949,5.616300,0.252733,0.045000
z_0230_458.763333.png,#afeda4,1,30.727922,0.841861,0.037884,0.045000
z_0230_458.763333.png,#b1d415,3,466.901587,12.791824,0.575632,0.045000
z_0230_458.763333.png,#d41515,5,540.173665,14.799278,0.665968,0.045000
z_0230_458.763333.png,#f2ec07,1,83.254834,2.280954,0.102643,0.045000
z_0231_459.766667.png,#15d445,3,443.931024,12.162494,0.547312,0.045000
z_0231_459.766667.png,#3281a8,2,107.982756,2.958432,0.133129,0.045000
z_0231_459.766667.png,#4cd4bb,1,120.811183,3.309895,0.148945,0.045000
z_0231_459.766667.png,#61d1be,3,299.806133,8.213867,0.369624,0.045000
z_0231_459.766667.png,#630024,6,664.624458,18.208889,0.819400,0.045000
z_0231_459.766667.png,#86bdb0,2,192.994949,5.287533,0.237939,0.045000
z_0231_459.766667.png,#afeda4,1,33.313708,0.912704,0.041072,0.045000
z_0231_459.766667.png,#b1d415,4,479.587878,13.139394,0.591273,0.045000
z_0231_459.766667.png,#d41515,7,419.747258,11.499925,0.517497,0.045000
z_0231_459.766667.png,#f2ec07,1,79.597980,2.180767,0.098134,0.045000
z_0232_460.770000.png,#15d445,4,461.931024,12.655644,0.569504,0.045000
z_0232_460.770000.png,#3281a8,2,132.468037,3.629261,0.163317,0.045000
z_0232_460.770000.png,#4cd4bb,1,121.639610,3.332592,0.149967,0.045000
z_0232_460.770000.png,#61d1be,2,233.965512,6.410014,0.288451,0.045000
z_0232_460.770000.png,#630024,5,612.139177,16.770936,0.754692,0.045000
z_0232_460.770000.png,#86bdb0,2,184.166522,5.045658,0.227055,0.045000
z_0232_460.770000.png,#afeda4,1,35.556349,0.974147,0.043837,0.045000
z_0232_460.770000.png,#b1d415,4,520.457936,14.259122,0.641660,0.045000
z_0232_460.770000.png,#d41515,4,316.835570,8.680427,0.390619,0.045000
z_0232_460.770000.png,#f2ec07,1,76.769553,2.103275,0.094647,0.045000
z_0233_461.773333.png,#15d445,4,489.244733,13.403965,0.603178,0.045000
z_0233_461.773333.png,#3281a8,2,149.296465,4.090314,0.184064,0.045000
z_0233_461.773333.png,#4cd4bb,1,123.639610,3.387387,0.152432,0.045000
z_0233_461.773333.png,#61d1be,2,226.208153,6.197484,0.278887,0.045000
z_0233_461.773333.png,#630024,5,618.239682,16.938073,0.762213,0.045000
z_0233_461.773333.png,#86bdb0,2,173.681241,4.758390,0.214128,0.045000
z_0233_461.773333.png,#afeda4,1,34.970563,0.958098,0.043114,0.045000
z_0233_461.773333.png,#b1d415,6,584.742207,16.020334,0.720915,0.045000
z_0233_461.773333.png,#d41515,4,294.793939,8.076546,0.363445,0.045000
z_0233_461.773333.png,#f2ec07,1,71.355339,1.954941,0.087972,0.045000
z_0234_462.776667.png,#15d445,4,488.901587,13.394564,0.602755,0.045000
z_0234_462.776667.png,#3281a8,2,160.367532,4.393631,0.197713,0.045000
z_0234_462.776667.png,#4cd4bb,1,126.225397,3.458230,0.155620,0.045000
z_0234_462.776667.png,#61d1be,3,263.279221,7.213129,0.324591,0.045000
z_0234_462.776667.png,#630024,5,638.825469,17.502068,0.787593,0.045000
z_0234_462.776667.png,#86bdb0,2,165.923882,4.545860,0.204564,0.045000
z_0234_462.776667.png,#afeda4,1,34.727922,0.951450,0.042815,0.045000
z_0234_462.776667.png,#b1d415,4,642.097546,17.591714,0.791627,0.045000
z_0234_462.776667.png,#d41515,4,260.551299,7.138392,0.321228,0.045000
z_0234_462.776667.png,#f2ec07,1,68.870058,1.886851,0.084908,0.045000
z_0235_463.780000.png,#15d445,5,489.345238,13.406719,0.603302,0.045000
z_0235_463.780000.png,#3281a8,3,160.225397,4.389737,0.197538,0.045000
z_0235_463.780000.png,#4cd4bb,1,129.396970,3.545122,0.159531,0.045000
z_0235_463.780000.png,#61d1be,2,213.622366,5.852668,0.263370,0.045000
z_0235_463.780000.png,#630024,5,644.582828,17.659804,0.794691,0.045000
z_0235_463.780000.png,#86bdb0,2,159.781746,4.377582,0.196991,0.045000
z_0235_463.780000.png,#afeda4,1,35.313708,0.967499,0.043537,0.045000
z_0235_463.780000.png,#b1d415,4,615.612265,16.866089,0.758974,0.045000
z_0235_463.780000.png,#d41515,4,211.580736,5.796732,0.260853,0.045000
z_0235_463.780000.png,#f2ec07,1,69.455844,1.902900,0.085630,0.045000
z_0236_464.783333.png,#15d445,4,460.416306,12.614145,0.567637,0.045000
z_0236_464.783333.png,#3281a8,4,198.994949,5.451916,0.245336,0.045000
z_0236_464.783333.png,#61d1be,2,171.823376,4.707490,0.211837,0.045000
z_0236_464.783333.png,#630024,5,758.808225,20.789266,0.935517,0.045000
z_0236_464.783333.png,#86bdb0,2,149.438600,4.094208,0.184239,0.045000
z_0236_464.783333.png,#afeda4,1,38.970563,1.067687,0.048046,0.045000
z_0236_464.783333.png,#b1d415,5,663.997041,18.191700,0.818626,0.045000
z_0236_464.783333.png,#d41515,2,75.012193,2.055129,0.092481,0.045000
z_0236_464.783333.png,#f2ec07,1,68.526912,1.877450,0.084485,0.045000
z_0237_465.786667.png,#15d445,4,437.788889,11.994216,0.539740,0.045000
z_0237_465.786667.png,#3281a8,4,197.823376,5.419819,0.243892,0.045000
z_0237_465.786667.png,#61d1be,2,171.823376,4.707490,0.211837,0.045000
z_0237_465.786667.png,#630024,4,715.394011,19.599836,0.881993,0.045000
z_0237_465.786667.png,#86bdb0,2,149.438600,4.094208,0.184239,0.045000
z_0237_465.786667.png,#afeda4,1,41.798990,1.145178,0.051533,0.045000
z_0237_465.786667.png,#b1d415,5,647.411255,17.737295,0.798178,0.045000
z_0237_465.786667.png,#d41515,1,46.526912,1.274710,0.057362,0.045000
z_0237_465.786667.png,#f2ec07,1,66.284271,1.816007,0.081720,0.045000
z_0238_466.790000.png,#15d445,4,413.646753,11.332788,0.509975,0.045000
z_0238_466.790000.png,#3281a8,4,196.409163,5.381073,0.242148,0.045000
z_0238_466.790000.png,#61d1be,2,162.409163,4.449566,0.200230,0.045000
z_0238_466.790000.png,#630024,3,724.950360,19.861654,0.893774,0.045000
z_0238_466.790000.png,#86bdb0,1,65.112698,1.783910,0.080276,0.045000
z_0238_466.790000.png,#afeda4,1,42.627417,1.167874,0.052554,0.045000
z_0238_466.790000.png,#b1d415,7,685.210245,18.772883,0.844780,0.045000
z_0238_466.790000.png,#d41515,1,42.870058,1.174522,0.052853,0.045000
z_0238_466.790000.png,#f2ec07,1,68.769553,1.884097,0.084784,0.045000
z_0239_467.793333.png,#15d445,3,330.835570,9.063988,0.407879,0.045000
z_0239_467.793333.png,#3281a8,4,198.994949,5.451916,0.245336,0.045000
z_0239_467.793333.png,#61d1be,2,123.053824,3.371338,0.151710,0.045000
z_0239_467.793333.png,#630024,3,697.251875,19.102791,0.859626,0.045000
z_0239_467.793333.png,#86bdb0,1,65.941125,1.806606,0.081297,0.045000
z_0239_467.793333.png,#afeda4,1,39.455844,1.080982,0.048644,0.045000
z_0239_467.793333.png,#b1d415,7,741.109740,20.304376,0.913697,0.045000
z_0239_467.793333.png,#d41515,1,44.627417,1.222669,0.055020,0.045000
z_0239_467.793333.png,#f2ec07,1,63.355339,1.735763,0.078109,0.045000
z_0240_468.796667.png,#15d445,4,324.249783,8.883556,0.399760,0.045000
z_0240_468.796667.png,#3281a8,4,197.722871,5.417065,0.243768,0.045000
z_0240_468.796667.png,#61d1be,1,102.568542,2.810097,0.126454,0.045000
z_0240_468.796667.png,#630024,3,683.151370,18.716476,0.842241,0.045000
z_0240_468.796667.png,#86bdb0,1,68.183766,1.868048,0.084062,0.045000
z_0240_468.796667.png,#afeda4,1,36.970563,1.012892,0.045580,0.045000
z_0240_468.796667.png,#b1d415,6,790.322943,21.652683,0.974371,0.045000
z_0240_468.796667.png,#d41515,1,46.041631,1.261415,0.056764,0.045000
z_0240_468.796667.png,#f2ec07,1,60.041631,1.644976,0.074024,0.045000
z_0241_469.800000.png,#15d445,3,305.521861,8.370462,0.376671,0.045000
z_0241_469.800000.png,#3281a8,4,196.066017,5.371672,0.241725,0.045000
z_0241_469.800000.png,#61d1be,1,106.811183,2.926334,0.131685,0.045000
z_0241_469.800000.png,#630024,3,680.607214,18.646773,0.839105,0.045000
z_0241_469.800000.png,#86bdb0,1,64.526912,1.767861,0.079554,0.045000
z_0241_469.800000.png,#afeda4,1,33.899495,0.928753,0.041794,0.045000
z_0241_469.800000.png,#b1d415,6,763.251875,20.911010,0.940995,0.045000
z_0241_469.800000.png,#d41515,1,48.284271,1.322857,0.059529,0.045000
z_0241_469.800000.png,#f2ec07,1,55.213203,1.512691,0.068071,0.045000
z_0242_470.803333.png,#15d445,2,256.308658,7.022155,0.315997,0.045000
z_0242_470.803333.png,#3281a8,5,218.551299,5.987707,0.269447,0.045000
z_0242_470.803333.png,#61d1be,1,116.468037,3.190905,0.143591,0.045000
z_0242_470.803333.png,#630024,3,667.879292,18.298063,0.823413,0.045000
z_0242_470.803333.png,#86bdb0,1,63.698485,1.745164,0.078532,0.045000
z_0242_470.803333.png,#afeda4,1,33.313708,0.912704,0.041072,0.045000
z_0242_470.803333.png,#b1d415,6,767.979797,21.040542,0.946824,0.045000
z_0242_470.803333.png,#d41515,1,46.627417,1.277463,0.057486,0.045000
z_0242_470.803333.png,#f2ec07,1,55.455844,1.519338,0.068370,0.045000
z_0243_471.806667.png,#15d445,1,37.213203,1.019540,0.045879,0.045000
z_0243_471.806667.png,#3281a8,6,309.663997,8.483945,0.381778,0.045000
z_0243_471.806667.png,#61d1be,2,144.124892,3.948627,0.177688,0.045000
