slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0123_572.413127.png,#7e5109,203,0.235925,0.009437,0.040000
z_0123_572.413127.png,#aed6f1,2485,2.888042,0.115522,0.040000
z_0123_572.413127.png,#d7bde2,225,0.261493,0.010460,0.040000
z_0123_572.413127.png,#eb984e,433,0.503228,0.020129,0.040000
z_0123_572.413127.png,#f4d03f,301,0.349819,0.013993,0.040000
z_0123_572.413127.png,#f5b041,527,0.612474,0.024499,0.040000
z_0123_572.413127.png,#f9e79f,87,0.101111,0.004044,0.040000
z_0124_573.424710.png,#1abc9c,337,0.391658,0.015666,0.040000
z_0124_573.424710.png,#1f618d,4762,5.534349,0.221374,0.040000
z_0124_573.424710.png,#58d68d,21,0.024406,0.000976,0.040000
z_0124_573.424710.png,#5d6d7e,1158,1.345816,0.053833,0.040000
z_0124_573.424710.png,#5dade2,145,0.168518,0.006741,0.040000
z_0124_573.424710.png,#6c3483,1402,1.629390,0.065176,0.040000
z_0124_573.424710.png,#76d7c4,447,0.519499,0.020780,0.040000
z_0124_573.424710.png,#7d6608,1991,2.313920,0.092557,0.040000
z_0124_573.424710.png,#7e5109,190,0.220816,0.008833,0.040000
z_0124_573.424710.png,#aed6f1,2707,3.146049,0.125842,0.040000
z_0124_573.424710.png,#d7bde2,297,0.345170,0.013807,0.040000
z_0124_573.424710.png,#eb984e,424,0.492769,0.019711,0.040000
z_0124_573.424710.png,#f4d03f,370,0.430010,0.017200,0.040000
z_0124_573.424710.png,#f5b041,638,0.741477,0.029659,0.040000
z_0124_573.424710.png,#f9e79f,111,0.129003,0.005160,0.040000
z_0125_574.436293.png,#1abc9c,338,0.392820,0.015713,0.040000
z_0125_574.436293.png,#1f618d,4762,5.534349,0.221374,0.040000
z_0125_574.436293.png,#58d68d,16,0.018595,0.000744,0.040000
z_0125_574.436293.png,#5d6d7e,1157,1.344654,0.053786,0.040000
z_0125_574.436293.png,#5dade2,147,0.170842,0.006834,0.040000
z_0125_574.436293.png,#6c3483,1406,1.634039,0.065362,0.040000
z_0125_574.436293.png,#76d7c4,454,0.527634,0.021105,0.040000
z_0125_574.436293.png,#7d6608,1988,2.310434,0.092417,0.040000
z_0125_574.436293.png,#7e5109,190,0.220816,0.008833,0.040000
z_0125_574.436293.png,#aed6f1,2705,3.143724,0.125749,0.040000
z_0125_574.436293.png,#d7bde2,305,0.354468,0.014179,0.040000
z_0125_574.436293.png,#eb984e,418,0.485795,0.019432,0.040000
z_0125_574.436293.png,#f4d03f,372,0.432335,0.017293,0.040000
z_0125_574.436293.png,#f5b041,639,0.742639,0.029706,0.040000
z_0125_574.436293.png,#f9e79f,110,0.127841,0.005114,0.040000
z_0126_575.447876.png,#1abc9c,309,0.359117,0.014365,0.040000
z_0126_575.447876.png,#1f618d,5297,6.156121,0.246245,0.040000
z_0126_575.447876.png,#58d68d,21,0.024406,0.000976,0.040000
z_0126_575.447876.png,#5d6d7e,883,1.026214,0.041049,0.040000
z_0126_575.447876.png,#5dade2,152,0.176653,0.007066,0.040000
z_0126_575.447876.png,#6c3483,1417,1.646823,0.065873,0.040000
z_0126_575.447876.png,#76d7c4,662,0.769370,0.030775,0.040000
z_0126_575.447876.png,#7d6608,1891,2.197701,0.087908,0.040000
z_0126_575.447876.png,#7e5109,167,0.194086,0.007763,0.040000
z_0126_575.447876.png,#aed6f1,2835,3.294809,0.131792,0.040000
z_0126_575.447876.png,#d7bde2,371,0.431173,0.017247,0.040000
z_0126_575.447876.png,#eb984e,417,0.484633,0.019385,0.040000
z_0126_575.447876.png,#f4d03f,470,0.546229,0.021849,0.040000
z_0126_575.447876.png,#f5b041,711,0.826317,0.033053,0.040000
z_0126_575.447876.png,#f9e79f,95,0.110408,0.004416,0.040000
z_0127_576.459459.png,#1abc9c,314,0.364928,0.014597,0.040000
z_0127_576.459459.png,#1f618d,5832,6.777893,0.271116,0.040000
z_0127_576.459459.png,#58d68d,13,0.015108,0.000604,0.040000
z_0127_576.459459.png,#5d6d7e,681,0.791451,0.031658,0.040000
z_0127_576.459459.png,#5dade2,187,0.217330,0.008693,0.040000
z_0127_576.459459.png,#6c3483,1409,1.637526,0.065501,0.040000
z_0127_576.459459.png,#76d7c4,756,0.878616,0.035145,0.040000
z_0127_576.459459.png,#7d6608,1799,2.090780,0.083631,0.040000
z_0127_576.459459.png,#7e5109,137,0.159220,0.006369,0.040000
z_0127_576.459459.png,#aed6f1,2997,3.483084,0.139323,0.040000
z_0127_576.459459.png,#d7bde2,449,0.521823,0.020873,0.040000
z_0127_576.459459.png,#eb984e,418,0.485795,0.019432,0.040000
z_0127_576.459459.png,#f4d03f,528,0.613636,0.024545,0.040000
z_0127_576.459459.png,#f5b041,723,0.840263,0.033611,0.040000
z_0127_576.459459.png,#f9e79f,110,0.127841,0.005114,0.040000
z_0128_577.471042.png,#1abc9c,302,0.350981,0.014039,0.040000
z_0128_577.471042.png,#1f618d,6547,7.608858,0.304354,0.040000
z_0128_577.471042.png,#58d68d,17,0.019757,0.000790,0.040000
z_0128_577.471042.png,#5d6d7e,497,0.577608,0.023104,0.040000
z_0128_577.471042.png,#5dade2,201,0.233600,0.009344,0.040000
z_0128_577.471042.png,#6c3483,1411,1.639850,0.065594,0.040000
z_0128_577.471042.png,#76d7c4,805,0.935563,0.037423,0.040000
z_0128_577.471042.png,#7d6608,1816,2.110537,0.084421,0.040000
z_0128_577.471042.png,#7e5109,128,0.148760,0.005950,0.040000
z_0128_577.471042.png,#aed6f1,3047,3.541193,0.141648,0.040000
z_0128_577.471042.png,#d7bde2,587,0.682206,0.027288,0.040000
z_0128_577.471042.png,#eb984e,439,0.510201,0.020408,0.040000
z_0128_577.471042.png,#f4d03f,625,0.726369,0.029055,0.040000
z_0128_577.471042.png,#f5b041,788,0.915806,0.036632,0.040000
z_0128_577.471042.png,#f9e79f,95,0.110408,0.004416,0.040000
z_0129_578.482625.png,#1abc9c,300,0.348657,0.013946,0.040000
z_0129_578.482625.png,#1f618d,6994,8.128357,0.325134,0.040000
z_0129_578.482625.png,#58d68d,21,0.024406,0.000976,0.040000
z_0129_578.482625.png,#5d6d7e,319,0.370739,0.014830,0.040000
z_0129_578.482625.png,#5dade2,215,0.249871,0.009995,0.040000
z_0129_578.482625.png,#6c3483,1386,1.610795,0.064432,0.040000
z_0129_578.482625.png,#76d7c4,867,1.007619,0.040305,0.040000
z_0129_578.482625.png,#7d6608,1813,2.107051,0.084282,0.040000
z_0129_578.482625.png,#7e5109,114,0.132490,0.005300,0.040000
z_0129_578.482625.png,#aed6f1,3002,3.488895,0.139556,0.040000
z_0129_578.482625.png,#d7bde2,714,0.829804,0.033192,0.040000
z_0129_578.482625.png,#eb984e,457,0.531121,0.021245,0.040000
z_0129_578.482625.png,#f4d03f,730,0.848399,0.033936,0.040000
z_0129_578.482625.png,#f5b041,860,0.999483,0.039979,0.040000
z_0129_578.482625.png,#f9e79f,79,0.091813,0.003673,0.040000
z_0130_579.494208.png,#1abc9c,293,0.340522,0.013621,0.040000
z_0130_579.494208.png,#1f618d,7114,8.267820,0.330713,0.040000
z_0130_579.494208.png,#58d68d,30,0.034866,0.001395,0.040000
z_0130_579.494208.png,#5d6d7e,306,0.355630,0.014225,0.040000
z_0130_579.494208.png,#5dade2,236,0.274277,0.010971,0.040000
z_0130_579.494208.png,#6c3483,1385,1.609633,0.064385,0.040000
z_0130_579.494208.png,#76d7c4,945,1.098270,0.043931,0.040000
z_0130_579.494208.png,#7d6608,1780,2.068698,0.082748,0.040000
z_0130_579.494208.png,#7e5109,103,0.119706,0.004788,0.040000
z_0130_579.494208.png,#aed6f1,2915,3.387784,0.135511,0.040000
z_0130_579.494208.png,#d7bde2,806,0.936725,0.037469,0.040000
z_0130_579.494208.png,#eb984e,461,0.535770,0.021431,0.040000
z_0130_579.494208.png,#f4d03f,767,0.891400,0.035656,0.040000
z_0130_579.494208.png,#f5b041,910,1.057593,0.042304,0.040000
z_0130_579.494208.png,#f9e79f,62,0.072056,0.002882,0.040000
z_0131_580.505792.png,#1abc9c,292,0.339360,0.013574,0.040000
z_0131_580.505792.png,#1f618d,7113,8.266658,0.330666,0.040000
z_0131_580.505792.png,#58d68d,30,0.034866,0.001395,0.040000
z_0131_580.505792.png,#5d6d7e,307,0.356792,0.014272,0.040000
z_0131_580.505792.png,#5dade2,237,0.275439,0.011018,0.040000
z_0131_580.505792.png,#6c3483,1387,1.611958,0.064478,0.040000
z_0131_580.505792.png,#76d7c4,946,1.099432,0.043977,0.040000
z_0131_580.505792.png,#7d6608,1781,2.069861,0.082794,0.040000
z_0131_580.505792.png,#7e5109,103,0.119706,0.004788,0.040000
z_0131_580.505792.png,#aed6f1,2922,3.395919,0.135837,0.040000
z_0131_580.505792.png,#d7bde2,810,0.941374,0.037655,0.040000
z_0131_580.505792.png,#eb984e,455,0.528796,0.021152,0.040000
z_0131_580.505792.png,#f4d03f,773,0.898373,0.035935,0.040000
z_0131_580.505792.png,#f5b041,894,1.038998,0.041560,0.040000
z_0131_580.505792.png,#f9e79f,60,0.069731,0.002789,0.040000
z_0132_581.517375.png,#1abc9c,260,0.302169,0.012087,0.040000
z_0132_581.517375.png,#1f618d,6648,7.726240,0.309050,0.040000
z_0132_581.517375.png,#58d68d,187,0.217330,0.008693,0.040000
z_0132_581.517375.png,#5d6d7e,329,0.382361,0.015294,0.040000
z_0132_581.517375.png,#5dade2,268,0.311467,0.012459,0.040000
z_0132_581.517375.png,#6c3483,1317,1.530604,0.061224,0.040000
z_0132_581.517375.png,#76d7c4,977,1.135460,0.045418,0.040000
z_0132_581.517375.png,#7d6608,1682,1.954804,0.078192,0.040000
z_0132_581.517375.png,#7e5109,84,0.097624,0.003905,0.040000
z_0132_581.517375.png,#aed6f1,2885,3.352918,0.134117,0.040000
z_0132_581.517375.png,#d7bde2,1286,1.494576,0.059783,0.040000
z_0132_581.517375.png,#eb984e,438,0.509039,0.020362,0.040000
z_0132_581.517375.png,#f4d03f,756,0.878616,0.035145,0.040000
z_0132_581.517375.png,#f5b041,1066,1.238895,0.049556,0.040000
z_0132_581.517375.png,#f9e79f,135,0.156896,0.006276,0.040000
z_0133_582.528958.png,#1abc9c,261,0.303332,0.012133,0.040000
z_0133_582.528958.png,#1f618d,6634,7.709969,0.308399,0.040000
z_0133_582.528958.png,#58d68d,187,0.217330,0.008693,0.040000
z_0133_582.528958.png,#5d6d7e,327,0.380036,0.015201,0.040000
z_0133_582.528958.png,#5dade2,267,0.310305,0.012412,0.040000
z_0133_582.528958.png,#6c3483,1319,1.532929,0.061317,0.040000
z_0133_582.528958.png,#76d7c4,981,1.140108,0.045604,0.040000
z_0133_582.528958.png,#7d6608,1670,1.940857,0.077634,0.040000
z_0133_582.528958.png,#7e5109,80,0.092975,0.003719,0.040000
z_0133_582.528958.png,#aed6f1,2891,3.359892,0.134396,0.040000
z_0133_582.528958.png,#d7bde2,1290,1.499225,0.059969,0.040000
z_0133_582.528958.png,#eb984e,436,0.506715,0.020269,0.040000
z_0133_582.528958.png,#f4d03f,752,0.873967,0.034959,0.040000
z_0133_582.528958.png,#f5b041,1063,1.235408,0.049416,0.040000
z_0133_582.528958.png,#f9e79f,134,0.155733,0.006229,0.040000
z_0134_583.540541.png,#1abc9c,256,0.297521,0.011901,0.040000
z_0134_583.540541.png,#1f618d,6226,7.235795,0.289432,0.040000
z_0134_583.540541.png,#58d68d,222,0.258006,0.010320,0.040000
z_0134_583.540541.png,#5d6d7e,306,0.355630,0.014225,0.040000
z_0134_583.540541.png,#5dade2,284,0.330062,0.013202,0.040000
z_0134_583.540541.png,#6c3483,1299,1.509685,0.060387,0.040000
z_0134_583.540541.png,#76d7c4,1012,1.176136,0.047045,0.040000
z_0134_583.540541.png,#7d6608,1787,2.076834,0.083073,0.040000
z_0134_583.540541.png,#7e5109,74,0.086002,0.003440,0.040000
z_0134_583.540541.png,#aed6f1,2785,3.236699,0.129468,0.040000
z_0134_583.540541.png,#d7bde2,1564,1.817665,0.072707,0.040000
z_0134_583.540541.png,#eb984e,396,0.460227,0.018409,0.040000
z_0134_583.540541.png,#f4d03f,716,0.832128,0.033285,0.040000
z_0134_583.540541.png,#f5b041,1062,1.234246,0.049370,0.040000
z_0134_583.540541.png,#f9e79f,145,0.168518,0.006741,0.040000
z_0135_584.552124.png,#1abc9c,255,0.296358,0.011854,0.040000
z_0135_584.552124.png,#1f618d,5833,6.779055,0.271162,0.040000
z_0135_584.552124.png,#58d68d,258,0.299845,0.011994,0.040000
z_0135_584.552124.png,#5d6d7e,313,0.363765,0.014551,0.040000
z_0135_584.552124.png,#5dade2,292,0.339360,0.013574,0.040000
z_0135_584.552124.png,#6c3483,1275,1.481792,0.059272,0.040000
z_0135_584.552124.png,#76d7c4,1009,1.172650,0.046906,0.040000
z_0135_584.552124.png,#7d6608,1775,2.062887,0.082515,0.040000
z_0135_584.552124.png,#7e5109,135,0.156896,0.006276,0.040000
z_0135_584.552124.png,#aed6f1,2747,3.192536,0.127701,0.040000
z_0135_584.552124.png,#d7bde2,1770,2.057076,0.082283,0.040000
z_0135_584.552124.png,#eb984e,354,0.411415,0.016457,0.040000
z_0135_584.552124.png,#f4d03f,687,0.798425,0.031937,0.040000
z_0135_584.552124.png,#f5b041,1047,1.216813,0.048673,0.040000
z_0135_584.552124.png,#f9e79f,120,0.139463,0.005579,0.040000
z_0136_585.563707.png,#1abc9c,247,0.287061,0.011482,0.040000
z_0136_585.563707.png,#1f618d,5507,6.400181,0.256007,0.040000
z_0136_585.563707.png,#58d68d,284,0.330062,0.013202,0.040000
z_0136_585.563707.png,#5d6d7e,324,0.376550,0.015062,0.040000
z_0136_585.563707.png,#5dade2,297,0.345170,0.013807,0.040000
z_0136_585.563707.png,#6c3483,1207,1.402763,0.056111,0.040000
z_0136_585.563707.png,#76d7c4,971,1.128487,0.045139,0.040000
z_0136_585.563707.png,#7d6608,1905,2.213972,0.088559,0.040000
z_0136_585.563707.png,#7e5109,267,0.310305,0.012412,0.040000
z_0136_585.563707.png,#aed6f1,2579,2.997288,0.119892,0.040000
z_0136_585.563707.png,#d7bde2,2131,2.476627,0.099065,0.040000
z_0136_585.563707.png,#eb984e,311,0.361441,0.014458,0.040000
z_0136_585.563707.png,#f4d03f,664,0.771694,0.030868,0.040000
z_0136_585.563707.png,#f5b041,903,1.049458,0.041978,0.040000
z_0136_585.563707.png,#f9e79f,118,0.137138,0.005486,0.040000
z_0137_586.575290.png,#1abc9c,244,0.283574,0.011343,0.040000
z_0137_586.575290.png,#1f618d,5053,5.872546,0.234902,0.040000
z_0137_586.575290.png,#58d68d,323,0.375387,0.015015,0.040000
z_0137_586.575290.png,#5d6d7e,318,0.369576,0.014783,0.040000
z_0137_586.575290.png,#5dade2,293,0.340522,0.013621,0.040000
z_0137_586.575290.png,#6c3483,1163,1.351627,0.054065,0.040000
z_0137_586.575290.png,#76d7c4,891,1.035511,0.041420,0.040000
z_0137_586.575290.png,#7d6608,1975,2.295325,0.091813,0.040000
z_0137_586.575290.png,#7e5109,441,0.512526,0.020501,0.040000
z_0137_586.575290.png,#aed6f1,2364,2.747417,0.109897,0.040000
z_0137_586.575290.png,#d7bde2,2430,2.824122,0.112965,0.040000
z_0137_586.575290.png,#eb984e,264,0.306818,0.012273,0.040000
z_0137_586.575290.png,#f4d03f,638,0.741477,0.029659,0.040000
z_0137_586.575290.png,#f5b041,801,0.930914,0.037237,0.040000
z_0137_586.575290.png,#f9e79f,153,0.177815,0.007113,0.040000
z_0138_587.586873.png,#1abc9c,246,0.285899,0.011436,0.040000
z_0138_587.586873.png,#1f618d,5065,5.886493,0.235460,0.040000
z_0138_587.586873.png,#58d68d,326,0.378874,0.015155,0.040000
z_0138_587.586873.png,#5d6d7e,314,0.364928,0.014597,0.040000
z_0138_587.586873.png,#5dade2,293,0.340522,0.013621,0.040000
z_0138_587.586873.png,#6c3483,1161,1.349303,0.053972,0.040000
z_0138_587.586873.png,#76d7c4,893,1.037836,0.041513,0.040000
z_0138_587.586873.png,#7d6608,1961,2.279055,0.091162,0.040000
z_0138_587.586873.png,#7e5109,453,0.526472,0.021059,0.040000
z_0138_587.586873.png,#aed6f1,2364,2.747417,0.109897,0.040000
z_0138_587.586873.png,#d7bde2,2437,2.832257,0.113290,0.040000
z_0138_587.586873.png,#eb984e,263,0.305656,0.012226,0.040000
z_0138_587.586873.png,#f4d03f,637,0.740315,0.029613,0.040000
z_0138_587.586873.png,#f5b041,802,0.932076,0.037283,0.040000
z_0138_587.586873.png,#f9e79f,153,0.177815,0.007113,0.040000
z_0139_588.598456.png,#1abc9c,234,0.271952,0.010878,0.040000
z_0139_588.598456.png,#1f618d,4273,4.966038,0.198642,0.040000
z_0139_588.598456.png,#58d68d,408,0.474174,0.018967,0.040000
z_0139_588.598456.png,#5d6d7e,355,0.412577,0.016503,0.040000
z_0139_588.598456.png,#5dade2,279,0.324251,0.012970,0.040000
z_0139_588.598456.png,#6c3483,1039,1.207515,0.048301,0.040000
z_0139_588.598456.png,#76d7c4,789,0.916968,0.036679,0.040000
z_0139_588.598456.png,#7d6608,2116,2.459194,0.098368,0.040000
z_0139_588.598456.png,#7e5109,840,0.976240,0.039050,0.040000
z_0139_588.598456.png,#aed6f1,1657,1.925749,0.077030,0.040000
z_0139_588.598456.png,#d7bde2,2816,3.272727,0.130909,0.040000
z_0139_588.598456.png,#eb984e,221,0.256844,0.010274,0.040000
z_0139_588.598456.png,#f4d03f,565,0.656637,0.026265,0.040000
z_0139_588.598456.png,#f5b041,589,0.684530,0.027381,0.040000
z_0139_588.598456.png,#f9e79f,192,0.223140,0.008926,0.040000
z_0140_589.610039.png,#1abc9c,235,0.273115,0.010925,0.040000
z_0140_589.610039.png,#1f618d,3966,4.609246,0.184370,0.040000
z_0140_589.610039.png,#58d68d,457,0.531121,0.021245,0.040000
z_0140_589.610039.png,#5d6d7e,430,0.499742,0.019990,0.040000
z_0140_589.610039.png,#5dade2,287,0.333549,0.013342,0.040000
z_0140_589.610039.png,#6c3483,959,1.114540,0.044582,0.040000
z_0140_589.610039.png,#76d7c4,690,0.801911,0.032076,0.040000
z_0140_589.610039.png,#7d6608,2117,2.460356,0.098414,0.040000
z_0140_589.610039.png,#7e5109,1074,1.248192,0.049928,0.040000
z_0140_589.610039.png,#aed6f1,1519,1.765367,0.070615,0.040000
z_0140_589.610039.png,#d7bde2,3054,3.549329,0.141973,0.040000
z_0140_589.610039.png,#eb984e,209,0.242898,0.009716,0.040000
z_0140_589.610039.png,#f4d03f,566,0.657800,0.026312,0.040000
z_0140_589.610039.png,#f5b041,524,0.608988,0.024360,0.040000
z_0140_589.610039.png,#f9e79f,194,0.225465,0.009019,0.040000
z_0141_590.621622.png,#1abc9c,241,0.280088,0.011204,0.040000
z_0141_590.621622.png,#1f618d,3680,4.276860,0.171074,0.040000
z_0141_590.621622.png,#58d68d,553,0.642691,0.025708,0.040000
z_0141_590.621622.png,#5d6d7e,445,0.517175,0.020687,0.040000
z_0141_590.621622.png,#5dade2,303,0.352144,0.014086,0.040000
z_0141_590.621622.png,#6c3483,911,1.058755,0.042350,0.040000
z_0141_590.621622.png,#76d7c4,506,0.588068,0.023523,0.040000
z_0141_590.621622.png,#7d6608,2185,2.539385,0.101575,0.040000
z_0141_590.621622.png,#7e5109,1248,1.450413,0.058017,0.040000
z_0141_590.621622.png,#aed6f1,1389,1.614282,0.064571,0.040000
z_0141_590.621622.png,#d7bde2,3275,3.806173,0.152247,0.040000
z_0141_590.621622.png,#eb984e,187,0.217330,0.008693,0.040000
z_0141_590.621622.png,#f4d03f,511,0.593879,0.023755,0.040000
z_0141_590.621622.png,#f5b041,407,0.473011,0.018920,0.040000
z_0141_590.621622.png,#f9e79f,204,0.237087,0.009483,0.040000
z_0142_591.633205.png,#1abc9c,243,0.282412,0.011296,0.040000
z_0142_591.633205.png,#1f618d,3510,4.079287,0.163171,0.040000
z_0142_591.633205.png,#58d68d,691,0.803073,0.032123,0.040000
z_0142_591.633205.png,#5d6d7e,471,0.547392,0.021896,0.040000
z_0142_591.633205.png,#5dade2,300,0.348657,0.013946,0.040000
z_0142_591.633205.png,#6c3483,797,0.926265,0.037051,0.040000
z_0142_591.633205.png,#76d7c4,326,0.378874,0.015155,0.040000
z_0142_591.633205.png,#7d6608,2186,2.540548,0.101622,0.040000
z_0142_591.633205.png,#7e5109,1426,1.657283,0.066291,0.040000
z_0142_591.633205.png,#aed6f1,1185,1.377195,0.055088,0.040000
z_0142_591.633205.png,#d7bde2,3403,3.954933,0.158197,0.040000
z_0142_591.633205.png,#eb984e,184,0.213843,0.008554,0.040000
z_0142_591.633205.png,#f4d03f,465,0.540418,0.021617,0.040000
z_0142_591.633205.png,#f5b041,318,0.369576,0.014783,0.040000
z_0142_591.633205.png,#f9e79f,303,0.352144,0.014086,0.040000
z_0143_592.644788.png,#1abc9c,246,0.285899,0.011436,0.040000
z_0143_592.644788.png,#1f618d,3235,3.759685,0.150387,0.040000
z_0143_592.644788.png,#58d68d,743,0.863507,0.034540,0.040000
z_0143_592.644788.png,#5d6d7e,529,0.614799,0.024592,0.040000
z_0143_592.644788.png,#5dade2,301,0.349819,0.013993,0.040000
z_0143_592.644788.png,#6c3483,714,0.829804,0.033192,0.040000
z_0143_592.644788.png,#76d7c4,213,0.247546,0.009902,0.040000
z_0143_592.644788.png,#7d6608,2095,2.434788,0.097392,0.040000
z_0143_592.644788.png,#7e5109,1684,1.957128,0.078285,0.040000
z_0143_592.644788.png,#aed6f1,900,1.045971,0.041839,0.040000
z_0143_592.644788.png,#d7bde2,3491,4.057206,0.162288,0.040000
z_0143_592.644788.png,#eb984e,166,0.192924,0.007717,0.040000
z_0143_592.644788.png,#f4d03f,378,0.439308,0.017572,0.040000
z_0143_592.644788.png,#f5b041,250,0.290548,0.011622,0.040000
z_0143_592.644788.png,#f9e79f,402,0.467200,0.018688,0.040000
z_0144_593.656371.png,#1abc9c,246,0.285899,0.011436,0.040000
z_0144_593.656371.png,#1f618d,3105,3.608600,0.144344,0.040000
z_0144_593.656371.png,#58d68d,759,0.882102,0.035284,0.040000
z_0144_593.656371.png,#5d6d7e,549,0.638042,0.025522,0.040000
z_0144_593.656371.png,#5dade2,284,0.330062,0.013202,0.040000
z_0144_593.656371.png,#6c3483,624,0.725207,0.029008,0.040000
z_0144_593.656371.png,#76d7c4,145,0.168518,0.006741,0.040000
z_0144_593.656371.png,#7d6608,1828,2.124483,0.084979,0.040000
z_0144_593.656371.png,#7e5109,1788,2.077996,0.083120,0.040000
z_0144_593.656371.png,#aed6f1,748,0.869318,0.034773,0.040000
z_0144_593.656371.png,#d7bde2,3584,4.165289,0.166612,0.040000
z_0144_593.656371.png,#eb984e,164,0.190599,0.007624,0.040000
z_0144_593.656371.png,#f4d03f,316,0.367252,0.014690,0.040000
z_0144_593.656371.png,#f5b041,238,0.276601,0.011064,0.040000
z_0144_593.656371.png,#f9e79f,416,0.483471,0.019339,0.040000
z_0145_594.667954.png,#1abc9c,239,0.277763,0.011111,0.040000
z_0145_594.667954.png,#1f618d,2990,3.474948,0.138998,0.040000
z_0145_594.667954.png,#58d68d,665,0.772856,0.030914,0.040000
z_0145_594.667954.png,#5d6d7e,565,0.656637,0.026265,0.040000
z_0145_594.667954.png,#5dade2,265,0.307980,0.012319,0.040000
z_0145_594.667954.png,#6c3483,540,0.627583,0.025103,0.040000
z_0145_594.667954.png,#76d7c4,107,0.124354,0.004974,0.040000
z_0145_594.667954.png,#7d6608,1681,1.953642,0.078146,0.040000
z_0145_594.667954.png,#7e5109,1865,2.167485,0.086699,0.040000
z_0145_594.667954.png,#aed6f1,539,0.626420,0.025057,0.040000
z_0145_594.667954.png,#d7bde2,3793,4.408187,0.176327,0.040000
z_0145_594.667954.png,#eb984e,167,0.194086,0.007763,0.040000
z_0145_594.667954.png,#f4d03f,238,0.276601,0.011064,0.040000
