slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0119_568.366795.png,#5dade2,1,40.384776,1.376754,0.055070,0.040000
z_0119_568.366795.png,#6c3483,1,141.195959,4.813499,0.192540,0.040000
z_0119_568.366795.png,#76d7c4,2,80.769553,2.753507,0.110140,0.040000
z_0119_568.366795.png,#7d6608,5,363.605122,12.395629,0.495825,0.040000
z_0119_568.366795.png,#7e5109,2,77.112698,2.628842,0.105154,0.040000
z_0119_568.366795.png,#aed6f1,4,396.676190,13.523052,0.540922,0.040000
z_0119_568.366795.png,#d7bde2,2,83.012193,2.829961,0.113198,0.040000
z_0119_568.366795.png,#eb984e,2,129.396970,4.411260,0.176450,0.040000
z_0119_568.366795.png,#f4d03f,2,87.012193,2.966325,0.118653,0.040000
z_0119_568.366795.png,#f5b041,3,175.296465,5.976016,0.239041,0.040000
z_0119_568.366795.png,#f9e79f,1,33.313708,1.135695,0.045428,0.040000
z_0120_569.378378.png,#1abc9c,1,77.355339,2.637114,0.105485,0.040000
z_0120_569.378378.png,#1f618d,9,664.766594,22.662498,0.906500,0.040000
z_0120_569.378378.png,#58d68d,1,25.313708,0.862967,0.034519,0.040000
z_0120_569.378378.png,#5d6d7e,3,263.622366,8.987126,0.359485,0.040000
z_0120_569.378378.png,#5dade2,1,40.384776,1.376754,0.055070,0.040000
z_0120_569.378378.png,#6c3483,1,141.195959,4.813499,0.192540,0.040000
z_0120_569.378378.png,#76d7c4,2,80.769553,2.753507,0.110140,0.040000
z_0120_569.378378.png,#7d6608,5,363.019336,12.375659,0.495026,0.040000
z_0120_569.378378.png,#7e5109,2,77.112698,2.628842,0.105154,0.040000
z_0120_569.378378.png,#aed6f1,4,396.676190,13.523052,0.540922,0.040000
z_0120_569.378378.png,#d7bde2,2,82.183766,2.801719,0.112069,0.040000
z_0120_569.378378.png,#eb984e,2,129.396970,4.411260,0.176450,0.040000
z_0120_569.378378.png,#f4d03f,2,87.597980,2.986295,0.119452,0.040000
z_0120_569.378378.png,#f5b041,3,175.296465,5.976016,0.239041,0.040000
z_0120_569.378378.png,#f9e79f,1,32.727922,1.115725,0.044629,0.040000
z_0121_570.389961.png,#1abc9c,1,79.355339,2.705296,0.108212,0.040000
z_0121_570.389961.png,#1f618d,9,664.766594,22.662498,0.906500,0.040000
z_0121_570.389961.png,#58d68d,1,25.313708,0.862967,0.034519,0.040000
z_0121_570.389961.png,#5d6d7e,3,263.865007,8.995398,0.359816,0.040000
z_0121_570.389961.png,#5dade2,1,40.970563,1.396724,0.055869,0.040000
z_0121_570.389961.png,#6c3483,1,141.195959,4.813499,0.192540,0.040000
z_0121_570.389961.png,#76d7c4,2,82.183766,2.801719,0.112069,0.040000
z_0121_570.389961.png,#7d6608,5,359.605122,12.259266,0.490371,0.040000
z_0121_570.389961.png,#7e5109,2,77.112698,2.628842,0.105154,0.040000
z_0121_570.389961.png,#aed6f1,4,394.090404,13.434900,0.537396,0.040000
z_0121_570.389961.png,#d7bde2,2,82.183766,2.801719,0.112069,0.040000
z_0121_570.389961.png,#eb984e,2,129.396970,4.411260,0.176450,0.040000
z_0121_570.389961.png,#f4d03f,2,87.597980,2.986295,0.119452,0.040000
z_0121_570.389961.png,#f5b041,3,175.296465,5.976016,0.239041,0.040000
z_0121_570.389961.png,#f9e79f,1,32.727922,1.115725,0.044629,0.040000
z_0122_571.401544.png,#1abc9c,1,76.769553,2.617144,0.104686,0.040000
z_0122_571.401544.png,#1f618d,9,663.352380,22.614286,0.904571,0.040000
z_0122_571.401544.png,#58d68d,1,25.313708,0.862967,0.034519,0.040000
z_0122_571.401544.png,#5d6d7e,3,264.693434,9.023640,0.360946,0.040000
z_0122_571.401544.png,#5dade2,1,41.556349,1.416694,0.056668,0.040000
z_0122_571.401544.png,#6c3483,1,141.195959,4.813499,0.192540,0.040000
z_0122_571.401544.png,#76d7c4,2,82.183766,2.801719,0.112069,0.040000
z_0122_571.401544.png,#7d6608,5,355.362482,12.114630,0.484585,0.040000
z_0122_571.401544.png,#7e5109,2,77.112698,2.628842,0.105154,0.040000
z_0122_571.401544.png,#aed6f1,4,397.504617,13.551294,0.542052,0.040000
z_0122_571.401544.png,#d7bde2,2,82.183766,2.801719,0.112069,0.040000
z_0122_571.401544.png,#eb984e,2,129.396970,4.411260,0.176450,0.040000
z_0122_571.401544.png,#f4d03f,2,87.597980,2.986295,0.119452,0.040000
z_0122_571.401544.png,#f5b041,3,174.710678,5.956046,0.238242,0.040000
z_0122_571.401544.png,#f9e79f,1,32.727922,1.115725,0.044629,0.040000
z_0123_572.413127.png,#1abc9c,1,73.941125,2.520720,0.100829,0.040000
z_0123_572.413127.png,#1f618d,9,657.653896,22.420019,0.896801,0.040000
z_0123_572.413127.png,#58d68d,1,23.313708,0.794786,0.031791,0.040000
z_0123_572.413127.png,#5d6d7e,3,264.835570,9.028485,0.361139,0.040000
z_0123_572.413127.png,#5dade2,1,43.213203,1.473177,0.058927,0.040000
z_0123_572.413127.png,#6c3483,1,141.539105,4.825197,0.193008,0.040000
z_0123_572.413127.png,#76d7c4,3,85.012193,2.898143,0.115926,0.040000
z_0123_572.413127.png,#7d6608,4,359.362482,12.250994,0.490040,0.040000
z_0123_572.413127.png,#7e5109,2,76.526912,2.608872,0.104355,0.040000
z_0123_572.413127.png,#aed6f1,3,381.261977,12.997567,0.519903,0.040000
z_0123_572.413127.png,#d7bde2,3,96.568542,3.292109,0.131684,0.040000
z_0123_572.413127.png,#eb984e,2,119.154329,4.062079,0.162483,0.040000
z_0123_572.413127.png,#f4d03f,2,92.426407,3.150900,0.126036,0.040000
z_0123_572.413127.png,#f5b041,3,173.438600,5.912680,0.236507,0.040000
z_0123_572.413127.png,#f9e79f,2,41.798990,1.424966,0.056999,0.040000
z_0124_573.424710.png,#1abc9c,1,72.183766,2.460810,0.098432,0.040000
z_0124_573.424710.png,#1f618d,11,818.607214,27.907064,1.116283,0.040000
z_0124_573.424710.png,#58d68d,1,18.485281,0.630180,0.025207,0.040000
z_0124_573.424710.png,#5d6d7e,4,291.806133,9.947936,0.397917,0.040000
z_0124_573.424710.png,#5dade2,1,46.970563,1.601269,0.064051,0.040000
z_0124_573.424710.png,#6c3483,1,148.509668,5.062830,0.202513,0.040000
z_0124_573.424710.png,#76d7c4,2,138.225397,4.712229,0.188489,0.040000
z_0124_573.424710.png,#7d6608,4,365.019336,12.443841,0.497754,0.040000
z_0124_573.424710.png,#7e5109,2,74.183766,2.528992,0.101160,0.040000
z_0124_573.424710.png,#aed6f1,3,391.747258,13.355020,0.534201,0.040000
z_0124_573.424710.png,#d7bde2,4,127.396970,4.343079,0.173723,0.040000
z_0124_573.424710.png,#eb984e,2,106.325902,3.624747,0.144990,0.040000
z_0124_573.424710.png,#f4d03f,3,115.396970,3.933988,0.157360,0.040000
z_0124_573.424710.png,#f5b041,3,174.267027,5.940921,0.237637,0.040000
z_0124_573.424710.png,#f9e79f,3,50.041631,1.705965,0.068239,0.040000
z_0125_574.436293.png,#1abc9c,1,72.183766,2.460810,0.098432,0.040000
z_0125_574.436293.png,#1f618d,11,820.264069,27.963548,1.118542,0.040000
z_0125_574.436293.png,#58d68d,1,15.899495,0.542028,0.021681,0.040000
z_0125_574.436293.png,#5d6d7e,4,293.220346,9.996148,0.399846,0.040000
z_0125_574.436293.png,#5dade2,1,46.970563,1.601269,0.064051,0.040000
z_0125_574.436293.png,#6c3483,1,149.338095,5.091071,0.203643,0.040000
z_0125_574.436293.png,#76d7c4,2,138.811183,4.732199,0.189288,0.040000
z_0125_574.436293.png,#7d6608,4,366.676190,12.500325,0.500013,0.040000
z_0125_574.436293.png,#7e5109,2,74.183766,2.528992,0.101160,0.040000
z_0125_574.436293.png,#aed6f1,3,392.575685,13.383262,0.535330,0.040000
z_0125_574.436293.png,#d7bde2,4,131.396970,4.479442,0.179178,0.040000
z_0125_574.436293.png,#eb984e,2,105.497475,3.596505,0.143860,0.040000
z_0125_574.436293.png,#f4d03f,3,117.396970,4.002169,0.160087,0.040000
z_0125_574.436293.png,#f5b041,3,174.267027,5.940921,0.237637,0.040000
z_0125_574.436293.png,#f9e79f,3,50.041631,1.705965,0.068239,0.040000
z_0126_575.447876.png,#1abc9c,1,68.769553,2.344417,0.093777,0.040000
z_0126_575.447876.png,#1f618d,11,916.447835,31.242540,1.249702,0.040000
z_0126_575.447876.png,#58d68d,1,17.071068,0.581968,0.023279,0.040000
z_0126_575.447876.png,#5d6d7e,6,275.906638,9.405908,0.376236,0.040000
z_0126_575.447876.png,#5dade2,1,47.213203,1.609541,0.064382,0.040000
z_0126_575.447876.png,#6c3483,1,147.438600,5.026316,0.201053,0.040000
z_0126_575.447876.png,#76d7c4,2,175.095454,5.969163,0.238767,0.040000
z_0126_575.447876.png,#7d6608,5,361.019336,12.307477,0.492299,0.040000
z_0126_575.447876.png,#7e5109,2,68.526912,2.336145,0.093446,0.040000
z_0126_575.447876.png,#aed6f1,3,404.575685,13.792353,0.551694,0.040000
z_0126_575.447876.png,#d7bde2,4,147.296465,5.021470,0.200859,0.040000
z_0126_575.447876.png,#eb984e,2,106.083261,3.616475,0.144659,0.040000
z_0126_575.447876.png,#f4d03f,2,137.681241,4.693679,0.187747,0.040000
z_0126_575.447876.png,#f5b041,3,181.580736,6.190252,0.247610,0.040000
z_0126_575.447876.png,#f9e79f,5,51.698485,1.762448,0.070498,0.040000
z_0127_576.459459.png,#1abc9c,1,70.183766,2.392628,0.095705,0.040000
z_0127_576.459459.png,#1f618d,10,951.477272,32.436725,1.297469,0.040000
z_0127_576.459459.png,#58d68d,1,14.485281,0.493816,0.019753,0.040000
z_0127_576.459459.png,#5d6d7e,6,247.178716,8.426547,0.337062,0.040000
z_0127_576.459459.png,#5dade2,1,52.627417,1.794116,0.071765,0.040000
z_0127_576.459459.png,#6c3483,1,146.610173,4.998074,0.199923,0.040000
z_0127_576.459459.png,#76d7c4,2,179.580736,6.122071,0.244883,0.040000
z_0127_576.459459.png,#7d6608,6,377.747258,12.877747,0.515110,0.040000
z_0127_576.459459.png,#7e5109,2,64.526912,2.199781,0.087991,0.040000
z_0127_576.459459.png,#aed6f1,3,422.132034,14.390865,0.575635,0.040000
z_0127_576.459459.png,#d7bde2,4,171.539105,5.847924,0.233917,0.040000
z_0127_576.459459.png,#eb984e,2,109.840620,3.744567,0.149783,0.040000
z_0127_576.459459.png,#f4d03f,2,151.095454,5.150981,0.206039,0.040000
z_0127_576.459459.png,#f5b041,3,187.338095,6.386526,0.255461,0.040000
z_0127_576.459459.png,#f9e79f,7,64.769553,2.208053,0.088322,0.040000
z_0128_577.471042.png,#1abc9c,1,68.769553,2.344417,0.093777,0.040000
z_0128_577.471042.png,#1f618d,10,1069.058008,36.445159,1.457806,0.040000
z_0128_577.471042.png,#58d68d,1,16.485281,0.561998,0.022480,0.040000
z_0128_577.471042.png,#5d6d7e,6,215.965512,7.362461,0.294498,0.040000
z_0128_577.471042.png,#5dade2,1,54.041631,1.842328,0.073693,0.040000
z_0128_577.471042.png,#6c3483,1,147.681241,5.034588,0.201384,0.040000
z_0128_577.471042.png,#76d7c4,2,182.752309,6.230192,0.249208,0.040000
z_0128_577.471042.png,#7d6608,6,408.818326,13.936988,0.557480,0.040000
z_0128_577.471042.png,#7e5109,2,61.941125,2.111629,0.084465,0.040000
z_0128_577.471042.png,#aed6f1,3,423.931024,14.452194,0.578088,0.040000
z_0128_577.471042.png,#d7bde2,3,205.438600,7.003589,0.280144,0.040000
z_0128_577.471042.png,#eb984e,2,113.639610,3.874078,0.154963,0.040000
z_0128_577.471042.png,#f4d03f,2,161.195959,5.495317,0.219813,0.040000
z_0128_577.471042.png,#f5b041,3,196.551299,6.700612,0.268024,0.040000
z_0128_577.471042.png,#f9e79f,8,66.769553,2.276235,0.091049,0.040000
z_0129_578.482625.png,#1abc9c,1,67.355339,2.296205,0.091848,0.040000
z_0129_578.482625.png,#1f618d,10,1094.271211,37.304700,1.492188,0.040000
z_0129_578.482625.png,#58d68d,1,17.899495,0.610210,0.024408,0.040000
z_0129_578.482625.png,#5d6d7e,6,165.095454,5.628254,0.225130,0.040000
z_0129_578.482625.png,#5dade2,1,57.112698,1.947024,0.077881,0.040000
z_0129_578.482625.png,#6c3483,1,150.509668,5.131011,0.205240,0.040000
z_0129_578.482625.png,#76d7c4,2,184.166522,6.278404,0.251136,0.040000
z_0129_578.482625.png,#7d6608,5,400.190909,13.642872,0.545715,0.040000
z_0129_578.482625.png,#7e5109,2,57.698485,1.966994,0.078680,0.040000
z_0129_578.482625.png,#aed6f1,3,409.587878,13.963223,0.558529,0.040000
z_0129_578.482625.png,#d7bde2,2,221.681241,7.557315,0.302293,0.040000
z_0129_578.482625.png,#eb984e,2,116.468037,3.970501,0.158820,0.040000
z_0129_578.482625.png,#f4d03f,2,176.610173,6.020801,0.240832,0.040000
z_0129_578.482625.png,#f5b041,3,206.793939,7.049793,0.281992,0.040000
z_0129_578.482625.png,#f9e79f,9,61.840620,2.108203,0.084328,0.040000
z_0130_579.494208.png,#1abc9c,1,66.769553,2.276235,0.091049,0.040000
z_0130_579.494208.png,#1f618d,9,1117.685425,38.102912,1.524116,0.040000
z_0130_579.494208.png,#58d68d,1,21.313708,0.726604,0.029064,0.040000
z_0130_579.494208.png,#5d6d7e,5,144.124892,4.913349,0.196534,0.040000
z_0130_579.494208.png,#5dade2,1,59.112698,2.015206,0.080608,0.040000
z_0130_579.494208.png,#6c3483,1,150.024387,5.114468,0.204579,0.040000
z_0130_579.494208.png,#76d7c4,2,191.237590,6.519463,0.260779,0.040000
z_0130_579.494208.png,#7d6608,5,393.261977,13.406658,0.536266,0.040000
z_0130_579.494208.png,#7e5109,2,55.112698,1.878842,0.075154,0.040000
z_0130_579.494208.png,#aed6f1,3,408.516811,13.926709,0.557068,0.040000
z_0130_579.494208.png,#d7bde2,2,202.752309,6.912011,0.276480,0.040000
z_0130_579.494208.png,#eb984e,2,122.468037,4.175047,0.167002,0.040000
z_0130_579.494208.png,#f4d03f,1,168.953319,5.759772,0.230391,0.040000
z_0130_579.494208.png,#f5b041,3,226.350288,7.716487,0.308659,0.040000
z_0130_579.494208.png,#f9e79f,6,52.284271,1.782418,0.071297,0.040000
z_0131_580.505792.png,#1abc9c,1,66.769553,2.276235,0.091049,0.040000
z_0131_580.505792.png,#1f618d,9,1115.442784,38.026459,1.521058,0.040000
z_0131_580.505792.png,#58d68d,1,21.313708,0.726604,0.029064,0.040000
z_0131_580.505792.png,#5d6d7e,5,144.124892,4.913349,0.196534,0.040000
z_0131_580.505792.png,#5dade2,1,59.112698,2.015206,0.080608,0.040000
z_0131_580.505792.png,#6c3483,1,150.610173,5.134438,0.205378,0.040000
z_0131_580.505792.png,#76d7c4,2,192.651804,6.567675,0.262707,0.040000
z_0131_580.505792.png,#7d6608,5,393.019336,13.398386,0.535935,0.040000
z_0131_580.505792.png,#7e5109,2,55.112698,1.878842,0.075154,0.040000
z_0131_580.505792.png,#aed6f1,3,410.274170,13.986619,0.559465,0.040000
z_0131_580.505792.png,#d7bde2,2,204.409163,6.968494,0.278740,0.040000
z_0131_580.505792.png,#eb984e,2,121.296465,4.135107,0.165404,0.040000
z_0131_580.505792.png,#f4d03f,1,169.539105,5.779742,0.231190,0.040000
z_0131_580.505792.png,#f5b041,3,224.107648,7.640033,0.305601,0.040000
z_0131_580.505792.png,#f9e79f,5,47.455844,1.617813,0.064713,0.040000
z_0132_581.517375.png,#1abc9c,1,65.941125,2.247993,0.089920,0.040000
z_0132_581.517375.png,#1f618d,11,1120.614357,38.202762,1.528110,0.040000
z_0132_581.517375.png,#58d68d,2,81.941125,2.793447,0.111738,0.040000
z_0132_581.517375.png,#5d6d7e,4,127.639610,4.351350,0.174054,0.040000
z_0132_581.517375.png,#5dade2,1,65.355339,2.228023,0.089121,0.040000
z_0132_581.517375.png,#6c3483,1,144.852814,4.938164,0.197527,0.040000
z_0132_581.517375.png,#76d7c4,2,189.681241,6.466406,0.258656,0.040000
z_0132_581.517375.png,#7d6608,7,434.132034,14.799956,0.591998,0.040000
z_0132_581.517375.png,#7e5109,2,50.041631,1.705965,0.068239,0.040000
z_0132_581.517375.png,#aed6f1,2,399.646753,13.624321,0.544973,0.040000
z_0132_581.517375.png,#d7bde2,3,224.994949,7.670282,0.306811,0.040000
z_0132_581.517375.png,#eb984e,2,121.154329,4.130261,0.165210,0.040000
z_0132_581.517375.png,#f4d03f,2,167.438600,5.708134,0.228325,0.040000
z_0132_581.517375.png,#f5b041,2,219.622366,7.487126,0.299485,0.040000
z_0132_581.517375.png,#f9e79f,7,84.669048,2.886445,0.115458,0.040000
z_0133_582.528958.png,#1abc9c,1,65.355339,2.228023,0.089121,0.040000
z_0133_582.528958.png,#1f618d,11,1132.614357,38.611853,1.544474,0.040000
z_0133_582.528958.png,#58d68d,2,81.941125,2.793447,0.111738,0.040000
z_0133_582.528958.png,#5d6d7e,4,129.053824,4.399562,0.175982,0.040000
z_0133_582.528958.png,#5dade2,1,64.769553,2.208053,0.088322,0.040000
z_0133_582.528958.png,#6c3483,1,145.438600,4.958134,0.198325,0.040000
z_0133_582.528958.png,#76d7c4,2,190.752309,6.502920,0.260117,0.040000
z_0133_582.528958.png,#7d6608,7,433.303607,14.771714,0.590869,0.040000
z_0133_582.528958.png,#7e5109,2,48.041631,1.637783,0.065511,0.040000
z_0133_582.528958.png,#aed6f1,2,399.646753,13.624321,0.544973,0.040000
z_0133_582.528958.png,#d7bde2,3,227.823376,7.766706,0.310668,0.040000
z_0133_582.528958.png,#eb984e,2,121.154329,4.130261,0.165210,0.040000
z_0133_582.528958.png,#f4d03f,2,167.438600,5.708134,0.228325,0.040000
z_0133_582.528958.png,#f5b041,2,220.450793,7.515368,0.300615,0.040000
z_0133_582.528958.png,#f9e79f,7,86.669048,2.954627,0.118185,0.040000
z_0134_583.540541.png,#1abc9c,1,62.526912,2.131599,0.085264,0.040000
z_0134_583.540541.png,#1f618d,13,1145.685425,39.057458,1.562298,0.040000
z_0134_583.540541.png,#58d68d,2,88.183766,3.006265,0.120251,0.040000
z_0134_583.540541.png,#5d6d7e,5,121.497475,4.141959,0.165678,0.040000
z_0134_583.540541.png,#5dade2,1,66.769553,2.276235,0.091049,0.040000
z_0134_583.540541.png,#6c3483,1,145.438600,4.958134,0.198325,0.040000
z_0134_583.540541.png,#76d7c4,3,212.551299,7.246067,0.289843,0.040000
z_0134_583.540541.png,#7d6608,7,432.475180,14.743472,0.589739,0.040000
z_0134_583.540541.png,#7e5109,2,46.970563,1.601269,0.064051,0.040000
z_0134_583.540541.png,#aed6f1,2,394.575685,13.451444,0.538058,0.040000
z_0134_583.540541.png,#d7bde2,2,229.823376,7.834888,0.313396,0.040000
z_0134_583.540541.png,#eb984e,2,114.911688,3.917444,0.156698,0.040000
z_0134_583.540541.png,#f4d03f,2,157.195959,5.358953,0.214358,0.040000
z_0134_583.540541.png,#f5b041,2,221.036580,7.535338,0.301414,0.040000
z_0134_583.540541.png,#f9e79f,9,106.669048,3.636445,0.145458,0.040000
z_0135_584.552124.png,#1abc9c,1,62.526912,2.131599,0.085264,0.040000
z_0135_584.552124.png,#1f618d,14,1132.856998,38.620125,1.544805,0.040000
z_0135_584.552124.png,#58d68d,2,94.669048,3.227354,0.129094,0.040000
z_0135_584.552124.png,#5d6d7e,4,117.497475,4.005596,0.160224,0.040000
z_0135_584.552124.png,#5dade2,1,65.941125,2.247993,0.089920,0.040000
z_0135_584.552124.png,#6c3483,1,146.610173,4.998074,0.199923,0.040000
z_0135_584.552124.png,#76d7c4,1,207.137085,7.061492,0.282460,0.040000
z_0135_584.552124.png,#7d6608,7,430.132034,14.663592,0.586544,0.040000
z_0135_584.552124.png,#7e5109,3,78.426407,2.673628,0.106945,0.040000
z_0135_584.552124.png,#aed6f1,2,394.190909,13.438326,0.537533,0.040000
z_0135_584.552124.png,#d7bde2,3,262.450793,8.947186,0.357887,0.040000
z_0135_584.552124.png,#eb984e,2,111.154329,3.789352,0.151574,0.040000
z_0135_584.552124.png,#f4d03f,2,150.953319,5.146136,0.205845,0.040000
z_0135_584.552124.png,#f5b041,2,215.722871,7.354189,0.294168,0.040000
z_0135_584.552124.png,#f9e79f,5,78.526912,2.677054,0.107082,0.040000
z_0136_585.563707.png,#1abc9c,1,60.284271,2.055146,0.082206,0.040000
z_0136_585.563707.png,#1f618d,13,1079.300649,36.794340,1.471774,0.040000
z_0136_585.563707.png,#58d68d,2,98.568542,3.360291,0.134412,0.040000
z_0136_585.563707.png,#5d6d7e,4,126.911688,4.326535,0.173061,0.040000
z_0136_585.563707.png,#5dade2,1,67.455844,2.299631,0.091985,0.040000
z_0136_585.563707.png,#6c3483,1,142.610173,4.861710,0.194468,0.040000
z_0136_585.563707.png,#76d7c4,1,197.823376,6.743979,0.269759,0.040000
z_0136_585.563707.png,#7d6608,6,439.931024,14.997649,0.599906,0.040000
z_0136_585.563707.png,#7e5109,3,109.396970,3.729442,0.149178,0.040000
z_0136_585.563707.png,#aed6f1,2,397.362482,13.546448,0.541858,0.040000
z_0136_585.563707.png,#d7bde2,3,304.592929,10.383850,0.415354,0.040000
z_0136_585.563707.png,#eb984e,2,105.254834,3.588233,0.143529,0.040000
z_0136_585.563707.png,#f4d03f,2,144.610173,4.929892,0.197196,0.040000
z_0136_585.563707.png,#f5b041,2,182.852814,6.233619,0.249345,0.040000
z_0136_585.563707.png,#f9e79f,6,69.597980,2.372658,0.094906,0.040000
z_0137_586.575290.png,#1abc9c,1,60.870058,2.075116,0.083005,0.040000
z_0137_586.575290.png,#1f618d,13,1043.401154,35.570494,1.422820,0.040000
z_0137_586.575290.png,#58d68d,2,100.325902,3.420201,0.136808,0.040000
z_0137_586.575290.png,#5d6d7e,4,127.740115,4.354777,0.174191,0.040000
z_0137_586.575290.png,#5dade2,1,68.526912,2.336145,0.093446,0.040000
z_0137_586.575290.png,#6c3483,1,142.710678,4.865137,0.194605,0.040000
z_0137_586.575290.png,#76d7c4,1,189.823376,6.471251,0.258850,0.040000
z_0137_586.575290.png,#7d6608,8,479.688384,16.353013,0.654121,0.040000
z_0137_586.575290.png,#7e5109,3,140.710678,4.796955,0.191878,0.040000
z_0137_586.575290.png,#aed6f1,3,386.149278,13.164180,0.526567,0.040000
z_0137_586.575290.png,#d7bde2,2,322.149278,10.982362,0.439294,0.040000
z_0137_586.575290.png,#eb984e,2,99.012193,3.375416,0.135017,0.040000
z_0137_586.575290.png,#f4d03f,2,140.124892,4.776985,0.191079,0.040000
z_0137_586.575290.png,#f5b041,2,160.124892,5.458803,0.218352,0.040000
z_0137_586.575290.png,#f9e79f,9,102.568542,3.496655,0.139866,0.040000
z_0138_587.586873.png,#1abc9c,1,60.284271,2.055146,0.082206,0.040000
z_0138_587.586873.png,#1f618d,13,1049.986940,35.795009,1.431800,0.040000
z_0138_587.586873.png,#58d68d,2,100.325902,3.420201,0.136808,0.040000
z_0138_587.586873.png,#5d6d7e,4,126.568542,4.314837,0.172593,0.040000
z_0138_587.586873.png,#5dade2,1,68.526912,2.336145,0.093446,0.040000
z_0138_587.586873.png,#6c3483,1,142.124892,4.845167,0.193807,0.040000
z_0138_587.586873.png,#76d7c4,1,189.823376,6.471251,0.258850,0.040000
z_0138_587.586873.png,#7d6608,8,476.859956,16.256589,0.650264,0.040000
z_0138_587.586873.png,#7e5109,3,145.296465,4.953289,0.198132,0.040000
z_0138_587.586873.png,#aed6f1,3,386.977705,13.192422,0.527697,0.040000
z_0138_587.586873.png,#d7bde2,2,322.977705,11.010604,0.440424,0.040000
z_0138_587.586873.png,#eb984e,2,99.012193,3.375416,0.135017,0.040000
z_0138_587.586873.png,#f4d03f,2,139.296465,4.748743,0.189950,0.040000
