slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0067_421.000000.png,#f0ed97,8,661.997041,25.792093,1.031684,0.040000
z_0067_421.000000.png,#fcbf79,15,1008.832611,39.305167,1.572207,0.040000
z_0068_422.000000.png,#03fc5a,14,769.536147,29.981928,1.199277,0.040000
z_0068_422.000000.png,#3184de,1,23.556349,0.917780,0.036711,0.040000
z_0068_422.000000.png,#34ebb1,1,244.953319,9.543636,0.381745,0.040000
z_0068_422.000000.png,#39a389,7,419.688384,16.351495,0.654060,0.040000
z_0068_422.000000.png,#756e50,6,256.308658,9.986052,0.399442,0.040000
z_0068_422.000000.png,#7a78ff,11,545.369624,21.248167,0.849927,0.040000
z_0068_422.000000.png,#85150b,10,386.232539,15.048021,0.601921,0.040000
z_0068_422.000000.png,#87ab52,3,122.124892,4.758113,0.190325,0.040000
z_0068_422.000000.png,#912773,8,480.457936,18.719140,0.748766,0.040000
z_0068_422.000000.png,#93a0c7,9,643.813275,25.083634,1.003345,0.040000
z_0068_422.000000.png,#963521,6,826.381818,32.196694,1.287868,0.040000
z_0068_422.000000.png,#a11033,2,148.024387,5.767184,0.230687,0.040000
z_0068_422.000000.png,#a178ad,17,1142.187950,44.500829,1.780033,0.040000
z_0068_422.000000.png,#a7e8c4,3,111.840620,4.357427,0.174297,0.040000
z_0068_422.000000.png,#b5c5eb,13,1028.288455,40.063187,1.602527,0.040000
z_0068_422.000000.png,#b5eda8,10,612.055916,23.846334,0.953853,0.040000
z_0068_422.000000.png,#f0ed97,7,709.636652,27.648181,1.105927,0.040000
z_0068_422.000000.png,#fcbf79,16,1017.217388,39.631846,1.585274,0.040000
z_0069_423.000000.png,#03fc5a,13,738.766594,28.783114,1.151325,0.040000
z_0069_423.000000.png,#3184de,1,24.970563,0.972879,0.038915,0.040000
z_0069_423.000000.png,#34ebb1,1,247.681241,9.649918,0.385997,0.040000
z_0069_423.000000.png,#39a389,6,425.102597,16.562439,0.662498,0.040000
z_0069_423.000000.png,#756e50,6,252.308658,9.830207,0.393208,0.040000
z_0069_423.000000.png,#7a78ff,12,567.854906,22.124217,0.884969,0.040000
z_0069_423.000000.png,#85150b,10,417.688384,16.273573,0.650943,0.040000
z_0069_423.000000.png,#87ab52,3,117.639610,4.583361,0.183334,0.040000
z_0069_423.000000.png,#912773,9,484.600072,18.880522,0.755221,0.040000
z_0069_423.000000.png,#93a0c7,11,665.997041,25.947937,1.037917,0.040000
z_0069_423.000000.png,#963521,8,816.381818,31.807084,1.272283,0.040000
z_0069_423.000000.png,#a11033,3,166.267027,6.477936,0.259117,0.040000
z_0069_423.000000.png,#a178ad,17,1189.685425,46.351380,1.854055,0.040000
z_0069_423.000000.png,#a7e8c4,3,115.740115,4.509355,0.180374,0.040000
z_0069_423.000000.png,#b5c5eb,13,979.661038,38.168612,1.526744,0.040000
z_0069_423.000000.png,#b5eda8,10,592.156421,23.071029,0.922841,0.040000
z_0069_423.000000.png,#f0ed97,8,683.979797,26.648564,1.065943,0.040000
z_0069_423.000000.png,#fcbf79,16,1016.388960,39.599570,1.583983,0.040000
z_0070_424.000000.png,#03fc5a,15,716.281313,27.907064,1.116283,0.040000
z_0070_424.000000.png,#3184de,1,20.727922,0.807581,0.032303,0.040000
z_0070_424.000000.png,#34ebb1,1,250.852814,9.773486,0.390939,0.040000
z_0070_424.000000.png,#39a389,6,424.960461,16.556901,0.662276,0.040000
z_0070_424.000000.png,#756e50,6,264.208153,10.293824,0.411753,0.040000
z_0070_424.000000.png,#7a78ff,14,570.884343,22.242247,0.889690,0.040000
z_0070_424.000000.png,#85150b,10,457.688384,17.832015,0.713281,0.040000
z_0070_424.000000.png,#87ab52,3,117.982756,4.596731,0.183869,0.040000
z_0070_424.000000.png,#912773,8,510.156421,19.876224,0.795049,0.040000
z_0070_424.000000.png,#93a0c7,9,672.298557,26.193450,1.047738,0.040000
z_0070_424.000000.png,#963521,9,773.896536,30.151813,1.206073,0.040000
z_0070_424.000000.png,#a11033,3,175.923882,6.854177,0.274167,0.040000
z_0070_424.000000.png,#a178ad,20,1292.354473,50.351473,2.014059,0.040000
z_0070_424.000000.png,#a7e8c4,3,115.639610,4.505439,0.180218,0.040000
z_0070_424.000000.png,#b5c5eb,11,971.175757,37.838017,1.513521,0.040000
z_0070_424.000000.png,#b5eda8,11,719.109740,28.017263,1.120691,0.040000
z_0070_424.000000.png,#f0ed97,9,645.695526,25.156969,1.006279,0.040000
z_0070_424.000000.png,#fcbf79,17,1029.844805,40.123824,1.604953,0.040000
z_0071_425.000000.png,#03fc5a,14,749.494516,29.201085,1.168043,0.040000
z_0071_425.000000.png,#3184de,1,20.727922,0.807581,0.032303,0.040000
z_0071_425.000000.png,#34ebb1,1,251.338095,9.792393,0.391696,0.040000
z_0071_425.000000.png,#39a389,9,448.516811,17.474681,0.698987,0.040000
z_0071_425.000000.png,#756e50,8,263.036580,10.248178,0.409927,0.040000
z_0071_425.000000.png,#7a78ff,14,563.570635,21.957297,0.878292,0.040000
z_0071_425.000000.png,#85150b,9,497.043723,19.365340,0.774614,0.040000
z_0071_425.000000.png,#87ab52,3,121.396970,4.729752,0.189190,0.040000
z_0071_425.000000.png,#912773,8,478.457936,18.641218,0.745649,0.040000
z_0071_425.000000.png,#93a0c7,10,673.511760,26.240718,1.049629,0.040000
z_0071_425.000000.png,#963521,9,732.482323,28.538272,1.141531,0.040000
z_0071_425.000000.png,#a11033,3,185.338095,7.220965,0.288839,0.040000
z_0071_425.000000.png,#a178ad,18,1332.739249,51.924906,2.076996,0.040000
z_0071_425.000000.png,#a7e8c4,3,121.882251,4.748659,0.189946,0.040000
z_0071_425.000000.png,#b5c5eb,12,960.063059,37.405054,1.496202,0.040000
z_0071_425.000000.png,#b5eda8,11,694.724963,27.067206,1.082688,0.040000
z_0071_425.000000.png,#f0ed97,7,594.967604,23.180556,0.927222,0.040000
z_0071_425.000000.png,#fcbf79,17,1005.116882,39.160398,1.566416,0.040000
z_0072_426.000000.png,#03fc5a,14,846.104689,32.965118,1.318605,0.040000
z_0072_426.000000.png,#3184de,1,19.071068,0.743029,0.029721,0.040000
z_0072_426.000000.png,#34ebb1,1,253.580736,9.879769,0.395191,0.040000
z_0072_426.000000.png,#39a389,9,471.002092,18.350731,0.734029,0.040000
z_0072_426.000000.png,#756e50,7,268.007143,10.441837,0.417673,0.040000
z_0072_426.000000.png,#7a78ff,15,581.126984,22.641311,0.905652,0.040000
z_0072_426.000000.png,#85150b,8,502.658946,19.584115,0.783365,0.040000
z_0072_426.000000.png,#87ab52,7,367.161472,14.304992,0.572200,0.040000
z_0072_426.000000.png,#912773,8,473.043723,18.430275,0.737211,0.040000
z_0072_426.000000.png,#93a0c7,9,628.641702,24.492534,0.979701,0.040000
z_0072_426.000000.png,#963521,9,686.055916,26.729451,1.069178,0.040000
z_0072_426.000000.png,#a11033,3,195.823376,7.629482,0.305179,0.040000
z_0072_426.000000.png,#a178ad,20,1369.266161,53.348032,2.133921,0.040000
z_0072_426.000000.png,#a7e8c4,3,139.396970,5.431051,0.217242,0.040000
z_0072_426.000000.png,#b5c5eb,12,1004.933116,39.153238,1.566130,0.040000
z_0072_426.000000.png,#b5eda8,12,693.796031,27.031014,1.081241,0.040000
z_0072_426.000000.png,#f0ed97,6,536.198052,20.890833,0.835633,0.040000
z_0072_426.000000.png,#fcbf79,18,971.619408,37.855302,1.514212,0.040000
z_0073_427.000000.png,#03fc5a,15,878.790981,34.238610,1.369544,0.040000
z_0073_427.000000.png,#3184de,1,19.313708,0.752482,0.030099,0.040000
z_0073_427.000000.png,#34ebb1,4,288.107648,11.224973,0.448999,0.040000
z_0073_427.000000.png,#39a389,8,485.303607,18.907933,0.756317,0.040000
z_0073_427.000000.png,#756e50,7,264.936075,10.322185,0.412887,0.040000
z_0073_427.000000.png,#7a78ff,14,589.369624,22.962453,0.918498,0.040000
z_0073_427.000000.png,#85150b,11,518.215295,20.190206,0.807608,0.040000
z_0073_427.000000.png,#87ab52,6,406.617316,15.842233,0.633689,0.040000
z_0073_427.000000.png,#912773,7,462.215295,18.008388,0.720336,0.040000
z_0073_427.000000.png,#93a0c7,9,611.428499,23.821890,0.952876,0.040000
z_0073_427.000000.png,#963521,8,685.813275,26.719998,1.068800,0.040000
z_0073_427.000000.png,#a11033,4,271.622366,10.582690,0.423308,0.040000
z_0073_427.000000.png,#a178ad,18,1403.952452,54.699446,2.187978,0.040000
z_0073_427.000000.png,#a7e8c4,3,139.396970,5.431051,0.217242,0.040000
z_0073_427.000000.png,#b5c5eb,11,1017.217388,39.631846,1.585274,0.040000
z_0073_427.000000.png,#b5eda8,11,650.582828,25.347383,1.013895,0.040000
z_0073_427.000000.png,#f0ed97,6,524.055916,20.417763,0.816711,0.040000
z_0073_427.000000.png,#fcbf79,18,1005.903679,39.191052,1.567642,0.040000
z_0074_428.000000.png,#03fc5a,12,856.690476,33.377551,1.335102,0.040000
z_0074_428.000000.png,#3184de,1,21.899495,0.853227,0.034129,0.040000
z_0074_428.000000.png,#34ebb1,5,295.906638,11.528830,0.461153,0.040000
z_0074_428.000000.png,#39a389,9,523.931024,20.412897,0.816516,0.040000
z_0074_428.000000.png,#756e50,9,260.936075,10.166341,0.406654,0.040000
z_0074_428.000000.png,#7a78ff,13,597.712770,23.287511,0.931500,0.040000
z_0074_428.000000.png,#85150b,12,510.215295,19.878518,0.795141,0.040000
z_0074_428.000000.png,#87ab52,5,417.546248,16.268036,0.650721,0.040000
z_0074_428.000000.png,#912773,7,468.901587,18.268893,0.730756,0.040000
z_0074_428.000000.png,#93a0c7,7,589.771645,22.978116,0.919125,0.040000
z_0074_428.000000.png,#963521,8,701.227489,27.320552,1.092822,0.040000
z_0074_428.000000.png,#a11033,5,290.107648,11.302895,0.452116,0.040000
z_0074_428.000000.png,#a178ad,18,1451.751442,56.561744,2.262470,0.040000
z_0074_428.000000.png,#a7e8c4,3,146.468037,5.706547,0.228262,0.040000
z_0074_428.000000.png,#b5c5eb,11,1025.844805,39.967979,1.598719,0.040000
z_0074_428.000000.png,#b5eda8,11,658.097546,25.640164,1.025607,0.040000
z_0074_428.000000.png,#f0ed97,5,515.913780,20.100537,0.804021,0.040000
z_0074_428.000000.png,#fcbf79,19,919.678282,35.831621,1.433265,0.040000
z_0075_429.000000.png,#03fc5a,13,882.489465,34.382706,1.375308,0.040000
z_0075_429.000000.png,#3184de,1,24.970563,0.972879,0.038915,0.040000
z_0075_429.000000.png,#34ebb1,4,260.107648,10.134064,0.405363,0.040000
z_0075_429.000000.png,#39a389,9,518.759451,20.211407,0.808456,0.040000
z_0075_429.000000.png,#756e50,7,260.936075,10.166341,0.406654,0.040000
z_0075_429.000000.png,#7a78ff,13,620.783838,24.186383,0.967455,0.040000
z_0075_429.000000.png,#85150b,12,514.114790,20.030446,0.801218,0.040000
z_0075_429.000000.png,#87ab52,5,414.090404,16.133392,0.645336,0.040000
z_0075_429.000000.png,#912773,7,470.215295,18.320076,0.732803,0.040000
z_0075_429.000000.png,#93a0c7,7,577.286363,22.491676,0.899667,0.040000
z_0075_429.000000.png,#963521,7,689.570635,26.866388,1.074656,0.040000
z_0075_429.000000.png,#a11033,5,298.592929,11.633491,0.465340,0.040000
z_0075_429.000000.png,#a178ad,19,1430.538239,55.735256,2.229410,0.040000
z_0075_429.000000.png,#a7e8c4,3,143.053824,5.573526,0.222941,0.040000
z_0075_429.000000.png,#b5c5eb,10,1049.016377,40.870768,1.634831,0.040000
z_0075_429.000000.png,#b5eda8,11,668.097546,26.029775,1.041191,0.040000
z_0075_429.000000.png,#f0ed97,5,528.198052,20.579145,0.823166,0.040000
z_0075_429.000000.png,#fcbf79,16,847.092496,33.003604,1.320144,0.040000
z_0076_430.000000.png,#03fc5a,15,850.832611,33.149323,1.325973,0.040000
z_0076_430.000000.png,#3184de,2,41.213203,1.605709,0.064228,0.040000
z_0076_430.000000.png,#34ebb1,4,243.379726,9.482327,0.379293,0.040000
z_0076_430.000000.png,#39a389,11,554.700577,21.611711,0.864468,0.040000
z_0076_430.000000.png,#756e50,9,306.977705,11.960170,0.478407,0.040000
z_0076_430.000000.png,#7a78ff,13,628.683333,24.494156,0.979766,0.040000
z_0076_430.000000.png,#85150b,12,650.381818,25.339551,1.013582,0.040000
z_0076_430.000000.png,#87ab52,6,405.404112,15.794965,0.631799,0.040000
z_0076_430.000000.png,#912773,8,451.629509,17.595955,0.703838,0.040000
z_0076_430.000000.png,#93a0c7,7,573.771645,22.354739,0.894190,0.040000
z_0076_430.000000.png,#963521,9,732.925974,28.555557,1.142222,0.040000
z_0076_430.000000.png,#a11033,5,299.764502,11.679136,0.467165,0.040000
z_0076_430.000000.png,#a178ad,20,1323.768686,51.575403,2.063016,0.040000
z_0076_430.000000.png,#a7e8c4,3,142.468037,5.550703,0.222028,0.040000
z_0076_430.000000.png,#b5c5eb,11,1101.158513,42.902280,1.716091,0.040000
z_0076_430.000000.png,#b5eda8,11,671.126984,26.147805,1.045912,0.040000
z_0076_430.000000.png,#f0ed97,6,579.068109,22.561095,0.902444,0.040000
z_0076_430.000000.png,#fcbf79,17,914.447835,35.627838,1.425114,0.040000
z_0077_431.000000.png,#03fc5a,13,878.146320,34.213493,1.368540,0.040000
z_0077_431.000000.png,#3184de,2,56.627417,2.206263,0.088251,0.040000
z_0077_431.000000.png,#34ebb1,4,231.480231,9.018710,0.360748,0.040000
z_0077_431.000000.png,#39a389,8,558.215295,21.748648,0.869946,0.040000
z_0077_431.000000.png,#756e50,8,343.806133,13.395044,0.535802,0.040000
z_0077_431.000000.png,#7a78ff,12,639.026479,24.897136,0.995885,0.040000
z_0077_431.000000.png,#85150b,12,633.126984,24.667285,0.986691,0.040000
z_0077_431.000000.png,#87ab52,6,395.404112,15.405355,0.616214,0.040000
z_0077_431.000000.png,#912773,8,452.558441,17.632147,0.705286,0.040000
z_0077_431.000000.png,#93a0c7,8,549.286363,21.400767,0.856031,0.040000
z_0077_431.000000.png,#963521,9,739.997041,28.831054,1.153242,0.040000
z_0077_431.000000.png,#a11033,5,320.592929,12.490634,0.499625,0.040000
z_0077_431.000000.png,#a178ad,22,1300.555483,50.670993,2.026840,0.040000
z_0077_431.000000.png,#a7e8c4,3,142.468037,5.550703,0.222028,0.040000
z_0077_431.000000.png,#b5c5eb,11,1194.856998,46.552870,1.862115,0.040000
z_0077_431.000000.png,#b5eda8,10,652.399062,25.418145,1.016726,0.040000
z_0077_431.000000.png,#f0ed97,6,604.724963,23.560713,0.942429,0.040000
z_0077_431.000000.png,#fcbf79,18,917.134126,35.732498,1.429300,0.040000
z_0078_432.000000.png,#03fc5a,13,897.075252,34.950984,1.398039,0.040000
z_0078_432.000000.png,#3184de,2,65.941125,2.569135,0.102765,0.040000
z_0078_432.000000.png,#34ebb1,4,218.066017,8.496079,0.339843,0.040000
z_0078_432.000000.png,#39a389,9,511.830519,19.941449,0.797658,0.040000
z_0078_432.000000.png,#756e50,8,340.977705,13.284846,0.531394,0.040000
z_0078_432.000000.png,#7a78ff,12,627.168614,24.435141,0.977406,0.040000
z_0078_432.000000.png,#85150b,11,778.322943,30.324271,1.212971,0.040000
z_0078_432.000000.png,#87ab52,7,370.090404,14.419107,0.576764,0.040000
z_0078_432.000000.png,#912773,6,415.002092,16.168913,0.646757,0.040000
z_0078_432.000000.png,#93a0c7,8,526.014285,20.494063,0.819763,0.040000
z_0078_432.000000.png,#963521,9,524.842712,20.448417,0.817937,0.040000
z_0078_432.000000.png,#a11033,5,324.149278,12.629193,0.505168,0.040000
z_0078_432.000000.png,#a178ad,22,1325.668181,51.649410,2.065976,0.040000
z_0078_432.000000.png,#a7e8c4,3,145.296465,5.660901,0.226436,0.040000
z_0078_432.000000.png,#b5c5eb,10,1202.070201,46.833904,1.873356,0.040000
z_0078_432.000000.png,#b5eda8,10,633.813275,24.694024,0.987761,0.040000
z_0078_432.000000.png,#f0ed97,7,596.482323,23.239571,0.929583,0.040000
z_0078_432.000000.png,#fcbf79,18,874.246825,34.061565,1.362463,0.040000
z_0079_433.000000.png,#03fc5a,12,943.602164,36.763721,1.470549,0.040000
z_0079_433.000000.png,#3184de,2,74.769553,2.913099,0.116524,0.040000
z_0079_433.000000.png,#34ebb1,4,188.267027,7.335079,0.293403,0.040000
z_0079_433.000000.png,#39a389,9,505.730014,19.703767,0.788151,0.040000
z_0079_433.000000.png,#756e50,8,348.048773,13.560342,0.542414,0.040000
z_0079_433.000000.png,#7a78ff,11,584.055916,22.755425,0.910217,0.040000
z_0079_433.000000.png,#85150b,12,656.683333,25.585065,1.023403,0.040000
z_0079_433.000000.png,#87ab52,6,358.433550,13.964943,0.558598,0.040000
z_0079_433.000000.png,#912773,5,400.416306,15.600635,0.624025,0.040000
z_0079_433.000000.png,#93a0c7,9,593.470129,23.122213,0.924889,0.040000
z_0079_433.000000.png,#963521,9,518.357431,20.195744,0.807830,0.040000
z_0079_433.000000.png,#a11033,5,315.663997,12.298597,0.491944,0.040000
z_0079_433.000000.png,#a178ad,22,1354.638744,52.778133,2.111125,0.040000
z_0079_433.000000.png,#a7e8c4,3,148.610173,5.790007,0.231600,0.040000
z_0079_433.000000.png,#b5c5eb,10,1223.040764,47.650939,1.906038,0.040000
z_0079_433.000000.png,#b5eda8,10,625.913780,24.386251,0.975450,0.040000
z_0079_433.000000.png,#f0ed97,7,585.068109,22.794861,0.911794,0.040000
z_0079_433.000000.png,#fcbf79,15,855.761543,33.341359,1.333654,0.040000
z_0080_434.000000.png,#03fc5a,14,975.685425,38.013718,1.520549,0.040000
z_0080_434.000000.png,#3184de,2,75.941125,2.958745,0.118350,0.040000
z_0080_434.000000.png,#34ebb1,4,152.710678,5.949767,0.237991,0.040000
z_0080_434.000000.png,#39a389,9,476.859956,18.578959,0.743158,0.040000
z_0080_434.000000.png,#756e50,8,348.776695,13.588702,0.543548,0.040000
z_0080_434.000000.png,#7a78ff,13,552.298557,21.518126,0.860725,0.040000
z_0080_434.000000.png,#85150b,10,546.357431,21.286653,0.851466,0.040000
z_0080_434.000000.png,#87ab52,6,359.161472,13.993304,0.559732,0.040000
z_0080_434.000000.png,#912773,5,402.859956,15.695842,0.627834,0.040000
z_0080_434.000000.png,#93a0c7,8,566.641702,22.076949,0.883078,0.040000
z_0080_434.000000.png,#963521,11,601.955411,23.452808,0.938112,0.040000
z_0080_434.000000.png,#a11033,6,293.764502,11.445370,0.457815,0.040000
z_0080_434.000000.png,#a178ad,23,1373.851947,53.526699,2.141068,0.040000
z_0080_434.000000.png,#a7e8c4,3,147.438600,5.744361,0.229774,0.040000
z_0080_434.000000.png,#b5c5eb,10,1228.697618,47.871336,1.914853,0.040000
z_0080_434.000000.png,#b5eda8,12,599.771645,23.367726,0.934709,0.040000
z_0080_434.000000.png,#f0ed97,7,589.109740,22.952328,0.918093,0.040000
z_0080_434.000000.png,#fcbf79,15,877.862048,34.202417,1.368097,0.040000
z_0081_435.000000.png,#03fc5a,12,962.413347,37.496624,1.499865,0.040000
z_0081_435.000000.png,#3184de,3,101.497475,3.954447,0.158178,0.040000
z_0081_435.000000.png,#34ebb1,4,141.781746,5.523964,0.220959,0.040000
z_0081_435.000000.png,#39a389,9,457.788889,17.835931,0.713437,0.040000
z_0081_435.000000.png,#756e50,8,348.877200,13.592618,0.543705,0.040000
z_0081_435.000000.png,#7a78ff,11,507.972655,19.791142,0.791646,0.040000
z_0081_435.000000.png,#85150b,8,503.244733,19.606938,0.784278,0.040000
z_0081_435.000000.png,#87ab52,7,370.090404,14.419107,0.576764,0.040000
z_0081_435.000000.png,#912773,5,403.060967,15.703674,0.628147,0.040000
z_0081_435.000000.png,#93a0c7,8,561.327994,21.869922,0.874797,0.040000
z_0081_435.000000.png,#963521,11,463.386868,18.054034,0.722161,0.040000
z_0081_435.000000.png,#a11033,5,260.450793,10.147434,0.405897,0.040000
z_0081_435.000000.png,#a178ad,25,1464.621500,57.063175,2.282527,0.040000
z_0081_435.000000.png,#a7e8c4,3,148.610173,5.790007,0.231600,0.040000
z_0081_435.000000.png,#b5c5eb,16,1275.366666,49.689610,1.987584,0.040000
z_0081_435.000000.png,#b5eda8,11,575.872150,22.436577,0.897463,0.040000
z_0081_435.000000.png,#f0ed97,6,583.595021,22.737468,0.909499,0.040000
z_0081_435.000000.png,#fcbf79,15,884.933116,34.477914,1.379117,0.040000
z_0082_436.000000.png,#03fc5a,12,978.413347,38.120001,1.524800,0.040000
z_0082_436.000000.png,#3184de,2,129.639610,5.050894,0.202036,0.040000
z_0082_436.000000.png,#34ebb1,4,134.225397,5.229561,0.209182,0.040000
z_0082_436.000000.png,#39a389,10,448.818326,17.486428,0.699457,0.040000
z_0082_436.000000.png,#756e50,8,325.320851,12.674838,0.506994,0.040000
z_0082_436.000000.png,#7a78ff,10,474.859956,18.501037,0.740041,0.040000
z_0082_436.000000.png,#85150b,8,479.931024,18.698611,0.747944,0.040000
z_0082_436.000000.png,#87ab52,8,381.646753,14.869354,0.594774,0.040000
z_0082_436.000000.png,#912773,4,403.546248,15.722581,0.628903,0.040000
z_0082_436.000000.png,#93a0c7,8,586.641702,22.856170,0.914247,0.040000
z_0082_436.000000.png,#963521,10,420.516811,16.383772,0.655351,0.040000
z_0082_436.000000.png,#a11033,6,243.036580,9.468958,0.378758,0.040000
z_0082_436.000000.png,#a178ad,25,1508.420490,58.769629,2.350785,0.040000
z_0082_436.000000.png,#a7e8c4,3,149.781746,5.835652,0.233426,0.040000
z_0082_436.000000.png,#b5c5eb,15,1213.040764,47.261328,1.890453,0.040000
z_0082_436.000000.png,#b5eda8,11,566.600072,22.075327,0.883013,0.040000
z_0082_436.000000.png,#f0ed97,5,477.085353,18.587741,0.743510,0.040000
z_0082_436.000000.png,#fcbf79,16,885.862048,34.514106,1.380564,0.040000
z_0083_437.000000.png,#03fc5a,13,978.170706,38.110547,1.524422,0.040000
z_0083_437.000000.png,#3184de,2,138.367532,5.390943,0.215638,0.040000
z_0083_437.000000.png,#34ebb1,4,121.882251,4.748659,0.189946,0.040000
z_0083_437.000000.png,#39a389,10,437.445743,17.043341,0.681734,0.040000
z_0083_437.000000.png,#756e50,7,297.906638,11.606752,0.464270,0.040000
