slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0085_444.305455.png,#7a78ff,3267,4.069619,0.183133,0.045000
z_0085_444.305455.png,#85150b,760,0.946713,0.042602,0.045000
z_0085_444.305455.png,#87ab52,337,0.419792,0.018891,0.045000
z_0085_444.305455.png,#912773,415,0.516955,0.023263,0.045000
z_0085_444.305455.png,#93a0c7,1786,2.224775,0.100115,0.045000
z_0085_444.305455.png,#963521,1900,2.366782,0.106505,0.045000
z_0085_444.305455.png,#a11033,1051,1.309204,0.058914,0.045000
z_0085_444.305455.png,#a178ad,10061,12.532734,0.563973,0.045000
z_0085_444.305455.png,#a7e8c4,283,0.352526,0.015864,0.045000
z_0085_444.305455.png,#b5c5eb,5631,7.014394,0.315648,0.045000
z_0085_444.305455.png,#b5eda8,1091,1.359031,0.061156,0.045000
z_0085_444.305455.png,#fcbf79,2774,3.455502,0.155498,0.045000
z_0086_445.309091.png,#03fc5a,3227,4.019792,0.180891,0.045000
z_0086_445.309091.png,#3184de,2177,2.711834,0.122033,0.045000
z_0086_445.309091.png,#34ebb1,683,0.850796,0.038286,0.045000
z_0086_445.309091.png,#39a389,2523,3.142837,0.141428,0.045000
z_0086_445.309091.png,#756e50,1885,2.348097,0.105664,0.045000
z_0086_445.309091.png,#7a78ff,3258,4.058408,0.182628,0.045000
z_0086_445.309091.png,#85150b,764,0.951696,0.042826,0.045000
z_0086_445.309091.png,#87ab52,333,0.414810,0.018666,0.045000
z_0086_445.309091.png,#912773,415,0.516955,0.023263,0.045000
z_0086_445.309091.png,#93a0c7,1789,2.228512,0.100283,0.045000
z_0086_445.309091.png,#963521,1907,2.375502,0.106898,0.045000
z_0086_445.309091.png,#a11033,1049,1.306713,0.058802,0.045000
z_0086_445.309091.png,#a178ad,10062,12.533979,0.564029,0.045000
z_0086_445.309091.png,#a7e8c4,279,0.347543,0.015639,0.045000
z_0086_445.309091.png,#b5c5eb,5653,7.041799,0.316881,0.045000
z_0086_445.309091.png,#b5eda8,1085,1.351557,0.060820,0.045000
z_0086_445.309091.png,#fcbf79,2770,3.450519,0.155273,0.045000
z_0087_446.312727.png,#03fc5a,3336,4.155571,0.187001,0.045000
z_0087_446.312727.png,#3184de,1835,2.285813,0.102862,0.045000
z_0087_446.312727.png,#34ebb1,952,1.185882,0.053365,0.045000
z_0087_446.312727.png,#39a389,3244,4.040969,0.181844,0.045000
z_0087_446.312727.png,#412c96,27,0.033633,0.001513,0.045000
z_0087_446.312727.png,#756e50,1963,2.445260,0.110037,0.045000
z_0087_446.312727.png,#7a78ff,3308,4.120692,0.185431,0.045000
z_0087_446.312727.png,#85150b,913,1.137301,0.051179,0.045000
z_0087_446.312727.png,#87ab52,336,0.418547,0.018835,0.045000
z_0087_446.312727.png,#912773,403,0.502007,0.022590,0.045000
z_0087_446.312727.png,#93a0c7,1674,2.085260,0.093837,0.045000
z_0087_446.312727.png,#963521,1548,1.928304,0.086774,0.045000
z_0087_446.312727.png,#a11033,825,1.027682,0.046246,0.045000
z_0087_446.312727.png,#a178ad,9935,12.375779,0.556910,0.045000
z_0087_446.312727.png,#a7e8c4,228,0.284014,0.012781,0.045000
z_0087_446.312727.png,#b5c5eb,5542,6.903529,0.310659,0.045000
z_0087_446.312727.png,#b5eda8,1021,1.271834,0.057233,0.045000
z_0087_446.312727.png,#fcbf79,2707,3.372042,0.151742,0.045000
z_0088_447.316364.png,#03fc5a,3348,4.170519,0.187673,0.045000
z_0088_447.316364.png,#3184de,1741,2.168720,0.097592,0.045000
z_0088_447.316364.png,#34ebb1,1019,1.269343,0.057120,0.045000
z_0088_447.316364.png,#39a389,3450,4.297578,0.193391,0.045000
z_0088_447.316364.png,#412c96,34,0.042353,0.001906,0.045000
z_0088_447.316364.png,#756e50,1996,2.486367,0.111887,0.045000
z_0088_447.316364.png,#7a78ff,3346,4.168028,0.187561,0.045000
z_0088_447.316364.png,#85150b,899,1.119862,0.050394,0.045000
z_0088_447.316364.png,#87ab52,335,0.417301,0.018779,0.045000
z_0088_447.316364.png,#912773,405,0.504498,0.022702,0.045000
z_0088_447.316364.png,#93a0c7,1540,1.918339,0.086325,0.045000
z_0088_447.316364.png,#963521,1342,1.671696,0.075226,0.045000
z_0088_447.316364.png,#a11033,746,0.929273,0.041817,0.045000
z_0088_447.316364.png,#a178ad,9738,12.130381,0.545867,0.045000
z_0088_447.316364.png,#a7e8c4,217,0.270311,0.012164,0.045000
z_0088_447.316364.png,#b5c5eb,5377,6.697993,0.301410,0.045000
z_0088_447.316364.png,#b5eda8,1021,1.271834,0.057233,0.045000
z_0088_447.316364.png,#fcbf79,2581,3.215087,0.144679,0.045000
z_0089_448.320000.png,#03fc5a,3467,4.318754,0.194344,0.045000
z_0089_448.320000.png,#3184de,1735,2.161246,0.097256,0.045000
z_0089_448.320000.png,#34ebb1,1216,1.514740,0.068163,0.045000
z_0089_448.320000.png,#39a389,3373,4.201661,0.189075,0.045000
z_0089_448.320000.png,#412c96,28,0.034879,0.001570,0.045000
z_0089_448.320000.png,#756e50,2404,2.994602,0.134757,0.045000
z_0089_448.320000.png,#7a78ff,3523,4.388512,0.197483,0.045000
z_0089_448.320000.png,#85150b,852,1.061315,0.047759,0.045000
z_0089_448.320000.png,#87ab52,483,0.601661,0.027075,0.045000
z_0089_448.320000.png,#912773,409,0.509481,0.022927,0.045000
z_0089_448.320000.png,#93a0c7,1223,1.523460,0.068556,0.045000
z_0089_448.320000.png,#963521,1608,2.003045,0.090137,0.045000
z_0089_448.320000.png,#a11033,511,0.636540,0.028644,0.045000
z_0089_448.320000.png,#a178ad,9021,11.237232,0.505675,0.045000
z_0089_448.320000.png,#a7e8c4,201,0.250381,0.011267,0.045000
z_0089_448.320000.png,#b5c5eb,4543,5.659100,0.254660,0.045000
z_0089_448.320000.png,#b5eda8,1119,1.393910,0.062726,0.045000
z_0089_448.320000.png,#fcbf79,2615,3.257439,0.146585,0.045000
z_0090_449.323636.png,#03fc5a,3472,4.324983,0.194624,0.045000
z_0090_449.323636.png,#3184de,1733,2.158754,0.097144,0.045000
z_0090_449.323636.png,#34ebb1,1218,1.517232,0.068275,0.045000
z_0090_449.323636.png,#39a389,3374,4.202907,0.189131,0.045000
z_0090_449.323636.png,#412c96,28,0.034879,0.001570,0.045000
z_0090_449.323636.png,#756e50,2407,2.998339,0.134925,0.045000
z_0090_449.323636.png,#7a78ff,3529,4.395986,0.197819,0.045000
z_0090_449.323636.png,#85150b,857,1.067543,0.048039,0.045000
z_0090_449.323636.png,#87ab52,482,0.600415,0.027019,0.045000
z_0090_449.323636.png,#912773,407,0.506990,0.022815,0.045000
z_0090_449.323636.png,#93a0c7,1219,1.518478,0.068331,0.045000
z_0090_449.323636.png,#963521,1601,1.994325,0.089745,0.045000
z_0090_449.323636.png,#a11033,510,0.635294,0.028588,0.045000
z_0090_449.323636.png,#a178ad,8995,11.204844,0.504218,0.045000
z_0090_449.323636.png,#a7e8c4,200,0.249135,0.011211,0.045000
z_0090_449.323636.png,#b5c5eb,4553,5.671557,0.255220,0.045000
z_0090_449.323636.png,#b5eda8,1123,1.398893,0.062950,0.045000
z_0090_449.323636.png,#fcbf79,2626,3.271142,0.147201,0.045000
z_0091_450.327273.png,#03fc5a,3389,4.221592,0.189972,0.045000
z_0091_450.327273.png,#3184de,1797,2.238478,0.100731,0.045000
z_0091_450.327273.png,#34ebb1,1128,1.405121,0.063230,0.045000
z_0091_450.327273.png,#39a389,3318,4.133149,0.185992,0.045000
z_0091_450.327273.png,#412c96,24,0.029896,0.001345,0.045000
z_0091_450.327273.png,#756e50,2518,3.136609,0.141147,0.045000
z_0091_450.327273.png,#7a78ff,3506,4.367336,0.196530,0.045000
z_0091_450.327273.png,#85150b,950,1.183391,0.053253,0.045000
z_0091_450.327273.png,#87ab52,685,0.853287,0.038398,0.045000
z_0091_450.327273.png,#912773,398,0.495779,0.022310,0.045000
z_0091_450.327273.png,#93a0c7,845,1.052595,0.047367,0.045000
z_0091_450.327273.png,#963521,1762,2.194879,0.098770,0.045000
z_0091_450.327273.png,#a11033,435,0.541869,0.024384,0.045000
z_0091_450.327273.png,#a178ad,8045,10.021453,0.450965,0.045000
z_0091_450.327273.png,#a7e8c4,185,0.230450,0.010370,0.045000
z_0091_450.327273.png,#b5c5eb,4098,5.104775,0.229715,0.045000
z_0091_450.327273.png,#b5eda8,1143,1.423806,0.064071,0.045000
z_0091_450.327273.png,#fcbf79,2680,3.338408,0.150228,0.045000
z_0092_451.330909.png,#03fc5a,3257,4.057163,0.182572,0.045000
z_0092_451.330909.png,#3184de,1762,2.194879,0.098770,0.045000
z_0092_451.330909.png,#34ebb1,948,1.180900,0.053140,0.045000
z_0092_451.330909.png,#39a389,3188,3.971211,0.178704,0.045000
z_0092_451.330909.png,#412c96,25,0.031142,0.001401,0.045000
z_0092_451.330909.png,#756e50,2620,3.263668,0.146865,0.045000
z_0092_451.330909.png,#7a78ff,3405,4.241522,0.190869,0.045000
z_0092_451.330909.png,#85150b,1142,1.422561,0.064015,0.045000
z_0092_451.330909.png,#87ab52,1025,1.276817,0.057457,0.045000
z_0092_451.330909.png,#912773,398,0.495779,0.022310,0.045000
z_0092_451.330909.png,#93a0c7,771,0.960415,0.043219,0.045000
z_0092_451.330909.png,#963521,1862,2.319446,0.104375,0.045000
z_0092_451.330909.png,#a11033,321,0.399862,0.017994,0.045000
z_0092_451.330909.png,#a178ad,7516,9.362491,0.421312,0.045000
z_0092_451.330909.png,#a7e8c4,187,0.232941,0.010482,0.045000
z_0092_451.330909.png,#b5c5eb,3937,4.904221,0.220690,0.045000
z_0092_451.330909.png,#b5eda8,1193,1.486090,0.066874,0.045000
z_0092_451.330909.png,#fcbf79,2777,3.459239,0.155666,0.045000
z_0093_452.334545.png,#03fc5a,3422,4.262699,0.191821,0.045000
z_0093_452.334545.png,#3184de,1752,2.182422,0.098209,0.045000
z_0093_452.334545.png,#34ebb1,749,0.933010,0.041985,0.045000
z_0093_452.334545.png,#39a389,3218,4.008581,0.180386,0.045000
z_0093_452.334545.png,#412c96,22,0.027405,0.001233,0.045000
z_0093_452.334545.png,#756e50,2688,3.348374,0.150677,0.045000
z_0093_452.334545.png,#7a78ff,3226,4.018547,0.180835,0.045000
z_0093_452.334545.png,#85150b,1446,1.801246,0.081056,0.045000
z_0093_452.334545.png,#87ab52,1435,1.787543,0.080439,0.045000
z_0093_452.334545.png,#912773,386,0.480830,0.021637,0.045000
z_0093_452.334545.png,#93a0c7,766,0.954187,0.042938,0.045000
z_0093_452.334545.png,#963521,1986,2.473910,0.111326,0.045000
z_0093_452.334545.png,#a11033,233,0.290242,0.013061,0.045000
z_0093_452.334545.png,#a178ad,7086,8.826851,0.397208,0.045000
z_0093_452.334545.png,#a7e8c4,190,0.236678,0.010651,0.045000
z_0093_452.334545.png,#b5c5eb,3980,4.957785,0.223100,0.045000
z_0093_452.334545.png,#b5eda8,1229,1.530934,0.068892,0.045000
z_0093_452.334545.png,#fcbf79,2868,3.572595,0.160767,0.045000
z_0094_453.338182.png,#03fc5a,3480,4.334948,0.195073,0.045000
z_0094_453.338182.png,#3184de,1779,2.216055,0.099722,0.045000
z_0094_453.338182.png,#34ebb1,605,0.753633,0.033913,0.045000
z_0094_453.338182.png,#39a389,3283,4.089550,0.184030,0.045000
z_0094_453.338182.png,#412c96,28,0.034879,0.001570,0.045000
z_0094_453.338182.png,#756e50,2701,3.364567,0.151406,0.045000
z_0094_453.338182.png,#7a78ff,3042,3.789343,0.170520,0.045000
z_0094_453.338182.png,#85150b,1988,2.476401,0.111438,0.045000
z_0094_453.338182.png,#87ab52,1700,2.117647,0.095294,0.045000
z_0094_453.338182.png,#912773,393,0.489550,0.022030,0.045000
z_0094_453.338182.png,#93a0c7,736,0.916817,0.041257,0.045000
z_0094_453.338182.png,#963521,2037,2.537439,0.114185,0.045000
z_0094_453.338182.png,#a11033,187,0.232941,0.010482,0.045000
z_0094_453.338182.png,#a178ad,6513,8.113080,0.365089,0.045000
z_0094_453.338182.png,#a7e8c4,213,0.265329,0.011940,0.045000
z_0094_453.338182.png,#b5c5eb,3937,4.904221,0.220690,0.045000
z_0094_453.338182.png,#b5eda8,1222,1.522215,0.068500,0.045000
z_0094_453.338182.png,#fcbf79,2871,3.576332,0.160935,0.045000
z_0095_454.341818.png,#03fc5a,3549,4.420900,0.198940,0.045000
z_0095_454.341818.png,#3184de,2016,2.511280,0.113008,0.045000
z_0095_454.341818.png,#34ebb1,520,0.647751,0.029149,0.045000
z_0095_454.341818.png,#39a389,3317,4.131903,0.185936,0.045000
z_0095_454.341818.png,#412c96,24,0.029896,0.001345,0.045000
z_0095_454.341818.png,#756e50,2715,3.382007,0.152190,0.045000
z_0095_454.341818.png,#7a78ff,2981,3.713356,0.167101,0.045000
z_0095_454.341818.png,#85150b,4465,5.561938,0.250287,0.045000
z_0095_454.341818.png,#87ab52,1898,2.364291,0.106393,0.045000
z_0095_454.341818.png,#912773,381,0.474602,0.021357,0.045000
z_0095_454.341818.png,#93a0c7,819,1.020208,0.045909,0.045000
z_0095_454.341818.png,#963521,2114,2.633356,0.118501,0.045000
z_0095_454.341818.png,#a11033,139,0.173149,0.007792,0.045000
z_0095_454.341818.png,#a178ad,6031,7.512664,0.338070,0.045000
z_0095_454.341818.png,#a7e8c4,562,0.700069,0.031503,0.045000
z_0095_454.341818.png,#b5c5eb,3973,4.949066,0.222708,0.045000
z_0095_454.341818.png,#b5eda8,1183,1.473633,0.066313,0.045000
z_0095_454.341818.png,#fcbf79,2886,3.595017,0.161776,0.045000
z_0096_455.345455.png,#03fc5a,3449,4.296332,0.193335,0.045000
z_0096_455.345455.png,#3184de,2193,2.731765,0.122929,0.045000
z_0096_455.345455.png,#34ebb1,504,0.627820,0.028252,0.045000
z_0096_455.345455.png,#39a389,3318,4.133149,0.185992,0.045000
z_0096_455.345455.png,#412c96,23,0.028651,0.001289,0.045000
z_0096_455.345455.png,#756e50,2736,3.408166,0.153367,0.045000
z_0096_455.345455.png,#7a78ff,2971,3.700900,0.166540,0.045000
z_0096_455.345455.png,#85150b,4801,5.980484,0.269122,0.045000
z_0096_455.345455.png,#87ab52,2236,2.785329,0.125340,0.045000
z_0096_455.345455.png,#912773,336,0.418547,0.018835,0.045000
z_0096_455.345455.png,#93a0c7,840,1.046367,0.047087,0.045000
z_0096_455.345455.png,#963521,2213,2.756678,0.124051,0.045000
z_0096_455.345455.png,#a11033,136,0.169412,0.007624,0.045000
z_0096_455.345455.png,#a178ad,5741,7.151419,0.321814,0.045000
z_0096_455.345455.png,#a7e8c4,760,0.946713,0.042602,0.045000
z_0096_455.345455.png,#b5c5eb,4088,5.092318,0.229154,0.045000
z_0096_455.345455.png,#b5eda8,1135,1.413841,0.063623,0.045000
z_0096_455.345455.png,#fcbf79,2844,3.542699,0.159421,0.045000
z_0097_456.349091.png,#03fc5a,3220,4.011073,0.180498,0.045000
z_0097_456.349091.png,#3184de,2226,2.772872,0.124779,0.045000
z_0097_456.349091.png,#34ebb1,494,0.615363,0.027691,0.045000
z_0097_456.349091.png,#39a389,3413,4.251488,0.191317,0.045000
z_0097_456.349091.png,#412c96,25,0.031142,0.001401,0.045000
z_0097_456.349091.png,#756e50,2735,3.406920,0.153311,0.045000
z_0097_456.349091.png,#7a78ff,3017,3.758201,0.169119,0.045000
z_0097_456.349091.png,#85150b,5171,6.441384,0.289862,0.045000
z_0097_456.349091.png,#87ab52,2646,3.296055,0.148322,0.045000
z_0097_456.349091.png,#912773,311,0.387405,0.017433,0.045000
z_0097_456.349091.png,#93a0c7,851,1.060069,0.047703,0.045000
z_0097_456.349091.png,#963521,2273,2.831419,0.127414,0.045000
z_0097_456.349091.png,#a11033,121,0.150727,0.006783,0.045000
z_0097_456.349091.png,#a178ad,5432,6.766505,0.304493,0.045000
z_0097_456.349091.png,#a7e8c4,951,1.184637,0.053309,0.045000
z_0097_456.349091.png,#b5c5eb,2239,2.789066,0.125508,0.045000
z_0097_456.349091.png,#b5eda8,1082,1.347820,0.060652,0.045000
z_0097_456.349091.png,#fcbf79,2812,3.502837,0.157628,0.045000
z_0098_457.352727.png,#03fc5a,3220,4.011073,0.180498,0.045000
z_0098_457.352727.png,#3184de,2223,2.769135,0.124611,0.045000
z_0098_457.352727.png,#34ebb1,502,0.625329,0.028140,0.045000
z_0098_457.352727.png,#39a389,3413,4.251488,0.191317,0.045000
z_0098_457.352727.png,#412c96,25,0.031142,0.001401,0.045000
z_0098_457.352727.png,#756e50,2734,3.405675,0.153255,0.045000
z_0098_457.352727.png,#7a78ff,3021,3.763183,0.169343,0.045000
z_0098_457.352727.png,#85150b,5167,6.436401,0.289638,0.045000
z_0098_457.352727.png,#87ab52,2650,3.301038,0.148547,0.045000
z_0098_457.352727.png,#912773,313,0.389896,0.017545,0.045000
z_0098_457.352727.png,#93a0c7,849,1.057578,0.047591,0.045000
z_0098_457.352727.png,#963521,2267,2.823945,0.127078,0.045000
z_0098_457.352727.png,#a11033,121,0.150727,0.006783,0.045000
z_0098_457.352727.png,#a178ad,5432,6.766505,0.304493,0.045000
z_0098_457.352727.png,#a7e8c4,950,1.183391,0.053253,0.045000
z_0098_457.352727.png,#b5c5eb,2243,2.794048,0.125732,0.045000
z_0098_457.352727.png,#b5eda8,1079,1.344083,0.060484,0.045000
z_0098_457.352727.png,#fcbf79,2818,3.510311,0.157964,0.045000
z_0099_458.356364.png,#03fc5a,2639,3.287336,0.147930,0.045000
z_0099_458.356364.png,#3184de,2252,2.805260,0.126237,0.045000
z_0099_458.356364.png,#34ebb1,477,0.594187,0.026738,0.045000
z_0099_458.356364.png,#39a389,3459,4.308789,0.193896,0.045000
z_0099_458.356364.png,#412c96,39,0.048581,0.002186,0.045000
z_0099_458.356364.png,#756e50,2887,3.596263,0.161832,0.045000
z_0099_458.356364.png,#7a78ff,3420,4.260208,0.191709,0.045000
z_0099_458.356364.png,#85150b,5864,7.304637,0.328709,0.045000
z_0099_458.356364.png,#87ab52,3505,4.366090,0.196474,0.045000
z_0099_458.356364.png,#912773,355,0.442215,0.019900,0.045000
z_0099_458.356364.png,#93a0c7,868,1.081246,0.048656,0.045000
z_0099_458.356364.png,#963521,2180,2.715571,0.122201,0.045000
z_0099_458.356364.png,#a11033,134,0.166920,0.007511,0.045000
z_0099_458.356364.png,#a178ad,5257,6.548512,0.294683,0.045000
z_0099_458.356364.png,#a7e8c4,1198,1.492318,0.067154,0.045000
z_0099_458.356364.png,#b5c5eb,2221,2.766644,0.124499,0.045000
z_0099_458.356364.png,#b5eda8,1010,1.258131,0.056616,0.045000
z_0099_458.356364.png,#fcbf79,2888,3.597509,0.161888,0.045000
z_0100_459.360000.png,#03fc5a,2631,3.277370,0.147482,0.045000
z_0100_459.360000.png,#3184de,2223,2.769135,0.124611,0.045000
z_0100_459.360000.png,#34ebb1,485,0.604152,0.027187,0.045000
z_0100_459.360000.png,#39a389,3575,4.453287,0.200398,0.045000
z_0100_459.360000.png,#412c96,39,0.048581,0.002186,0.045000
z_0100_459.360000.png,#756e50,2923,3.641107,0.163850,0.045000
z_0100_459.360000.png,#7a78ff,3637,4.530519,0.203873,0.045000
z_0100_459.360000.png,#85150b,6159,7.672111,0.345245,0.045000
z_0100_459.360000.png,#87ab52,3960,4.932872,0.221979,0.045000
z_0100_459.360000.png,#912773,371,0.462145,0.020797,0.045000
z_0100_459.360000.png,#93a0c7,860,1.071280,0.048208,0.045000
z_0100_459.360000.png,#963521,2104,2.620900,0.117940,0.045000
z_0100_459.360000.png,#a11033,134,0.166920,0.007511,0.045000
z_0100_459.360000.png,#a178ad,5301,6.603322,0.297149,0.045000
z_0100_459.360000.png,#a7e8c4,1212,1.509758,0.067939,0.045000
z_0100_459.360000.png,#b5c5eb,2061,2.567336,0.115530,0.045000
z_0100_459.360000.png,#b5eda8,963,1.199585,0.053981,0.045000
z_0100_459.360000.png,#fcbf79,2812,3.502837,0.157628,0.045000
z_0101_460.363636.png,#03fc5a,2451,3.053149,0.137392,0.045000
z_0101_460.363636.png,#3184de,2175,2.709343,0.121920,0.045000
z_0101_460.363636.png,#34ebb1,494,0.615363,0.027691,0.045000
z_0101_460.363636.png,#39a389,3722,4.636401,0.208638,0.045000
z_0101_460.363636.png,#412c96,38,0.047336,0.002130,0.045000
z_0101_460.363636.png,#756e50,3032,3.776886,0.169960,0.045000
z_0101_460.363636.png,#7a78ff,3878,4.830727,0.217383,0.045000
z_0101_460.363636.png,#85150b,6585,8.202768,0.369125,0.045000
z_0101_460.363636.png,#87ab52,4270,5.319031,0.239356,0.045000
z_0101_460.363636.png,#912773,375,0.467128,0.021021,0.045000
z_0101_460.363636.png,#93a0c7,807,1.005260,0.045237,0.045000
z_0101_460.363636.png,#963521,1999,2.490104,0.112055,0.045000
z_0101_460.363636.png,#a11033,130,0.161938,0.007287,0.045000
z_0101_460.363636.png,#a178ad,5384,6.706713,0.301802,0.045000
z_0101_460.363636.png,#a7e8c4,1227,1.528443,0.068780,0.045000
z_0101_460.363636.png,#b5c5eb,1889,2.353080,0.105889,0.045000
z_0101_460.363636.png,#b5eda8,901,1.122353,0.050506,0.045000
z_0101_460.363636.png,#fcbf79,2626,3.271142,0.147201,0.045000
z_0102_461.367273.png,#03fc5a,2326,2.897439,0.130385,0.045000
z_0102_461.367273.png,#3184de,2126,2.648304,0.119174,0.045000
z_0102_461.367273.png,#34ebb1,502,0.625329,0.028140,0.045000
z_0102_461.367273.png,#39a389,3996,4.977716,0.223997,0.045000
z_0102_461.367273.png,#412c96,38,0.047336,0.002130,0.045000
z_0102_461.367273.png,#756e50,3121,3.887751,0.174949,0.045000
z_0102_461.367273.png,#7a78ff,4102,5.109758,0.229939,0.045000
z_0102_461.367273.png,#85150b,6842,8.522907,0.383531,0.045000
z_0102_461.367273.png,#87ab52,4438,5.528304,0.248774,0.045000
z_0102_461.367273.png,#912773,393,0.489550,0.022030,0.045000
z_0102_461.367273.png,#93a0c7,712,0.886920,0.039911,0.045000
z_0102_461.367273.png,#963521,1796,2.237232,0.100675,0.045000
z_0102_461.367273.png,#a11033,144,0.179377,0.008072,0.045000
z_0102_461.367273.png,#a178ad,5851,7.288443,0.327980,0.045000
z_0102_461.367273.png,#a7e8c4,1259,1.568304,0.070574,0.045000
z_0102_461.367273.png,#b5c5eb,1715,2.136332,0.096135,0.045000
z_0102_461.367273.png,#b5eda8,868,1.081246,0.048656,0.045000
z_0102_461.367273.png,#fcbf79,2179,2.714325,0.122145,0.045000
z_0103_462.370909.png,#03fc5a,2192,2.730519,0.122873,0.045000
z_0103_462.370909.png,#3184de,2041,2.542422,0.114409,0.045000
z_0103_462.370909.png,#34ebb1,514,0.640277,0.028812,0.045000
z_0103_462.370909.png,#39a389,4361,5.432388,0.244457,0.045000
z_0103_462.370909.png,#412c96,37,0.046090,0.002074,0.045000
z_0103_462.370909.png,#756e50,3252,4.050934,0.182292,0.045000
z_0103_462.370909.png,#7a78ff,4365,5.437370,0.244682,0.045000
z_0103_462.370909.png,#85150b,7323,9.122076,0.410493,0.045000
z_0103_462.370909.png,#87ab52,4274,5.324014,0.239581,0.045000
z_0103_462.370909.png,#912773,415,0.516955,0.023263,0.045000
z_0103_462.370909.png,#93a0c7,648,0.807197,0.036324,0.045000
z_0103_462.370909.png,#963521,1680,2.092734,0.094173,0.045000
