slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0089_448.320000.png,#3184de,7,506.859956,17.889175,0.805013,0.045000
z_0089_448.320000.png,#34ebb1,3,327.806133,11.569628,0.520633,0.045000
z_0089_448.320000.png,#39a389,9,574.357431,20.271439,0.912215,0.045000
z_0089_448.320000.png,#412c96,1,22.142136,0.781487,0.035167,0.045000
z_0089_448.320000.png,#756e50,10,550.073160,19.414347,0.873646,0.045000
z_0089_448.320000.png,#7a78ff,9,691.653896,24.411314,1.098509,0.045000
z_0089_448.320000.png,#85150b,8,335.078210,11.826290,0.532183,0.045000
z_0089_448.320000.png,#87ab52,7,209.823376,7.405531,0.333249,0.045000
z_0089_448.320000.png,#912773,4,165.095454,5.826898,0.262210,0.045000
z_0089_448.320000.png,#93a0c7,2,268.592929,9.479750,0.426589,0.045000
z_0089_448.320000.png,#963521,8,424.232539,14.972913,0.673781,0.045000
z_0089_448.320000.png,#a11033,3,146.953319,5.186588,0.233396,0.045000
z_0089_448.320000.png,#a178ad,19,1634.042856,57.672101,2.595245,0.045000
z_0089_448.320000.png,#a7e8c4,2,78.284271,2.762974,0.124334,0.045000
z_0089_448.320000.png,#b5c5eb,11,783.979797,27.669875,1.245144,0.045000
z_0089_448.320000.png,#b5eda8,5,258.450793,9.121793,0.410481,0.045000
z_0089_448.320000.png,#fcbf79,18,795.737157,28.084841,1.263818,0.045000
z_0090_449.323636.png,#03fc5a,16,868.222438,30.643145,1.378942,0.045000
z_0090_449.323636.png,#3184de,7,507.445743,17.909850,0.805943,0.045000
z_0090_449.323636.png,#34ebb1,3,328.634560,11.598867,0.521949,0.045000
z_0090_449.323636.png,#39a389,9,573.771645,20.250764,0.911284,0.045000
z_0090_449.323636.png,#412c96,1,22.142136,0.781487,0.035167,0.045000
z_0090_449.323636.png,#756e50,10,550.901587,19.443585,0.874961,0.045000
z_0090_449.323636.png,#7a78ff,9,695.896536,24.561054,1.105247,0.045000
z_0090_449.323636.png,#85150b,8,336.249783,11.867639,0.534044,0.045000
z_0090_449.323636.png,#87ab52,7,209.823376,7.405531,0.333249,0.045000
z_0090_449.323636.png,#912773,4,161.681241,5.706397,0.256788,0.045000
z_0090_449.323636.png,#93a0c7,2,270.835570,9.558902,0.430151,0.045000
z_0090_449.323636.png,#963521,8,423.889394,14.960802,0.673236,0.045000
z_0090_449.323636.png,#a11033,3,147.539105,5.207263,0.234327,0.045000
z_0090_449.323636.png,#a178ad,19,1626.729148,57.413970,2.583629,0.045000
z_0090_449.323636.png,#a7e8c4,2,77.698485,2.742299,0.123403,0.045000
z_0090_449.323636.png,#b5c5eb,11,785.394011,27.719789,1.247390,0.045000
z_0090_449.323636.png,#b5eda8,5,259.279221,9.151031,0.411796,0.045000
z_0090_449.323636.png,#fcbf79,18,792.565584,27.972903,1.258781,0.045000
z_0091_450.327273.png,#03fc5a,17,839.837662,29.641329,1.333860,0.045000
z_0091_450.327273.png,#3184de,8,585.244733,20.655696,0.929506,0.045000
z_0091_450.327273.png,#34ebb1,4,310.592929,10.962103,0.493295,0.045000
z_0091_450.327273.png,#39a389,9,558.114790,19.698169,0.886418,0.045000
z_0091_450.327273.png,#412c96,1,19.071068,0.673097,0.030289,0.045000
z_0091_450.327273.png,#756e50,10,566.315801,19.987616,0.899443,0.045000
z_0091_450.327273.png,#7a78ff,7,676.724963,23.884410,1.074798,0.045000
z_0091_450.327273.png,#85150b,9,381.462987,13.463400,0.605853,0.045000
z_0091_450.327273.png,#87ab52,7,269.521861,9.512536,0.428064,0.045000
z_0091_450.327273.png,#912773,4,163.095454,5.756310,0.259034,0.045000
z_0091_450.327273.png,#93a0c7,4,200.066017,7.061154,0.317752,0.045000
z_0091_450.327273.png,#963521,7,429.646753,15.164003,0.682380,0.045000
z_0091_450.327273.png,#a11033,3,134.710678,4.754495,0.213952,0.045000
z_0091_450.327273.png,#a178ad,20,1522.545381,53.736896,2.418160,0.045000
z_0091_450.327273.png,#a7e8c4,2,73.941125,2.609687,0.117436,0.045000
z_0091_450.327273.png,#b5c5eb,11,699.210245,24.678009,1.110510,0.045000
z_0091_450.327273.png,#b5eda8,5,263.036580,9.283644,0.417764,0.045000
z_0091_450.327273.png,#fcbf79,16,749.494516,26.452748,1.190374,0.045000
z_0092_451.330909.png,#03fc5a,15,758.381818,26.766417,1.204489,0.045000
z_0092_451.330909.png,#3184de,10,575.144228,20.299208,0.913464,0.045000
z_0092_451.330909.png,#34ebb1,4,264.936075,9.350685,0.420781,0.045000
z_0092_451.330909.png,#39a389,9,529.286363,18.680695,0.840631,0.045000
z_0092_451.330909.png,#412c96,1,20.142136,0.710899,0.031990,0.045000
z_0092_451.330909.png,#756e50,10,582.801082,20.569450,0.925625,0.045000
z_0092_451.330909.png,#7a78ff,8,694.867099,24.524721,1.103612,0.045000
z_0092_451.330909.png,#85150b,9,423.303607,14.940127,0.672306,0.045000
z_0092_451.330909.png,#87ab52,7,312.977705,11.046272,0.497082,0.045000
z_0092_451.330909.png,#912773,5,176.994949,6.246881,0.281110,0.045000
z_0092_451.330909.png,#93a0c7,3,179.438600,6.333127,0.284991,0.045000
z_0092_451.330909.png,#963521,7,441.161472,15.570405,0.700668,0.045000
z_0092_451.330909.png,#a11033,3,127.053824,4.484253,0.201791,0.045000
z_0092_451.330909.png,#a178ad,18,1396.479364,49.287507,2.217938,0.045000
z_0092_451.330909.png,#a7e8c4,2,75.355339,2.659600,0.119682,0.045000
z_0092_451.330909.png,#b5c5eb,10,675.310750,23.834497,1.072552,0.045000
z_0092_451.330909.png,#b5eda8,4,261.279221,9.221620,0.414973,0.045000
z_0092_451.330909.png,#fcbf79,14,748.180808,26.406381,1.188287,0.045000
z_0093_452.334545.png,#03fc5a,14,812.222438,28.666674,1.290000,0.045000
z_0093_452.334545.png,#3184de,9,561.144228,19.805090,0.891229,0.045000
z_0093_452.334545.png,#34ebb1,5,236.651804,8.352417,0.375859,0.045000
z_0093_452.334545.png,#39a389,10,537.629509,18.975159,0.853882,0.045000
z_0093_452.334545.png,#412c96,1,19.313708,0.681660,0.030675,0.045000
z_0093_452.334545.png,#756e50,10,593.185858,20.935971,0.942119,0.045000
z_0093_452.334545.png,#7a78ff,10,679.310750,23.975674,1.078905,0.045000
z_0093_452.334545.png,#85150b,10,481.788889,17.004314,0.765194,0.045000
z_0093_452.334545.png,#87ab52,6,358.433550,12.650596,0.569277,0.045000
z_0093_452.334545.png,#912773,6,176.409163,6.226206,0.280179,0.045000
z_0093_452.334545.png,#93a0c7,3,179.781746,6.345238,0.285536,0.045000
z_0093_452.334545.png,#963521,7,452.374675,15.966165,0.718477,0.045000
z_0093_452.334545.png,#a11033,3,105.154329,3.711329,0.167010,0.045000
z_0093_452.334545.png,#a178ad,18,1368.136218,48.287161,2.172922,0.045000
z_0093_452.334545.png,#a7e8c4,3,86.669048,3.058908,0.137651,0.045000
z_0093_452.334545.png,#b5c5eb,11,704.766594,24.874115,1.119335,0.045000
z_0093_452.334545.png,#b5eda8,4,259.178716,9.147484,0.411637,0.045000
z_0093_452.334545.png,#fcbf79,13,774.423448,27.332592,1.229967,0.045000
z_0094_453.338182.png,#03fc5a,14,812.565584,28.678785,1.290545,0.045000
z_0094_453.338182.png,#3184de,10,575.529004,20.312788,0.914075,0.045000
z_0094_453.338182.png,#34ebb1,5,209.480231,7.393420,0.332704,0.045000
z_0094_453.338182.png,#39a389,10,552.014285,19.482857,0.876729,0.045000
z_0094_453.338182.png,#412c96,1,20.485281,0.723010,0.032535,0.045000
z_0094_453.338182.png,#756e50,11,603.872150,21.313135,0.959091,0.045000
z_0094_453.338182.png,#7a78ff,11,658.523953,23.242022,1.045891,0.045000
z_0094_453.338182.png,#85150b,10,540.014285,19.059328,0.857670,0.045000
z_0094_453.338182.png,#87ab52,5,382.918831,13.514782,0.608165,0.045000
z_0094_453.338182.png,#912773,6,191.237590,6.749562,0.303730,0.045000
z_0094_453.338182.png,#93a0c7,3,176.468037,6.228284,0.280273,0.045000
z_0094_453.338182.png,#963521,7,461.688384,16.294884,0.733270,0.045000
z_0094_453.338182.png,#a11033,3,98.083261,3.461762,0.155779,0.045000
z_0094_453.338182.png,#a178ad,20,1300.337229,45.894255,2.065241,0.045000
z_0094_453.338182.png,#a7e8c4,3,96.083261,3.391174,0.152603,0.045000
z_0094_453.338182.png,#b5c5eb,11,710.867099,25.089427,1.129024,0.045000
z_0094_453.338182.png,#b5eda8,4,260.107648,9.180270,0.413112,0.045000
z_0094_453.338182.png,#fcbf79,14,769.009235,27.141502,1.221368,0.045000
z_0095_454.341818.png,#03fc5a,12,838.950360,29.610013,1.332451,0.045000
z_0095_454.341818.png,#3184de,8,601.227489,21.219794,0.954891,0.045000
z_0095_454.341818.png,#34ebb1,4,158.024387,5.577331,0.250980,0.045000
z_0095_454.341818.png,#39a389,10,553.386868,19.531301,0.878909,0.045000
z_0095_454.341818.png,#412c96,1,19.071068,0.673097,0.030289,0.045000
z_0095_454.341818.png,#756e50,11,597.629509,21.092806,0.949176,0.045000
z_0095_454.341818.png,#7a78ff,12,619.511760,21.865121,0.983930,0.045000
z_0095_454.341818.png,#85150b,10,763.553391,26.948943,1.212702,0.045000
z_0095_454.341818.png,#87ab52,6,407.546248,14.383985,0.647279,0.045000
z_0095_454.341818.png,#912773,5,184.166522,6.499995,0.292500,0.045000
z_0095_454.341818.png,#93a0c7,3,220.066017,7.767036,0.349517,0.045000
z_0095_454.341818.png,#963521,7,479.487373,16.923084,0.761539,0.045000
z_0095_454.341818.png,#a11033,3,79.254834,2.797229,0.125875,0.045000
z_0095_454.341818.png,#a178ad,20,1236.396103,43.637510,1.963688,0.045000
z_0095_454.341818.png,#a7e8c4,3,155.681241,5.494632,0.247258,0.045000
z_0095_454.341818.png,#b5c5eb,13,769.837662,27.170741,1.222683,0.045000
z_0095_454.341818.png,#b5eda8,4,251.421356,8.873695,0.399316,0.045000
z_0095_454.341818.png,#fcbf79,14,742.381818,26.201711,1.179077,0.045000
z_0096_455.345455.png,#03fc5a,12,812.666089,28.682333,1.290705,0.045000
z_0096_455.345455.png,#3184de,6,598.742207,21.132078,0.950944,0.045000
z_0096_455.345455.png,#34ebb1,3,149.539105,5.277851,0.237503,0.045000
z_0096_455.345455.png,#39a389,9,527.931024,18.632860,0.838479,0.045000
z_0096_455.345455.png,#412c96,1,18.485281,0.652422,0.029359,0.045000
z_0096_455.345455.png,#756e50,12,595.185858,21.006560,0.945295,0.045000
z_0096_455.345455.png,#7a78ff,11,575.227489,20.302147,0.913597,0.045000
z_0096_455.345455.png,#85150b,10,794.322943,28.034927,1.261572,0.045000
z_0096_455.345455.png,#87ab52,7,490.215295,17.301716,0.778577,0.045000
z_0096_455.345455.png,#912773,5,157.539105,5.560204,0.250209,0.045000
z_0096_455.345455.png,#93a0c7,3,218.551299,7.713575,0.347111,0.045000
z_0096_455.345455.png,#963521,6,495.830519,17.499901,0.787496,0.045000
z_0096_455.345455.png,#a11033,3,77.840620,2.747316,0.123629,0.045000
z_0096_455.345455.png,#a178ad,19,1177.727056,41.566837,1.870508,0.045000
z_0096_455.345455.png,#a7e8c4,3,172.509668,6.088577,0.273986,0.045000
z_0096_455.345455.png,#b5c5eb,11,800.121933,28.239598,1.270782,0.045000
z_0096_455.345455.png,#b5eda8,4,237.622366,8.386672,0.377400,0.045000
z_0096_455.345455.png,#fcbf79,14,725.352380,25.600672,1.152030,0.045000
z_0097_456.349091.png,#03fc5a,12,754.724963,26.637352,1.198681,0.045000
z_0097_456.349091.png,#3184de,7,579.570635,20.455434,0.920495,0.045000
z_0097_456.349091.png,#34ebb1,3,145.539105,5.136674,0.231150,0.045000
z_0097_456.349091.png,#39a389,7,521.445743,18.403967,0.828179,0.045000
z_0097_456.349091.png,#412c96,1,19.071068,0.673097,0.030289,0.045000
z_0097_456.349091.png,#756e50,12,596.357431,21.047909,0.947156,0.045000
z_0097_456.349091.png,#7a78ff,10,564.600072,19.927061,0.896718,0.045000
z_0097_456.349091.png,#85150b,9,802.808225,28.334408,1.275048,0.045000
z_0097_456.349091.png,#87ab52,7,567.227489,20.019794,0.900891,0.045000
z_0097_456.349091.png,#912773,5,146.124892,5.157349,0.232081,0.045000
z_0097_456.349091.png,#93a0c7,3,217.137085,7.663662,0.344865,0.045000
z_0097_456.349091.png,#963521,6,492.073160,17.367288,0.781528,0.045000
z_0097_456.349091.png,#a11033,3,73.254834,2.585465,0.116346,0.045000
z_0097_456.349091.png,#a178ad,21,1180.555483,41.666664,1.875000,0.045000
z_0097_456.349091.png,#a7e8c4,3,202.450793,7.145322,0.321539,0.045000
z_0097_456.349091.png,#b5c5eb,9,605.754401,21.379567,0.962081,0.045000
z_0097_456.349091.png,#b5eda8,4,226.308658,7.987364,0.359431,0.045000
z_0097_456.349091.png,#fcbf79,15,718.766594,25.368233,1.141570,0.045000
z_0098_457.352727.png,#03fc5a,12,757.796031,26.745742,1.203558,0.045000
z_0098_457.352727.png,#3184de,7,584.055916,20.613738,0.927618,0.045000
z_0098_457.352727.png,#34ebb1,3,146.953319,5.186588,0.233396,0.045000
z_0098_457.352727.png,#39a389,7,520.617316,18.374729,0.826863,0.045000
z_0098_457.352727.png,#412c96,1,19.071068,0.673097,0.030289,0.045000
z_0098_457.352727.png,#756e50,12,598.014285,21.106387,0.949787,0.045000
z_0098_457.352727.png,#7a78ff,10,566.014285,19.976975,0.898964,0.045000
z_0098_457.352727.png,#85150b,9,800.222438,28.243145,1.270942,0.045000
z_0098_457.352727.png,#87ab52,7,566.055916,19.978444,0.899030,0.045000
z_0098_457.352727.png,#912773,5,146.710678,5.178024,0.233011,0.045000
z_0098_457.352727.png,#93a0c7,3,216.551299,7.642987,0.343934,0.045000
z_0098_457.352727.png,#963521,6,492.073160,17.367288,0.781528,0.045000
z_0098_457.352727.png,#a11033,3,73.254834,2.585465,0.116346,0.045000
z_0098_457.352727.png,#a178ad,21,1181.827561,41.711561,1.877020,0.045000
z_0098_457.352727.png,#a7e8c4,3,202.450793,7.145322,0.321539,0.045000
z_0098_457.352727.png,#b5c5eb,9,609.411255,21.508633,0.967888,0.045000
z_0098_457.352727.png,#b5eda8,4,226.308658,7.987364,0.359431,0.045000
z_0098_457.352727.png,#fcbf79,15,724.666089,25.576450,1.150940,0.045000
z_0099_458.356364.png,#03fc5a,13,678.766594,23.956468,1.078041,0.045000
z_0099_458.356364.png,#3184de,7,592.357431,20.906733,0.940803,0.045000
z_0099_458.356364.png,#34ebb1,3,138.468037,4.887107,0.219920,0.045000
z_0099_458.356364.png,#39a389,7,531.889394,18.772567,0.844766,0.045000
z_0099_458.356364.png,#412c96,1,24.142136,0.852075,0.038343,0.045000
z_0099_458.356364.png,#756e50,13,670.055916,23.649032,1.064206,0.045000
z_0099_458.356364.png,#7a78ff,10,624.683333,22.047647,0.992144,0.045000
z_0099_458.356364.png,#85150b,7,838.991991,29.611482,1.332517,0.045000
z_0099_458.356364.png,#87ab52,8,741.092496,26.156206,1.177029,0.045000
z_0099_458.356364.png,#912773,5,158.852814,5.606570,0.252296,0.045000
z_0099_458.356364.png,#93a0c7,3,229.622366,8.104319,0.364694,0.045000
z_0099_458.356364.png,#963521,6,476.617316,16.821788,0.756980,0.045000
z_0099_458.356364.png,#a11033,3,78.669048,2.776555,0.124945,0.045000
z_0099_458.356364.png,#a178ad,24,1258.094588,44.403338,1.998150,0.045000
z_0099_458.356364.png,#a7e8c4,2,192.308658,6.787364,0.305431,0.045000
z_0099_458.356364.png,#b5c5eb,8,586.440692,20.697907,0.931406,0.045000
z_0099_458.356364.png,#b5eda8,4,213.137085,7.522485,0.338512,0.045000
z_0099_458.356364.png,#fcbf79,12,759.595021,26.809236,1.206416,0.045000
z_0100_459.360000.png,#03fc5a,12,655.068109,23.120051,1.040402,0.045000
z_0100_459.360000.png,#3184de,9,574.114790,20.262875,0.911829,0.045000
z_0100_459.360000.png,#34ebb1,3,141.053824,4.978370,0.224027,0.045000
z_0100_459.360000.png,#39a389,9,612.114790,21.604051,0.972182,0.045000
z_0100_459.360000.png,#412c96,1,24.142136,0.852075,0.038343,0.045000
z_0100_459.360000.png,#756e50,14,688.783838,24.310018,1.093951,0.045000
z_0100_459.360000.png,#7a78ff,10,666.381818,23.519358,1.058371,0.045000
z_0100_459.360000.png,#85150b,10,923.560533,32.596254,1.466831,0.045000
z_0100_459.360000.png,#87ab52,8,873.602164,30.833018,1.387486,0.045000
z_0100_459.360000.png,#912773,5,163.095454,5.756310,0.259034,0.045000
z_0100_459.360000.png,#93a0c7,3,236.592929,8.350339,0.375765,0.045000
z_0100_459.360000.png,#963521,6,471.203102,16.630698,0.748381,0.045000
z_0100_459.360000.png,#a11033,3,78.426407,2.767991,0.124560,0.045000
z_0100_459.360000.png,#a178ad,24,1292.337229,45.611902,2.052536,0.045000
z_0100_459.360000.png,#a7e8c4,2,190.066017,6.708212,0.301870,0.045000
z_0100_459.360000.png,#b5c5eb,8,557.126984,19.663305,0.884849,0.045000
z_0100_459.360000.png,#b5eda8,4,213.722871,7.543160,0.339442,0.045000
z_0100_459.360000.png,#fcbf79,11,732.766594,25.862350,1.163806,0.045000
z_0101_460.363636.png,#03fc5a,13,662.724963,23.390293,1.052563,0.045000
z_0101_460.363636.png,#3184de,9,553.244733,19.526285,0.878683,0.045000
z_0101_460.363636.png,#34ebb1,3,141.882251,5.007609,0.225342,0.045000
z_0101_460.363636.png,#39a389,8,660.156421,23.299638,1.048484,0.045000
z_0101_460.363636.png,#412c96,1,22.727922,0.802162,0.036097,0.045000
z_0101_460.363636.png,#756e50,13,677.026479,23.895052,1.075277,0.045000
z_0101_460.363636.png,#7a78ff,10,687.310750,24.258026,1.091611,0.045000
z_0101_460.363636.png,#85150b,9,943.761543,33.309231,1.498915,0.045000
z_0101_460.363636.png,#87ab52,6,951.200144,33.571770,1.510730,0.045000
z_0101_460.363636.png,#912773,5,166.509668,5.876812,0.264457,0.045000
z_0101_460.363636.png,#93a0c7,3,245.320851,8.658383,0.389627,0.045000
z_0101_460.363636.png,#963521,7,467.203102,16.489521,0.742028,0.045000
z_0101_460.363636.png,#a11033,3,78.325902,2.764444,0.124400,0.045000
z_0101_460.363636.png,#a178ad,23,1263.709812,44.601523,2.007069,0.045000
z_0101_460.363636.png,#a7e8c4,2,185.722871,6.554925,0.294972,0.045000
z_0101_460.363636.png,#b5c5eb,9,526.499567,18.582338,0.836205,0.045000
z_0101_460.363636.png,#b5eda8,4,198.894444,7.019804,0.315891,0.045000
z_0101_460.363636.png,#fcbf79,11,695.553391,24.548943,1.104702,0.045000
z_0102_461.367273.png,#03fc5a,14,660.482323,23.311141,1.049001,0.045000
z_0102_461.367273.png,#3184de,9,531.487373,18.758378,0.844127,0.045000
z_0102_461.367273.png,#34ebb1,3,142.710678,5.036847,0.226658,0.045000
z_0102_461.367273.png,#39a389,10,751.310750,26.516850,1.193258,0.045000
z_0102_461.367273.png,#412c96,1,23.313708,0.822837,0.037028,0.045000
z_0102_461.367273.png,#756e50,14,703.168614,24.817716,1.116797,0.045000
z_0102_461.367273.png,#7a78ff,10,717.352380,25.318319,1.139324,0.045000
z_0102_461.367273.png,#85150b,9,946.205194,33.395477,1.502796,0.045000
z_0102_461.367273.png,#87ab52,5,995.241774,35.126180,1.580678,0.045000
z_0102_461.367273.png,#912773,5,170.267027,6.009424,0.270424,0.045000
z_0102_461.367273.png,#93a0c7,4,245.421356,8.661930,0.389787,0.045000
z_0102_461.367273.png,#963521,7,424.475180,14.981477,0.674166,0.045000
z_0102_461.367273.png,#a11033,3,80.911688,2.855707,0.128507,0.045000
z_0102_461.367273.png,#a178ad,22,1301.366666,45.930588,2.066876,0.045000
z_0102_461.367273.png,#a7e8c4,2,187.137085,6.604838,0.297218,0.045000
z_0102_461.367273.png,#b5c5eb,8,468.516811,16.535887,0.744115,0.045000
z_0102_461.367273.png,#b5eda8,4,187.338095,6.611933,0.297537,0.045000
z_0102_461.367273.png,#fcbf79,12,625.754401,22.085449,0.993845,0.045000
z_0103_462.370909.png,#03fc5a,14,659.210245,23.266244,1.046981,0.045000
z_0103_462.370909.png,#3184de,8,485.445743,17.133379,0.771002,0.045000
z_0103_462.370909.png,#34ebb1,3,147.882251,5.219374,0.234872,0.045000
z_0103_462.370909.png,#39a389,8,840.666089,29.670568,1.335176,0.045000
z_0103_462.370909.png,#412c96,1,23.313708,0.822837,0.037028,0.045000
z_0103_462.370909.png,#756e50,16,765.796031,27.028095,1.216264,0.045000
z_0103_462.370909.png,#7a78ff,10,771.151370,27.217107,1.224770,0.045000
z_0103_462.370909.png,#85150b,6,1018.146320,35.934576,1.617056,0.045000
z_0103_462.370909.png,#87ab52,6,975.200144,34.418829,1.548847,0.045000
z_0103_462.370909.png,#912773,5,172.509668,6.088577,0.273986,0.045000
z_0103_462.370909.png,#93a0c7,4,222.208153,7.842641,0.352919,0.045000
z_0103_462.370909.png,#963521,6,397.646753,14.034591,0.631557,0.045000
z_0103_462.370909.png,#a11033,2,56.526912,1.995067,0.089778,0.045000
z_0103_462.370909.png,#a178ad,21,1322.035713,46.660084,2.099704,0.045000
z_0103_462.370909.png,#a7e8c4,2,185.480231,6.546361,0.294586,0.045000
z_0103_462.370909.png,#b5c5eb,8,431.931024,15.244624,0.686008,0.045000
z_0103_462.370909.png,#b5eda8,5,197.580736,6.973438,0.313805,0.045000
z_0103_462.370909.png,#fcbf79,13,560.499567,19.782338,0.890205,0.045000
z_0104_463.374545.png,#03fc5a,11,678.867099,23.960015,1.078201,0.045000
z_0104_463.374545.png,#3184de,8,464.516811,16.394711,0.737762,0.045000
z_0104_463.374545.png,#34ebb1,3,148.953319,5.257176,0.236573,0.045000
z_0104_463.374545.png,#39a389,7,863.293506,30.469183,1.371113,0.045000
z_0104_463.374545.png,#412c96,1,22.727922,0.802162,0.036097,0.045000
z_0104_463.374545.png,#756e50,15,732.482323,25.852317,1.163354,0.045000
z_0104_463.374545.png,#7a78ff,11,797.435642,28.144787,1.266515,0.045000
z_0104_463.374545.png,#85150b,5,1019.903679,35.996600,1.619847,0.045000
z_0104_463.374545.png,#87ab52,7,935.501659,33.017706,1.485797,0.045000
z_0104_463.374545.png,#912773,5,183.338095,6.470756,0.291184,0.045000
