slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0022_251.738255.png,#e8d9ff,5,315.906638,9.872082,0.394883,0.040000
z_0022_251.738255.png,#f5c4c4,4,163.338095,5.104315,0.204173,0.040000
z_0022_251.738255.png,#ff7300,3,159.681241,4.990039,0.199602,0.040000
z_0023_253.154362.png,#15d445,12,1115.685425,34.865170,1.394607,0.040000
z_0023_253.154362.png,#1b9aaa,8,545.428499,17.044641,0.681786,0.040000
z_0023_253.154362.png,#3281a8,4,236.651804,7.395369,0.295815,0.040000
z_0023_253.154362.png,#374a29,7,417.161472,13.036296,0.521452,0.040000
z_0023_253.154362.png,#47964c,12,1285.910822,40.184713,1.607389,0.040000
z_0023_253.154362.png,#4cd4bb,3,175.539105,5.485597,0.219424,0.040000
z_0023_253.154362.png,#4f736e,4,261.764502,8.180141,0.327206,0.040000
z_0023_253.154362.png,#630024,8,461.060967,14.408155,0.576326,0.040000
z_0023_253.154362.png,#756e50,2,88.083261,2.752602,0.110104,0.040000
z_0023_253.154362.png,#8a4334,1,130.225397,4.069544,0.162782,0.040000
z_0023_253.154362.png,#afeda4,1,15.071068,0.470971,0.018839,0.040000
z_0023_253.154362.png,#b1d415,7,455.445743,14.232679,0.569307,0.040000
z_0023_253.154362.png,#bf0d75,2,97.355339,3.042354,0.121694,0.040000
z_0023_253.154362.png,#ce24d4,2,115.840620,3.620019,0.144801,0.040000
z_0023_253.154362.png,#e8d9ff,4,288.350288,9.010947,0.360438,0.040000
z_0023_253.154362.png,#f5c4c4,4,176.752309,5.523510,0.220940,0.040000
z_0023_253.154362.png,#ff7300,3,165.681241,5.177539,0.207102,0.040000
z_0024_254.570470.png,#15d445,13,1168.614357,36.519199,1.460768,0.040000
z_0024_254.570470.png,#1b9aaa,10,579.428499,18.107141,0.724286,0.040000
z_0024_254.570470.png,#3281a8,4,242.894444,7.590451,0.303618,0.040000
z_0024_254.570470.png,#374a29,8,444.818326,13.900573,0.556023,0.040000
z_0024_254.570470.png,#47964c,15,1316.236724,41.132398,1.645296,0.040000
z_0024_254.570470.png,#4cd4bb,3,183.338095,5.729315,0.229173,0.040000
z_0024_254.570470.png,#4f736e,4,290.007143,9.062723,0.362509,0.040000
z_0024_254.570470.png,#630024,7,508.658946,15.895592,0.635824,0.040000
z_0024_254.570470.png,#756e50,2,86.426407,2.700825,0.108033,0.040000
z_0024_254.570470.png,#8a4334,1,145.195959,4.537374,0.181495,0.040000
z_0024_254.570470.png,#afeda4,1,14.485281,0.452665,0.018107,0.040000
z_0024_254.570470.png,#b1d415,5,496.759451,15.523733,0.620949,0.040000
z_0024_254.570470.png,#bf0d75,2,145.296465,4.540515,0.181621,0.040000
z_0024_254.570470.png,#ce24d4,2,121.840620,3.807519,0.152301,0.040000
z_0024_254.570470.png,#e8d9ff,4,276.249783,8.632806,0.345312,0.040000
z_0024_254.570470.png,#ed755c,1,34.970563,1.092830,0.043713,0.040000
z_0024_254.570470.png,#f5c4c4,4,184.610173,5.769068,0.230763,0.040000
z_0024_254.570470.png,#ff7300,3,165.195959,5.162374,0.206495,0.040000
z_0025_255.986577.png,#15d445,14,1119.016377,34.969262,1.398770,0.040000
z_0025_255.986577.png,#1b9aaa,10,588.014285,18.375446,0.735018,0.040000
z_0025_255.986577.png,#3281a8,4,234.308658,7.322146,0.292886,0.040000
z_0025_255.986577.png,#374a29,8,453.203102,14.162597,0.566504,0.040000
z_0025_255.986577.png,#47964c,16,1347.065151,42.095786,1.683831,0.040000
z_0025_255.986577.png,#4cd4bb,3,190.267027,5.945845,0.237834,0.040000
z_0025_255.986577.png,#4f736e,4,291.178716,9.099335,0.363973,0.040000
z_0025_255.986577.png,#630024,8,607.185858,18.974558,0.758982,0.040000
z_0025_255.986577.png,#756e50,2,92.083261,2.877602,0.115104,0.040000
z_0025_255.986577.png,#8a4334,1,166.367532,5.198985,0.207959,0.040000
z_0025_255.986577.png,#afeda4,1,17.313708,0.541053,0.021642,0.040000
z_0025_255.986577.png,#b1d415,5,510.859956,15.964374,0.638575,0.040000
z_0025_255.986577.png,#bf0d75,2,158.953319,4.967291,0.198692,0.040000
z_0025_255.986577.png,#ce24d4,3,173.195959,5.412374,0.216495,0.040000
z_0025_255.986577.png,#e8d9ff,4,271.421356,8.481917,0.339277,0.040000
z_0025_255.986577.png,#ed755c,1,51.213203,1.600413,0.064017,0.040000
z_0025_255.986577.png,#f5c4c4,5,205.137085,6.410534,0.256421,0.040000
z_0025_255.986577.png,#ff7300,3,172.024387,5.375762,0.215030,0.040000
z_0026_257.402685.png,#15d445,11,1134.371716,35.449116,1.417965,0.040000
z_0026_257.402685.png,#1b9aaa,11,621.712770,19.428524,0.777141,0.040000
z_0026_257.402685.png,#3281a8,4,240.894444,7.527951,0.301118,0.040000
z_0026_257.402685.png,#374a29,9,498.416306,15.575510,0.623020,0.040000
z_0026_257.402685.png,#47964c,19,1327.165656,41.473927,1.658957,0.040000
z_0026_257.402685.png,#4cd4bb,3,193.338095,6.041815,0.241673,0.040000
z_0026_257.402685.png,#4f736e,5,288.450793,9.014087,0.360563,0.040000
z_0026_257.402685.png,#630024,8,710.139177,22.191849,0.887674,0.040000
z_0026_257.402685.png,#756e50,2,95.497475,2.984296,0.119372,0.040000
z_0026_257.402685.png,#8a4334,2,159.781746,4.993180,0.199727,0.040000
z_0026_257.402685.png,#afeda4,1,16.485281,0.515165,0.020607,0.040000
z_0026_257.402685.png,#b1d415,5,533.830519,16.682204,0.667288,0.040000
z_0026_257.402685.png,#bf0d75,1,164.852814,5.151650,0.206066,0.040000
z_0026_257.402685.png,#ce24d4,3,182.852814,5.714150,0.228566,0.040000
z_0026_257.402685.png,#e8d9ff,4,277.906638,8.684582,0.347383,0.040000
z_0026_257.402685.png,#ed755c,1,62.526912,1.953966,0.078159,0.040000
z_0026_257.402685.png,#f5c4c4,5,216.651804,6.770369,0.270815,0.040000
z_0026_257.402685.png,#ff7300,3,173.095454,5.409233,0.216369,0.040000
z_0027_258.818792.png,#15d445,12,1063.844805,33.245150,1.329806,0.040000
z_0027_258.818792.png,#1b9aaa,11,673.026479,21.032077,0.841283,0.040000
z_0027_258.818792.png,#3281a8,4,244.450793,7.639087,0.305563,0.040000
z_0027_258.818792.png,#374a29,10,522.558441,16.329951,0.653198,0.040000
z_0027_258.818792.png,#47964c,18,1332.579869,41.643121,1.665725,0.040000
z_0027_258.818792.png,#4cd4bb,3,207.823376,6.494481,0.259779,0.040000
z_0027_258.818792.png,#4f736e,5,306.835570,9.588612,0.383544,0.040000
z_0027_258.818792.png,#630024,7,768.381818,24.011932,0.960477,0.040000
z_0027_258.818792.png,#756e50,2,95.497475,2.984296,0.119372,0.040000
z_0027_258.818792.png,#8a4334,2,161.781746,5.055680,0.202227,0.040000
z_0027_258.818792.png,#afeda4,1,15.899495,0.496859,0.019874,0.040000
z_0027_258.818792.png,#b1d415,5,562.215295,17.569228,0.702769,0.040000
z_0027_258.818792.png,#bf0d75,1,164.509668,5.140927,0.205637,0.040000
z_0027_258.818792.png,#ce24d4,4,210.166522,6.567704,0.262708,0.040000
z_0027_258.818792.png,#e8d9ff,4,296.735065,9.272971,0.370919,0.040000
z_0027_258.818792.png,#ed755c,1,73.941125,2.310660,0.092426,0.040000
z_0027_258.818792.png,#f5c4c4,5,225.480231,7.046257,0.281850,0.040000
z_0027_258.818792.png,#ff7300,3,169.923882,5.310121,0.212405,0.040000
z_0028_260.234899.png,#15d445,12,1030.572727,32.205398,1.288216,0.040000
z_0028_260.234899.png,#1b9aaa,9,713.210245,22.287820,0.891513,0.040000
z_0028_260.234899.png,#3281a8,5,255.865007,7.995781,0.319831,0.040000
z_0028_260.234899.png,#374a29,10,527.872150,16.496005,0.659840,0.040000
z_0028_260.234899.png,#47964c,18,1360.964646,42.530145,1.701206,0.040000
z_0028_260.234899.png,#4cd4bb,3,221.137085,6.910534,0.276421,0.040000
z_0028_260.234899.png,#4f736e,5,297.906638,9.309582,0.372383,0.040000
z_0028_260.234899.png,#630024,7,877.920923,27.435029,1.097401,0.040000
z_0028_260.234899.png,#756e50,1,88.568542,2.767767,0.110711,0.040000
z_0028_260.234899.png,#8a4334,2,166.367532,5.198985,0.207959,0.040000
z_0028_260.234899.png,#afeda4,1,15.313708,0.478553,0.019142,0.040000
z_0028_260.234899.png,#b1d415,5,597.872150,18.683505,0.747340,0.040000
z_0028_260.234899.png,#bf0d75,1,169.580736,5.299398,0.211976,0.040000
z_0028_260.234899.png,#ce24d4,4,268.835570,8.401112,0.336044,0.040000
z_0028_260.234899.png,#e8d9ff,4,295.663997,9.239500,0.369580,0.040000
z_0028_260.234899.png,#ed755c,1,91.012193,2.844131,0.113765,0.040000
z_0028_260.234899.png,#f5c4c4,5,229.823376,7.181981,0.287279,0.040000
z_0028_260.234899.png,#ff7300,3,173.681241,5.427539,0.217102,0.040000
z_0029_261.651007.png,#15d445,13,1053.300649,32.915645,1.316626,0.040000
z_0029_261.651007.png,#1b9aaa,8,723.009235,22.594039,0.903762,0.040000
z_0029_261.651007.png,#3281a8,5,248.551299,7.767228,0.310689,0.040000
z_0029_261.651007.png,#374a29,9,552.114790,17.253587,0.690143,0.040000
z_0029_261.651007.png,#47964c,16,1364.236724,42.632398,1.705296,0.040000
z_0029_261.651007.png,#4cd4bb,3,227.722871,7.116340,0.284654,0.040000
z_0029_261.651007.png,#4f736e,6,291.078210,9.096194,0.363848,0.040000
z_0029_261.651007.png,#630024,7,906.104689,28.315772,1.132631,0.040000
z_0029_261.651007.png,#756e50,2,88.083261,2.752602,0.110104,0.040000
z_0029_261.651007.png,#8a4334,2,169.781746,5.305680,0.212227,0.040000
z_0029_261.651007.png,#afeda4,1,13.071068,0.408471,0.016339,0.040000
z_0029_261.651007.png,#b1d415,5,626.399062,19.574971,0.782999,0.040000
z_0029_261.651007.png,#bf0d75,1,175.580736,5.486898,0.219476,0.040000
z_0029_261.651007.png,#ce24d4,4,288.735065,9.022971,0.360919,0.040000
z_0029_261.651007.png,#e8d9ff,4,298.735065,9.335471,0.373419,0.040000
z_0029_261.651007.png,#ed755c,1,113.154329,3.536073,0.141443,0.040000
z_0029_261.651007.png,#f5c4c4,5,228.551299,7.142228,0.285689,0.040000
z_0029_261.651007.png,#ff7300,3,173.923882,5.435121,0.217405,0.040000
z_0030_263.067114.png,#15d445,12,1007.259018,31.476844,1.259074,0.040000
z_0030_263.067114.png,#1b9aaa,9,757.979797,23.686869,0.947475,0.040000
z_0030_263.067114.png,#3281a8,4,262.793939,8.212311,0.328492,0.040000
z_0030_263.067114.png,#374a29,9,593.570635,18.549082,0.741963,0.040000
z_0030_263.067114.png,#47964c,16,1250.981890,39.093184,1.563727,0.040000
z_0030_263.067114.png,#4cd4bb,3,235.622366,7.363199,0.294528,0.040000
z_0030_263.067114.png,#4f736e,5,280.249783,8.757806,0.350312,0.040000
z_0030_263.067114.png,#630024,7,611.570635,19.111582,0.764463,0.040000
z_0030_263.067114.png,#756e50,3,161.823376,5.056981,0.202279,0.040000
z_0030_263.067114.png,#8a4334,2,177.781746,5.555680,0.222227,0.040000
z_0030_263.067114.png,#afeda4,1,13.071068,0.408471,0.016339,0.040000
z_0030_263.067114.png,#b1d415,5,636.884343,19.902636,0.796105,0.040000
z_0030_263.067114.png,#bf0d75,1,164.024387,5.125762,0.205030,0.040000
z_0030_263.067114.png,#ce24d4,6,366.190909,11.443466,0.457739,0.040000
z_0030_263.067114.png,#e8d9ff,4,308.634560,9.644830,0.385793,0.040000
z_0030_263.067114.png,#ed755c,1,142.953319,4.467291,0.178692,0.040000
z_0030_263.067114.png,#f5c4c4,5,242.107648,7.565864,0.302635,0.040000
z_0030_263.067114.png,#ff7300,3,175.923882,5.497621,0.219905,0.040000
z_0031_264.483221.png,#15d445,12,966.915872,30.216121,1.208645,0.040000
z_0031_264.483221.png,#1b9aaa,6,740.121933,23.128810,0.925152,0.040000
z_0031_264.483221.png,#3281a8,4,267.521861,8.360058,0.334402,0.040000
z_0031_264.483221.png,#374a29,9,636.641702,19.895053,0.795802,0.040000
z_0031_264.483221.png,#47964c,13,1103.744299,34.492009,1.379680,0.040000
z_0031_264.483221.png,#4cd4bb,6,399.404112,12.481379,0.499255,0.040000
z_0031_264.483221.png,#4f736e,5,286.249783,8.945306,0.357812,0.040000
z_0031_264.483221.png,#630024,7,594.014285,18.562946,0.742518,0.040000
z_0031_264.483221.png,#756e50,3,179.580736,5.611898,0.224476,0.040000
z_0031_264.483221.png,#8a4334,2,183.195959,5.724874,0.228995,0.040000
z_0031_264.483221.png,#afeda4,1,15.071068,0.470971,0.018839,0.040000
z_0031_264.483221.png,#b1d415,6,647.369624,20.230301,0.809212,0.040000
z_0031_264.483221.png,#bf0d75,1,161.781746,5.055680,0.202227,0.040000
z_0031_264.483221.png,#ce24d4,6,430.475180,13.452349,0.538094,0.040000
z_0031_264.483221.png,#e8d9ff,4,306.977705,9.593053,0.383722,0.040000
z_0031_264.483221.png,#ed755c,2,144.124892,4.503903,0.180156,0.040000
z_0031_264.483221.png,#f5c4c4,5,279.663997,8.739500,0.349580,0.040000
z_0031_264.483221.png,#ff7300,3,174.852814,5.464150,0.218566,0.040000
z_0032_265.899329.png,#15d445,12,927.761543,28.992548,1.159702,0.040000
z_0032_265.899329.png,#1a2496,1,22.142136,0.691942,0.027678,0.040000
z_0032_265.899329.png,#1b9aaa,6,715.293506,22.352922,0.894117,0.040000
z_0032_265.899329.png,#3281a8,4,273.279221,8.539976,0.341599,0.040000
z_0032_265.899329.png,#374a29,12,730.038672,22.813708,0.912548,0.040000
z_0032_265.899329.png,#47964c,13,969.803174,30.306349,1.212254,0.040000
z_0032_265.899329.png,#4cd4bb,4,431.889394,13.496544,0.539862,0.040000
z_0032_265.899329.png,#4f736e,7,313.078210,9.783694,0.391348,0.040000
z_0032_265.899329.png,#630024,8,526.173665,16.442927,0.657717,0.040000
z_0032_265.899329.png,#756e50,3,214.066017,6.689563,0.267583,0.040000
z_0032_265.899329.png,#8a4334,2,191.195959,5.974874,0.238995,0.040000
z_0032_265.899329.png,#afeda4,1,14.485281,0.452665,0.018107,0.040000
z_0032_265.899329.png,#b1d415,6,647.227489,20.225859,0.809034,0.040000
z_0032_265.899329.png,#bf0d75,1,154.953319,4.842291,0.193692,0.040000
z_0032_265.899329.png,#ce24d4,7,443.203102,13.850097,0.554004,0.040000
z_0032_265.899329.png,#e8d9ff,4,305.462987,9.545718,0.381829,0.040000
z_0032_265.899329.png,#ed755c,2,143.296465,4.478015,0.179121,0.040000
z_0032_265.899329.png,#f5c4c4,5,275.320851,8.603777,0.344151,0.040000
z_0032_265.899329.png,#ff7300,3,175.195959,5.474874,0.218995,0.040000
z_0033_267.315436.png,#15d445,12,927.761543,28.992548,1.159702,0.040000
z_0033_267.315436.png,#1a2496,1,22.142136,0.691942,0.027678,0.040000
z_0033_267.315436.png,#1b9aaa,6,715.293506,22.352922,0.894117,0.040000
z_0033_267.315436.png,#3281a8,4,273.279221,8.539976,0.341599,0.040000
z_0033_267.315436.png,#374a29,12,730.038672,22.813708,0.912548,0.040000
z_0033_267.315436.png,#47964c,13,969.803174,30.306349,1.212254,0.040000
z_0033_267.315436.png,#4cd4bb,4,431.889394,13.496544,0.539862,0.040000
z_0033_267.315436.png,#4f736e,7,313.078210,9.783694,0.391348,0.040000
z_0033_267.315436.png,#630024,8,526.173665,16.442927,0.657717,0.040000
z_0033_267.315436.png,#756e50,3,214.066017,6.689563,0.267583,0.040000
z_0033_267.315436.png,#8a4334,2,191.195959,5.974874,0.238995,0.040000
z_0033_267.315436.png,#afeda4,1,14.485281,0.452665,0.018107,0.040000
z_0033_267.315436.png,#b1d415,6,647.227489,20.225859,0.809034,0.040000
z_0033_267.315436.png,#bf0d75,1,154.953319,4.842291,0.193692,0.040000
z_0033_267.315436.png,#ce24d4,7,443.203102,13.850097,0.554004,0.040000
z_0033_267.315436.png,#e8d9ff,4,305.462987,9.545718,0.381829,0.040000
z_0033_267.315436.png,#ed755c,2,143.296465,4.478015,0.179121,0.040000
z_0033_267.315436.png,#f5c4c4,5,275.320851,8.603777,0.344151,0.040000
z_0033_267.315436.png,#ff7300,3,175.195959,5.474874,0.218995,0.040000
z_0034_268.731544.png,#15d445,10,805.092496,25.159140,1.006366,0.040000
z_0034_268.731544.png,#1a2496,1,42.870058,1.339689,0.053588,0.040000
z_0034_268.731544.png,#1b9aaa,6,679.695526,21.240485,0.849619,0.040000
z_0034_268.731544.png,#3281a8,3,314.634560,9.832330,0.393293,0.040000
z_0034_268.731544.png,#374a29,11,834.121933,26.066310,1.042652,0.040000
z_0034_268.731544.png,#47964c,12,659.068109,20.595878,0.823835,0.040000
z_0034_268.731544.png,#4cd4bb,5,481.445743,15.045179,0.601807,0.040000
z_0034_268.731544.png,#4f736e,7,469.487373,14.671480,0.586859,0.040000
z_0034_268.731544.png,#630024,8,639.126984,19.972718,0.798909,0.040000
z_0034_268.731544.png,#756e50,3,249.865007,7.808281,0.312331,0.040000
z_0034_268.731544.png,#8a4334,3,198.610173,6.206568,0.248263,0.040000
z_0034_268.731544.png,#afeda4,1,17.071068,0.533471,0.021339,0.040000
z_0034_268.731544.png,#b1d415,6,594.114790,18.566087,0.742643,0.040000
z_0034_268.731544.png,#bf0d75,1,144.468037,4.514626,0.180585,0.040000
z_0034_268.731544.png,#ce24d4,7,449.587878,14.049621,0.561985,0.040000
z_0034_268.731544.png,#e8d9ff,6,433.203102,13.537597,0.541504,0.040000
z_0034_268.731544.png,#ed755c,2,141.781746,4.430680,0.177227,0.040000
z_0034_268.731544.png,#f5c4c4,7,272.249783,8.507806,0.340312,0.040000
z_0034_268.731544.png,#ff7300,3,226.651804,7.082869,0.283315,0.040000
z_0035_270.147651.png,#15d445,9,785.979797,24.561869,0.982475,0.040000
z_0035_270.147651.png,#1a2496,1,47.455844,1.482995,0.059320,0.040000
z_0035_270.147651.png,#1b9aaa,6,659.896536,20.621767,0.824871,0.040000
z_0035_270.147651.png,#3281a8,3,316.149278,9.879665,0.395187,0.040000
z_0035_270.147651.png,#374a29,11,834.080303,26.065009,1.042600,0.040000
z_0035_270.147651.png,#47964c,10,554.884343,17.340136,0.693605,0.040000
z_0035_270.147651.png,#4cd4bb,6,510.558441,15.954951,0.638198,0.040000
z_0035_270.147651.png,#4f736e,9,562.801082,17.587534,0.703501,0.040000
z_0035_270.147651.png,#630024,6,725.653896,22.676684,0.907067,0.040000
z_0035_270.147651.png,#756e50,3,244.208153,7.631505,0.305260,0.040000
z_0035_270.147651.png,#8a4334,3,190.509668,5.953427,0.238137,0.040000
z_0035_270.147651.png,#afeda4,1,17.071068,0.533471,0.021339,0.040000
z_0035_270.147651.png,#b1d415,5,557.487373,17.421480,0.696859,0.040000
z_0035_270.147651.png,#bf0d75,1,146.852814,4.589150,0.183566,0.040000
z_0035_270.147651.png,#ce24d4,7,464.759451,14.523733,0.580949,0.040000
z_0035_270.147651.png,#e8d9ff,7,500.558441,15.642451,0.625698,0.040000
z_0035_270.147651.png,#ed755c,2,123.639610,3.863738,0.154550,0.040000
z_0035_270.147651.png,#f5c4c4,6,266.835570,8.338612,0.333544,0.040000
z_0035_270.147651.png,#ff7300,5,282.350288,8.823447,0.352938,0.040000
z_0036_271.563758.png,#15d445,10,747.210245,23.350320,0.934013,0.040000
z_0036_271.563758.png,#1a2496,1,52.870058,1.652189,0.066088,0.040000
z_0036_271.563758.png,#1b9aaa,6,649.310750,20.290961,0.811638,0.040000
z_0036_271.563758.png,#3281a8,4,318.735065,9.960471,0.398419,0.040000
z_0036_271.563758.png,#374a29,12,849.595021,26.549844,1.061994,0.040000
z_0036_271.563758.png,#47964c,10,491.972655,15.374145,0.614966,0.040000
z_0036_271.563758.png,#4cd4bb,6,520.457936,16.264311,0.650572,0.040000
z_0036_271.563758.png,#4f736e,10,700.340187,21.885631,0.875425,0.040000
z_0036_271.563758.png,#630024,6,779.695526,24.365485,0.974619,0.040000
z_0036_271.563758.png,#756e50,3,248.793939,7.774811,0.310992,0.040000
z_0036_271.563758.png,#8a4334,3,179.781746,5.618180,0.224727,0.040000
z_0036_271.563758.png,#afeda4,1,20.727922,0.647748,0.025910,0.040000
z_0036_271.563758.png,#b1d415,6,538.315801,16.822369,0.672895,0.040000
z_0036_271.563758.png,#bf0d75,2,171.338095,5.354315,0.214173,0.040000
z_0036_271.563758.png,#ce24d4,7,486.558441,15.204951,0.608198,0.040000
z_0036_271.563758.png,#e8d9ff,7,559.185858,17.474558,0.698982,0.040000
z_0036_271.563758.png,#ed755c,2,169.095454,5.284233,0.211369,0.040000
z_0036_271.563758.png,#f5c4c4,6,266.107648,8.315864,0.332635,0.040000
z_0036_271.563758.png,#ff7300,3,349.563492,10.923859,0.436954,0.040000
z_0037_272.979866.png,#15d445,8,706.925974,22.091437,0.883657,0.040000
z_0037_272.979866.png,#1a2496,2,77.698485,2.428078,0.097123,0.040000
z_0037_272.979866.png,#1b9aaa,7,628.440692,19.638772,0.785551,0.040000
z_0037_272.979866.png,#3281a8,4,291.521861,9.110058,0.364402,0.040000
z_0037_272.979866.png,#374a29,12,867.394011,27.106063,1.084243,0.040000
z_0037_272.979866.png,#47964c,8,404.575685,12.642990,0.505720,0.040000
z_0037_272.979866.png,#4cd4bb,7,544.114790,17.003587,0.680143,0.040000
z_0037_272.979866.png,#4f736e,12,804.482323,25.140073,1.005603,0.040000
z_0037_272.979866.png,#630024,4,744.482323,23.265073,0.930603,0.040000
z_0037_272.979866.png,#756e50,3,252.693434,7.896670,0.315867,0.040000
z_0037_272.979866.png,#8a4334,3,178.024387,5.563262,0.222530,0.040000
z_0037_272.979866.png,#afeda4,1,21.313708,0.666053,0.026642,0.040000
z_0037_272.979866.png,#b1d415,6,526.658946,16.458092,0.658324,0.040000
z_0037_272.979866.png,#bf0d75,2,216.208153,6.756505,0.270260,0.040000
z_0037_272.979866.png,#ce24d4,8,515.771645,16.117864,0.644715,0.040000
z_0037_272.979866.png,#e8d9ff,7,606.055916,18.939247,0.757570,0.040000
z_0037_272.979866.png,#ed755c,2,176.752309,5.523510,0.220940,0.040000
z_0037_272.979866.png,#f5c4c4,6,264.793939,8.274811,0.330992,0.040000
z_0037_272.979866.png,#ff7300,5,343.948268,10.748383,0.429935,0.040000
z_0038_274.395973.png,#15d445,10,707.653896,22.114184,0.884567,0.040000
z_0038_274.395973.png,#1a2496,2,129.740115,4.054379,0.162175,0.040000
z_0038_274.395973.png,#1b9aaa,8,559.872150,17.496005,0.699840,0.040000
z_0038_274.395973.png,#3281a8,4,258.308658,8.072146,0.322886,0.040000
z_0038_274.395973.png,#374a29,11,887.151370,27.723480,1.108939,0.040000
z_0038_274.395973.png,#47964c,8,400.717821,12.522432,0.500897,0.040000
z_0038_274.395973.png,#4cd4bb,7,566.114790,17.691087,0.707643,0.040000
