slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0106_370.691275.png,#3281a8,1397,1.364258,0.054570,0.040000
z_0106_370.691275.png,#374a29,2261,2.208008,0.088320,0.040000
z_0106_370.691275.png,#47964c,84,0.082031,0.003281,0.040000
z_0106_370.691275.png,#4cd4bb,730,0.712891,0.028516,0.040000
z_0106_370.691275.png,#4f736e,3833,3.743164,0.149727,0.040000
z_0106_370.691275.png,#630024,1267,1.237305,0.049492,0.040000
z_0106_370.691275.png,#756e50,2266,2.212891,0.088516,0.040000
z_0106_370.691275.png,#8a4334,1286,1.255859,0.050234,0.040000
z_0106_370.691275.png,#afeda4,272,0.265625,0.010625,0.040000
z_0106_370.691275.png,#b1d415,411,0.401367,0.016055,0.040000
z_0106_370.691275.png,#bf0d75,439,0.428711,0.017148,0.040000
z_0106_370.691275.png,#c73e1d,27,0.026367,0.001055,0.040000
z_0106_370.691275.png,#ce24d4,6547,6.393555,0.255742,0.040000
z_0106_370.691275.png,#e8d9ff,1764,1.722656,0.068906,0.040000
z_0106_370.691275.png,#ed755c,2676,2.613281,0.104531,0.040000
z_0106_370.691275.png,#f5c4c4,409,0.399414,0.015977,0.040000
z_0106_370.691275.png,#ff7300,238,0.232422,0.009297,0.040000
z_0107_372.107383.png,#15d445,2569,2.508789,0.100352,0.040000
z_0107_372.107383.png,#1a2496,4886,4.771484,0.190859,0.040000
z_0107_372.107383.png,#1b9aaa,610,0.595703,0.023828,0.040000
z_0107_372.107383.png,#3281a8,1269,1.239258,0.049570,0.040000
z_0107_372.107383.png,#374a29,2132,2.082031,0.083281,0.040000
z_0107_372.107383.png,#47964c,72,0.070312,0.002812,0.040000
z_0107_372.107383.png,#4cd4bb,821,0.801758,0.032070,0.040000
z_0107_372.107383.png,#4f736e,3717,3.629883,0.145195,0.040000
z_0107_372.107383.png,#630024,1149,1.122070,0.044883,0.040000
z_0107_372.107383.png,#756e50,2203,2.151367,0.086055,0.040000
z_0107_372.107383.png,#8a4334,1320,1.289062,0.051563,0.040000
z_0107_372.107383.png,#afeda4,239,0.233398,0.009336,0.040000
z_0107_372.107383.png,#b1d415,387,0.377930,0.015117,0.040000
z_0107_372.107383.png,#bf0d75,447,0.436523,0.017461,0.040000
z_0107_372.107383.png,#c73e1d,26,0.025391,0.001016,0.040000
z_0107_372.107383.png,#ce24d4,6770,6.611328,0.264453,0.040000
z_0107_372.107383.png,#e8d9ff,1718,1.677734,0.067109,0.040000
z_0107_372.107383.png,#ed755c,2656,2.593750,0.103750,0.040000
z_0107_372.107383.png,#f5c4c4,383,0.374023,0.014961,0.040000
z_0107_372.107383.png,#ff7300,201,0.196289,0.007852,0.040000
z_0108_373.523490.png,#15d445,2459,2.401367,0.096055,0.040000
z_0108_373.523490.png,#1a2496,4567,4.459961,0.178398,0.040000
z_0108_373.523490.png,#1b9aaa,608,0.593750,0.023750,0.040000
z_0108_373.523490.png,#3281a8,1196,1.167969,0.046719,0.040000
z_0108_373.523490.png,#374a29,2240,2.187500,0.087500,0.040000
z_0108_373.523490.png,#47964c,64,0.062500,0.002500,0.040000
z_0108_373.523490.png,#4cd4bb,943,0.920898,0.036836,0.040000
z_0108_373.523490.png,#4f736e,3430,3.349609,0.133984,0.040000
z_0108_373.523490.png,#630024,1046,1.021484,0.040859,0.040000
z_0108_373.523490.png,#756e50,2001,1.954102,0.078164,0.040000
z_0108_373.523490.png,#8a4334,1305,1.274414,0.050977,0.040000
z_0108_373.523490.png,#afeda4,228,0.222656,0.008906,0.040000
z_0108_373.523490.png,#b1d415,374,0.365234,0.014609,0.040000
z_0108_373.523490.png,#bf0d75,446,0.435547,0.017422,0.040000
z_0108_373.523490.png,#c73e1d,27,0.026367,0.001055,0.040000
z_0108_373.523490.png,#ce24d4,7153,6.985352,0.279414,0.040000
z_0108_373.523490.png,#e8d9ff,1946,1.900391,0.076016,0.040000
z_0108_373.523490.png,#ed755c,2691,2.627930,0.105117,0.040000
z_0108_373.523490.png,#f5c4c4,389,0.379883,0.015195,0.040000
z_0108_373.523490.png,#ff7300,179,0.174805,0.006992,0.040000
z_0109_374.939597.png,#15d445,2274,2.220703,0.088828,0.040000
z_0109_374.939597.png,#1a2496,4170,4.072266,0.162891,0.040000
z_0109_374.939597.png,#1b9aaa,554,0.541016,0.021641,0.040000
z_0109_374.939597.png,#3281a8,1101,1.075195,0.043008,0.040000
z_0109_374.939597.png,#374a29,2409,2.352539,0.094102,0.040000
z_0109_374.939597.png,#47964c,61,0.059570,0.002383,0.040000
z_0109_374.939597.png,#4cd4bb,1043,1.018555,0.040742,0.040000
z_0109_374.939597.png,#4f736e,3374,3.294922,0.131797,0.040000
z_0109_374.939597.png,#630024,858,0.837891,0.033516,0.040000
z_0109_374.939597.png,#756e50,1824,1.781250,0.071250,0.040000
z_0109_374.939597.png,#8a4334,1311,1.280273,0.051211,0.040000
z_0109_374.939597.png,#afeda4,195,0.190430,0.007617,0.040000
z_0109_374.939597.png,#b1d415,354,0.345703,0.013828,0.040000
z_0109_374.939597.png,#bf0d75,449,0.438477,0.017539,0.040000
z_0109_374.939597.png,#c73e1d,23,0.022461,0.000898,0.040000
z_0109_374.939597.png,#ce24d4,7255,7.084961,0.283398,0.040000
z_0109_374.939597.png,#e8d9ff,2112,2.062500,0.082500,0.040000
z_0109_374.939597.png,#ed755c,2870,2.802734,0.112109,0.040000
z_0109_374.939597.png,#f5c4c4,374,0.365234,0.014609,0.040000
z_0109_374.939597.png,#ff7300,139,0.135742,0.005430,0.040000
z_0110_376.355705.png,#15d445,2120,2.070312,0.082812,0.040000
z_0110_376.355705.png,#1a2496,3870,3.779297,0.151172,0.040000
z_0110_376.355705.png,#1b9aaa,417,0.407227,0.016289,0.040000
z_0110_376.355705.png,#3281a8,1040,1.015625,0.040625,0.040000
z_0110_376.355705.png,#374a29,2500,2.441406,0.097656,0.040000
z_0110_376.355705.png,#47964c,52,0.050781,0.002031,0.040000
z_0110_376.355705.png,#4cd4bb,1175,1.147461,0.045898,0.040000
z_0110_376.355705.png,#4f736e,3252,3.175781,0.127031,0.040000
z_0110_376.355705.png,#630024,761,0.743164,0.029727,0.040000
z_0110_376.355705.png,#756e50,1697,1.657227,0.066289,0.040000
z_0110_376.355705.png,#8a4334,1389,1.356445,0.054258,0.040000
z_0110_376.355705.png,#afeda4,158,0.154297,0.006172,0.040000
z_0110_376.355705.png,#b1d415,404,0.394531,0.015781,0.040000
z_0110_376.355705.png,#bf0d75,450,0.439453,0.017578,0.040000
z_0110_376.355705.png,#c73e1d,16,0.015625,0.000625,0.040000
z_0110_376.355705.png,#ce24d4,7450,7.275391,0.291016,0.040000
z_0110_376.355705.png,#e8d9ff,2320,2.265625,0.090625,0.040000
z_0110_376.355705.png,#ed755c,3168,3.093750,0.123750,0.040000
z_0110_376.355705.png,#f5c4c4,378,0.369141,0.014766,0.040000
z_0110_376.355705.png,#ff7300,122,0.119141,0.004766,0.040000
z_0111_377.771812.png,#15d445,2121,2.071289,0.082852,0.040000
z_0111_377.771812.png,#1a2496,3867,3.776367,0.151055,0.040000
z_0111_377.771812.png,#1b9aaa,419,0.409180,0.016367,0.040000
z_0111_377.771812.png,#3281a8,1038,1.013672,0.040547,0.040000
z_0111_377.771812.png,#374a29,2503,2.444336,0.097773,0.040000
z_0111_377.771812.png,#47964c,51,0.049805,0.001992,0.040000
z_0111_377.771812.png,#4cd4bb,1174,1.146484,0.045859,0.040000
z_0111_377.771812.png,#4f736e,3241,3.165039,0.126602,0.040000
z_0111_377.771812.png,#630024,755,0.737305,0.029492,0.040000
z_0111_377.771812.png,#756e50,1703,1.663086,0.066523,0.040000
z_0111_377.771812.png,#8a4334,1377,1.344727,0.053789,0.040000
z_0111_377.771812.png,#afeda4,157,0.153320,0.006133,0.040000
z_0111_377.771812.png,#b1d415,407,0.397461,0.015898,0.040000
z_0111_377.771812.png,#bf0d75,452,0.441406,0.017656,0.040000
z_0111_377.771812.png,#c73e1d,16,0.015625,0.000625,0.040000
z_0111_377.771812.png,#ce24d4,7457,7.282227,0.291289,0.040000
z_0111_377.771812.png,#e8d9ff,2326,2.271484,0.090859,0.040000
z_0111_377.771812.png,#ed755c,3163,3.088867,0.123555,0.040000
z_0111_377.771812.png,#f5c4c4,373,0.364258,0.014570,0.040000
z_0111_377.771812.png,#ff7300,110,0.107422,0.004297,0.040000
z_0112_379.187919.png,#15d445,1793,1.750977,0.070039,0.040000
z_0112_379.187919.png,#1a2496,3570,3.486328,0.139453,0.040000
z_0112_379.187919.png,#1b9aaa,377,0.368164,0.014727,0.040000
z_0112_379.187919.png,#3281a8,944,0.921875,0.036875,0.040000
z_0112_379.187919.png,#374a29,2725,2.661133,0.106445,0.040000
z_0112_379.187919.png,#47964c,39,0.038086,0.001523,0.040000
z_0112_379.187919.png,#4cd4bb,1428,1.394531,0.055781,0.040000
z_0112_379.187919.png,#4f736e,2894,2.826172,0.113047,0.040000
z_0112_379.187919.png,#630024,338,0.330078,0.013203,0.040000
z_0112_379.187919.png,#756e50,1473,1.438477,0.057539,0.040000
z_0112_379.187919.png,#8a4334,1412,1.378906,0.055156,0.040000
z_0112_379.187919.png,#afeda4,105,0.102539,0.004102,0.040000
z_0112_379.187919.png,#b1d415,633,0.618164,0.024727,0.040000
z_0112_379.187919.png,#bf0d75,473,0.461914,0.018477,0.040000
z_0112_379.187919.png,#c73e1d,31,0.030273,0.001211,0.040000
z_0112_379.187919.png,#ce24d4,8056,7.867188,0.314688,0.040000
z_0112_379.187919.png,#e8d9ff,2557,2.497070,0.099883,0.040000
z_0112_379.187919.png,#ed755c,3416,3.335938,0.133438,0.040000
z_0112_379.187919.png,#f5c4c4,550,0.537109,0.021484,0.040000
z_0112_379.187919.png,#ff7300,140,0.136719,0.005469,0.040000
z_0113_380.604027.png,#15d445,1811,1.768555,0.070742,0.040000
z_0113_380.604027.png,#1a2496,3371,3.291992,0.131680,0.040000
z_0113_380.604027.png,#1b9aaa,295,0.288086,0.011523,0.040000
z_0113_380.604027.png,#3281a8,929,0.907227,0.036289,0.040000
z_0113_380.604027.png,#374a29,2888,2.820312,0.112812,0.040000
z_0113_380.604027.png,#47964c,56,0.054688,0.002188,0.040000
z_0113_380.604027.png,#4cd4bb,1694,1.654297,0.066172,0.040000
z_0113_380.604027.png,#4f736e,2771,2.706055,0.108242,0.040000
z_0113_380.604027.png,#630024,243,0.237305,0.009492,0.040000
z_0113_380.604027.png,#756e50,1263,1.233398,0.049336,0.040000
z_0113_380.604027.png,#8a4334,1387,1.354492,0.054180,0.040000
z_0113_380.604027.png,#afeda4,88,0.085938,0.003438,0.040000
z_0113_380.604027.png,#b1d415,647,0.631836,0.025273,0.040000
z_0113_380.604027.png,#bf0d75,504,0.492188,0.019688,0.040000
z_0113_380.604027.png,#c73e1d,46,0.044922,0.001797,0.040000
z_0113_380.604027.png,#ce24d4,7989,7.801758,0.312070,0.040000
z_0113_380.604027.png,#e8d9ff,2547,2.487305,0.099492,0.040000
z_0113_380.604027.png,#ed755c,3390,3.310547,0.132422,0.040000
z_0113_380.604027.png,#f5c4c4,660,0.644531,0.025781,0.040000
z_0113_380.604027.png,#ff7300,248,0.242188,0.009687,0.040000
z_0114_382.020134.png,#15d445,1876,1.832031,0.073281,0.040000
z_0114_382.020134.png,#1a2496,3096,3.023438,0.120938,0.040000
z_0114_382.020134.png,#1b9aaa,288,0.281250,0.011250,0.040000
z_0114_382.020134.png,#3281a8,870,0.849609,0.033984,0.040000
z_0114_382.020134.png,#374a29,3110,3.037109,0.121484,0.040000
z_0114_382.020134.png,#47964c,81,0.079102,0.003164,0.040000
z_0114_382.020134.png,#4cd4bb,1577,1.540039,0.061602,0.040000
z_0114_382.020134.png,#4f736e,2607,2.545898,0.101836,0.040000
z_0114_382.020134.png,#630024,252,0.246094,0.009844,0.040000
z_0114_382.020134.png,#756e50,1104,1.078125,0.043125,0.040000
z_0114_382.020134.png,#8a4334,1193,1.165039,0.046602,0.040000
z_0114_382.020134.png,#afeda4,69,0.067383,0.002695,0.040000
z_0114_382.020134.png,#b1d415,654,0.638672,0.025547,0.040000
z_0114_382.020134.png,#bf0d75,523,0.510742,0.020430,0.040000
z_0114_382.020134.png,#c73e1d,43,0.041992,0.001680,0.040000
z_0114_382.020134.png,#ce24d4,7834,7.650391,0.306016,0.040000
z_0114_382.020134.png,#e8d9ff,2262,2.208984,0.088359,0.040000
z_0114_382.020134.png,#ed755c,3297,3.219727,0.128789,0.040000
z_0114_382.020134.png,#f5c4c4,731,0.713867,0.028555,0.040000
z_0114_382.020134.png,#ff7300,260,0.253906,0.010156,0.040000
z_0115_383.436242.png,#15d445,1822,1.779297,0.071172,0.040000
z_0115_383.436242.png,#1a2496,2860,2.792969,0.111719,0.040000
z_0115_383.436242.png,#1b9aaa,342,0.333984,0.013359,0.040000
z_0115_383.436242.png,#3281a8,793,0.774414,0.030977,0.040000
z_0115_383.436242.png,#374a29,3215,3.139648,0.125586,0.040000
z_0115_383.436242.png,#47964c,281,0.274414,0.010977,0.040000
z_0115_383.436242.png,#4cd4bb,1629,1.590820,0.063633,0.040000
z_0115_383.436242.png,#4f736e,2349,2.293945,0.091758,0.040000
z_0115_383.436242.png,#630024,242,0.236328,0.009453,0.040000
z_0115_383.436242.png,#756e50,921,0.899414,0.035977,0.040000
z_0115_383.436242.png,#8a4334,1092,1.066406,0.042656,0.040000
z_0115_383.436242.png,#afeda4,61,0.059570,0.002383,0.040000
z_0115_383.436242.png,#b1d415,627,0.612305,0.024492,0.040000
z_0115_383.436242.png,#bf0d75,558,0.544922,0.021797,0.040000
z_0115_383.436242.png,#c73e1d,41,0.040039,0.001602,0.040000
z_0115_383.436242.png,#ce24d4,7408,7.234375,0.289375,0.040000
z_0115_383.436242.png,#e8d9ff,1985,1.938477,0.077539,0.040000
z_0115_383.436242.png,#ed755c,3303,3.225586,0.129023,0.040000
z_0115_383.436242.png,#f5c4c4,797,0.778320,0.031133,0.040000
z_0115_383.436242.png,#ff7300,252,0.246094,0.009844,0.040000
z_0116_384.852349.png,#15d445,1785,1.743164,0.069727,0.040000
z_0116_384.852349.png,#1a2496,2731,2.666992,0.106680,0.040000
z_0116_384.852349.png,#1b9aaa,349,0.340820,0.013633,0.040000
z_0116_384.852349.png,#3281a8,745,0.727539,0.029102,0.040000
z_0116_384.852349.png,#374a29,3209,3.133789,0.125352,0.040000
z_0116_384.852349.png,#47964c,83,0.081055,0.003242,0.040000
z_0116_384.852349.png,#4cd4bb,1619,1.581055,0.063242,0.040000
z_0116_384.852349.png,#4f736e,2048,2.000000,0.080000,0.040000
z_0116_384.852349.png,#630024,260,0.253906,0.010156,0.040000
z_0116_384.852349.png,#756e50,850,0.830078,0.033203,0.040000
z_0116_384.852349.png,#8a4334,987,0.963867,0.038555,0.040000
z_0116_384.852349.png,#afeda4,40,0.039062,0.001563,0.040000
z_0116_384.852349.png,#b1d415,597,0.583008,0.023320,0.040000
z_0116_384.852349.png,#bf0d75,607,0.592773,0.023711,0.040000
z_0116_384.852349.png,#c73e1d,45,0.043945,0.001758,0.040000
z_0116_384.852349.png,#ce24d4,6883,6.721680,0.268867,0.040000
z_0116_384.852349.png,#e8d9ff,1800,1.757812,0.070312,0.040000
z_0116_384.852349.png,#ed755c,3400,3.320312,0.132812,0.040000
z_0116_384.852349.png,#f5c4c4,877,0.856445,0.034258,0.040000
z_0116_384.852349.png,#ff7300,213,0.208008,0.008320,0.040000
z_0117_386.268456.png,#15d445,1865,1.821289,0.072852,0.040000
z_0117_386.268456.png,#1a2496,2224,2.171875,0.086875,0.040000
z_0117_386.268456.png,#1b9aaa,408,0.398438,0.015938,0.040000
z_0117_386.268456.png,#3281a8,731,0.713867,0.028555,0.040000
z_0117_386.268456.png,#374a29,2572,2.511719,0.100469,0.040000
z_0117_386.268456.png,#47964c,678,0.662109,0.026484,0.040000
z_0117_386.268456.png,#4cd4bb,1813,1.770508,0.070820,0.040000
z_0117_386.268456.png,#4f736e,1288,1.257812,0.050313,0.040000
z_0117_386.268456.png,#630024,409,0.399414,0.015977,0.040000
z_0117_386.268456.png,#756e50,558,0.544922,0.021797,0.040000
z_0117_386.268456.png,#8a4334,725,0.708008,0.028320,0.040000
z_0117_386.268456.png,#afeda4,24,0.023438,0.000937,0.040000
z_0117_386.268456.png,#b1d415,1068,1.042969,0.041719,0.040000
z_0117_386.268456.png,#bf0d75,799,0.780273,0.031211,0.040000
z_0117_386.268456.png,#c73e1d,55,0.053711,0.002148,0.040000
z_0117_386.268456.png,#ce24d4,5870,5.732422,0.229297,0.040000
z_0117_386.268456.png,#e8d9ff,1749,1.708008,0.068320,0.040000
z_0117_386.268456.png,#ed755c,3836,3.746094,0.149844,0.040000
z_0117_386.268456.png,#f5c4c4,1057,1.032227,0.041289,0.040000
z_0117_386.268456.png,#ff7300,105,0.102539,0.004102,0.040000
z_0118_387.684564.png,#15d445,1865,1.821289,0.072852,0.040000
z_0118_387.684564.png,#1a2496,2224,2.171875,0.086875,0.040000
z_0118_387.684564.png,#1b9aaa,408,0.398438,0.015938,0.040000
z_0118_387.684564.png,#3281a8,731,0.713867,0.028555,0.040000
z_0118_387.684564.png,#374a29,2572,2.511719,0.100469,0.040000
z_0118_387.684564.png,#47964c,678,0.662109,0.026484,0.040000
z_0118_387.684564.png,#4cd4bb,1813,1.770508,0.070820,0.040000
z_0118_387.684564.png,#4f736e,1288,1.257812,0.050313,0.040000
z_0118_387.684564.png,#630024,409,0.399414,0.015977,0.040000
z_0118_387.684564.png,#756e50,558,0.544922,0.021797,0.040000
z_0118_387.684564.png,#8a4334,725,0.708008,0.028320,0.040000
z_0118_387.684564.png,#afeda4,24,0.023438,0.000937,0.040000
z_0118_387.684564.png,#b1d415,1068,1.042969,0.041719,0.040000
z_0118_387.684564.png,#bf0d75,799,0.780273,0.031211,0.040000
z_0118_387.684564.png,#c73e1d,55,0.053711,0.002148,0.040000
z_0118_387.684564.png,#ce24d4,5870,5.732422,0.229297,0.040000
z_0118_387.684564.png,#e8d9ff,1749,1.708008,0.068320,0.040000
z_0118_387.684564.png,#ed755c,3836,3.746094,0.149844,0.040000
z_0118_387.684564.png,#f5c4c4,1057,1.032227,0.041289,0.040000
z_0118_387.684564.png,#ff7300,105,0.102539,0.004102,0.040000
z_0119_389.100671.png,#15d445,1866,1.822266,0.072891,0.040000
z_0119_389.100671.png,#1a2496,2211,2.159180,0.086367,0.040000
z_0119_389.100671.png,#1b9aaa,408,0.398438,0.015938,0.040000
z_0119_389.100671.png,#3281a8,735,0.717773,0.028711,0.040000
z_0119_389.100671.png,#374a29,2564,2.503906,0.100156,0.040000
z_0119_389.100671.png,#47964c,681,0.665039,0.026602,0.040000
z_0119_389.100671.png,#4cd4bb,1812,1.769531,0.070781,0.040000
z_0119_389.100671.png,#4f736e,1289,1.258789,0.050352,0.040000
z_0119_389.100671.png,#630024,413,0.403320,0.016133,0.040000
z_0119_389.100671.png,#756e50,559,0.545898,0.021836,0.040000
z_0119_389.100671.png,#8a4334,722,0.705078,0.028203,0.040000
z_0119_389.100671.png,#afeda4,25,0.024414,0.000977,0.040000
z_0119_389.100671.png,#b1d415,1063,1.038086,0.041523,0.040000
z_0119_389.100671.png,#bf0d75,801,0.782227,0.031289,0.040000
z_0119_389.100671.png,#c73e1d,55,0.053711,0.002148,0.040000
z_0119_389.100671.png,#ce24d4,5858,5.720703,0.228828,0.040000
z_0119_389.100671.png,#e8d9ff,1757,1.715820,0.068633,0.040000
z_0119_389.100671.png,#ed755c,3851,3.760742,0.150430,0.040000
z_0119_389.100671.png,#f5c4c4,1053,1.028320,0.041133,0.040000
z_0119_389.100671.png,#ff7300,105,0.102539,0.004102,0.040000
z_0120_390.516779.png,#15d445,1937,1.891602,0.075664,0.040000
z_0120_390.516779.png,#1a2496,2083,2.034180,0.081367,0.040000
z_0120_390.516779.png,#1b9aaa,382,0.373047,0.014922,0.040000
z_0120_390.516779.png,#3281a8,709,0.692383,0.027695,0.040000
z_0120_390.516779.png,#374a29,2579,2.518555,0.100742,0.040000
z_0120_390.516779.png,#47964c,718,0.701172,0.028047,0.040000
z_0120_390.516779.png,#4cd4bb,1721,1.680664,0.067227,0.040000
z_0120_390.516779.png,#4f736e,1316,1.285156,0.051406,0.040000
z_0120_390.516779.png,#630024,473,0.461914,0.018477,0.040000
z_0120_390.516779.png,#756e50,527,0.514648,0.020586,0.040000
z_0120_390.516779.png,#8a4334,728,0.710938,0.028438,0.040000
z_0120_390.516779.png,#afeda4,40,0.039062,0.001563,0.040000
z_0120_390.516779.png,#b1d415,1204,1.175781,0.047031,0.040000
z_0120_390.516779.png,#bf0d75,966,0.943359,0.037734,0.040000
z_0120_390.516779.png,#c73e1d,68,0.066406,0.002656,0.040000
z_0120_390.516779.png,#ce24d4,5370,5.244141,0.209766,0.040000
z_0120_390.516779.png,#e8d9ff,1751,1.709961,0.068398,0.040000
z_0120_390.516779.png,#ed755c,3637,3.551758,0.142070,0.040000
z_0120_390.516779.png,#f5c4c4,1176,1.148438,0.045937,0.040000
z_0120_390.516779.png,#ff7300,106,0.103516,0.004141,0.040000
z_0121_391.932886.png,#15d445,1935,1.889648,0.075586,0.040000
z_0121_391.932886.png,#1a2496,2079,2.030273,0.081211,0.040000
z_0121_391.932886.png,#1b9aaa,379,0.370117,0.014805,0.040000
z_0121_391.932886.png,#3281a8,710,0.693359,0.027734,0.040000
z_0121_391.932886.png,#374a29,2576,2.515625,0.100625,0.040000
z_0121_391.932886.png,#47964c,723,0.706055,0.028242,0.040000
z_0121_391.932886.png,#4cd4bb,1729,1.688477,0.067539,0.040000
z_0121_391.932886.png,#4f736e,1328,1.296875,0.051875,0.040000
z_0121_391.932886.png,#630024,470,0.458984,0.018359,0.040000
z_0121_391.932886.png,#756e50,525,0.512695,0.020508,0.040000
z_0121_391.932886.png,#8a4334,729,0.711914,0.028477,0.040000
z_0121_391.932886.png,#afeda4,41,0.040039,0.001602,0.040000
z_0121_391.932886.png,#b1d415,1210,1.181641,0.047266,0.040000
z_0121_391.932886.png,#bf0d75,962,0.939453,0.037578,0.040000
z_0121_391.932886.png,#c73e1d,69,0.067383,0.002695,0.040000
z_0121_391.932886.png,#ce24d4,5355,5.229492,0.209180,0.040000
z_0121_391.932886.png,#e8d9ff,1730,1.689453,0.067578,0.040000
z_0121_391.932886.png,#ed755c,3639,3.553711,0.142148,0.040000
z_0121_391.932886.png,#f5c4c4,1174,1.146484,0.045859,0.040000
z_0121_391.932886.png,#ff7300,106,0.103516,0.004141,0.040000
z_0122_393.348993.png,#15d445,1940,1.894531,0.075781,0.040000
z_0122_393.348993.png,#1a2496,1905,1.860352,0.074414,0.040000
z_0122_393.348993.png,#1b9aaa,604,0.589844,0.023594,0.040000
z_0122_393.348993.png,#3281a8,709,0.692383,0.027695,0.040000
z_0122_393.348993.png,#374a29,2760,2.695312,0.107813,0.040000
z_0122_393.348993.png,#47964c,905,0.883789,0.035352,0.040000
z_0122_393.348993.png,#4cd4bb,1523,1.487305,0.059492,0.040000
z_0122_393.348993.png,#4f736e,1275,1.245117,0.049805,0.040000
z_0122_393.348993.png,#630024,620,0.605469,0.024219,0.040000
z_0122_393.348993.png,#756e50,490,0.478516,0.019141,0.040000
z_0122_393.348993.png,#8a4334,708,0.691406,0.027656,0.040000
z_0122_393.348993.png,#afeda4,300,0.292969,0.011719,0.040000
z_0122_393.348993.png,#b1d415,1712,1.671875,0.066875,0.040000
z_0122_393.348993.png,#bf0d75,1089,1.063477,0.042539,0.040000
z_0122_393.348993.png,#c73e1d,61,0.059570,0.002383,0.040000
z_0122_393.348993.png,#ce24d4,5178,5.056641,0.202266,0.040000
z_0122_393.348993.png,#e8d9ff,1317,1.286133,0.051445,0.040000
z_0122_393.348993.png,#ed755c,3313,3.235352,0.129414,0.040000
z_0122_393.348993.png,#f5c4c4,1395,1.362305,0.054492,0.040000
z_0122_393.348993.png,#ff7300,144,0.140625,0.005625,0.040000
z_0123_394.765101.png,#15d445,1973,1.926758,0.077070,0.040000
z_0123_394.765101.png,#1a2496,1624,1.585938,0.063438,0.040000
z_0123_394.765101.png,#1b9aaa,1086,1.060547,0.042422,0.040000
z_0123_394.765101.png,#3281a8,745,0.727539,0.029102,0.040000
z_0123_394.765101.png,#374a29,2706,2.642578,0.105703,0.040000
z_0123_394.765101.png,#47964c,932,0.910156,0.036406,0.040000
z_0123_394.765101.png,#4cd4bb,1200,1.171875,0.046875,0.040000
z_0123_394.765101.png,#4f736e,1236,1.207031,0.048281,0.040000
z_0123_394.765101.png,#630024,680,0.664062,0.026562,0.040000
z_0123_394.765101.png,#756e50,468,0.457031,0.018281,0.040000
z_0123_394.765101.png,#8a4334,682,0.666016,0.026641,0.040000
z_0123_394.765101.png,#afeda4,716,0.699219,0.027969,0.040000
z_0123_394.765101.png,#b1d415,2347,2.291992,0.091680,0.040000
z_0123_394.765101.png,#bf0d75,1151,1.124023,0.044961,0.040000
z_0123_394.765101.png,#c73e1d,106,0.103516,0.004141,0.040000
z_0123_394.765101.png,#ce24d4,5212,5.089844,0.203594,0.040000
z_0123_394.765101.png,#e8d9ff,1263,1.233398,0.049336,0.040000
z_0123_394.765101.png,#ed755c,3014,2.943359,0.117734,0.040000
z_0123_394.765101.png,#f5c4c4,1394,1.361328,0.054453,0.040000
z_0123_394.765101.png,#ff7300,175,0.170898,0.006836,0.040000
z_0124_396.181208.png,#15d445,1975,1.928711,0.077148,0.040000
z_0124_396.181208.png,#1a2496,1615,1.577148,0.063086,0.040000
z_0124_396.181208.png,#1b9aaa,1085,1.059570,0.042383,0.040000
z_0124_396.181208.png,#3281a8,741,0.723633,0.028945,0.040000
z_0124_396.181208.png,#374a29,2688,2.625000,0.105000,0.040000
z_0124_396.181208.png,#47964c,926,0.904297,0.036172,0.040000
z_0124_396.181208.png,#4cd4bb,1204,1.175781,0.047031,0.040000
z_0124_396.181208.png,#4f736e,1240,1.210938,0.048438,0.040000
z_0124_396.181208.png,#630024,679,0.663086,0.026523,0.040000
z_0124_396.181208.png,#756e50,466,0.455078,0.018203,0.040000
z_0124_396.181208.png,#8a4334,677,0.661133,0.026445,0.040000
z_0124_396.181208.png,#afeda4,716,0.699219,0.027969,0.040000
z_0124_396.181208.png,#b1d415,2355,2.299805,0.091992,0.040000
z_0124_396.181208.png,#bf0d75,1154,1.126953,0.045078,0.040000
z_0124_396.181208.png,#c73e1d,105,0.102539,0.004102,0.040000
z_0124_396.181208.png,#ce24d4,5221,5.098633,0.203945,0.040000
z_0124_396.181208.png,#e8d9ff,1262,1.232422,0.049297,0.040000
z_0124_396.181208.png,#ed755c,3012,2.941406,0.117656,0.040000
z_0124_396.181208.png,#f5c4c4,1393,1.360352,0.054414,0.040000
z_0124_396.181208.png,#ff7300,168,0.164062,0.006562,0.040000
z_0125_397.597315.png,#15d445,2039,1.991211,0.079648,0.040000
z_0125_397.597315.png,#1a2496,1663,1.624023,0.064961,0.040000
z_0125_397.597315.png,#1b9aaa,1203,1.174805,0.046992,0.040000
z_0125_397.597315.png,#3281a8,759,0.741211,0.029648,0.040000
z_0125_397.597315.png,#374a29,2630,2.568359,0.102734,0.040000
z_0125_397.597315.png,#47964c,919,0.897461,0.035898,0.040000
z_0125_397.597315.png,#4cd4bb,1338,1.306641,0.052266,0.040000
z_0125_397.597315.png,#4f736e,1178,1.150391,0.046016,0.040000
z_0125_397.597315.png,#630024,636,0.621094,0.024844,0.040000
z_0125_397.597315.png,#756e50,430,0.419922,0.016797,0.040000
z_0125_397.597315.png,#8a4334,646,0.630859,0.025234,0.040000
z_0125_397.597315.png,#afeda4,979,0.956055,0.038242,0.040000
z_0125_397.597315.png,#b1d415,2565,2.504883,0.100195,0.040000
