slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0054_398.659751.png,#4363d8,434,0.317020,0.014266,0.045000
z_0054_398.659751.png,#5ac1d9,47,0.034332,0.001545,0.045000
z_0054_398.659751.png,#8080ff,4,0.002922,0.000131,0.045000
z_0054_398.659751.png,#822072,3111,2.272462,0.102261,0.045000
z_0054_398.659751.png,#8a2be2,796,0.581446,0.026165,0.045000
z_0054_398.659751.png,#8b99c5,1122,0.819576,0.036881,0.045000
z_0054_398.659751.png,#f58231,963,0.703433,0.031654,0.045000
z_0054_398.659751.png,#ff00ff,7858,5.739956,0.258298,0.045000
z_0054_398.659751.png,#ff4500,174,0.127100,0.005720,0.045000
z_0055_399.672199.png,#00ffff,5547,4.051863,0.182334,0.045000
z_0055_399.672199.png,#20b2aa,384,0.280497,0.012622,0.045000
z_0055_399.672199.png,#32cd32,779,0.569028,0.025606,0.045000
z_0055_399.672199.png,#4363d8,436,0.318481,0.014332,0.045000
z_0055_399.672199.png,#5ac1d9,67,0.048941,0.002202,0.045000
z_0055_399.672199.png,#8080ff,9,0.006574,0.000296,0.045000
z_0055_399.672199.png,#822072,2903,2.120526,0.095424,0.045000
z_0055_399.672199.png,#8a2be2,823,0.601169,0.027053,0.045000
z_0055_399.672199.png,#8b99c5,859,0.627465,0.028236,0.045000
z_0055_399.672199.png,#f58231,1000,0.730460,0.032871,0.045000
z_0055_399.672199.png,#ff00ff,7949,5.806428,0.261289,0.045000
z_0055_399.672199.png,#ff4500,239,0.174580,0.007856,0.045000
z_0056_400.684647.png,#00ffff,5179,3.783053,0.170237,0.045000
z_0056_400.684647.png,#20b2aa,524,0.382761,0.017224,0.045000
z_0056_400.684647.png,#32cd32,4126,3.013879,0.135625,0.045000
z_0056_400.684647.png,#4363d8,503,0.367421,0.016534,0.045000
z_0056_400.684647.png,#5ac1d9,78,0.056976,0.002564,0.045000
z_0056_400.684647.png,#800000,2599,1.898466,0.085431,0.045000
z_0056_400.684647.png,#8080ff,2,0.001461,0.000066,0.045000
z_0056_400.684647.png,#822072,2489,1.818115,0.081815,0.045000
z_0056_400.684647.png,#8a2be2,768,0.560993,0.025245,0.045000
z_0056_400.684647.png,#8b99c5,702,0.512783,0.023075,0.045000
z_0056_400.684647.png,#f58231,1184,0.864865,0.038919,0.045000
z_0056_400.684647.png,#ff00ff,7000,5.113221,0.230095,0.045000
z_0056_400.684647.png,#ff4500,412,0.300950,0.013543,0.045000
z_0057_401.697095.png,#00ffff,4917,3.591673,0.161625,0.045000
z_0057_401.697095.png,#20b2aa,630,0.460190,0.020709,0.045000
z_0057_401.697095.png,#32cd32,3896,2.845873,0.128064,0.045000
z_0057_401.697095.png,#4363d8,526,0.384222,0.017290,0.045000
z_0057_401.697095.png,#5ac1d9,76,0.055515,0.002498,0.045000
z_0057_401.697095.png,#800000,2766,2.020453,0.090920,0.045000
z_0057_401.697095.png,#8080ff,4,0.002922,0.000131,0.045000
z_0057_401.697095.png,#822072,2054,1.500365,0.067516,0.045000
z_0057_401.697095.png,#8a2be2,830,0.606282,0.027283,0.045000
z_0057_401.697095.png,#8b99c5,584,0.426589,0.019196,0.045000
z_0057_401.697095.png,#f58231,1206,0.880935,0.039642,0.045000
z_0057_401.697095.png,#ff00ff,7085,5.175310,0.232889,0.045000
z_0057_401.697095.png,#ff4500,473,0.345508,0.015548,0.045000
z_0058_402.709544.png,#00ffff,4564,3.333820,0.150022,0.045000
z_0058_402.709544.png,#20b2aa,764,0.558072,0.025113,0.045000
z_0058_402.709544.png,#32cd32,4052,2.959825,0.133192,0.045000
z_0058_402.709544.png,#4363d8,679,0.495982,0.022319,0.045000
z_0058_402.709544.png,#5ac1d9,74,0.054054,0.002432,0.045000
z_0058_402.709544.png,#800000,2843,2.076698,0.093451,0.045000
z_0058_402.709544.png,#8080ff,3,0.002191,0.000099,0.045000
z_0058_402.709544.png,#822072,1954,1.427319,0.064229,0.045000
z_0058_402.709544.png,#8a2be2,771,0.563185,0.025343,0.045000
z_0058_402.709544.png,#8b99c5,513,0.374726,0.016863,0.045000
z_0058_402.709544.png,#f58231,1287,0.940102,0.042305,0.045000
z_0058_402.709544.png,#ff00ff,6933,5.064280,0.227893,0.045000
z_0058_402.709544.png,#ff4500,527,0.384953,0.017323,0.045000
z_0059_403.721992.png,#00ff80,18,0.013148,0.000592,0.045000
z_0059_403.721992.png,#00ffff,5913,4.319211,0.194364,0.045000
z_0059_403.721992.png,#20b2aa,889,0.649379,0.029222,0.045000
z_0059_403.721992.png,#32cd32,4261,3.112491,0.140062,0.045000
z_0059_403.721992.png,#4363d8,690,0.504018,0.022681,0.045000
z_0059_403.721992.png,#5ac1d9,79,0.057706,0.002597,0.045000
z_0059_403.721992.png,#800000,2921,2.133674,0.096015,0.045000
z_0059_403.721992.png,#8080ff,2,0.001461,0.000066,0.045000
z_0059_403.721992.png,#822072,1862,1.360117,0.061205,0.045000
z_0059_403.721992.png,#8a2be2,634,0.463112,0.020840,0.045000
z_0059_403.721992.png,#8b99c5,519,0.379109,0.017060,0.045000
z_0059_403.721992.png,#f58231,1371,1.001461,0.045066,0.045000
z_0059_403.721992.png,#ff00ff,6865,5.014609,0.225657,0.045000
z_0059_403.721992.png,#ff4500,523,0.382031,0.017191,0.045000
z_0060_404.734440.png,#00ff80,18,0.013148,0.000592,0.045000
z_0060_404.734440.png,#00ffff,5913,4.319211,0.194364,0.045000
z_0060_404.734440.png,#20b2aa,889,0.649379,0.029222,0.045000
z_0060_404.734440.png,#32cd32,4261,3.112491,0.140062,0.045000
z_0060_404.734440.png,#4363d8,690,0.504018,0.022681,0.045000
z_0060_404.734440.png,#5ac1d9,79,0.057706,0.002597,0.045000
z_0060_404.734440.png,#800000,2921,2.133674,0.096015,0.045000
z_0060_404.734440.png,#8080ff,2,0.001461,0.000066,0.045000
z_0060_404.734440.png,#822072,1862,1.360117,0.061205,0.045000
z_0060_404.734440.png,#8a2be2,634,0.463112,0.020840,0.045000
z_0060_404.734440.png,#8b99c5,519,0.379109,0.017060,0.045000
z_0060_404.734440.png,#f58231,1371,1.001461,0.045066,0.045000
z_0060_404.734440.png,#ff00ff,6865,5.014609,0.225657,0.045000
z_0060_404.734440.png,#ff4500,523,0.382031,0.017191,0.045000
z_0061_405.746888.png,#00ff80,77,0.056245,0.002531,0.045000
z_0061_405.746888.png,#00ffff,5458,3.986852,0.179408,0.045000
z_0061_405.746888.png,#20b2aa,1008,0.736304,0.033134,0.045000
z_0061_405.746888.png,#32cd32,4560,3.330898,0.149890,0.045000
z_0061_405.746888.png,#4363d8,962,0.702703,0.031622,0.045000
z_0061_405.746888.png,#5ac1d9,73,0.053324,0.002400,0.045000
z_0061_405.746888.png,#800000,3345,2.443389,0.109953,0.045000
z_0061_405.746888.png,#8080ff,2,0.001461,0.000066,0.045000
z_0061_405.746888.png,#822072,1758,1.284149,0.057787,0.045000
z_0061_405.746888.png,#8a2be2,596,0.435354,0.019591,0.045000
z_0061_405.746888.png,#8b99c5,451,0.329438,0.014825,0.045000
z_0061_405.746888.png,#f58231,1419,1.036523,0.046644,0.045000
z_0061_405.746888.png,#ff00ff,4518,3.300219,0.148510,0.045000
z_0061_405.746888.png,#ff4500,491,0.358656,0.016140,0.045000
z_0062_406.759336.png,#00ff80,1633,1.192841,0.053678,0.045000
z_0062_406.759336.png,#00ffff,5126,3.744339,0.168495,0.045000
z_0062_406.759336.png,#20b2aa,1172,0.856099,0.038524,0.045000
z_0062_406.759336.png,#32cd32,4923,3.596056,0.161822,0.045000
z_0062_406.759336.png,#4363d8,1217,0.888970,0.040004,0.045000
z_0062_406.759336.png,#5ac1d9,83,0.060628,0.002728,0.045000
z_0062_406.759336.png,#800000,3776,2.758218,0.124120,0.045000
z_0062_406.759336.png,#8080ff,1,0.000730,0.000033,0.045000
z_0062_406.759336.png,#822072,1589,1.160701,0.052232,0.045000
z_0062_406.759336.png,#8a2be2,549,0.401023,0.018046,0.045000
z_0062_406.759336.png,#8b99c5,418,0.305332,0.013740,0.045000
z_0062_406.759336.png,#f58231,1246,0.910153,0.040957,0.045000
z_0062_406.759336.png,#ff00ff,4525,3.305332,0.148740,0.045000
z_0062_406.759336.png,#ff4500,489,0.357195,0.016074,0.045000
z_0063_407.771784.png,#00ff80,1702,1.243243,0.055946,0.045000
z_0063_407.771784.png,#00ffff,4933,3.603360,0.162151,0.045000
z_0063_407.771784.png,#20b2aa,1330,0.971512,0.043718,0.045000
z_0063_407.771784.png,#32cd32,5362,3.916728,0.176253,0.045000
z_0063_407.771784.png,#4363d8,1684,1.230095,0.055354,0.045000
z_0063_407.771784.png,#5ac1d9,93,0.067933,0.003057,0.045000
z_0063_407.771784.png,#800000,4140,3.024105,0.136085,0.045000
z_0063_407.771784.png,#8080ff,1,0.000730,0.000033,0.045000
z_0063_407.771784.png,#822072,1493,1.090577,0.049076,0.045000
z_0063_407.771784.png,#8a2be2,530,0.387144,0.017421,0.045000
z_0063_407.771784.png,#8b99c5,305,0.222790,0.010026,0.045000
z_0063_407.771784.png,#f58231,1092,0.797663,0.035895,0.045000
z_0063_407.771784.png,#ff00ff,4724,3.450694,0.155281,0.045000
z_0063_407.771784.png,#ff4500,498,0.363769,0.016370,0.045000
z_0064_408.784232.png,#00ff80,1770,1.292915,0.058181,0.045000
z_0064_408.784232.png,#00ffff,4892,3.573411,0.160804,0.045000
z_0064_408.784232.png,#20b2aa,1469,1.073046,0.048287,0.045000
z_0064_408.784232.png,#32cd32,5733,4.187728,0.188448,0.045000
z_0064_408.784232.png,#4363d8,1996,1.457999,0.065610,0.045000
z_0064_408.784232.png,#5ac1d9,89,0.065011,0.002925,0.045000
z_0064_408.784232.png,#800000,4410,3.221329,0.144960,0.045000
z_0064_408.784232.png,#8080ff,1,0.000730,0.000033,0.045000
z_0064_408.784232.png,#822072,1300,0.949598,0.042732,0.045000
z_0064_408.784232.png,#8a2be2,434,0.317020,0.014266,0.045000
z_0064_408.784232.png,#8b99c5,285,0.208181,0.009368,0.045000
z_0064_408.784232.png,#f58231,984,0.718773,0.032345,0.045000
z_0064_408.784232.png,#ff00ff,4379,3.198685,0.143941,0.045000
z_0064_408.784232.png,#ff4500,529,0.386413,0.017389,0.045000
z_0065_409.796680.png,#00ff80,1882,1.374726,0.061863,0.045000
z_0065_409.796680.png,#00ffff,4849,3.542001,0.159390,0.045000
z_0065_409.796680.png,#20b2aa,1618,1.181885,0.053185,0.045000
z_0065_409.796680.png,#32cd32,1619,1.182615,0.053218,0.045000
z_0065_409.796680.png,#4363d8,2201,1.607743,0.072348,0.045000
z_0065_409.796680.png,#5ac1d9,92,0.067202,0.003024,0.045000
z_0065_409.796680.png,#800000,4642,3.390796,0.152586,0.045000
z_0065_409.796680.png,#8080ff,4,0.002922,0.000131,0.045000
z_0065_409.796680.png,#822072,1246,0.910153,0.040957,0.045000
z_0065_409.796680.png,#8a2be2,400,0.292184,0.013148,0.045000
z_0065_409.796680.png,#8b99c5,266,0.194302,0.008744,0.045000
z_0065_409.796680.png,#f58231,898,0.655953,0.029518,0.045000
z_0065_409.796680.png,#ff00ff,9165,6.694668,0.301260,0.045000
z_0065_409.796680.png,#ff4500,563,0.411249,0.018506,0.045000
z_0065_409.796680.png,#ff8000,110,0.080351,0.003616,0.045000
z_0066_410.809129.png,#00ff80,1921,1.403214,0.063145,0.045000
z_0066_410.809129.png,#00ffff,4771,3.485026,0.156826,0.045000
z_0066_410.809129.png,#20b2aa,1696,1.238860,0.055749,0.045000
z_0066_410.809129.png,#32cd32,1650,1.205259,0.054237,0.045000
z_0066_410.809129.png,#4363d8,2360,1.723886,0.077575,0.045000
z_0066_410.809129.png,#5ac1d9,99,0.072316,0.003254,0.045000
z_0066_410.809129.png,#800000,4782,3.493061,0.157188,0.045000
z_0066_410.809129.png,#8080ff,6,0.004383,0.000197,0.045000
z_0066_410.809129.png,#822072,1266,0.924763,0.041614,0.045000
z_0066_410.809129.png,#8a2be2,373,0.272462,0.012261,0.045000
z_0066_410.809129.png,#8b99c5,207,0.151205,0.006804,0.045000
z_0066_410.809129.png,#f58231,801,0.585099,0.026329,0.045000
z_0066_410.809129.png,#ff00ff,8685,6.344047,0.285482,0.045000
z_0066_410.809129.png,#ff4500,588,0.429511,0.019328,0.045000
z_0066_410.809129.png,#ff8000,568,0.414901,0.018671,0.045000
z_0067_411.821577.png,#00ff80,1910,1.395179,0.062783,0.045000
z_0067_411.821577.png,#00ffff,4637,3.387144,0.152421,0.045000
z_0067_411.821577.png,#20b2aa,1812,1.323594,0.059562,0.045000
z_0067_411.821577.png,#32cd32,1625,1.186998,0.053415,0.045000
z_0067_411.821577.png,#4363d8,2387,1.743608,0.078462,0.045000
z_0067_411.821577.png,#5ac1d9,100,0.073046,0.003287,0.045000
z_0067_411.821577.png,#800000,4587,3.350621,0.150778,0.045000
z_0067_411.821577.png,#8080ff,4,0.002922,0.000131,0.045000
z_0067_411.821577.png,#822072,1209,0.883126,0.039741,0.045000
z_0067_411.821577.png,#8a2be2,334,0.243974,0.010979,0.045000
z_0067_411.821577.png,#8b99c5,185,0.135135,0.006081,0.045000
z_0067_411.821577.png,#f58231,726,0.530314,0.023864,0.045000
z_0067_411.821577.png,#ff00ff,8540,6.238130,0.280716,0.045000
z_0067_411.821577.png,#ff4500,548,0.400292,0.018013,0.045000
z_0067_411.821577.png,#ff8000,849,0.620161,0.027907,0.045000
z_0068_412.834025.png,#008000,75,0.054785,0.002465,0.045000
z_0068_412.834025.png,#00ff80,1890,1.380570,0.062126,0.045000
z_0068_412.834025.png,#00ffff,4424,3.231556,0.145420,0.045000
z_0068_412.834025.png,#20b2aa,1881,1.373996,0.061830,0.045000
z_0068_412.834025.png,#32cd32,1478,1.079620,0.048583,0.045000
z_0068_412.834025.png,#4363d8,2516,1.837838,0.082703,0.045000
z_0068_412.834025.png,#5ac1d9,93,0.067933,0.003057,0.045000
z_0068_412.834025.png,#800000,4501,3.287801,0.147951,0.045000
z_0068_412.834025.png,#8080ff,2,0.001461,0.000066,0.045000
z_0068_412.834025.png,#822072,1123,0.820307,0.036914,0.045000
z_0068_412.834025.png,#8a2be2,314,0.229364,0.010321,0.045000
z_0068_412.834025.png,#8b99c5,180,0.131483,0.005917,0.045000
z_0068_412.834025.png,#f58231,719,0.525201,0.023634,0.045000
z_0068_412.834025.png,#ff00ff,8675,6.336742,0.285153,0.045000
z_0068_412.834025.png,#ff4500,479,0.349890,0.015745,0.045000
z_0068_412.834025.png,#ff8000,1228,0.897005,0.040365,0.045000
z_0069_413.846473.png,#008000,214,0.156318,0.007034,0.045000
z_0069_413.846473.png,#00ff80,1865,1.362308,0.061304,0.045000
z_0069_413.846473.png,#00ffff,4191,3.061359,0.137761,0.045000
z_0069_413.846473.png,#20b2aa,1913,1.397370,0.062882,0.045000
z_0069_413.846473.png,#32cd32,1453,1.061359,0.047761,0.045000
z_0069_413.846473.png,#4363d8,2662,1.944485,0.087502,0.045000
z_0069_413.846473.png,#5ac1d9,106,0.077429,0.003484,0.045000
z_0069_413.846473.png,#800000,4284,3.129291,0.140818,0.045000
z_0069_413.846473.png,#8080ff,9,0.006574,0.000296,0.045000
z_0069_413.846473.png,#822072,1066,0.778671,0.035040,0.045000
z_0069_413.846473.png,#8a2be2,250,0.182615,0.008218,0.045000
z_0069_413.846473.png,#8b99c5,188,0.137327,0.006180,0.045000
z_0069_413.846473.png,#f58231,697,0.509131,0.022911,0.045000
z_0069_413.846473.png,#ff00ff,8531,6.231556,0.280420,0.045000
z_0069_413.846473.png,#ff4500,513,0.374726,0.016863,0.045000
z_0069_413.846473.png,#ff8000,1737,1.268809,0.057096,0.045000
z_0070_414.858921.png,#008000,377,0.275383,0.012392,0.045000
z_0070_414.858921.png,#00ff80,1827,1.334551,0.060055,0.045000
z_0070_414.858921.png,#00ffff,3949,2.884587,0.129806,0.045000
z_0070_414.858921.png,#20b2aa,1990,1.453616,0.065413,0.045000
z_0070_414.858921.png,#32cd32,1336,0.975895,0.043915,0.045000
z_0070_414.858921.png,#4363d8,2852,2.083272,0.093747,0.045000
z_0070_414.858921.png,#5ac1d9,116,0.084733,0.003813,0.045000
z_0070_414.858921.png,#800000,4139,3.023375,0.136052,0.045000
z_0070_414.858921.png,#8080ff,1,0.000730,0.000033,0.045000
z_0070_414.858921.png,#822072,1119,0.817385,0.036782,0.045000
z_0070_414.858921.png,#8a2be2,207,0.151205,0.006804,0.045000
z_0070_414.858921.png,#8b99c5,200,0.146092,0.006574,0.045000
z_0070_414.858921.png,#f58231,692,0.505478,0.022747,0.045000
z_0070_414.858921.png,#ff00ff,8465,6.183346,0.278251,0.045000
z_0070_414.858921.png,#ff4500,522,0.381300,0.017159,0.045000
z_0070_414.858921.png,#ff8000,2255,1.647188,0.074123,0.045000
z_0071_415.871369.png,#008000,553,0.403944,0.018178,0.045000
z_0071_415.871369.png,#00ff80,1748,1.276844,0.057458,0.045000
z_0071_415.871369.png,#00ffff,4159,3.037984,0.136709,0.045000
z_0071_415.871369.png,#20b2aa,2088,1.525201,0.068634,0.045000
z_0071_415.871369.png,#32cd32,1070,0.781592,0.035172,0.045000
z_0071_415.871369.png,#4363d8,3109,2.271001,0.102195,0.045000
z_0071_415.871369.png,#5ac1d9,120,0.087655,0.003944,0.045000
z_0071_415.871369.png,#800000,3995,2.918188,0.131318,0.045000
z_0071_415.871369.png,#8080ff,2,0.001461,0.000066,0.045000
z_0071_415.871369.png,#822072,1138,0.831264,0.037407,0.045000
z_0071_415.871369.png,#8a2be2,166,0.121256,0.005457,0.045000
z_0071_415.871369.png,#8b99c5,213,0.155588,0.007001,0.045000
z_0071_415.871369.png,#f58231,722,0.527392,0.023733,0.045000
z_0071_415.871369.png,#ff00ff,8394,6.131483,0.275917,0.045000
z_0071_415.871369.png,#ff4500,504,0.368152,0.016567,0.045000
z_0071_415.871369.png,#ff8000,2458,1.795471,0.080796,0.045000
z_0072_416.883817.png,#008000,699,0.510592,0.022977,0.045000
z_0072_416.883817.png,#00ff80,1696,1.238860,0.055749,0.045000
z_0072_416.883817.png,#00ffff,4150,3.031410,0.136413,0.045000
z_0072_416.883817.png,#20b2aa,2144,1.566107,0.070475,0.045000
z_0072_416.883817.png,#32cd32,924,0.674945,0.030373,0.045000
z_0072_416.883817.png,#4363d8,3207,2.342586,0.105416,0.045000
z_0072_416.883817.png,#5ac1d9,137,0.100073,0.004503,0.045000
z_0072_416.883817.png,#800000,3947,2.883126,0.129741,0.045000
z_0072_416.883817.png,#8080ff,8,0.005844,0.000263,0.045000
z_0072_416.883817.png,#822072,1105,0.807159,0.036322,0.045000
z_0072_416.883817.png,#8a2be2,135,0.098612,0.004438,0.045000
z_0072_416.883817.png,#8b99c5,228,0.166545,0.007495,0.045000
z_0072_416.883817.png,#f58231,729,0.532505,0.023963,0.045000
z_0072_416.883817.png,#ff00ff,8608,6.287801,0.282951,0.045000
z_0072_416.883817.png,#ff4500,496,0.362308,0.016304,0.045000
z_0072_416.883817.png,#ff8000,2641,1.929145,0.086812,0.045000
z_0073_417.896266.png,#008000,809,0.590942,0.026592,0.045000
z_0073_417.896266.png,#00ff80,1690,1.234478,0.055551,0.045000
z_0073_417.896266.png,#00ffff,4222,3.084003,0.138780,0.045000
z_0073_417.896266.png,#20b2aa,2117,1.546384,0.069587,0.045000
z_0073_417.896266.png,#32cd32,905,0.661066,0.029748,0.045000
z_0073_417.896266.png,#4363d8,3276,2.392988,0.107684,0.045000
z_0073_417.896266.png,#5ac1d9,145,0.105917,0.004766,0.045000
z_0073_417.896266.png,#800000,4003,2.924032,0.131581,0.045000
z_0073_417.896266.png,#8080ff,10,0.007305,0.000329,0.045000
z_0073_417.896266.png,#822072,1074,0.784514,0.035303,0.045000
z_0073_417.896266.png,#8a2be2,117,0.085464,0.003846,0.045000
z_0073_417.896266.png,#8b99c5,226,0.165084,0.007429,0.045000
z_0073_417.896266.png,#f58231,697,0.509131,0.022911,0.045000
z_0073_417.896266.png,#ff00ff,8622,6.298028,0.283411,0.045000
z_0073_417.896266.png,#ff4500,435,0.317750,0.014299,0.045000
z_0073_417.896266.png,#ff8000,2786,2.035062,0.091578,0.045000
z_0074_418.908714.png,#008000,962,0.702703,0.031622,0.045000
z_0074_418.908714.png,#00ff80,1632,1.192111,0.053645,0.045000
z_0074_418.908714.png,#00ffff,4428,3.234478,0.145551,0.045000
z_0074_418.908714.png,#20b2aa,1981,1.447042,0.065117,0.045000
z_0074_418.908714.png,#32cd32,833,0.608473,0.027381,0.045000
z_0074_418.908714.png,#4363d8,3209,2.344047,0.105482,0.045000
z_0074_418.908714.png,#5ac1d9,140,0.102264,0.004602,0.045000
z_0074_418.908714.png,#800000,4054,2.961286,0.133258,0.045000
z_0074_418.908714.png,#8080ff,5,0.003652,0.000164,0.045000
z_0074_418.908714.png,#822072,1035,0.756026,0.034021,0.045000
z_0074_418.908714.png,#8a2be2,104,0.075968,0.003419,0.045000
z_0074_418.908714.png,#8b99c5,233,0.170197,0.007659,0.045000
z_0074_418.908714.png,#f58231,577,0.421476,0.018966,0.045000
z_0074_418.908714.png,#ff00ff,8329,6.084003,0.273780,0.045000
z_0074_418.908714.png,#ff4500,364,0.265888,0.011965,0.045000
z_0074_418.908714.png,#ff8000,2982,2.178232,0.098020,0.045000
z_0075_419.921162.png,#008000,1106,0.807889,0.036355,0.045000
z_0075_419.921162.png,#00ff80,1553,1.134405,0.051048,0.045000
z_0075_419.921162.png,#00ffff,4723,3.449963,0.155248,0.045000
z_0075_419.921162.png,#20b2aa,1932,1.411249,0.063506,0.045000
z_0075_419.921162.png,#32cd32,1254,0.915997,0.041220,0.045000
z_0075_419.921162.png,#4363d8,3046,2.224982,0.100124,0.045000
z_0075_419.921162.png,#5ac1d9,127,0.092768,0.004175,0.045000
z_0075_419.921162.png,#800000,3935,2.874361,0.129346,0.045000
z_0075_419.921162.png,#8080ff,3,0.002191,0.000099,0.045000
z_0075_419.921162.png,#822072,1028,0.750913,0.033791,0.045000
z_0075_419.921162.png,#8a2be2,90,0.065741,0.002958,0.045000
z_0075_419.921162.png,#8b99c5,238,0.173850,0.007823,0.045000
z_0075_419.921162.png,#f58231,430,0.314098,0.014134,0.045000
z_0075_419.921162.png,#ff00ff,8282,6.049671,0.272235,0.045000
z_0075_419.921162.png,#ff4500,295,0.215486,0.009697,0.045000
z_0075_419.921162.png,#ff8000,3215,2.348430,0.105679,0.045000
z_0075_419.921162.png,#ffff00,26,0.018992,0.000855,0.045000
z_0076_420.933610.png,#008000,1185,0.865595,0.038952,0.045000
z_0076_420.933610.png,#00ff80,1041,0.760409,0.034218,0.045000
z_0076_420.933610.png,#00ffff,2111,1.542001,0.069390,0.045000
z_0076_420.933610.png,#20b2aa,1836,1.341125,0.060351,0.045000
z_0076_420.933610.png,#32cd32,1925,1.406136,0.063276,0.045000
z_0076_420.933610.png,#4363d8,2913,2.127831,0.095752,0.045000
z_0076_420.933610.png,#5ac1d9,130,0.094960,0.004273,0.045000
z_0076_420.933610.png,#800000,3989,2.913806,0.131121,0.045000
z_0076_420.933610.png,#8080ff,5,0.003652,0.000164,0.045000
z_0076_420.933610.png,#822072,1063,0.776479,0.034942,0.045000
