slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0108_453.331950.png,#ff4500,2,115.396970,3.118837,0.140348,0.045000
z_0108_453.331950.png,#ff8000,5,248.793939,6.724161,0.302587,0.045000
z_0108_453.331950.png,#ffff00,7,842.063059,22.758461,1.024131,0.045000
z_0109_454.344398.png,#000080,5,331.906638,8.970450,0.403670,0.045000
z_0109_454.344398.png,#008000,3,255.036580,6.892881,0.310180,0.045000
z_0109_454.344398.png,#00ff80,6,457.404112,12.362273,0.556302,0.045000
z_0109_454.344398.png,#00ffff,16,1012.004184,27.351464,1.230816,0.045000
z_0109_454.344398.png,#20b2aa,7,555.771645,15.020855,0.675938,0.045000
z_0109_454.344398.png,#32cd32,2,67.798990,1.832405,0.082458,0.045000
z_0109_454.344398.png,#4363d8,2,155.296465,4.197202,0.188874,0.045000
z_0109_454.344398.png,#5ac1d9,6,505.286363,13.656388,0.614537,0.045000
z_0109_454.344398.png,#800000,16,1162.555483,31.420418,1.413919,0.045000
z_0109_454.344398.png,#8080ff,2,143.681241,3.883277,0.174747,0.045000
z_0109_454.344398.png,#822072,5,429.889394,11.618632,0.522838,0.045000
z_0109_454.344398.png,#8a2be2,3,190.994949,5.162026,0.232291,0.045000
z_0109_454.344398.png,#8b99c5,1,94.526912,2.554781,0.114965,0.045000
z_0109_454.344398.png,#f58231,2,89.941125,2.430841,0.109388,0.045000
z_0109_454.344398.png,#ff00ff,23,3383.683692,91.450911,4.115291,0.045000
z_0109_454.344398.png,#ff4500,2,113.154329,3.058225,0.137620,0.045000
z_0109_454.344398.png,#ff8000,5,250.308658,6.765099,0.304429,0.045000
z_0109_454.344398.png,#ffff00,7,862.205194,23.302843,1.048628,0.045000
z_0110_455.356846.png,#000080,5,345.320851,9.332996,0.419985,0.045000
z_0110_455.356846.png,#008000,3,233.379726,6.307560,0.283840,0.045000
z_0110_455.356846.png,#00ff80,6,456.232539,12.330609,0.554877,0.045000
z_0110_455.356846.png,#00ffff,17,976.447835,26.390482,1.187572,0.045000
z_0110_455.356846.png,#20b2aa,7,639.168614,17.274827,0.777367,0.045000
z_0110_455.356846.png,#32cd32,2,97.355339,2.631225,0.118405,0.045000
z_0110_455.356846.png,#4363d8,2,154.610173,4.178653,0.188039,0.045000
z_0110_455.356846.png,#5ac1d9,5,469.002092,12.675732,0.570408,0.045000
z_0110_455.356846.png,#800000,14,1206.655988,32.612324,1.467555,0.045000
z_0110_455.356846.png,#8080ff,6,163.438600,4.417259,0.198777,0.045000
z_0110_455.356846.png,#822072,5,412.717821,11.154536,0.501954,0.045000
z_0110_455.356846.png,#8a2be2,3,195.480231,5.283249,0.237746,0.045000
z_0110_455.356846.png,#8b99c5,1,93.597980,2.529675,0.113835,0.045000
z_0110_455.356846.png,#f58231,2,95.597980,2.583729,0.116268,0.045000
z_0110_455.356846.png,#ff00ff,23,3271.700936,88.424350,3.979096,0.045000
z_0110_455.356846.png,#ff4500,2,112.325902,3.035835,0.136613,0.045000
z_0110_455.356846.png,#ff8000,5,261.965512,7.080149,0.318607,0.045000
z_0110_455.356846.png,#ffff00,7,876.305699,23.683938,1.065777,0.045000
z_0111_456.369295.png,#000080,5,344.149278,9.301332,0.418560,0.045000
z_0111_456.369295.png,#008000,3,231.965512,6.269338,0.282120,0.045000
z_0111_456.369295.png,#00ff80,6,457.646753,12.368831,0.556597,0.045000
z_0111_456.369295.png,#00ffff,17,973.033621,26.298206,1.183419,0.045000
z_0111_456.369295.png,#20b2aa,7,638.925974,17.268270,0.777072,0.045000
z_0111_456.369295.png,#32cd32,2,103.597980,2.799945,0.125998,0.045000
z_0111_456.369295.png,#4363d8,2,154.024387,4.162821,0.187327,0.045000
z_0111_456.369295.png,#5ac1d9,5,470.173665,12.707396,0.571833,0.045000
z_0111_456.369295.png,#800000,14,1204.413347,32.551712,1.464827,0.045000
z_0111_456.369295.png,#8080ff,5,154.610173,4.178653,0.188039,0.045000
z_0111_456.369295.png,#822072,5,408.232539,11.033312,0.496499,0.045000
z_0111_456.369295.png,#8a2be2,3,194.894444,5.267417,0.237034,0.045000
z_0111_456.369295.png,#8b99c5,1,94.769553,2.561339,0.115260,0.045000
z_0111_456.369295.png,#f58231,2,95.597980,2.583729,0.116268,0.045000
z_0111_456.369295.png,#ff00ff,23,3279.742566,88.641691,3.988876,0.045000
z_0111_456.369295.png,#ff4500,2,111.497475,3.013445,0.135605,0.045000
z_0111_456.369295.png,#ff8000,5,261.965512,7.080149,0.318607,0.045000
z_0111_456.369295.png,#ffff00,7,874.305699,23.629884,1.063345,0.045000
z_0112_457.381743.png,#000080,3,340.676190,9.207465,0.414336,0.045000
z_0112_457.381743.png,#008000,4,207.923882,5.619564,0.252880,0.045000
z_0112_457.381743.png,#00ff80,5,386.090404,10.434876,0.469569,0.045000
z_0112_457.381743.png,#00ffff,16,887.092496,23.975473,1.078896,0.045000
z_0112_457.381743.png,#20b2aa,8,778.222438,21.033039,0.946487,0.045000
z_0112_457.381743.png,#32cd32,1,133.396970,3.605324,0.162240,0.045000
z_0112_457.381743.png,#4363d8,2,155.296465,4.197202,0.188874,0.045000
z_0112_457.381743.png,#5ac1d9,5,487.144228,13.166060,0.592473,0.045000
z_0112_457.381743.png,#800000,13,1225.869191,33.131600,1.490922,0.045000
z_0112_457.381743.png,#8080ff,1,114.225397,3.087173,0.138923,0.045000
z_0112_457.381743.png,#822072,6,369.747258,9.993169,0.449693,0.045000
z_0112_457.381743.png,#8a2be2,3,186.166522,5.031528,0.226419,0.045000
z_0112_457.381743.png,#8b99c5,1,83.355339,2.252847,0.101378,0.045000
z_0112_457.381743.png,#f58231,2,87.254834,2.358239,0.106121,0.045000
z_0112_457.381743.png,#ff00ff,20,3002.338454,81.144283,3.651493,0.045000
z_0112_457.381743.png,#ff4500,2,105.840620,2.860557,0.128725,0.045000
z_0112_457.381743.png,#ff8000,5,296.835570,8.022583,0.361016,0.045000
z_0112_457.381743.png,#ffff00,8,801.536147,21.663139,0.974841,0.045000
z_0113_458.394191.png,#000080,4,352.090404,9.515957,0.428218,0.045000
z_0113_458.394191.png,#008000,4,201.681241,5.450844,0.245288,0.045000
z_0113_458.394191.png,#00ff80,5,380.433550,10.281988,0.462689,0.045000
z_0113_458.394191.png,#00ffff,17,930.732106,25.154922,1.131971,0.045000
z_0113_458.394191.png,#20b2aa,8,787.879292,21.294035,0.958232,0.045000
z_0113_458.394191.png,#32cd32,1,137.539105,3.717273,0.167277,0.045000
z_0113_458.394191.png,#4363d8,2,155.882251,4.213034,0.189587,0.045000
z_0113_458.394191.png,#5ac1d9,5,509.972655,13.783045,0.620237,0.045000
z_0113_458.394191.png,#800000,11,1198.555483,32.393391,1.457703,0.045000
z_0113_458.394191.png,#8080ff,2,143.438600,3.876719,0.174452,0.045000
z_0113_458.394191.png,#822072,5,356.918831,9.646455,0.434090,0.045000
z_0113_458.394191.png,#8a2be2,3,186.994949,5.053918,0.227426,0.045000
z_0113_458.394191.png,#8b99c5,1,82.284271,2.223899,0.100075,0.045000
z_0113_458.394191.png,#f58231,2,71.012193,1.919248,0.086366,0.045000
z_0113_458.394191.png,#ff00ff,20,2928.338454,79.144283,3.561493,0.045000
z_0113_458.394191.png,#ff4500,2,108.325902,2.927727,0.131748,0.045000
z_0113_458.394191.png,#ff8000,5,322.391919,8.713295,0.392098,0.045000
z_0113_458.394191.png,#ffff00,10,740.565584,20.015286,0.900688,0.045000
z_0114_459.406639.png,#000080,3,320.048773,8.649967,0.389249,0.045000
z_0114_459.406639.png,#008000,4,199.923882,5.403348,0.243151,0.045000
z_0114_459.406639.png,#00ff80,5,374.090404,10.110551,0.454975,0.045000
z_0114_459.406639.png,#00ffff,15,969.560533,26.204339,1.179195,0.045000
z_0114_459.406639.png,#20b2aa,10,781.251875,21.114916,0.950171,0.045000
z_0114_459.406639.png,#32cd32,1,145.195959,3.924215,0.176590,0.045000
z_0114_459.406639.png,#4363d8,2,154.124892,4.165538,0.187449,0.045000
z_0114_459.406639.png,#5ac1d9,6,558.499567,15.094583,0.679256,0.045000
z_0114_459.406639.png,#800000,11,1198.212337,32.384117,1.457285,0.045000
z_0114_459.406639.png,#8080ff,5,146.509668,3.959721,0.178187,0.045000
z_0114_459.406639.png,#822072,5,317.948268,8.593196,0.386694,0.045000
z_0114_459.406639.png,#8a2be2,3,186.852814,5.050076,0.227253,0.045000
z_0114_459.406639.png,#8b99c5,1,78.870058,2.131623,0.095923,0.045000
z_0114_459.406639.png,#f58231,2,59.455844,1.606915,0.072311,0.045000
z_0114_459.406639.png,#ff00ff,23,2893.267386,78.196416,3.518839,0.045000
z_0114_459.406639.png,#ff4500,2,108.426407,2.930443,0.131870,0.045000
z_0114_459.406639.png,#ff8000,5,348.634560,9.422556,0.424015,0.045000
z_0114_459.406639.png,#ffff00,6,392.475180,10.607437,0.477335,0.045000
z_0115_460.419087.png,#000080,3,277.764502,7.507149,0.337822,0.045000
z_0115_460.419087.png,#008000,5,236.793939,6.399836,0.287993,0.045000
z_0115_460.419087.png,#00ff80,5,364.776695,9.858830,0.443647,0.045000
z_0115_460.419087.png,#00ffff,15,979.116882,26.462618,1.190818,0.045000
z_0115_460.419087.png,#20b2aa,9,722.239682,19.519991,0.878400,0.045000
z_0115_460.419087.png,#32cd32,1,158.509668,4.284045,0.192782,0.045000
z_0115_460.419087.png,#4363d8,2,150.124892,4.057430,0.182584,0.045000
z_0115_460.419087.png,#5ac1d9,6,603.813275,16.319278,0.734367,0.045000
z_0115_460.419087.png,#800000,10,1000.045815,27.028265,1.216272,0.045000
z_0115_460.419087.png,#8080ff,4,150.267027,4.061271,0.182757,0.045000
z_0115_460.419087.png,#822072,5,313.705627,8.478530,0.381534,0.045000
z_0115_460.419087.png,#8a2be2,3,185.923882,5.024970,0.226124,0.045000
z_0115_460.419087.png,#8b99c5,1,78.870058,2.131623,0.095923,0.045000
z_0115_460.419087.png,#f58231,2,58.284271,1.575251,0.070886,0.045000
z_0115_460.419087.png,#ff00ff,24,2743.426766,74.146669,3.336600,0.045000
z_0115_460.419087.png,#ff4500,3,138.225397,3.735822,0.168112,0.045000
z_0115_460.419087.png,#ff8000,5,367.119841,9.922158,0.446497,0.045000
z_0115_460.419087.png,#ffff00,5,363.847763,9.833723,0.442518,0.045000
z_0116_461.431535.png,#000080,3,270.936075,7.322597,0.329517,0.045000
z_0116_461.431535.png,#008000,5,261.279221,7.061601,0.317772,0.045000
z_0116_461.431535.png,#00ff80,5,362.676190,9.802059,0.441093,0.045000
z_0116_461.431535.png,#00ffff,16,1064.572727,28.772236,1.294751,0.045000
z_0116_461.431535.png,#20b2aa,7,708.925974,19.160161,0.862207,0.045000
z_0116_461.431535.png,#32cd32,1,156.852814,4.239265,0.190767,0.045000
z_0116_461.431535.png,#4363d8,2,146.225397,3.952038,0.177842,0.045000
z_0116_461.431535.png,#5ac1d9,7,636.683333,17.207658,0.774345,0.045000
z_0116_461.431535.png,#800000,11,1008.388960,27.253756,1.226419,0.045000
z_0116_461.431535.png,#8080ff,6,156.852814,4.239265,0.190767,0.045000
z_0116_461.431535.png,#822072,5,305.362482,8.253040,0.371387,0.045000
z_0116_461.431535.png,#8a2be2,3,178.610173,4.827302,0.217229,0.045000
z_0116_461.431535.png,#8b99c5,1,82.870058,2.239731,0.100788,0.045000
z_0116_461.431535.png,#f58231,2,53.213203,1.438195,0.064719,0.045000
z_0116_461.431535.png,#ff00ff,25,2733.669406,73.882957,3.324733,0.045000
z_0116_461.431535.png,#ff4500,3,157.882251,4.267088,0.192019,0.045000
z_0116_461.431535.png,#ff8000,5,388.190909,10.491646,0.472124,0.045000
z_0116_461.431535.png,#ffff00,5,375.161472,10.139499,0.456277,0.045000
z_0117_462.443983.png,#000080,2,261.036580,7.055043,0.317477,0.045000
z_0117_462.443983.png,#008000,5,261.036580,7.055043,0.317477,0.045000
z_0117_462.443983.png,#00ff80,5,367.605122,9.935274,0.447087,0.045000
z_0117_462.443983.png,#00ffff,17,1154.655988,31.206919,1.404311,0.045000
z_0117_462.443983.png,#20b2aa,7,683.470129,18.472166,0.831247,0.045000
z_0117_462.443983.png,#32cd32,2,168.610173,4.557032,0.205066,0.045000
z_0117_462.443983.png,#4363d8,2,146.468037,3.958596,0.178137,0.045000
z_0117_462.443983.png,#5ac1d9,7,666.683333,18.018468,0.810831,0.045000
z_0117_462.443983.png,#800000,11,989.175757,26.734480,1.203052,0.045000
z_0117_462.443983.png,#8080ff,7,164.267027,4.439649,0.199784,0.045000
z_0117_462.443983.png,#822072,5,294.048773,7.947264,0.357627,0.045000
z_0117_462.443983.png,#8a2be2,3,171.438600,4.633476,0.208506,0.045000
z_0117_462.443983.png,#8b99c5,1,82.284271,2.223899,0.100075,0.045000
z_0117_462.443983.png,#f58231,2,46.627417,1.260200,0.056709,0.045000
z_0117_462.443983.png,#ff00ff,27,2714.958728,73.377263,3.301977,0.045000
z_0117_462.443983.png,#ff4500,3,160.710678,4.343532,0.195459,0.045000
z_0117_462.443983.png,#ff8000,6,387.119841,10.462698,0.470821,0.045000
z_0117_462.443983.png,#ffff00,5,378.676190,10.234492,0.460552,0.045000
z_0118_463.456432.png,#000080,2,262.936075,7.106380,0.319787,0.045000
z_0118_463.456432.png,#008000,5,271.764502,7.344987,0.330524,0.045000
z_0118_463.456432.png,#00ff80,5,365.261977,9.871945,0.444238,0.045000
z_0118_463.456432.png,#00ffff,16,1222.597113,33.043165,1.486942,0.045000
z_0118_463.456432.png,#20b2aa,7,669.227489,18.087229,0.813925,0.045000
z_0118_463.456432.png,#32cd32,2,172.166522,4.653149,0.209392,0.045000
z_0118_463.456432.png,#4363d8,2,139.396970,3.767486,0.169537,0.045000
z_0118_463.456432.png,#5ac1d9,8,761.394011,20.578217,0.926020,0.045000
z_0118_463.456432.png,#800000,12,944.104689,25.516343,1.148235,0.045000
z_0118_463.456432.png,#8080ff,6,158.024387,4.270929,0.192192,0.045000
z_0118_463.456432.png,#822072,6,277.078210,7.488600,0.336987,0.045000
z_0118_463.456432.png,#8a2be2,3,173.580736,4.691371,0.211112,0.045000
z_0118_463.456432.png,#8b99c5,1,80.284271,2.169845,0.097643,0.045000
z_0118_463.456432.png,#f58231,2,44.384776,1.199589,0.053981,0.045000
z_0118_463.456432.png,#ff00ff,25,2650.431816,71.633292,3.223498,0.045000
z_0118_463.456432.png,#ff4500,3,131.154329,3.544712,0.159512,0.045000
z_0118_463.456432.png,#ff8000,6,390.877200,10.564249,0.475391,0.045000
z_0118_463.456432.png,#ffff00,5,366.676190,9.910167,0.445958,0.045000
z_0119_464.468880.png,#000080,2,258.450793,6.985157,0.314332,0.045000
z_0119_464.468880.png,#008000,6,300.735065,8.127975,0.365759,0.045000
z_0119_464.468880.png,#00ff80,5,372.433550,10.065772,0.452960,0.045000
z_0119_464.468880.png,#00ffff,16,1296.597113,35.043165,1.576942,0.045000
z_0119_464.468880.png,#20b2aa,7,677.712770,18.316561,0.824245,0.045000
z_0119_464.468880.png,#32cd32,2,171.338095,4.630759,0.208384,0.045000
z_0119_464.468880.png,#4363d8,2,133.982756,3.621156,0.162952,0.045000
z_0119_464.468880.png,#5ac1d9,6,793.879292,21.456197,0.965529,0.045000
z_0119_464.468880.png,#800000,11,863.293506,23.332257,1.049952,0.045000
z_0119_464.468880.png,#8080ff,7,167.095454,4.516093,0.203224,0.045000
z_0119_464.468880.png,#822072,6,197.580736,5.340020,0.240301,0.045000
z_0119_464.468880.png,#8a2be2,3,166.267027,4.493703,0.202217,0.045000
z_0119_464.468880.png,#8b99c5,1,70.870058,1.915407,0.086193,0.045000
z_0119_464.468880.png,#f58231,2,41.798990,1.129702,0.050837,0.045000
z_0119_464.468880.png,#ff00ff,25,2638.917098,71.322084,3.209494,0.045000
z_0119_464.468880.png,#ff4500,3,132.568542,3.582934,0.161232,0.045000
z_0119_464.468880.png,#ff8000,7,363.663997,9.828757,0.442294,0.045000
z_0119_464.468880.png,#ffff00,5,367.989899,9.945673,0.447555,0.045000
z_0120_465.481328.png,#000080,2,259.036580,7.000989,0.315044,0.045000
z_0120_465.481328.png,#008000,6,344.090404,9.299741,0.418488,0.045000
z_0120_465.481328.png,#00ff80,5,434.818326,11.751847,0.528833,0.045000
z_0120_465.481328.png,#00ffff,13,1302.052957,35.190620,1.583578,0.045000
z_0120_465.481328.png,#20b2aa,8,697.168614,18.842395,0.847908,0.045000
z_0120_465.481328.png,#32cd32,2,168.994949,4.567431,0.205534,0.045000
z_0120_465.481328.png,#4363d8,2,126.468037,3.418055,0.153812,0.045000
z_0120_465.481328.png,#5ac1d9,7,818.264069,22.115245,0.995186,0.045000
z_0120_465.481328.png,#800000,9,793.009235,21.432682,0.964471,0.045000
z_0120_465.481328.png,#8080ff,4,165.195959,4.464756,0.200914,0.045000
z_0120_465.481328.png,#822072,5,178.509668,4.824586,0.217106,0.045000
z_0120_465.481328.png,#8a2be2,3,160.367532,4.334258,0.195042,0.045000
z_0120_465.481328.png,#8b99c5,1,63.798990,1.724297,0.077593,0.045000
z_0120_465.481328.png,#f58231,2,47.455844,1.282590,0.057717,0.045000
z_0120_465.481328.png,#ff00ff,27,2553.218613,69.005908,3.105266,0.045000
z_0120_465.481328.png,#ff4500,3,143.539105,3.879435,0.174575,0.045000
z_0120_465.481328.png,#ff8000,7,380.634560,10.287421,0.462934,0.045000
z_0120_465.481328.png,#ffff00,6,815.452886,22.039267,0.991767,0.045000
z_0121_466.493776.png,#000080,2,255.379726,6.902155,0.310597,0.045000
z_0121_466.493776.png,#008000,5,340.433550,9.200907,0.414041,0.045000
z_0121_466.493776.png,#00ff80,5,459.445743,12.417453,0.558785,0.045000
z_0121_466.493776.png,#00ffff,12,1340.780879,36.237321,1.630679,0.045000
z_0121_466.493776.png,#20b2aa,6,684.298557,18.494556,0.832255,0.045000
z_0121_466.493776.png,#32cd32,2,172.409163,4.659707,0.209687,0.045000
z_0121_466.493776.png,#4363d8,2,111.254834,3.006887,0.135310,0.045000
z_0121_466.493776.png,#5ac1d9,5,303.764502,8.209851,0.369443,0.045000
z_0121_466.493776.png,#800000,9,774.967604,20.945070,0.942528,0.045000
z_0121_466.493776.png,#8080ff,3,168.024387,4.541200,0.204354,0.045000
z_0121_466.493776.png,#822072,4,165.095454,4.462039,0.200792,0.045000
z_0121_466.493776.png,#8a2be2,3,163.438600,4.417259,0.198777,0.045000
z_0121_466.493776.png,#8b99c5,1,63.213203,1.708465,0.076881,0.045000
z_0121_466.493776.png,#f58231,3,107.396970,2.902621,0.130618,0.045000
z_0121_466.493776.png,#ff00ff,24,2424.767820,65.534265,2.949042,0.045000
z_0121_466.493776.png,#ff4500,3,155.195959,4.194485,0.188752,0.045000
z_0121_466.493776.png,#ff8000,7,413.504617,11.175800,0.502911,0.045000
z_0121_466.493776.png,#ffff00,6,799.310750,21.602993,0.972135,0.045000
z_0122_467.506224.png,#000080,2,244.651804,6.612211,0.297549,0.045000
z_0122_467.506224.png,#008000,5,347.705627,9.397449,0.422885,0.045000
z_0122_467.506224.png,#00ff80,5,467.931024,12.646784,0.569105,0.045000
z_0122_467.506224.png,#00ffff,11,1325.609307,35.827279,1.612228,0.045000
z_0122_467.506224.png,#20b2aa,5,696.783838,18.831996,0.847440,0.045000
z_0122_467.506224.png,#32cd32,2,166.267027,4.493703,0.202217,0.045000
z_0122_467.506224.png,#4363d8,2,105.840620,2.860557,0.128725,0.045000
z_0122_467.506224.png,#5ac1d9,5,312.592929,8.448458,0.380181,0.045000
z_0122_467.506224.png,#800000,8,800.724963,21.641215,0.973855,0.045000
z_0122_467.506224.png,#8080ff,2,170.610173,4.611086,0.207499,0.045000
z_0122_467.506224.png,#822072,3,145.053824,3.920374,0.176417,0.045000
z_0122_467.506224.png,#8a2be2,3,167.095454,4.516093,0.203224,0.045000
z_0122_467.506224.png,#8b99c5,1,64.870058,1.753245,0.078896,0.045000
z_0122_467.506224.png,#f58231,2,113.396970,3.064783,0.137915,0.045000
z_0122_467.506224.png,#ff00ff,24,2302.483548,62.229285,2.800318,0.045000
z_0122_467.506224.png,#ff4500,5,202.409163,5.470518,0.246173,0.045000
z_0122_467.506224.png,#ff8000,7,447.060967,12.082729,0.543723,0.045000
z_0122_467.506224.png,#ffff00,6,786.482323,21.256279,0.956533,0.045000
z_0123_468.518672.png,#000080,2,236.894444,6.402553,0.288115,0.045000
z_0123_468.518672.png,#008000,5,361.948268,9.782386,0.440207,0.045000
z_0123_468.518672.png,#00ff80,6,474.516811,12.824779,0.577115,0.045000
z_0123_468.518672.png,#00ffff,11,1327.165656,35.869342,1.614120,0.045000
z_0123_468.518672.png,#20b2aa,6,661.955411,17.890687,0.805081,0.045000
z_0123_468.518672.png,#32cd32,1,147.681241,3.991385,0.179612,0.045000
z_0123_468.518672.png,#4363d8,2,98.669048,2.666731,0.120003,0.045000
z_0123_468.518672.png,#5ac1d9,7,417.847763,11.293183,0.508193,0.045000
z_0123_468.518672.png,#800000,8,837.553391,22.636578,1.018646,0.045000
z_0123_468.518672.png,#8080ff,2,163.781746,4.426534,0.199194,0.045000
z_0123_468.518672.png,#822072,3,145.053824,3.920374,0.176417,0.045000
z_0123_468.518672.png,#8a2be2,3,170.509668,4.608369,0.207377,0.045000
z_0123_468.518672.png,#8b99c5,1,65.213203,1.762519,0.079313,0.045000
z_0123_468.518672.png,#f58231,2,106.669048,2.882947,0.129733,0.045000
z_0123_468.518672.png,#ff00ff,22,2226.927199,60.187222,2.708425,0.045000
z_0123_468.518672.png,#ff4500,4,287.078210,7.758871,0.349149,0.045000
z_0123_468.518672.png,#ff8000,8,461.989899,12.486213,0.561880,0.045000
z_0123_468.518672.png,#ffff00,6,761.411255,20.578683,0.926041,0.045000
z_0124_469.531120.png,#000080,2,232.894444,6.294444,0.283250,0.045000
z_0124_469.531120.png,#008000,5,369.605122,9.989328,0.449520,0.045000
z_0124_469.531120.png,#00ff80,5,495.002092,13.378435,0.602030,0.045000
z_0124_469.531120.png,#00ffff,13,1300.378859,35.145375,1.581542,0.045000
z_0124_469.531120.png,#20b2aa,7,618.943218,16.728195,0.752769,0.045000
z_0124_469.531120.png,#32cd32,1,149.438600,4.038881,0.181750,0.045000
z_0124_469.531120.png,#4363d8,1,47.213203,1.276033,0.057421,0.045000
z_0124_469.531120.png,#5ac1d9,8,696.925974,18.835837,0.847613,0.045000
