slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0085_564.807692.png,#47964c,521,0.648997,0.029205,0.045000
z_0085_564.807692.png,#6c1273,5,0.006228,0.000280,0.045000
z_0085_564.807692.png,#75a832,84,0.104637,0.004709,0.045000
z_0085_564.807692.png,#85150b,350,0.435986,0.019619,0.045000
z_0085_564.807692.png,#8a4334,621,0.773564,0.034810,0.045000
z_0085_564.807692.png,#a178ad,1126,1.402630,0.063118,0.045000
z_0085_564.807692.png,#a85e32,2245,2.796540,0.125844,0.045000
z_0085_564.807692.png,#b1d415,789,0.982837,0.044228,0.045000
z_0085_564.807692.png,#b452ff,344,0.428512,0.019283,0.045000
z_0085_564.807692.png,#c9fa5f,676,0.842076,0.037893,0.045000
z_0085_564.807692.png,#ce24d4,853,1.062561,0.047815,0.045000
z_0085_564.807692.png,#ed755c,25,0.031142,0.001401,0.045000
z_0085_564.807692.png,#f0ed97,2771,3.451765,0.155329,0.045000
z_0085_564.807692.png,#fcbf79,420,0.523183,0.023543,0.045000
z_0086_565.817308.png,#365187,1961,2.442768,0.109925,0.045000
z_0086_565.817308.png,#374a29,3566,4.442076,0.199893,0.045000
z_0086_565.817308.png,#47964c,527,0.656471,0.029541,0.045000
z_0086_565.817308.png,#6c1273,35,0.043599,0.001962,0.045000
z_0086_565.817308.png,#75a832,327,0.407336,0.018330,0.045000
z_0086_565.817308.png,#8a4334,559,0.696332,0.031335,0.045000
z_0086_565.817308.png,#a178ad,846,1.053841,0.047423,0.045000
z_0086_565.817308.png,#a85e32,1966,2.448997,0.110205,0.045000
z_0086_565.817308.png,#b452ff,279,0.347543,0.015639,0.045000
z_0086_565.817308.png,#c9fa5f,463,0.576747,0.025954,0.045000
z_0086_565.817308.png,#ce24d4,1063,1.324152,0.059587,0.045000
z_0086_565.817308.png,#f0ed97,3553,4.425882,0.199165,0.045000
z_0086_565.817308.png,#fcbf79,784,0.976609,0.043947,0.045000
z_0087_566.826923.png,#365187,1969,2.452734,0.110373,0.045000
z_0087_566.826923.png,#374a29,3556,4.429619,0.199333,0.045000
z_0087_566.826923.png,#47964c,526,0.655225,0.029485,0.045000
z_0087_566.826923.png,#6c1273,37,0.046090,0.002074,0.045000
z_0087_566.826923.png,#75a832,327,0.407336,0.018330,0.045000
z_0087_566.826923.png,#8a4334,560,0.697578,0.031391,0.045000
z_0087_566.826923.png,#a178ad,846,1.053841,0.047423,0.045000
z_0087_566.826923.png,#a85e32,1959,2.440277,0.109812,0.045000
z_0087_566.826923.png,#b452ff,280,0.348789,0.015696,0.045000
z_0087_566.826923.png,#c9fa5f,462,0.575502,0.025898,0.045000
z_0087_566.826923.png,#ce24d4,1056,1.315433,0.059194,0.045000
z_0087_566.826923.png,#f0ed97,3554,4.427128,0.199221,0.045000
z_0087_566.826923.png,#fcbf79,787,0.980346,0.044116,0.045000
z_0088_567.836538.png,#365187,1961,2.442768,0.109925,0.045000
z_0088_567.836538.png,#374a29,3561,4.435848,0.199613,0.045000
z_0088_567.836538.png,#47964c,528,0.657716,0.029597,0.045000
z_0088_567.836538.png,#6c1273,36,0.044844,0.002018,0.045000
z_0088_567.836538.png,#75a832,330,0.411073,0.018498,0.045000
z_0088_567.836538.png,#8a4334,558,0.695087,0.031279,0.045000
z_0088_567.836538.png,#a178ad,848,1.056332,0.047535,0.045000
z_0088_567.836538.png,#a85e32,1961,2.442768,0.109925,0.045000
z_0088_567.836538.png,#b452ff,279,0.347543,0.015639,0.045000
z_0088_567.836538.png,#c9fa5f,462,0.575502,0.025898,0.045000
z_0088_567.836538.png,#ce24d4,1052,1.310450,0.058970,0.045000
z_0088_567.836538.png,#f0ed97,3560,4.434602,0.199557,0.045000
z_0088_567.836538.png,#fcbf79,785,0.977855,0.044003,0.045000
z_0089_568.846154.png,#365187,1958,2.439031,0.109756,0.045000
z_0089_568.846154.png,#374a29,3557,4.430865,0.199389,0.045000
z_0089_568.846154.png,#47964c,526,0.655225,0.029485,0.045000
z_0089_568.846154.png,#6c1273,36,0.044844,0.002018,0.045000
z_0089_568.846154.png,#75a832,330,0.411073,0.018498,0.045000
z_0089_568.846154.png,#8a4334,926,1.153495,0.051907,0.045000
z_0089_568.846154.png,#a178ad,855,1.065052,0.047927,0.045000
z_0089_568.846154.png,#a85e32,3474,4.327474,0.194736,0.045000
z_0089_568.846154.png,#b452ff,278,0.346298,0.015583,0.045000
z_0089_568.846154.png,#c9fa5f,465,0.579239,0.026066,0.045000
z_0089_568.846154.png,#ce24d4,1056,1.315433,0.059194,0.045000
z_0089_568.846154.png,#f0ed97,3549,4.420900,0.198940,0.045000
z_0089_568.846154.png,#fcbf79,787,0.980346,0.044116,0.045000
z_0090_569.855769.png,#365187,1760,2.192388,0.098657,0.045000
z_0090_569.855769.png,#374a29,3608,4.494394,0.202248,0.045000
z_0090_569.855769.png,#47964c,789,0.982837,0.044228,0.045000
z_0090_569.855769.png,#6c1273,36,0.044844,0.002018,0.045000
z_0090_569.855769.png,#75a832,346,0.431003,0.019395,0.045000
z_0090_569.855769.png,#8a4334,834,1.038893,0.046750,0.045000
z_0090_569.855769.png,#a178ad,848,1.056332,0.047535,0.045000
z_0090_569.855769.png,#a85e32,3671,4.572872,0.205779,0.045000
z_0090_569.855769.png,#b452ff,262,0.326367,0.014687,0.045000
z_0090_569.855769.png,#c9fa5f,438,0.545606,0.024552,0.045000
z_0090_569.855769.png,#ce24d4,1149,1.431280,0.064408,0.045000
z_0090_569.855769.png,#f0ed97,3599,4.483183,0.201743,0.045000
z_0090_569.855769.png,#fcbf79,777,0.967889,0.043555,0.045000
z_0091_570.865385.png,#365187,1744,2.172457,0.097761,0.045000
z_0091_570.865385.png,#374a29,3606,4.491903,0.202136,0.045000
z_0091_570.865385.png,#47964c,1031,1.284291,0.057793,0.045000
z_0091_570.865385.png,#6c1273,31,0.038616,0.001738,0.045000
z_0091_570.865385.png,#75a832,569,0.708789,0.031896,0.045000
z_0091_570.865385.png,#8a4334,960,1.195848,0.053813,0.045000
z_0091_570.865385.png,#a178ad,739,0.920554,0.041425,0.045000
z_0091_570.865385.png,#a85e32,2930,3.649827,0.164242,0.045000
z_0091_570.865385.png,#b452ff,227,0.282768,0.012725,0.045000
z_0091_570.865385.png,#c9fa5f,431,0.536886,0.024160,0.045000
z_0091_570.865385.png,#ce24d4,1315,1.638062,0.073713,0.045000
z_0091_570.865385.png,#ed755c,114,0.142007,0.006390,0.045000
z_0091_570.865385.png,#f0ed97,3535,4.403460,0.198156,0.045000
z_0091_570.865385.png,#fcbf79,805,1.002768,0.045125,0.045000
z_0092_571.875000.png,#365187,1748,2.177439,0.097985,0.045000
z_0092_571.875000.png,#374a29,3603,4.488166,0.201967,0.045000
z_0092_571.875000.png,#47964c,1042,1.297993,0.058410,0.045000
z_0092_571.875000.png,#6c1273,27,0.033633,0.001513,0.045000
z_0092_571.875000.png,#75a832,583,0.726228,0.032680,0.045000
z_0092_571.875000.png,#8a4334,954,1.188374,0.053477,0.045000
z_0092_571.875000.png,#a178ad,727,0.905606,0.040752,0.045000
z_0092_571.875000.png,#a85e32,2932,3.652318,0.164354,0.045000
z_0092_571.875000.png,#b452ff,227,0.282768,0.012725,0.045000
z_0092_571.875000.png,#c9fa5f,436,0.543114,0.024440,0.045000
z_0092_571.875000.png,#ce24d4,1327,1.653010,0.074385,0.045000
z_0092_571.875000.png,#ed755c,114,0.142007,0.006390,0.045000
z_0092_571.875000.png,#f0ed97,3529,4.395986,0.197819,0.045000
z_0092_571.875000.png,#fcbf79,801,0.997785,0.044900,0.045000
z_0093_572.884615.png,#15d445,109,0.135779,0.006110,0.045000
z_0093_572.884615.png,#365187,1720,2.142561,0.096415,0.045000
z_0093_572.884615.png,#374a29,3568,4.444567,0.200006,0.045000
z_0093_572.884615.png,#47964c,1134,1.412595,0.063567,0.045000
z_0093_572.884615.png,#6c1273,19,0.023668,0.001065,0.045000
z_0093_572.884615.png,#75a832,807,1.005260,0.045237,0.045000
z_0093_572.884615.png,#8a4334,978,1.218270,0.054822,0.045000
z_0093_572.884615.png,#a178ad,700,0.871972,0.039239,0.045000
z_0093_572.884615.png,#a85e32,2633,3.279862,0.147594,0.045000
z_0093_572.884615.png,#b452ff,209,0.260346,0.011716,0.045000
z_0093_572.884615.png,#c9fa5f,397,0.494533,0.022254,0.045000
z_0093_572.884615.png,#ce24d4,1368,1.704083,0.076684,0.045000
z_0093_572.884615.png,#ed755c,139,0.173149,0.007792,0.045000
z_0093_572.884615.png,#f0ed97,3263,4.064637,0.182909,0.045000
z_0093_572.884615.png,#fcbf79,805,1.002768,0.045125,0.045000
z_0094_573.894231.png,#15d445,741,0.923045,0.041537,0.045000
z_0094_573.894231.png,#365187,1765,2.198616,0.098938,0.045000
z_0094_573.894231.png,#374a29,3523,4.388512,0.197483,0.045000
z_0094_573.894231.png,#47964c,1263,1.573287,0.070798,0.045000
z_0094_573.894231.png,#6c1273,14,0.017439,0.000785,0.045000
z_0094_573.894231.png,#75a832,977,1.217024,0.054766,0.045000
z_0094_573.894231.png,#8a4334,1082,1.347820,0.060652,0.045000
z_0094_573.894231.png,#a178ad,629,0.783529,0.035259,0.045000
z_0094_573.894231.png,#a85e32,2703,3.367059,0.151518,0.045000
z_0094_573.894231.png,#b452ff,193,0.240415,0.010819,0.045000
z_0094_573.894231.png,#c9fa5f,366,0.455917,0.020516,0.045000
z_0094_573.894231.png,#ce24d4,1298,1.616886,0.072760,0.045000
z_0094_573.894231.png,#ed755c,165,0.205536,0.009249,0.045000
z_0094_573.894231.png,#f0ed97,2886,3.595017,0.161776,0.045000
z_0094_573.894231.png,#fcbf79,801,0.997785,0.044900,0.045000
z_0095_574.903846.png,#15d445,707,0.880692,0.039631,0.045000
z_0095_574.903846.png,#365187,1813,2.258408,0.101628,0.045000
z_0095_574.903846.png,#374a29,3353,4.176747,0.187954,0.045000
z_0095_574.903846.png,#47964c,1720,2.142561,0.096415,0.045000
z_0095_574.903846.png,#75a832,1137,1.416332,0.063735,0.045000
z_0095_574.903846.png,#8a4334,1377,1.715294,0.077188,0.045000
z_0095_574.903846.png,#a178ad,357,0.444706,0.020012,0.045000
z_0095_574.903846.png,#a85e32,3058,3.809273,0.171417,0.045000
z_0095_574.903846.png,#b452ff,263,0.327612,0.014743,0.045000
z_0095_574.903846.png,#c9fa5f,302,0.376194,0.016929,0.045000
z_0095_574.903846.png,#ce24d4,1098,1.367751,0.061549,0.045000
z_0095_574.903846.png,#ed755c,211,0.262837,0.011828,0.045000
z_0095_574.903846.png,#f0ed97,2013,2.507543,0.112839,0.045000
z_0095_574.903846.png,#fcbf79,714,0.889412,0.040024,0.045000
z_0096_575.913462.png,#15d445,707,0.880692,0.039631,0.045000
z_0096_575.913462.png,#365187,1832,2.282076,0.102693,0.045000
z_0096_575.913462.png,#374a29,3350,4.173010,0.187785,0.045000
z_0096_575.913462.png,#47964c,1720,2.142561,0.096415,0.045000
z_0096_575.913462.png,#75a832,1154,1.437509,0.064688,0.045000
z_0096_575.913462.png,#8a4334,1377,1.715294,0.077188,0.045000
z_0096_575.913462.png,#a178ad,357,0.444706,0.020012,0.045000
z_0096_575.913462.png,#a85e32,3057,3.808028,0.171361,0.045000
z_0096_575.913462.png,#b452ff,272,0.338824,0.015247,0.045000
z_0096_575.913462.png,#c9fa5f,306,0.381176,0.017153,0.045000
z_0096_575.913462.png,#ce24d4,1108,1.380208,0.062109,0.045000
z_0096_575.913462.png,#ed755c,209,0.260346,0.011716,0.045000
z_0096_575.913462.png,#f0ed97,2028,2.526228,0.113680,0.045000
z_0096_575.913462.png,#fcbf79,714,0.889412,0.040024,0.045000
z_0097_576.923077.png,#15d445,705,0.878201,0.039519,0.045000
z_0097_576.923077.png,#365187,1883,2.345606,0.105552,0.045000
z_0097_576.923077.png,#374a29,3154,3.928858,0.176799,0.045000
z_0097_576.923077.png,#47964c,1832,2.282076,0.102693,0.045000
z_0097_576.923077.png,#75a832,766,0.954187,0.042938,0.045000
z_0097_576.923077.png,#8a4334,1447,1.802491,0.081112,0.045000
z_0097_576.923077.png,#a178ad,316,0.393633,0.017713,0.045000
z_0097_576.923077.png,#a85e32,3118,3.884014,0.174781,0.045000
z_0097_576.923077.png,#b452ff,394,0.490796,0.022086,0.045000
z_0097_576.923077.png,#c9fa5f,256,0.318893,0.014350,0.045000
z_0097_576.923077.png,#ce24d4,1100,1.370242,0.061661,0.045000
z_0097_576.923077.png,#ed755c,232,0.288997,0.013005,0.045000
z_0097_576.923077.png,#f0ed97,1928,2.401661,0.108075,0.045000
z_0097_576.923077.png,#fcbf79,829,1.032664,0.046470,0.045000
z_0098_577.932692.png,#15d445,704,0.876955,0.039463,0.045000
z_0098_577.932692.png,#365187,1885,2.348097,0.105664,0.045000
z_0098_577.932692.png,#374a29,3153,3.927612,0.176743,0.045000
z_0098_577.932692.png,#47964c,1822,2.269619,0.102133,0.045000
z_0098_577.932692.png,#75a832,762,0.949204,0.042714,0.045000
z_0098_577.932692.png,#8a4334,1456,1.813702,0.081617,0.045000
z_0098_577.932692.png,#a178ad,317,0.394879,0.017770,0.045000
z_0098_577.932692.png,#a85e32,3120,3.886505,0.174893,0.045000
z_0098_577.932692.png,#b452ff,396,0.493287,0.022198,0.045000
z_0098_577.932692.png,#c9fa5f,264,0.328858,0.014799,0.045000
z_0098_577.932692.png,#ce24d4,1101,1.371488,0.061717,0.045000
z_0098_577.932692.png,#ed755c,233,0.290242,0.013061,0.045000
z_0098_577.932692.png,#f0ed97,1942,2.419100,0.108860,0.045000
z_0098_577.932692.png,#fcbf79,834,1.038893,0.046750,0.045000
z_0099_578.942308.png,#03fc5a,98,0.122076,0.005493,0.045000
z_0099_578.942308.png,#15d445,765,0.952941,0.042882,0.045000
z_0099_578.942308.png,#365187,2025,2.522491,0.113512,0.045000
z_0099_578.942308.png,#374a29,2627,3.272388,0.147257,0.045000
z_0099_578.942308.png,#47964c,2305,2.871280,0.129208,0.045000
z_0099_578.942308.png,#75a832,667,0.830865,0.037389,0.045000
z_0099_578.942308.png,#8a4334,1924,2.396678,0.107851,0.045000
z_0099_578.942308.png,#a178ad,64,0.079723,0.003588,0.045000
z_0099_578.942308.png,#a85e32,3486,4.342422,0.195409,0.045000
z_0099_578.942308.png,#b452ff,579,0.721246,0.032456,0.045000
z_0099_578.942308.png,#c9fa5f,152,0.189343,0.008520,0.045000
z_0099_578.942308.png,#ce24d4,1069,1.331626,0.059923,0.045000
z_0099_578.942308.png,#ed755c,257,0.320138,0.014406,0.045000
z_0099_578.942308.png,#f0ed97,1654,2.060346,0.092716,0.045000
z_0099_578.942308.png,#fcbf79,892,1.111142,0.050001,0.045000
z_0100_579.951923.png,#03fc5a,99,0.123322,0.005549,0.045000
z_0100_579.951923.png,#15d445,787,0.980346,0.044116,0.045000
z_0100_579.951923.png,#365187,2036,2.536194,0.114129,0.045000
z_0100_579.951923.png,#374a29,2645,3.294810,0.148266,0.045000
z_0100_579.951923.png,#47964c,2321,2.891211,0.130104,0.045000
z_0100_579.951923.png,#75a832,666,0.829619,0.037333,0.045000
z_0100_579.951923.png,#8a4334,1926,2.399170,0.107963,0.045000
z_0100_579.951923.png,#a178ad,62,0.077232,0.003475,0.045000
z_0100_579.951923.png,#a85e32,3504,4.364844,0.196418,0.045000
z_0100_579.951923.png,#b452ff,580,0.722491,0.032512,0.045000
z_0100_579.951923.png,#c9fa5f,155,0.193080,0.008689,0.045000
z_0100_579.951923.png,#ce24d4,1063,1.324152,0.059587,0.045000
z_0100_579.951923.png,#ed755c,256,0.318893,0.014350,0.045000
z_0100_579.951923.png,#f0ed97,1663,2.071557,0.093220,0.045000
z_0100_579.951923.png,#fcbf79,899,1.119862,0.050394,0.045000
z_0101_580.961538.png,#03fc5a,122,0.151972,0.006839,0.045000
z_0101_580.961538.png,#15d445,969,1.207059,0.054318,0.045000
z_0101_580.961538.png,#365187,2075,2.584775,0.116315,0.045000
z_0101_580.961538.png,#374a29,2522,3.141592,0.141372,0.045000
z_0101_580.961538.png,#47964c,2460,3.064360,0.137896,0.045000
z_0101_580.961538.png,#75a832,589,0.733702,0.033017,0.045000
z_0101_580.961538.png,#8a4334,2057,2.562353,0.115306,0.045000
z_0101_580.961538.png,#a85e32,3641,4.535502,0.204098,0.045000
z_0101_580.961538.png,#b452ff,621,0.773564,0.034810,0.045000
z_0101_580.961538.png,#c9fa5f,134,0.166920,0.007511,0.045000
z_0101_580.961538.png,#ce24d4,1074,1.337855,0.060203,0.045000
z_0101_580.961538.png,#ed755c,240,0.298962,0.013453,0.045000
z_0101_580.961538.png,#f0ed97,1519,1.892180,0.085148,0.045000
z_0101_580.961538.png,#fcbf79,958,1.193356,0.053701,0.045000
z_0102_581.971154.png,#03fc5a,127,0.158201,0.007119,0.045000
z_0102_581.971154.png,#15d445,1062,1.322907,0.059531,0.045000
z_0102_581.971154.png,#365187,2081,2.592249,0.116651,0.045000
z_0102_581.971154.png,#374a29,2340,2.914879,0.131170,0.045000
z_0102_581.971154.png,#47964c,2576,3.208858,0.144399,0.045000
z_0102_581.971154.png,#75a832,634,0.789758,0.035539,0.045000
z_0102_581.971154.png,#8a4334,2198,2.737993,0.123210,0.045000
z_0102_581.971154.png,#a85e32,3754,4.676263,0.210432,0.045000
z_0102_581.971154.png,#b452ff,664,0.827128,0.037221,0.045000
z_0102_581.971154.png,#c9fa5f,128,0.159446,0.007175,0.045000
z_0102_581.971154.png,#ce24d4,1095,1.364014,0.061381,0.045000
z_0102_581.971154.png,#ed755c,223,0.277785,0.012500,0.045000
z_0102_581.971154.png,#f0ed97,1545,1.924567,0.086606,0.045000
z_0102_581.971154.png,#fcbf79,1124,1.400138,0.063006,0.045000
z_0103_582.980769.png,#03fc5a,69,0.085952,0.003868,0.045000
z_0103_582.980769.png,#15d445,1164,1.449965,0.065248,0.045000
z_0103_582.980769.png,#365187,2035,2.534948,0.114073,0.045000
z_0103_582.980769.png,#374a29,2172,2.705606,0.121752,0.045000
z_0103_582.980769.png,#47964c,2673,3.329689,0.149836,0.045000
z_0103_582.980769.png,#75a832,897,1.117370,0.050282,0.045000
z_0103_582.980769.png,#8a4334,2360,2.939792,0.132291,0.045000
z_0103_582.980769.png,#a85e32,3700,4.608997,0.207405,0.045000
z_0103_582.980769.png,#b452ff,728,0.906851,0.040808,0.045000
z_0103_582.980769.png,#c9fa5f,128,0.159446,0.007175,0.045000
z_0103_582.980769.png,#ce24d4,1029,1.281799,0.057681,0.045000
z_0103_582.980769.png,#ed755c,206,0.256609,0.011547,0.045000
z_0103_582.980769.png,#f0ed97,1339,1.667958,0.075058,0.045000
z_0103_582.980769.png,#fcbf79,2755,3.431834,0.154433,0.045000
z_0104_583.990385.png,#03fc5a,90,0.112111,0.005045,0.045000
z_0104_583.990385.png,#15d445,1225,1.525952,0.068668,0.045000
z_0104_583.990385.png,#365187,2043,2.544913,0.114521,0.045000
z_0104_583.990385.png,#374a29,2032,2.531211,0.113904,0.045000
z_0104_583.990385.png,#47964c,2792,3.477924,0.156507,0.045000
z_0104_583.990385.png,#75a832,1555,1.937024,0.087166,0.045000
z_0104_583.990385.png,#8a4334,2541,3.165260,0.142437,0.045000
z_0104_583.990385.png,#a85e32,3748,4.668789,0.210096,0.045000
z_0104_583.990385.png,#b452ff,760,0.946713,0.042602,0.045000
z_0104_583.990385.png,#c9fa5f,126,0.156955,0.007063,0.045000
z_0104_583.990385.png,#ce24d4,934,1.163460,0.052356,0.045000
z_0104_583.990385.png,#ed755c,192,0.239170,0.010763,0.045000
z_0104_583.990385.png,#f0ed97,1169,1.456194,0.065529,0.045000
z_0104_583.990385.png,#fcbf79,2843,3.541453,0.159365,0.045000
z_0105_585.000000.png,#03fc5a,90,0.112111,0.005045,0.045000
z_0105_585.000000.png,#15d445,1218,1.517232,0.068275,0.045000
z_0105_585.000000.png,#365187,2034,2.533702,0.114017,0.045000
z_0105_585.000000.png,#374a29,2026,2.523737,0.113568,0.045000
z_0105_585.000000.png,#47964c,2792,3.477924,0.156507,0.045000
z_0105_585.000000.png,#75a832,1538,1.915848,0.086213,0.045000
z_0105_585.000000.png,#8a4334,2557,3.185190,0.143334,0.045000
z_0105_585.000000.png,#a85e32,3750,4.671280,0.210208,0.045000
z_0105_585.000000.png,#b452ff,763,0.950450,0.042770,0.045000
z_0105_585.000000.png,#c9fa5f,123,0.153218,0.006895,0.045000
z_0105_585.000000.png,#ce24d4,934,1.163460,0.052356,0.045000
z_0105_585.000000.png,#ed755c,190,0.236678,0.010651,0.045000
z_0105_585.000000.png,#f0ed97,1168,1.454948,0.065473,0.045000
z_0105_585.000000.png,#fcbf79,2842,3.540208,0.159309,0.045000
z_0106_586.009615.png,#03fc5a,63,0.078478,0.003531,0.045000
z_0106_586.009615.png,#15d445,1241,1.545882,0.069565,0.045000
z_0106_586.009615.png,#365187,2089,2.602215,0.117100,0.045000
z_0106_586.009615.png,#374a29,1653,2.059100,0.092660,0.045000
z_0106_586.009615.png,#47964c,3089,3.847889,0.173155,0.045000
z_0106_586.009615.png,#75a832,1511,1.882215,0.084700,0.045000
z_0106_586.009615.png,#8a4334,2774,3.455502,0.155498,0.045000
z_0106_586.009615.png,#a85e32,3627,4.518062,0.203313,0.045000
z_0106_586.009615.png,#b452ff,799,0.995294,0.044788,0.045000
z_0106_586.009615.png,#c9fa5f,108,0.134533,0.006054,0.045000
z_0106_586.009615.png,#ce24d4,921,1.147266,0.051627,0.045000
z_0106_586.009615.png,#ed755c,183,0.227958,0.010258,0.045000
z_0106_586.009615.png,#f0ed97,1197,1.491073,0.067098,0.045000
z_0106_586.009615.png,#fcbf79,2910,3.624913,0.163121,0.045000
z_0107_587.019231.png,#03fc5a,56,0.069758,0.003139,0.045000
z_0107_587.019231.png,#15d445,1188,1.479862,0.066594,0.045000
z_0107_587.019231.png,#365187,2035,2.534948,0.114073,0.045000
z_0107_587.019231.png,#374a29,1364,1.699100,0.076460,0.045000
z_0107_587.019231.png,#47964c,3215,4.004844,0.180218,0.045000
z_0107_587.019231.png,#75a832,1032,1.285536,0.057849,0.045000
z_0107_587.019231.png,#8a4334,2884,3.592526,0.161664,0.045000
z_0107_587.019231.png,#a85e32,3677,4.580346,0.206116,0.045000
z_0107_587.019231.png,#b452ff,750,0.934256,0.042042,0.045000
z_0107_587.019231.png,#c9fa5f,99,0.123322,0.005549,0.045000
z_0107_587.019231.png,#ce24d4,995,1.239446,0.055775,0.045000
z_0107_587.019231.png,#ed755c,174,0.216747,0.009754,0.045000
z_0107_587.019231.png,#f0ed97,1257,1.565813,0.070462,0.045000
z_0107_587.019231.png,#fcbf79,2770,3.450519,0.155273,0.045000
z_0108_588.028846.png,#03fc5a,51,0.063529,0.002859,0.045000
z_0108_588.028846.png,#15d445,1004,1.250657,0.056280,0.045000
z_0108_588.028846.png,#365187,2064,2.571073,0.115698,0.045000
z_0108_588.028846.png,#374a29,976,1.215779,0.054710,0.045000
z_0108_588.028846.png,#47964c,3212,4.001107,0.180050,0.045000
z_0108_588.028846.png,#75a832,1305,1.625606,0.073152,0.045000
z_0108_588.028846.png,#8a4334,2856,3.557647,0.160094,0.045000
