slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0078_557.740385.png,#ed755c,2,73.597980,2.597576,0.116891,0.045000
z_0078_557.740385.png,#f0ed97,4,315.220346,11.125424,0.500644,0.045000
z_0078_557.740385.png,#fcbf79,1,85.355339,3.012541,0.135564,0.045000
z_0079_558.750000.png,#03fc5a,8,276.492424,9.758556,0.439135,0.045000
z_0079_558.750000.png,#15d445,3,196.367532,6.930619,0.311878,0.045000
z_0079_558.750000.png,#365187,9,882.991991,31.164423,1.402399,0.045000
z_0079_558.750000.png,#374a29,4,420.818326,14.852412,0.668359,0.045000
z_0079_558.750000.png,#47964c,4,226.651804,7.999475,0.359976,0.045000
z_0079_558.750000.png,#75a832,3,72.769553,2.568337,0.115575,0.045000
z_0079_558.750000.png,#85150b,4,282.107648,9.956741,0.448053,0.045000
z_0079_558.750000.png,#8a4334,5,352.149278,12.428798,0.559296,0.045000
z_0079_558.750000.png,#a178ad,5,265.178716,9.359249,0.421166,0.045000
z_0079_558.750000.png,#a85e32,5,402.617316,14.210023,0.639451,0.045000
z_0079_558.750000.png,#b1d415,3,166.852814,5.888923,0.265002,0.045000
z_0079_558.750000.png,#b452ff,3,135.882251,4.795844,0.215813,0.045000
z_0079_558.750000.png,#c9fa5f,3,152.710678,5.389789,0.242540,0.045000
z_0079_558.750000.png,#ce24d4,3,370.818326,13.087706,0.588947,0.045000
z_0079_558.750000.png,#d41515,1,83.012193,2.929842,0.131843,0.045000
z_0079_558.750000.png,#ed755c,2,67.355339,2.377247,0.106976,0.045000
z_0079_558.750000.png,#f0ed97,4,335.362482,11.836323,0.532635,0.045000
z_0079_558.750000.png,#fcbf79,1,85.941125,3.033216,0.136495,0.045000
z_0080_559.759615.png,#03fc5a,8,274.835570,9.700079,0.436504,0.045000
z_0080_559.759615.png,#15d445,3,194.953319,6.880705,0.309632,0.045000
z_0080_559.759615.png,#365187,9,887.577777,31.326274,1.409682,0.045000
z_0080_559.759615.png,#374a29,4,422.475180,14.910889,0.670990,0.045000
z_0080_559.759615.png,#47964c,4,227.237590,8.020150,0.360907,0.045000
z_0080_559.759615.png,#75a832,3,72.183766,2.547662,0.114645,0.045000
z_0080_559.759615.png,#85150b,4,283.521861,10.006654,0.450299,0.045000
z_0080_559.759615.png,#8a4334,5,352.977705,12.458037,0.560612,0.045000
z_0080_559.759615.png,#a178ad,5,260.350288,9.188834,0.413498,0.045000
z_0080_559.759615.png,#a85e32,5,397.546248,14.031044,0.631397,0.045000
z_0080_559.759615.png,#b1d415,3,166.852814,5.888923,0.265002,0.045000
z_0080_559.759615.png,#b452ff,3,139.539105,4.924910,0.221621,0.045000
z_0080_559.759615.png,#c9fa5f,3,152.953319,5.398352,0.242926,0.045000
z_0080_559.759615.png,#ce24d4,3,371.646753,13.116944,0.590262,0.045000
z_0080_559.759615.png,#d41515,1,83.012193,2.929842,0.131843,0.045000
z_0080_559.759615.png,#ed755c,2,67.355339,2.377247,0.106976,0.045000
z_0080_559.759615.png,#f0ed97,4,331.119841,11.686583,0.525896,0.045000
z_0080_559.759615.png,#fcbf79,1,85.941125,3.033216,0.136495,0.045000
z_0081_560.769231.png,#03fc5a,5,132.325902,4.670326,0.210165,0.045000
z_0081_560.769231.png,#15d445,2,304.835570,10.758902,0.484151,0.045000
z_0081_560.769231.png,#365187,10,767.452886,27.086572,1.218896,0.045000
z_0081_560.769231.png,#374a29,6,570.416306,20.132340,0.905955,0.045000
z_0081_560.769231.png,#47964c,3,193.480231,6.828714,0.307292,0.045000
z_0081_560.769231.png,#6c1273,1,11.899495,0.419982,0.018899,0.045000
z_0081_560.769231.png,#75a832,3,63.698485,2.248182,0.101168,0.045000
z_0081_560.769231.png,#85150b,3,154.024387,5.436155,0.244627,0.045000
z_0081_560.769231.png,#8a4334,7,224.308658,7.916776,0.356255,0.045000
z_0081_560.769231.png,#a178ad,4,250.107648,8.827329,0.397230,0.045000
z_0081_560.769231.png,#a85e32,6,568.742207,20.073254,0.903296,0.045000
z_0081_560.769231.png,#b1d415,2,172.509668,6.088577,0.273986,0.045000
z_0081_560.769231.png,#b452ff,3,216.651804,7.646534,0.344094,0.045000
z_0081_560.769231.png,#c9fa5f,2,148.024387,5.224390,0.235098,0.045000
z_0081_560.769231.png,#ce24d4,3,379.404112,13.390733,0.602583,0.045000
z_0081_560.769231.png,#d41515,1,78.769553,2.780102,0.125105,0.045000
z_0081_560.769231.png,#ed755c,2,73.355339,2.589012,0.116506,0.045000
z_0081_560.769231.png,#f0ed97,6,556.499567,19.641161,0.883852,0.045000
z_0081_560.769231.png,#fcbf79,1,86.669048,3.058908,0.137651,0.045000
z_0082_561.778846.png,#03fc5a,5,132.911688,4.691001,0.211095,0.045000
z_0082_561.778846.png,#15d445,2,300.592929,10.609162,0.477412,0.045000
z_0082_561.778846.png,#365187,10,765.938167,27.033112,1.216490,0.045000
z_0082_561.778846.png,#374a29,6,565.931024,19.974036,0.898832,0.045000
z_0082_561.778846.png,#47964c,3,192.066017,6.778801,0.305046,0.045000
z_0082_561.778846.png,#6c1273,1,11.899495,0.419982,0.018899,0.045000
z_0082_561.778846.png,#75a832,3,63.698485,2.248182,0.101168,0.045000
z_0082_561.778846.png,#85150b,3,155.438600,5.486068,0.246873,0.045000
z_0082_561.778846.png,#8a4334,7,224.308658,7.916776,0.356255,0.045000
z_0082_561.778846.png,#a178ad,4,251.521861,8.877242,0.399476,0.045000
z_0082_561.778846.png,#a85e32,6,560.600072,19.785885,0.890365,0.045000
z_0082_561.778846.png,#b1d415,2,171.681241,6.059338,0.272670,0.045000
z_0082_561.778846.png,#b452ff,3,217.480231,7.675773,0.345410,0.045000
z_0082_561.778846.png,#c9fa5f,2,147.438600,5.203715,0.234167,0.045000
z_0082_561.778846.png,#ce24d4,3,378.818326,13.370059,0.601653,0.045000
z_0082_561.778846.png,#d41515,1,78.769553,2.780102,0.125105,0.045000
z_0082_561.778846.png,#ed755c,2,73.355339,2.589012,0.116506,0.045000
z_0082_561.778846.png,#f0ed97,6,556.256926,19.632597,0.883467,0.045000
z_0082_561.778846.png,#fcbf79,1,86.669048,3.058908,0.137651,0.045000
z_0083_562.788462.png,#03fc5a,5,136.325902,4.811502,0.216518,0.045000
z_0083_562.788462.png,#15d445,1,324.877200,11.466254,0.515981,0.045000
z_0083_562.788462.png,#365187,10,726.139177,25.628442,1.153280,0.045000
z_0083_562.788462.png,#374a29,5,611.144228,21.569796,0.970641,0.045000
z_0083_562.788462.png,#47964c,4,184.994949,6.529234,0.293816,0.045000
z_0083_562.788462.png,#6c1273,1,12.242641,0.432093,0.019444,0.045000
z_0083_562.788462.png,#75a832,3,67.012193,2.365136,0.106431,0.045000
z_0083_562.788462.png,#85150b,3,137.639610,4.857869,0.218604,0.045000
z_0083_562.788462.png,#8a4334,4,180.024387,6.353802,0.285921,0.045000
z_0083_562.788462.png,#a178ad,4,250.936075,8.856567,0.398546,0.045000
z_0083_562.788462.png,#a85e32,6,541.529004,19.112788,0.860075,0.045000
z_0083_562.788462.png,#b1d415,1,169.480231,5.981655,0.269174,0.045000
z_0083_562.788462.png,#b452ff,3,231.965512,8.187018,0.368416,0.045000
z_0083_562.788462.png,#c9fa5f,2,152.852814,5.394805,0.242766,0.045000
z_0083_562.788462.png,#ce24d4,3,373.747258,13.191080,0.593599,0.045000
z_0083_562.788462.png,#d41515,1,74.526912,2.630362,0.118366,0.045000
z_0083_562.788462.png,#ed755c,2,75.597980,2.668164,0.120067,0.045000
z_0083_562.788462.png,#f0ed97,5,586.842712,20.712096,0.932044,0.045000
z_0083_562.788462.png,#fcbf79,1,88.426407,3.120932,0.140442,0.045000
z_0084_563.798077.png,#03fc5a,4,86.769553,3.062455,0.137810,0.045000
z_0084_563.798077.png,#365187,10,726.139177,25.628442,1.153280,0.045000
z_0084_563.798077.png,#374a29,5,610.658946,21.552669,0.969870,0.045000
z_0084_563.798077.png,#47964c,4,180.994949,6.388057,0.287463,0.045000
z_0084_563.798077.png,#6c1273,1,8.242641,0.290917,0.013091,0.045000
z_0084_563.798077.png,#75a832,2,50.041631,1.766175,0.079478,0.045000
z_0084_563.798077.png,#85150b,2,104.669048,3.694202,0.166239,0.045000
z_0084_563.798077.png,#8a4334,4,180.267027,6.362366,0.286306,0.045000
z_0084_563.798077.png,#a178ad,4,247.865007,8.748177,0.393668,0.045000
z_0084_563.798077.png,#a85e32,5,468.173665,16.523776,0.743570,0.045000
z_0084_563.798077.png,#b1d415,1,167.823376,5.923178,0.266543,0.045000
z_0084_563.798077.png,#b452ff,2,97.740115,3.449651,0.155234,0.045000
z_0084_563.798077.png,#c9fa5f,2,152.610173,5.386241,0.242381,0.045000
z_0084_563.798077.png,#ce24d4,2,160.610173,5.668594,0.255087,0.045000
z_0084_563.798077.png,#ed755c,1,19.313708,0.681660,0.030675,0.045000
z_0084_563.798077.png,#f0ed97,3,474.658946,16.752669,0.753870,0.045000
z_0084_563.798077.png,#fcbf79,1,88.183766,3.112368,0.140057,0.045000
z_0085_564.807692.png,#03fc5a,4,86.769553,3.062455,0.137810,0.045000
z_0085_564.807692.png,#365187,10,725.310750,25.599203,1.151964,0.045000
z_0085_564.807692.png,#374a29,5,611.830519,21.594018,0.971731,0.045000
z_0085_564.807692.png,#47964c,4,180.994949,6.388057,0.287463,0.045000
z_0085_564.807692.png,#6c1273,1,8.242641,0.290917,0.013091,0.045000
z_0085_564.807692.png,#75a832,2,49.455844,1.745500,0.078548,0.045000
z_0085_564.807692.png,#85150b,2,104.669048,3.694202,0.166239,0.045000
z_0085_564.807692.png,#8a4334,4,180.852814,6.383040,0.287237,0.045000
z_0085_564.807692.png,#a178ad,4,248.693434,8.777415,0.394984,0.045000
z_0085_564.807692.png,#a85e32,5,465.345238,16.423950,0.739078,0.045000
z_0085_564.807692.png,#b1d415,1,166.994949,5.893939,0.265227,0.045000
z_0085_564.807692.png,#b452ff,2,97.497475,3.441087,0.154849,0.045000
z_0085_564.807692.png,#c9fa5f,2,153.781746,5.427591,0.244242,0.045000
z_0085_564.807692.png,#ce24d4,2,160.610173,5.668594,0.255087,0.045000
z_0085_564.807692.png,#ed755c,1,19.313708,0.681660,0.030675,0.045000
z_0085_564.807692.png,#f0ed97,3,476.901587,16.831821,0.757432,0.045000
z_0085_564.807692.png,#fcbf79,1,88.183766,3.112368,0.140057,0.045000
z_0086_565.817308.png,#365187,4,332.977705,11.752154,0.528847,0.045000
z_0086_565.817308.png,#374a29,5,548.416306,19.355870,0.871014,0.045000
z_0086_565.817308.png,#47964c,2,126.468037,4.463578,0.200861,0.045000
z_0086_565.817308.png,#6c1273,1,22.142136,0.781487,0.035167,0.045000
z_0086_565.817308.png,#75a832,2,104.911688,3.702765,0.166624,0.045000
z_0086_565.817308.png,#8a4334,4,180.994949,6.388057,0.287463,0.045000
z_0086_565.817308.png,#a178ad,2,166.610173,5.880359,0.264616,0.045000
z_0086_565.817308.png,#a85e32,3,379.261977,13.385717,0.602357,0.045000
z_0086_565.817308.png,#b452ff,1,63.112698,2.227507,0.100238,0.045000
z_0086_565.817308.png,#c9fa5f,2,107.639610,3.799045,0.170957,0.045000
z_0086_565.817308.png,#ce24d4,4,228.651804,8.070064,0.363153,0.045000
z_0086_565.817308.png,#f0ed97,6,669.269119,23.621263,1.062957,0.045000
z_0086_565.817308.png,#fcbf79,3,186.852814,6.594805,0.296766,0.045000
z_0087_566.826923.png,#365187,4,336.634560,11.881220,0.534655,0.045000
z_0087_566.826923.png,#374a29,5,551.487373,19.464260,0.875892,0.045000
z_0087_566.826923.png,#47964c,2,126.468037,4.463578,0.200861,0.045000
z_0087_566.826923.png,#6c1273,1,22.727922,0.802162,0.036097,0.045000
z_0087_566.826923.png,#75a832,2,105.740115,3.732004,0.167940,0.045000
z_0087_566.826923.png,#8a4334,4,181.580736,6.408732,0.288393,0.045000
z_0087_566.826923.png,#a178ad,2,166.610173,5.880359,0.264616,0.045000
z_0087_566.826923.png,#a85e32,3,378.676190,13.365042,0.601427,0.045000
z_0087_566.826923.png,#b452ff,1,63.941125,2.256746,0.101554,0.045000
z_0087_566.826923.png,#c9fa5f,2,107.639610,3.799045,0.170957,0.045000
z_0087_566.826923.png,#ce24d4,4,227.237590,8.020150,0.360907,0.045000
z_0087_566.826923.png,#f0ed97,6,668.440692,23.592024,1.061641,0.045000
z_0087_566.826923.png,#fcbf79,3,186.852814,6.594805,0.296766,0.045000
z_0088_567.836538.png,#365187,4,334.391919,11.802068,0.531093,0.045000
z_0088_567.836538.png,#374a29,5,551.487373,19.464260,0.875892,0.045000
z_0088_567.836538.png,#47964c,2,126.468037,4.463578,0.200861,0.045000
z_0088_567.836538.png,#6c1273,1,22.142136,0.781487,0.035167,0.045000
z_0088_567.836538.png,#75a832,2,105.740115,3.732004,0.167940,0.045000
z_0088_567.836538.png,#8a4334,4,180.994949,6.388057,0.287463,0.045000
z_0088_567.836538.png,#a178ad,2,168.024387,5.930272,0.266862,0.045000
z_0088_567.836538.png,#a85e32,3,378.676190,13.365042,0.601427,0.045000
z_0088_567.836538.png,#b452ff,1,63.112698,2.227507,0.100238,0.045000
z_0088_567.836538.png,#c9fa5f,2,107.639610,3.799045,0.170957,0.045000
z_0088_567.836538.png,#ce24d4,4,225.823376,7.970237,0.358661,0.045000
z_0088_567.836538.png,#f0ed97,6,669.269119,23.621263,1.062957,0.045000
z_0088_567.836538.png,#fcbf79,3,186.852814,6.594805,0.296766,0.045000
z_0089_568.846154.png,#365187,4,336.634560,11.881220,0.534655,0.045000
z_0089_568.846154.png,#374a29,5,550.658946,19.435022,0.874576,0.045000
z_0089_568.846154.png,#47964c,2,125.053824,4.413664,0.198615,0.045000
z_0089_568.846154.png,#6c1273,1,22.142136,0.781487,0.035167,0.045000
z_0089_568.846154.png,#75a832,2,105.740115,3.732004,0.167940,0.045000
z_0089_568.846154.png,#8a4334,6,296.149278,10.452327,0.470355,0.045000
z_0089_568.846154.png,#a178ad,2,168.852814,5.959511,0.268178,0.045000
z_0089_568.846154.png,#a85e32,6,689.854906,24.347820,1.095652,0.045000
z_0089_568.846154.png,#b452ff,1,63.112698,2.227507,0.100238,0.045000
z_0089_568.846154.png,#c9fa5f,2,108.225397,3.819720,0.171887,0.045000
z_0089_568.846154.png,#ce24d4,4,226.409163,7.990912,0.359591,0.045000
z_0089_568.846154.png,#f0ed97,6,669.854906,23.641938,1.063887,0.045000
z_0089_568.846154.png,#fcbf79,3,187.681241,6.624044,0.298082,0.045000
z_0090_569.855769.png,#365187,4,300.592929,10.609162,0.477412,0.045000
z_0090_569.855769.png,#374a29,5,545.830519,19.264607,0.866907,0.045000
z_0090_569.855769.png,#47964c,2,168.852814,5.959511,0.268178,0.045000
z_0090_569.855769.png,#6c1273,1,22.142136,0.781487,0.035167,0.045000
z_0090_569.855769.png,#75a832,3,115.154329,4.064270,0.182892,0.045000
z_0090_569.855769.png,#8a4334,6,268.391919,9.472656,0.426270,0.045000
z_0090_569.855769.png,#a178ad,2,166.267027,5.868248,0.264071,0.045000
z_0090_569.855769.png,#a85e32,6,707.269119,24.962440,1.123310,0.045000
z_0090_569.855769.png,#b452ff,1,62.526912,2.206832,0.099307,0.045000
z_0090_569.855769.png,#c9fa5f,2,102.325902,3.611502,0.162518,0.045000
z_0090_569.855769.png,#ce24d4,4,243.379726,8.589873,0.386544,0.045000
z_0090_569.855769.png,#f0ed97,7,690.139177,24.357853,1.096103,0.045000
z_0090_569.855769.png,#fcbf79,3,189.681241,6.694632,0.301258,0.045000
z_0091_570.865385.png,#365187,4,289.421356,10.214871,0.459669,0.045000
z_0091_570.865385.png,#374a29,5,534.516811,18.865299,0.848938,0.045000
z_0091_570.865385.png,#47964c,2,173.923882,6.138490,0.276232,0.045000
z_0091_570.865385.png,#6c1273,1,21.313708,0.752249,0.033851,0.045000
z_0091_570.865385.png,#75a832,3,164.509668,5.806224,0.261280,0.045000
z_0091_570.865385.png,#8a4334,5,279.906638,9.879058,0.444558,0.045000
z_0091_570.865385.png,#a178ad,2,161.923882,5.714961,0.257173,0.045000
z_0091_570.865385.png,#a85e32,3,554.700577,19.577667,0.880995,0.045000
z_0091_570.865385.png,#b452ff,1,57.455844,2.027853,0.091253,0.045000
z_0091_570.865385.png,#c9fa5f,2,108.325902,3.823267,0.172047,0.045000
z_0091_570.865385.png,#ce24d4,4,289.078210,10.202760,0.459124,0.045000
z_0091_570.865385.png,#ed755c,1,44.970563,1.587196,0.071424,0.045000
z_0091_570.865385.png,#f0ed97,7,710.038672,25.060188,1.127708,0.045000
z_0091_570.865385.png,#fcbf79,4,213.823376,7.546707,0.339602,0.045000
z_0092_571.875000.png,#365187,4,289.178716,10.206308,0.459284,0.045000
z_0092_571.875000.png,#374a29,5,534.274170,18.856735,0.848553,0.045000
z_0092_571.875000.png,#47964c,2,173.923882,6.138490,0.276232,0.045000
z_0092_571.875000.png,#6c1273,1,19.313708,0.681660,0.030675,0.045000
z_0092_571.875000.png,#75a832,3,169.095454,5.968075,0.268563,0.045000
z_0092_571.875000.png,#8a4334,5,278.149278,9.817033,0.441767,0.045000
z_0092_571.875000.png,#a178ad,2,161.095454,5.685722,0.255857,0.045000
z_0092_571.875000.png,#a85e32,3,554.114790,19.556993,0.880065,0.045000
z_0092_571.875000.png,#b452ff,1,57.455844,2.027853,0.091253,0.045000
z_0092_571.875000.png,#c9fa5f,2,108.325902,3.823267,0.172047,0.045000
z_0092_571.875000.png,#ce24d4,4,289.663997,10.223435,0.460055,0.045000
z_0092_571.875000.png,#ed755c,1,44.970563,1.587196,0.071424,0.045000
z_0092_571.875000.png,#f0ed97,7,711.452886,25.110102,1.129955,0.045000
z_0092_571.875000.png,#fcbf79,4,212.651804,7.505358,0.337741,0.045000
z_0093_572.884615.png,#15d445,1,42.627417,1.504497,0.067702,0.045000
z_0093_572.884615.png,#365187,4,288.107648,10.168505,0.457583,0.045000
z_0093_572.884615.png,#374a29,5,534.617316,18.868846,0.849098,0.045000
z_0093_572.884615.png,#47964c,2,178.024387,6.283214,0.282745,0.045000
z_0093_572.884615.png,#6c1273,1,16.485281,0.581833,0.026183,0.045000
z_0093_572.884615.png,#75a832,4,234.450793,8.274734,0.372363,0.045000
z_0093_572.884615.png,#8a4334,5,272.492424,9.617380,0.432782,0.045000
z_0093_572.884615.png,#a178ad,2,161.923882,5.714961,0.257173,0.045000
z_0093_572.884615.png,#a85e32,6,494.416306,17.449987,0.785249,0.045000
z_0093_572.884615.png,#b452ff,1,55.698485,1.965829,0.088462,0.045000
z_0093_572.884615.png,#c9fa5f,2,100.568542,3.549478,0.159727,0.045000
z_0093_572.884615.png,#ce24d4,4,282.977705,9.987448,0.449435,0.045000
z_0093_572.884615.png,#ed755c,1,50.284271,1.774739,0.079863,0.045000
z_0093_572.884615.png,#f0ed97,8,706.038672,24.919012,1.121356,0.045000
z_0093_572.884615.png,#fcbf79,3,210.894444,7.443333,0.334950,0.045000
z_0094_573.894231.png,#15d445,2,144.852814,5.112452,0.230060,0.045000
z_0094_573.894231.png,#365187,4,288.107648,10.168505,0.457583,0.045000
z_0094_573.894231.png,#374a29,5,522.617316,18.445317,0.830039,0.045000
z_0094_573.894231.png,#47964c,2,182.852814,6.453629,0.290413,0.045000
z_0094_573.894231.png,#6c1273,1,13.656854,0.482007,0.021690,0.045000
z_0094_573.894231.png,#75a832,3,274.693434,9.695062,0.436278,0.045000
z_0094_573.894231.png,#8a4334,5,282.835570,9.982432,0.449209,0.045000
z_0094_573.894231.png,#a178ad,2,155.438600,5.486068,0.246873,0.045000
z_0094_573.894231.png,#a85e32,5,403.646753,14.246356,0.641086,0.045000
z_0094_573.894231.png,#b452ff,1,53.213203,1.878113,0.084515,0.045000
z_0094_573.894231.png,#c9fa5f,2,95.154329,3.358388,0.151127,0.045000
z_0094_573.894231.png,#ce24d4,4,277.906638,9.808470,0.441381,0.045000
z_0094_573.894231.png,#ed755c,1,54.627417,1.928026,0.086761,0.045000
z_0094_573.894231.png,#f0ed97,10,684.038672,24.142541,1.086414,0.045000
z_0094_573.894231.png,#fcbf79,3,206.409163,7.285029,0.327826,0.045000
z_0095_574.903846.png,#15d445,2,137.396970,4.849305,0.218219,0.045000
z_0095_574.903846.png,#365187,4,303.279221,10.703972,0.481679,0.045000
z_0095_574.903846.png,#374a29,5,493.646753,17.422827,0.784027,0.045000
z_0095_574.903846.png,#47964c,2,215.580736,7.608732,0.342393,0.045000
z_0095_574.903846.png,#75a832,4,332.249783,11.726463,0.527691,0.045000
z_0095_574.903846.png,#8a4334,5,334.735065,11.814179,0.531638,0.045000
z_0095_574.903846.png,#a178ad,2,108.911688,3.843942,0.172977,0.045000
z_0095_574.903846.png,#a85e32,5,434.232539,15.325854,0.689663,0.045000
z_0095_574.903846.png,#b452ff,2,85.112698,3.003978,0.135179,0.045000
z_0095_574.903846.png,#c9fa5f,2,85.254834,3.008994,0.135405,0.045000
z_0095_574.903846.png,#ce24d4,5,257.622366,9.092554,0.409165,0.045000
z_0095_574.903846.png,#ed755c,1,60.384776,2.131227,0.095905,0.045000
z_0095_574.903846.png,#f0ed97,9,529.487373,18.687790,0.840951,0.045000
z_0095_574.903846.png,#fcbf79,3,194.852814,6.877158,0.309472,0.045000
z_0096_575.913462.png,#15d445,2,137.396970,4.849305,0.218219,0.045000
z_0096_575.913462.png,#365187,4,302.693434,10.683298,0.480748,0.045000
z_0096_575.913462.png,#374a29,5,495.646753,17.493415,0.787204,0.045000
z_0096_575.913462.png,#47964c,2,215.580736,7.608732,0.342393,0.045000
z_0096_575.913462.png,#75a832,4,332.735065,11.743591,0.528462,0.045000
z_0096_575.913462.png,#8a4334,5,334.735065,11.814179,0.531638,0.045000
z_0096_575.913462.png,#a178ad,2,108.911688,3.843942,0.172977,0.045000
z_0096_575.913462.png,#a85e32,5,429.889394,15.172567,0.682766,0.045000
z_0096_575.913462.png,#b452ff,2,87.355339,3.083130,0.138741,0.045000
z_0096_575.913462.png,#c9fa5f,2,85.840620,3.029669,0.136335,0.045000
z_0096_575.913462.png,#ce24d4,5,258.936075,9.138920,0.411251,0.045000
z_0096_575.913462.png,#ed755c,1,60.870058,2.148355,0.096676,0.045000
z_0096_575.913462.png,#f0ed97,9,531.144228,18.746267,0.843582,0.045000
z_0096_575.913462.png,#fcbf79,3,194.852814,6.877158,0.309472,0.045000
z_0097_576.923077.png,#15d445,2,132.811183,4.687454,0.210935,0.045000
z_0097_576.923077.png,#365187,4,304.208153,10.736758,0.483154,0.045000
