slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0110_503.006897.png,#55087e,1143,1.735031,0.069401,0.040000
z_0110_503.006897.png,#618128,1109,1.683420,0.067337,0.040000
z_0110_503.006897.png,#88fe9d,821,1.246247,0.049850,0.040000
z_0110_503.006897.png,#9d9548,845,1.282678,0.051307,0.040000
z_0110_503.006897.png,#a46e60,905,1.373756,0.054950,0.040000
z_0110_503.006897.png,#a6057f,936,1.420813,0.056833,0.040000
z_0110_503.006897.png,#b1780b,2112,3.205937,0.128237,0.040000
z_0110_503.006897.png,#b79506,523,0.793894,0.031756,0.040000
z_0110_503.006897.png,#bb4d92,3288,4.991061,0.199642,0.040000
z_0110_503.006897.png,#cc78e7,3411,5.177770,0.207111,0.040000
z_0110_503.006897.png,#d10402,4881,7.409175,0.296367,0.040000
z_0110_503.006897.png,#d4194e,3136,4.760331,0.190413,0.040000
z_0111_504.034483.png,#127d93,2392,3.630966,0.145239,0.040000
z_0111_504.034483.png,#322d4f,731,1.109631,0.044385,0.040000
z_0111_504.034483.png,#46a2a5,4966,7.538202,0.301528,0.040000
z_0111_504.034483.png,#55087e,1134,1.721370,0.068855,0.040000
z_0111_504.034483.png,#618128,1054,1.599933,0.063997,0.040000
z_0111_504.034483.png,#88fe9d,889,1.349469,0.053979,0.040000
z_0111_504.034483.png,#9d9548,953,1.446618,0.057865,0.040000
z_0111_504.034483.png,#a46e60,924,1.402597,0.056104,0.040000
z_0111_504.034483.png,#a6057f,931,1.413223,0.056529,0.040000
z_0111_504.034483.png,#b1780b,2403,3.647664,0.145907,0.040000
z_0111_504.034483.png,#b79506,549,0.833361,0.033334,0.040000
z_0111_504.034483.png,#bb4d92,3487,5.293135,0.211725,0.040000
z_0111_504.034483.png,#cc78e7,2841,4.312532,0.172501,0.040000
z_0111_504.034483.png,#d10402,4879,7.406139,0.296246,0.040000
z_0111_504.034483.png,#d4194e,3020,4.584247,0.183370,0.040000
z_0112_505.062069.png,#127d93,2638,4.004385,0.160175,0.040000
z_0112_505.062069.png,#322d4f,661,1.003373,0.040135,0.040000
z_0112_505.062069.png,#46a2a5,5132,7.790184,0.311607,0.040000
z_0112_505.062069.png,#55087e,1120,1.700118,0.068005,0.040000
z_0112_505.062069.png,#618128,1045,1.586271,0.063451,0.040000
z_0112_505.062069.png,#88fe9d,963,1.461798,0.058472,0.040000
z_0112_505.062069.png,#9d9548,1017,1.543768,0.061751,0.040000
z_0112_505.062069.png,#a46e60,968,1.469388,0.058776,0.040000
z_0112_505.062069.png,#a6057f,818,1.241693,0.049668,0.040000
z_0112_505.062069.png,#b1780b,2305,3.498904,0.139956,0.040000
z_0112_505.062069.png,#b79506,548,0.831843,0.033274,0.040000
z_0112_505.062069.png,#bb4d92,3609,5.478327,0.219133,0.040000
z_0112_505.062069.png,#cc78e7,2537,3.851071,0.154043,0.040000
z_0112_505.062069.png,#d10402,4794,7.277112,0.291084,0.040000
z_0112_505.062069.png,#d4194e,2917,4.427897,0.177116,0.040000
z_0113_506.089655.png,#127d93,2753,4.178951,0.167158,0.040000
z_0113_506.089655.png,#322d4f,632,0.959352,0.038374,0.040000
z_0113_506.089655.png,#46a2a5,5141,7.803846,0.312154,0.040000
z_0113_506.089655.png,#55087e,1079,1.637882,0.065515,0.040000
z_0113_506.089655.png,#618128,958,1.454208,0.058168,0.040000
z_0113_506.089655.png,#88fe9d,1120,1.700118,0.068005,0.040000
z_0113_506.089655.png,#9d9548,1031,1.565019,0.062601,0.040000
z_0113_506.089655.png,#a46e60,975,1.480013,0.059201,0.040000
z_0113_506.089655.png,#a6057f,711,1.079271,0.043171,0.040000
z_0113_506.089655.png,#b1780b,2245,3.407826,0.136313,0.040000
z_0113_506.089655.png,#b79506,523,0.793894,0.031756,0.040000
z_0113_506.089655.png,#bb4d92,3642,5.528420,0.221137,0.040000
z_0113_506.089655.png,#cc78e7,2265,3.438185,0.137527,0.040000
z_0113_506.089655.png,#d10402,5192,7.881262,0.315250,0.040000
z_0113_506.089655.png,#d4194e,2928,4.444594,0.177784,0.040000
z_0114_507.117241.png,#127d93,2762,4.192613,0.167705,0.040000
z_0114_507.117241.png,#322d4f,627,0.951763,0.038071,0.040000
z_0114_507.117241.png,#46a2a5,5135,7.794738,0.311790,0.040000
z_0114_507.117241.png,#55087e,1077,1.634846,0.065394,0.040000
z_0114_507.117241.png,#618128,956,1.451172,0.058047,0.040000
z_0114_507.117241.png,#88fe9d,1119,1.698600,0.067944,0.040000
z_0114_507.117241.png,#9d9548,1031,1.565019,0.062601,0.040000
z_0114_507.117241.png,#a46e60,973,1.476978,0.059079,0.040000
z_0114_507.117241.png,#a6057f,716,1.086861,0.043474,0.040000
z_0114_507.117241.png,#b1780b,2247,3.410862,0.136434,0.040000
z_0114_507.117241.png,#b79506,522,0.792376,0.031695,0.040000
z_0114_507.117241.png,#bb4d92,3641,5.526902,0.221076,0.040000
z_0114_507.117241.png,#cc78e7,2268,3.442739,0.137710,0.040000
z_0114_507.117241.png,#d10402,5428,8.239501,0.329580,0.040000
z_0114_507.117241.png,#d4194e,2926,4.441558,0.177662,0.040000
z_0115_508.144828.png,#127d93,3134,4.757295,0.190292,0.040000
z_0115_508.144828.png,#322d4f,596,0.904706,0.036188,0.040000
z_0115_508.144828.png,#46a2a5,5239,7.952606,0.318104,0.040000
z_0115_508.144828.png,#55087e,1120,1.700118,0.068005,0.040000
z_0115_508.144828.png,#618128,780,1.184011,0.047360,0.040000
z_0115_508.144828.png,#88fe9d,1367,2.075055,0.083002,0.040000
z_0115_508.144828.png,#9d9548,1105,1.677349,0.067094,0.040000
z_0115_508.144828.png,#a46e60,951,1.443582,0.057743,0.040000
z_0115_508.144828.png,#a6057f,631,0.957834,0.038313,0.040000
z_0115_508.144828.png,#b1780b,1865,2.831000,0.113240,0.040000
z_0115_508.144828.png,#b79506,622,0.944173,0.037767,0.040000
z_0115_508.144828.png,#bb4d92,3826,5.807725,0.232309,0.040000
z_0115_508.144828.png,#cc78e7,1997,3.031371,0.121255,0.040000
z_0115_508.144828.png,#d10402,5203,7.897959,0.315918,0.040000
z_0115_508.144828.png,#d4194e,2913,4.421825,0.176873,0.040000
z_0116_509.172414.png,#127d93,3136,4.760331,0.190413,0.040000
z_0116_509.172414.png,#322d4f,599,0.909260,0.036370,0.040000
z_0116_509.172414.png,#46a2a5,5236,7.948052,0.317922,0.040000
z_0116_509.172414.png,#55087e,1118,1.697082,0.067883,0.040000
z_0116_509.172414.png,#618128,777,1.179457,0.047178,0.040000
z_0116_509.172414.png,#88fe9d,1368,2.076573,0.083063,0.040000
z_0116_509.172414.png,#9d9548,1107,1.680385,0.067215,0.040000
z_0116_509.172414.png,#a46e60,951,1.443582,0.057743,0.040000
z_0116_509.172414.png,#a6057f,631,0.957834,0.038313,0.040000
z_0116_509.172414.png,#b1780b,1868,2.835554,0.113422,0.040000
z_0116_509.172414.png,#b79506,622,0.944173,0.037767,0.040000
z_0116_509.172414.png,#bb4d92,3832,5.816833,0.232673,0.040000
z_0116_509.172414.png,#cc78e7,2001,3.037443,0.121498,0.040000
z_0116_509.172414.png,#d10402,5199,7.891887,0.315675,0.040000
z_0116_509.172414.png,#d4194e,2906,4.411199,0.176448,0.040000
z_0117_510.200000.png,#127d93,3427,5.202058,0.208082,0.040000
z_0117_510.200000.png,#322d4f,724,1.099005,0.043960,0.040000
z_0117_510.200000.png,#46a2a5,5417,8.222803,0.328912,0.040000
z_0117_510.200000.png,#55087e,1168,1.772980,0.070919,0.040000
z_0117_510.200000.png,#618128,642,0.974532,0.038981,0.040000
z_0117_510.200000.png,#88fe9d,1506,2.286052,0.091442,0.040000
z_0117_510.200000.png,#9d9548,1134,1.721370,0.068855,0.040000
z_0117_510.200000.png,#a46e60,888,1.347951,0.053918,0.040000
z_0117_510.200000.png,#a6057f,609,0.924439,0.036978,0.040000
z_0117_510.200000.png,#b1780b,1586,2.407489,0.096300,0.040000
z_0117_510.200000.png,#b79506,797,1.209816,0.048393,0.040000
z_0117_510.200000.png,#bb4d92,3771,5.724237,0.228969,0.040000
z_0117_510.200000.png,#cc78e7,1896,2.878057,0.115122,0.040000
z_0117_510.200000.png,#d10402,4814,7.307472,0.292299,0.040000
z_0117_510.200000.png,#d4194e,2809,4.263957,0.170558,0.040000
z_0118_511.227586.png,#127d93,3433,5.211165,0.208447,0.040000
z_0118_511.227586.png,#322d4f,725,1.100523,0.044021,0.040000
z_0118_511.227586.png,#46a2a5,5422,8.230393,0.329216,0.040000
z_0118_511.227586.png,#55087e,1169,1.774498,0.070980,0.040000
z_0118_511.227586.png,#618128,638,0.968460,0.038738,0.040000
z_0118_511.227586.png,#88fe9d,1508,2.289088,0.091564,0.040000
z_0118_511.227586.png,#9d9548,1131,1.716816,0.068673,0.040000
z_0118_511.227586.png,#a46e60,882,1.338843,0.053554,0.040000
z_0118_511.227586.png,#a6057f,610,0.925957,0.037038,0.040000
z_0118_511.227586.png,#b1780b,1583,2.402935,0.096117,0.040000
z_0118_511.227586.png,#b79506,793,1.203744,0.048150,0.040000
z_0118_511.227586.png,#bb4d92,3771,5.724237,0.228969,0.040000
z_0118_511.227586.png,#cc78e7,1897,2.879575,0.115183,0.040000
z_0118_511.227586.png,#d10402,4819,7.315062,0.292602,0.040000
z_0118_511.227586.png,#d4194e,2812,4.268511,0.170740,0.040000
z_0119_512.255172.png,#127d93,4379,6.647158,0.265886,0.040000
z_0119_512.255172.png,#322d4f,469,0.711924,0.028477,0.040000
z_0119_512.255172.png,#46a2a5,5446,8.266824,0.330673,0.040000
z_0119_512.255172.png,#55087e,1048,1.590825,0.063633,0.040000
z_0119_512.255172.png,#618128,824,1.250801,0.050032,0.040000
z_0119_512.255172.png,#88fe9d,1804,2.738404,0.109536,0.040000
z_0119_512.255172.png,#9d9548,1308,1.985495,0.079420,0.040000
z_0119_512.255172.png,#a46e60,1354,2.055321,0.082213,0.040000
z_0119_512.255172.png,#a6057f,573,0.869793,0.034792,0.040000
z_0119_512.255172.png,#b1780b,1612,2.446956,0.097878,0.040000
z_0119_512.255172.png,#b79506,1001,1.519481,0.060779,0.040000
z_0119_512.255172.png,#bb4d92,3791,5.754596,0.230184,0.040000
z_0119_512.255172.png,#cc78e7,2114,3.208973,0.128359,0.040000
z_0119_512.255172.png,#d10402,4640,7.043346,0.281734,0.040000
z_0119_512.255172.png,#d4194e,2523,3.829820,0.153193,0.040000
z_0120_513.282759.png,#127d93,4375,6.641086,0.265643,0.040000
z_0120_513.282759.png,#322d4f,469,0.711924,0.028477,0.040000
z_0120_513.282759.png,#46a2a5,5452,8.275932,0.331037,0.040000
z_0120_513.282759.png,#55087e,1048,1.590825,0.063633,0.040000
z_0120_513.282759.png,#618128,821,1.246247,0.049850,0.040000
z_0120_513.282759.png,#88fe9d,1801,2.733851,0.109354,0.040000
z_0120_513.282759.png,#9d9548,1315,1.996121,0.079845,0.040000
z_0120_513.282759.png,#a46e60,1359,2.062911,0.082516,0.040000
z_0120_513.282759.png,#a6057f,572,0.868275,0.034731,0.040000
z_0120_513.282759.png,#b1780b,1611,2.445438,0.097818,0.040000
z_0120_513.282759.png,#b79506,998,1.514927,0.060597,0.040000
z_0120_513.282759.png,#bb4d92,3793,5.757632,0.230305,0.040000
z_0120_513.282759.png,#cc78e7,2132,3.236296,0.129452,0.040000
z_0120_513.282759.png,#d10402,4648,7.055490,0.282220,0.040000
z_0120_513.282759.png,#d4194e,2521,3.826784,0.153071,0.040000
z_0121_514.310345.png,#127d93,4619,7.011469,0.280459,0.040000
z_0121_514.310345.png,#322d4f,414,0.628436,0.025137,0.040000
z_0121_514.310345.png,#46a2a5,5517,8.374599,0.334984,0.040000
z_0121_514.310345.png,#55087e,1030,1.563501,0.062540,0.040000
z_0121_514.310345.png,#618128,830,1.259909,0.050396,0.040000
z_0121_514.310345.png,#88fe9d,1915,2.906898,0.116276,0.040000
z_0121_514.310345.png,#9d9548,1362,2.067465,0.082699,0.040000
z_0121_514.310345.png,#a46e60,1382,2.097824,0.083913,0.040000
z_0121_514.310345.png,#a6057f,556,0.843987,0.033759,0.040000
z_0121_514.310345.png,#b1780b,1599,2.427222,0.097089,0.040000
z_0121_514.310345.png,#b79506,1006,1.527070,0.061083,0.040000
z_0121_514.310345.png,#bb4d92,3509,5.326531,0.213061,0.040000
z_0121_514.310345.png,#cc78e7,2250,3.415416,0.136617,0.040000
z_0121_514.310345.png,#d10402,4514,6.852083,0.274083,0.040000
z_0121_514.310345.png,#d4194e,2542,3.858661,0.154346,0.040000
z_0122_515.337931.png,#127d93,4957,7.524540,0.300982,0.040000
z_0122_515.337931.png,#322d4f,389,0.590487,0.023619,0.040000
z_0122_515.337931.png,#46a2a5,5525,8.386743,0.335470,0.040000
z_0122_515.337931.png,#55087e,1027,1.558948,0.062358,0.040000
z_0122_515.337931.png,#618128,824,1.250801,0.050032,0.040000
z_0122_515.337931.png,#88fe9d,2004,3.041997,0.121680,0.040000
z_0122_515.337931.png,#9d9548,1322,2.006747,0.080270,0.040000
z_0122_515.337931.png,#a46e60,2739,4.157699,0.166308,0.040000
z_0122_515.337931.png,#a6057f,551,0.836397,0.033456,0.040000
z_0122_515.337931.png,#b1780b,1492,2.264800,0.090592,0.040000
z_0122_515.337931.png,#b79506,982,1.490639,0.059626,0.040000
z_0122_515.337931.png,#bb4d92,3478,5.279474,0.211179,0.040000
z_0122_515.337931.png,#cc78e7,2382,3.615787,0.144631,0.040000
z_0122_515.337931.png,#d10402,4389,6.662338,0.266494,0.040000
z_0122_515.337931.png,#d4194e,2529,3.838927,0.153557,0.040000
z_0123_516.365517.png,#127d93,5294,8.036094,0.321444,0.040000
z_0123_516.365517.png,#322d4f,354,0.537359,0.021494,0.040000
z_0123_516.365517.png,#46a2a5,2154,3.269691,0.130788,0.040000
z_0123_516.365517.png,#55087e,373,0.566200,0.022648,0.040000
z_0123_516.365517.png,#618128,851,1.291786,0.051671,0.040000
z_0123_516.365517.png,#88fe9d,2121,3.219599,0.128784,0.040000
z_0123_516.365517.png,#9d9548,1242,1.885309,0.075412,0.040000
z_0123_516.365517.png,#a46e60,2862,4.344409,0.173776,0.040000
z_0123_516.365517.png,#a6057f,527,0.799966,0.031999,0.040000
z_0123_516.365517.png,#b1780b,1455,2.208636,0.088345,0.040000
z_0123_516.365517.png,#b79506,957,1.452690,0.058108,0.040000
z_0123_516.365517.png,#bb4d92,3501,5.314387,0.212575,0.040000
z_0123_516.365517.png,#cc78e7,2428,3.685613,0.147425,0.040000
z_0123_516.365517.png,#d10402,4394,6.669927,0.266797,0.040000
z_0123_516.365517.png,#d4194e,2564,3.892056,0.155682,0.040000
z_0124_517.393103.png,#127d93,5484,8.324507,0.332980,0.040000
z_0124_517.393103.png,#322d4f,323,0.490302,0.019612,0.040000
z_0124_517.393103.png,#46a2a5,2057,3.122449,0.124898,0.040000
z_0124_517.393103.png,#55087e,393,0.596559,0.023862,0.040000
z_0124_517.393103.png,#618128,895,1.358576,0.054343,0.040000
z_0124_517.393103.png,#88fe9d,2172,3.297015,0.131881,0.040000
z_0124_517.393103.png,#9d9548,1208,1.833699,0.073348,0.040000
z_0124_517.393103.png,#a46e60,2775,4.212346,0.168494,0.040000
z_0124_517.393103.png,#a6057f,471,0.714960,0.028598,0.040000
z_0124_517.393103.png,#b1780b,1456,2.210153,0.088406,0.040000
z_0124_517.393103.png,#b79506,921,1.398044,0.055922,0.040000
z_0124_517.393103.png,#bb4d92,3487,5.293135,0.211725,0.040000
z_0124_517.393103.png,#cc78e7,2439,3.702311,0.148092,0.040000
z_0124_517.393103.png,#d10402,4518,6.858155,0.274326,0.040000
z_0124_517.393103.png,#d4194e,2547,3.866251,0.154650,0.040000
z_0125_518.420690.png,#127d93,5406,8.206106,0.328244,0.040000
z_0125_518.420690.png,#322d4f,278,0.421994,0.016880,0.040000
z_0125_518.420690.png,#46a2a5,2007,3.046551,0.121862,0.040000
z_0125_518.420690.png,#55087e,413,0.626919,0.025077,0.040000
z_0125_518.420690.png,#618128,869,1.319109,0.052764,0.040000
z_0125_518.420690.png,#88fe9d,2298,3.488278,0.139531,0.040000
z_0125_518.420690.png,#9d9548,1101,1.671277,0.066851,0.040000
z_0125_518.420690.png,#a46e60,2693,4.087873,0.163515,0.040000
z_0125_518.420690.png,#a6057f,468,0.710406,0.028416,0.040000
z_0125_518.420690.png,#b1780b,1449,2.199528,0.087981,0.040000
z_0125_518.420690.png,#b79506,906,1.375274,0.055011,0.040000
z_0125_518.420690.png,#bb4d92,3516,5.337156,0.213486,0.040000
z_0125_518.420690.png,#cc78e7,2416,3.667398,0.146696,0.040000
z_0125_518.420690.png,#d10402,4628,7.025131,0.281005,0.040000
z_0125_518.420690.png,#d4194e,2551,3.872322,0.154893,0.040000
z_0126_519.448276.png,#127d93,5418,8.224321,0.328973,0.040000
z_0126_519.448276.png,#322d4f,232,0.352167,0.014087,0.040000
z_0126_519.448276.png,#46a2a5,2072,3.145218,0.125809,0.040000
z_0126_519.448276.png,#55087e,1100,1.669759,0.066790,0.040000
z_0126_519.448276.png,#618128,740,1.123292,0.044932,0.040000
z_0126_519.448276.png,#88fe9d,2541,3.857143,0.154286,0.040000
z_0126_519.448276.png,#9d9548,945,1.434475,0.057379,0.040000
z_0126_519.448276.png,#a46e60,2648,4.019565,0.160783,0.040000
z_0126_519.448276.png,#a6057f,475,0.721032,0.028841,0.040000
z_0126_519.448276.png,#b1780b,1455,2.208636,0.088345,0.040000
z_0126_519.448276.png,#b79506,901,1.367684,0.054707,0.040000
z_0126_519.448276.png,#bb4d92,3584,5.440378,0.217615,0.040000
z_0126_519.448276.png,#cc78e7,2321,3.523191,0.140928,0.040000
z_0126_519.448276.png,#d10402,4655,7.066116,0.282645,0.040000
z_0126_519.448276.png,#d4194e,2558,3.882948,0.155318,0.040000
z_0127_520.475862.png,#127d93,5398,8.193962,0.327758,0.040000
z_0127_520.475862.png,#322d4f,175,0.265643,0.010626,0.040000
z_0127_520.475862.png,#46a2a5,2107,3.198347,0.127934,0.040000
z_0127_520.475862.png,#55087e,500,0.758981,0.030359,0.040000
z_0127_520.475862.png,#618128,720,1.092933,0.043717,0.040000
z_0127_520.475862.png,#88fe9d,2852,4.329229,0.173169,0.040000
z_0127_520.475862.png,#9d9548,763,1.158205,0.046328,0.040000
z_0127_520.475862.png,#a46e60,2571,3.902682,0.156107,0.040000
z_0127_520.475862.png,#a6057f,481,0.730140,0.029206,0.040000
z_0127_520.475862.png,#b1780b,1214,1.842807,0.073712,0.040000
z_0127_520.475862.png,#b79506,881,1.337325,0.053493,0.040000
z_0127_520.475862.png,#bb4d92,3621,5.496542,0.219862,0.040000
z_0127_520.475862.png,#cc78e7,2246,3.409344,0.136374,0.040000
z_0127_520.475862.png,#d10402,4794,7.277112,0.291084,0.040000
z_0127_520.475862.png,#d4194e,2585,3.923933,0.156957,0.040000
z_0128_521.503448.png,#127d93,5012,7.608028,0.304321,0.040000
z_0128_521.503448.png,#322d4f,43,0.065272,0.002611,0.040000
z_0128_521.503448.png,#46a2a5,2152,3.266655,0.130666,0.040000
z_0128_521.503448.png,#55087e,1264,1.918705,0.076748,0.040000
z_0128_521.503448.png,#618128,773,1.173385,0.046935,0.040000
z_0128_521.503448.png,#88fe9d,3567,5.414572,0.216583,0.040000
z_0128_521.503448.png,#9d9548,677,1.027661,0.041106,0.040000
z_0128_521.503448.png,#a46e60,2407,3.653736,0.146149,0.040000
z_0128_521.503448.png,#a6057f,417,0.632990,0.025320,0.040000
z_0128_521.503448.png,#b1780b,1404,2.131219,0.085249,0.040000
z_0128_521.503448.png,#b79506,870,1.320627,0.052825,0.040000
z_0128_521.503448.png,#bb4d92,3475,5.274920,0.210997,0.040000
z_0128_521.503448.png,#cc78e7,2255,3.423006,0.136920,0.040000
z_0128_521.503448.png,#d10402,4901,7.439534,0.297581,0.040000
z_0128_521.503448.png,#d4194e,2619,3.975544,0.159022,0.040000
z_0129_522.531034.png,#127d93,4670,7.088885,0.283555,0.040000
z_0129_522.531034.png,#322d4f,39,0.059201,0.002368,0.040000
z_0129_522.531034.png,#46a2a5,2157,3.274245,0.130970,0.040000
z_0129_522.531034.png,#55087e,1309,1.987013,0.079481,0.040000
z_0129_522.531034.png,#618128,859,1.303930,0.052157,0.040000
z_0129_522.531034.png,#88fe9d,3911,5.936752,0.237470,0.040000
z_0129_522.531034.png,#9d9548,781,1.185529,0.047421,0.040000
z_0129_522.531034.png,#a46e60,2355,3.574802,0.142992,0.040000
z_0129_522.531034.png,#a6057f,413,0.626919,0.025077,0.040000
z_0129_522.531034.png,#b1780b,1518,2.304267,0.092171,0.040000
z_0129_522.531034.png,#b79506,841,1.276607,0.051064,0.040000
z_0129_522.531034.png,#bb4d92,3372,5.118570,0.204743,0.040000
z_0129_522.531034.png,#cc78e7,2222,3.372913,0.134917,0.040000
z_0129_522.531034.png,#d10402,4999,7.588295,0.303532,0.040000
z_0129_522.531034.png,#d4194e,2647,4.018047,0.160722,0.040000
z_0130_523.558621.png,#127d93,4238,6.433125,0.257325,0.040000
z_0130_523.558621.png,#322d4f,43,0.065272,0.002611,0.040000
z_0130_523.558621.png,#46a2a5,2159,3.277281,0.131091,0.040000
z_0130_523.558621.png,#55087e,1368,2.076573,0.083063,0.040000
z_0130_523.558621.png,#618128,922,1.399561,0.055982,0.040000
z_0130_523.558621.png,#88fe9d,4064,6.169000,0.246760,0.040000
z_0130_523.558621.png,#9d9548,896,1.360094,0.054404,0.040000
z_0130_523.558621.png,#a46e60,2277,3.456401,0.138256,0.040000
z_0130_523.558621.png,#a6057f,428,0.649688,0.025988,0.040000
z_0130_523.558621.png,#b1780b,1607,2.439366,0.097575,0.040000
z_0130_523.558621.png,#b79506,817,1.240175,0.049607,0.040000
z_0130_523.558621.png,#bb4d92,3234,4.909091,0.196364,0.040000
z_0130_523.558621.png,#cc78e7,2187,3.319784,0.132791,0.040000
z_0130_523.558621.png,#d10402,4824,7.322651,0.292906,0.040000
z_0130_523.558621.png,#d4194e,2627,3.987688,0.159508,0.040000
z_0131_524.586207.png,#127d93,3983,6.046045,0.241842,0.040000
z_0131_524.586207.png,#322d4f,49,0.074380,0.002975,0.040000
z_0131_524.586207.png,#46a2a5,2971,4.509867,0.180395,0.040000
z_0131_524.586207.png,#55087e,793,1.203744,0.048150,0.040000
z_0131_524.586207.png,#618128,974,1.478496,0.059140,0.040000
z_0131_524.586207.png,#88fe9d,4295,6.519649,0.260786,0.040000
z_0131_524.586207.png,#9d9548,936,1.420813,0.056833,0.040000
z_0131_524.586207.png,#a46e60,2179,3.307640,0.132306,0.040000
z_0131_524.586207.png,#a6057f,467,0.708889,0.028356,0.040000
z_0131_524.586207.png,#b1780b,1711,2.597234,0.103889,0.040000
z_0131_524.586207.png,#b79506,794,1.205262,0.048210,0.040000
z_0131_524.586207.png,#bb4d92,3204,4.863552,0.194542,0.040000
z_0131_524.586207.png,#cc78e7,2136,3.242368,0.129695,0.040000
z_0131_524.586207.png,#d10402,5095,7.734019,0.309361,0.040000
z_0131_524.586207.png,#d4194e,2579,3.914825,0.156593,0.040000
z_0132_525.613793.png,#127d93,3695,5.608872,0.224355,0.040000
z_0132_525.613793.png,#322d4f,56,0.085006,0.003400,0.040000
z_0132_525.613793.png,#46a2a5,2944,4.468882,0.178755,0.040000
z_0132_525.613793.png,#55087e,1013,1.537696,0.061508,0.040000
z_0132_525.613793.png,#618128,932,1.414741,0.056590,0.040000
z_0132_525.613793.png,#88fe9d,4495,6.823242,0.272930,0.040000
z_0132_525.613793.png,#9d9548,973,1.476978,0.059079,0.040000
z_0132_525.613793.png,#a46e60,2114,3.208973,0.128359,0.040000
z_0132_525.613793.png,#a6057f,509,0.772643,0.030906,0.040000
z_0132_525.613793.png,#b1780b,1727,2.621521,0.104861,0.040000
z_0132_525.613793.png,#b79506,763,1.158205,0.046328,0.040000
z_0132_525.613793.png,#bb4d92,3156,4.790690,0.191628,0.040000
z_0132_525.613793.png,#cc78e7,2082,3.160398,0.126416,0.040000
z_0132_525.613793.png,#d10402,5203,7.897959,0.315918,0.040000
z_0132_525.613793.png,#d4194e,2516,3.819194,0.152768,0.040000
z_0133_526.641379.png,#127d93,3284,4.984989,0.199400,0.040000
z_0133_526.641379.png,#322d4f,74,0.112329,0.004493,0.040000
z_0133_526.641379.png,#46a2a5,3107,4.716310,0.188652,0.040000
z_0133_526.641379.png,#55087e,1176,1.785124,0.071405,0.040000
z_0133_526.641379.png,#618128,876,1.329735,0.053189,0.040000
z_0133_526.641379.png,#88fe9d,4500,6.830832,0.273233,0.040000
z_0133_526.641379.png,#9d9548,1107,1.680385,0.067215,0.040000
z_0133_526.641379.png,#a46e60,2008,3.048069,0.121923,0.040000
z_0133_526.641379.png,#a6057f,551,0.836397,0.033456,0.040000
z_0133_526.641379.png,#b1780b,1680,2.550177,0.102007,0.040000
z_0133_526.641379.png,#b79506,724,1.099005,0.043960,0.040000
z_0133_526.641379.png,#bb4d92,817,1.240175,0.049607,0.040000
z_0133_526.641379.png,#cc78e7,2104,3.193793,0.127752,0.040000
z_0133_526.641379.png,#d10402,5318,8.072525,0.322901,0.040000
z_0133_526.641379.png,#d4194e,2388,3.624895,0.144996,0.040000
z_0134_527.668966.png,#127d93,2952,4.481025,0.179241,0.040000
z_0134_527.668966.png,#322d4f,87,0.132063,0.005283,0.040000
z_0134_527.668966.png,#46a2a5,5657,8.587114,0.343485,0.040000
z_0134_527.668966.png,#55087e,1978,3.002530,0.120101,0.040000
z_0134_527.668966.png,#618128,734,1.114185,0.044567,0.040000
z_0134_527.668966.png,#88fe9d,4453,6.759487,0.270379,0.040000
z_0134_527.668966.png,#9d9548,1215,1.844325,0.073773,0.040000
z_0134_527.668966.png,#a46e60,1943,2.949401,0.117976,0.040000
z_0134_527.668966.png,#a6057f,593,0.900152,0.036006,0.040000
z_0134_527.668966.png,#b1780b,1678,2.547141,0.101886,0.040000
z_0134_527.668966.png,#b79506,644,0.977568,0.039103,0.040000
z_0134_527.668966.png,#bb4d92,784,1.190083,0.047603,0.040000
z_0134_527.668966.png,#cc78e7,2048,3.108787,0.124351,0.040000
z_0134_527.668966.png,#d10402,4994,7.580705,0.303228,0.040000
z_0134_527.668966.png,#d4194e,2268,3.442739,0.137710,0.040000
z_0135_528.696552.png,#127d93,2669,4.051442,0.162058,0.040000
z_0135_528.696552.png,#322d4f,97,0.147242,0.005890,0.040000
z_0135_528.696552.png,#46a2a5,5682,8.625063,0.345003,0.040000
z_0135_528.696552.png,#55087e,1954,2.966099,0.118644,0.040000
z_0135_528.696552.png,#618128,1232,1.870130,0.074805,0.040000
z_0135_528.696552.png,#88fe9d,4366,6.627425,0.265097,0.040000
z_0135_528.696552.png,#9d9548,1369,2.078091,0.083124,0.040000
z_0135_528.696552.png,#a46e60,1845,2.800641,0.112026,0.040000
z_0135_528.696552.png,#a6057f,585,0.888008,0.035520,0.040000
z_0135_528.696552.png,#b1780b,1624,2.465171,0.098607,0.040000
z_0135_528.696552.png,#b79506,518,0.786305,0.031452,0.040000
z_0135_528.696552.png,#bb4d92,749,1.136954,0.045478,0.040000
z_0135_528.696552.png,#cc78e7,2044,3.102715,0.124109,0.040000
z_0135_528.696552.png,#d10402,5199,7.891887,0.315675,0.040000
z_0135_528.696552.png,#d4194e,2206,3.348625,0.133945,0.040000
z_0136_529.724138.png,#127d93,2276,3.454883,0.138195,0.040000
z_0136_529.724138.png,#322d4f,100,0.151796,0.006072,0.040000
z_0136_529.724138.png,#46a2a5,5648,8.573453,0.342938,0.040000
z_0136_529.724138.png,#55087e,1871,2.840108,0.113604,0.040000
z_0136_529.724138.png,#618128,1287,1.953618,0.078145,0.040000
