slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0121_514.310345.png,#b79506,2,203.137085,7.914432,0.316577,0.040000
z_0121_514.310345.png,#bb4d92,9,680.967604,26.531205,1.061248,0.040000
z_0121_514.310345.png,#cc78e7,5,452.031529,17.611618,0.704465,0.040000
z_0121_514.310345.png,#d10402,16,1113.217388,43.372106,1.734884,0.040000
z_0121_514.310345.png,#d4194e,6,425.889394,16.593093,0.663724,0.040000
z_0122_515.337931.png,#127d93,4,838.121933,32.654101,1.306164,0.040000
z_0122_515.337931.png,#322d4f,4,147.195959,5.734908,0.229396,0.040000
z_0122_515.337931.png,#46a2a5,7,744.239682,28.996351,1.159854,0.040000
z_0122_515.337931.png,#55087e,2,198.166522,7.720774,0.308831,0.040000
z_0122_515.337931.png,#618128,4,262.509668,10.227649,0.409106,0.040000
z_0122_515.337931.png,#88fe9d,2,223.237590,8.697568,0.347903,0.040000
z_0122_515.337931.png,#9d9548,6,378.676190,14.753618,0.590145,0.040000
z_0122_515.337931.png,#a46e60,5,441.646753,17.207016,0.688281,0.040000
z_0122_515.337931.png,#a6057f,2,162.066017,6.314260,0.252570,0.040000
z_0122_515.337931.png,#b1780b,6,382.776695,14.913378,0.596535,0.040000
z_0122_515.337931.png,#b79506,2,196.651804,7.661759,0.306470,0.040000
z_0122_515.337931.png,#bb4d92,7,629.653896,24.531970,0.981279,0.040000
z_0122_515.337931.png,#cc78e7,4,463.546248,18.060243,0.722410,0.040000
z_0122_515.337931.png,#d10402,16,1086.246825,42.321305,1.692852,0.040000
z_0122_515.337931.png,#d4194e,6,425.546248,16.579724,0.663189,0.040000
z_0123_516.365517.png,#127d93,5,883.477272,34.421192,1.376848,0.040000
z_0123_516.365517.png,#322d4f,4,144.124892,5.615256,0.224610,0.040000
z_0123_516.365517.png,#46a2a5,6,454.717821,17.716279,0.708651,0.040000
z_0123_516.365517.png,#55087e,1,89.497475,3.486915,0.139477,0.040000
z_0123_516.365517.png,#618128,5,284.551299,11.086414,0.443457,0.040000
z_0123_516.365517.png,#88fe9d,2,232.308658,9.050987,0.362039,0.040000
z_0123_516.365517.png,#9d9548,6,370.676190,14.441929,0.577677,0.040000
z_0123_516.365517.png,#a46e60,7,487.587878,18.996930,0.759877,0.040000
z_0123_516.365517.png,#a6057f,2,162.894444,6.346537,0.253861,0.040000
z_0123_516.365517.png,#b1780b,6,374.776695,14.601689,0.584068,0.040000
z_0123_516.365517.png,#b79506,2,188.994949,7.363440,0.294538,0.040000
z_0123_516.365517.png,#bb4d92,6,616.440692,24.017170,0.960687,0.040000
z_0123_516.365517.png,#cc78e7,4,462.475180,18.018514,0.720741,0.040000
z_0123_516.365517.png,#d10402,17,1095.903679,42.697546,1.707902,0.040000
z_0123_516.365517.png,#d4194e,6,431.646753,16.817406,0.672696,0.040000
z_0124_517.393103.png,#127d93,5,915.761543,35.679021,1.427161,0.040000
z_0124_517.393103.png,#322d4f,4,140.610173,5.478318,0.219133,0.040000
z_0124_517.393103.png,#46a2a5,6,446.617316,17.400675,0.696027,0.040000
z_0124_517.393103.png,#55087e,1,92.568542,3.606567,0.144263,0.040000
z_0124_517.393103.png,#618128,5,303.865007,11.838896,0.473556,0.040000
z_0124_517.393103.png,#88fe9d,2,237.480231,9.252477,0.370099,0.040000
z_0124_517.393103.png,#9d9548,5,373.019336,14.533221,0.581329,0.040000
z_0124_517.393103.png,#a46e60,6,459.931024,17.919391,0.716776,0.040000
z_0124_517.393103.png,#a6057f,2,157.823376,6.148963,0.245959,0.040000
z_0124_517.393103.png,#b1780b,6,381.504617,14.863816,0.594553,0.040000
z_0124_517.393103.png,#b79506,2,186.409163,7.262695,0.290508,0.040000
z_0124_517.393103.png,#bb4d92,6,603.712770,23.521277,0.940851,0.040000
z_0124_517.393103.png,#cc78e7,4,463.646753,18.064159,0.722566,0.040000
z_0124_517.393103.png,#d10402,15,1086.732106,42.340212,1.693608,0.040000
z_0124_517.393103.png,#d4194e,6,434.960461,16.946511,0.677860,0.040000
z_0125_518.420690.png,#127d93,6,839.376767,32.702991,1.308120,0.040000
z_0125_518.420690.png,#322d4f,4,130.953319,5.102077,0.204083,0.040000
z_0125_518.420690.png,#46a2a5,7,438.475180,17.083449,0.683338,0.040000
z_0125_518.420690.png,#55087e,1,94.325902,3.675035,0.147001,0.040000
z_0125_518.420690.png,#618128,5,305.036580,11.884542,0.475382,0.040000
z_0125_518.420690.png,#88fe9d,3,269.036580,10.481945,0.419278,0.040000
z_0125_518.420690.png,#9d9548,7,354.190909,13.799646,0.551986,0.040000
z_0125_518.420690.png,#a46e60,5,425.203102,16.566355,0.662654,0.040000
z_0125_518.420690.png,#a6057f,3,160.066017,6.236338,0.249454,0.040000
z_0125_518.420690.png,#b1780b,6,378.232539,14.736333,0.589453,0.040000
z_0125_518.420690.png,#b79506,2,186.166522,7.253241,0.290130,0.040000
z_0125_518.420690.png,#bb4d92,5,595.813275,23.213504,0.928540,0.040000
z_0125_518.420690.png,#cc78e7,4,464.818326,18.109805,0.724392,0.040000
z_0125_518.420690.png,#d10402,15,1103.016377,42.974664,1.718987,0.040000
z_0125_518.420690.png,#d4194e,6,436.274170,16.997695,0.679908,0.040000
z_0126_519.448276.png,#127d93,4,755.335137,29.428642,1.177146,0.040000
z_0126_519.448276.png,#322d4f,4,124.468037,4.849404,0.193976,0.040000
z_0126_519.448276.png,#46a2a5,6,445.889394,17.372314,0.694893,0.040000
z_0126_519.448276.png,#55087e,2,204.551299,7.969531,0.318781,0.040000
z_0126_519.448276.png,#618128,6,270.249783,10.529212,0.421168,0.040000
z_0126_519.448276.png,#88fe9d,5,357.948268,13.946036,0.557841,0.040000
z_0126_519.448276.png,#9d9548,5,325.705627,12.689830,0.507593,0.040000
z_0126_519.448276.png,#a46e60,5,412.475180,16.070462,0.642818,0.040000
z_0126_519.448276.png,#a6057f,2,166.894444,6.502381,0.260095,0.040000
z_0126_519.448276.png,#b1780b,7,398.374675,15.521091,0.620844,0.040000
z_0126_519.448276.png,#b79506,2,177.095454,6.899823,0.275993,0.040000
z_0126_519.448276.png,#bb4d92,5,626.156421,24.395705,0.975828,0.040000
z_0126_519.448276.png,#cc78e7,4,434.534055,16.929898,0.677196,0.040000
z_0126_519.448276.png,#d10402,16,1102.732106,42.963589,1.718544,0.040000
z_0126_519.448276.png,#d4194e,6,441.102597,17.185815,0.687433,0.040000
z_0127_520.475862.png,#127d93,4,745.092496,29.029578,1.161183,0.040000
z_0127_520.475862.png,#322d4f,4,106.811183,4.161475,0.166459,0.040000
z_0127_520.475862.png,#46a2a5,5,423.889394,16.515171,0.660607,0.040000
z_0127_520.475862.png,#55087e,1,103.882251,4.047360,0.161894,0.040000
z_0127_520.475862.png,#618128,5,255.178716,9.942028,0.397681,0.040000
z_0127_520.475862.png,#88fe9d,5,428.717821,16.703292,0.668132,0.040000
z_0127_520.475862.png,#9d9548,7,299.320851,11.661851,0.466474,0.040000
z_0127_520.475862.png,#a46e60,5,407.060967,15.859518,0.634381,0.040000
z_0127_520.475862.png,#a6057f,2,167.480231,6.525204,0.261008,0.040000
z_0127_520.475862.png,#b1780b,6,342.676190,13.351020,0.534041,0.040000
z_0127_520.475862.png,#b79506,2,173.923882,6.776255,0.271050,0.040000
z_0127_520.475862.png,#bb4d92,5,623.529004,24.293338,0.971734,0.040000
z_0127_520.475862.png,#cc78e7,4,418.190909,16.293152,0.651726,0.040000
z_0127_520.475862.png,#d10402,17,1172.714862,45.690189,1.827608,0.040000
z_0127_520.475862.png,#d4194e,7,459.102597,17.887114,0.715485,0.040000
z_0128_521.503448.png,#127d93,6,742.163564,28.915464,1.156619,0.040000
z_0128_521.503448.png,#322d4f,1,24.727922,0.963426,0.038537,0.040000
z_0128_521.503448.png,#46a2a5,4,417.060967,16.249129,0.649965,0.040000
z_0128_521.503448.png,#55087e,2,217.622366,8.478793,0.339152,0.040000
z_0128_521.503448.png,#618128,6,278.592929,10.854270,0.434171,0.040000
z_0128_521.503448.png,#88fe9d,4,530.499567,20.668814,0.826753,0.040000
z_0128_521.503448.png,#9d9548,6,254.793939,9.927037,0.397081,0.040000
z_0128_521.503448.png,#a46e60,5,385.605122,15.023576,0.600943,0.040000
z_0128_521.503448.png,#a6057f,3,147.923882,5.763268,0.230531,0.040000
z_0128_521.503448.png,#b1780b,6,387.889394,15.112574,0.604503,0.040000
z_0128_521.503448.png,#b79506,2,176.852814,6.890369,0.275615,0.040000
z_0128_521.503448.png,#bb4d92,5,576.073160,22.444409,0.897776,0.040000
z_0128_521.503448.png,#cc78e7,4,412.877200,16.086125,0.643445,0.040000
z_0128_521.503448.png,#d10402,17,1162.999133,45.311655,1.812466,0.040000
z_0128_521.503448.png,#d4194e,7,478.416306,18.639596,0.745584,0.040000
z_0129_522.531034.png,#127d93,4,702.808225,27.382139,1.095286,0.040000
z_0129_522.531034.png,#322d4f,1,24.142136,0.940603,0.037624,0.040000
z_0129_522.531034.png,#46a2a5,4,412.617316,16.075999,0.643040,0.040000
z_0129_522.531034.png,#55087e,2,228.693434,8.910134,0.356405,0.040000
z_0129_522.531034.png,#618128,5,296.735065,11.561106,0.462444,0.040000
z_0129_522.531034.png,#88fe9d,4,586.156421,22.837263,0.913491,0.040000
z_0129_522.531034.png,#9d9548,6,270.693434,10.546497,0.421860,0.040000
z_0129_522.531034.png,#a46e60,5,379.019336,14.766987,0.590679,0.040000
z_0129_522.531034.png,#a6057f,2,126.710678,4.936780,0.197471,0.040000
z_0129_522.531034.png,#b1780b,7,428.516811,16.695460,0.667818,0.040000
z_0129_522.531034.png,#b79506,2,176.267027,6.867547,0.274702,0.040000
z_0129_522.531034.png,#bb4d92,5,563.487373,21.954054,0.878162,0.040000
z_0129_522.531034.png,#cc78e7,4,408.291414,15.907458,0.636298,0.040000
z_0129_522.531034.png,#d10402,18,1186.496608,46.227141,1.849086,0.040000
z_0129_522.531034.png,#d4194e,6,482.173665,18.785987,0.751439,0.040000
z_0130_523.558621.png,#127d93,4,660.867099,25.748069,1.029923,0.040000
z_0130_523.558621.png,#322d4f,1,26.142136,1.018525,0.040741,0.040000
z_0130_523.558621.png,#46a2a5,4,409.203102,15.942978,0.637719,0.040000
z_0130_523.558621.png,#55087e,3,257.220346,10.021572,0.400863,0.040000
z_0130_523.558621.png,#618128,5,303.078210,11.808242,0.472330,0.040000
z_0130_523.558621.png,#88fe9d,4,623.369624,24.287128,0.971485,0.040000
z_0130_523.558621.png,#9d9548,5,262.693434,10.234809,0.409392,0.040000
z_0130_523.558621.png,#a46e60,5,365.806133,14.252187,0.570087,0.040000
z_0130_523.558621.png,#a6057f,2,125.053824,4.872227,0.194889,0.040000
z_0130_523.558621.png,#b1780b,6,404.818326,15.772143,0.630886,0.040000
z_0130_523.558621.png,#b79506,2,178.267027,6.945469,0.277819,0.040000
z_0130_523.558621.png,#bb4d92,6,521.972655,20.336597,0.813464,0.040000
z_0130_523.558621.png,#cc78e7,4,398.634560,15.531217,0.621249,0.040000
z_0130_523.558621.png,#d10402,17,1126.312842,43.882319,1.755293,0.040000
z_0130_523.558621.png,#d4194e,6,480.859956,18.734803,0.749392,0.040000
z_0131_524.586207.png,#127d93,4,648.908730,25.282158,1.011286,0.040000
z_0131_524.586207.png,#322d4f,1,27.556349,1.073624,0.042945,0.040000
z_0131_524.586207.png,#46a2a5,6,532.114790,20.731745,0.829270,0.040000
z_0131_524.586207.png,#55087e,4,239.563492,9.333643,0.373346,0.040000
z_0131_524.586207.png,#618128,4,298.835570,11.642944,0.465718,0.040000
z_0131_524.586207.png,#88fe9d,4,657.068109,25.600056,1.024002,0.040000
z_0131_524.586207.png,#9d9548,4,256.208153,9.982136,0.399285,0.040000
z_0131_524.586207.png,#a46e60,5,359.806133,14.018421,0.560737,0.040000
z_0131_524.586207.png,#a6057f,2,127.882251,4.982425,0.199297,0.040000
z_0131_524.586207.png,#b1780b,3,365.605122,14.244355,0.569774,0.040000
z_0131_524.586207.png,#b79506,2,178.124892,6.939931,0.277597,0.040000
z_0131_524.586207.png,#bb4d92,6,502.558441,19.580199,0.783208,0.040000
z_0131_524.586207.png,#cc78e7,4,390.977705,15.232898,0.609316,0.040000
z_0131_524.586207.png,#d10402,17,1154.697618,44.988219,1.799529,0.040000
z_0131_524.586207.png,#d4194e,6,479.688384,18.689158,0.747566,0.040000
z_0132_525.613793.png,#127d93,4,648.867099,25.280536,1.011221,0.040000
z_0132_525.613793.png,#322d4f,1,30.384776,1.183822,0.047353,0.040000
z_0132_525.613793.png,#46a2a5,6,545.185858,21.241007,0.849640,0.040000
z_0132_525.613793.png,#55087e,3,280.676190,10.935436,0.437417,0.040000
z_0132_525.613793.png,#618128,5,282.350288,11.000661,0.440026,0.040000
z_0132_525.613793.png,#88fe9d,4,685.695526,26.715410,1.068616,0.040000
z_0132_525.613793.png,#9d9548,4,247.379726,9.638171,0.385527,0.040000
z_0132_525.613793.png,#a46e60,5,356.877200,13.904307,0.556172,0.040000
z_0132_525.613793.png,#a6057f,2,132.953319,5.179999,0.207200,0.040000
z_0132_525.613793.png,#b1780b,3,360.190909,14.033412,0.561336,0.040000
z_0132_525.613793.png,#b79506,2,178.124892,6.939931,0.277597,0.040000
z_0132_525.613793.png,#bb4d92,7,493.043723,19.209496,0.768380,0.040000
z_0132_525.613793.png,#cc78e7,4,382.149278,14.888933,0.595557,0.040000
z_0132_525.613793.png,#d10402,17,1164.413347,45.366754,1.814670,0.040000
z_0132_525.613793.png,#d4194e,6,477.788889,18.615152,0.744606,0.040000
z_0133_526.641379.png,#127d93,5,615.997041,23.999885,0.959995,0.040000
z_0133_526.641379.png,#322d4f,1,33.798990,1.316844,0.052674,0.040000
z_0133_526.641379.png,#46a2a5,6,575.428499,22.419292,0.896772,0.040000
z_0133_526.641379.png,#55087e,2,295.646753,11.518705,0.460748,0.040000
z_0133_526.641379.png,#618128,5,270.208153,10.527590,0.421104,0.040000
z_0133_526.641379.png,#88fe9d,4,693.210245,27.008191,1.080328,0.040000
z_0133_526.641379.png,#9d9548,4,276.007143,10.753525,0.430141,0.040000
z_0133_526.641379.png,#a46e60,5,353.119841,13.757916,0.550317,0.040000
z_0133_526.641379.png,#a6057f,2,137.781746,5.368120,0.214725,0.040000
z_0133_526.641379.png,#b1780b,3,344.391919,13.417867,0.536715,0.040000
z_0133_526.641379.png,#b79506,2,180.367532,7.027306,0.281092,0.040000
z_0133_526.641379.png,#bb4d92,5,239.178716,9.318651,0.372746,0.040000
z_0133_526.641379.png,#cc78e7,4,368.350288,14.351310,0.574052,0.040000
z_0133_526.641379.png,#d10402,16,1146.413347,44.665455,1.786618,0.040000
z_0133_526.641379.png,#d4194e,8,464.960461,18.115343,0.724614,0.040000
z_0134_527.668966.png,#127d93,5,547.813275,21.343374,0.853735,0.040000
z_0134_527.668966.png,#322d4f,1,36.142136,1.408135,0.056325,0.040000
z_0134_527.668966.png,#46a2a5,8,911.577777,35.516017,1.420641,0.040000
z_0134_527.668966.png,#55087e,3,419.529004,16.345286,0.653811,0.040000
z_0134_527.668966.png,#618128,5,247.823376,9.655456,0.386218,0.040000
z_0134_527.668966.png,#88fe9d,3,724.180808,28.214837,1.128593,0.040000
z_0134_527.668966.png,#9d9548,4,280.007143,10.909369,0.436375,0.040000
z_0134_527.668966.png,#a46e60,5,357.220346,13.917676,0.556707,0.040000
z_0134_527.668966.png,#a6057f,2,141.781746,5.523964,0.220959,0.040000
z_0134_527.668966.png,#b1780b,3,335.421356,13.068365,0.522735,0.040000
z_0134_527.668966.png,#b79506,2,181.781746,7.082406,0.283296,0.040000
z_0134_527.668966.png,#bb4d92,5,234.107648,9.121077,0.364843,0.040000
z_0134_527.668966.png,#cc78e7,4,371.421356,14.470962,0.578838,0.040000
z_0134_527.668966.png,#d10402,15,1059.785930,41.290361,1.651614,0.040000
z_0134_527.668966.png,#d4194e,6,424.333044,16.532456,0.661298,0.040000
z_0135_528.696552.png,#127d93,5,525.428499,20.471240,0.818850,0.040000
z_0135_528.696552.png,#322d4f,1,38.142136,1.486057,0.059442,0.040000
z_0135_528.696552.png,#46a2a5,9,948.406204,36.950891,1.478036,0.040000
z_0135_528.696552.png,#55087e,3,416.457936,16.225634,0.649025,0.040000
z_0135_528.696552.png,#618128,7,377.504617,14.707972,0.588319,0.040000
z_0135_528.696552.png,#88fe9d,4,733.251875,28.568255,1.142730,0.040000
z_0135_528.696552.png,#9d9548,4,290.735065,11.327340,0.453094,0.040000
z_0135_528.696552.png,#a46e60,5,355.462987,13.849207,0.553968,0.040000
z_0135_528.696552.png,#a6057f,2,141.438600,5.510595,0.220424,0.040000
z_0135_528.696552.png,#b1780b,3,331.320851,12.908605,0.516344,0.040000
z_0135_528.696552.png,#b79506,3,154.468037,6.018235,0.240729,0.040000
z_0135_528.696552.png,#bb4d92,5,210.894444,8.216667,0.328667,0.040000
z_0135_528.696552.png,#cc78e7,3,370.350288,14.429232,0.577169,0.040000
z_0135_528.696552.png,#d10402,16,1118.898628,43.593453,1.743738,0.040000
z_0135_528.696552.png,#d4194e,6,424.333044,16.532456,0.661298,0.040000
z_0136_529.724138.png,#127d93,6,487.286363,18.985183,0.759407,0.040000
z_0136_529.724138.png,#322d4f,1,37.556349,1.463234,0.058529,0.040000
z_0136_529.724138.png,#46a2a5,10,987.962554,38.492048,1.539682,0.040000
z_0136_529.724138.png,#55087e,3,418.457936,16.303556,0.652142,0.040000
z_0136_529.724138.png,#618128,8,402.918831,15.698136,0.627925,0.040000
z_0136_529.724138.png,#88fe9d,4,721.352380,28.104638,1.124186,0.040000
z_0136_529.724138.png,#9d9548,4,321.948268,12.543439,0.501738,0.040000
z_0136_529.724138.png,#a46e60,6,357.019336,13.909844,0.556394,0.040000
z_0136_529.724138.png,#a6057f,2,140.710678,5.482234,0.219289,0.040000
z_0136_529.724138.png,#b1780b,3,316.007143,12.311967,0.492479,0.040000
z_0136_529.724138.png,#b79506,3,143.396970,5.586895,0.223476,0.040000
z_0136_529.724138.png,#bb4d92,5,207.237590,8.074192,0.322968,0.040000
z_0136_529.724138.png,#cc78e7,3,361.764502,14.094721,0.563789,0.040000
z_0136_529.724138.png,#d10402,15,1180.111832,45.978383,1.839135,0.040000
z_0136_529.724138.png,#d4194e,6,416.433550,16.224684,0.648987,0.040000
z_0137_530.751724.png,#127d93,5,413.203102,16.098822,0.643953,0.040000
z_0137_530.751724.png,#322d4f,1,38.970563,1.518334,0.060733,0.040000
z_0137_530.751724.png,#46a2a5,10,1052.045815,40.988798,1.639552,0.040000
z_0137_530.751724.png,#55087e,3,367.931024,14.334975,0.573399,0.040000
z_0137_530.751724.png,#618128,7,413.404112,16.106654,0.644266,0.040000
z_0137_530.751724.png,#88fe9d,4,718.967604,28.011725,1.120469,0.040000
z_0137_530.751724.png,#9d9548,3,345.504617,13.461219,0.538449,0.040000
z_0137_530.751724.png,#a46e60,6,344.776695,13.432858,0.537314,0.040000
z_0137_530.751724.png,#a6057f,2,138.953319,5.413766,0.216551,0.040000
z_0137_530.751724.png,#b1780b,3,303.865007,11.838896,0.473556,0.040000
z_0137_530.751724.png,#b79506,3,125.154329,4.876143,0.195046,0.040000
z_0137_530.751724.png,#bb4d92,5,195.580736,7.620029,0.304801,0.040000
z_0137_530.751724.png,#cc78e7,4,349.764502,13.627188,0.545088,0.040000
z_0137_530.751724.png,#d10402,18,1270.680374,49.507028,1.980281,0.040000
z_0137_530.751724.png,#d4194e,6,420.333044,16.376612,0.655064,0.040000
z_0138_531.779310.png,#127d93,9,412.818326,16.083831,0.643353,0.040000
z_0138_531.779310.png,#322d4f,1,41.213203,1.605709,0.064228,0.040000
z_0138_531.779310.png,#46a2a5,9,1036.489465,40.382706,1.615308,0.040000
z_0138_531.779310.png,#55087e,3,349.060967,13.599778,0.543991,0.040000
z_0138_531.779310.png,#618128,6,417.546248,16.268036,0.650721,0.040000
z_0138_531.779310.png,#88fe9d,6,696.582828,27.139591,1.085584,0.040000
z_0138_531.779310.png,#9d9548,3,357.504617,13.928751,0.557150,0.040000
z_0138_531.779310.png,#a46e60,6,323.806133,12.615823,0.504633,0.040000
z_0138_531.779310.png,#a6057f,2,138.124892,5.381489,0.215260,0.040000
z_0138_531.779310.png,#b1780b,3,283.622366,11.050222,0.442009,0.040000
z_0138_531.779310.png,#b79506,2,99.254834,3.867071,0.154683,0.040000
z_0138_531.779310.png,#bb4d92,3,174.852814,6.812447,0.272498,0.040000
z_0138_531.779310.png,#cc78e7,4,306.793939,11.953011,0.478120,0.040000
z_0138_531.779310.png,#d10402,16,1341.692568,52.273736,2.090949,0.040000
z_0138_531.779310.png,#d4194e,6,429.060967,16.716661,0.668666,0.040000
z_0139_532.806897.png,#127d93,9,411.646753,16.038185,0.641527,0.040000
z_0139_532.806897.png,#322d4f,1,41.213203,1.605709,0.064228,0.040000
z_0139_532.806897.png,#46a2a5,9,1036.246825,40.373253,1.614930,0.040000
z_0139_532.806897.png,#55087e,3,347.646753,13.544679,0.541787,0.040000
z_0139_532.806897.png,#618128,6,418.717821,16.313681,0.652547,0.040000
z_0139_532.806897.png,#88fe9d,6,693.068109,27.002654,1.080106,0.040000
z_0139_532.806897.png,#9d9548,3,356.676190,13.896475,0.555859,0.040000
z_0139_532.806897.png,#a46e60,6,323.806133,12.615823,0.504633,0.040000
z_0139_532.806897.png,#a6057f,2,139.539105,5.436589,0.217464,0.040000
z_0139_532.806897.png,#b1780b,3,283.622366,11.050222,0.442009,0.040000
z_0139_532.806897.png,#b79506,2,99.254834,3.867071,0.154683,0.040000
z_0139_532.806897.png,#bb4d92,3,173.438600,6.757348,0.270294,0.040000
z_0139_532.806897.png,#cc78e7,4,303.965512,11.842812,0.473712,0.040000
z_0139_532.806897.png,#d10402,16,1340.420490,52.224175,2.088967,0.040000
z_0139_532.806897.png,#d4194e,6,429.060967,16.716661,0.668666,0.040000
z_0140_533.834483.png,#127d93,6,349.705627,13.624895,0.544996,0.040000
z_0140_533.834483.png,#322d4f,1,45.455844,1.771007,0.070840,0.040000
z_0140_533.834483.png,#46a2a5,9,908.021428,35.377458,1.415098,0.040000
z_0140_533.834483.png,#55087e,3,286.977705,11.180950,0.447238,0.040000
z_0140_533.834483.png,#618128,6,457.931024,17.841468,0.713659,0.040000
z_0140_533.834483.png,#88fe9d,4,545.529004,21.254377,0.850175,0.040000
z_0140_533.834483.png,#9d9548,3,355.261977,13.841376,0.553655,0.040000
z_0140_533.834483.png,#a46e60,6,320.291414,12.478886,0.499155,0.040000
z_0140_533.834483.png,#a6057f,2,119.053824,4.638461,0.185538,0.040000
z_0140_533.834483.png,#b1780b,3,253.965512,9.894760,0.395790,0.040000
z_0140_533.834483.png,#b79506,3,130.468037,5.083170,0.203327,0.040000
z_0140_533.834483.png,#bb4d92,3,157.338095,6.130056,0.245202,0.040000
z_0140_533.834483.png,#cc78e7,4,307.521861,11.981371,0.479255,0.040000
z_0140_533.834483.png,#d10402,14,1418.645886,55.271918,2.210877,0.040000
z_0140_533.834483.png,#d4194e,7,450.374675,17.547065,0.701883,0.040000
z_0141_534.862069.png,#127d93,6,316.291414,12.323042,0.492922,0.040000
z_0141_534.862069.png,#322d4f,1,47.455844,1.848929,0.073957,0.040000
z_0141_534.862069.png,#46a2a5,9,865.050865,33.703280,1.348131,0.040000
z_0141_534.862069.png,#55087e,2,230.107648,8.965233,0.358609,0.040000
z_0141_534.862069.png,#618128,6,494.658946,19.272426,0.770897,0.040000
z_0141_534.862069.png,#88fe9d,4,554.256926,21.594426,0.863777,0.040000
z_0141_534.862069.png,#9d9548,3,340.291414,13.258107,0.530324,0.040000
z_0141_534.862069.png,#a46e60,5,322.291414,12.556808,0.502272,0.040000
z_0141_534.862069.png,#a6057f,2,119.396970,4.651830,0.186073,0.040000
z_0141_534.862069.png,#b1780b,3,241.137085,9.394951,0.375798,0.040000
z_0141_534.862069.png,#b79506,4,169.539105,6.605420,0.264217,0.040000
z_0141_534.862069.png,#bb4d92,3,146.024387,5.689262,0.227570,0.040000
z_0141_534.862069.png,#cc78e7,3,324.450793,12.640940,0.505638,0.040000
z_0141_534.862069.png,#d10402,15,1502.888527,58.554098,2.342164,0.040000
z_0141_534.862069.png,#d4194e,6,461.203102,17.968952,0.718758,0.040000
z_0142_535.889655.png,#127d93,5,306.048773,11.923978,0.476959,0.040000
z_0142_535.889655.png,#322d4f,1,46.284271,1.803283,0.072131,0.040000
z_0142_535.889655.png,#46a2a5,8,828.080303,32.262869,1.290515,0.040000
z_0142_535.889655.png,#55087e,2,224.693434,8.754290,0.350172,0.040000
z_0142_535.889655.png,#618128,7,554.014285,21.584972,0.863399,0.040000
z_0142_535.889655.png,#88fe9d,6,525.428499,20.471240,0.818850,0.040000
z_0142_535.889655.png,#9d9548,3,338.190909,13.176269,0.527051,0.040000
z_0142_535.889655.png,#a46e60,5,320.291414,12.478886,0.499155,0.040000
z_0142_535.889655.png,#a6057f,2,115.154329,4.486532,0.179461,0.040000
z_0142_535.889655.png,#b1780b,3,238.651804,9.298122,0.371925,0.040000
z_0142_535.889655.png,#b79506,3,201.095454,7.834888,0.313396,0.040000
z_0142_535.889655.png,#bb4d92,3,145.195959,5.656985,0.226279,0.040000
z_0142_535.889655.png,#cc78e7,3,323.279221,12.595294,0.503812,0.040000
z_0142_535.889655.png,#d10402,15,1563.942351,60.932819,2.437313,0.040000
z_0142_535.889655.png,#d4194e,6,473.931024,18.464845,0.738594,0.040000
z_0143_536.917241.png,#127d93,5,309.948268,12.075907,0.483036,0.040000
z_0143_536.917241.png,#322d4f,1,46.041631,1.793830,0.071753,0.040000
z_0143_536.917241.png,#46a2a5,8,726.582828,28.308422,1.132337,0.040000
z_0143_536.917241.png,#55087e,2,227.178716,8.851119,0.354045,0.040000
z_0143_536.917241.png,#618128,6,662.198052,25.799924,1.031997,0.040000
z_0143_536.917241.png,#88fe9d,6,486.073160,18.937915,0.757517,0.040000
z_0143_536.917241.png,#9d9548,3,322.090404,12.548977,0.501959,0.040000
z_0143_536.917241.png,#a46e60,5,321.362482,12.520616,0.500825,0.040000
z_0143_536.917241.png,#a6057f,2,110.325902,4.298412,0.171936,0.040000
z_0143_536.917241.png,#b1780b,3,231.338095,9.013173,0.360527,0.040000
z_0143_536.917241.png,#b79506,3,210.752309,8.211129,0.328445,0.040000
z_0143_536.917241.png,#bb4d92,3,146.267027,5.698715,0.227949,0.040000
z_0143_536.917241.png,#cc78e7,3,310.894444,12.112771,0.484511,0.040000
z_0143_536.917241.png,#d10402,15,1613.398195,62.859670,2.514387,0.040000
z_0143_536.917241.png,#d4194e,6,486.173665,18.941831,0.757673,0.040000
z_0144_537.944828.png,#127d93,5,312.776695,12.186105,0.487444,0.040000
z_0144_537.944828.png,#322d4f,1,46.041631,1.793830,0.071753,0.040000
z_0144_537.944828.png,#46a2a5,8,744.381818,29.001889,1.160076,0.040000
z_0144_537.944828.png,#55087e,2,227.764502,8.873942,0.354958,0.040000
z_0144_537.944828.png,#618128,6,658.440692,25.653533,1.026141,0.040000
z_0144_537.944828.png,#88fe9d,6,487.487373,18.993015,0.759721,0.040000
z_0144_537.944828.png,#9d9548,3,320.676190,12.493878,0.499755,0.040000
z_0144_537.944828.png,#a46e60,5,321.605122,12.530070,0.501203,0.040000
z_0144_537.944828.png,#a6057f,2,112.568542,4.385787,0.175431,0.040000
z_0144_537.944828.png,#b1780b,3,231.923882,9.035995,0.361440,0.040000
z_0144_537.944828.png,#b79506,3,211.338095,8.233952,0.329358,0.040000
z_0144_537.944828.png,#bb4d92,3,146.852814,5.721538,0.228862,0.040000
z_0144_537.944828.png,#cc78e7,3,310.894444,12.112771,0.484511,0.040000
z_0144_537.944828.png,#d10402,15,1588.670273,61.896244,2.475850,0.040000
