slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0102_324.000000.png,#db7770,1837,2.041111,0.081644,0.040000
z_0102_324.000000.png,#fabf5a,2080,2.311111,0.092444,0.040000
z_0102_324.000000.png,#ff0055,2282,2.535556,0.101422,0.040000
z_0103_325.000000.png,#00ffaa,149,0.165556,0.006622,0.040000
z_0103_325.000000.png,#1f1945,1642,1.824444,0.072978,0.040000
z_0103_325.000000.png,#2600ff,2209,2.454444,0.098178,0.040000
z_0103_325.000000.png,#2727e8,327,0.363333,0.014533,0.040000
z_0103_325.000000.png,#388c00,1235,1.372222,0.054889,0.040000
z_0103_325.000000.png,#44ff00,298,0.331111,0.013244,0.040000
z_0103_325.000000.png,#5b8f73,1217,1.352222,0.054089,0.040000
z_0103_325.000000.png,#687550,3986,4.428889,0.177156,0.040000
z_0103_325.000000.png,#86b5eb,5368,5.964444,0.238578,0.040000
z_0103_325.000000.png,#8f7cfc,405,0.450000,0.018000,0.040000
z_0103_325.000000.png,#9486bd,4285,4.761111,0.190444,0.040000
z_0103_325.000000.png,#9786eb,1298,1.442222,0.057689,0.040000
z_0103_325.000000.png,#9b33b5,2898,3.220000,0.128800,0.040000
z_0103_325.000000.png,#9c0027,59,0.065556,0.002622,0.040000
z_0103_325.000000.png,#b0d4ff,831,0.923333,0.036933,0.040000
z_0103_325.000000.png,#c003ff,426,0.473333,0.018933,0.040000
z_0103_325.000000.png,#d0ebf9,1584,1.760000,0.070400,0.040000
z_0103_325.000000.png,#d432ed,932,1.035556,0.041422,0.040000
z_0103_325.000000.png,#db7770,1838,2.042222,0.081689,0.040000
z_0103_325.000000.png,#fabf5a,2470,2.744444,0.109778,0.040000
z_0103_325.000000.png,#ff0055,2181,2.423333,0.096933,0.040000
z_0104_326.000000.png,#00ffaa,134,0.148889,0.005956,0.040000
z_0104_326.000000.png,#1f1945,1571,1.745556,0.069822,0.040000
z_0104_326.000000.png,#2600ff,2105,2.338889,0.093556,0.040000
z_0104_326.000000.png,#2727e8,440,0.488889,0.019556,0.040000
z_0104_326.000000.png,#388c00,1266,1.406667,0.056267,0.040000
z_0104_326.000000.png,#44ff00,298,0.331111,0.013244,0.040000
z_0104_326.000000.png,#5b8f73,1090,1.211111,0.048444,0.040000
z_0104_326.000000.png,#687550,3877,4.307778,0.172311,0.040000
z_0104_326.000000.png,#86b5eb,5430,6.033333,0.241333,0.040000
z_0104_326.000000.png,#8f7cfc,437,0.485556,0.019422,0.040000
z_0104_326.000000.png,#9486bd,4008,4.453333,0.178133,0.040000
z_0104_326.000000.png,#9786eb,1403,1.558889,0.062356,0.040000
z_0104_326.000000.png,#9b33b5,2961,3.290000,0.131600,0.040000
z_0104_326.000000.png,#9c0027,64,0.071111,0.002844,0.040000
z_0104_326.000000.png,#b0d4ff,972,1.080000,0.043200,0.040000
z_0104_326.000000.png,#c003ff,444,0.493333,0.019733,0.040000
z_0104_326.000000.png,#d0ebf9,240,0.266667,0.010667,0.040000
z_0104_326.000000.png,#d432ed,922,1.024444,0.040978,0.040000
z_0104_326.000000.png,#db7770,1846,2.051111,0.082044,0.040000
z_0104_326.000000.png,#fabf5a,2707,3.007778,0.120311,0.040000
z_0104_326.000000.png,#ff0055,2052,2.280000,0.091200,0.040000
z_0105_327.000000.png,#00ffaa,121,0.134444,0.005378,0.040000
z_0105_327.000000.png,#1f1945,1467,1.630000,0.065200,0.040000
z_0105_327.000000.png,#2600ff,2026,2.251111,0.090044,0.040000
z_0105_327.000000.png,#2727e8,535,0.594444,0.023778,0.040000
z_0105_327.000000.png,#388c00,1317,1.463333,0.058533,0.040000
z_0105_327.000000.png,#44ff00,256,0.284444,0.011378,0.040000
z_0105_327.000000.png,#5b8f73,981,1.090000,0.043600,0.040000
z_0105_327.000000.png,#687550,3761,4.178889,0.167156,0.040000
z_0105_327.000000.png,#86b5eb,5335,5.927778,0.237111,0.040000
z_0105_327.000000.png,#8f7cfc,483,0.536667,0.021467,0.040000
z_0105_327.000000.png,#9486bd,3709,4.121111,0.164844,0.040000
z_0105_327.000000.png,#9786eb,1559,1.732222,0.069289,0.040000
z_0105_327.000000.png,#9b33b5,2948,3.275556,0.131022,0.040000
z_0105_327.000000.png,#9c0027,70,0.077778,0.003111,0.040000
z_0105_327.000000.png,#b0d4ff,1193,1.325556,0.053022,0.040000
z_0105_327.000000.png,#c003ff,523,0.581111,0.023244,0.040000
z_0105_327.000000.png,#d0ebf9,281,0.312222,0.012489,0.040000
z_0105_327.000000.png,#d432ed,928,1.031111,0.041244,0.040000
z_0105_327.000000.png,#db7770,1820,2.022222,0.080889,0.040000
z_0105_327.000000.png,#fabf5a,2790,3.100000,0.124000,0.040000
z_0105_327.000000.png,#ff0055,1891,2.101111,0.084044,0.040000
z_0106_328.000000.png,#00ffaa,98,0.108889,0.004356,0.040000
z_0106_328.000000.png,#1f1945,1350,1.500000,0.060000,0.040000
z_0106_328.000000.png,#2600ff,1889,2.098889,0.083956,0.040000
z_0106_328.000000.png,#2727e8,607,0.674444,0.026978,0.040000
z_0106_328.000000.png,#388c00,1332,1.480000,0.059200,0.040000
z_0106_328.000000.png,#44ff00,251,0.278889,0.011156,0.040000
z_0106_328.000000.png,#5b8f73,923,1.025556,0.041022,0.040000
z_0106_328.000000.png,#687550,3655,4.061111,0.162444,0.040000
z_0106_328.000000.png,#86b5eb,5171,5.745556,0.229822,0.040000
z_0106_328.000000.png,#8f7cfc,513,0.570000,0.022800,0.040000
z_0106_328.000000.png,#9486bd,3474,3.860000,0.154400,0.040000
z_0106_328.000000.png,#9786eb,1709,1.898889,0.075956,0.040000
z_0106_328.000000.png,#9b33b5,2853,3.170000,0.126800,0.040000
z_0106_328.000000.png,#9c0027,60,0.066667,0.002667,0.040000
z_0106_328.000000.png,#b0d4ff,1286,1.428889,0.057156,0.040000
z_0106_328.000000.png,#c003ff,578,0.642222,0.025689,0.040000
z_0106_328.000000.png,#d0ebf9,282,0.313333,0.012533,0.040000
z_0106_328.000000.png,#d432ed,888,0.986667,0.039467,0.040000
z_0106_328.000000.png,#db7770,1764,1.960000,0.078400,0.040000
z_0106_328.000000.png,#fabf5a,2767,3.074444,0.122978,0.040000
z_0106_328.000000.png,#ff0055,1753,1.947778,0.077911,0.040000
z_0107_329.000000.png,#00ffaa,50,0.055556,0.002222,0.040000
z_0107_329.000000.png,#1f1945,1169,1.298889,0.051956,0.040000
z_0107_329.000000.png,#2600ff,1799,1.998889,0.079956,0.040000
z_0107_329.000000.png,#2727e8,634,0.704444,0.028178,0.040000
z_0107_329.000000.png,#388c00,1290,1.433333,0.057333,0.040000
z_0107_329.000000.png,#44ff00,245,0.272222,0.010889,0.040000
z_0107_329.000000.png,#5b8f73,885,0.983333,0.039333,0.040000
z_0107_329.000000.png,#687550,3526,3.917778,0.156711,0.040000
z_0107_329.000000.png,#86b5eb,5075,5.638889,0.225556,0.040000
z_0107_329.000000.png,#8f7cfc,552,0.613333,0.024533,0.040000
z_0107_329.000000.png,#9486bd,3418,3.797778,0.151911,0.040000
z_0107_329.000000.png,#9786eb,1794,1.993333,0.079733,0.040000
z_0107_329.000000.png,#9b33b5,2736,3.040000,0.121600,0.040000
z_0107_329.000000.png,#9c0027,68,0.075556,0.003022,0.040000
z_0107_329.000000.png,#b0d4ff,1300,1.444444,0.057778,0.040000
z_0107_329.000000.png,#c003ff,573,0.636667,0.025467,0.040000
z_0107_329.000000.png,#d0ebf9,219,0.243333,0.009733,0.040000
z_0107_329.000000.png,#d432ed,862,0.957778,0.038311,0.040000
z_0107_329.000000.png,#db7770,1661,1.845556,0.073822,0.040000
z_0107_329.000000.png,#fabf5a,2714,3.015556,0.120622,0.040000
z_0107_329.000000.png,#ff0055,1741,1.934444,0.077378,0.040000
z_0108_330.000000.png,#00ffaa,8,0.008889,0.000356,0.040000
z_0108_330.000000.png,#1f1945,1062,1.180000,0.047200,0.040000
z_0108_330.000000.png,#2600ff,1671,1.856667,0.074267,0.040000
z_0108_330.000000.png,#2727e8,614,0.682222,0.027289,0.040000
z_0108_330.000000.png,#388c00,1285,1.427778,0.057111,0.040000
z_0108_330.000000.png,#44ff00,216,0.240000,0.009600,0.040000
z_0108_330.000000.png,#5b8f73,793,0.881111,0.035244,0.040000
z_0108_330.000000.png,#687550,3324,3.693333,0.147733,0.040000
z_0108_330.000000.png,#86b5eb,5122,5.691111,0.227644,0.040000
z_0108_330.000000.png,#8f7cfc,577,0.641111,0.025644,0.040000
z_0108_330.000000.png,#9486bd,3701,4.112222,0.164489,0.040000
z_0108_330.000000.png,#9786eb,1851,2.056667,0.082267,0.040000
z_0108_330.000000.png,#9b33b5,2657,2.952222,0.118089,0.040000
z_0108_330.000000.png,#9c0027,56,0.062222,0.002489,0.040000
z_0108_330.000000.png,#b0d4ff,1294,1.437778,0.057511,0.040000
z_0108_330.000000.png,#c003ff,656,0.728889,0.029156,0.040000
z_0108_330.000000.png,#d0ebf9,183,0.203333,0.008133,0.040000
z_0108_330.000000.png,#d432ed,845,0.938889,0.037556,0.040000
z_0108_330.000000.png,#db7770,1517,1.685556,0.067422,0.040000
z_0108_330.000000.png,#fabf5a,2841,3.156667,0.126267,0.040000
z_0108_330.000000.png,#ff0055,1721,1.912222,0.076489,0.040000
z_0109_331.000000.png,#1f1945,1111,1.234444,0.049378,0.040000
z_0109_331.000000.png,#2600ff,1563,1.736667,0.069467,0.040000
z_0109_331.000000.png,#2727e8,568,0.631111,0.025244,0.040000
z_0109_331.000000.png,#388c00,1244,1.382222,0.055289,0.040000
z_0109_331.000000.png,#44ff00,164,0.182222,0.007289,0.040000
z_0109_331.000000.png,#5b8f73,654,0.726667,0.029067,0.040000
z_0109_331.000000.png,#687550,3289,3.654444,0.146178,0.040000
z_0109_331.000000.png,#86b5eb,5195,5.772222,0.230889,0.040000
z_0109_331.000000.png,#8f7cfc,625,0.694444,0.027778,0.040000
z_0109_331.000000.png,#9486bd,3790,4.211111,0.168444,0.040000
z_0109_331.000000.png,#9786eb,2040,2.266667,0.090667,0.040000
z_0109_331.000000.png,#9b33b5,2560,2.844444,0.113778,0.040000
z_0109_331.000000.png,#9c0027,37,0.041111,0.001644,0.040000
z_0109_331.000000.png,#b0d4ff,1253,1.392222,0.055689,0.040000
z_0109_331.000000.png,#c003ff,714,0.793333,0.031733,0.040000
z_0109_331.000000.png,#d0ebf9,1654,1.837778,0.073511,0.040000
z_0109_331.000000.png,#d432ed,789,0.876667,0.035067,0.040000
z_0109_331.000000.png,#db7770,1350,1.500000,0.060000,0.040000
z_0109_331.000000.png,#fabf5a,3097,3.441111,0.137644,0.040000
z_0109_331.000000.png,#ff0055,1843,2.047778,0.081911,0.040000
z_0110_332.000000.png,#1f1945,1066,1.184444,0.047378,0.040000
z_0110_332.000000.png,#2600ff,1421,1.578889,0.063156,0.040000
z_0110_332.000000.png,#2727e8,538,0.597778,0.023911,0.040000
z_0110_332.000000.png,#388c00,1261,1.401111,0.056044,0.040000
z_0110_332.000000.png,#44ff00,79,0.087778,0.003511,0.040000
z_0110_332.000000.png,#5b8f73,632,0.702222,0.028089,0.040000
z_0110_332.000000.png,#687550,3337,3.707778,0.148311,0.040000
z_0110_332.000000.png,#86b5eb,5387,5.985556,0.239422,0.040000
z_0110_332.000000.png,#8f7cfc,585,0.650000,0.026000,0.040000
z_0110_332.000000.png,#9486bd,3746,4.162222,0.166489,0.040000
z_0110_332.000000.png,#9786eb,2060,2.288889,0.091556,0.040000
z_0110_332.000000.png,#9b33b5,2447,2.718889,0.108756,0.040000
z_0110_332.000000.png,#9c0027,34,0.037778,0.001511,0.040000
z_0110_332.000000.png,#b0d4ff,1355,1.505556,0.060222,0.040000
z_0110_332.000000.png,#c003ff,744,0.826667,0.033067,0.040000
z_0110_332.000000.png,#d0ebf9,1403,1.558889,0.062356,0.040000
z_0110_332.000000.png,#d432ed,740,0.822222,0.032889,0.040000
z_0110_332.000000.png,#db7770,1198,1.331111,0.053244,0.040000
z_0110_332.000000.png,#fabf5a,3382,3.757778,0.150311,0.040000
z_0110_332.000000.png,#ff0055,1970,2.188889,0.087556,0.040000
z_0111_333.000000.png,#1f1945,1024,1.137778,0.045511,0.040000
z_0111_333.000000.png,#2600ff,1325,1.472222,0.058889,0.040000
z_0111_333.000000.png,#2727e8,515,0.572222,0.022889,0.040000
z_0111_333.000000.png,#388c00,1226,1.362222,0.054489,0.040000
z_0111_333.000000.png,#44ff00,24,0.026667,0.001067,0.040000
z_0111_333.000000.png,#5b8f73,607,0.674444,0.026978,0.040000
z_0111_333.000000.png,#687550,3333,3.703333,0.148133,0.040000
z_0111_333.000000.png,#86b5eb,5791,6.434444,0.257378,0.040000
z_0111_333.000000.png,#8f7cfc,499,0.554444,0.022178,0.040000
z_0111_333.000000.png,#9486bd,3569,3.965556,0.158622,0.040000
z_0111_333.000000.png,#9786eb,2206,2.451111,0.098044,0.040000
z_0111_333.000000.png,#9b33b5,2313,2.570000,0.102800,0.040000
z_0111_333.000000.png,#9c0027,26,0.028889,0.001156,0.040000
z_0111_333.000000.png,#b0d4ff,1382,1.535556,0.061422,0.040000
z_0111_333.000000.png,#c003ff,780,0.866667,0.034667,0.040000
z_0111_333.000000.png,#d0ebf9,1066,1.184444,0.047378,0.040000
z_0111_333.000000.png,#d432ed,691,0.767778,0.030711,0.040000
z_0111_333.000000.png,#db7770,997,1.107778,0.044311,0.040000
z_0111_333.000000.png,#fabf5a,3507,3.896667,0.155867,0.040000
z_0111_333.000000.png,#ff0055,2246,2.495556,0.099822,0.040000
z_0112_334.000000.png,#1f1945,1010,1.122222,0.044889,0.040000
z_0112_334.000000.png,#2600ff,1315,1.461111,0.058444,0.040000
z_0112_334.000000.png,#2727e8,514,0.571111,0.022844,0.040000
z_0112_334.000000.png,#388c00,1215,1.350000,0.054000,0.040000
z_0112_334.000000.png,#44ff00,24,0.026667,0.001067,0.040000
z_0112_334.000000.png,#5b8f73,616,0.684444,0.027378,0.040000
z_0112_334.000000.png,#687550,3324,3.693333,0.147733,0.040000
z_0112_334.000000.png,#86b5eb,5774,6.415556,0.256622,0.040000
z_0112_334.000000.png,#8f7cfc,498,0.553333,0.022133,0.040000
z_0112_334.000000.png,#9486bd,3565,3.961111,0.158444,0.040000
z_0112_334.000000.png,#9786eb,2197,2.441111,0.097644,0.040000
z_0112_334.000000.png,#9b33b5,2309,2.565556,0.102622,0.040000
z_0112_334.000000.png,#9c0027,27,0.030000,0.001200,0.040000
z_0112_334.000000.png,#b0d4ff,1374,1.526667,0.061067,0.040000
z_0112_334.000000.png,#c003ff,779,0.865556,0.034622,0.040000
z_0112_334.000000.png,#d0ebf9,1074,1.193333,0.047733,0.040000
z_0112_334.000000.png,#d432ed,689,0.765556,0.030622,0.040000
z_0112_334.000000.png,#db7770,993,1.103333,0.044133,0.040000
z_0112_334.000000.png,#fabf5a,3510,3.900000,0.156000,0.040000
z_0112_334.000000.png,#ff0055,2243,2.492222,0.099689,0.040000
z_0113_335.000000.png,#1f1945,862,0.957778,0.038311,0.040000
z_0113_335.000000.png,#2600ff,1312,1.457778,0.058311,0.040000
z_0113_335.000000.png,#2727e8,601,0.667778,0.026711,0.040000
z_0113_335.000000.png,#388c00,980,1.088889,0.043556,0.040000
z_0113_335.000000.png,#5b8f73,353,0.392222,0.015689,0.040000
z_0113_335.000000.png,#687550,3492,3.880000,0.155200,0.040000
z_0113_335.000000.png,#86b5eb,6014,6.682222,0.267289,0.040000
z_0113_335.000000.png,#8f7cfc,221,0.245556,0.009822,0.040000
z_0113_335.000000.png,#9486bd,3301,3.667778,0.146711,0.040000
z_0113_335.000000.png,#9786eb,2004,2.226667,0.089067,0.040000
z_0113_335.000000.png,#9b33b5,2189,2.432222,0.097289,0.040000
z_0113_335.000000.png,#b0d4ff,1367,1.518889,0.060756,0.040000
z_0113_335.000000.png,#c003ff,849,0.943333,0.037733,0.040000
z_0113_335.000000.png,#d0ebf9,754,0.837778,0.033511,0.040000
z_0113_335.000000.png,#d432ed,569,0.632222,0.025289,0.040000
z_0113_335.000000.png,#db7770,642,0.713333,0.028533,0.040000
z_0113_335.000000.png,#fabf5a,4297,4.774444,0.190978,0.040000
z_0113_335.000000.png,#ff0055,2245,2.494444,0.099778,0.040000
z_0114_336.000000.png,#1f1945,760,0.844444,0.033778,0.040000
z_0114_336.000000.png,#2600ff,1379,1.532222,0.061289,0.040000
z_0114_336.000000.png,#2727e8,649,0.721111,0.028844,0.040000
z_0114_336.000000.png,#388c00,805,0.894444,0.035778,0.040000
z_0114_336.000000.png,#5b8f73,287,0.318889,0.012756,0.040000
z_0114_336.000000.png,#687550,3843,4.270000,0.170800,0.040000
z_0114_336.000000.png,#86b5eb,5905,6.561111,0.262444,0.040000
z_0114_336.000000.png,#8f7cfc,189,0.210000,0.008400,0.040000
z_0114_336.000000.png,#9486bd,3034,3.371111,0.134844,0.040000
z_0114_336.000000.png,#9786eb,1932,2.146667,0.085867,0.040000
z_0114_336.000000.png,#9b33b5,2138,2.375556,0.095022,0.040000
z_0114_336.000000.png,#b0d4ff,1528,1.697778,0.067911,0.040000
z_0114_336.000000.png,#c003ff,766,0.851111,0.034044,0.040000
z_0114_336.000000.png,#d0ebf9,611,0.678889,0.027156,0.040000
z_0114_336.000000.png,#d432ed,510,0.566667,0.022667,0.040000
z_0114_336.000000.png,#db7770,509,0.565556,0.022622,0.040000
z_0114_336.000000.png,#fabf5a,4784,5.315556,0.212622,0.040000
z_0114_336.000000.png,#ff0055,2289,2.543333,0.101733,0.040000
z_0115_337.000000.png,#1f1945,677,0.752222,0.030089,0.040000
z_0115_337.000000.png,#2600ff,1413,1.570000,0.062800,0.040000
z_0115_337.000000.png,#2727e8,651,0.723333,0.028933,0.040000
z_0115_337.000000.png,#388c00,698,0.775556,0.031022,0.040000
z_0115_337.000000.png,#5b8f73,284,0.315556,0.012622,0.040000
z_0115_337.000000.png,#687550,4148,4.608889,0.184356,0.040000
z_0115_337.000000.png,#86b5eb,5911,6.567778,0.262711,0.040000
z_0115_337.000000.png,#8f7cfc,202,0.224444,0.008978,0.040000
z_0115_337.000000.png,#9486bd,2999,3.332222,0.133289,0.040000
z_0115_337.000000.png,#9786eb,1924,2.137778,0.085511,0.040000
z_0115_337.000000.png,#9b33b5,2051,2.278889,0.091156,0.040000
z_0115_337.000000.png,#b0d4ff,1606,1.784444,0.071378,0.040000
z_0115_337.000000.png,#c003ff,704,0.782222,0.031289,0.040000
z_0115_337.000000.png,#d0ebf9,395,0.438889,0.017556,0.040000
z_0115_337.000000.png,#d432ed,412,0.457778,0.018311,0.040000
z_0115_337.000000.png,#db7770,523,0.581111,0.023244,0.040000
z_0115_337.000000.png,#fabf5a,5072,5.635556,0.225422,0.040000
z_0115_337.000000.png,#ff0055,2425,2.694444,0.107778,0.040000
z_0116_338.000000.png,#1f1945,622,0.691111,0.027644,0.040000
z_0116_338.000000.png,#2600ff,1491,1.656667,0.066267,0.040000
z_0116_338.000000.png,#2727e8,642,0.713333,0.028533,0.040000
z_0116_338.000000.png,#388c00,554,0.615556,0.024622,0.040000
z_0116_338.000000.png,#5b8f73,345,0.383333,0.015333,0.040000
z_0116_338.000000.png,#687550,4336,4.817778,0.192711,0.040000
z_0116_338.000000.png,#86b5eb,5773,6.414444,0.256578,0.040000
z_0116_338.000000.png,#8f7cfc,248,0.275556,0.011022,0.040000
z_0116_338.000000.png,#9486bd,3052,3.391111,0.135644,0.040000
z_0116_338.000000.png,#9786eb,1781,1.978889,0.079156,0.040000
z_0116_338.000000.png,#9b33b5,2075,2.305556,0.092222,0.040000
z_0116_338.000000.png,#b0d4ff,1738,1.931111,0.077244,0.040000
z_0116_338.000000.png,#c003ff,619,0.687778,0.027511,0.040000
z_0116_338.000000.png,#d0ebf9,186,0.206667,0.008267,0.040000
z_0116_338.000000.png,#d432ed,270,0.300000,0.012000,0.040000
z_0116_338.000000.png,#db7770,524,0.582222,0.023289,0.040000
z_0116_338.000000.png,#fabf5a,5084,5.648889,0.225956,0.040000
z_0116_338.000000.png,#ff0055,2440,2.711111,0.108444,0.040000
z_0117_339.000000.png,#1f1945,654,0.726667,0.029067,0.040000
z_0117_339.000000.png,#2600ff,1489,1.654444,0.066178,0.040000
z_0117_339.000000.png,#2727e8,532,0.591111,0.023644,0.040000
z_0117_339.000000.png,#388c00,437,0.485556,0.019422,0.040000
z_0117_339.000000.png,#5b8f73,241,0.267778,0.010711,0.040000
z_0117_339.000000.png,#687550,4228,4.697778,0.187911,0.040000
z_0117_339.000000.png,#86b5eb,5810,6.455556,0.258222,0.040000
z_0117_339.000000.png,#8f7cfc,261,0.290000,0.011600,0.040000
z_0117_339.000000.png,#9486bd,2992,3.324444,0.132978,0.040000
z_0117_339.000000.png,#9786eb,1525,1.694444,0.067778,0.040000
z_0117_339.000000.png,#9b33b5,2170,2.411111,0.096444,0.040000
z_0117_339.000000.png,#b0d4ff,1755,1.950000,0.078000,0.040000
z_0117_339.000000.png,#c003ff,521,0.578889,0.023156,0.040000
z_0117_339.000000.png,#d0ebf9,58,0.064444,0.002578,0.040000
z_0117_339.000000.png,#d432ed,194,0.215556,0.008622,0.040000
z_0117_339.000000.png,#db7770,512,0.568889,0.022756,0.040000
z_0117_339.000000.png,#fabf5a,5140,5.711111,0.228444,0.040000
z_0117_339.000000.png,#ff0055,2016,2.240000,0.089600,0.040000
z_0118_340.000000.png,#1f1945,649,0.721111,0.028844,0.040000
z_0118_340.000000.png,#2600ff,1494,1.660000,0.066400,0.040000
z_0118_340.000000.png,#2727e8,531,0.590000,0.023600,0.040000
z_0118_340.000000.png,#388c00,434,0.482222,0.019289,0.040000
z_0118_340.000000.png,#5b8f73,247,0.274444,0.010978,0.040000
z_0118_340.000000.png,#687550,4220,4.688889,0.187556,0.040000
z_0118_340.000000.png,#86b5eb,5798,6.442222,0.257689,0.040000
z_0118_340.000000.png,#8f7cfc,260,0.288889,0.011556,0.040000
z_0118_340.000000.png,#9486bd,2985,3.316667,0.132667,0.040000
z_0118_340.000000.png,#9786eb,1521,1.690000,0.067600,0.040000
z_0118_340.000000.png,#9b33b5,2183,2.425556,0.097022,0.040000
z_0118_340.000000.png,#b0d4ff,1745,1.938889,0.077556,0.040000
z_0118_340.000000.png,#c003ff,513,0.570000,0.022800,0.040000
z_0118_340.000000.png,#d0ebf9,57,0.063333,0.002533,0.040000
z_0118_340.000000.png,#d432ed,195,0.216667,0.008667,0.040000
z_0118_340.000000.png,#db7770,520,0.577778,0.023111,0.040000
z_0118_340.000000.png,#fabf5a,5142,5.713333,0.228533,0.040000
z_0118_340.000000.png,#ff0055,2019,2.243333,0.089733,0.040000
z_0119_341.000000.png,#1f1945,562,0.624444,0.024978,0.040000
z_0119_341.000000.png,#2600ff,1301,1.445556,0.057822,0.040000
z_0119_341.000000.png,#2727e8,432,0.480000,0.019200,0.040000
z_0119_341.000000.png,#388c00,166,0.184444,0.007378,0.040000
z_0119_341.000000.png,#5b8f73,176,0.195556,0.007822,0.040000
z_0119_341.000000.png,#687550,3686,4.095556,0.163822,0.040000
z_0119_341.000000.png,#86b5eb,7516,8.351111,0.334044,0.040000
z_0119_341.000000.png,#8f7cfc,203,0.225556,0.009022,0.040000
z_0119_341.000000.png,#9486bd,2679,2.976667,0.119067,0.040000
z_0119_341.000000.png,#9786eb,1119,1.243333,0.049733,0.040000
z_0119_341.000000.png,#9b33b5,2743,3.047778,0.121911,0.040000
z_0119_341.000000.png,#b0d4ff,1893,2.103333,0.084133,0.040000
z_0119_341.000000.png,#c003ff,244,0.271111,0.010844,0.040000
z_0119_341.000000.png,#d0ebf9,32,0.035556,0.001422,0.040000
z_0119_341.000000.png,#d432ed,151,0.167778,0.006711,0.040000
z_0119_341.000000.png,#db7770,496,0.551111,0.022044,0.040000
z_0119_341.000000.png,#fabf5a,5847,6.496667,0.259867,0.040000
z_0119_341.000000.png,#ff0055,1317,1.463333,0.058533,0.040000
z_0120_342.000000.png,#1f1945,562,0.624444,0.024978,0.040000
z_0120_342.000000.png,#2600ff,1294,1.437778,0.057511,0.040000
z_0120_342.000000.png,#2727e8,439,0.487778,0.019511,0.040000
z_0120_342.000000.png,#388c00,170,0.188889,0.007556,0.040000
z_0120_342.000000.png,#5b8f73,176,0.195556,0.007822,0.040000
z_0120_342.000000.png,#687550,3685,4.094444,0.163778,0.040000
z_0120_342.000000.png,#86b5eb,7527,8.363333,0.334533,0.040000
z_0120_342.000000.png,#8f7cfc,200,0.222222,0.008889,0.040000
z_0120_342.000000.png,#9486bd,2682,2.980000,0.119200,0.040000
z_0120_342.000000.png,#9786eb,1120,1.244444,0.049778,0.040000
z_0120_342.000000.png,#9b33b5,2739,3.043333,0.121733,0.040000
z_0120_342.000000.png,#b0d4ff,1890,2.100000,0.084000,0.040000
z_0120_342.000000.png,#c003ff,240,0.266667,0.010667,0.040000
z_0120_342.000000.png,#d0ebf9,32,0.035556,0.001422,0.040000
z_0120_342.000000.png,#d432ed,148,0.164444,0.006578,0.040000
z_0120_342.000000.png,#db7770,490,0.544444,0.021778,0.040000
z_0120_342.000000.png,#fabf5a,5858,6.508889,0.260356,0.040000
z_0120_342.000000.png,#ff0055,1312,1.457778,0.058311,0.040000
z_0121_343.000000.png,#1f1945,537,0.596667,0.023867,0.040000
z_0121_343.000000.png,#2600ff,1274,1.415556,0.056622,0.040000
z_0121_343.000000.png,#2727e8,440,0.488889,0.019556,0.040000
z_0121_343.000000.png,#388c00,118,0.131111,0.005244,0.040000
z_0121_343.000000.png,#5b8f73,134,0.148889,0.005956,0.040000
z_0121_343.000000.png,#687550,3632,4.035556,0.161422,0.040000
z_0121_343.000000.png,#86b5eb,7023,7.803333,0.312133,0.040000
z_0121_343.000000.png,#8f7cfc,171,0.190000,0.007600,0.040000
z_0121_343.000000.png,#9486bd,2522,2.802222,0.112089,0.040000
z_0121_343.000000.png,#9786eb,1007,1.118889,0.044756,0.040000
z_0121_343.000000.png,#9b33b5,2777,3.085556,0.123422,0.040000
z_0121_343.000000.png,#b0d4ff,1776,1.973333,0.078933,0.040000
z_0121_343.000000.png,#c003ff,139,0.154444,0.006178,0.040000
z_0121_343.000000.png,#d0ebf9,31,0.034444,0.001378,0.040000
z_0121_343.000000.png,#d432ed,151,0.167778,0.006711,0.040000
z_0121_343.000000.png,#db7770,473,0.525556,0.021022,0.040000
z_0121_343.000000.png,#fabf5a,5592,6.213333,0.248533,0.040000
z_0121_343.000000.png,#ff0055,1129,1.254444,0.050178,0.040000
z_0122_344.000000.png,#1f1945,542,0.602222,0.024089,0.040000
z_0122_344.000000.png,#2600ff,1273,1.414444,0.056578,0.040000
z_0122_344.000000.png,#2727e8,448,0.497778,0.019911,0.040000
z_0122_344.000000.png,#388c00,122,0.135556,0.005422,0.040000
z_0122_344.000000.png,#5b8f73,133,0.147778,0.005911,0.040000
z_0122_344.000000.png,#687550,3634,4.037778,0.161511,0.040000
z_0122_344.000000.png,#86b5eb,7037,7.818889,0.312756,0.040000
z_0122_344.000000.png,#8f7cfc,172,0.191111,0.007644,0.040000
z_0122_344.000000.png,#9486bd,2523,2.803333,0.112133,0.040000
z_0122_344.000000.png,#9786eb,1006,1.117778,0.044711,0.040000
z_0122_344.000000.png,#9b33b5,2773,3.081111,0.123244,0.040000
z_0122_344.000000.png,#b0d4ff,1780,1.977778,0.079111,0.040000
z_0122_344.000000.png,#c003ff,137,0.152222,0.006089,0.040000
z_0122_344.000000.png,#d0ebf9,30,0.033333,0.001333,0.040000
z_0122_344.000000.png,#d432ed,152,0.168889,0.006756,0.040000
z_0122_344.000000.png,#db7770,477,0.530000,0.021200,0.040000
z_0122_344.000000.png,#fabf5a,5585,6.205556,0.248222,0.040000
z_0122_344.000000.png,#ff0055,1122,1.246667,0.049867,0.040000
