slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0022_244.000000.png,#db7770,1,81.597980,2.719933,0.108797,0.040000
z_0022_244.000000.png,#ff0055,8,820.163564,27.338785,1.093551,0.040000
z_0023_245.000000.png,#00ffaa,1,92.225397,3.074180,0.122967,0.040000
z_0023_245.000000.png,#1f1945,1,68.284271,2.276142,0.091046,0.040000
z_0023_245.000000.png,#2600ff,3,187.438600,6.247953,0.249918,0.040000
z_0023_245.000000.png,#2727e8,1,44.142136,1.471405,0.058856,0.040000
z_0023_245.000000.png,#388c00,1,73.455844,2.448528,0.097941,0.040000
z_0023_245.000000.png,#44ff00,4,474.274170,15.809139,0.632366,0.040000
z_0023_245.000000.png,#687550,4,465.203102,15.506770,0.620271,0.040000
z_0023_245.000000.png,#86b5eb,1,113.982756,3.799425,0.151977,0.040000
z_0023_245.000000.png,#8f7cfc,2,94.911688,3.163723,0.126549,0.040000
z_0023_245.000000.png,#9486bd,2,413.747258,13.791575,0.551663,0.040000
z_0023_245.000000.png,#9786eb,6,316.291414,10.543047,0.421722,0.040000
z_0023_245.000000.png,#9b33b5,1,48.041631,1.601388,0.064056,0.040000
z_0023_245.000000.png,#9c0027,1,21.899495,0.729983,0.029199,0.040000
z_0023_245.000000.png,#b0d4ff,2,97.012193,3.233740,0.129350,0.040000
z_0023_245.000000.png,#c003ff,3,452.516811,15.083894,0.603356,0.040000
z_0023_245.000000.png,#d0ebf9,2,109.497475,3.649916,0.145997,0.040000
z_0023_245.000000.png,#d432ed,1,58.769553,1.958985,0.078359,0.040000
z_0023_245.000000.png,#db7770,1,81.012193,2.700406,0.108016,0.040000
z_0023_245.000000.png,#ff0055,7,858.589971,28.619666,1.144787,0.040000
z_0024_246.000000.png,#00ffaa,1,91.740115,3.058004,0.122320,0.040000
z_0024_246.000000.png,#1f1945,1,68.870058,2.295669,0.091827,0.040000
z_0024_246.000000.png,#2600ff,3,181.781746,6.059392,0.242376,0.040000
z_0024_246.000000.png,#2727e8,1,44.384776,1.479493,0.059180,0.040000
z_0024_246.000000.png,#388c00,1,68.870058,2.295669,0.091827,0.040000
z_0024_246.000000.png,#44ff00,4,508.901587,16.963386,0.678535,0.040000
z_0024_246.000000.png,#687550,4,454.516811,15.150560,0.606022,0.040000
z_0024_246.000000.png,#86b5eb,1,119.639610,3.987987,0.159519,0.040000
z_0024_246.000000.png,#8f7cfc,2,79.012193,2.633740,0.105350,0.040000
z_0024_246.000000.png,#9486bd,2,405.989899,13.532997,0.541320,0.040000
z_0024_246.000000.png,#9786eb,6,325.362482,10.845416,0.433817,0.040000
z_0024_246.000000.png,#9b33b5,1,58.284271,1.942809,0.077712,0.040000
z_0024_246.000000.png,#9c0027,1,22.485281,0.749509,0.029980,0.040000
z_0024_246.000000.png,#b0d4ff,2,95.840620,3.194687,0.127787,0.040000
z_0024_246.000000.png,#c003ff,4,467.445743,15.581525,0.623261,0.040000
z_0024_246.000000.png,#d0ebf9,3,132.568542,4.418951,0.176758,0.040000
z_0024_246.000000.png,#d432ed,1,59.698485,1.989949,0.079598,0.040000
z_0024_246.000000.png,#db7770,1,80.183766,2.672792,0.106912,0.040000
z_0024_246.000000.png,#ff0055,8,876.732106,29.224404,1.168976,0.040000
z_0025_247.000000.png,#00ffaa,1,91.840620,3.061354,0.122454,0.040000
z_0025_247.000000.png,#1f1945,1,72.526912,2.417564,0.096703,0.040000
z_0025_247.000000.png,#2600ff,3,176.024387,5.867480,0.234699,0.040000
z_0025_247.000000.png,#2727e8,1,49.798990,1.659966,0.066399,0.040000
z_0025_247.000000.png,#388c00,1,63.355339,2.111845,0.084474,0.040000
z_0025_247.000000.png,#44ff00,3,525.144228,17.504808,0.700192,0.040000
z_0025_247.000000.png,#687550,5,450.073160,15.002439,0.600098,0.040000
z_0025_247.000000.png,#86b5eb,1,130.225397,4.340847,0.173634,0.040000
z_0025_247.000000.png,#8f7cfc,2,79.012193,2.633740,0.105350,0.040000
z_0025_247.000000.png,#9486bd,2,400.717821,13.357261,0.534290,0.040000
z_0025_247.000000.png,#9786eb,6,346.433550,11.547785,0.461911,0.040000
z_0025_247.000000.png,#9b33b5,1,66.284271,2.209476,0.088379,0.040000
z_0025_247.000000.png,#9c0027,1,25.313708,0.843790,0.033752,0.040000
z_0025_247.000000.png,#b0d4ff,2,90.183766,3.006126,0.120245,0.040000
z_0025_247.000000.png,#c003ff,4,412.333044,13.744435,0.549777,0.040000
z_0025_247.000000.png,#d0ebf9,3,192.752309,6.425077,0.257003,0.040000
z_0025_247.000000.png,#d432ed,1,60.769553,2.025652,0.081026,0.040000
z_0025_247.000000.png,#db7770,1,81.840620,2.728021,0.109121,0.040000
z_0025_247.000000.png,#ff0055,8,933.058008,31.101934,1.244077,0.040000
z_0026_248.000000.png,#00ffaa,1,93.254834,3.108494,0.124340,0.040000
z_0026_248.000000.png,#1f1945,1,74.183766,2.472792,0.098912,0.040000
z_0026_248.000000.png,#2600ff,3,166.367532,5.545584,0.221823,0.040000
z_0026_248.000000.png,#2727e8,1,50.627417,1.687581,0.067503,0.040000
z_0026_248.000000.png,#388c00,1,58.526912,1.950897,0.078036,0.040000
z_0026_248.000000.png,#44ff00,4,520.700577,17.356686,0.694267,0.040000
z_0026_248.000000.png,#687550,6,483.043723,16.101457,0.644058,0.040000
z_0026_248.000000.png,#86b5eb,1,136.568542,4.552285,0.182091,0.040000
z_0026_248.000000.png,#8f7cfc,2,74.526912,2.484230,0.099369,0.040000
z_0026_248.000000.png,#9486bd,2,397.889394,13.262980,0.530519,0.040000
z_0026_248.000000.png,#9786eb,6,358.433550,11.947785,0.477911,0.040000
z_0026_248.000000.png,#9b33b5,1,74.769553,2.492318,0.099693,0.040000
z_0026_248.000000.png,#9c0027,1,29.313708,0.977124,0.039085,0.040000
z_0026_248.000000.png,#b0d4ff,2,87.254834,2.908494,0.116340,0.040000
z_0026_248.000000.png,#c003ff,4,405.404112,13.513470,0.540539,0.040000
z_0026_248.000000.png,#d0ebf9,4,208.651804,6.955060,0.278202,0.040000
z_0026_248.000000.png,#d432ed,1,68.083261,2.269442,0.090778,0.040000
z_0026_248.000000.png,#db7770,1,81.012193,2.700406,0.108016,0.040000
z_0026_248.000000.png,#ff0055,7,970.856998,32.361900,1.294476,0.040000
z_0027_249.000000.png,#00ffaa,1,98.325902,3.277530,0.131101,0.040000
z_0027_249.000000.png,#1f1945,1,75.597980,2.519933,0.100797,0.040000
z_0027_249.000000.png,#2600ff,3,164.124892,5.470830,0.218833,0.040000
z_0027_249.000000.png,#2727e8,1,53.213203,1.773773,0.070951,0.040000
z_0027_249.000000.png,#388c00,1,52.870058,1.762335,0.070493,0.040000
z_0027_249.000000.png,#44ff00,4,464.658946,15.488632,0.619545,0.040000
z_0027_249.000000.png,#687550,8,548.055916,18.268531,0.730741,0.040000
z_0027_249.000000.png,#86b5eb,1,145.296465,4.843215,0.193729,0.040000
z_0027_249.000000.png,#8f7cfc,2,68.526912,2.284230,0.091369,0.040000
z_0027_249.000000.png,#9486bd,2,407.889394,13.596313,0.543853,0.040000
z_0027_249.000000.png,#9786eb,7,397.161472,13.238716,0.529549,0.040000
z_0027_249.000000.png,#9b33b5,1,82.183766,2.739459,0.109578,0.040000
z_0027_249.000000.png,#9c0027,1,32.727922,1.090931,0.043637,0.040000
z_0027_249.000000.png,#b0d4ff,2,81.012193,2.700406,0.108016,0.040000
z_0027_249.000000.png,#c003ff,4,403.546248,13.451542,0.538062,0.040000
z_0027_249.000000.png,#d0ebf9,3,237.137085,7.904569,0.316183,0.040000
z_0027_249.000000.png,#d432ed,2,58.526912,1.950897,0.078036,0.040000
z_0027_249.000000.png,#db7770,1,83.012193,2.767073,0.110683,0.040000
z_0027_249.000000.png,#ff0055,6,952.614357,31.753812,1.270152,0.040000
z_0028_250.000000.png,#00ffaa,2,73.840620,2.461354,0.098454,0.040000
z_0028_250.000000.png,#1f1945,1,74.526912,2.484230,0.099369,0.040000
z_0028_250.000000.png,#2600ff,3,159.296465,5.309882,0.212395,0.040000
z_0028_250.000000.png,#2727e8,2,73.355339,2.445178,0.097807,0.040000
z_0028_250.000000.png,#388c00,1,46.041631,1.534721,0.061389,0.040000
z_0028_250.000000.png,#44ff00,3,444.558441,14.818615,0.592745,0.040000
z_0028_250.000000.png,#687550,7,654.381818,21.812727,0.872509,0.040000
z_0028_250.000000.png,#86b5eb,3,182.509668,6.083656,0.243346,0.040000
z_0028_250.000000.png,#8f7cfc,2,63.698485,2.123283,0.084931,0.040000
z_0028_250.000000.png,#9486bd,2,430.617316,14.353911,0.574156,0.040000
z_0028_250.000000.png,#9786eb,6,399.646753,13.321558,0.532862,0.040000
z_0028_250.000000.png,#9b33b5,1,87.254834,2.908494,0.116340,0.040000
z_0028_250.000000.png,#9c0027,1,36.727922,1.224264,0.048971,0.040000
z_0028_250.000000.png,#b0d4ff,2,81.840620,2.728021,0.109121,0.040000
z_0028_250.000000.png,#c003ff,4,399.788889,13.326296,0.533052,0.040000
z_0028_250.000000.png,#d0ebf9,5,220.409163,7.346972,0.293879,0.040000
z_0028_250.000000.png,#d432ed,2,53.455844,1.781861,0.071274,0.040000
z_0028_250.000000.png,#db7770,1,83.012193,2.767073,0.110683,0.040000
z_0028_250.000000.png,#ff0055,7,924.430591,30.814353,1.232574,0.040000
z_0029_251.000000.png,#00ffaa,2,66.769553,2.225652,0.089026,0.040000
z_0029_251.000000.png,#1f1945,1,75.355339,2.511845,0.100474,0.040000
z_0029_251.000000.png,#2600ff,4,149.539105,4.984637,0.199385,0.040000
z_0029_251.000000.png,#2727e8,2,105.840620,3.528021,0.141121,0.040000
z_0029_251.000000.png,#388c00,1,35.556349,1.185212,0.047408,0.040000
z_0029_251.000000.png,#44ff00,3,454.315801,15.143860,0.605754,0.040000
z_0029_251.000000.png,#687550,7,655.310750,21.843692,0.873748,0.040000
z_0029_251.000000.png,#86b5eb,3,202.267027,6.742234,0.269689,0.040000
z_0029_251.000000.png,#8f7cfc,2,60.284271,2.009476,0.080379,0.040000
z_0029_251.000000.png,#9486bd,2,461.587878,15.386263,0.615451,0.040000
z_0029_251.000000.png,#9786eb,7,433.688384,14.456279,0.578251,0.040000
z_0029_251.000000.png,#9b33b5,1,97.740115,3.258004,0.130320,0.040000
z_0029_251.000000.png,#9c0027,1,40.970563,1.365685,0.054627,0.040000
z_0029_251.000000.png,#b0d4ff,2,79.355339,2.645178,0.105807,0.040000
z_0029_251.000000.png,#c003ff,4,399.989899,13.332997,0.533320,0.040000
z_0029_251.000000.png,#d0ebf9,5,197.338095,6.577937,0.263117,0.040000
z_0029_251.000000.png,#d432ed,2,52.870058,1.762335,0.070493,0.040000
z_0029_251.000000.png,#db7770,1,87.012193,2.900406,0.116016,0.040000
z_0029_251.000000.png,#ff0055,8,896.430591,29.881020,1.195241,0.040000
z_0030_252.000000.png,#00ffaa,2,61.698485,2.056616,0.082265,0.040000
z_0030_252.000000.png,#1f1945,1,74.769553,2.492318,0.099693,0.040000
z_0030_252.000000.png,#2600ff,3,124.225397,4.140847,0.165634,0.040000
z_0030_252.000000.png,#2727e8,3,200.409163,6.680305,0.267212,0.040000
z_0030_252.000000.png,#388c00,1,33.556349,1.118545,0.044742,0.040000
z_0030_252.000000.png,#44ff00,5,476.315801,15.877193,0.635088,0.040000
z_0030_252.000000.png,#687550,8,664.180808,22.139360,0.885574,0.040000
z_0030_252.000000.png,#86b5eb,3,201.539105,6.717970,0.268719,0.040000
z_0030_252.000000.png,#8f7cfc,2,58.183766,1.939459,0.077578,0.040000
z_0030_252.000000.png,#9486bd,2,495.872150,16.529072,0.661163,0.040000
z_0030_252.000000.png,#9786eb,7,463.587878,15.452929,0.618117,0.040000
z_0030_252.000000.png,#9b33b5,1,99.740115,3.324671,0.132987,0.040000
z_0030_252.000000.png,#9c0027,1,42.384776,1.412826,0.056513,0.040000
z_0030_252.000000.png,#b0d4ff,2,77.355339,2.578511,0.103140,0.040000
z_0030_252.000000.png,#c003ff,7,494.073160,16.469105,0.658764,0.040000
z_0030_252.000000.png,#d0ebf9,5,203.237590,6.774586,0.270983,0.040000
z_0030_252.000000.png,#d432ed,2,41.698485,1.389949,0.055598,0.040000
z_0030_252.000000.png,#db7770,1,86.426407,2.880880,0.115235,0.040000
z_0030_252.000000.png,#ff0055,9,905.116882,30.170563,1.206823,0.040000
z_0031_253.000000.png,#00ffaa,2,63.355339,2.111845,0.084474,0.040000
z_0031_253.000000.png,#1f1945,1,71.355339,2.378511,0.095140,0.040000
z_0031_253.000000.png,#2600ff,3,125.396970,4.179899,0.167196,0.040000
z_0031_253.000000.png,#2727e8,1,245.965512,8.198850,0.327954,0.040000
z_0031_253.000000.png,#388c00,1,30.970563,1.032352,0.041294,0.040000
z_0031_253.000000.png,#44ff00,4,441.931024,14.731034,0.589241,0.040000
z_0031_253.000000.png,#687550,8,654.423448,21.814115,0.872565,0.040000
z_0031_253.000000.png,#86b5eb,3,206.509668,6.883656,0.275346,0.040000
z_0031_253.000000.png,#8f7cfc,2,55.941125,1.864704,0.074588,0.040000
z_0031_253.000000.png,#9486bd,3,538.256926,17.941898,0.717676,0.040000
z_0031_253.000000.png,#9786eb,7,483.345238,16.111508,0.644460,0.040000
z_0031_253.000000.png,#9b33b5,1,128.710678,4.290356,0.171614,0.040000
z_0031_253.000000.png,#9c0027,2,85.012193,2.833740,0.113350,0.040000
z_0031_253.000000.png,#b0d4ff,2,77.112698,2.570423,0.102817,0.040000
z_0031_253.000000.png,#c003ff,5,528.114790,17.603826,0.704153,0.040000
z_0031_253.000000.png,#d0ebf9,6,207.379726,6.912658,0.276506,0.040000
z_0031_253.000000.png,#d432ed,1,33.798990,1.126633,0.045065,0.040000
z_0031_253.000000.png,#db7770,1,87.012193,2.900406,0.116016,0.040000
z_0031_253.000000.png,#ff0055,8,831.761543,27.725385,1.109015,0.040000
z_0032_254.000000.png,#00ffaa,2,64.183766,2.139459,0.085578,0.040000
z_0032_254.000000.png,#1f1945,1,66.526912,2.217564,0.088703,0.040000
z_0032_254.000000.png,#2600ff,3,128.811183,4.293706,0.171748,0.040000
z_0032_254.000000.png,#2727e8,1,240.409163,8.013639,0.320546,0.040000
z_0032_254.000000.png,#388c00,1,34.384776,1.146159,0.045846,0.040000
z_0032_254.000000.png,#44ff00,4,444.416306,14.813877,0.592555,0.040000
z_0032_254.000000.png,#687550,8,659.595021,21.986501,0.879460,0.040000
z_0032_254.000000.png,#86b5eb,4,236.752309,7.891744,0.315670,0.040000
z_0032_254.000000.png,#8f7cfc,2,56.870058,1.895669,0.075827,0.040000
z_0032_254.000000.png,#9486bd,3,578.984848,19.299495,0.771980,0.040000
z_0032_254.000000.png,#9786eb,6,501.244733,16.708158,0.668326,0.040000
z_0032_254.000000.png,#9b33b5,1,124.811183,4.160373,0.166415,0.040000
z_0032_254.000000.png,#9c0027,1,45.455844,1.515195,0.060608,0.040000
z_0032_254.000000.png,#b0d4ff,2,77.455844,2.581861,0.103274,0.040000
z_0032_254.000000.png,#c003ff,5,543.327994,18.110933,0.724437,0.040000
z_0032_254.000000.png,#d0ebf9,5,188.752309,6.291744,0.251670,0.040000
z_0032_254.000000.png,#d432ed,1,28.727922,0.957597,0.038304,0.040000
z_0032_254.000000.png,#db7770,1,87.840620,2.928021,0.117121,0.040000
z_0032_254.000000.png,#ff0055,7,812.548340,27.084945,1.083398,0.040000
z_0033_255.000000.png,#00ffaa,2,67.012193,2.233740,0.089350,0.040000
z_0033_255.000000.png,#1f1945,1,65.941125,2.198038,0.087922,0.040000
z_0033_255.000000.png,#2600ff,3,133.296465,4.443215,0.177729,0.040000
z_0033_255.000000.png,#2727e8,1,236.308658,7.876955,0.315078,0.040000
z_0033_255.000000.png,#388c00,1,34.384776,1.146159,0.045846,0.040000
z_0033_255.000000.png,#44ff00,4,449.102597,14.970087,0.598803,0.040000
z_0033_255.000000.png,#687550,7,670.465079,22.348836,0.893953,0.040000
z_0033_255.000000.png,#86b5eb,4,242.166522,8.072217,0.322889,0.040000
z_0033_255.000000.png,#8f7cfc,2,70.769553,2.358985,0.094359,0.040000
z_0033_255.000000.png,#9486bd,6,595.671140,19.855705,0.794228,0.040000
z_0033_255.000000.png,#9786eb,6,513.487373,17.116246,0.684650,0.040000
z_0033_255.000000.png,#9b33b5,1,129.396970,4.313232,0.172529,0.040000
z_0033_255.000000.png,#9c0027,1,48.041631,1.601388,0.064056,0.040000
z_0033_255.000000.png,#b0d4ff,2,77.941125,2.598038,0.103922,0.040000
z_0033_255.000000.png,#c003ff,5,525.185858,17.506195,0.700248,0.040000
z_0033_255.000000.png,#d0ebf9,4,162.752309,5.425077,0.217003,0.040000
z_0033_255.000000.png,#d432ed,1,28.485281,0.949509,0.037980,0.040000
z_0033_255.000000.png,#db7770,1,87.355339,2.911845,0.116474,0.040000
z_0033_255.000000.png,#ff0055,7,802.548340,26.751611,1.070064,0.040000
z_0034_256.000000.png,#00ffaa,2,68.284271,2.276142,0.091046,0.040000
z_0034_256.000000.png,#1f1945,1,67.941125,2.264704,0.090588,0.040000
z_0034_256.000000.png,#2600ff,3,137.982756,4.599425,0.183977,0.040000
z_0034_256.000000.png,#2727e8,1,242.551299,8.085043,0.323402,0.040000
z_0034_256.000000.png,#388c00,1,36.384776,1.212826,0.048513,0.040000
z_0034_256.000000.png,#44ff00,4,470.315801,15.677193,0.627088,0.040000
z_0034_256.000000.png,#687550,7,673.595021,22.453167,0.898127,0.040000
z_0034_256.000000.png,#86b5eb,3,275.036580,9.167886,0.366715,0.040000
z_0034_256.000000.png,#8f7cfc,2,75.355339,2.511845,0.100474,0.040000
z_0034_256.000000.png,#9486bd,5,660.156421,22.005214,0.880209,0.040000
z_0034_256.000000.png,#9786eb,6,517.144228,17.238141,0.689526,0.040000
z_0034_256.000000.png,#9b33b5,1,131.154329,4.371811,0.174872,0.040000
z_0034_256.000000.png,#9c0027,1,55.941125,1.864704,0.074588,0.040000
z_0034_256.000000.png,#b0d4ff,2,73.355339,2.445178,0.097807,0.040000
z_0034_256.000000.png,#c003ff,6,538.114790,17.937160,0.717486,0.040000
z_0034_256.000000.png,#d0ebf9,3,130.367532,4.345584,0.173823,0.040000
z_0034_256.000000.png,#d432ed,1,29.899495,0.996650,0.039866,0.040000
z_0034_256.000000.png,#db7770,1,91.840620,3.061354,0.122454,0.040000
z_0034_256.000000.png,#ff0055,7,789.820418,26.327347,1.053094,0.040000
z_0035_257.000000.png,#00ffaa,2,75.112698,2.503757,0.100150,0.040000
z_0035_257.000000.png,#1f1945,1,65.698485,2.189949,0.087598,0.040000
z_0035_257.000000.png,#2600ff,3,152.225397,5.074180,0.202967,0.040000
z_0035_257.000000.png,#2727e8,1,275.178716,9.172624,0.366905,0.040000
z_0035_257.000000.png,#388c00,1,36.384776,1.212826,0.048513,0.040000
z_0035_257.000000.png,#44ff00,4,463.931024,15.464367,0.618575,0.040000
z_0035_257.000000.png,#687550,7,674.766594,22.492220,0.899689,0.040000
z_0035_257.000000.png,#86b5eb,4,325.078210,10.835940,0.433438,0.040000
z_0035_257.000000.png,#8f7cfc,2,83.355339,2.778511,0.111140,0.040000
z_0035_257.000000.png,#9486bd,5,682.399062,22.746635,0.909865,0.040000
z_0035_257.000000.png,#9786eb,7,528.114790,17.603826,0.704153,0.040000
z_0035_257.000000.png,#9b33b5,1,131.982756,4.399425,0.175977,0.040000
z_0035_257.000000.png,#9c0027,1,61.355339,2.045178,0.081807,0.040000
z_0035_257.000000.png,#b0d4ff,2,76.769553,2.558985,0.102359,0.040000
z_0035_257.000000.png,#c003ff,7,512.558441,17.085281,0.683411,0.040000
z_0035_257.000000.png,#d0ebf9,2,101.396970,3.379899,0.135196,0.040000
z_0035_257.000000.png,#d432ed,1,32.970563,1.099019,0.043961,0.040000
z_0035_257.000000.png,#db7770,1,93.012193,3.100406,0.124016,0.040000
z_0035_257.000000.png,#ff0055,7,775.920923,25.864031,1.034561,0.040000
z_0036_258.000000.png,#00ffaa,2,76.284271,2.542809,0.101712,0.040000
z_0036_258.000000.png,#1f1945,1,67.455844,2.248528,0.089941,0.040000
z_0036_258.000000.png,#2600ff,3,170.953319,5.698444,0.227938,0.040000
z_0036_258.000000.png,#2727e8,1,265.764502,8.858817,0.354353,0.040000
z_0036_258.000000.png,#388c00,1,34.384776,1.146159,0.045846,0.040000
z_0036_258.000000.png,#44ff00,4,461.445743,15.381525,0.615261,0.040000
z_0036_258.000000.png,#687550,7,669.896536,22.329885,0.893195,0.040000
z_0036_258.000000.png,#86b5eb,5,398.232539,13.274418,0.530977,0.040000
z_0036_258.000000.png,#8f7cfc,3,124.225397,4.140847,0.165634,0.040000
z_0036_258.000000.png,#9486bd,5,688.600072,22.953336,0.918133,0.040000
z_0036_258.000000.png,#9786eb,7,528.943218,17.631441,0.705258,0.040000
z_0036_258.000000.png,#9b33b5,1,135.639610,4.521320,0.180853,0.040000
z_0036_258.000000.png,#9c0027,1,61.941125,2.064704,0.082588,0.040000
z_0036_258.000000.png,#b0d4ff,2,79.012193,2.633740,0.105350,0.040000
z_0036_258.000000.png,#c003ff,7,497.386868,16.579562,0.663182,0.040000
z_0036_258.000000.png,#d0ebf9,2,86.083261,2.869442,0.114778,0.040000
z_0036_258.000000.png,#d432ed,1,36.727922,1.224264,0.048971,0.040000
z_0036_258.000000.png,#db7770,1,92.669048,3.088968,0.123559,0.040000
z_0036_258.000000.png,#ff0055,7,735.193001,24.506433,0.980257,0.040000
z_0037_259.000000.png,#00ffaa,2,83.597980,2.786599,0.111464,0.040000
z_0037_259.000000.png,#1f1945,1,67.455844,2.248528,0.089941,0.040000
z_0037_259.000000.png,#2600ff,3,170.124892,5.670830,0.226833,0.040000
z_0037_259.000000.png,#2727e8,1,267.078210,8.902607,0.356104,0.040000
z_0037_259.000000.png,#388c00,1,34.970563,1.165685,0.046627,0.040000
z_0037_259.000000.png,#44ff00,4,451.688384,15.056279,0.602251,0.040000
z_0037_259.000000.png,#687550,7,671.653896,22.388463,0.895539,0.040000
z_0037_259.000000.png,#86b5eb,6,543.872150,18.129072,0.725163,0.040000
z_0037_259.000000.png,#8f7cfc,1,144.367532,4.812251,0.192490,0.040000
z_0037_259.000000.png,#9486bd,5,704.984848,23.499495,0.939980,0.040000
z_0037_259.000000.png,#9786eb,7,509.244733,16.974824,0.678993,0.040000
z_0037_259.000000.png,#9b33b5,1,146.225397,4.874180,0.194967,0.040000
z_0037_259.000000.png,#9c0027,3,75.840620,2.528021,0.101121,0.040000
z_0037_259.000000.png,#b0d4ff,2,78.183766,2.606126,0.104245,0.040000
z_0037_259.000000.png,#c003ff,7,473.244733,15.774824,0.630993,0.040000
z_0037_259.000000.png,#d0ebf9,1,79.012193,2.633740,0.105350,0.040000
z_0037_259.000000.png,#d432ed,1,43.798990,1.459966,0.058399,0.040000
z_0037_259.000000.png,#db7770,1,93.497475,3.116582,0.124663,0.040000
z_0037_259.000000.png,#ff0055,7,735.536147,24.517872,0.980715,0.040000
