slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0066_583.328283.png,#ebc275,1902,2.545806,0.101832,0.040000
z_0066_583.328283.png,#f06e8a,33,0.044170,0.001767,0.040000
z_0066_583.328283.png,#fad44b,170,0.227543,0.009102,0.040000
z_0066_583.328283.png,#fba9d5,1151,1.540601,0.061624,0.040000
z_0066_583.328283.png,#fc0356,2478,3.316776,0.132671,0.040000
z_0066_583.328283.png,#ff0033,766,1.025283,0.041011,0.040000
z_0067_584.333333.png,#377e94,146,0.195419,0.007817,0.040000
z_0067_584.333333.png,#388a45,205,0.274390,0.010976,0.040000
z_0067_584.333333.png,#4561ad,121,0.161957,0.006478,0.040000
z_0067_584.333333.png,#45c23e,1012,1.354551,0.054182,0.040000
z_0067_584.333333.png,#476678,34,0.045509,0.001820,0.040000
z_0067_584.333333.png,#4b1280,1594,2.133551,0.085342,0.040000
z_0067_584.333333.png,#5203fc,916,1.226056,0.049042,0.040000
z_0067_584.333333.png,#52f7fa,366,0.489887,0.019595,0.040000
z_0067_584.333333.png,#6ef0b8,5,0.006692,0.000268,0.040000
z_0067_584.333333.png,#852815,218,0.291791,0.011672,0.040000
z_0067_584.333333.png,#8c69bf,41,0.054878,0.002195,0.040000
z_0067_584.333333.png,#977499,281,0.376115,0.015045,0.040000
z_0067_584.333333.png,#9ddee3,274,0.366746,0.014670,0.040000
z_0067_584.333333.png,#ae4410,439,0.587597,0.023504,0.040000
z_0067_584.333333.png,#cc1f00,972,1.301011,0.052040,0.040000
z_0067_584.333333.png,#cc4f25,845,1.131023,0.045241,0.040000
z_0067_584.333333.png,#cc68e8,5022,6.721892,0.268876,0.040000
z_0067_584.333333.png,#e868cc,23,0.030785,0.001231,0.040000
z_0067_584.333333.png,#eb548d,669,0.895449,0.035818,0.040000
z_0067_584.333333.png,#ebc275,1997,2.672963,0.106919,0.040000
z_0067_584.333333.png,#f06e8a,32,0.042832,0.001713,0.040000
z_0067_584.333333.png,#fad44b,172,0.230220,0.009209,0.040000
z_0067_584.333333.png,#fba9d5,1206,1.614218,0.064569,0.040000
z_0067_584.333333.png,#fc0356,2605,3.486764,0.139471,0.040000
z_0067_584.333333.png,#ff0033,792,1.060083,0.042403,0.040000
z_0068_585.338384.png,#377e94,147,0.196758,0.007870,0.040000
z_0068_585.338384.png,#388a45,201,0.269036,0.010761,0.040000
z_0068_585.338384.png,#4561ad,121,0.161957,0.006478,0.040000
z_0068_585.338384.png,#45c23e,1011,1.353212,0.054128,0.040000
z_0068_585.338384.png,#476678,34,0.045509,0.001820,0.040000
z_0068_585.338384.png,#4b1280,1584,2.120167,0.084807,0.040000
z_0068_585.338384.png,#5203fc,910,1.218025,0.048721,0.040000
z_0068_585.338384.png,#52f7fa,370,0.495241,0.019810,0.040000
z_0068_585.338384.png,#6ef0b8,5,0.006692,0.000268,0.040000
z_0068_585.338384.png,#852815,220,0.294468,0.011779,0.040000
z_0068_585.338384.png,#8c69bf,41,0.054878,0.002195,0.040000
z_0068_585.338384.png,#977499,285,0.381469,0.015259,0.040000
z_0068_585.338384.png,#9ddee3,274,0.366746,0.014670,0.040000
z_0068_585.338384.png,#ae4410,432,0.578227,0.023129,0.040000
z_0068_585.338384.png,#cc1f00,964,1.290303,0.051612,0.040000
z_0068_585.338384.png,#cc4f25,848,1.135039,0.045402,0.040000
z_0068_585.338384.png,#cc68e8,5043,6.750000,0.270000,0.040000
z_0068_585.338384.png,#e868cc,23,0.030785,0.001231,0.040000
z_0068_585.338384.png,#eb548d,656,0.878049,0.035122,0.040000
z_0068_585.338384.png,#ebc275,1998,2.674301,0.106972,0.040000
z_0068_585.338384.png,#f06e8a,32,0.042832,0.001713,0.040000
z_0068_585.338384.png,#fad44b,170,0.227543,0.009102,0.040000
z_0068_585.338384.png,#fba9d5,1205,1.612879,0.064515,0.040000
z_0068_585.338384.png,#fc0356,2602,3.482748,0.139310,0.040000
z_0068_585.338384.png,#ff0033,790,1.057406,0.042296,0.040000
z_0069_586.343434.png,#377e94,185,0.247620,0.009905,0.040000
z_0069_586.343434.png,#388a45,157,0.210143,0.008406,0.040000
z_0069_586.343434.png,#4561ad,143,0.191404,0.007656,0.040000
z_0069_586.343434.png,#45c23e,1018,1.362582,0.054503,0.040000
z_0069_586.343434.png,#476678,51,0.068263,0.002731,0.040000
z_0069_586.343434.png,#4b1280,1312,1.756098,0.070244,0.040000
z_0069_586.343434.png,#5203fc,1152,1.541939,0.061678,0.040000
z_0069_586.343434.png,#52f7fa,395,0.528703,0.021148,0.040000
z_0069_586.343434.png,#6ef0b8,3,0.004015,0.000161,0.040000
z_0069_586.343434.png,#852815,161,0.215497,0.008620,0.040000
z_0069_586.343434.png,#8c69bf,47,0.062909,0.002516,0.040000
z_0069_586.343434.png,#977499,286,0.382808,0.015312,0.040000
z_0069_586.343434.png,#9ddee3,345,0.461779,0.018471,0.040000
z_0069_586.343434.png,#ae4410,455,0.609012,0.024360,0.040000
z_0069_586.343434.png,#cc1f00,838,1.121654,0.044866,0.040000
z_0069_586.343434.png,#cc4f25,934,1.250149,0.050006,0.040000
z_0069_586.343434.png,#cc68e8,6117,8.187537,0.327501,0.040000
z_0069_586.343434.png,#e868cc,73,0.097710,0.003908,0.040000
z_0069_586.343434.png,#eb548d,722,0.966389,0.038656,0.040000
z_0069_586.343434.png,#ebc275,2016,2.698394,0.107936,0.040000
z_0069_586.343434.png,#f06e8a,27,0.036139,0.001446,0.040000
z_0069_586.343434.png,#fad44b,177,0.236913,0.009477,0.040000
z_0069_586.343434.png,#fba9d5,1305,1.746728,0.069869,0.040000
z_0069_586.343434.png,#fc0356,2794,3.739738,0.149590,0.040000
z_0069_586.343434.png,#ff0033,816,1.092207,0.043688,0.040000
z_0070_587.348485.png,#377e94,210,0.281083,0.011243,0.040000
z_0070_587.348485.png,#388a45,173,0.231559,0.009262,0.040000
z_0070_587.348485.png,#4561ad,135,0.180696,0.007228,0.040000
z_0070_587.348485.png,#45c23e,1067,1.428168,0.057127,0.040000
z_0070_587.348485.png,#476678,50,0.066924,0.002677,0.040000
z_0070_587.348485.png,#4b1280,1193,1.596817,0.063873,0.040000
z_0070_587.348485.png,#5203fc,1262,1.689173,0.067567,0.040000
z_0070_587.348485.png,#52f7fa,405,0.542088,0.021684,0.040000
z_0070_587.348485.png,#6ef0b8,3,0.004015,0.000161,0.040000
z_0070_587.348485.png,#852815,166,0.222189,0.008888,0.040000
z_0070_587.348485.png,#8c69bf,67,0.089679,0.003587,0.040000
z_0070_587.348485.png,#977499,274,0.366746,0.014670,0.040000
z_0070_587.348485.png,#9ddee3,439,0.587597,0.023504,0.040000
z_0070_587.348485.png,#ae4410,394,0.527365,0.021095,0.040000
z_0070_587.348485.png,#cc1f00,852,1.140393,0.045616,0.040000
z_0070_587.348485.png,#cc4f25,1032,1.381321,0.055253,0.040000
z_0070_587.348485.png,#cc68e8,6946,9.297145,0.371886,0.040000
z_0070_587.348485.png,#e868cc,165,0.220851,0.008834,0.040000
z_0070_587.348485.png,#eb548d,731,0.978435,0.039137,0.040000
z_0070_587.348485.png,#ebc275,1768,2.366449,0.094658,0.040000
z_0070_587.348485.png,#f06e8a,26,0.034801,0.001392,0.040000
z_0070_587.348485.png,#fad44b,183,0.244943,0.009798,0.040000
z_0070_587.348485.png,#fba9d5,1294,1.732005,0.069280,0.040000
z_0070_587.348485.png,#fc0356,2925,3.915080,0.156603,0.040000
z_0070_587.348485.png,#ff0033,832,1.113623,0.044545,0.040000
z_0071_588.353535.png,#377e94,282,0.377454,0.015098,0.040000
z_0071_588.353535.png,#388a45,185,0.247620,0.009905,0.040000
z_0071_588.353535.png,#4561ad,90,0.120464,0.004819,0.040000
z_0071_588.353535.png,#45c23e,1181,1.580756,0.063230,0.040000
z_0071_588.353535.png,#476678,51,0.068263,0.002731,0.040000
z_0071_588.353535.png,#4b1280,1151,1.540601,0.061624,0.040000
z_0071_588.353535.png,#5203fc,576,0.770970,0.030839,0.040000
z_0071_588.353535.png,#52f7fa,442,0.591612,0.023664,0.040000
z_0071_588.353535.png,#6ef0b8,2,0.002677,0.000107,0.040000
z_0071_588.353535.png,#852815,184,0.246282,0.009851,0.040000
z_0071_588.353535.png,#8c69bf,76,0.101725,0.004069,0.040000
z_0071_588.353535.png,#977499,262,0.350684,0.014027,0.040000
z_0071_588.353535.png,#9ddee3,513,0.686645,0.027466,0.040000
z_0071_588.353535.png,#ae4410,380,0.508626,0.020345,0.040000
z_0071_588.353535.png,#cc1f00,836,1.118977,0.044759,0.040000
z_0071_588.353535.png,#cc4f25,1101,1.473676,0.058947,0.040000
z_0071_588.353535.png,#cc68e8,7580,10.145747,0.405830,0.040000
z_0071_588.353535.png,#e868cc,332,0.444378,0.017775,0.040000
z_0071_588.353535.png,#eb548d,771,1.031975,0.041279,0.040000
z_0071_588.353535.png,#ebc275,1632,2.184414,0.087377,0.040000
z_0071_588.353535.png,#f06e8a,26,0.034801,0.001392,0.040000
z_0071_588.353535.png,#fad44b,174,0.232897,0.009316,0.040000
z_0071_588.353535.png,#fba9d5,1264,1.691850,0.067674,0.040000
z_0071_588.353535.png,#fc0356,2960,3.961927,0.158477,0.040000
z_0071_588.353535.png,#ff0033,843,1.128346,0.045134,0.040000
z_0072_589.358586.png,#377e94,339,0.453748,0.018150,0.040000
z_0072_589.358586.png,#388a45,190,0.254313,0.010173,0.040000
z_0072_589.358586.png,#4561ad,84,0.112433,0.004497,0.040000
z_0072_589.358586.png,#45c23e,1265,1.693189,0.067728,0.040000
z_0072_589.358586.png,#476678,45,0.060232,0.002409,0.040000
z_0072_589.358586.png,#4b1280,1113,1.489738,0.059590,0.040000
z_0072_589.358586.png,#5203fc,679,0.908834,0.036353,0.040000
z_0072_589.358586.png,#52f7fa,444,0.594289,0.023772,0.040000
z_0072_589.358586.png,#6ef0b8,5,0.006692,0.000268,0.040000
z_0072_589.358586.png,#852815,177,0.236913,0.009477,0.040000
z_0072_589.358586.png,#8c69bf,93,0.124479,0.004979,0.040000
z_0072_589.358586.png,#977499,248,0.331945,0.013278,0.040000
z_0072_589.358586.png,#9ddee3,628,0.840571,0.033623,0.040000
z_0072_589.358586.png,#ae4410,382,0.511303,0.020452,0.040000
z_0072_589.358586.png,#cc1f00,832,1.113623,0.044545,0.040000
z_0072_589.358586.png,#cc4f25,1159,1.551309,0.062052,0.040000
z_0072_589.358586.png,#cc68e8,7837,10.489738,0.419590,0.040000
z_0072_589.358586.png,#e868cc,461,0.617043,0.024682,0.040000
z_0072_589.358586.png,#eb548d,772,1.033314,0.041333,0.040000
z_0072_589.358586.png,#ebc275,1894,2.535098,0.101404,0.040000
z_0072_589.358586.png,#f06e8a,26,0.034801,0.001392,0.040000
z_0072_589.358586.png,#fad44b,173,0.231559,0.009262,0.040000
z_0072_589.358586.png,#fba9d5,1331,1.781529,0.071261,0.040000
z_0072_589.358586.png,#fc0356,2975,3.982005,0.159280,0.040000
z_0072_589.358586.png,#ff0033,852,1.140393,0.045616,0.040000
z_0073_590.363636.png,#377e94,410,0.548780,0.021951,0.040000
z_0073_590.363636.png,#388a45,221,0.295806,0.011832,0.040000
z_0073_590.363636.png,#4561ad,123,0.164634,0.006585,0.040000
z_0073_590.363636.png,#45c23e,1315,1.760113,0.070405,0.040000
z_0073_590.363636.png,#476678,34,0.045509,0.001820,0.040000
z_0073_590.363636.png,#4b1280,1076,1.440214,0.057609,0.040000
z_0073_590.363636.png,#5203fc,805,1.077484,0.043099,0.040000
z_0073_590.363636.png,#52f7fa,453,0.606336,0.024253,0.040000
z_0073_590.363636.png,#6ef0b8,2,0.002677,0.000107,0.040000
z_0073_590.363636.png,#852815,170,0.227543,0.009102,0.040000
z_0073_590.363636.png,#8c69bf,133,0.178019,0.007121,0.040000
z_0073_590.363636.png,#977499,227,0.303837,0.012153,0.040000
z_0073_590.363636.png,#9ddee3,718,0.961035,0.038441,0.040000
z_0073_590.363636.png,#ae4410,409,0.547442,0.021898,0.040000
z_0073_590.363636.png,#cc1f00,841,1.125669,0.045027,0.040000
z_0073_590.363636.png,#cc4f25,1241,1.661065,0.066443,0.040000
z_0073_590.363636.png,#cc68e8,8106,10.849792,0.433992,0.040000
z_0073_590.363636.png,#e868cc,690,0.923557,0.036942,0.040000
z_0073_590.363636.png,#eb548d,735,0.983789,0.039352,0.040000
z_0073_590.363636.png,#ebc275,2231,2.986169,0.119447,0.040000
z_0073_590.363636.png,#f06e8a,26,0.034801,0.001392,0.040000
z_0073_590.363636.png,#fad44b,155,0.207466,0.008299,0.040000
z_0073_590.363636.png,#fba9d5,1382,1.849792,0.073992,0.040000
z_0073_590.363636.png,#fc0356,2876,3.849494,0.153980,0.040000
z_0073_590.363636.png,#ff0033,889,1.189917,0.047597,0.040000
z_0074_591.368687.png,#377e94,526,0.704045,0.028162,0.040000
z_0074_591.368687.png,#388a45,268,0.358715,0.014349,0.040000
z_0074_591.368687.png,#4561ad,219,0.293129,0.011725,0.040000
z_0074_591.368687.png,#45c23e,1328,1.777513,0.071101,0.040000
z_0074_591.368687.png,#476678,25,0.033462,0.001338,0.040000
z_0074_591.368687.png,#4b1280,1028,1.375967,0.055039,0.040000
z_0074_591.368687.png,#5203fc,886,1.185901,0.047436,0.040000
z_0074_591.368687.png,#52f7fa,469,0.627751,0.025110,0.040000
z_0074_591.368687.png,#6ef0b8,1,0.001338,0.000054,0.040000
z_0074_591.368687.png,#852815,167,0.223528,0.008941,0.040000
z_0074_591.368687.png,#8c69bf,143,0.191404,0.007656,0.040000
z_0074_591.368687.png,#977499,216,0.289114,0.011565,0.040000
z_0074_591.368687.png,#ae4410,445,0.595628,0.023825,0.040000
z_0074_591.368687.png,#cc1f00,811,1.085515,0.043421,0.040000
z_0074_591.368687.png,#cc4f25,1234,1.651695,0.066068,0.040000
z_0074_591.368687.png,#cc68e8,8294,11.101428,0.444057,0.040000
z_0074_591.368687.png,#e868cc,813,1.088192,0.043528,0.040000
z_0074_591.368687.png,#eb548d,707,0.946312,0.037852,0.040000
z_0074_591.368687.png,#ebc275,2407,3.221743,0.128870,0.040000
z_0074_591.368687.png,#f06e8a,30,0.040155,0.001606,0.040000
z_0074_591.368687.png,#fad44b,151,0.202112,0.008084,0.040000
z_0074_591.368687.png,#fba9d5,1496,2.002380,0.080095,0.040000
z_0074_591.368687.png,#fc0356,2685,3.593843,0.143754,0.040000
z_0074_591.368687.png,#ff0033,908,1.215348,0.048614,0.040000
z_0075_592.373737.png,#377e94,725,0.970405,0.038816,0.040000
z_0075_592.373737.png,#388a45,356,0.476502,0.019060,0.040000
z_0075_592.373737.png,#4561ad,253,0.338638,0.013546,0.040000
z_0075_592.373737.png,#45c23e,1337,1.789560,0.071582,0.040000
z_0075_592.373737.png,#476678,20,0.026770,0.001071,0.040000
z_0075_592.373737.png,#4b1280,882,1.180547,0.047222,0.040000
z_0075_592.373737.png,#5203fc,1043,1.396044,0.055842,0.040000
z_0075_592.373737.png,#52f7fa,579,0.774985,0.030999,0.040000
z_0075_592.373737.png,#6ef0b8,2,0.002677,0.000107,0.040000
z_0075_592.373737.png,#852815,171,0.228882,0.009155,0.040000
z_0075_592.373737.png,#8c69bf,159,0.212820,0.008513,0.040000
z_0075_592.373737.png,#977499,203,0.271713,0.010869,0.040000
z_0075_592.373737.png,#ae4410,448,0.599643,0.023986,0.040000
z_0075_592.373737.png,#cc1f00,820,1.097561,0.043902,0.040000
z_0075_592.373737.png,#cc4f25,1238,1.657049,0.066282,0.040000
z_0075_592.373737.png,#cc68e8,7578,10.143070,0.405723,0.040000
z_0075_592.373737.png,#e868cc,911,1.219363,0.048775,0.040000
z_0075_592.373737.png,#eb548d,712,0.953004,0.038120,0.040000
z_0075_592.373737.png,#ebc275,2660,3.560381,0.142415,0.040000
z_0075_592.373737.png,#f06e8a,29,0.038816,0.001553,0.040000
z_0075_592.373737.png,#fad44b,171,0.228882,0.009155,0.040000
z_0075_592.373737.png,#fba9d5,1599,2.140244,0.085610,0.040000
z_0075_592.373737.png,#fc0356,2181,2.919244,0.116770,0.040000
z_0075_592.373737.png,#ff0033,927,1.240779,0.049631,0.040000
z_0076_593.378788.png,#377e94,729,0.975758,0.039030,0.040000
z_0076_593.378788.png,#388a45,358,0.479179,0.019167,0.040000
z_0076_593.378788.png,#4561ad,252,0.337299,0.013492,0.040000
z_0076_593.378788.png,#45c23e,1340,1.793575,0.071743,0.040000
z_0076_593.378788.png,#476678,20,0.026770,0.001071,0.040000
z_0076_593.378788.png,#4b1280,877,1.173855,0.046954,0.040000
z_0076_593.378788.png,#5203fc,1042,1.394706,0.055788,0.040000
z_0076_593.378788.png,#52f7fa,578,0.773647,0.030946,0.040000
z_0076_593.378788.png,#6ef0b8,2,0.002677,0.000107,0.040000
z_0076_593.378788.png,#852815,175,0.234236,0.009369,0.040000
z_0076_593.378788.png,#8c69bf,160,0.214158,0.008566,0.040000
z_0076_593.378788.png,#977499,201,0.269036,0.010761,0.040000
z_0076_593.378788.png,#ae4410,441,0.590274,0.023611,0.040000
z_0076_593.378788.png,#cc1f00,825,1.104253,0.044170,0.040000
z_0076_593.378788.png,#cc4f25,1239,1.658388,0.066336,0.040000
z_0076_593.378788.png,#cc68e8,7585,10.152439,0.406098,0.040000
z_0076_593.378788.png,#e868cc,902,1.207317,0.048293,0.040000
z_0076_593.378788.png,#eb548d,708,0.947650,0.037906,0.040000
z_0076_593.378788.png,#ebc275,2651,3.548334,0.141933,0.040000
z_0076_593.378788.png,#f06e8a,29,0.038816,0.001553,0.040000
z_0076_593.378788.png,#fad44b,172,0.230220,0.009209,0.040000
z_0076_593.378788.png,#fba9d5,1591,2.129536,0.085181,0.040000
z_0076_593.378788.png,#fc0356,2210,2.958061,0.118322,0.040000
z_0076_593.378788.png,#ff0033,927,1.240779,0.049631,0.040000
z_0077_594.383838.png,#377e94,814,1.089530,0.043581,0.040000
z_0077_594.383838.png,#388a45,531,0.710738,0.028430,0.040000
z_0077_594.383838.png,#4561ad,434,0.580904,0.023236,0.040000
z_0077_594.383838.png,#45c23e,910,1.218025,0.048721,0.040000
z_0077_594.383838.png,#476678,22,0.029447,0.001178,0.040000
z_0077_594.383838.png,#4b1280,611,0.817817,0.032713,0.040000
z_0077_594.383838.png,#5203fc,1065,1.425491,0.057020,0.040000
z_0077_594.383838.png,#52f7fa,598,0.800416,0.032017,0.040000
z_0077_594.383838.png,#6ef0b8,9,0.012046,0.000482,0.040000
z_0077_594.383838.png,#852815,187,0.250297,0.010012,0.040000
z_0077_594.383838.png,#8c69bf,185,0.247620,0.009905,0.040000
z_0077_594.383838.png,#977499,162,0.216835,0.008673,0.040000
z_0077_594.383838.png,#ae4410,442,0.591612,0.023664,0.040000
z_0077_594.383838.png,#cc1f00,855,1.144408,0.045776,0.040000
z_0077_594.383838.png,#cc4f25,1086,1.453599,0.058144,0.040000
z_0077_594.383838.png,#cc68e8,8010,10.721297,0.428852,0.040000
z_0077_594.383838.png,#e868cc,871,1.165824,0.046633,0.040000
z_0077_594.383838.png,#eb548d,745,0.997174,0.039887,0.040000
z_0077_594.383838.png,#ebc275,2647,3.542980,0.141719,0.040000
z_0077_594.383838.png,#f06e8a,55,0.073617,0.002945,0.040000
z_0077_594.383838.png,#fad44b,172,0.230220,0.009209,0.040000
z_0077_594.383838.png,#fba9d5,1819,2.434711,0.097388,0.040000
z_0077_594.383838.png,#fc0356,1944,2.602023,0.104081,0.040000
z_0077_594.383838.png,#ff0033,962,1.287626,0.051505,0.040000
z_0078_595.388889.png,#377e94,787,1.053391,0.042136,0.040000
z_0078_595.388889.png,#388a45,630,0.843248,0.033730,0.040000
z_0078_595.388889.png,#4561ad,530,0.709399,0.028376,0.040000
z_0078_595.388889.png,#45c23e,837,1.120315,0.044813,0.040000
z_0078_595.388889.png,#476678,30,0.040155,0.001606,0.040000
z_0078_595.388889.png,#4b1280,506,0.677275,0.027091,0.040000
z_0078_595.388889.png,#5203fc,1199,1.604848,0.064194,0.040000
z_0078_595.388889.png,#52f7fa,588,0.787032,0.031481,0.040000
z_0078_595.388889.png,#6ef0b8,15,0.020077,0.000803,0.040000
z_0078_595.388889.png,#852815,170,0.227543,0.009102,0.040000
z_0078_595.388889.png,#8c69bf,216,0.289114,0.011565,0.040000
z_0078_595.388889.png,#977499,152,0.203450,0.008138,0.040000
z_0078_595.388889.png,#9ddee3,12,0.016062,0.000642,0.040000
z_0078_595.388889.png,#ae4410,417,0.558150,0.022326,0.040000
z_0078_595.388889.png,#cc1f00,902,1.207317,0.048293,0.040000
z_0078_595.388889.png,#cc4f25,1026,1.373290,0.054932,0.040000
z_0078_595.388889.png,#cc68e8,8158,10.919393,0.436776,0.040000
z_0078_595.388889.png,#e868cc,856,1.145747,0.045830,0.040000
z_0078_595.388889.png,#eb548d,723,0.967728,0.038709,0.040000
z_0078_595.388889.png,#ebc275,2740,3.667460,0.146698,0.040000
z_0078_595.388889.png,#f06e8a,94,0.125818,0.005033,0.040000
z_0078_595.388889.png,#fad44b,183,0.244943,0.009798,0.040000
z_0078_595.388889.png,#fba9d5,2004,2.682332,0.107293,0.040000
z_0078_595.388889.png,#fc0356,2058,2.754610,0.110184,0.040000
z_0078_595.388889.png,#ff0033,990,1.325104,0.053004,0.040000
z_0079_596.393939.png,#377e94,635,0.849941,0.033998,0.040000
z_0079_596.393939.png,#388a45,628,0.840571,0.033623,0.040000
z_0079_596.393939.png,#4561ad,657,0.879387,0.035175,0.040000
z_0079_596.393939.png,#45c23e,742,0.993159,0.039726,0.040000
z_0079_596.393939.png,#476678,33,0.044170,0.001767,0.040000
z_0079_596.393939.png,#4b1280,429,0.574212,0.022968,0.040000
z_0079_596.393939.png,#5203fc,1312,1.756098,0.070244,0.040000
z_0079_596.393939.png,#52f7fa,573,0.766954,0.030678,0.040000
z_0079_596.393939.png,#6ef0b8,39,0.052201,0.002088,0.040000
z_0079_596.393939.png,#852815,166,0.222189,0.008888,0.040000
z_0079_596.393939.png,#8c69bf,238,0.318560,0.012742,0.040000
z_0079_596.393939.png,#977499,133,0.178019,0.007121,0.040000
z_0079_596.393939.png,#9ddee3,23,0.030785,0.001231,0.040000
z_0079_596.393939.png,#ae4410,405,0.542088,0.021684,0.040000
z_0079_596.393939.png,#cc1f00,918,1.228733,0.049149,0.040000
z_0079_596.393939.png,#cc4f25,984,1.317073,0.052683,0.040000
z_0079_596.393939.png,#cc68e8,8199,10.974271,0.438971,0.040000
z_0079_596.393939.png,#e868cc,811,1.085515,0.043421,0.040000
z_0079_596.393939.png,#eb548d,706,0.944973,0.037799,0.040000
z_0079_596.393939.png,#ebc275,2727,3.650059,0.146002,0.040000
z_0079_596.393939.png,#f06e8a,104,0.139203,0.005568,0.040000
z_0079_596.393939.png,#fad44b,172,0.230220,0.009209,0.040000
z_0079_596.393939.png,#fba9d5,2117,2.833581,0.113343,0.040000
z_0079_596.393939.png,#fc0356,2293,3.069155,0.122766,0.040000
z_0079_596.393939.png,#ff0033,1028,1.375967,0.055039,0.040000
z_0080_597.398990.png,#377e94,636,0.851279,0.034051,0.040000
z_0080_597.398990.png,#388a45,611,0.817817,0.032713,0.040000
z_0080_597.398990.png,#4561ad,909,1.216686,0.048667,0.040000
