slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0022_539.106061.png,#4b1280,8,443.788889,16.236179,0.649447,0.040000
z_0022_539.106061.png,#5203fc,6,632.783838,23.150628,0.926025,0.040000
z_0022_539.106061.png,#52f7fa,2,154.811183,5.663824,0.226553,0.040000
z_0022_539.106061.png,#6b731c,1,70.769553,2.589130,0.103565,0.040000
z_0022_539.106061.png,#8c69bf,6,315.220346,11.532452,0.461298,0.040000
z_0022_539.106061.png,#977499,1,66.870058,2.446466,0.097859,0.040000
z_0022_539.106061.png,#9ddee3,3,200.066017,7.319488,0.292780,0.040000
z_0022_539.106061.png,#ae4410,3,194.651804,7.121407,0.284856,0.040000
z_0022_539.106061.png,#cc1f00,5,224.308658,8.206414,0.328257,0.040000
z_0022_539.106061.png,#cc4f25,1,60.870058,2.226953,0.089078,0.040000
z_0022_539.106061.png,#cc68e8,2,281.965512,10.315811,0.412632,0.040000
z_0022_539.106061.png,#eb548d,1,91.840620,3.360023,0.134401,0.040000
z_0022_539.106061.png,#ebc275,1,50.284271,1.839668,0.073587,0.040000
z_0022_539.106061.png,#f403fc,4,171.539105,6.275821,0.251033,0.040000
z_0022_539.106061.png,#fba9d5,4,164.267027,6.009769,0.240391,0.040000
z_0022_539.106061.png,#ff0033,3,175.095454,6.405931,0.256237,0.040000
z_0023_540.111111.png,#388a45,1,39.798990,1.456061,0.058242,0.040000
z_0023_540.111111.png,#4b1280,8,492.859956,18.031462,0.721258,0.040000
z_0023_540.111111.png,#5203fc,7,586.700577,21.464655,0.858586,0.040000
z_0023_540.111111.png,#52f7fa,2,143.053824,5.233676,0.209347,0.040000
z_0023_540.111111.png,#6b731c,1,69.355339,2.537390,0.101496,0.040000
z_0023_540.111111.png,#8c69bf,5,270.107648,9.881987,0.395279,0.040000
z_0023_540.111111.png,#977499,2,193.237590,7.069668,0.282787,0.040000
z_0023_540.111111.png,#9ddee3,2,157.923882,5.777703,0.231108,0.040000
z_0023_540.111111.png,#ae4410,4,243.137085,8.895259,0.355810,0.040000
z_0023_540.111111.png,#cc1f00,6,281.521861,10.299580,0.411983,0.040000
z_0023_540.111111.png,#cc4f25,1,64.769553,2.369618,0.094785,0.040000
z_0023_540.111111.png,#cc68e8,3,271.622366,9.937404,0.397496,0.040000
z_0023_540.111111.png,#eb548d,1,91.597980,3.351146,0.134046,0.040000
z_0023_540.111111.png,#ebc275,2,75.355339,2.756903,0.110276,0.040000
z_0023_540.111111.png,#f403fc,4,174.024387,6.366746,0.254670,0.040000
z_0023_540.111111.png,#fba9d5,4,181.338095,6.634321,0.265373,0.040000
z_0023_540.111111.png,#ff0033,3,187.338095,6.853833,0.274153,0.040000
z_0024_541.116162.png,#388a45,1,38.627417,1.413198,0.056528,0.040000
z_0024_541.116162.png,#4b1280,8,492.759451,18.027785,0.721111,0.040000
z_0024_541.116162.png,#5203fc,7,582.943218,21.327191,0.853088,0.040000
z_0024_541.116162.png,#52f7fa,2,143.296465,5.242554,0.209702,0.040000
z_0024_541.116162.png,#6b731c,1,68.769553,2.515959,0.100638,0.040000
z_0024_541.116162.png,#8c69bf,5,268.107648,9.808816,0.392353,0.040000
z_0024_541.116162.png,#977499,2,194.066017,7.099976,0.283999,0.040000
z_0024_541.116162.png,#9ddee3,2,157.923882,5.777703,0.231108,0.040000
z_0024_541.116162.png,#ae4410,4,243.137085,8.895259,0.355810,0.040000
z_0024_541.116162.png,#cc1f00,6,279.521861,10.226410,0.409056,0.040000
z_0024_541.116162.png,#cc4f25,1,66.183766,2.421357,0.096854,0.040000
z_0024_541.116162.png,#cc68e8,3,271.622366,9.937404,0.397496,0.040000
z_0024_541.116162.png,#eb548d,1,91.597980,3.351146,0.134046,0.040000
z_0024_541.116162.png,#ebc275,2,76.183766,2.787211,0.111488,0.040000
z_0024_541.116162.png,#f403fc,4,175.681241,6.427362,0.257094,0.040000
z_0024_541.116162.png,#fba9d5,4,184.994949,6.768108,0.270724,0.040000
z_0024_541.116162.png,#ff0033,3,187.338095,6.853833,0.274153,0.040000
z_0025_542.121212.png,#388a45,1,34.384776,1.257980,0.050319,0.040000
z_0025_542.121212.png,#4b1280,9,482.759451,17.661931,0.706477,0.040000
z_0025_542.121212.png,#5203fc,7,534.315801,19.548139,0.781926,0.040000
z_0025_542.121212.png,#52f7fa,2,137.882251,5.044473,0.201779,0.040000
z_0025_542.121212.png,#6b731c,1,63.941125,2.339309,0.093572,0.040000
z_0025_542.121212.png,#8c69bf,5,239.279221,8.754118,0.350165,0.040000
z_0025_542.121212.png,#977499,1,197.480231,7.224886,0.288995,0.040000
z_0025_542.121212.png,#9ddee3,2,155.195959,5.677901,0.227116,0.040000
z_0025_542.121212.png,#ae4410,4,302.107648,11.052719,0.442109,0.040000
z_0025_542.121212.png,#cc1f00,5,332.291414,12.157003,0.486280,0.040000
z_0025_542.121212.png,#cc4f25,1,71.941125,2.631992,0.105280,0.040000
z_0025_542.121212.png,#cc68e8,3,229.823376,8.408172,0.336327,0.040000
z_0025_542.121212.png,#eb548d,1,91.597980,3.351146,0.134046,0.040000
z_0025_542.121212.png,#ebc275,2,79.355339,2.903244,0.116130,0.040000
z_0025_542.121212.png,#f403fc,4,168.267027,6.156111,0.246244,0.040000
z_0025_542.121212.png,#fba9d5,4,185.338095,6.780662,0.271226,0.040000
z_0025_542.121212.png,#ff0033,3,188.166522,6.884141,0.275366,0.040000
z_0026_543.126263.png,#388a45,1,32.142136,1.175932,0.047037,0.040000
z_0026_543.126263.png,#4b1280,12,477.688384,17.476404,0.699056,0.040000
z_0026_543.126263.png,#5203fc,7,441.060967,16.136377,0.645455,0.040000
z_0026_543.126263.png,#52f7fa,2,114.568542,4.191532,0.167661,0.040000
z_0026_543.126263.png,#6b731c,1,57.455844,2.102043,0.084082,0.040000
z_0026_543.126263.png,#8c69bf,5,188.651804,6.901895,0.276076,0.040000
z_0026_543.126263.png,#977499,1,208.894444,7.642480,0.305699,0.040000
z_0026_543.126263.png,#9ddee3,2,148.710678,5.440635,0.217625,0.040000
z_0026_543.126263.png,#ae4410,4,397.019336,14.525098,0.581004,0.040000
z_0026_543.126263.png,#cc1f00,7,420.374675,15.379561,0.615182,0.040000
z_0026_543.126263.png,#cc4f25,1,80.325902,2.938753,0.117550,0.040000
z_0026_543.126263.png,#cc68e8,3,216.994949,7.938840,0.317554,0.040000
z_0026_543.126263.png,#eb548d,1,93.840620,3.433193,0.137328,0.040000
z_0026_543.126263.png,#ebc275,1,145.882251,5.337156,0.213486,0.040000
z_0026_543.126263.png,#f403fc,3,144.225397,5.276539,0.211062,0.040000
z_0026_543.126263.png,#fba9d5,4,196.066017,7.173147,0.286926,0.040000
z_0026_543.126263.png,#ff0033,3,198.308658,7.255195,0.290208,0.040000
z_0027_544.131313.png,#388a45,1,32.142136,1.175932,0.047037,0.040000
z_0027_544.131313.png,#4b1280,13,476.859956,17.446096,0.697844,0.040000
z_0027_544.131313.png,#5203fc,7,436.818326,15.981158,0.639246,0.040000
z_0027_544.131313.png,#52f7fa,2,114.568542,4.191532,0.167661,0.040000
z_0027_544.131313.png,#6b731c,1,57.455844,2.102043,0.084082,0.040000
z_0027_544.131313.png,#8c69bf,5,187.823376,6.871587,0.274863,0.040000
z_0027_544.131313.png,#977499,1,208.066017,7.612171,0.304487,0.040000
z_0027_544.131313.png,#9ddee3,2,147.539105,5.397772,0.215911,0.040000
z_0027_544.131313.png,#ae4410,4,396.776695,14.516221,0.580649,0.040000
z_0027_544.131313.png,#cc1f00,7,430.859956,15.763169,0.630527,0.040000
z_0027_544.131313.png,#cc4f25,1,79.740115,2.917321,0.116693,0.040000
z_0027_544.131313.png,#cc68e8,3,214.994949,7.865669,0.314627,0.040000
z_0027_544.131313.png,#eb548d,1,91.597980,3.351146,0.134046,0.040000
z_0027_544.131313.png,#ebc275,1,145.882251,5.337156,0.213486,0.040000
z_0027_544.131313.png,#f403fc,3,144.225397,5.276539,0.211062,0.040000
z_0027_544.131313.png,#fba9d5,4,196.651804,7.194578,0.287783,0.040000
z_0027_544.131313.png,#ff0033,3,198.308658,7.255195,0.290208,0.040000
z_0028_545.136364.png,#388a45,1,32.970563,1.206240,0.048250,0.040000
z_0028_545.136364.png,#4b1280,14,493.688384,18.061770,0.722471,0.040000
z_0028_545.136364.png,#5203fc,7,420.676190,15.390592,0.615624,0.040000
z_0028_545.136364.png,#52f7fa,2,119.639610,4.377059,0.175082,0.040000
z_0028_545.136364.png,#6b731c,1,58.284271,2.132351,0.085294,0.040000
z_0028_545.136364.png,#8c69bf,5,166.509668,6.091817,0.243673,0.040000
z_0028_545.136364.png,#977499,1,215.480231,7.883423,0.315337,0.040000
z_0028_545.136364.png,#9ddee3,2,146.367532,5.354910,0.214196,0.040000
z_0028_545.136364.png,#ae4410,5,441.646753,16.157808,0.646312,0.040000
z_0028_545.136364.png,#cc1f00,5,479.244733,17.533344,0.701334,0.040000
z_0028_545.136364.png,#cc4f25,1,80.669048,2.951307,0.118052,0.040000
z_0028_545.136364.png,#cc68e8,2,195.823376,7.164270,0.286571,0.040000
z_0028_545.136364.png,#eb548d,1,92.183766,3.372577,0.134903,0.040000
z_0028_545.136364.png,#ebc275,1,149.296465,5.462066,0.218483,0.040000
z_0028_545.136364.png,#f403fc,3,142.953319,5.229999,0.209200,0.040000
z_0028_545.136364.png,#fba9d5,4,205.722871,7.526447,0.301058,0.040000
z_0028_545.136364.png,#ff0033,3,205.480231,7.517569,0.300703,0.040000
z_0029_546.141414.png,#388a45,1,34.970563,1.279411,0.051176,0.040000
z_0029_546.141414.png,#4b1280,14,517.487373,18.932465,0.757299,0.040000
z_0029_546.141414.png,#5203fc,6,393.119841,14.382433,0.575297,0.040000
z_0029_546.141414.png,#52f7fa,2,122.811183,4.493092,0.179724,0.040000
z_0029_546.141414.png,#6b731c,1,55.698485,2.037749,0.081510,0.040000
z_0029_546.141414.png,#8c69bf,5,152.953319,5.595853,0.223834,0.040000
z_0029_546.141414.png,#977499,2,222.308658,8.133244,0.325330,0.040000
z_0029_546.141414.png,#9ddee3,2,141.639610,5.181937,0.207277,0.040000
z_0029_546.141414.png,#ae4410,5,454.475180,16.627141,0.665086,0.040000
z_0029_546.141414.png,#cc1f00,5,506.215295,18.520072,0.740803,0.040000
z_0029_546.141414.png,#cc4f25,1,82.669048,3.024477,0.120979,0.040000
z_0029_546.141414.png,#cc68e8,3,193.681241,7.085899,0.283436,0.040000
z_0029_546.141414.png,#eb548d,1,92.769553,3.394008,0.135760,0.040000
z_0029_546.141414.png,#ebc275,2,142.710678,5.221122,0.208845,0.040000
z_0029_546.141414.png,#f403fc,3,140.953319,5.156829,0.206273,0.040000
z_0029_546.141414.png,#fba9d5,5,195.823376,7.164270,0.286571,0.040000
z_0029_546.141414.png,#ff0033,3,210.651804,7.706773,0.308271,0.040000
z_0030_547.146465.png,#388a45,1,36.384776,1.331150,0.053246,0.040000
z_0030_547.146465.png,#4b1280,13,519.730014,19.014513,0.760581,0.040000
z_0030_547.146465.png,#5203fc,7,382.676190,14.000348,0.560014,0.040000
z_0030_547.146465.png,#52f7fa,3,163.781746,5.992015,0.239681,0.040000
z_0030_547.146465.png,#6b731c,1,53.213203,1.946825,0.077873,0.040000
z_0030_547.146465.png,#8c69bf,5,145.882251,5.337156,0.213486,0.040000
z_0030_547.146465.png,#977499,2,225.379726,8.245600,0.329824,0.040000
z_0030_547.146465.png,#9ddee3,2,141.539105,5.178260,0.207130,0.040000
z_0030_547.146465.png,#ae4410,5,464.617316,16.998194,0.679928,0.040000
z_0030_547.146465.png,#cc1f00,6,530.114790,19.394444,0.775778,0.040000
z_0030_547.146465.png,#cc4f25,1,85.840620,3.140511,0.125620,0.040000
z_0030_547.146465.png,#cc68e8,3,161.195959,5.897413,0.235897,0.040000
z_0030_547.146465.png,#eb548d,1,94.183766,3.445748,0.137830,0.040000
z_0030_547.146465.png,#ebc275,2,129.639610,4.742913,0.189717,0.040000
z_0030_547.146465.png,#f403fc,3,138.953319,5.083658,0.203346,0.040000
z_0030_547.146465.png,#fba9d5,5,208.651804,7.633603,0.305344,0.040000
z_0030_547.146465.png,#ff0033,3,242.450793,8.870151,0.354806,0.040000
z_0031_548.151515.png,#388a45,1,36.384776,1.331150,0.053246,0.040000
z_0031_548.151515.png,#4b1280,13,516.658946,18.902157,0.756086,0.040000
z_0031_548.151515.png,#5203fc,7,381.847763,13.970040,0.558802,0.040000
z_0031_548.151515.png,#52f7fa,3,159.781746,5.845674,0.233827,0.040000
z_0031_548.151515.png,#6b731c,1,53.213203,1.946825,0.077873,0.040000
z_0031_548.151515.png,#8c69bf,5,141.882251,5.190814,0.207633,0.040000
z_0031_548.151515.png,#977499,2,225.379726,8.245600,0.329824,0.040000
z_0031_548.151515.png,#9ddee3,3,153.539105,5.617284,0.224691,0.040000
z_0031_548.151515.png,#ae4410,5,466.960461,17.083919,0.683357,0.040000
z_0031_548.151515.png,#cc1f00,6,532.700577,19.489045,0.779562,0.040000
z_0031_548.151515.png,#cc4f25,1,85.840620,3.140511,0.125620,0.040000
z_0031_548.151515.png,#cc68e8,3,163.195959,5.970584,0.238823,0.040000
z_0031_548.151515.png,#eb548d,1,93.597980,3.424316,0.136973,0.040000
z_0031_548.151515.png,#ebc275,2,128.468037,4.700050,0.188002,0.040000
z_0031_548.151515.png,#f403fc,3,138.124892,5.053350,0.202134,0.040000
z_0031_548.151515.png,#fba9d5,5,207.237590,7.581863,0.303275,0.040000
z_0031_548.151515.png,#ff0033,3,241.036580,8.818411,0.352736,0.040000
z_0032_549.156566.png,#388a45,1,40.627417,1.486369,0.059455,0.040000
z_0032_549.156566.png,#4b1280,12,506.558441,18.532626,0.741305,0.040000
z_0032_549.156566.png,#5203fc,5,353.605122,12.936773,0.517471,0.040000
z_0032_549.156566.png,#52f7fa,2,197.923882,7.241118,0.289645,0.040000
z_0032_549.156566.png,#6b731c,1,40.970563,1.498923,0.059957,0.040000
z_0032_549.156566.png,#8c69bf,5,142.367532,5.208568,0.208343,0.040000
z_0032_549.156566.png,#977499,3,217.379726,7.952917,0.318117,0.040000
z_0032_549.156566.png,#9ddee3,2,191.237590,6.996497,0.279860,0.040000
z_0032_549.156566.png,#ae4410,5,306.492424,11.213137,0.448525,0.040000
z_0032_549.156566.png,#cc1f00,9,590.055916,21.587412,0.863496,0.040000
z_0032_549.156566.png,#cc4f25,1,86.769553,3.174496,0.126980,0.040000
z_0032_549.156566.png,#cc68e8,3,100.568542,3.679337,0.147173,0.040000
z_0032_549.156566.png,#eb548d,1,94.183766,3.445748,0.137830,0.040000
z_0032_549.156566.png,#ebc275,3,111.154329,4.066622,0.162665,0.040000
z_0032_549.156566.png,#f403fc,3,129.053824,4.721481,0.188859,0.040000
z_0032_549.156566.png,#fba9d5,4,195.137085,7.139162,0.285566,0.040000
z_0032_549.156566.png,#ff0033,3,263.965512,9.657275,0.386291,0.040000
z_0033_550.161616.png,#388a45,1,39.798990,1.456061,0.058242,0.040000
z_0033_550.161616.png,#4b1280,9,499.688384,18.281282,0.731251,0.040000
z_0033_550.161616.png,#5203fc,5,354.776695,12.979635,0.519185,0.040000
z_0033_550.161616.png,#52f7fa,1,197.823376,7.237441,0.289498,0.040000
z_0033_550.161616.png,#6b731c,1,36.970563,1.352582,0.054103,0.040000
z_0033_550.161616.png,#8c69bf,5,136.811183,5.005287,0.200211,0.040000
z_0033_550.161616.png,#977499,3,248.835570,9.103740,0.364150,0.040000
z_0033_550.161616.png,#9ddee3,2,189.237590,6.923326,0.276933,0.040000
z_0033_550.161616.png,#ae4410,7,331.220346,12.117818,0.484713,0.040000
z_0033_550.161616.png,#cc1f00,7,593.470129,21.712322,0.868493,0.040000
z_0033_550.161616.png,#cc4f25,1,88.183766,3.226235,0.129049,0.040000
z_0033_550.161616.png,#cc68e8,3,93.012193,3.402885,0.136115,0.040000
z_0033_550.161616.png,#eb548d,1,92.769553,3.394008,0.135760,0.040000
z_0033_550.161616.png,#ebc275,2,98.083261,3.588412,0.143536,0.040000
z_0033_550.161616.png,#f403fc,3,125.882251,4.605448,0.184218,0.040000
z_0033_550.161616.png,#fba9d5,4,196.651804,7.194578,0.287783,0.040000
z_0033_550.161616.png,#ff0033,3,277.521861,10.153239,0.406130,0.040000
z_0034_551.166667.png,#388a45,1,37.556349,1.374013,0.054961,0.040000
z_0034_551.166667.png,#4b1280,10,504.558441,18.459455,0.738378,0.040000
z_0034_551.166667.png,#5203fc,5,379.705627,13.891669,0.555667,0.040000
z_0034_551.166667.png,#52f7fa,1,191.923882,7.021605,0.280864,0.040000
z_0034_551.166667.png,#6b731c,1,35.213203,1.288288,0.051532,0.040000
z_0034_551.166667.png,#8c69bf,5,136.225397,4.983856,0.199354,0.040000
z_0034_551.166667.png,#977499,3,248.249783,9.082309,0.363292,0.040000
z_0034_551.166667.png,#9ddee3,2,191.823376,7.017928,0.280717,0.040000
z_0034_551.166667.png,#ae4410,6,371.989899,13.609387,0.544375,0.040000
z_0034_551.166667.png,#cc1f00,7,648.239682,23.716086,0.948643,0.040000
z_0034_551.166667.png,#cc4f25,1,95.497475,3.493810,0.139752,0.040000
z_0034_551.166667.png,#cc68e8,3,88.669048,3.243990,0.129760,0.040000
z_0034_551.166667.png,#eb548d,1,91.941125,3.363700,0.134548,0.040000
z_0034_551.166667.png,#ebc275,2,105.154329,3.847110,0.153884,0.040000
z_0034_551.166667.png,#f403fc,3,132.610173,4.851592,0.194064,0.040000
z_0034_551.166667.png,#fba9d5,4,186.994949,6.841279,0.273651,0.040000
z_0034_551.166667.png,#ff0033,3,284.936075,10.424491,0.416980,0.040000
z_0035_552.171717.png,#388a45,1,37.798990,1.382890,0.055316,0.040000
z_0035_552.171717.png,#4b1280,10,498.114790,18.223712,0.728948,0.040000
z_0035_552.171717.png,#5203fc,5,383.705627,14.038011,0.561520,0.040000
z_0035_552.171717.png,#52f7fa,1,178.852814,6.543396,0.261736,0.040000
z_0035_552.171717.png,#6b731c,1,32.384776,1.184809,0.047392,0.040000
z_0035_552.171717.png,#8c69bf,5,139.296465,5.096212,0.203848,0.040000
z_0035_552.171717.png,#977499,3,224.208153,8.202737,0.328109,0.040000
z_0035_552.171717.png,#9ddee3,2,190.894444,6.983943,0.279358,0.040000
z_0035_552.171717.png,#ae4410,6,364.575685,13.338135,0.533525,0.040000
z_0035_552.171717.png,#cc1f00,6,666.239682,24.374623,0.974985,0.040000
z_0035_552.171717.png,#cc4f25,1,102.568542,3.752508,0.150100,0.040000
z_0035_552.171717.png,#cc68e8,3,90.426407,3.308283,0.132331,0.040000
z_0035_552.171717.png,#eb548d,1,91.941125,3.363700,0.134548,0.040000
z_0035_552.171717.png,#ebc275,2,94.083261,3.442071,0.137683,0.040000
z_0035_552.171717.png,#f403fc,4,125.539105,4.592894,0.183716,0.040000
z_0035_552.171717.png,#fba9d5,4,196.651804,7.194578,0.287783,0.040000
z_0035_552.171717.png,#ff0033,3,292.007143,10.683188,0.427328,0.040000
z_0036_553.176768.png,#388a45,1,37.213203,1.361459,0.054458,0.040000
z_0036_553.176768.png,#4b1280,10,459.345238,16.805314,0.672213,0.040000
z_0036_553.176768.png,#5203fc,6,380.776695,13.930855,0.557234,0.040000
z_0036_553.176768.png,#52f7fa,1,162.953319,5.961707,0.238468,0.040000
z_0036_553.176768.png,#6b731c,1,30.142136,1.102761,0.044110,0.040000
z_0036_553.176768.png,#8c69bf,5,144.367532,5.281739,0.211270,0.040000
z_0036_553.176768.png,#977499,3,222.308658,8.133244,0.325330,0.040000
z_0036_553.176768.png,#9ddee3,2,194.308658,7.108853,0.284354,0.040000
z_0036_553.176768.png,#ae4410,6,356.333044,13.036575,0.521463,0.040000
z_0036_553.176768.png,#cc1f00,5,685.168614,25.067144,1.002686,0.040000
z_0036_553.176768.png,#cc4f25,1,111.396970,4.075499,0.163020,0.040000
z_0036_553.176768.png,#cc68e8,3,89.597980,3.277975,0.131119,0.040000
z_0036_553.176768.png,#eb548d,1,92.769553,3.394008,0.135760,0.040000
z_0036_553.176768.png,#ebc275,2,87.840620,3.213681,0.128547,0.040000
z_0036_553.176768.png,#f403fc,4,117.053824,4.282457,0.171298,0.040000
z_0036_553.176768.png,#fba9d5,3,170.267027,6.229281,0.249171,0.040000
z_0036_553.176768.png,#ff0033,3,305.806133,11.188029,0.447521,0.040000
z_0037_554.181818.png,#388a45,1,35.798990,1.309719,0.052389,0.040000
z_0037_554.181818.png,#4b1280,8,425.203102,15.556211,0.622248,0.040000
z_0037_554.181818.png,#5203fc,6,364.090404,13.320381,0.532815,0.040000
z_0037_554.181818.png,#52f7fa,1,147.539105,5.397772,0.215911,0.040000
z_0037_554.181818.png,#6b731c,1,32.384776,1.184809,0.047392,0.040000
z_0037_554.181818.png,#8c69bf,4,129.053824,4.721481,0.188859,0.040000
z_0037_554.181818.png,#977499,4,211.823376,7.749636,0.309985,0.040000
z_0037_554.181818.png,#9ddee3,2,201.379726,7.367551,0.294702,0.040000
z_0037_554.181818.png,#ae4410,5,316.634560,11.584191,0.463368,0.040000
z_0037_554.181818.png,#cc1f00,5,695.896536,25.459629,1.018385,0.040000
z_0037_554.181818.png,#cc4f25,1,116.811183,4.273580,0.170943,0.040000
z_0037_554.181818.png,#cc68e8,3,91.012193,3.329714,0.133189,0.040000
z_0037_554.181818.png,#eb548d,1,92.526912,3.385131,0.135405,0.040000
z_0037_554.181818.png,#ebc275,2,102.669048,3.756185,0.150247,0.040000
z_0037_554.181818.png,#f403fc,4,116.811183,4.273580,0.170943,0.040000
z_0037_554.181818.png,#fba9d5,3,161.095454,5.893736,0.235749,0.040000
z_0037_554.181818.png,#ff0033,3,310.634560,11.364679,0.454587,0.040000
z_0038_555.186869.png,#388a45,1,36.384776,1.331150,0.053246,0.040000
z_0038_555.186869.png,#4b1280,7,376.190909,13.763082,0.550523,0.040000
z_0038_555.186869.png,#5203fc,6,351.705627,12.867279,0.514691,0.040000
z_0038_555.186869.png,#52f7fa,1,137.639610,5.035595,0.201424,0.040000
z_0038_555.186869.png,#6b731c,1,32.727922,1.197363,0.047895,0.040000
z_0038_555.186869.png,#8c69bf,4,130.124892,4.760667,0.190427,0.040000
z_0038_555.186869.png,#977499,3,191.338095,7.000174,0.280007,0.040000
z_0038_555.186869.png,#9ddee3,2,205.137085,7.505015,0.300201,0.040000
z_0038_555.186869.png,#ae4410,5,299.563492,10.959640,0.438386,0.040000
z_0038_555.186869.png,#cc1f00,5,705.068109,25.795175,1.031807,0.040000
z_0038_555.186869.png,#cc4f25,1,120.568542,4.411044,0.176442,0.040000
z_0038_555.186869.png,#cc68e8,3,94.183766,3.445748,0.137830,0.040000
z_0038_555.186869.png,#eb548d,1,95.012193,3.476056,0.139042,0.040000
z_0038_555.186869.png,#ebc275,3,125.982756,4.609125,0.184365,0.040000
z_0038_555.186869.png,#f403fc,4,116.468037,4.261026,0.170441,0.040000
z_0038_555.186869.png,#fba9d5,3,158.852814,5.811688,0.232468,0.040000
z_0038_555.186869.png,#ff0033,3,293.078210,10.722374,0.428895,0.040000
