slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0027_216.121495.png,#afeda4,183,0.106256,0.004782,0.045000
z_0027_216.121495.png,#b1d415,3790,2.200610,0.099027,0.045000
z_0027_216.121495.png,#c08c56,1342,0.779213,0.035065,0.045000
z_0027_216.121495.png,#f5c4c4,503,0.292060,0.013143,0.045000
z_0027_216.121495.png,#ff7300,1460,0.847728,0.038148,0.045000
z_0028_217.126168.png,#15d445,289,0.167804,0.007551,0.045000
z_0028_217.126168.png,#1a2496,28,0.016258,0.000732,0.045000
z_0028_217.126168.png,#1b9aaa,973,0.564959,0.025423,0.045000
z_0028_217.126168.png,#3281a8,3288,1.909130,0.085911,0.045000
z_0028_217.126168.png,#374a29,1394,0.809406,0.036423,0.045000
z_0028_217.126168.png,#47964c,3657,2.123385,0.095552,0.045000
z_0028_217.126168.png,#4cd4bb,852,0.494702,0.022262,0.045000
z_0028_217.126168.png,#4f736e,238,0.138191,0.006219,0.045000
z_0028_217.126168.png,#630024,559,0.324575,0.014606,0.045000
z_0028_217.126168.png,#8a4334,914,0.530701,0.023882,0.045000
z_0028_217.126168.png,#afeda4,178,0.103353,0.004651,0.045000
z_0028_217.126168.png,#b1d415,3791,2.201190,0.099054,0.045000
z_0028_217.126168.png,#c08c56,1342,0.779213,0.035065,0.045000
z_0028_217.126168.png,#f5c4c4,496,0.287995,0.012960,0.045000
z_0028_217.126168.png,#ff7300,1455,0.844825,0.038017,0.045000
z_0029_218.130841.png,#15d445,436,0.253157,0.011392,0.045000
z_0029_218.130841.png,#1a2496,27,0.015677,0.000705,0.045000
z_0029_218.130841.png,#1b9aaa,982,0.570184,0.025658,0.045000
z_0029_218.130841.png,#3281a8,3260,1.892873,0.085179,0.045000
z_0029_218.130841.png,#374a29,1645,0.955146,0.042982,0.045000
z_0029_218.130841.png,#47964c,4161,2.416026,0.108721,0.045000
z_0029_218.130841.png,#4cd4bb,843,0.489476,0.022026,0.045000
z_0029_218.130841.png,#4f736e,309,0.179416,0.008074,0.045000
z_0029_218.130841.png,#630024,827,0.480186,0.021608,0.045000
z_0029_218.130841.png,#8a4334,646,0.375091,0.016879,0.045000
z_0029_218.130841.png,#afeda4,207,0.120192,0.005409,0.045000
z_0029_218.130841.png,#b1d415,5752,3.339817,0.150292,0.045000
z_0029_218.130841.png,#c08c56,1369,0.794890,0.035770,0.045000
z_0029_218.130841.png,#e8d9ff,133,0.077225,0.003475,0.045000
z_0029_218.130841.png,#f5c4c4,429,0.249093,0.011209,0.045000
z_0029_218.130841.png,#ff7300,1260,0.731601,0.032922,0.045000
z_0030_219.135514.png,#15d445,555,0.322253,0.014501,0.045000
z_0030_219.135514.png,#1a2496,29,0.016838,0.000758,0.045000
z_0030_219.135514.png,#1b9aaa,978,0.567862,0.025554,0.045000
z_0030_219.135514.png,#3281a8,3163,1.836551,0.082645,0.045000
z_0030_219.135514.png,#374a29,1786,1.037016,0.046666,0.045000
z_0030_219.135514.png,#47964c,4437,2.576281,0.115933,0.045000
z_0030_219.135514.png,#4cd4bb,821,0.476702,0.021452,0.045000
z_0030_219.135514.png,#4f736e,314,0.182320,0.008204,0.045000
z_0030_219.135514.png,#630024,986,0.572507,0.025763,0.045000
z_0030_219.135514.png,#8a4334,625,0.362897,0.016330,0.045000
z_0030_219.135514.png,#afeda4,191,0.110901,0.004991,0.045000
z_0030_219.135514.png,#b1d415,5043,2.928146,0.131767,0.045000
z_0030_219.135514.png,#c08c56,1445,0.839019,0.037756,0.045000
z_0030_219.135514.png,#e8d9ff,135,0.078386,0.003527,0.045000
z_0030_219.135514.png,#f5c4c4,381,0.221222,0.009955,0.045000
z_0030_219.135514.png,#ff7300,1162,0.674699,0.030361,0.045000
z_0031_220.140187.png,#15d445,1171,0.679925,0.030597,0.045000
z_0031_220.140187.png,#1a2496,23,0.013355,0.000601,0.045000
z_0031_220.140187.png,#1b9aaa,982,0.570184,0.025658,0.045000
z_0031_220.140187.png,#3281a8,3106,1.803455,0.081155,0.045000
z_0031_220.140187.png,#374a29,1879,1.091015,0.049096,0.045000
z_0031_220.140187.png,#47964c,4915,2.853825,0.128422,0.045000
z_0031_220.140187.png,#4cd4bb,897,0.520830,0.023437,0.045000
z_0031_220.140187.png,#4f736e,329,0.191029,0.008596,0.045000
z_0031_220.140187.png,#630024,1122,0.651473,0.029316,0.045000
z_0031_220.140187.png,#8a4334,572,0.332124,0.014946,0.045000
z_0031_220.140187.png,#afeda4,149,0.086515,0.003893,0.045000
z_0031_220.140187.png,#b1d415,4233,2.457831,0.110602,0.045000
z_0031_220.140187.png,#c08c56,1561,0.906372,0.040787,0.045000
z_0031_220.140187.png,#e8d9ff,160,0.092902,0.004181,0.045000
z_0031_220.140187.png,#f5c4c4,369,0.214255,0.009641,0.045000
z_0031_220.140187.png,#ff7300,1136,0.659602,0.029682,0.045000
z_0032_221.144860.png,#15d445,1642,0.953404,0.042903,0.045000
z_0032_221.144860.png,#1a2496,32,0.018580,0.000836,0.045000
z_0032_221.144860.png,#1b9aaa,1015,0.589345,0.026521,0.045000
z_0032_221.144860.png,#3281a8,3050,1.770939,0.079692,0.045000
z_0032_221.144860.png,#374a29,2015,1.169981,0.052649,0.045000
z_0032_221.144860.png,#47964c,5400,3.135433,0.141094,0.045000
z_0032_221.144860.png,#4cd4bb,982,0.570184,0.025658,0.045000
z_0032_221.144860.png,#4f736e,319,0.185223,0.008335,0.045000
z_0032_221.144860.png,#630024,1214,0.704892,0.031720,0.045000
z_0032_221.144860.png,#8a4334,534,0.310060,0.013953,0.045000
z_0032_221.144860.png,#afeda4,112,0.065031,0.002926,0.045000
z_0032_221.144860.png,#b1d415,3444,1.999710,0.089987,0.045000
z_0032_221.144860.png,#c08c56,1656,0.961533,0.043269,0.045000
z_0032_221.144860.png,#ce24d4,160,0.092902,0.004181,0.045000
z_0032_221.144860.png,#e8d9ff,178,0.103353,0.004651,0.045000
z_0032_221.144860.png,#f5c4c4,382,0.221803,0.009981,0.045000
z_0032_221.144860.png,#ff7300,1151,0.668312,0.030074,0.045000
z_0033_222.149533.png,#15d445,2167,1.258238,0.056621,0.045000
z_0033_222.149533.png,#1a2496,35,0.020322,0.000915,0.045000
z_0033_222.149533.png,#1b9aaa,1058,0.614313,0.027644,0.045000
z_0033_222.149533.png,#3281a8,3049,1.770359,0.079666,0.045000
z_0033_222.149533.png,#374a29,2193,1.273334,0.057300,0.045000
z_0033_222.149533.png,#47964c,5715,3.318334,0.149325,0.045000
z_0033_222.149533.png,#4cd4bb,1024,0.594571,0.026756,0.045000
z_0033_222.149533.png,#4f736e,321,0.186384,0.008387,0.045000
z_0033_222.149533.png,#630024,1331,0.772826,0.034777,0.045000
z_0033_222.149533.png,#8a4334,502,0.291479,0.013117,0.045000
z_0033_222.149533.png,#afeda4,89,0.051677,0.002325,0.045000
z_0033_222.149533.png,#b1d415,2772,1.609522,0.072429,0.045000
z_0033_222.149533.png,#c08c56,1758,1.020758,0.045934,0.045000
z_0033_222.149533.png,#e8d9ff,192,0.111482,0.005017,0.045000
z_0033_222.149533.png,#f5c4c4,453,0.263028,0.011836,0.045000
z_0033_222.149533.png,#ff7300,1235,0.717085,0.032269,0.045000
z_0034_223.154206.png,#15d445,2439,1.416171,0.063728,0.045000
z_0034_223.154206.png,#1a2496,29,0.016838,0.000758,0.045000
z_0034_223.154206.png,#1b9aaa,1089,0.632312,0.028454,0.045000
z_0034_223.154206.png,#3281a8,2993,1.737843,0.078203,0.045000
z_0034_223.154206.png,#374a29,2205,1.280302,0.057614,0.045000
z_0034_223.154206.png,#47964c,5990,3.478008,0.156510,0.045000
z_0034_223.154206.png,#4cd4bb,1014,0.588765,0.026494,0.045000
z_0034_223.154206.png,#4f736e,317,0.184062,0.008283,0.045000
z_0034_223.154206.png,#630024,1485,0.862244,0.038801,0.045000
z_0034_223.154206.png,#8a4334,499,0.289737,0.013038,0.045000
z_0034_223.154206.png,#b1d415,2333,1.354623,0.060958,0.045000
z_0034_223.154206.png,#c08c56,1758,1.020758,0.045934,0.045000
z_0034_223.154206.png,#f5c4c4,685,0.397736,0.017898,0.045000
z_0034_223.154206.png,#ff7300,1305,0.757730,0.034098,0.045000
z_0035_224.158879.png,#15d445,2640,1.532879,0.068980,0.045000
z_0035_224.158879.png,#1a2496,34,0.019742,0.000888,0.045000
z_0035_224.158879.png,#1b9aaa,1088,0.631732,0.028428,0.045000
z_0035_224.158879.png,#3281a8,2962,1.719843,0.077393,0.045000
z_0035_224.158879.png,#374a29,2139,1.241980,0.055889,0.045000
z_0035_224.158879.png,#47964c,6599,3.831616,0.172423,0.045000
z_0035_224.158879.png,#4cd4bb,1033,0.599797,0.026991,0.045000
z_0035_224.158879.png,#4f736e,360,0.209029,0.009406,0.045000
z_0035_224.158879.png,#630024,1931,1.121208,0.050454,0.045000
z_0035_224.158879.png,#8a4334,471,0.273479,0.012307,0.045000
z_0035_224.158879.png,#b1d415,1935,1.123530,0.050559,0.045000
z_0035_224.158879.png,#c08c56,1826,1.060241,0.047711,0.045000
z_0035_224.158879.png,#f5c4c4,824,0.478444,0.021530,0.045000
z_0035_224.158879.png,#ff7300,1201,0.697344,0.031380,0.045000
z_0036_225.163551.png,#15d445,2040,1.184497,0.053302,0.045000
z_0036_225.163551.png,#1a2496,37,0.021484,0.000967,0.045000
z_0036_225.163551.png,#1b9aaa,1157,0.671796,0.030231,0.045000
z_0036_225.163551.png,#3281a8,2907,1.687908,0.075956,0.045000
z_0036_225.163551.png,#374a29,2106,1.222819,0.055027,0.045000
z_0036_225.163551.png,#47964c,7096,4.120192,0.185409,0.045000
z_0036_225.163551.png,#4cd4bb,1065,0.618377,0.027827,0.045000
z_0036_225.163551.png,#4f736e,366,0.212513,0.009563,0.045000
z_0036_225.163551.png,#630024,2004,1.163594,0.052362,0.045000
z_0036_225.163551.png,#8a4334,420,0.243867,0.010974,0.045000
z_0036_225.163551.png,#b1d415,1776,1.031209,0.046404,0.045000
z_0036_225.163551.png,#c08c56,1856,1.077660,0.048495,0.045000
z_0036_225.163551.png,#f5c4c4,910,0.528379,0.023777,0.045000
z_0036_225.163551.png,#ff7300,1088,0.631732,0.028428,0.045000
z_0037_226.168224.png,#15d445,2182,1.266947,0.057013,0.045000
z_0037_226.168224.png,#1a2496,28,0.016258,0.000732,0.045000
z_0037_226.168224.png,#1b9aaa,1116,0.647990,0.029160,0.045000
z_0037_226.168224.png,#3281a8,2920,1.695457,0.076296,0.045000
z_0037_226.168224.png,#374a29,2001,1.161852,0.052283,0.045000
z_0037_226.168224.png,#47964c,8121,4.715343,0.212190,0.045000
z_0037_226.168224.png,#4cd4bb,1115,0.647409,0.029133,0.045000
z_0037_226.168224.png,#4f736e,353,0.204964,0.009223,0.045000
z_0037_226.168224.png,#630024,2067,1.200174,0.054008,0.045000
z_0037_226.168224.png,#8a4334,356,0.206706,0.009302,0.045000
z_0037_226.168224.png,#b1d415,1574,0.913921,0.041126,0.045000
z_0037_226.168224.png,#c08c56,1816,1.054435,0.047450,0.045000
z_0037_226.168224.png,#e8d9ff,193,0.112063,0.005043,0.045000
z_0037_226.168224.png,#f5c4c4,1011,0.587023,0.026416,0.045000
z_0037_226.168224.png,#ff7300,995,0.577733,0.025998,0.045000
z_0038_227.172897.png,#15d445,2146,1.246044,0.056072,0.045000
z_0038_227.172897.png,#1b9aaa,1206,0.700247,0.031511,0.045000
z_0038_227.172897.png,#3281a8,3089,1.793584,0.080711,0.045000
z_0038_227.172897.png,#374a29,1878,1.090434,0.049070,0.045000
z_0038_227.172897.png,#47964c,9118,5.294237,0.238241,0.045000
z_0038_227.172897.png,#4cd4bb,1161,0.674118,0.030335,0.045000
z_0038_227.172897.png,#4f736e,343,0.199158,0.008962,0.045000
z_0038_227.172897.png,#630024,2159,1.253593,0.056412,0.045000
z_0038_227.172897.png,#8a4334,319,0.185223,0.008335,0.045000
z_0038_227.172897.png,#b1d415,1473,0.855277,0.038487,0.045000
z_0038_227.172897.png,#c08c56,1868,1.084628,0.048808,0.045000
z_0038_227.172897.png,#ce24d4,732,0.425025,0.019126,0.045000
z_0038_227.172897.png,#e8d9ff,198,0.114966,0.005173,0.045000
z_0038_227.172897.png,#f5c4c4,1059,0.614893,0.027670,0.045000
z_0038_227.172897.png,#ff7300,918,0.533024,0.023986,0.045000
z_0039_228.177570.png,#15d445,1837,1.066628,0.047998,0.045000
z_0039_228.177570.png,#1b9aaa,1356,0.787342,0.035430,0.045000
z_0039_228.177570.png,#3281a8,3148,1.827841,0.082253,0.045000
z_0039_228.177570.png,#374a29,1881,1.092176,0.049148,0.045000
z_0039_228.177570.png,#47964c,9659,5.608361,0.252376,0.045000
z_0039_228.177570.png,#4cd4bb,1240,0.719988,0.032399,0.045000
z_0039_228.177570.png,#4f736e,382,0.221803,0.009981,0.045000
z_0039_228.177570.png,#630024,2392,1.388881,0.062500,0.045000
z_0039_228.177570.png,#8a4334,305,0.177094,0.007969,0.045000
z_0039_228.177570.png,#b1d415,1374,0.797794,0.035901,0.045000
z_0039_228.177570.png,#c08c56,1886,1.095079,0.049279,0.045000
z_0039_228.177570.png,#ce24d4,641,0.372188,0.016748,0.045000
z_0039_228.177570.png,#e8d9ff,327,0.189868,0.008544,0.045000
z_0039_228.177570.png,#f5c4c4,1001,0.581216,0.026155,0.045000
z_0039_228.177570.png,#ff7300,886,0.514443,0.023150,0.045000
z_0040_229.182243.png,#15d445,1787,1.037596,0.046692,0.045000
z_0040_229.182243.png,#1b9aaa,1651,0.958630,0.043138,0.045000
z_0040_229.182243.png,#3281a8,3218,1.868486,0.084082,0.045000
z_0040_229.182243.png,#374a29,1916,1.112498,0.050062,0.045000
z_0040_229.182243.png,#47964c,11727,6.809116,0.306410,0.045000
z_0040_229.182243.png,#4cd4bb,1264,0.733924,0.033027,0.045000
z_0040_229.182243.png,#4f736e,387,0.224706,0.010112,0.045000
z_0040_229.182243.png,#630024,2821,1.637974,0.073709,0.045000
z_0040_229.182243.png,#8a4334,289,0.167804,0.007551,0.045000
z_0040_229.182243.png,#b1d415,1288,0.747859,0.033654,0.045000
z_0040_229.182243.png,#c08c56,1974,1.146175,0.051578,0.045000
z_0040_229.182243.png,#ce24d4,406,0.235738,0.010608,0.045000
z_0040_229.182243.png,#e8d9ff,463,0.268834,0.012098,0.045000
z_0040_229.182243.png,#f5c4c4,965,0.560314,0.025214,0.045000
z_0040_229.182243.png,#ff7300,841,0.488315,0.021974,0.045000
z_0041_230.186916.png,#15d445,1892,1.098563,0.049435,0.045000
z_0041_230.186916.png,#1b9aaa,2084,1.210045,0.054452,0.045000
z_0041_230.186916.png,#3281a8,3252,1.888228,0.084970,0.045000
z_0041_230.186916.png,#374a29,2048,1.189142,0.053511,0.045000
z_0041_230.186916.png,#47964c,12545,7.284076,0.327783,0.045000
z_0041_230.186916.png,#4cd4bb,1309,0.760052,0.034202,0.045000
z_0041_230.186916.png,#4f736e,376,0.218319,0.009824,0.045000
z_0041_230.186916.png,#630024,2524,1.465525,0.065949,0.045000
z_0041_230.186916.png,#8a4334,276,0.160255,0.007211,0.045000
z_0041_230.186916.png,#b1d415,1287,0.747278,0.033628,0.045000
z_0041_230.186916.png,#c08c56,2194,1.273915,0.057326,0.045000
z_0041_230.186916.png,#ce24d4,290,0.168384,0.007577,0.045000
z_0041_230.186916.png,#e8d9ff,582,0.337930,0.015207,0.045000
z_0041_230.186916.png,#f5c4c4,896,0.520250,0.023411,0.045000
z_0041_230.186916.png,#ff7300,780,0.452896,0.020380,0.045000
z_0042_231.191589.png,#15d445,2208,1.282044,0.057692,0.045000
z_0042_231.191589.png,#1b9aaa,2642,1.534040,0.069032,0.045000
z_0042_231.191589.png,#3281a8,3204,1.860357,0.083716,0.045000
z_0042_231.191589.png,#374a29,2142,1.243722,0.055967,0.045000
z_0042_231.191589.png,#47964c,13605,7.899550,0.355480,0.045000
z_0042_231.191589.png,#4cd4bb,1270,0.737407,0.033183,0.045000
z_0042_231.191589.png,#4f736e,364,0.211351,0.009511,0.045000
z_0042_231.191589.png,#630024,1983,1.151401,0.051813,0.045000
z_0042_231.191589.png,#8a4334,228,0.132385,0.005957,0.045000
z_0042_231.191589.png,#b1d415,1219,0.707795,0.031851,0.045000
z_0042_231.191589.png,#c08c56,2405,1.396429,0.062839,0.045000
z_0042_231.191589.png,#ce24d4,307,0.178255,0.008021,0.045000
z_0042_231.191589.png,#e8d9ff,731,0.424445,0.019100,0.045000
z_0042_231.191589.png,#f5c4c4,884,0.513282,0.023098,0.045000
z_0042_231.191589.png,#ff7300,712,0.413413,0.018604,0.045000
z_0043_232.196262.png,#15d445,3638,2.112353,0.095056,0.045000
z_0043_232.196262.png,#1b9aaa,3609,2.095515,0.094298,0.045000
z_0043_232.196262.png,#3281a8,3043,1.766875,0.079509,0.045000
z_0043_232.196262.png,#374a29,2289,1.329075,0.059808,0.045000
z_0043_232.196262.png,#47964c,14201,8.245609,0.371052,0.045000
z_0043_232.196262.png,#4cd4bb,1165,0.676441,0.030440,0.045000
z_0043_232.196262.png,#4f736e,420,0.243867,0.010974,0.045000
z_0043_232.196262.png,#630024,3009,1.747133,0.078621,0.045000
z_0043_232.196262.png,#756e50,50,0.029032,0.001306,0.045000
z_0043_232.196262.png,#8a4334,231,0.134127,0.006036,0.045000
z_0043_232.196262.png,#b1d415,1323,0.768181,0.034568,0.045000
z_0043_232.196262.png,#c08c56,2452,1.423719,0.064067,0.045000
z_0043_232.196262.png,#ce24d4,450,0.261286,0.011758,0.045000
z_0043_232.196262.png,#e8d9ff,2489,1.445202,0.065034,0.045000
z_0043_232.196262.png,#f5c4c4,1027,0.596313,0.026834,0.045000
z_0043_232.196262.png,#ff7300,725,0.420961,0.018943,0.045000
z_0044_233.200935.png,#15d445,4113,2.388155,0.107467,0.045000
z_0044_233.200935.png,#1b9aaa,4394,2.551314,0.114809,0.045000
z_0044_233.200935.png,#3281a8,2933,1.703005,0.076635,0.045000
z_0044_233.200935.png,#374a29,2404,1.395848,0.062813,0.045000
z_0044_233.200935.png,#47964c,14752,8.565539,0.385449,0.045000
z_0044_233.200935.png,#4cd4bb,1119,0.649731,0.029238,0.045000
z_0044_233.200935.png,#4f736e,433,0.251415,0.011314,0.045000
z_0044_233.200935.png,#630024,3023,1.755262,0.078987,0.045000
z_0044_233.200935.png,#756e50,144,0.083612,0.003763,0.045000
z_0044_233.200935.png,#8a4334,242,0.140514,0.006323,0.045000
z_0044_233.200935.png,#b1d415,1323,0.768181,0.034568,0.045000
z_0044_233.200935.png,#c08c56,2445,1.419655,0.063884,0.045000
z_0044_233.200935.png,#ce24d4,462,0.268254,0.012071,0.045000
z_0044_233.200935.png,#e8d9ff,2676,1.553781,0.069920,0.045000
z_0044_233.200935.png,#f5c4c4,1133,0.657860,0.029604,0.045000
z_0044_233.200935.png,#ff7300,696,0.404123,0.018186,0.045000
z_0045_234.205607.png,#15d445,4846,2.813761,0.126619,0.045000
z_0045_234.205607.png,#1b9aaa,4778,2.774278,0.124843,0.045000
z_0045_234.205607.png,#3281a8,2875,1.669328,0.075120,0.045000
z_0045_234.205607.png,#374a29,2479,1.439396,0.064773,0.045000
z_0045_234.205607.png,#47964c,15060,8.744375,0.393497,0.045000
z_0045_234.205607.png,#4cd4bb,1078,0.625925,0.028167,0.045000
z_0045_234.205607.png,#4f736e,490,0.284512,0.012803,0.045000
z_0045_234.205607.png,#630024,2921,1.696037,0.076322,0.045000
z_0045_234.205607.png,#756e50,234,0.135869,0.006114,0.045000
z_0045_234.205607.png,#8a4334,245,0.142256,0.006402,0.045000
z_0045_234.205607.png,#b1d415,1293,0.750762,0.033784,0.045000
z_0045_234.205607.png,#c08c56,2357,1.368559,0.061585,0.045000
z_0045_234.205607.png,#ce24d4,491,0.285092,0.012829,0.045000
z_0045_234.205607.png,#e8d9ff,2657,1.542749,0.069424,0.045000
z_0045_234.205607.png,#f5c4c4,1104,0.641022,0.028846,0.045000
z_0045_234.205607.png,#ff7300,759,0.440703,0.019832,0.045000
z_0046_235.210280.png,#15d445,5845,3.393816,0.152722,0.045000
z_0046_235.210280.png,#1b9aaa,5210,3.025112,0.136130,0.045000
z_0046_235.210280.png,#3281a8,2783,1.615909,0.072716,0.045000
z_0046_235.210280.png,#374a29,2481,1.440557,0.064825,0.045000
z_0046_235.210280.png,#47964c,15093,8.763536,0.394359,0.045000
z_0046_235.210280.png,#4cd4bb,975,0.566120,0.025475,0.045000
z_0046_235.210280.png,#4f736e,504,0.292640,0.013169,0.045000
z_0046_235.210280.png,#630024,2889,1.677457,0.075486,0.045000
z_0046_235.210280.png,#756e50,284,0.164901,0.007421,0.045000
z_0046_235.210280.png,#8a4334,253,0.146901,0.006611,0.045000
z_0046_235.210280.png,#b1d415,1327,0.770504,0.034673,0.045000
z_0046_235.210280.png,#c08c56,2328,1.351720,0.060827,0.045000
z_0046_235.210280.png,#ce24d4,490,0.284512,0.012803,0.045000
z_0046_235.210280.png,#e8d9ff,2575,1.495137,0.067281,0.045000
z_0046_235.210280.png,#f5c4c4,1050,0.609668,0.027435,0.045000
z_0046_235.210280.png,#ff7300,876,0.508637,0.022889,0.045000
z_0047_236.214953.png,#15d445,7103,4.124256,0.185592,0.045000
z_0047_236.214953.png,#1b9aaa,5355,3.109305,0.139919,0.045000
z_0047_236.214953.png,#3281a8,2808,1.630425,0.073369,0.045000
z_0047_236.214953.png,#374a29,2501,1.452170,0.065348,0.045000
z_0047_236.214953.png,#47964c,14986,8.701408,0.391563,0.045000
z_0047_236.214953.png,#4cd4bb,908,0.527217,0.023725,0.045000
z_0047_236.214953.png,#4f736e,761,0.441864,0.019884,0.045000
z_0047_236.214953.png,#630024,3160,1.834809,0.082566,0.045000
z_0047_236.214953.png,#756e50,340,0.197416,0.008884,0.045000
z_0047_236.214953.png,#8a4334,287,0.166642,0.007499,0.045000
z_0047_236.214953.png,#b1d415,1387,0.805342,0.036240,0.045000
z_0047_236.214953.png,#c08c56,2585,1.500944,0.067542,0.045000
z_0047_236.214953.png,#ce24d4,510,0.296124,0.013326,0.045000
z_0047_236.214953.png,#e8d9ff,2540,1.474815,0.066367,0.045000
z_0047_236.214953.png,#f5c4c4,891,0.517346,0.023281,0.045000
z_0047_236.214953.png,#ff7300,899,0.521992,0.023490,0.045000
z_0048_237.219626.png,#15d445,14061,8.164320,0.367394,0.045000
z_0048_237.219626.png,#1b9aaa,5116,2.970533,0.133674,0.045000
z_0048_237.219626.png,#3281a8,2623,1.523008,0.068535,0.045000
z_0048_237.219626.png,#374a29,2474,1.436493,0.064642,0.045000
z_0048_237.219626.png,#47964c,11294,6.557701,0.295097,0.045000
z_0048_237.219626.png,#4cd4bb,808,0.469154,0.021112,0.045000
z_0048_237.219626.png,#4f736e,1020,0.592249,0.026651,0.045000
z_0048_237.219626.png,#630024,3240,1.881260,0.084657,0.045000
z_0048_237.219626.png,#756e50,325,0.188707,0.008492,0.045000
z_0048_237.219626.png,#8a4334,319,0.185223,0.008335,0.045000
z_0048_237.219626.png,#b1d415,1442,0.837277,0.037677,0.045000
z_0048_237.219626.png,#c08c56,3276,1.902163,0.085597,0.045000
z_0048_237.219626.png,#ce24d4,509,0.295544,0.013299,0.045000
z_0048_237.219626.png,#e8d9ff,2423,1.406881,0.063310,0.045000
z_0048_237.219626.png,#f5c4c4,864,0.501669,0.022575,0.045000
z_0048_237.219626.png,#ff7300,922,0.535346,0.024091,0.045000
z_0049_238.224299.png,#15d445,14200,8.245028,0.371026,0.045000
z_0049_238.224299.png,#1b9aaa,4668,2.710408,0.121968,0.045000
