slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0072_261.331776.png,#e8d9ff,8,724.239682,17.451559,0.785320,0.045000
z_0072_261.331776.png,#ed755c,3,250.350288,6.032537,0.271464,0.045000
z_0072_261.331776.png,#f5c4c4,6,310.492424,7.481745,0.336679,0.045000
z_0072_261.331776.png,#ff7300,5,385.119841,9.279996,0.417600,0.045000
z_0073_262.336449.png,#15d445,8,828.707720,19.968861,0.898599,0.045000
z_0073_262.336449.png,#1a2496,2,210.610173,5.074944,0.228372,0.045000
z_0073_262.336449.png,#1b9aaa,7,546.801082,13.175930,0.592917,0.045000
z_0073_262.336449.png,#3281a8,5,365.462987,8.806337,0.396285,0.045000
z_0073_262.336449.png,#374a29,10,1195.626550,28.810278,1.296463,0.045000
z_0073_262.336449.png,#47964c,8,521.629509,12.569386,0.565622,0.045000
z_0073_262.336449.png,#4cd4bb,8,854.749350,20.596370,0.926837,0.045000
z_0073_262.336449.png,#4f736e,16,1364.538239,32.880439,1.479620,0.045000
z_0073_262.336449.png,#630024,6,1115.543289,26.880561,1.209625,0.045000
z_0073_262.336449.png,#756e50,3,299.663997,7.220819,0.324937,0.045000
z_0073_262.336449.png,#8a4334,3,237.622366,5.725840,0.257663,0.045000
z_0073_262.336449.png,#afeda4,2,67.941125,1.637136,0.073671,0.045000
z_0073_262.336449.png,#b1d415,7,678.239682,16.343125,0.735441,0.045000
z_0073_262.336449.png,#bf0d75,1,132.710678,3.197848,0.143903,0.045000
z_0073_262.336449.png,#c08c56,7,953.518903,22.976359,1.033936,0.045000
z_0073_262.336449.png,#ce24d4,10,786.950360,18.962659,0.853320,0.045000
z_0073_262.336449.png,#e8d9ff,7,706.967604,17.035364,0.766591,0.045000
z_0073_262.336449.png,#ed755c,4,259.178716,6.245270,0.281037,0.045000
z_0073_262.336449.png,#f5c4c4,6,286.350288,6.900007,0.310500,0.045000
z_0073_262.336449.png,#ff7300,5,384.048773,9.254187,0.416438,0.045000
z_0074_263.341121.png,#15d445,9,772.766594,18.620882,0.837940,0.045000
z_0074_263.341121.png,#1a2496,3,193.681241,4.667018,0.210016,0.045000
z_0074_263.341121.png,#1b9aaa,6,465.587878,11.218985,0.504854,0.045000
z_0074_263.341121.png,#3281a8,5,394.090404,9.496154,0.427327,0.045000
z_0074_263.341121.png,#374a29,10,1194.111832,28.773779,1.294820,0.045000
z_0074_263.341121.png,#47964c,9,543.185858,13.088816,0.588997,0.045000
z_0074_263.341121.png,#4cd4bb,9,963.761543,23.223170,1.045043,0.045000
z_0074_263.341121.png,#4f736e,15,1463.307791,35.260429,1.586719,0.045000
z_0074_263.341121.png,#630024,7,1214.839754,29.273247,1.317296,0.045000
z_0074_263.341121.png,#756e50,3,291.764502,7.030470,0.316371,0.045000
z_0074_263.341121.png,#8a4334,3,237.622366,5.725840,0.257663,0.045000
z_0074_263.341121.png,#afeda4,2,88.669048,2.136604,0.096147,0.045000
z_0074_263.341121.png,#b1d415,8,729.009235,17.566488,0.790492,0.045000
z_0074_263.341121.png,#bf0d75,1,146.610173,3.532775,0.158975,0.045000
z_0074_263.341121.png,#c08c56,7,898.891486,21.660036,0.974702,0.045000
z_0074_263.341121.png,#ce24d4,10,752.322943,18.128264,0.815772,0.045000
z_0074_263.341121.png,#e8d9ff,8,724.967604,17.469099,0.786109,0.045000
z_0074_263.341121.png,#ed755c,4,203.338095,4.899713,0.220487,0.045000
z_0074_263.341121.png,#f5c4c4,6,269.178716,6.486234,0.291881,0.045000
z_0074_263.341121.png,#ff7300,3,404.776695,9.753655,0.438914,0.045000
z_0075_264.345794.png,#15d445,8,696.239682,16.776860,0.754959,0.045000
z_0075_264.345794.png,#1a2496,2,179.923882,4.335515,0.195098,0.045000
z_0075_264.345794.png,#1b9aaa,6,431.546248,10.398705,0.467942,0.045000
z_0075_264.345794.png,#3281a8,5,405.847763,9.779464,0.440076,0.045000
z_0075_264.345794.png,#374a29,11,1172.070201,28.242655,1.270919,0.045000
z_0075_264.345794.png,#47964c,9,532.457936,12.830312,0.577364,0.045000
z_0075_264.345794.png,#4cd4bb,8,997.134126,24.027328,1.081230,0.045000
z_0075_264.345794.png,#4f736e,15,1524.420490,36.733024,1.652986,0.045000
z_0075_264.345794.png,#630024,8,1270.437734,30.612957,1.377583,0.045000
z_0075_264.345794.png,#756e50,3,288.835570,6.959893,0.313195,0.045000
z_0075_264.345794.png,#8a4334,3,234.693434,5.655263,0.254487,0.045000
z_0075_264.345794.png,#afeda4,2,97.982756,2.361030,0.106246,0.045000
z_0075_264.345794.png,#b1d415,8,738.523953,17.795758,0.800809,0.045000
z_0075_264.345794.png,#bf0d75,1,156.852814,3.779586,0.170081,0.045000
z_0075_264.345794.png,#c08c56,7,908.548340,21.892731,0.985173,0.045000
z_0075_264.345794.png,#ce24d4,9,719.938167,17.347908,0.780656,0.045000
z_0075_264.345794.png,#e8d9ff,8,670.239682,16.150354,0.726766,0.045000
z_0075_264.345794.png,#ed755c,3,186.610173,4.496631,0.202348,0.045000
z_0075_264.345794.png,#f5c4c4,5,202.651804,4.883176,0.219743,0.045000
z_0075_264.345794.png,#ff7300,3,404.877200,9.756077,0.439023,0.045000
z_0076_265.350467.png,#15d445,8,698.624458,16.834324,0.757545,0.045000
z_0076_265.350467.png,#1a2496,2,166.752309,4.018128,0.180816,0.045000
z_0076_265.350467.png,#1b9aaa,5,358.676190,8.642800,0.388926,0.045000
z_0076_265.350467.png,#3281a8,5,388.634560,9.364688,0.421411,0.045000
z_0076_265.350467.png,#374a29,11,1179.869191,28.430583,1.279376,0.045000
z_0076_265.350467.png,#47964c,9,512.700577,12.354231,0.555940,0.045000
z_0076_265.350467.png,#4cd4bb,9,1045.175757,25.184958,1.133323,0.045000
z_0076_265.350467.png,#4f736e,12,1549.917964,37.347421,1.680634,0.045000
z_0076_265.350467.png,#630024,9,1412.947402,34.046925,1.532112,0.045000
z_0076_265.350467.png,#756e50,3,283.178716,6.823584,0.307061,0.045000
z_0076_265.350467.png,#8a4334,3,232.793939,5.609493,0.252427,0.045000
z_0076_265.350467.png,#afeda4,2,108.568542,2.616109,0.117725,0.045000
z_0076_265.350467.png,#b1d415,9,760.849855,18.333731,0.825018,0.045000
z_0076_265.350467.png,#bf0d75,3,356.918831,8.600454,0.387020,0.045000
z_0076_265.350467.png,#c08c56,6,895.234631,21.571919,0.970736,0.045000
z_0076_265.350467.png,#ce24d4,9,742.080303,17.881453,0.804665,0.045000
z_0076_265.350467.png,#e8d9ff,8,681.269119,16.416123,0.738726,0.045000
z_0076_265.350467.png,#ed755c,3,191.580736,4.616403,0.207738,0.045000
z_0076_265.350467.png,#f5c4c4,4,154.610173,3.725546,0.167650,0.045000
z_0076_265.350467.png,#ff7300,3,413.462987,9.962964,0.448333,0.045000
z_0077_266.355140.png,#15d445,7,669.511760,16.132813,0.725977,0.045000
z_0077_266.355140.png,#1a2496,2,158.752309,3.825357,0.172141,0.045000
z_0077_266.355140.png,#1b9aaa,5,331.847763,7.996332,0.359835,0.045000
z_0077_266.355140.png,#3281a8,5,398.291414,9.597383,0.431882,0.045000
z_0077_266.355140.png,#374a29,13,1183.626550,28.521122,1.283450,0.045000
z_0077_266.355140.png,#47964c,8,497.470129,11.987232,0.539425,0.045000
z_0077_266.355140.png,#4cd4bb,8,1083.075252,26.098199,1.174419,0.045000
z_0077_266.355140.png,#4f736e,12,1599.800215,38.549403,1.734723,0.045000
z_0077_266.355140.png,#630024,7,1426.805266,34.380850,1.547138,0.045000
z_0077_266.355140.png,#756e50,3,276.249783,6.656621,0.299548,0.045000
z_0077_266.355140.png,#8a4334,3,232.208153,5.595377,0.251792,0.045000
z_0077_266.355140.png,#afeda4,2,118.710678,2.860498,0.128722,0.045000
z_0077_266.355140.png,#b1d415,8,751.636652,18.111727,0.815028,0.045000
z_0077_266.355140.png,#bf0d75,3,355.889394,8.575648,0.385904,0.045000
z_0077_266.355140.png,#c08c56,5,862.305699,20.778451,0.935030,0.045000
z_0077_266.355140.png,#ce24d4,10,801.879292,19.322393,0.869508,0.045000
z_0077_266.355140.png,#e8d9ff,8,760.724963,18.330722,0.824882,0.045000
z_0077_266.355140.png,#ed755c,3,193.923882,4.672865,0.210279,0.045000
z_0077_266.355140.png,#f5c4c4,4,148.710678,3.583390,0.161253,0.045000
z_0077_266.355140.png,#ff7300,3,419.362482,10.105120,0.454730,0.045000
z_0078_267.359813.png,#15d445,7,657.269119,15.837810,0.712701,0.045000
z_0078_267.359813.png,#1a2496,2,158.267027,3.813663,0.171615,0.045000
z_0078_267.359813.png,#1b9aaa,5,315.705627,7.607365,0.342331,0.045000
z_0078_267.359813.png,#3281a8,5,394.534055,9.506845,0.427808,0.045000
z_0078_267.359813.png,#374a29,15,1201.969696,28.963125,1.303341,0.045000
z_0078_267.359813.png,#47964c,9,497.913780,11.997922,0.539907,0.045000
z_0078_267.359813.png,#4cd4bb,9,1114.773737,26.862018,1.208791,0.045000
z_0078_267.359813.png,#4f736e,12,1642.628642,39.581413,1.781164,0.045000
z_0078_267.359813.png,#630024,7,1522.202236,36.679572,1.650581,0.045000
z_0078_267.359813.png,#756e50,3,269.421356,6.492081,0.292144,0.045000
z_0078_267.359813.png,#8a4334,3,228.208153,5.498992,0.247455,0.045000
z_0078_267.359813.png,#afeda4,2,130.710678,3.149655,0.141734,0.045000
z_0078_267.359813.png,#b1d415,8,752.322943,18.128264,0.815772,0.045000
z_0078_267.359813.png,#bf0d75,4,360.818326,8.694417,0.391249,0.045000
z_0078_267.359813.png,#c08c56,5,859.134126,20.702027,0.931591,0.045000
z_0078_267.359813.png,#ce24d4,10,815.737157,19.656317,0.884534,0.045000
z_0078_267.359813.png,#e8d9ff,7,794.281313,19.139309,0.861269,0.045000
z_0078_267.359813.png,#ed755c,3,189.095454,4.556517,0.205043,0.045000
z_0078_267.359813.png,#f5c4c4,4,147.539105,3.555159,0.159982,0.045000
z_0078_267.359813.png,#ff7300,2,338.977705,8.168137,0.367566,0.045000
z_0079_268.364486.png,#15d445,7,644.683333,15.534538,0.699054,0.045000
z_0079_268.364486.png,#1a2496,2,162.852814,3.924164,0.176587,0.045000
z_0079_268.364486.png,#1b9aaa,5,319.847763,7.707175,0.346823,0.045000
z_0079_268.364486.png,#3281a8,5,396.433550,9.552616,0.429868,0.045000
z_0079_268.364486.png,#374a29,14,1172.028571,28.241652,1.270874,0.045000
z_0079_268.364486.png,#47964c,9,499.813275,12.043693,0.541966,0.045000
z_0079_268.364486.png,#4cd4bb,10,1176.614357,28.352153,1.275847,0.045000
z_0079_268.364486.png,#4f736e,15,1549.089537,37.327459,1.679736,0.045000
z_0079_268.364486.png,#630024,7,1540.545381,37.121575,1.670471,0.045000
z_0079_268.364486.png,#756e50,3,264.149278,6.365043,0.286427,0.045000
z_0079_268.364486.png,#8a4334,3,224.551299,5.410875,0.243489,0.045000
z_0079_268.364486.png,#afeda4,2,145.438600,3.504545,0.157705,0.045000
z_0079_268.364486.png,#b1d415,8,727.009235,17.518295,0.788323,0.045000
z_0079_268.364486.png,#bf0d75,6,362.877200,8.744029,0.393481,0.045000
z_0079_268.364486.png,#c08c56,5,884.589971,21.315421,0.959194,0.045000
z_0079_268.364486.png,#ce24d4,10,828.607214,19.966439,0.898490,0.045000
z_0079_268.364486.png,#e8d9ff,6,814.666089,19.630508,0.883373,0.045000
z_0079_268.364486.png,#ed755c,3,184.852814,4.454285,0.200443,0.045000
z_0079_268.364486.png,#f5c4c4,4,148.710678,3.583390,0.161253,0.045000
z_0079_268.364486.png,#ff7300,2,339.663997,8.184675,0.368310,0.045000
z_0080_269.369159.png,#15d445,8,660.340187,15.911812,0.716032,0.045000
z_0080_269.369159.png,#1a2496,2,167.681241,4.040512,0.181823,0.045000
z_0080_269.369159.png,#1b9aaa,5,309.705627,7.462786,0.335825,0.045000
z_0080_269.369159.png,#3281a8,5,400.676190,9.654848,0.434468,0.045000
z_0080_269.369159.png,#374a29,15,1210.011327,29.156899,1.312060,0.045000
z_0080_269.369159.png,#47964c,7,466.842712,11.249222,0.506215,0.045000
z_0080_269.369159.png,#4cd4bb,10,1186.555483,28.591698,1.286626,0.045000
z_0080_269.369159.png,#4f736e,15,1479.248917,35.644552,1.604005,0.045000
z_0080_269.369159.png,#630024,7,1553.273303,37.428272,1.684272,0.045000
z_0080_269.369159.png,#756e50,3,256.249783,6.174694,0.277861,0.045000
z_0080_269.369159.png,#8a4334,3,227.379726,5.479030,0.246556,0.045000
z_0080_269.369159.png,#afeda4,2,169.338095,4.080436,0.183620,0.045000
z_0080_269.369159.png,#b1d415,9,740.180808,17.835682,0.802606,0.045000
z_0080_269.369159.png,#bf0d75,3,275.036580,6.627387,0.298232,0.045000
z_0080_269.369159.png,#c08c56,5,881.761543,21.247266,0.956127,0.045000
z_0080_269.369159.png,#ce24d4,10,852.548340,20.543333,0.924450,0.045000
z_0080_269.369159.png,#e8d9ff,9,989.761543,23.849676,1.073235,0.045000
z_0080_269.369159.png,#ed755c,3,176.610173,4.255667,0.191505,0.045000
z_0080_269.369159.png,#f5c4c4,4,149.539105,3.603352,0.162151,0.045000
z_0080_269.369159.png,#ff7300,2,342.007143,8.241136,0.370851,0.045000
z_0081_270.373832.png,#15d445,7,684.624458,16.496975,0.742364,0.045000
z_0081_270.373832.png,#1a2496,2,190.066017,4.579904,0.206096,0.045000
z_0081_270.373832.png,#1b9aaa,5,331.504617,7.988063,0.359463,0.045000
z_0081_270.373832.png,#3281a8,5,412.475180,9.939161,0.447262,0.045000
z_0081_270.373832.png,#374a29,17,1276.153462,30.750686,1.383781,0.045000
z_0081_270.373832.png,#47964c,8,512.399062,12.346965,0.555613,0.045000
z_0081_270.373832.png,#4cd4bb,7,1231.526045,29.675326,1.335390,0.045000
z_0081_270.373832.png,#4f736e,13,1493.716954,35.993180,1.619693,0.045000
z_0081_270.373832.png,#630024,7,1574.871283,37.948706,1.707692,0.045000
z_0081_270.373832.png,#756e50,3,255.320851,6.152310,0.276854,0.045000
z_0081_270.373832.png,#8a4334,3,228.450793,5.504838,0.247718,0.045000
z_0081_270.373832.png,#afeda4,3,239.622366,5.774033,0.259831,0.045000
z_0081_270.373832.png,#b1d415,10,835.920923,20.142673,0.906420,0.045000
z_0081_270.373832.png,#bf0d75,3,267.379726,6.442885,0.289930,0.045000
z_0081_270.373832.png,#c08c56,5,884.447835,21.311996,0.959040,0.045000
z_0081_270.373832.png,#ce24d4,11,906.004184,21.831426,0.982414,0.045000
z_0081_270.373832.png,#e8d9ff,8,989.175757,23.835560,1.072600,0.045000
z_0081_270.373832.png,#ed755c,3,177.438600,4.275629,0.192403,0.045000
z_0081_270.373832.png,#f5c4c4,4,146.953319,3.541044,0.159347,0.045000
z_0081_270.373832.png,#ff7300,2,340.592929,8.207059,0.369318,0.045000
z_0082_271.378505.png,#15d445,7,674.967604,16.264280,0.731893,0.045000
z_0082_271.378505.png,#1a2496,2,186.409163,4.491787,0.202130,0.045000
z_0082_271.378505.png,#1b9aaa,5,341.989899,8.240720,0.370832,0.045000
z_0082_271.378505.png,#3281a8,5,436.274170,10.512631,0.473068,0.045000
z_0082_271.378505.png,#374a29,18,1419.734198,34.210463,1.539471,0.045000
z_0082_271.378505.png,#47964c,8,519.327994,12.513928,0.563127,0.045000
z_0082_271.378505.png,#4cd4bb,6,1252.212337,30.173791,1.357821,0.045000
z_0082_271.378505.png,#4f736e,14,1407.391052,33.913037,1.526087,0.045000
z_0082_271.378505.png,#630024,6,1620.285497,39.043024,1.756936,0.045000
z_0082_271.378505.png,#756e50,3,247.078210,5.953692,0.267916,0.045000
z_0082_271.378505.png,#8a4334,4,304.291414,7.332323,0.329955,0.045000
z_0082_271.378505.png,#afeda4,3,354.534055,8.542989,0.384435,0.045000
z_0082_271.378505.png,#b1d415,9,858.991991,20.698602,0.931437,0.045000
z_0082_271.378505.png,#bf0d75,3,283.178716,6.823584,0.307061,0.045000
z_0082_271.378505.png,#c08c56,5,847.335137,20.417714,0.918797,0.045000
z_0082_271.378505.png,#ce24d4,10,831.820418,20.043865,0.901974,0.045000
z_0082_271.378505.png,#e8d9ff,7,964.205194,23.233860,1.045524,0.045000
z_0082_271.378505.png,#ed755c,3,169.539105,4.085280,0.183838,0.045000
z_0082_271.378505.png,#f5c4c4,4,146.367532,3.526928,0.158712,0.045000
z_0082_271.378505.png,#ff7300,2,338.693434,8.161288,0.367258,0.045000
z_0083_272.383178.png,#15d445,7,666.523953,16.060818,0.722737,0.045000
z_0083_272.383178.png,#1a2496,2,180.409163,4.347209,0.195624,0.045000
z_0083_272.383178.png,#1b9aaa,5,357.504617,8.614569,0.387656,0.045000
z_0083_272.383178.png,#3281a8,5,414.132034,9.979085,0.449059,0.045000
z_0083_272.383178.png,#374a29,16,1349.432683,32.516450,1.463240,0.045000
z_0083_272.383178.png,#47964c,8,524.055916,12.627853,0.568253,0.045000
z_0083_272.383178.png,#4cd4bb,6,1298.011327,31.277381,1.407482,0.045000
z_0083_272.383178.png,#4f736e,13,1357.248917,32.704793,1.471716,0.045000
z_0083_272.383178.png,#630024,6,1171.827561,28.236809,1.270656,0.045000
z_0083_272.383178.png,#756e50,3,246.492424,5.939576,0.267281,0.045000
z_0083_272.383178.png,#8a4334,3,338.918831,8.166719,0.367502,0.045000
z_0083_272.383178.png,#afeda4,3,379.705627,9.149533,0.411729,0.045000
z_0083_272.383178.png,#b1d415,11,858.163564,20.678640,0.930539,0.045000
z_0083_272.383178.png,#bf0d75,3,294.007143,7.084509,0.318803,0.045000
z_0083_272.383178.png,#c08c56,5,851.134126,20.509256,0.922917,0.045000
z_0083_272.383178.png,#ce24d4,9,735.595021,17.725181,0.797633,0.045000
z_0083_272.383178.png,#e8d9ff,7,948.690476,22.860011,1.028701,0.045000
z_0083_272.383178.png,#ed755c,3,176.267027,4.247398,0.191133,0.045000
z_0083_272.383178.png,#f5c4c4,4,146.953319,3.541044,0.159347,0.045000
z_0083_272.383178.png,#ff7300,2,340.693434,8.209480,0.369427,0.045000
z_0084_273.387850.png,#15d445,7,672.281313,16.199550,0.728980,0.045000
z_0084_273.387850.png,#1a2496,2,169.681241,4.088705,0.183992,0.045000
z_0084_273.387850.png,#1b9aaa,5,368.132034,8.870651,0.399179,0.045000
z_0084_273.387850.png,#3281a8,6,423.546248,10.205934,0.459267,0.045000
z_0084_273.387850.png,#374a29,16,1372.846897,33.080648,1.488629,0.045000
z_0084_273.387850.png,#47964c,8,519.428499,12.516349,0.563236,0.045000
z_0084_273.387850.png,#4cd4bb,6,1302.295598,31.380617,1.412128,0.045000
z_0084_273.387850.png,#4f736e,14,1392.503751,33.554307,1.509944,0.045000
z_0084_273.387850.png,#630024,5,1113.744299,26.837212,1.207675,0.045000
z_0084_273.387850.png,#756e50,3,243.521861,5.867997,0.264060,0.045000
z_0084_273.387850.png,#8a4334,2,331.119841,7.978791,0.359046,0.045000
z_0084_273.387850.png,#afeda4,3,394.433550,9.504423,0.427699,0.045000
z_0084_273.387850.png,#b1d415,11,897.418398,21.624540,0.973104,0.045000
z_0084_273.387850.png,#bf0d75,3,298.977705,7.204282,0.324193,0.045000
z_0084_273.387850.png,#c08c56,5,857.134126,20.653834,0.929423,0.045000
z_0084_273.387850.png,#ce24d4,7,646.582828,15.580309,0.701114,0.045000
z_0084_273.387850.png,#e8d9ff,6,976.045815,23.519176,1.058363,0.045000
z_0084_273.387850.png,#ed755c,3,200.166522,4.823290,0.217048,0.045000
z_0084_273.387850.png,#f5c4c4,4,149.195959,3.595083,0.161779,0.045000
z_0084_273.387850.png,#ff7300,2,345.865007,8.334097,0.375034,0.045000
z_0085_274.392523.png,#15d445,7,583.369624,14.057099,0.632569,0.045000
z_0085_274.392523.png,#1a2496,2,163.923882,3.949973,0.177749,0.045000
z_0085_274.392523.png,#1b9aaa,5,376.960461,9.083385,0.408752,0.045000
z_0085_274.392523.png,#3281a8,4,490.516811,11.819682,0.531886,0.045000
z_0085_274.392523.png,#374a29,15,1348.905771,32.503754,1.462669,0.045000
z_0085_274.392523.png,#47964c,6,512.943218,12.360078,0.556203,0.045000
z_0085_274.392523.png,#4cd4bb,6,1297.165656,31.257004,1.406565,0.045000
z_0085_274.392523.png,#4f736e,15,1427.131168,34.388703,1.547492,0.045000
z_0085_274.392523.png,#630024,6,1083.945310,26.119164,1.175362,0.045000
z_0085_274.392523.png,#756e50,3,233.965512,5.637723,0.253698,0.045000
z_0085_274.392523.png,#8a4334,1,170.024387,4.096973,0.184364,0.045000
z_0085_274.392523.png,#afeda4,4,336.877200,8.117523,0.365289,0.045000
z_0085_274.392523.png,#b1d415,9,922.347330,22.225237,1.000136,0.045000
z_0085_274.392523.png,#bf0d75,3,277.663997,6.690699,0.301081,0.045000
z_0085_274.392523.png,#c08c56,6,871.761543,21.006302,0.945284,0.045000
z_0085_274.392523.png,#ce24d4,7,627.269119,15.114919,0.680171,0.045000
z_0085_274.392523.png,#e8d9ff,6,945.234631,22.776738,1.024953,0.045000
z_0085_274.392523.png,#ed755c,4,294.936075,7.106893,0.319810,0.045000
z_0085_274.392523.png,#f5c4c4,4,143.296465,3.452927,0.155382,0.045000
z_0085_274.392523.png,#ff7300,3,307.521861,7.410165,0.333457,0.045000
z_0086_275.397196.png,#15d445,7,583.712770,14.065368,0.632942,0.045000
z_0086_275.397196.png,#1a2496,2,163.923882,3.949973,0.177749,0.045000
z_0086_275.397196.png,#1b9aaa,5,376.374675,9.069269,0.408117,0.045000
z_0086_275.397196.png,#3281a8,4,494.516811,11.916068,0.536223,0.045000
z_0086_275.397196.png,#374a29,15,1351.592063,32.568483,1.465582,0.045000
z_0086_275.397196.png,#47964c,6,511.529004,12.326000,0.554670,0.045000
z_0086_275.397196.png,#4cd4bb,6,1299.165656,31.305197,1.408734,0.045000
z_0086_275.397196.png,#4f736e,15,1428.545381,34.422780,1.549025,0.045000
z_0086_275.397196.png,#630024,6,1082.187950,26.076818,1.173457,0.045000
z_0086_275.397196.png,#756e50,3,233.379726,5.623608,0.253062,0.045000
z_0086_275.397196.png,#8a4334,1,168.852814,4.068742,0.183093,0.045000
z_0086_275.397196.png,#afeda4,4,339.462987,8.179831,0.368092,0.045000
z_0086_275.397196.png,#b1d415,10,913.518903,22.012504,0.990563,0.045000
z_0086_275.397196.png,#bf0d75,3,276.492424,6.662468,0.299811,0.045000
z_0086_275.397196.png,#c08c56,6,877.418398,21.142612,0.951418,0.045000
z_0086_275.397196.png,#ce24d4,7,629.854906,15.177227,0.682975,0.045000
z_0086_275.397196.png,#e8d9ff,6,944.063059,22.748507,1.023683,0.045000
z_0086_275.397196.png,#ed755c,4,299.178716,7.209126,0.324411,0.045000
