slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0078_557.368421.png,#cacc5e,41,0.051073,0.002298,0.045000
z_0078_557.368421.png,#cc1f00,4347,5.414948,0.243673,0.045000
z_0078_557.368421.png,#f06e8a,1110,1.382699,0.062221,0.045000
z_0079_558.373206.png,#030b9e,248,0.308927,0.013902,0.045000
z_0079_558.373206.png,#157d0b,77,0.095917,0.004316,0.045000
z_0079_558.373206.png,#377e94,202,0.251626,0.011323,0.045000
z_0079_558.373206.png,#4a7840,231,0.287751,0.012949,0.045000
z_0079_558.373206.png,#74b59b,242,0.301453,0.013565,0.045000
z_0079_558.373206.png,#8f82c4,2392,2.979654,0.134084,0.045000
z_0079_558.373206.png,#96d4ba,1017,1.266851,0.057008,0.045000
z_0079_558.373206.png,#9e033c,39,0.048581,0.002186,0.045000
z_0079_558.373206.png,#a2aee8,1722,2.145052,0.096527,0.045000
z_0079_558.373206.png,#a8329d,2076,2.586021,0.116371,0.045000
z_0079_558.373206.png,#a9ebc4,1350,1.681661,0.075675,0.045000
z_0079_558.373206.png,#aeeff2,1370,1.706574,0.076796,0.045000
z_0079_558.373206.png,#b36994,368,0.458408,0.020628,0.045000
z_0079_558.373206.png,#b54136,353,0.439723,0.019788,0.045000
z_0079_558.373206.png,#b5748e,588,0.732457,0.032961,0.045000
z_0079_558.373206.png,#b57a36,1139,1.418824,0.063847,0.045000
z_0079_558.373206.png,#cacc5e,40,0.049827,0.002242,0.045000
z_0079_558.373206.png,#cc1f00,4331,5.395017,0.242776,0.045000
z_0079_558.373206.png,#f06e8a,1108,1.380208,0.062109,0.045000
z_0080_559.377990.png,#030b9e,306,0.381176,0.017153,0.045000
z_0080_559.377990.png,#157d0b,104,0.129550,0.005830,0.045000
z_0080_559.377990.png,#377e94,166,0.206782,0.009305,0.045000
z_0080_559.377990.png,#4a7840,248,0.308927,0.013902,0.045000
z_0080_559.377990.png,#74b59b,543,0.676401,0.030438,0.045000
z_0080_559.377990.png,#8f82c4,2257,2.811488,0.126517,0.045000
z_0080_559.377990.png,#96d4ba,930,1.158478,0.052131,0.045000
z_0080_559.377990.png,#9e033c,52,0.064775,0.002915,0.045000
z_0080_559.377990.png,#a2aee8,2206,2.747958,0.123658,0.045000
z_0080_559.377990.png,#a8329d,2076,2.586021,0.116371,0.045000
z_0080_559.377990.png,#a9ebc4,1148,1.430035,0.064352,0.045000
z_0080_559.377990.png,#aeeff2,1360,1.694118,0.076235,0.045000
z_0080_559.377990.png,#b36994,364,0.453426,0.020404,0.045000
z_0080_559.377990.png,#b54136,323,0.402353,0.018106,0.045000
z_0080_559.377990.png,#b5748e,611,0.761107,0.034250,0.045000
z_0080_559.377990.png,#b57a36,1059,1.319170,0.059363,0.045000
z_0080_559.377990.png,#cacc5e,63,0.078478,0.003531,0.045000
z_0080_559.377990.png,#cc1f00,3533,4.400969,0.198044,0.045000
z_0080_559.377990.png,#f06e8a,835,1.040138,0.046806,0.045000
z_0081_560.382775.png,#030b9e,677,0.843322,0.037949,0.045000
z_0081_560.382775.png,#157d0b,128,0.159446,0.007175,0.045000
z_0081_560.382775.png,#377e94,147,0.183114,0.008240,0.045000
z_0081_560.382775.png,#4a7840,417,0.519446,0.023375,0.045000
z_0081_560.382775.png,#74b59b,593,0.738685,0.033241,0.045000
z_0081_560.382775.png,#8f82c4,2214,2.757924,0.124107,0.045000
z_0081_560.382775.png,#96d4ba,905,1.127336,0.050730,0.045000
z_0081_560.382775.png,#9e033c,64,0.079723,0.003588,0.045000
z_0081_560.382775.png,#a2aee8,2388,2.974671,0.133860,0.045000
z_0081_560.382775.png,#a8329d,2025,2.522491,0.113512,0.045000
z_0081_560.382775.png,#a9ebc4,1103,1.373979,0.061829,0.045000
z_0081_560.382775.png,#aeeff2,1368,1.704083,0.076684,0.045000
z_0081_560.382775.png,#b36994,366,0.455917,0.020516,0.045000
z_0081_560.382775.png,#b54136,308,0.383668,0.017265,0.045000
z_0081_560.382775.png,#b5748e,622,0.774810,0.034866,0.045000
z_0081_560.382775.png,#b57a36,1018,1.268097,0.057064,0.045000
z_0081_560.382775.png,#cacc5e,79,0.098408,0.004428,0.045000
z_0081_560.382775.png,#cc1f00,2893,3.603737,0.162168,0.045000
z_0081_560.382775.png,#f06e8a,711,0.885675,0.039855,0.045000
z_0082_561.387560.png,#030b9e,687,0.855779,0.038510,0.045000
z_0082_561.387560.png,#157d0b,126,0.156955,0.007063,0.045000
z_0082_561.387560.png,#377e94,145,0.180623,0.008128,0.045000
z_0082_561.387560.png,#4a7840,399,0.497024,0.022366,0.045000
z_0082_561.387560.png,#74b59b,600,0.747405,0.033633,0.045000
z_0082_561.387560.png,#8f82c4,2218,2.762907,0.124331,0.045000
z_0082_561.387560.png,#96d4ba,904,1.126090,0.050674,0.045000
z_0082_561.387560.png,#9e033c,63,0.078478,0.003531,0.045000
z_0082_561.387560.png,#a2aee8,2395,2.983391,0.134253,0.045000
z_0082_561.387560.png,#a8329d,2026,2.523737,0.113568,0.045000
z_0082_561.387560.png,#a9ebc4,1100,1.370242,0.061661,0.045000
z_0082_561.387560.png,#aeeff2,1363,1.697855,0.076403,0.045000
z_0082_561.387560.png,#b36994,363,0.452180,0.020348,0.045000
z_0082_561.387560.png,#b54136,303,0.377439,0.016985,0.045000
z_0082_561.387560.png,#b5748e,622,0.774810,0.034866,0.045000
z_0082_561.387560.png,#b57a36,1017,1.266851,0.057008,0.045000
z_0082_561.387560.png,#cacc5e,79,0.098408,0.004428,0.045000
z_0082_561.387560.png,#cc1f00,2898,3.609965,0.162448,0.045000
z_0082_561.387560.png,#f06e8a,711,0.885675,0.039855,0.045000
z_0083_562.392344.png,#030b9e,428,0.533149,0.023992,0.045000
z_0083_562.392344.png,#157d0b,125,0.155709,0.007007,0.045000
z_0083_562.392344.png,#377e94,92,0.114602,0.005157,0.045000
z_0083_562.392344.png,#4a7840,510,0.635294,0.028588,0.045000
z_0083_562.392344.png,#74b59b,693,0.863253,0.038846,0.045000
z_0083_562.392344.png,#8f82c4,2237,2.786574,0.125396,0.045000
z_0083_562.392344.png,#96d4ba,974,1.213287,0.054598,0.045000
z_0083_562.392344.png,#9e033c,45,0.056055,0.002522,0.045000
z_0083_562.392344.png,#a2aee8,2960,3.687197,0.165924,0.045000
z_0083_562.392344.png,#a8329d,1612,2.008028,0.090361,0.045000
z_0083_562.392344.png,#a9ebc4,839,1.045121,0.047030,0.045000
z_0083_562.392344.png,#aeeff2,1502,1.871003,0.084195,0.045000
z_0083_562.392344.png,#b36994,359,0.447197,0.020124,0.045000
z_0083_562.392344.png,#b54136,255,0.317647,0.014294,0.045000
z_0083_562.392344.png,#b5748e,739,0.920554,0.041425,0.045000
z_0083_562.392344.png,#b57a36,935,1.164706,0.052412,0.045000
z_0083_562.392344.png,#cacc5e,53,0.066021,0.002971,0.045000
z_0083_562.392344.png,#cc1f00,1763,2.196125,0.098826,0.045000
z_0083_562.392344.png,#f06e8a,734,0.914325,0.041145,0.045000
z_0084_563.397129.png,#030b9e,438,0.545606,0.024552,0.045000
z_0084_563.397129.png,#157d0b,124,0.154464,0.006951,0.045000
z_0084_563.397129.png,#377e94,90,0.112111,0.005045,0.045000
z_0084_563.397129.png,#4a7840,510,0.635294,0.028588,0.045000
z_0084_563.397129.png,#74b59b,692,0.862007,0.038790,0.045000
z_0084_563.397129.png,#8f82c4,2253,2.806505,0.126293,0.045000
z_0084_563.397129.png,#96d4ba,981,1.222007,0.054990,0.045000
z_0084_563.397129.png,#9e033c,45,0.056055,0.002522,0.045000
z_0084_563.397129.png,#a2aee8,2980,3.712111,0.167045,0.045000
z_0084_563.397129.png,#a8329d,1615,2.011765,0.090529,0.045000
z_0084_563.397129.png,#a9ebc4,848,1.056332,0.047535,0.045000
z_0084_563.397129.png,#aeeff2,1500,1.868512,0.084083,0.045000
z_0084_563.397129.png,#b36994,359,0.447197,0.020124,0.045000
z_0084_563.397129.png,#b54136,245,0.305190,0.013734,0.045000
z_0084_563.397129.png,#b5748e,739,0.920554,0.041425,0.045000
z_0084_563.397129.png,#b57a36,931,1.159723,0.052188,0.045000
z_0084_563.397129.png,#cacc5e,54,0.067266,0.003027,0.045000
z_0084_563.397129.png,#cc1f00,1760,2.192388,0.098657,0.045000
z_0084_563.397129.png,#f06e8a,745,0.928028,0.041761,0.045000
z_0085_564.401914.png,#030b9e,181,0.225467,0.010146,0.045000
z_0085_564.401914.png,#157d0b,98,0.122076,0.005493,0.045000
z_0085_564.401914.png,#377e94,86,0.107128,0.004821,0.045000
z_0085_564.401914.png,#4a7840,380,0.473356,0.021301,0.045000
z_0085_564.401914.png,#74b59b,642,0.799723,0.035988,0.045000
z_0085_564.401914.png,#8f82c4,2326,2.897439,0.130385,0.045000
z_0085_564.401914.png,#96d4ba,1053,1.311696,0.059026,0.045000
z_0085_564.401914.png,#9e033c,37,0.046090,0.002074,0.045000
z_0085_564.401914.png,#a2aee8,3148,3.921384,0.176462,0.045000
z_0085_564.401914.png,#a8329d,1288,1.604429,0.072199,0.045000
z_0085_564.401914.png,#a9ebc4,778,0.969135,0.043611,0.045000
z_0085_564.401914.png,#aeeff2,1528,1.903391,0.085653,0.045000
z_0085_564.401914.png,#b36994,353,0.439723,0.019788,0.045000
z_0085_564.401914.png,#b54136,255,0.317647,0.014294,0.045000
z_0085_564.401914.png,#b5748e,774,0.964152,0.043387,0.045000
z_0085_564.401914.png,#b57a36,911,1.134810,0.051066,0.045000
z_0085_564.401914.png,#cacc5e,53,0.066021,0.002971,0.045000
z_0085_564.401914.png,#cc1f00,1465,1.824913,0.082121,0.045000
z_0085_564.401914.png,#f06e8a,773,0.962907,0.043331,0.045000
z_0086_565.406699.png,#030b9e,184,0.229204,0.010314,0.045000
z_0086_565.406699.png,#157d0b,97,0.120830,0.005437,0.045000
z_0086_565.406699.png,#377e94,86,0.107128,0.004821,0.045000
z_0086_565.406699.png,#4a7840,374,0.465882,0.020965,0.045000
z_0086_565.406699.png,#74b59b,642,0.799723,0.035988,0.045000
z_0086_565.406699.png,#8f82c4,2323,2.893702,0.130217,0.045000
z_0086_565.406699.png,#96d4ba,1058,1.317924,0.059307,0.045000
z_0086_565.406699.png,#9e033c,37,0.046090,0.002074,0.045000
z_0086_565.406699.png,#a2aee8,3159,3.935087,0.177079,0.045000
z_0086_565.406699.png,#a8329d,1289,1.605675,0.072255,0.045000
z_0086_565.406699.png,#a9ebc4,777,0.967889,0.043555,0.045000
z_0086_565.406699.png,#aeeff2,1522,1.895917,0.085316,0.045000
z_0086_565.406699.png,#b36994,353,0.439723,0.019788,0.045000
z_0086_565.406699.png,#b54136,255,0.317647,0.014294,0.045000
z_0086_565.406699.png,#b5748e,774,0.964152,0.043387,0.045000
z_0086_565.406699.png,#b57a36,907,1.129827,0.050842,0.045000
z_0086_565.406699.png,#cacc5e,53,0.066021,0.002971,0.045000
z_0086_565.406699.png,#cc1f00,1465,1.824913,0.082121,0.045000
z_0086_565.406699.png,#f06e8a,776,0.966644,0.043499,0.045000
z_0087_566.411483.png,#030b9e,184,0.229204,0.010314,0.045000
z_0087_566.411483.png,#157d0b,94,0.117093,0.005269,0.045000
z_0087_566.411483.png,#377e94,87,0.108374,0.004877,0.045000
z_0087_566.411483.png,#4a7840,369,0.459654,0.020684,0.045000
z_0087_566.411483.png,#74b59b,637,0.793495,0.035707,0.045000
z_0087_566.411483.png,#8f82c4,2330,2.902422,0.130609,0.045000
z_0087_566.411483.png,#96d4ba,1057,1.316678,0.059251,0.045000
z_0087_566.411483.png,#9e033c,36,0.044844,0.002018,0.045000
z_0087_566.411483.png,#a2aee8,3148,3.921384,0.176462,0.045000
z_0087_566.411483.png,#a8329d,1286,1.601938,0.072087,0.045000
z_0087_566.411483.png,#a9ebc4,771,0.960415,0.043219,0.045000
z_0087_566.411483.png,#aeeff2,1527,1.902145,0.085597,0.045000
z_0087_566.411483.png,#b36994,356,0.443460,0.019956,0.045000
z_0087_566.411483.png,#b54136,253,0.315156,0.014182,0.045000
z_0087_566.411483.png,#b5748e,779,0.970381,0.043667,0.045000
z_0087_566.411483.png,#b57a36,906,1.128581,0.050786,0.045000
z_0087_566.411483.png,#cacc5e,53,0.066021,0.002971,0.045000
z_0087_566.411483.png,#cc1f00,1470,1.831142,0.082401,0.045000
z_0087_566.411483.png,#f06e8a,776,0.966644,0.043499,0.045000
z_0088_567.416268.png,#030b9e,308,0.383668,0.017265,0.045000
z_0088_567.416268.png,#157d0b,50,0.062284,0.002803,0.045000
z_0088_567.416268.png,#377e94,101,0.125813,0.005662,0.045000
z_0088_567.416268.png,#4a7840,131,0.163183,0.007343,0.045000
z_0088_567.416268.png,#74b59b,59,0.073495,0.003307,0.045000
z_0088_567.416268.png,#8f82c4,2061,2.567336,0.115530,0.045000
z_0088_567.416268.png,#96d4ba,748,0.931765,0.041929,0.045000
z_0088_567.416268.png,#9e033c,89,0.110865,0.004989,0.045000
z_0088_567.416268.png,#a2aee8,3731,4.647612,0.209143,0.045000
z_0088_567.416268.png,#a8329d,1329,1.655502,0.074498,0.045000
z_0088_567.416268.png,#a9ebc4,807,1.005260,0.045237,0.045000
z_0088_567.416268.png,#aeeff2,1735,2.161246,0.097256,0.045000
z_0088_567.416268.png,#b36994,316,0.393633,0.017713,0.045000
z_0088_567.416268.png,#b54136,298,0.371211,0.016704,0.045000
z_0088_567.416268.png,#b5748e,262,0.326367,0.014687,0.045000
z_0088_567.416268.png,#b57a36,710,0.884429,0.039799,0.045000
z_0088_567.416268.png,#cc1f00,743,0.925536,0.041649,0.045000
z_0088_567.416268.png,#f06e8a,690,0.859516,0.038678,0.045000
z_0089_568.421053.png,#030b9e,304,0.378685,0.017041,0.045000
z_0089_568.421053.png,#157d0b,49,0.061038,0.002747,0.045000
z_0089_568.421053.png,#377e94,101,0.125813,0.005662,0.045000
z_0089_568.421053.png,#4a7840,131,0.163183,0.007343,0.045000
z_0089_568.421053.png,#74b59b,62,0.077232,0.003475,0.045000
z_0089_568.421053.png,#8f82c4,2063,2.569827,0.115642,0.045000
z_0089_568.421053.png,#96d4ba,747,0.930519,0.041873,0.045000
z_0089_568.421053.png,#9e033c,91,0.113356,0.005101,0.045000
z_0089_568.421053.png,#a2aee8,3735,4.652595,0.209367,0.045000
z_0089_568.421053.png,#a8329d,1334,1.661730,0.074778,0.045000
z_0089_568.421053.png,#a9ebc4,813,1.012734,0.045573,0.045000
z_0089_568.421053.png,#aeeff2,1731,2.156263,0.097032,0.045000
z_0089_568.421053.png,#b36994,317,0.394879,0.017770,0.045000
z_0089_568.421053.png,#b54136,295,0.367474,0.016536,0.045000
z_0089_568.421053.png,#b5748e,262,0.326367,0.014687,0.045000
z_0089_568.421053.png,#b57a36,709,0.883183,0.039743,0.045000
z_0089_568.421053.png,#cc1f00,742,0.924291,0.041593,0.045000
z_0089_568.421053.png,#f06e8a,691,0.860761,0.038734,0.045000
z_0090_569.425837.png,#030b9e,306,0.381176,0.017153,0.045000
z_0090_569.425837.png,#157d0b,49,0.061038,0.002747,0.045000
z_0090_569.425837.png,#377e94,101,0.125813,0.005662,0.045000
z_0090_569.425837.png,#4a7840,132,0.164429,0.007399,0.045000
z_0090_569.425837.png,#74b59b,60,0.074740,0.003363,0.045000
z_0090_569.425837.png,#8f82c4,2062,2.568581,0.115586,0.045000
z_0090_569.425837.png,#96d4ba,749,0.933010,0.041985,0.045000
z_0090_569.425837.png,#9e033c,92,0.114602,0.005157,0.045000
z_0090_569.425837.png,#a2aee8,3742,4.661315,0.209759,0.045000
z_0090_569.425837.png,#a8329d,1333,1.660484,0.074722,0.045000
z_0090_569.425837.png,#a9ebc4,814,1.013979,0.045629,0.045000
z_0090_569.425837.png,#aeeff2,1733,2.158754,0.097144,0.045000
z_0090_569.425837.png,#b36994,315,0.392388,0.017657,0.045000
z_0090_569.425837.png,#b54136,295,0.367474,0.016536,0.045000
z_0090_569.425837.png,#b5748e,261,0.325121,0.014630,0.045000
z_0090_569.425837.png,#b57a36,707,0.880692,0.039631,0.045000
z_0090_569.425837.png,#cc1f00,742,0.924291,0.041593,0.045000
z_0090_569.425837.png,#f06e8a,690,0.859516,0.038678,0.045000
z_0091_570.430622.png,#030b9e,310,0.386159,0.017377,0.045000
z_0091_570.430622.png,#157d0b,49,0.061038,0.002747,0.045000
z_0091_570.430622.png,#377e94,101,0.125813,0.005662,0.045000
z_0091_570.430622.png,#4a7840,131,0.163183,0.007343,0.045000
z_0091_570.430622.png,#74b59b,55,0.068512,0.003083,0.045000
z_0091_570.430622.png,#8f82c4,2065,2.572318,0.115754,0.045000
z_0091_570.430622.png,#96d4ba,745,0.928028,0.041761,0.045000
z_0091_570.430622.png,#9e033c,92,0.114602,0.005157,0.045000
z_0091_570.430622.png,#a2aee8,3746,4.666298,0.209983,0.045000
z_0091_570.430622.png,#a8329d,1328,1.654256,0.074442,0.045000
z_0091_570.430622.png,#a9ebc4,808,1.006505,0.045293,0.045000
z_0091_570.430622.png,#aeeff2,1730,2.155017,0.096976,0.045000
z_0091_570.430622.png,#b36994,315,0.392388,0.017657,0.045000
z_0091_570.430622.png,#b54136,298,0.371211,0.016704,0.045000
z_0091_570.430622.png,#b5748e,256,0.318893,0.014350,0.045000
z_0091_570.430622.png,#b57a36,710,0.884429,0.039799,0.045000
z_0091_570.430622.png,#cc1f00,741,0.923045,0.041537,0.045000
z_0091_570.430622.png,#f06e8a,691,0.860761,0.038734,0.045000
z_0092_571.435407.png,#030b9e,361,0.449689,0.020236,0.045000
z_0092_571.435407.png,#157d0b,56,0.069758,0.003139,0.045000
z_0092_571.435407.png,#377e94,101,0.125813,0.005662,0.045000
z_0092_571.435407.png,#4a7840,112,0.139516,0.006278,0.045000
z_0092_571.435407.png,#74b59b,22,0.027405,0.001233,0.045000
z_0092_571.435407.png,#8f82c4,1962,2.444014,0.109981,0.045000
z_0092_571.435407.png,#96d4ba,735,0.915571,0.041201,0.045000
z_0092_571.435407.png,#9e033c,92,0.114602,0.005157,0.045000
z_0092_571.435407.png,#a2aee8,3754,4.676263,0.210432,0.045000
z_0092_571.435407.png,#a8329d,1527,1.902145,0.085597,0.045000
z_0092_571.435407.png,#a9ebc4,663,0.825882,0.037165,0.045000
z_0092_571.435407.png,#aeeff2,1742,2.169965,0.097648,0.045000
z_0092_571.435407.png,#b36994,330,0.411073,0.018498,0.045000
z_0092_571.435407.png,#b54136,308,0.383668,0.017265,0.045000
z_0092_571.435407.png,#b5748e,259,0.322630,0.014518,0.045000
z_0092_571.435407.png,#b57a36,756,0.941730,0.042378,0.045000
z_0092_571.435407.png,#cc1f00,687,0.855779,0.038510,0.045000
z_0092_571.435407.png,#f06e8a,629,0.783529,0.035259,0.045000
z_0093_572.440191.png,#030b9e,417,0.519446,0.023375,0.045000
z_0093_572.440191.png,#157d0b,70,0.087197,0.003924,0.045000
z_0093_572.440191.png,#377e94,105,0.130796,0.005886,0.045000
z_0093_572.440191.png,#4a7840,106,0.132042,0.005942,0.045000
z_0093_572.440191.png,#8f82c4,1725,2.148789,0.096696,0.045000
z_0093_572.440191.png,#96d4ba,597,0.743668,0.033465,0.045000
z_0093_572.440191.png,#9e033c,104,0.129550,0.005830,0.045000
z_0093_572.440191.png,#a2aee8,3136,3.906436,0.175790,0.045000
z_0093_572.440191.png,#a8329d,1621,2.019239,0.090866,0.045000
z_0093_572.440191.png,#a9ebc4,406,0.505744,0.022758,0.045000
z_0093_572.440191.png,#aeeff2,1852,2.306990,0.103815,0.045000
z_0093_572.440191.png,#b36994,321,0.399862,0.017994,0.045000
z_0093_572.440191.png,#b54136,476,0.592941,0.026682,0.045000
z_0093_572.440191.png,#b5748e,258,0.321384,0.014462,0.045000
z_0093_572.440191.png,#b57a36,787,0.980346,0.044116,0.045000
z_0093_572.440191.png,#cc1f00,649,0.808443,0.036380,0.045000
z_0093_572.440191.png,#f06e8a,580,0.722491,0.032512,0.045000
z_0094_573.444976.png,#030b9e,415,0.516955,0.023263,0.045000
z_0094_573.444976.png,#157d0b,70,0.087197,0.003924,0.045000
z_0094_573.444976.png,#377e94,106,0.132042,0.005942,0.045000
z_0094_573.444976.png,#4a7840,106,0.132042,0.005942,0.045000
z_0094_573.444976.png,#8f82c4,1725,2.148789,0.096696,0.045000
z_0094_573.444976.png,#96d4ba,593,0.738685,0.033241,0.045000
z_0094_573.444976.png,#9e033c,105,0.130796,0.005886,0.045000
z_0094_573.444976.png,#a2aee8,3141,3.912664,0.176070,0.045000
z_0094_573.444976.png,#a8329d,1622,2.020484,0.090922,0.045000
z_0094_573.444976.png,#a9ebc4,403,0.502007,0.022590,0.045000
z_0094_573.444976.png,#aeeff2,1859,2.315709,0.104207,0.045000
z_0094_573.444976.png,#b36994,320,0.398616,0.017938,0.045000
z_0094_573.444976.png,#b54136,480,0.597924,0.026907,0.045000
z_0094_573.444976.png,#b5748e,258,0.321384,0.014462,0.045000
z_0094_573.444976.png,#b57a36,786,0.979100,0.044060,0.045000
z_0094_573.444976.png,#cc1f00,642,0.799723,0.035988,0.045000
z_0094_573.444976.png,#f06e8a,578,0.720000,0.032400,0.045000
z_0095_574.449761.png,#030b9e,440,0.548097,0.024664,0.045000
z_0095_574.449761.png,#157d0b,82,0.102145,0.004597,0.045000
z_0095_574.449761.png,#377e94,109,0.135779,0.006110,0.045000
z_0095_574.449761.png,#4a7840,78,0.097163,0.004372,0.045000
z_0095_574.449761.png,#8f82c4,1590,1.980623,0.089128,0.045000
z_0095_574.449761.png,#96d4ba,563,0.701315,0.031559,0.045000
z_0095_574.449761.png,#9e033c,104,0.129550,0.005830,0.045000
z_0095_574.449761.png,#a2aee8,3085,3.842907,0.172931,0.045000
z_0095_574.449761.png,#a8329d,1811,2.255917,0.101516,0.045000
z_0095_574.449761.png,#a9ebc4,380,0.473356,0.021301,0.045000
z_0095_574.449761.png,#aeeff2,1840,2.292042,0.103142,0.045000
z_0095_574.449761.png,#b36994,304,0.378685,0.017041,0.045000
z_0095_574.449761.png,#b54136,521,0.648997,0.029205,0.045000
z_0095_574.449761.png,#b5748e,254,0.316401,0.014238,0.045000
z_0095_574.449761.png,#b57a36,771,0.960415,0.043219,0.045000
z_0095_574.449761.png,#cc1f00,611,0.761107,0.034250,0.045000
z_0095_574.449761.png,#f06e8a,545,0.678893,0.030550,0.045000
z_0096_575.454545.png,#030b9e,392,0.488304,0.021974,0.045000
z_0096_575.454545.png,#157d0b,80,0.099654,0.004484,0.045000
z_0096_575.454545.png,#377e94,119,0.148235,0.006671,0.045000
z_0096_575.454545.png,#4a7840,62,0.077232,0.003475,0.045000
z_0096_575.454545.png,#8f82c4,1372,1.709066,0.076908,0.045000
z_0096_575.454545.png,#96d4ba,533,0.663945,0.029878,0.045000
z_0096_575.454545.png,#9e033c,106,0.132042,0.005942,0.045000
z_0096_575.454545.png,#a2aee8,3130,3.898962,0.175453,0.045000
z_0096_575.454545.png,#a8329d,2057,2.562353,0.115306,0.045000
z_0096_575.454545.png,#a9ebc4,347,0.432249,0.019451,0.045000
z_0096_575.454545.png,#aeeff2,1870,2.329412,0.104824,0.045000
z_0096_575.454545.png,#b36994,291,0.362491,0.016312,0.045000
z_0096_575.454545.png,#b54136,586,0.729965,0.032848,0.045000
z_0096_575.454545.png,#b5748e,276,0.343806,0.015471,0.045000
z_0096_575.454545.png,#b57a36,764,0.951696,0.042826,0.045000
z_0096_575.454545.png,#cc1f00,623,0.776055,0.034922,0.045000
z_0096_575.454545.png,#f06e8a,525,0.653979,0.029429,0.045000
z_0097_576.459330.png,#030b9e,392,0.488304,0.021974,0.045000
z_0097_576.459330.png,#157d0b,80,0.099654,0.004484,0.045000
