slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0078_557.368421.png,#b36994,1,74.526912,2.630362,0.118366,0.045000
z_0078_557.368421.png,#b54136,2,91.254834,3.220759,0.144934,0.045000
z_0078_557.368421.png,#b5748e,7,247.036580,8.718938,0.392352,0.045000
z_0078_557.368421.png,#b57a36,6,315.078210,11.120407,0.500418,0.045000
z_0078_557.368421.png,#cacc5e,1,25.556349,0.901989,0.040589,0.045000
z_0078_557.368421.png,#cc1f00,4,700.523953,24.724375,1.112597,0.045000
z_0078_557.368421.png,#f06e8a,4,218.793939,7.722139,0.347496,0.045000
z_0079_558.373206.png,#030b9e,2,82.426407,2.909167,0.130913,0.045000
z_0079_558.373206.png,#157d0b,2,46.384776,1.637110,0.073670,0.045000
z_0079_558.373206.png,#377e94,3,90.911688,3.208648,0.144389,0.045000
z_0079_558.373206.png,#4a7840,2,104.426407,3.685638,0.165854,0.045000
z_0079_558.373206.png,#74b59b,4,112.225397,3.960896,0.178240,0.045000
z_0079_558.373206.png,#8f82c4,5,410.859956,14.500940,0.652542,0.045000
z_0079_558.373206.png,#96d4ba,6,300.735065,10.614179,0.477638,0.045000
z_0079_558.373206.png,#9e033c,1,24.727922,0.872750,0.039274,0.045000
z_0079_558.373206.png,#a2aee8,3,449.244733,15.855696,0.713506,0.045000
z_0079_558.373206.png,#a8329d,6,504.600072,17.809414,0.801424,0.045000
z_0079_558.373206.png,#a9ebc4,5,363.847763,12.841686,0.577876,0.045000
z_0079_558.373206.png,#aeeff2,4,294.651804,10.399475,0.467976,0.045000
z_0079_558.373206.png,#b36994,1,74.526912,2.630362,0.118366,0.045000
z_0079_558.373206.png,#b54136,2,92.083261,3.249997,0.146250,0.045000
z_0079_558.373206.png,#b5748e,7,247.622366,8.739613,0.393283,0.045000
z_0079_558.373206.png,#b57a36,6,314.249783,11.091169,0.499103,0.045000
z_0079_558.373206.png,#cacc5e,1,24.727922,0.872750,0.039274,0.045000
z_0079_558.373206.png,#cc1f00,4,698.281313,24.645223,1.109035,0.045000
z_0079_558.373206.png,#f06e8a,4,219.622366,7.751378,0.348812,0.045000
z_0080_559.377990.png,#030b9e,3,119.740115,4.226122,0.190175,0.045000
z_0080_559.377990.png,#157d0b,2,56.284271,1.986504,0.089393,0.045000
z_0080_559.377990.png,#377e94,2,68.526912,2.418597,0.108837,0.045000
z_0080_559.377990.png,#4a7840,5,126.811183,4.475689,0.201406,0.045000
z_0080_559.377990.png,#74b59b,5,209.036580,7.377762,0.331999,0.045000
z_0080_559.377990.png,#8f82c4,6,401.788889,14.180784,0.638135,0.045000
z_0080_559.377990.png,#96d4ba,4,243.379726,8.589873,0.386544,0.045000
z_0080_559.377990.png,#9e033c,1,28.142136,0.993252,0.044696,0.045000
z_0080_559.377990.png,#a2aee8,4,546.114790,19.274640,0.867359,0.045000
z_0080_559.377990.png,#a8329d,5,490.499567,17.311749,0.779029,0.045000
z_0080_559.377990.png,#a9ebc4,6,351.989899,12.423173,0.559043,0.045000
z_0080_559.377990.png,#aeeff2,4,288.450793,10.180616,0.458128,0.045000
z_0080_559.377990.png,#b36994,1,75.112698,2.651036,0.119297,0.045000
z_0080_559.377990.png,#b54136,2,83.012193,2.929842,0.131843,0.045000
z_0080_559.377990.png,#b5748e,6,230.308658,8.128541,0.365784,0.045000
z_0080_559.377990.png,#b57a36,6,288.492424,10.182086,0.458194,0.045000
z_0080_559.377990.png,#cacc5e,1,33.213203,1.172231,0.052750,0.045000
z_0080_559.377990.png,#cc1f00,5,693.411255,24.473338,1.101300,0.045000
z_0080_559.377990.png,#f06e8a,5,194.994949,6.882175,0.309698,0.045000
z_0081_560.382775.png,#030b9e,4,224.894444,7.937451,0.357185,0.045000
z_0081_560.382775.png,#157d0b,2,63.355339,2.236071,0.100623,0.045000
z_0081_560.382775.png,#377e94,2,64.526912,2.277420,0.102484,0.045000
z_0081_560.382775.png,#4a7840,3,188.894444,6.666863,0.300009,0.045000
z_0081_560.382775.png,#74b59b,5,217.379726,7.672226,0.345250,0.045000
z_0081_560.382775.png,#8f82c4,6,395.889394,13.972567,0.628766,0.045000
z_0081_560.382775.png,#96d4ba,4,235.722871,8.319631,0.374383,0.045000
z_0081_560.382775.png,#9e033c,1,31.313708,1.105190,0.049734,0.045000
z_0081_560.382775.png,#a2aee8,7,543.144228,19.169796,0.862641,0.045000
z_0081_560.382775.png,#a8329d,6,500.256926,17.656127,0.794526,0.045000
z_0081_560.382775.png,#a9ebc4,6,340.676190,12.023866,0.541074,0.045000
z_0081_560.382775.png,#aeeff2,4,278.551299,9.831222,0.442405,0.045000
z_0081_560.382775.png,#b36994,1,77.698485,2.742299,0.123403,0.045000
z_0081_560.382775.png,#b54136,2,82.426407,2.909167,0.130913,0.045000
z_0081_560.382775.png,#b5748e,6,227.137085,8.016603,0.360747,0.045000
z_0081_560.382775.png,#b57a36,5,269.078210,9.496878,0.427360,0.045000
z_0081_560.382775.png,#cacc5e,1,40.041631,1.413234,0.063596,0.045000
z_0081_560.382775.png,#cc1f00,7,602.055916,21.249032,0.956206,0.045000
z_0081_560.382775.png,#f06e8a,4,178.409163,6.296794,0.283356,0.045000
z_0082_561.387560.png,#030b9e,4,227.965512,8.045842,0.362063,0.045000
z_0082_561.387560.png,#157d0b,2,62.769553,2.215396,0.099693,0.045000
z_0082_561.387560.png,#377e94,2,63.698485,2.248182,0.101168,0.045000
z_0082_561.387560.png,#4a7840,4,187.237590,6.608386,0.297377,0.045000
z_0082_561.387560.png,#74b59b,5,220.793939,7.792727,0.350673,0.045000
z_0082_561.387560.png,#8f82c4,6,396.475180,13.993242,0.629696,0.045000
z_0082_561.387560.png,#96d4ba,4,234.894444,8.290392,0.373068,0.045000
z_0082_561.387560.png,#9e033c,1,31.313708,1.105190,0.049734,0.045000
z_0082_561.387560.png,#a2aee8,7,549.872150,19.407252,0.873326,0.045000
z_0082_561.387560.png,#a8329d,6,501.085353,17.685365,0.795841,0.045000
z_0082_561.387560.png,#a9ebc4,6,338.090404,11.932602,0.536967,0.045000
z_0082_561.387560.png,#aeeff2,4,277.965512,9.810547,0.441475,0.045000
z_0082_561.387560.png,#b36994,1,77.698485,2.742299,0.123403,0.045000
z_0082_561.387560.png,#b54136,2,81.012193,2.859254,0.128666,0.045000
z_0082_561.387560.png,#b5748e,6,227.965512,8.045842,0.362063,0.045000
z_0082_561.387560.png,#b57a36,5,269.320851,9.505442,0.427745,0.045000
z_0082_561.387560.png,#cacc5e,1,40.041631,1.413234,0.063596,0.045000
z_0082_561.387560.png,#cc1f00,7,599.227489,21.149205,0.951714,0.045000
z_0082_561.387560.png,#f06e8a,4,180.066017,6.355271,0.285987,0.045000
z_0083_562.392344.png,#030b9e,3,142.468037,5.028284,0.226273,0.045000
z_0083_562.392344.png,#157d0b,2,66.183766,2.335898,0.105115,0.045000
z_0083_562.392344.png,#377e94,2,52.870058,1.866002,0.083970,0.045000
z_0083_562.392344.png,#4a7840,3,197.722871,6.978454,0.314030,0.045000
z_0083_562.392344.png,#74b59b,4,242.551299,8.560634,0.385229,0.045000
z_0083_562.392344.png,#8f82c4,5,336.634560,11.881220,0.534655,0.045000
z_0083_562.392344.png,#96d4ba,4,252.551299,8.913575,0.401111,0.045000
z_0083_562.392344.png,#9e033c,1,25.899495,0.914100,0.041134,0.045000
z_0083_562.392344.png,#a2aee8,7,572.215295,20.195834,0.908813,0.045000
z_0083_562.392344.png,#a8329d,6,428.416306,15.120575,0.680426,0.045000
z_0083_562.392344.png,#a9ebc4,6,298.048773,10.519368,0.473372,0.045000
z_0083_562.392344.png,#aeeff2,4,258.793939,9.133904,0.411026,0.045000
z_0083_562.392344.png,#b36994,1,78.769553,2.780102,0.125105,0.045000
z_0083_562.392344.png,#b54136,1,61.698485,2.177594,0.097992,0.045000
z_0083_562.392344.png,#b5748e,5,243.622366,8.598436,0.386930,0.045000
z_0083_562.392344.png,#b57a36,5,252.249783,8.902934,0.400632,0.045000
z_0083_562.392344.png,#cacc5e,1,33.556349,1.184342,0.053295,0.045000
z_0083_562.392344.png,#cc1f00,5,395.546248,13.960456,0.628221,0.045000
z_0083_562.392344.png,#f06e8a,4,167.237590,5.902503,0.265613,0.045000
z_0084_563.397129.png,#030b9e,3,144.468037,5.098872,0.229449,0.045000
z_0084_563.397129.png,#157d0b,2,65.597980,2.315223,0.104185,0.045000
z_0084_563.397129.png,#377e94,2,52.041631,1.836763,0.082654,0.045000
z_0084_563.397129.png,#4a7840,3,197.137085,6.957779,0.313100,0.045000
z_0084_563.397129.png,#74b59b,4,240.894444,8.502157,0.382597,0.045000
z_0084_563.397129.png,#8f82c4,4,338.634560,11.951808,0.537831,0.045000
z_0084_563.397129.png,#96d4ba,4,251.965512,8.892900,0.400181,0.045000
z_0084_563.397129.png,#9e033c,1,25.899495,0.914100,0.041134,0.045000
z_0084_563.397129.png,#a2aee8,6,581.629509,20.528100,0.923765,0.045000
z_0084_563.397129.png,#a8329d,6,429.002092,15.141250,0.681356,0.045000
z_0084_563.397129.png,#a9ebc4,6,300.048773,10.589957,0.476548,0.045000
z_0084_563.397129.png,#aeeff2,4,258.208153,9.113229,0.410095,0.045000
z_0084_563.397129.png,#b36994,1,78.769553,2.780102,0.125105,0.045000
z_0084_563.397129.png,#b54136,1,60.284271,2.127680,0.095746,0.045000
z_0084_563.397129.png,#b5748e,5,245.036580,8.648350,0.389176,0.045000
z_0084_563.397129.png,#b57a36,5,253.906638,8.961411,0.403263,0.045000
z_0084_563.397129.png,#cacc5e,1,33.556349,1.184342,0.053295,0.045000
z_0084_563.397129.png,#cc1f00,5,394.960461,13.939781,0.627290,0.045000
z_0084_563.397129.png,#f06e8a,4,168.409163,5.943853,0.267473,0.045000
z_0085_564.401914.png,#030b9e,2,72.870058,2.571884,0.115735,0.045000
z_0085_564.401914.png,#157d0b,2,47.798990,1.687023,0.075916,0.045000
z_0085_564.401914.png,#377e94,2,51.112698,1.803978,0.081179,0.045000
z_0085_564.401914.png,#4a7840,2,180.308658,6.363835,0.286373,0.045000
z_0085_564.401914.png,#74b59b,4,238.450793,8.415910,0.378716,0.045000
z_0085_564.401914.png,#8f82c4,4,346.634560,12.234161,0.550537,0.045000
z_0085_564.401914.png,#96d4ba,4,259.279221,9.151031,0.411796,0.045000
z_0085_564.401914.png,#9e033c,1,23.313708,0.822837,0.037028,0.045000
z_0085_564.401914.png,#a2aee8,7,578.700577,20.424726,0.919113,0.045000
z_0085_564.401914.png,#a8329d,7,374.333044,13.211755,0.594529,0.045000
z_0085_564.401914.png,#a9ebc4,7,281.320851,9.928971,0.446804,0.045000
z_0085_564.401914.png,#aeeff2,4,256.693434,9.059768,0.407690,0.045000
z_0085_564.401914.png,#b36994,1,75.112698,2.651036,0.119297,0.045000
z_0085_564.401914.png,#b54136,1,61.941125,2.186157,0.098377,0.045000
z_0085_564.401914.png,#b5748e,5,256.592929,9.056221,0.407530,0.045000
z_0085_564.401914.png,#b57a36,5,250.007143,8.823782,0.397070,0.045000
z_0085_564.401914.png,#cacc5e,1,30.384776,1.072404,0.048258,0.045000
z_0085_564.401914.png,#cc1f00,3,288.391919,10.178538,0.458034,0.045000
z_0085_564.401914.png,#f06e8a,4,170.409163,6.014441,0.270650,0.045000
z_0086_565.406699.png,#030b9e,2,73.698485,2.601123,0.117051,0.045000
z_0086_565.406699.png,#157d0b,2,46.384776,1.637110,0.073670,0.045000
z_0086_565.406699.png,#377e94,2,51.112698,1.803978,0.081179,0.045000
z_0086_565.406699.png,#4a7840,2,176.066017,6.214095,0.279634,0.045000
z_0086_565.406699.png,#74b59b,4,237.865007,8.395236,0.377786,0.045000
z_0086_565.406699.png,#8f82c4,4,345.119841,12.180700,0.548132,0.045000
z_0086_565.406699.png,#96d4ba,4,264.107648,9.321446,0.419465,0.045000
z_0086_565.406699.png,#9e033c,1,23.313708,0.822837,0.037028,0.045000
z_0086_565.406699.png,#a2aee8,6,584.700577,20.636491,0.928642,0.045000
z_0086_565.406699.png,#a8329d,7,377.747258,13.332256,0.599952,0.045000
z_0086_565.406699.png,#a9ebc4,7,282.149278,9.958210,0.448119,0.045000
z_0086_565.406699.png,#aeeff2,4,254.208153,8.972052,0.403742,0.045000
z_0086_565.406699.png,#b36994,1,75.112698,2.651036,0.119297,0.045000
z_0086_565.406699.png,#b54136,1,61.941125,2.186157,0.098377,0.045000
z_0086_565.406699.png,#b5748e,5,257.421356,9.085460,0.408846,0.045000
z_0086_565.406699.png,#b57a36,5,250.007143,8.823782,0.397070,0.045000
z_0086_565.406699.png,#cacc5e,1,30.384776,1.072404,0.048258,0.045000
z_0086_565.406699.png,#cc1f00,3,287.563492,10.149300,0.456718,0.045000
z_0086_565.406699.png,#f06e8a,4,171.237590,6.043680,0.271966,0.045000
z_0087_566.411483.png,#030b9e,2,73.698485,2.601123,0.117051,0.045000
z_0087_566.411483.png,#157d0b,2,42.970563,1.516608,0.068247,0.045000
z_0087_566.411483.png,#377e94,2,51.112698,1.803978,0.081179,0.045000
z_0087_566.411483.png,#4a7840,2,176.066017,6.214095,0.279634,0.045000
z_0087_566.411483.png,#74b59b,4,231.622366,8.174907,0.367871,0.045000
z_0087_566.411483.png,#8f82c4,4,345.462987,12.192811,0.548677,0.045000
z_0087_566.411483.png,#96d4ba,4,259.279221,9.151031,0.411796,0.045000
z_0087_566.411483.png,#9e033c,1,22.727922,0.802162,0.036097,0.045000
z_0087_566.411483.png,#a2aee8,7,582.700577,20.565903,0.925466,0.045000
z_0087_566.411483.png,#a8329d,7,374.918831,13.232429,0.595459,0.045000
z_0087_566.411483.png,#a9ebc4,7,279.906638,9.879058,0.444558,0.045000
z_0087_566.411483.png,#aeeff2,4,256.450793,9.051204,0.407304,0.045000
z_0087_566.411483.png,#b36994,1,75.941125,2.680275,0.120612,0.045000
z_0087_566.411483.png,#b54136,1,61.941125,2.186157,0.098377,0.045000
z_0087_566.411483.png,#b5748e,5,256.592929,9.056221,0.407530,0.045000
z_0087_566.411483.png,#b57a36,5,250.007143,8.823782,0.397070,0.045000
z_0087_566.411483.png,#cacc5e,1,30.384776,1.072404,0.048258,0.045000
z_0087_566.411483.png,#cc1f00,3,287.563492,10.149300,0.456718,0.045000
z_0087_566.411483.png,#f06e8a,4,171.237590,6.043680,0.271966,0.045000
z_0088_567.416268.png,#030b9e,3,119.396970,4.214011,0.189630,0.045000
z_0088_567.416268.png,#157d0b,1,27.313708,0.964013,0.043381,0.045000
z_0088_567.416268.png,#377e94,1,38.727922,1.366868,0.061509,0.045000
z_0088_567.416268.png,#4a7840,1,46.870058,1.654237,0.074441,0.045000
z_0088_567.416268.png,#74b59b,1,29.798990,1.051729,0.047328,0.045000
z_0088_567.416268.png,#8f82c4,2,278.208153,9.819111,0.441860,0.045000
z_0088_567.416268.png,#96d4ba,4,187.095454,6.603369,0.297152,0.045000
z_0088_567.416268.png,#9e033c,2,49.798990,1.757611,0.079093,0.045000
z_0088_567.416268.png,#a2aee8,3,619.428499,21.862182,0.983798,0.045000
z_0088_567.416268.png,#a8329d,7,405.161472,14.299817,0.643492,0.045000
z_0088_567.416268.png,#a9ebc4,3,247.865007,8.748177,0.393668,0.045000
z_0088_567.416268.png,#aeeff2,3,250.693434,8.848004,0.398160,0.045000
z_0088_567.416268.png,#b36994,1,70.769553,2.497749,0.112399,0.045000
z_0088_567.416268.png,#b54136,1,66.870058,2.360120,0.106205,0.045000
z_0088_567.416268.png,#b5748e,1,69.941125,2.468510,0.111083,0.045000
z_0088_567.416268.png,#b57a36,2,165.438600,5.839009,0.262755,0.045000
z_0088_567.416268.png,#cc1f00,3,155.539105,5.489615,0.247033,0.045000
z_0088_567.416268.png,#f06e8a,1,103.740115,3.661416,0.164764,0.045000
z_0089_568.421053.png,#030b9e,3,118.811183,4.193336,0.188700,0.045000
z_0089_568.421053.png,#157d0b,1,26.727922,0.943338,0.042450,0.045000
z_0089_568.421053.png,#377e94,1,38.727922,1.366868,0.061509,0.045000
z_0089_568.421053.png,#4a7840,1,46.870058,1.654237,0.074441,0.045000
z_0089_568.421053.png,#74b59b,1,30.384776,1.072404,0.048258,0.045000
z_0089_568.421053.png,#8f82c4,2,277.622366,9.798436,0.440930,0.045000
z_0089_568.421053.png,#96d4ba,4,187.095454,6.603369,0.297152,0.045000
z_0089_568.421053.png,#9e033c,2,50.384776,1.778286,0.080023,0.045000
z_0089_568.421053.png,#a2aee8,3,618.943218,21.845055,0.983027,0.045000
z_0089_568.421053.png,#a8329d,7,403.161472,14.229228,0.640315,0.045000
z_0089_568.421053.png,#a9ebc4,3,247.279221,8.727502,0.392738,0.045000
z_0089_568.421053.png,#aeeff2,3,247.865007,8.748177,0.393668,0.045000
z_0089_568.421053.png,#b36994,1,70.769553,2.497749,0.112399,0.045000
z_0089_568.421053.png,#b54136,1,66.870058,2.360120,0.106205,0.045000
z_0089_568.421053.png,#b5748e,1,69.941125,2.468510,0.111083,0.045000
z_0089_568.421053.png,#b57a36,2,165.438600,5.839009,0.262755,0.045000
z_0089_568.421053.png,#cc1f00,3,155.539105,5.489615,0.247033,0.045000
z_0089_568.421053.png,#f06e8a,1,103.740115,3.661416,0.164764,0.045000
z_0090_569.425837.png,#030b9e,3,119.639610,4.222574,0.190016,0.045000
z_0090_569.425837.png,#157d0b,1,26.727922,0.943338,0.042450,0.045000
z_0090_569.425837.png,#377e94,1,38.727922,1.366868,0.061509,0.045000
z_0090_569.425837.png,#4a7840,1,46.870058,1.654237,0.074441,0.045000
z_0090_569.425837.png,#74b59b,1,29.798990,1.051729,0.047328,0.045000
z_0090_569.425837.png,#8f82c4,2,278.208153,9.819111,0.441860,0.045000
z_0090_569.425837.png,#96d4ba,4,187.681241,6.624044,0.298082,0.045000
z_0090_569.425837.png,#9e033c,2,50.384776,1.778286,0.080023,0.045000
z_0090_569.425837.png,#a2aee8,3,618.357431,21.824380,0.982097,0.045000
z_0090_569.425837.png,#a8329d,7,403.161472,14.229228,0.640315,0.045000
z_0090_569.425837.png,#a9ebc4,3,247.865007,8.748177,0.393668,0.045000
z_0090_569.425837.png,#aeeff2,3,249.279221,8.798090,0.395914,0.045000
z_0090_569.425837.png,#b36994,1,70.769553,2.497749,0.112399,0.045000
z_0090_569.425837.png,#b54136,1,66.870058,2.360120,0.106205,0.045000
z_0090_569.425837.png,#b5748e,1,69.941125,2.468510,0.111083,0.045000
z_0090_569.425837.png,#b57a36,2,164.852814,5.818335,0.261825,0.045000
z_0090_569.425837.png,#cc1f00,3,155.539105,5.489615,0.247033,0.045000
z_0090_569.425837.png,#f06e8a,1,103.740115,3.661416,0.164764,0.045000
z_0091_570.430622.png,#030b9e,3,119.639610,4.222574,0.190016,0.045000
z_0091_570.430622.png,#157d0b,1,26.727922,0.943338,0.042450,0.045000
z_0091_570.430622.png,#377e94,1,38.727922,1.366868,0.061509,0.045000
z_0091_570.430622.png,#4a7840,1,46.870058,1.654237,0.074441,0.045000
z_0091_570.430622.png,#74b59b,1,28.384776,1.001816,0.045082,0.045000
z_0091_570.430622.png,#8f82c4,2,278.208153,9.819111,0.441860,0.045000
z_0091_570.430622.png,#96d4ba,4,187.095454,6.603369,0.297152,0.045000
z_0091_570.430622.png,#9e033c,2,50.384776,1.778286,0.080023,0.045000
z_0091_570.430622.png,#a2aee8,3,621.671140,21.941334,0.987360,0.045000
z_0091_570.430622.png,#a8329d,7,404.575685,14.279142,0.642561,0.045000
z_0091_570.430622.png,#a9ebc4,3,247.279221,8.727502,0.392738,0.045000
z_0091_570.430622.png,#aeeff2,3,248.107648,8.756741,0.394053,0.045000
z_0091_570.430622.png,#b36994,1,70.183766,2.477074,0.111468,0.045000
z_0091_570.430622.png,#b54136,1,66.870058,2.360120,0.106205,0.045000
z_0091_570.430622.png,#b5748e,1,69.941125,2.468510,0.111083,0.045000
z_0091_570.430622.png,#b57a36,2,165.438600,5.839009,0.262755,0.045000
z_0091_570.430622.png,#cc1f00,3,155.539105,5.489615,0.247033,0.045000
z_0091_570.430622.png,#f06e8a,1,103.740115,3.661416,0.164764,0.045000
z_0092_571.435407.png,#030b9e,3,129.053824,4.554841,0.204968,0.045000
z_0092_571.435407.png,#157d0b,1,30.142136,1.063840,0.047873,0.045000
z_0092_571.435407.png,#377e94,1,40.970563,1.446020,0.065071,0.045000
z_0092_571.435407.png,#4a7840,1,42.384776,1.495933,0.067317,0.045000
z_0092_571.435407.png,#74b59b,1,17.656854,0.623183,0.028043,0.045000
z_0092_571.435407.png,#8f82c4,2,268.450793,9.474734,0.426363,0.045000
z_0092_571.435407.png,#96d4ba,4,175.438600,6.191951,0.278638,0.045000
z_0092_571.435407.png,#9e033c,2,52.870058,1.866002,0.083970,0.045000
z_0092_571.435407.png,#a2aee8,4,621.428499,21.932771,0.986975,0.045000
z_0092_571.435407.png,#a8329d,8,482.516811,17.030005,0.766350,0.045000
z_0092_571.435407.png,#a9ebc4,3,235.622366,8.316084,0.374224,0.045000
z_0092_571.435407.png,#aeeff2,3,253.622366,8.951378,0.402812,0.045000
z_0092_571.435407.png,#b36994,1,72.426407,2.556226,0.115030,0.045000
z_0092_571.435407.png,#b54136,1,67.698485,2.389358,0.107521,0.045000
z_0092_571.435407.png,#b5748e,1,69.455844,2.451383,0.110312,0.045000
z_0092_571.435407.png,#b57a36,2,181.823376,6.417296,0.288778,0.045000
z_0092_571.435407.png,#cc1f00,3,154.367532,5.448266,0.245172,0.045000
z_0092_571.435407.png,#f06e8a,1,104.325902,3.682091,0.165694,0.045000
z_0093_572.440191.png,#030b9e,3,139.882251,4.937021,0.222166,0.045000
z_0093_572.440191.png,#157d0b,1,35.313708,1.246366,0.056086,0.045000
z_0093_572.440191.png,#377e94,1,40.142136,1.416781,0.063755,0.045000
z_0093_572.440191.png,#4a7840,1,42.627417,1.504497,0.067702,0.045000
z_0093_572.440191.png,#8f82c4,2,254.793939,8.992727,0.404673,0.045000
z_0093_572.440191.png,#96d4ba,3,140.124892,4.945584,0.222551,0.045000
z_0093_572.440191.png,#9e033c,2,57.213203,2.019290,0.090868,0.045000
z_0093_572.440191.png,#a2aee8,5,549.771645,19.403705,0.873167,0.045000
z_0093_572.440191.png,#a8329d,9,491.931024,17.362271,0.781302,0.045000
z_0093_572.440191.png,#a9ebc4,4,158.225397,5.584426,0.251299,0.045000
z_0093_572.440191.png,#aeeff2,5,312.048773,11.013486,0.495607,0.045000
z_0093_572.440191.png,#b36994,1,69.941125,2.468510,0.111083,0.045000
z_0093_572.440191.png,#b54136,2,125.639610,4.434339,0.199545,0.045000
z_0093_572.440191.png,#b5748e,1,70.870058,2.501296,0.112558,0.045000
z_0093_572.440191.png,#b57a36,2,191.379726,6.754579,0.303956,0.045000
z_0093_572.440191.png,#cc1f00,4,178.024387,6.283214,0.282745,0.045000
z_0093_572.440191.png,#f06e8a,1,96.911688,3.420413,0.153919,0.045000
z_0094_573.444976.png,#030b9e,3,139.882251,4.937021,0.222166,0.045000
z_0094_573.444976.png,#157d0b,1,35.313708,1.246366,0.056086,0.045000
