slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0105_332.090909.png,#15d445,2444,3.709900,0.148396,0.040000
z_0105_332.090909.png,#1a2496,2867,4.351999,0.174080,0.040000
z_0105_332.090909.png,#1b9aaa,394,0.598077,0.023923,0.040000
z_0105_332.090909.png,#3281a8,772,1.171867,0.046875,0.040000
z_0105_332.090909.png,#374a29,1417,2.150953,0.086038,0.040000
z_0105_332.090909.png,#47964c,169,0.256536,0.010261,0.040000
z_0105_332.090909.png,#4cd4bb,1170,1.776016,0.071041,0.040000
z_0105_332.090909.png,#4f736e,2184,3.315230,0.132609,0.040000
z_0105_332.090909.png,#630024,625,0.948727,0.037949,0.040000
z_0105_332.090909.png,#756e50,1259,1.911115,0.076445,0.040000
z_0105_332.090909.png,#8a4334,800,1.214370,0.048575,0.040000
z_0105_332.090909.png,#afeda4,148,0.224658,0.008986,0.040000
z_0105_332.090909.png,#b1d415,245,0.371901,0.014876,0.040000
z_0105_332.090909.png,#bf0d75,280,0.425030,0.017001,0.040000
z_0105_332.090909.png,#c73e1d,19,0.028841,0.001154,0.040000
z_0105_332.090909.png,#ce24d4,4453,6.759487,0.270379,0.040000
z_0105_332.090909.png,#e8d9ff,1793,2.721707,0.108868,0.040000
z_0105_332.090909.png,#ed755c,1727,2.621521,0.104861,0.040000
z_0105_332.090909.png,#f5c4c4,598,0.907742,0.036310,0.040000
z_0105_332.090909.png,#ff7300,198,0.300557,0.012022,0.040000
z_0106_333.139860.png,#15d445,2341,3.553550,0.142142,0.040000
z_0106_333.139860.png,#1a2496,2626,3.986170,0.159447,0.040000
z_0106_333.139860.png,#1b9aaa,361,0.547984,0.021919,0.040000
z_0106_333.139860.png,#3281a8,707,1.073200,0.042928,0.040000
z_0106_333.139860.png,#374a29,1494,2.267836,0.090713,0.040000
z_0106_333.139860.png,#47964c,157,0.238320,0.009533,0.040000
z_0106_333.139860.png,#4cd4bb,1288,1.955136,0.078205,0.040000
z_0106_333.139860.png,#4f736e,2110,3.202901,0.128116,0.040000
z_0106_333.139860.png,#630024,529,0.803002,0.032120,0.040000
z_0106_333.139860.png,#756e50,1158,1.757801,0.070312,0.040000
z_0106_333.139860.png,#8a4334,828,1.256873,0.050275,0.040000
z_0106_333.139860.png,#afeda4,130,0.197335,0.007893,0.040000
z_0106_333.139860.png,#b1d415,231,0.350649,0.014026,0.040000
z_0106_333.139860.png,#bf0d75,268,0.406814,0.016273,0.040000
z_0106_333.139860.png,#c73e1d,12,0.018216,0.000729,0.040000
z_0106_333.139860.png,#ce24d4,4521,6.862709,0.274508,0.040000
z_0106_333.139860.png,#e8d9ff,1958,2.972171,0.118887,0.040000
z_0106_333.139860.png,#ed755c,1862,2.826446,0.113058,0.040000
z_0106_333.139860.png,#f5c4c4,577,0.875864,0.035035,0.040000
z_0106_333.139860.png,#ff7300,159,0.241356,0.009654,0.040000
z_0107_334.188811.png,#15d445,2224,3.375949,0.135038,0.040000
z_0107_334.188811.png,#1a2496,2432,3.691685,0.147667,0.040000
z_0107_334.188811.png,#1b9aaa,267,0.405296,0.016212,0.040000
z_0107_334.188811.png,#3281a8,662,1.004891,0.040196,0.040000
z_0107_334.188811.png,#374a29,1544,2.343734,0.093749,0.040000
z_0107_334.188811.png,#47964c,142,0.215551,0.008622,0.040000
z_0107_334.188811.png,#4cd4bb,1398,2.122112,0.084884,0.040000
z_0107_334.188811.png,#4f736e,2027,3.076910,0.123076,0.040000
z_0107_334.188811.png,#630024,446,0.677011,0.027080,0.040000
z_0107_334.188811.png,#756e50,1072,1.627256,0.065090,0.040000
z_0107_334.188811.png,#8a4334,888,1.347951,0.053918,0.040000
z_0107_334.188811.png,#afeda4,103,0.156350,0.006254,0.040000
z_0107_334.188811.png,#b1d415,251,0.381009,0.015240,0.040000
z_0107_334.188811.png,#bf0d75,277,0.420476,0.016819,0.040000
z_0107_334.188811.png,#c73e1d,10,0.015180,0.000607,0.040000
z_0107_334.188811.png,#ce24d4,4676,7.097993,0.283920,0.040000
z_0107_334.188811.png,#e8d9ff,2154,3.269691,0.130788,0.040000
z_0107_334.188811.png,#ed755c,2025,3.073874,0.122955,0.040000
z_0107_334.188811.png,#f5c4c4,567,0.860685,0.034427,0.040000
z_0107_334.188811.png,#ff7300,163,0.247428,0.009897,0.040000
z_0108_335.237762.png,#15d445,2216,3.363805,0.134552,0.040000
z_0108_335.237762.png,#1a2496,2430,3.688649,0.147546,0.040000
z_0108_335.237762.png,#1b9aaa,268,0.406814,0.016273,0.040000
z_0108_335.237762.png,#3281a8,660,1.001855,0.040074,0.040000
z_0108_335.237762.png,#374a29,1554,2.358914,0.094357,0.040000
z_0108_335.237762.png,#47964c,138,0.209479,0.008379,0.040000
z_0108_335.237762.png,#4cd4bb,1402,2.128184,0.085127,0.040000
z_0108_335.237762.png,#4f736e,2022,3.069320,0.122773,0.040000
z_0108_335.237762.png,#630024,442,0.670939,0.026838,0.040000
z_0108_335.237762.png,#756e50,1071,1.625738,0.065030,0.040000
z_0108_335.237762.png,#8a4334,881,1.337325,0.053493,0.040000
z_0108_335.237762.png,#afeda4,103,0.156350,0.006254,0.040000
z_0108_335.237762.png,#b1d415,248,0.376455,0.015058,0.040000
z_0108_335.237762.png,#bf0d75,281,0.426547,0.017062,0.040000
z_0108_335.237762.png,#c73e1d,10,0.015180,0.000607,0.040000
z_0108_335.237762.png,#ce24d4,4679,7.102547,0.284102,0.040000
z_0108_335.237762.png,#e8d9ff,2154,3.269691,0.130788,0.040000
z_0108_335.237762.png,#ed755c,2017,3.061730,0.122469,0.040000
z_0108_335.237762.png,#f5c4c4,566,0.859167,0.034367,0.040000
z_0108_335.237762.png,#ff7300,153,0.232248,0.009290,0.040000
z_0109_336.286713.png,#15d445,1978,3.002530,0.120101,0.040000
z_0109_336.286713.png,#1a2496,2240,3.400236,0.136009,0.040000
z_0109_336.286713.png,#1b9aaa,244,0.370383,0.014815,0.040000
z_0109_336.286713.png,#3281a8,592,0.898634,0.035945,0.040000
z_0109_336.286713.png,#374a29,1688,2.562321,0.102493,0.040000
z_0109_336.286713.png,#47964c,106,0.160904,0.006436,0.040000
z_0109_336.286713.png,#4cd4bb,1694,2.571429,0.102857,0.040000
z_0109_336.286713.png,#4f736e,1763,2.676168,0.107047,0.040000
z_0109_336.286713.png,#630024,180,0.273233,0.010929,0.040000
z_0109_336.286713.png,#756e50,918,1.393490,0.055740,0.040000
z_0109_336.286713.png,#8a4334,906,1.375274,0.055011,0.040000
z_0109_336.286713.png,#afeda4,70,0.106257,0.004250,0.040000
z_0109_336.286713.png,#b1d415,400,0.607185,0.024287,0.040000
z_0109_336.286713.png,#bf0d75,295,0.447799,0.017912,0.040000
z_0109_336.286713.png,#c73e1d,21,0.031877,0.001275,0.040000
z_0109_336.286713.png,#ce24d4,5063,7.685444,0.307418,0.040000
z_0109_336.286713.png,#e8d9ff,1617,2.454545,0.098182,0.040000
z_0109_336.286713.png,#ed755c,2166,3.287907,0.131516,0.040000
z_0109_336.286713.png,#f5c4c4,692,1.050430,0.042017,0.040000
z_0109_336.286713.png,#ff7300,314,0.476640,0.019066,0.040000
z_0110_337.335664.png,#15d445,1962,2.978243,0.119130,0.040000
z_0110_337.335664.png,#1a2496,2129,3.231742,0.129270,0.040000
z_0110_337.335664.png,#1b9aaa,199,0.302075,0.012083,0.040000
z_0110_337.335664.png,#3281a8,581,0.881936,0.035277,0.040000
z_0110_337.335664.png,#374a29,1803,2.736886,0.109475,0.040000
z_0110_337.335664.png,#47964c,128,0.194299,0.007772,0.040000
z_0110_337.335664.png,#4cd4bb,1911,2.900826,0.116033,0.040000
z_0110_337.335664.png,#4f736e,1663,2.524372,0.100975,0.040000
z_0110_337.335664.png,#630024,132,0.200371,0.008015,0.040000
z_0110_337.335664.png,#756e50,787,1.194637,0.047785,0.040000
z_0110_337.335664.png,#8a4334,895,1.358576,0.054343,0.040000
z_0110_337.335664.png,#afeda4,56,0.085006,0.003400,0.040000
z_0110_337.335664.png,#b1d415,410,0.622365,0.024895,0.040000
z_0110_337.335664.png,#bf0d75,313,0.475122,0.019005,0.040000
z_0110_337.335664.png,#c73e1d,29,0.044021,0.001761,0.040000
z_0110_337.335664.png,#ce24d4,5008,7.601956,0.304078,0.040000
z_0110_337.335664.png,#e8d9ff,1608,2.440884,0.097635,0.040000
z_0110_337.335664.png,#ed755c,2139,3.246922,0.129877,0.040000
z_0110_337.335664.png,#f5c4c4,748,1.135436,0.045417,0.040000
z_0110_337.335664.png,#ff7300,504,0.765053,0.030602,0.040000
z_0111_338.384615.png,#15d445,1931,2.931186,0.117247,0.040000
z_0111_338.384615.png,#1a2496,1928,2.926632,0.117065,0.040000
z_0111_338.384615.png,#1b9aaa,191,0.289931,0.011597,0.040000
z_0111_338.384615.png,#3281a8,546,0.828808,0.033152,0.040000
z_0111_338.384615.png,#374a29,1925,2.922078,0.116883,0.040000
z_0111_338.384615.png,#47964c,143,0.217069,0.008683,0.040000
z_0111_338.384615.png,#4cd4bb,2074,3.148254,0.125930,0.040000
z_0111_338.384615.png,#4f736e,1583,2.402935,0.096117,0.040000
z_0111_338.384615.png,#630024,139,0.210997,0.008440,0.040000
z_0111_338.384615.png,#756e50,694,1.053466,0.042139,0.040000
z_0111_338.384615.png,#8a4334,761,1.155170,0.046207,0.040000
z_0111_338.384615.png,#afeda4,43,0.065272,0.002611,0.040000
z_0111_338.384615.png,#b1d415,409,0.620847,0.024834,0.040000
z_0111_338.384615.png,#bf0d75,322,0.488784,0.019551,0.040000
z_0111_338.384615.png,#c73e1d,27,0.040985,0.001639,0.040000
z_0111_338.384615.png,#ce24d4,4889,7.421319,0.296853,0.040000
z_0111_338.384615.png,#e8d9ff,1428,2.167651,0.086706,0.040000
z_0111_338.384615.png,#ed755c,2095,3.180132,0.127205,0.040000
z_0111_338.384615.png,#f5c4c4,774,1.174903,0.046996,0.040000
z_0111_338.384615.png,#ff7300,654,0.992748,0.039710,0.040000
z_0112_339.433566.png,#15d445,1823,2.767246,0.110690,0.040000
z_0112_339.433566.png,#1a2496,1766,2.680722,0.107229,0.040000
z_0112_339.433566.png,#1b9aaa,234,0.355203,0.014208,0.040000
z_0112_339.433566.png,#3281a8,503,0.763535,0.030541,0.040000
z_0112_339.433566.png,#374a29,1997,3.031371,0.121255,0.040000
z_0112_339.433566.png,#47964c,166,0.251982,0.010079,0.040000
z_0112_339.433566.png,#4cd4bb,2144,3.254512,0.130180,0.040000
z_0112_339.433566.png,#4f736e,1458,2.213189,0.088528,0.040000
z_0112_339.433566.png,#630024,142,0.215551,0.008622,0.040000
z_0112_339.433566.png,#756e50,577,0.875864,0.035035,0.040000
z_0112_339.433566.png,#8a4334,716,1.086861,0.043474,0.040000
z_0112_339.433566.png,#afeda4,38,0.057683,0.002307,0.040000
z_0112_339.433566.png,#b1d415,393,0.596559,0.023862,0.040000
z_0112_339.433566.png,#bf0d75,338,0.513071,0.020523,0.040000
z_0112_339.433566.png,#c73e1d,31,0.047057,0.001882,0.040000
z_0112_339.433566.png,#ce24d4,4616,7.006915,0.280277,0.040000
z_0112_339.433566.png,#e8d9ff,1265,1.920223,0.076809,0.040000
z_0112_339.433566.png,#ed755c,2099,3.186203,0.127448,0.040000
z_0112_339.433566.png,#f5c4c4,804,1.220442,0.048818,0.040000
z_0112_339.433566.png,#ff7300,726,1.102041,0.044082,0.040000
z_0113_340.482517.png,#15d445,1745,2.648845,0.105954,0.040000
z_0113_340.482517.png,#1a2496,1681,2.551695,0.102068,0.040000
z_0113_340.482517.png,#1b9aaa,232,0.352167,0.014087,0.040000
z_0113_340.482517.png,#3281a8,465,0.705853,0.028234,0.040000
z_0113_340.482517.png,#374a29,1979,3.004048,0.120162,0.040000
z_0113_340.482517.png,#47964c,188,0.285377,0.011415,0.040000
z_0113_340.482517.png,#4cd4bb,2110,3.202901,0.128116,0.040000
z_0113_340.482517.png,#4f736e,1252,1.900489,0.076020,0.040000
z_0113_340.482517.png,#630024,156,0.236802,0.009472,0.040000
z_0113_340.482517.png,#756e50,542,0.822736,0.032909,0.040000
z_0113_340.482517.png,#8a4334,631,0.957834,0.038313,0.040000
z_0113_340.482517.png,#afeda4,141,0.214033,0.008561,0.040000
z_0113_340.482517.png,#b1d415,387,0.587452,0.023498,0.040000
z_0113_340.482517.png,#bf0d75,372,0.564682,0.022587,0.040000
z_0113_340.482517.png,#c73e1d,30,0.045539,0.001822,0.040000
z_0113_340.482517.png,#ce24d4,4319,6.556080,0.262243,0.040000
z_0113_340.482517.png,#e8d9ff,1148,1.742621,0.069705,0.040000
z_0113_340.482517.png,#ed755c,2170,3.293979,0.131759,0.040000
z_0113_340.482517.png,#f5c4c4,820,1.244729,0.049789,0.040000
z_0113_340.482517.png,#ff7300,825,1.252319,0.050093,0.040000
z_0114_341.531469.png,#15d445,1745,2.648845,0.105954,0.040000
z_0114_341.531469.png,#1a2496,1678,2.547141,0.101886,0.040000
z_0114_341.531469.png,#1b9aaa,232,0.352167,0.014087,0.040000
z_0114_341.531469.png,#3281a8,464,0.704335,0.028173,0.040000
z_0114_341.531469.png,#374a29,1977,3.001012,0.120040,0.040000
z_0114_341.531469.png,#47964c,187,0.283859,0.011354,0.040000
z_0114_341.531469.png,#4cd4bb,2100,3.187721,0.127509,0.040000
z_0114_341.531469.png,#4f736e,1234,1.873166,0.074927,0.040000
z_0114_341.531469.png,#630024,157,0.238320,0.009533,0.040000
z_0114_341.531469.png,#756e50,542,0.822736,0.032909,0.040000
z_0114_341.531469.png,#8a4334,623,0.945691,0.037828,0.040000
z_0114_341.531469.png,#afeda4,141,0.214033,0.008561,0.040000
z_0114_341.531469.png,#b1d415,387,0.587452,0.023498,0.040000
z_0114_341.531469.png,#bf0d75,365,0.554056,0.022162,0.040000
z_0114_341.531469.png,#c73e1d,30,0.045539,0.001822,0.040000
z_0114_341.531469.png,#ce24d4,4314,6.548490,0.261940,0.040000
z_0114_341.531469.png,#e8d9ff,1147,1.741103,0.069644,0.040000
z_0114_341.531469.png,#ed755c,2188,3.321302,0.132852,0.040000
z_0114_341.531469.png,#f5c4c4,817,1.240175,0.049607,0.040000
z_0114_341.531469.png,#ff7300,828,1.256873,0.050275,0.040000
z_0115_342.580420.png,#15d445,1492,2.264800,0.090592,0.040000
z_0115_342.580420.png,#1a2496,1372,2.082645,0.083306,0.040000
z_0115_342.580420.png,#1b9aaa,255,0.387080,0.015483,0.040000
z_0115_342.580420.png,#3281a8,454,0.689155,0.027566,0.040000
z_0115_342.580420.png,#374a29,1617,2.454545,0.098182,0.040000
z_0115_342.580420.png,#47964c,412,0.625401,0.025016,0.040000
z_0115_342.580420.png,#4cd4bb,1690,2.565357,0.102614,0.040000
z_0115_342.580420.png,#4f736e,809,1.228032,0.049121,0.040000
z_0115_342.580420.png,#630024,266,0.403778,0.016151,0.040000
z_0115_342.580420.png,#756e50,363,0.551020,0.022041,0.040000
z_0115_342.580420.png,#8a4334,476,0.722550,0.028902,0.040000
z_0115_342.580420.png,#afeda4,127,0.192781,0.007711,0.040000
z_0115_342.580420.png,#b1d415,688,1.044358,0.041774,0.040000
z_0115_342.580420.png,#bf0d75,496,0.752909,0.030116,0.040000
z_0115_342.580420.png,#c73e1d,29,0.044021,0.001761,0.040000
z_0115_342.580420.png,#ce24d4,3681,5.587620,0.223505,0.040000
z_0115_342.580420.png,#e8d9ff,1095,1.662169,0.066487,0.040000
z_0115_342.580420.png,#ed755c,2414,3.664362,0.146574,0.040000
z_0115_342.580420.png,#f5c4c4,842,1.278124,0.051125,0.040000
z_0115_342.580420.png,#ff7300,61,0.092596,0.003704,0.040000
z_0116_343.629371.png,#15d445,1537,2.333108,0.093324,0.040000
z_0116_343.629371.png,#1a2496,1301,1.974869,0.078995,0.040000
z_0116_343.629371.png,#1b9aaa,256,0.388598,0.015544,0.040000
z_0116_343.629371.png,#3281a8,447,0.678529,0.027141,0.040000
z_0116_343.629371.png,#374a29,1609,2.442402,0.097696,0.040000
z_0116_343.629371.png,#47964c,450,0.683083,0.027323,0.040000
z_0116_343.629371.png,#4cd4bb,1534,2.328555,0.093142,0.040000
z_0116_343.629371.png,#4f736e,833,1.264463,0.050579,0.040000
z_0116_343.629371.png,#630024,294,0.446281,0.017851,0.040000
z_0116_343.629371.png,#756e50,344,0.522179,0.020887,0.040000
z_0116_343.629371.png,#8a4334,477,0.724068,0.028963,0.040000
z_0116_343.629371.png,#afeda4,147,0.223140,0.008926,0.040000
z_0116_343.629371.png,#b1d415,756,1.147580,0.045903,0.040000
z_0116_343.629371.png,#bf0d75,616,0.935065,0.037403,0.040000
z_0116_343.629371.png,#c73e1d,44,0.066790,0.002672,0.040000
z_0116_343.629371.png,#ce24d4,3390,5.145893,0.205836,0.040000
z_0116_343.629371.png,#e8d9ff,1130,1.715298,0.068612,0.040000
z_0116_343.629371.png,#ed755c,2351,3.568730,0.142749,0.040000
z_0116_343.629371.png,#f5c4c4,862,1.308484,0.052339,0.040000
z_0116_343.629371.png,#ff7300,67,0.101703,0.004068,0.040000
z_0117_344.678322.png,#15d445,1585,2.405971,0.096239,0.040000
z_0117_344.678322.png,#1a2496,1178,1.788160,0.071526,0.040000
z_0117_344.678322.png,#1b9aaa,381,0.578344,0.023134,0.040000
z_0117_344.678322.png,#3281a8,439,0.666386,0.026655,0.040000
z_0117_344.678322.png,#374a29,1742,2.644291,0.105772,0.040000
z_0117_344.678322.png,#47964c,575,0.872828,0.034913,0.040000
z_0117_344.678322.png,#4cd4bb,1264,1.918705,0.076748,0.040000
z_0117_344.678322.png,#4f736e,810,1.229550,0.049182,0.040000
z_0117_344.678322.png,#630024,391,0.593523,0.023741,0.040000
z_0117_344.678322.png,#756e50,322,0.488784,0.019551,0.040000
z_0117_344.678322.png,#8a4334,467,0.708889,0.028356,0.040000
z_0117_344.678322.png,#afeda4,323,0.490302,0.019612,0.040000
z_0117_344.678322.png,#b1d415,1100,1.669759,0.066790,0.040000
z_0117_344.678322.png,#bf0d75,714,1.083825,0.043353,0.040000
z_0117_344.678322.png,#c73e1d,39,0.059201,0.002368,0.040000
z_0117_344.678322.png,#ce24d4,3269,4.962220,0.198489,0.040000
z_0117_344.678322.png,#e8d9ff,849,1.288750,0.051550,0.040000
z_0117_344.678322.png,#ed755c,2100,3.187721,0.127509,0.040000
z_0117_344.678322.png,#f5c4c4,958,1.454208,0.058168,0.040000
z_0117_344.678322.png,#ff7300,96,0.145724,0.005829,0.040000
z_0118_345.727273.png,#15d445,1593,2.418114,0.096725,0.040000
z_0118_345.727273.png,#1a2496,1191,1.807893,0.072316,0.040000
z_0118_345.727273.png,#1b9aaa,717,1.088379,0.043535,0.040000
z_0118_345.727273.png,#3281a8,459,0.696745,0.027870,0.040000
z_0118_345.727273.png,#374a29,1716,2.604824,0.104193,0.040000
z_0118_345.727273.png,#47964c,596,0.904706,0.036188,0.040000
z_0118_345.727273.png,#4cd4bb,952,1.445100,0.057804,0.040000
z_0118_345.727273.png,#4f736e,777,1.179457,0.047178,0.040000
z_0118_345.727273.png,#630024,437,0.663350,0.026534,0.040000
z_0118_345.727273.png,#756e50,307,0.466015,0.018641,0.040000
z_0118_345.727273.png,#8a4334,452,0.686119,0.027445,0.040000
z_0118_345.727273.png,#afeda4,620,0.941137,0.037645,0.040000
z_0118_345.727273.png,#b1d415,1517,2.302749,0.092110,0.040000
z_0118_345.727273.png,#bf0d75,752,1.141508,0.045660,0.040000
z_0118_345.727273.png,#c73e1d,72,0.109293,0.004372,0.040000
z_0118_345.727273.png,#ce24d4,3310,5.024456,0.200978,0.040000
z_0118_345.727273.png,#e8d9ff,786,1.193119,0.047725,0.040000
z_0118_345.727273.png,#ed755c,1958,2.972171,0.118887,0.040000
z_0118_345.727273.png,#f5c4c4,924,1.402597,0.056104,0.040000
z_0118_345.727273.png,#ff7300,110,0.166976,0.006679,0.040000
z_0119_346.776224.png,#15d445,1614,2.449992,0.098000,0.040000
z_0119_346.776224.png,#1a2496,1247,1.892899,0.075716,0.040000
z_0119_346.776224.png,#1b9aaa,776,1.177939,0.047118,0.040000
z_0119_346.776224.png,#3281a8,467,0.708889,0.028356,0.040000
z_0119_346.776224.png,#374a29,1691,2.566875,0.102675,0.040000
z_0119_346.776224.png,#47964c,589,0.894080,0.035763,0.040000
z_0119_346.776224.png,#4cd4bb,862,1.308484,0.052339,0.040000
z_0119_346.776224.png,#4f736e,722,1.095969,0.043839,0.040000
z_0119_346.776224.png,#630024,414,0.628436,0.025137,0.040000
z_0119_346.776224.png,#756e50,276,0.418958,0.016758,0.040000
z_0119_346.776224.png,#8a4334,428,0.649688,0.025988,0.040000
z_0119_346.776224.png,#afeda4,836,1.269017,0.050761,0.040000
z_0119_346.776224.png,#b1d415,1656,2.513746,0.100550,0.040000
z_0119_346.776224.png,#bf0d75,741,1.124810,0.044992,0.040000
z_0119_346.776224.png,#c73e1d,68,0.103221,0.004129,0.040000
z_0119_346.776224.png,#ce24d4,3331,5.056333,0.202253,0.040000
z_0119_346.776224.png,#e8d9ff,775,1.176421,0.047057,0.040000
z_0119_346.776224.png,#ed755c,1823,2.767246,0.110690,0.040000
z_0119_346.776224.png,#f5c4c4,813,1.234104,0.049364,0.040000
z_0119_346.776224.png,#ff7300,1095,1.662169,0.066487,0.040000
z_0120_347.825175.png,#15d445,1662,2.522854,0.100914,0.040000
z_0120_347.825175.png,#1a2496,1229,1.865576,0.074623,0.040000
z_0120_347.825175.png,#1b9aaa,752,1.141508,0.045660,0.040000
z_0120_347.825175.png,#3281a8,466,0.707371,0.028295,0.040000
z_0120_347.825175.png,#374a29,1640,2.489459,0.099578,0.040000
z_0120_347.825175.png,#47964c,576,0.874346,0.034974,0.040000
z_0120_347.825175.png,#4cd4bb,773,1.173385,0.046935,0.040000
z_0120_347.825175.png,#4f736e,681,1.033733,0.041349,0.040000
z_0120_347.825175.png,#630024,361,0.547984,0.021919,0.040000
z_0120_347.825175.png,#756e50,261,0.396188,0.015848,0.040000
z_0120_347.825175.png,#8a4334,425,0.645134,0.025805,0.040000
z_0120_347.825175.png,#afeda4,1083,1.643953,0.065758,0.040000
z_0120_347.825175.png,#b1d415,1742,2.644291,0.105772,0.040000
z_0120_347.825175.png,#bf0d75,695,1.054984,0.042199,0.040000
z_0120_347.825175.png,#c73e1d,57,0.086524,0.003461,0.040000
z_0120_347.825175.png,#ce24d4,3398,5.158037,0.206321,0.040000
z_0120_347.825175.png,#e8d9ff,710,1.077753,0.043110,0.040000
z_0120_347.825175.png,#ed755c,1718,2.607860,0.104314,0.040000
z_0120_347.825175.png,#f5c4c4,790,1.199190,0.047968,0.040000
z_0120_347.825175.png,#ff7300,917,1.391972,0.055679,0.040000
z_0121_348.874126.png,#15d445,1718,2.607860,0.104314,0.040000
z_0121_348.874126.png,#1a2496,1284,1.949064,0.077963,0.040000
z_0121_348.874126.png,#1b9aaa,764,1.159723,0.046389,0.040000
z_0121_348.874126.png,#3281a8,458,0.695227,0.027809,0.040000
z_0121_348.874126.png,#374a29,1585,2.405971,0.096239,0.040000
z_0121_348.874126.png,#47964c,568,0.862203,0.034488,0.040000
z_0121_348.874126.png,#4cd4bb,774,1.174903,0.046996,0.040000
z_0121_348.874126.png,#4f736e,627,0.951763,0.038071,0.040000
z_0121_348.874126.png,#630024,314,0.476640,0.019066,0.040000
z_0121_348.874126.png,#756e50,249,0.377973,0.015119,0.040000
z_0121_348.874126.png,#8a4334,426,0.646652,0.025866,0.040000
z_0121_348.874126.png,#afeda4,1431,2.172204,0.086888,0.040000
z_0121_348.874126.png,#b1d415,1851,2.809749,0.112390,0.040000
z_0121_348.874126.png,#bf0d75,611,0.927475,0.037099,0.040000
z_0121_348.874126.png,#c73e1d,50,0.075898,0.003036,0.040000
z_0121_348.874126.png,#ce24d4,3392,5.148929,0.205957,0.040000
z_0121_348.874126.png,#e8d9ff,585,0.888008,0.035520,0.040000
z_0121_348.874126.png,#ed755c,1674,2.541069,0.101643,0.040000
z_0121_348.874126.png,#f5c4c4,757,1.149098,0.045964,0.040000
z_0121_348.874126.png,#ff7300,692,1.050430,0.042017,0.040000
z_0122_349.923077.png,#15d445,1728,2.623039,0.104922,0.040000
z_0122_349.923077.png,#1a2496,1338,2.031034,0.081241,0.040000
z_0122_349.923077.png,#1b9aaa,787,1.194637,0.047785,0.040000
z_0122_349.923077.png,#3281a8,475,0.721032,0.028841,0.040000
z_0122_349.923077.png,#374a29,1527,2.317929,0.092717,0.040000
z_0122_349.923077.png,#47964c,510,0.774161,0.030966,0.040000
z_0122_349.923077.png,#4cd4bb,919,1.395008,0.055800,0.040000
z_0122_349.923077.png,#4f736e,618,0.938101,0.037524,0.040000
z_0122_349.923077.png,#630024,266,0.403778,0.016151,0.040000
z_0122_349.923077.png,#756e50,238,0.361275,0.014451,0.040000
z_0122_349.923077.png,#8a4334,422,0.640580,0.025623,0.040000
z_0122_349.923077.png,#afeda4,1681,2.551695,0.102068,0.040000
z_0122_349.923077.png,#b1d415,2019,3.064766,0.122591,0.040000
z_0122_349.923077.png,#bf0d75,452,0.686119,0.027445,0.040000
z_0122_349.923077.png,#c73e1d,40,0.060719,0.002429,0.040000
z_0122_349.923077.png,#ce24d4,3350,5.085175,0.203407,0.040000
z_0122_349.923077.png,#e8d9ff,529,0.803002,0.032120,0.040000
z_0122_349.923077.png,#ed755c,1607,2.439366,0.097575,0.040000
z_0122_349.923077.png,#f5c4c4,755,1.146062,0.045842,0.040000
z_0122_349.923077.png,#ff7300,561,0.851577,0.034063,0.040000
z_0123_350.972028.png,#15d445,1818,2.759656,0.110386,0.040000
z_0123_350.972028.png,#1a2496,1336,2.027998,0.081120,0.040000
z_0123_350.972028.png,#1b9aaa,963,1.461798,0.058472,0.040000
z_0123_350.972028.png,#3281a8,456,0.692191,0.027688,0.040000
z_0123_350.972028.png,#374a29,1477,2.242031,0.089681,0.040000
z_0123_350.972028.png,#47964c,421,0.639062,0.025562,0.040000
z_0123_350.972028.png,#4cd4bb,996,1.511891,0.060476,0.040000
z_0123_350.972028.png,#4f736e,618,0.938101,0.037524,0.040000
z_0123_350.972028.png,#630024,225,0.341542,0.013662,0.040000
z_0123_350.972028.png,#756e50,222,0.336988,0.013480,0.040000
z_0123_350.972028.png,#8a4334,445,0.675493,0.027020,0.040000
z_0123_350.972028.png,#afeda4,1873,2.843144,0.113726,0.040000
z_0123_350.972028.png,#b1d415,2054,3.117895,0.124716,0.040000
z_0123_350.972028.png,#bf0d75,264,0.400742,0.016030,0.040000
z_0123_350.972028.png,#c73e1d,36,0.054647,0.002186,0.040000
z_0123_350.972028.png,#ce24d4,3247,4.928824,0.197153,0.040000
z_0123_350.972028.png,#e8d9ff,478,0.725586,0.029023,0.040000
z_0123_350.972028.png,#ed755c,1574,2.389273,0.095571,0.040000
z_0123_350.972028.png,#f5c4c4,692,1.050430,0.042017,0.040000
z_0123_350.972028.png,#ff7300,489,0.742284,0.029691,0.040000
z_0124_352.020979.png,#15d445,1847,2.803677,0.112147,0.040000
z_0124_352.020979.png,#1a2496,1329,2.017372,0.080695,0.040000
z_0124_352.020979.png,#1b9aaa,880,1.335807,0.053432,0.040000
z_0124_352.020979.png,#3281a8,463,0.702817,0.028113,0.040000
z_0124_352.020979.png,#374a29,1398,2.122112,0.084884,0.040000
z_0124_352.020979.png,#47964c,367,0.557092,0.022284,0.040000
z_0124_352.020979.png,#4cd4bb,1031,1.565019,0.062601,0.040000
z_0124_352.020979.png,#4f736e,645,0.979086,0.039163,0.040000
z_0124_352.020979.png,#630024,185,0.280823,0.011233,0.040000
z_0124_352.020979.png,#756e50,215,0.326362,0.013054,0.040000
z_0124_352.020979.png,#8a4334,448,0.680047,0.027202,0.040000
