slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0056_280.692308.png,#47964c,7,367.847763,14.331731,0.573269,0.040000
z_0056_280.692308.png,#4cd4bb,11,908.548340,35.397987,1.415919,0.040000
z_0056_280.692308.png,#4f736e,13,850.104689,33.120962,1.324838,0.040000
z_0056_280.692308.png,#630024,6,642.440692,25.030157,1.001206,0.040000
z_0056_280.692308.png,#756e50,4,190.994949,7.441362,0.297654,0.040000
z_0056_280.692308.png,#8a4334,3,265.036580,10.326101,0.413044,0.040000
z_0056_280.692308.png,#afeda4,3,166.852814,6.500759,0.260030,0.040000
z_0056_280.692308.png,#b1d415,9,728.038672,28.365143,1.134606,0.040000
z_0056_280.692308.png,#bf0d75,2,65.355339,2.546312,0.101852,0.040000
z_0056_280.692308.png,#ce24d4,7,420.717821,16.391603,0.655664,0.040000
z_0056_280.692308.png,#e8d9ff,7,462.374675,18.014598,0.720584,0.040000
z_0056_280.692308.png,#ed755c,7,290.492424,11.317887,0.452715,0.040000
z_0056_280.692308.png,#f5c4c4,4,84.911688,3.308248,0.132330,0.040000
z_0056_280.692308.png,#ff7300,5,254.308658,9.908130,0.396325,0.040000
z_0057_281.741259.png,#15d445,7,340.190909,13.254191,0.530168,0.040000
z_0057_281.741259.png,#1a2496,2,52.284271,2.037050,0.081482,0.040000
z_0057_281.741259.png,#1b9aaa,5,246.835570,9.616970,0.384679,0.040000
z_0057_281.741259.png,#3281a8,3,298.835570,11.642944,0.465718,0.040000
z_0057_281.741259.png,#374a29,14,516.600072,20.127276,0.805091,0.040000
z_0057_281.741259.png,#47964c,7,384.918831,14.996838,0.599874,0.040000
z_0057_281.741259.png,#4cd4bb,9,953.116882,37.134424,1.485377,0.040000
z_0057_281.741259.png,#4f736e,14,808.406204,31.496346,1.259854,0.040000
z_0057_281.741259.png,#630024,8,582.842712,22.708158,0.908326,0.040000
z_0057_281.741259.png,#756e50,5,205.722871,8.015177,0.320607,0.040000
z_0057_281.741259.png,#8a4334,3,277.865007,10.825909,0.433036,0.040000
z_0057_281.741259.png,#afeda4,4,184.752309,7.198142,0.287926,0.040000
z_0057_281.741259.png,#b1d415,9,715.796031,27.888157,1.115526,0.040000
z_0057_281.741259.png,#bf0d75,2,62.183766,2.422744,0.096910,0.040000
z_0057_281.741259.png,#ce24d4,7,407.989899,15.895710,0.635828,0.040000
z_0057_281.741259.png,#e8d9ff,7,411.404112,16.028732,0.641149,0.040000
z_0057_281.741259.png,#ed755c,6,292.492424,11.395809,0.455832,0.040000
z_0057_281.741259.png,#f5c4c4,4,88.568542,3.450722,0.138029,0.040000
z_0057_281.741259.png,#ff7300,5,245.480231,9.564165,0.382567,0.040000
z_0058_282.790210.png,#15d445,7,343.605122,13.387213,0.535489,0.040000
z_0058_282.790210.png,#1a2496,2,52.284271,2.037050,0.081482,0.040000
z_0058_282.790210.png,#1b9aaa,5,246.492424,9.603601,0.384144,0.040000
z_0058_282.790210.png,#3281a8,4,254.936075,9.932574,0.397303,0.040000
z_0058_282.790210.png,#374a29,13,473.629509,18.453098,0.738124,0.040000
z_0058_282.790210.png,#47964c,7,440.374675,17.157455,0.686298,0.040000
z_0058_282.790210.png,#4cd4bb,9,947.359523,36.910111,1.476404,0.040000
z_0058_282.790210.png,#4f736e,16,774.707720,30.183418,1.207337,0.040000
z_0058_282.790210.png,#630024,9,749.452886,29.199463,1.167979,0.040000
z_0058_282.790210.png,#756e50,4,216.066017,8.418157,0.336726,0.040000
z_0058_282.790210.png,#8a4334,3,299.178716,11.656314,0.466253,0.040000
z_0058_282.790210.png,#afeda4,4,159.338095,6.207978,0.248319,0.040000
z_0058_282.790210.png,#b1d415,9,681.411255,26.548490,1.061940,0.040000
z_0058_282.790210.png,#bf0d75,2,60.526912,2.358191,0.094328,0.040000
z_0058_282.790210.png,#ce24d4,9,402.918831,15.698136,0.627925,0.040000
z_0058_282.790210.png,#e8d9ff,6,388.676190,15.143228,0.605729,0.040000
z_0058_282.790210.png,#ed755c,6,313.119841,12.199474,0.487979,0.040000
z_0058_282.790210.png,#f5c4c4,4,87.740115,3.418446,0.136738,0.040000
z_0058_282.790210.png,#ff7300,5,243.480231,9.486243,0.379450,0.040000
z_0059_283.839161.png,#15d445,7,348.190909,13.565880,0.542635,0.040000
z_0059_283.839161.png,#1a2496,2,50.284271,1.959127,0.078365,0.040000
z_0059_283.839161.png,#1b9aaa,5,239.178716,9.318651,0.372746,0.040000
z_0059_283.839161.png,#3281a8,6,203.823376,7.941171,0.317647,0.040000
z_0059_283.839161.png,#374a29,14,421.445743,16.419964,0.656799,0.040000
z_0059_283.839161.png,#47964c,9,474.859956,18.501037,0.740041,0.040000
z_0059_283.839161.png,#4cd4bb,11,933.844805,36.383564,1.455343,0.040000
z_0059_283.839161.png,#4f736e,15,680.239682,26.502845,1.060114,0.040000
z_0059_283.839161.png,#630024,10,814.950360,31.751313,1.270053,0.040000
z_0059_283.839161.png,#756e50,4,220.651804,8.596824,0.343873,0.040000
z_0059_283.839161.png,#8a4334,3,346.835570,13.513074,0.540523,0.040000
z_0059_283.839161.png,#afeda4,3,138.710678,5.404312,0.216172,0.040000
z_0059_283.839161.png,#b1d415,9,686.925974,26.763350,1.070534,0.040000
z_0059_283.839161.png,#bf0d75,2,56.284271,2.192894,0.087716,0.040000
z_0059_283.839161.png,#ce24d4,9,428.132034,16.680469,0.667219,0.040000
z_0059_283.839161.png,#e8d9ff,7,411.646753,16.038185,0.641527,0.040000
z_0059_283.839161.png,#ed755c,6,336.918831,13.126708,0.525068,0.040000
z_0059_283.839161.png,#f5c4c4,4,92.325902,3.597113,0.143885,0.040000
z_0059_283.839161.png,#ff7300,5,238.509668,9.292584,0.371703,0.040000
z_0060_284.888112.png,#15d445,6,347.847763,13.552510,0.542100,0.040000
z_0060_284.888112.png,#1a2496,2,46.870058,1.826106,0.073044,0.040000
z_0060_284.888112.png,#1b9aaa,5,233.764502,9.107708,0.364308,0.040000
z_0060_284.888112.png,#3281a8,5,205.338095,8.000186,0.320007,0.040000
z_0060_284.888112.png,#374a29,12,411.060967,16.015362,0.640614,0.040000
z_0060_284.888112.png,#47964c,5,443.889394,17.294392,0.691776,0.040000
z_0060_284.888112.png,#4cd4bb,10,874.447835,34.069396,1.362776,0.040000
z_0060_284.888112.png,#4f736e,14,563.286363,21.946222,0.877849,0.040000
z_0060_284.888112.png,#630024,9,735.452886,28.654009,1.146160,0.040000
z_0060_284.888112.png,#756e50,4,221.480231,8.629100,0.345164,0.040000
z_0060_284.888112.png,#8a4334,3,338.107648,13.173025,0.526921,0.040000
z_0060_284.888112.png,#afeda4,3,132.124892,5.147723,0.205909,0.040000
z_0060_284.888112.png,#b1d415,11,688.582828,26.827902,1.073116,0.040000
z_0060_284.888112.png,#bf0d75,2,50.384776,1.963043,0.078522,0.040000
z_0060_284.888112.png,#ce24d4,10,463.931024,18.075235,0.723009,0.040000
z_0060_284.888112.png,#e8d9ff,7,473.830519,18.460929,0.738437,0.040000
z_0060_284.888112.png,#ed755c,7,392.617316,15.296779,0.611871,0.040000
z_0060_284.888112.png,#f5c4c4,4,92.325902,3.597113,0.143885,0.040000
z_0060_284.888112.png,#ff7300,5,239.480231,9.330399,0.373216,0.040000
z_0061_285.937063.png,#15d445,6,358.090404,13.951574,0.558063,0.040000
z_0061_285.937063.png,#1a2496,3,69.355339,2.702156,0.108086,0.040000
z_0061_285.937063.png,#1b9aaa,5,233.865007,9.111624,0.364465,0.040000
z_0061_285.937063.png,#3281a8,4,210.509668,8.201675,0.328067,0.040000
z_0061_285.937063.png,#374a29,12,409.060967,15.937440,0.637498,0.040000
z_0061_285.937063.png,#47964c,5,438.960461,17.102356,0.684094,0.040000
z_0061_285.937063.png,#4cd4bb,8,814.707720,31.741859,1.269674,0.040000
z_0061_285.937063.png,#4f736e,11,505.730014,19.703767,0.788151,0.040000
z_0061_285.937063.png,#630024,10,630.198052,24.553171,0.982127,0.040000
z_0061_285.937063.png,#756e50,4,229.965512,8.959695,0.358388,0.040000
z_0061_285.937063.png,#8a4334,3,324.793939,12.654309,0.506172,0.040000
z_0061_285.937063.png,#afeda4,2,134.124892,5.225645,0.209026,0.040000
z_0061_285.937063.png,#b1d415,8,647.168614,25.214362,1.008574,0.040000
z_0061_285.937063.png,#bf0d75,2,48.384776,1.885121,0.075405,0.040000
z_0061_285.937063.png,#ce24d4,10,481.629509,18.764786,0.750591,0.040000
z_0061_285.937063.png,#e8d9ff,7,492.658946,19.194504,0.767780,0.040000
z_0061_285.937063.png,#ed755c,6,412.374675,16.066546,0.642662,0.040000
z_0061_285.937063.png,#f5c4c4,4,90.426407,3.523107,0.140924,0.040000
z_0061_285.937063.png,#ff7300,6,274.936075,10.711795,0.428472,0.040000
z_0062_286.986014.png,#15d445,7,404.374675,15.754857,0.630194,0.040000
z_0062_286.986014.png,#1a2496,3,78.426407,3.055574,0.122223,0.040000
z_0062_286.986014.png,#1b9aaa,5,232.693434,9.065978,0.362639,0.040000
z_0062_286.986014.png,#3281a8,4,212.994949,8.298505,0.331940,0.040000
z_0062_286.986014.png,#374a29,13,427.788889,16.667100,0.666684,0.040000
z_0062_286.986014.png,#47964c,5,440.274170,17.153539,0.686142,0.040000
z_0062_286.986014.png,#4cd4bb,10,789.494516,30.759527,1.230381,0.040000
z_0062_286.986014.png,#4f736e,12,497.830519,19.395994,0.775840,0.040000
z_0062_286.986014.png,#630024,9,513.972655,20.024909,0.800996,0.040000
z_0062_286.986014.png,#756e50,6,308.149278,12.005816,0.480233,0.040000
z_0062_286.986014.png,#8a4334,4,322.308658,12.557480,0.502299,0.040000
z_0062_286.986014.png,#afeda4,2,128.710678,5.014702,0.200588,0.040000
z_0062_286.986014.png,#b1d415,9,639.754401,24.925496,0.997020,0.040000
z_0062_286.986014.png,#bf0d75,2,49.213203,1.917398,0.076696,0.040000
z_0062_286.986014.png,#ce24d4,10,501.286363,19.530638,0.781226,0.040000
z_0062_286.986014.png,#e8d9ff,6,491.487373,19.148859,0.765954,0.040000
z_0062_286.986014.png,#ed755c,6,452.859956,17.643894,0.705756,0.040000
z_0062_286.986014.png,#f5c4c4,4,90.669048,3.532560,0.141302,0.040000
z_0062_286.986014.png,#ff7300,6,292.149278,11.382439,0.455298,0.040000
z_0063_288.034965.png,#15d445,8,479.629509,18.686864,0.747475,0.040000
z_0063_288.034965.png,#1a2496,3,89.254834,3.477461,0.139098,0.040000
z_0063_288.034965.png,#1b9aaa,5,226.693434,8.832212,0.353288,0.040000
z_0063_288.034965.png,#3281a8,4,208.166522,8.110384,0.324415,0.040000
z_0063_288.034965.png,#374a29,13,441.345238,17.195269,0.687811,0.040000
z_0063_288.034965.png,#47964c,5,438.173665,17.071701,0.682868,0.040000
z_0063_288.034965.png,#4cd4bb,8,784.908730,30.580860,1.223234,0.040000
z_0063_288.034965.png,#4f736e,10,452.274170,17.621072,0.704843,0.040000
z_0063_288.034965.png,#630024,8,361.320851,14.077436,0.563097,0.040000
z_0063_288.034965.png,#756e50,6,351.404112,13.691069,0.547643,0.040000
z_0063_288.034965.png,#8a4334,5,300.894444,11.723160,0.468926,0.040000
z_0063_288.034965.png,#afeda4,2,123.882251,4.826581,0.193063,0.040000
z_0063_288.034965.png,#b1d415,9,631.612265,24.608270,0.984331,0.040000
z_0063_288.034965.png,#bf0d75,2,48.284271,1.881205,0.075248,0.040000
z_0063_288.034965.png,#ce24d4,10,509.185858,19.838410,0.793536,0.040000
z_0063_288.034965.png,#e8d9ff,6,491.244733,19.139405,0.765576,0.040000
z_0063_288.034965.png,#ed755c,7,470.073160,18.314539,0.732582,0.040000
z_0063_288.034965.png,#f5c4c4,4,91.154329,3.551467,0.142059,0.040000
z_0063_288.034965.png,#ff7300,5,299.220346,11.657936,0.466317,0.040000
z_0064_289.083916.png,#15d445,8,522.842712,20.370495,0.814820,0.040000
z_0064_289.083916.png,#1a2496,3,95.497475,3.720681,0.148827,0.040000
z_0064_289.083916.png,#1b9aaa,5,231.865007,9.033702,0.361348,0.040000
z_0064_289.083916.png,#3281a8,5,209.823376,8.174937,0.326997,0.040000
z_0064_289.083916.png,#374a29,13,439.487373,17.122885,0.684915,0.040000
z_0064_289.083916.png,#47964c,5,424.274170,16.530162,0.661206,0.040000
z_0064_289.083916.png,#4cd4bb,6,770.080303,30.003129,1.200125,0.040000
z_0064_289.083916.png,#4f736e,10,447.546248,17.436867,0.697475,0.040000
z_0064_289.083916.png,#630024,6,316.735065,12.340327,0.493613,0.040000
z_0064_289.083916.png,#756e50,6,402.960461,15.699758,0.627990,0.040000
z_0064_289.083916.png,#8a4334,5,265.823376,10.356755,0.414270,0.040000
z_0064_289.083916.png,#afeda4,2,120.367532,4.689644,0.187586,0.040000
z_0064_289.083916.png,#b1d415,8,602.884343,23.489000,0.939560,0.040000
z_0064_289.083916.png,#bf0d75,2,48.870058,1.904028,0.076161,0.040000
z_0064_289.083916.png,#ce24d4,11,606.825469,23.642551,0.945702,0.040000
z_0064_289.083916.png,#e8d9ff,8,528.801082,20.602640,0.824106,0.040000
z_0064_289.083916.png,#ed755c,8,476.658946,18.571128,0.742845,0.040000
z_0064_289.083916.png,#f5c4c4,4,76.769553,2.991022,0.119641,0.040000
z_0064_289.083916.png,#ff7300,5,306.877200,11.956255,0.478250,0.040000
z_0065_290.132867.png,#15d445,9,587.126984,22.875077,0.915003,0.040000
z_0065_290.132867.png,#1a2496,3,97.740115,3.808056,0.152322,0.040000
z_0065_290.132867.png,#1b9aaa,5,237.622366,9.258014,0.370321,0.040000
z_0065_290.132867.png,#3281a8,6,219.137085,8.537809,0.341512,0.040000
z_0065_290.132867.png,#374a29,14,477.730014,18.612858,0.744514,0.040000
z_0065_290.132867.png,#47964c,7,410.516811,15.994161,0.639766,0.040000
z_0065_290.132867.png,#4cd4bb,7,747.553391,29.125457,1.165018,0.040000
z_0065_290.132867.png,#4f736e,10,441.060967,17.184194,0.687368,0.040000
z_0065_290.132867.png,#630024,6,303.663997,11.831065,0.473243,0.040000
z_0065_290.132867.png,#756e50,5,471.386868,18.365722,0.734629,0.040000
z_0065_290.132867.png,#8a4334,4,244.994949,9.545258,0.381810,0.040000
z_0065_290.132867.png,#afeda4,2,115.539105,4.501524,0.180061,0.040000
z_0065_290.132867.png,#b1d415,9,608.298557,23.699944,0.947998,0.040000
z_0065_290.132867.png,#bf0d75,2,52.627417,2.050419,0.082017,0.040000
z_0065_290.132867.png,#ce24d4,12,637.796031,24.849196,0.993968,0.040000
z_0065_290.132867.png,#e8d9ff,8,532.801082,20.758484,0.830339,0.040000
z_0065_290.132867.png,#ed755c,8,475.972655,18.544389,0.741776,0.040000
z_0065_290.132867.png,#f5c4c4,4,77.355339,3.013844,0.120554,0.040000
z_0065_290.132867.png,#ff7300,6,326.048773,12.703199,0.508128,0.040000
z_0066_291.181818.png,#15d445,9,660.340187,25.727540,1.029102,0.040000
z_0066_291.181818.png,#1a2496,3,99.154329,3.863156,0.154526,0.040000
z_0066_291.181818.png,#1b9aaa,6,240.693434,9.377666,0.375107,0.040000
z_0066_291.181818.png,#3281a8,6,216.308658,8.427610,0.337104,0.040000
z_0066_291.181818.png,#374a29,14,503.043723,19.599106,0.783964,0.040000
z_0066_291.181818.png,#47964c,7,373.019336,14.533221,0.581329,0.040000
z_0066_291.181818.png,#4cd4bb,7,720.440692,28.069118,1.122765,0.040000
z_0066_291.181818.png,#4f736e,10,444.617316,17.322753,0.692910,0.040000
z_0066_291.181818.png,#630024,7,302.249783,11.775966,0.471039,0.040000
z_0066_291.181818.png,#756e50,4,489.386868,19.067021,0.762681,0.040000
z_0066_291.181818.png,#8a4334,4,235.338095,9.169017,0.366761,0.040000
z_0066_291.181818.png,#afeda4,2,113.639610,4.427517,0.177101,0.040000
z_0066_291.181818.png,#b1d415,6,600.884343,23.411078,0.936443,0.040000
z_0066_291.181818.png,#bf0d75,2,54.284271,2.114972,0.084599,0.040000
z_0066_291.181818.png,#ce24d4,13,693.050865,27.001982,1.080079,0.040000
z_0066_291.181818.png,#e8d9ff,9,542.357431,21.130809,0.845232,0.040000
z_0066_291.181818.png,#ed755c,8,478.801082,18.654588,0.746184,0.040000
z_0066_291.181818.png,#f5c4c4,4,79.497475,3.097304,0.123892,0.040000
z_0066_291.181818.png,#ff7300,5,329.605122,12.841758,0.513670,0.040000
z_0067_292.230769.png,#15d445,9,701.452886,27.329333,1.093173,0.040000
z_0067_292.230769.png,#1a2496,3,101.639610,3.959985,0.158399,0.040000
z_0067_292.230769.png,#1b9aaa,6,235.521861,9.176176,0.367047,0.040000
z_0067_292.230769.png,#3281a8,6,217.722871,8.482709,0.339308,0.040000
z_0067_292.230769.png,#374a29,15,593.570635,23.126129,0.925045,0.040000
z_0067_292.230769.png,#47964c,6,327.806133,12.771668,0.510867,0.040000
z_0067_292.230769.png,#4cd4bb,8,702.641702,27.375651,1.095026,0.040000
z_0067_292.230769.png,#4f736e,12,433.445743,16.887496,0.675500,0.040000
z_0067_292.230769.png,#630024,7,307.078210,11.964086,0.478563,0.040000
z_0067_292.230769.png,#756e50,4,500.357431,19.494445,0.779778,0.040000
z_0067_292.230769.png,#8a4334,4,234.166522,9.123371,0.364935,0.040000
z_0067_292.230769.png,#afeda4,2,105.396970,4.106375,0.164255,0.040000
z_0067_292.230769.png,#b1d415,6,631.026479,24.585447,0.983418,0.040000
z_0067_292.230769.png,#bf0d75,2,57.698485,2.247993,0.089920,0.040000
z_0067_292.230769.png,#ce24d4,13,750.163564,29.227152,1.169086,0.040000
z_0067_292.230769.png,#e8d9ff,8,535.386868,20.859229,0.834369,0.040000
z_0067_292.230769.png,#ed755c,7,472.173665,18.396377,0.735855,0.040000
z_0067_292.230769.png,#f5c4c4,5,83.597980,3.257064,0.130283,0.040000
z_0067_292.230769.png,#ff7300,5,321.362482,12.520616,0.500825,0.040000
z_0068_293.279720.png,#15d445,8,736.281313,28.686285,1.147451,0.040000
z_0068_293.279720.png,#1a2496,3,104.568542,4.074099,0.162964,0.040000
z_0068_293.279720.png,#1b9aaa,5,224.208153,8.735383,0.349415,0.040000
z_0068_293.279720.png,#3281a8,6,221.965512,8.648007,0.345920,0.040000
z_0068_293.279720.png,#374a29,11,661.754401,25.782639,1.031306,0.040000
z_0068_293.279720.png,#47964c,8,355.261977,13.841376,0.553655,0.040000
z_0068_293.279720.png,#4cd4bb,9,647.813275,25.239478,1.009579,0.040000
z_0068_293.279720.png,#4f736e,10,405.546248,15.800503,0.632020,0.040000
z_0068_293.279720.png,#630024,7,298.592929,11.633491,0.465340,0.040000
z_0068_293.279720.png,#756e50,4,509.185858,19.838410,0.793536,0.040000
z_0068_293.279720.png,#8a4334,4,238.994949,9.311492,0.372460,0.040000
z_0068_293.279720.png,#afeda4,2,102.325902,3.986723,0.159469,0.040000
z_0068_293.279720.png,#b1d415,8,665.068109,25.911745,1.036470,0.040000
z_0068_293.279720.png,#bf0d75,2,54.627417,2.128341,0.085134,0.040000
z_0068_293.279720.png,#ce24d4,12,784.790981,30.576272,1.223051,0.040000
z_0068_293.279720.png,#e8d9ff,8,570.457936,22.225634,0.889025,0.040000
z_0068_293.279720.png,#ed755c,6,471.587878,18.373554,0.734942,0.040000
z_0068_293.279720.png,#f5c4c4,5,80.769553,3.146866,0.125875,0.040000
z_0068_293.279720.png,#ff7300,8,307.705627,11.988531,0.479541,0.040000
z_0069_294.328671.png,#15d445,10,894.205194,34.839163,1.393567,0.040000
z_0069_294.328671.png,#1a2496,3,88.669048,3.454638,0.138186,0.040000
z_0069_294.328671.png,#1b9aaa,5,231.379726,9.014795,0.360592,0.040000
z_0069_294.328671.png,#3281a8,6,208.651804,8.129291,0.325172,0.040000
z_0069_294.328671.png,#374a29,12,682.884343,26.605883,1.064235,0.040000
z_0069_294.328671.png,#47964c,5,375.889394,14.645041,0.585802,0.040000
z_0069_294.328671.png,#4cd4bb,8,536.901587,20.918244,0.836730,0.040000
z_0069_294.328671.png,#4f736e,10,414.960461,16.167291,0.646692,0.040000
z_0069_294.328671.png,#630024,7,292.835570,11.409178,0.456367,0.040000
z_0069_294.328671.png,#756e50,5,465.629509,18.141409,0.725656,0.040000
z_0069_294.328671.png,#8a4334,5,216.409163,8.431526,0.337261,0.040000
z_0069_294.328671.png,#afeda4,2,94.083261,3.665582,0.146623,0.040000
z_0069_294.328671.png,#b1d415,8,688.967604,26.842894,1.073716,0.040000
z_0069_294.328671.png,#bf0d75,2,56.284271,2.192894,0.087716,0.040000
z_0069_294.328671.png,#ce24d4,13,845.276262,32.932841,1.317314,0.040000
z_0069_294.328671.png,#e8d9ff,8,588.842712,22.941924,0.917677,0.040000
z_0069_294.328671.png,#ed755c,6,437.244733,17.035509,0.681420,0.040000
z_0069_294.328671.png,#f5c4c4,5,77.597980,3.023298,0.120932,0.040000
z_0069_294.328671.png,#ff7300,9,307.462987,11.979077,0.479163,0.040000
z_0070_295.377622.png,#15d445,8,907.761543,35.367333,1.414693,0.040000
z_0070_295.377622.png,#1a2496,3,83.840620,3.266518,0.130661,0.040000
z_0070_295.377622.png,#1b9aaa,5,232.208153,9.047071,0.361883,0.040000
z_0070_295.377622.png,#3281a8,6,197.923882,7.711320,0.308453,0.040000
z_0070_295.377622.png,#374a29,12,675.026479,26.299733,1.051989,0.040000
z_0070_295.377622.png,#47964c,4,306.291414,11.933432,0.477337,0.040000
z_0070_295.377622.png,#4cd4bb,8,516.759451,20.133485,0.805339,0.040000
z_0070_295.377622.png,#4f736e,10,414.717821,16.157837,0.646313,0.040000
z_0070_295.377622.png,#630024,7,291.421356,11.354079,0.454163,0.040000
z_0070_295.377622.png,#756e50,5,457.972655,17.843090,0.713724,0.040000
z_0070_295.377622.png,#8a4334,6,221.036580,8.611815,0.344473,0.040000
z_0070_295.377622.png,#afeda4,2,91.254834,3.555383,0.142215,0.040000
z_0070_295.377622.png,#b1d415,10,648.139177,25.252176,1.010087,0.040000
z_0070_295.377622.png,#bf0d75,2,56.870058,2.215717,0.088629,0.040000
z_0070_295.377622.png,#ce24d4,14,855.234631,33.320830,1.332833,0.040000
z_0070_295.377622.png,#e8d9ff,9,552.114790,21.510966,0.860439,0.040000
z_0070_295.377622.png,#ed755c,8,392.717821,15.300694,0.612028,0.040000
z_0070_295.377622.png,#f5c4c4,5,85.840620,3.344440,0.133778,0.040000
z_0070_295.377622.png,#ff7300,10,290.492424,11.317887,0.452715,0.040000
z_0071_296.426573.png,#15d445,8,936.288455,36.478771,1.459151,0.040000
z_0071_296.426573.png,#1a2496,3,81.840620,3.188596,0.127544,0.040000
