slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0073_435.000000.png,#f032e6,1069,0.981635,0.039265,0.040000
z_0073_435.000000.png,#fabebe,228,0.209366,0.008375,0.040000
z_0073_435.000000.png,#ff0080,2870,2.635445,0.105418,0.040000
z_0073_435.000000.png,#ff69b4,2,0.001837,0.000073,0.040000
z_0073_435.000000.png,#ff8080,2322,2.132231,0.085289,0.040000
z_0073_435.000000.png,#ffd700,878,0.806244,0.032250,0.040000
z_0074_436.000000.png,#0000ff,165,0.151515,0.006061,0.040000
z_0074_436.000000.png,#008080,9560,8.778696,0.351148,0.040000
z_0074_436.000000.png,#0080ff,1042,0.956841,0.038274,0.040000
z_0074_436.000000.png,#0082c8,2400,2.203857,0.088154,0.040000
z_0074_436.000000.png,#00fa9a,988,0.907254,0.036290,0.040000
z_0074_436.000000.png,#1e90ff,143,0.131313,0.005253,0.040000
z_0074_436.000000.png,#3cb44b,3197,2.935721,0.117429,0.040000
z_0074_436.000000.png,#40e0d0,475,0.436180,0.017447,0.040000
z_0074_436.000000.png,#6a5acd,1823,1.674013,0.066961,0.040000
z_0074_436.000000.png,#8000ff,5163,4.741047,0.189642,0.040000
z_0074_436.000000.png,#8080ff,458,0.420569,0.016823,0.040000
z_0074_436.000000.png,#80ff80,1441,1.323232,0.052929,0.040000
z_0074_436.000000.png,#911eb4,721,0.662075,0.026483,0.040000
z_0074_436.000000.png,#9acd32,3308,3.037649,0.121506,0.040000
z_0074_436.000000.png,#a52a2a,132,0.121212,0.004848,0.040000
z_0074_436.000000.png,#b22222,889,0.816345,0.032654,0.040000
z_0074_436.000000.png,#bcf60c,1573,1.444444,0.057778,0.040000
z_0074_436.000000.png,#dc143c,2145,1.969697,0.078788,0.040000
z_0074_436.000000.png,#e6194b,1485,1.363636,0.054545,0.040000
z_0074_436.000000.png,#ed4ea9,384,0.352617,0.014105,0.040000
z_0074_436.000000.png,#f032e6,1145,1.051423,0.042057,0.040000
z_0074_436.000000.png,#fabebe,167,0.153352,0.006134,0.040000
z_0074_436.000000.png,#ff0080,2828,2.596878,0.103875,0.040000
z_0074_436.000000.png,#ff8080,2110,1.937557,0.077502,0.040000
z_0074_436.000000.png,#ffd700,868,0.797062,0.031882,0.040000
z_0075_437.000000.png,#0000ff,169,0.155188,0.006208,0.040000
z_0075_437.000000.png,#008080,9740,8.943985,0.357759,0.040000
z_0075_437.000000.png,#0080ff,1148,1.054178,0.042167,0.040000
z_0075_437.000000.png,#0082c8,2504,2.299357,0.091974,0.040000
z_0075_437.000000.png,#00fa9a,1080,0.991736,0.039669,0.040000
z_0075_437.000000.png,#1e90ff,147,0.134986,0.005399,0.040000
z_0075_437.000000.png,#3cb44b,3217,2.954086,0.118163,0.040000
z_0075_437.000000.png,#40e0d0,417,0.382920,0.015317,0.040000
z_0075_437.000000.png,#6a5acd,1633,1.499541,0.059982,0.040000
z_0075_437.000000.png,#8000ff,5885,5.404040,0.216162,0.040000
z_0075_437.000000.png,#8080ff,471,0.432507,0.017300,0.040000
z_0075_437.000000.png,#80ff80,1239,1.137741,0.045510,0.040000
z_0075_437.000000.png,#911eb4,850,0.780533,0.031221,0.040000
z_0075_437.000000.png,#9acd32,3102,2.848485,0.113939,0.040000
z_0075_437.000000.png,#a52a2a,127,0.116621,0.004665,0.040000
z_0075_437.000000.png,#b22222,1024,0.940312,0.037612,0.040000
z_0075_437.000000.png,#bcf60c,1489,1.367309,0.054692,0.040000
z_0075_437.000000.png,#dc143c,2170,1.992654,0.079706,0.040000
z_0075_437.000000.png,#e6194b,1494,1.371901,0.054876,0.040000
z_0075_437.000000.png,#ed4ea9,406,0.372819,0.014913,0.040000
z_0075_437.000000.png,#f032e6,1264,1.160698,0.046428,0.040000
z_0075_437.000000.png,#fabebe,127,0.116621,0.004665,0.040000
z_0075_437.000000.png,#ff0080,2742,2.517906,0.100716,0.040000
z_0075_437.000000.png,#ff69b4,1,0.000918,0.000037,0.040000
z_0075_437.000000.png,#ff8080,2095,1.923783,0.076951,0.040000
z_0075_437.000000.png,#ffd700,818,0.751148,0.030046,0.040000
z_0076_438.000000.png,#0000ff,203,0.186410,0.007456,0.040000
z_0076_438.000000.png,#008080,10137,9.308540,0.372342,0.040000
z_0076_438.000000.png,#0080ff,1187,1.089991,0.043600,0.040000
z_0076_438.000000.png,#0082c8,2482,2.279155,0.091166,0.040000
z_0076_438.000000.png,#00fa9a,1190,1.092746,0.043710,0.040000
z_0076_438.000000.png,#1e90ff,147,0.134986,0.005399,0.040000
z_0076_438.000000.png,#3cb44b,3177,2.917355,0.116694,0.040000
z_0076_438.000000.png,#40e0d0,525,0.482094,0.019284,0.040000
z_0076_438.000000.png,#6a5acd,1416,1.300275,0.052011,0.040000
z_0076_438.000000.png,#8000ff,5835,5.358127,0.214325,0.040000
z_0076_438.000000.png,#8080ff,519,0.476584,0.019063,0.040000
z_0076_438.000000.png,#80ff80,1150,1.056015,0.042241,0.040000
z_0076_438.000000.png,#911eb4,1025,0.941230,0.037649,0.040000
z_0076_438.000000.png,#9acd32,3039,2.790634,0.111625,0.040000
z_0076_438.000000.png,#a52a2a,128,0.117539,0.004702,0.040000
z_0076_438.000000.png,#b22222,1032,0.947658,0.037906,0.040000
z_0076_438.000000.png,#bcf60c,1440,1.322314,0.052893,0.040000
z_0076_438.000000.png,#dc143c,2136,1.961433,0.078457,0.040000
z_0076_438.000000.png,#e6194b,1583,1.453627,0.058145,0.040000
z_0076_438.000000.png,#ed4ea9,848,0.778696,0.031148,0.040000
z_0076_438.000000.png,#f032e6,1338,1.228650,0.049146,0.040000
z_0076_438.000000.png,#fabebe,95,0.087236,0.003489,0.040000
z_0076_438.000000.png,#ff0080,2670,2.451791,0.098072,0.040000
z_0076_438.000000.png,#ff8080,2645,2.428834,0.097153,0.040000
z_0076_438.000000.png,#ffd700,823,0.755739,0.030230,0.040000
z_0077_439.000000.png,#0000ff,206,0.189164,0.007567,0.040000
z_0077_439.000000.png,#008080,10365,9.517906,0.380716,0.040000
z_0077_439.000000.png,#0080ff,1223,1.123049,0.044922,0.040000
z_0077_439.000000.png,#0082c8,2444,2.244261,0.089770,0.040000
z_0077_439.000000.png,#00fa9a,1310,1.202938,0.048118,0.040000
z_0077_439.000000.png,#1e90ff,149,0.136823,0.005473,0.040000
z_0077_439.000000.png,#3cb44b,3161,2.902663,0.116107,0.040000
z_0077_439.000000.png,#40e0d0,560,0.514233,0.020569,0.040000
z_0077_439.000000.png,#6a5acd,1307,1.200184,0.048007,0.040000
z_0077_439.000000.png,#8000ff,5712,5.245179,0.209807,0.040000
z_0077_439.000000.png,#8080ff,562,0.516070,0.020643,0.040000
z_0077_439.000000.png,#80ff80,1100,1.010101,0.040404,0.040000
z_0077_439.000000.png,#911eb4,1291,1.185491,0.047420,0.040000
z_0077_439.000000.png,#9acd32,2815,2.584940,0.103398,0.040000
z_0077_439.000000.png,#a52a2a,127,0.116621,0.004665,0.040000
z_0077_439.000000.png,#b22222,1136,1.043159,0.041726,0.040000
z_0077_439.000000.png,#bcf60c,1370,1.258035,0.050321,0.040000
z_0077_439.000000.png,#dc143c,1989,1.826446,0.073058,0.040000
z_0077_439.000000.png,#e6194b,1784,1.638200,0.065528,0.040000
z_0077_439.000000.png,#ed4ea9,741,0.680441,0.027218,0.040000
z_0077_439.000000.png,#f032e6,1416,1.300275,0.052011,0.040000
z_0077_439.000000.png,#fabebe,84,0.077135,0.003085,0.040000
z_0077_439.000000.png,#ff0080,2666,2.448118,0.097925,0.040000
z_0077_439.000000.png,#ff8080,2459,2.258035,0.090321,0.040000
z_0077_439.000000.png,#ffd700,4230,3.884298,0.155372,0.040000
z_0078_440.000000.png,#0000ff,213,0.195592,0.007824,0.040000
z_0078_440.000000.png,#008080,10609,9.741965,0.389679,0.040000
z_0078_440.000000.png,#0080ff,1222,1.122130,0.044885,0.040000
z_0078_440.000000.png,#0082c8,2368,2.174472,0.086979,0.040000
z_0078_440.000000.png,#00fa9a,1344,1.234160,0.049366,0.040000
z_0078_440.000000.png,#1e90ff,95,0.087236,0.003489,0.040000
z_0078_440.000000.png,#3cb44b,3089,2.836547,0.113462,0.040000
z_0078_440.000000.png,#40e0d0,527,0.483930,0.019357,0.040000
z_0078_440.000000.png,#6a5acd,1203,1.104683,0.044187,0.040000
z_0078_440.000000.png,#8000ff,5469,5.022039,0.200882,0.040000
z_0078_440.000000.png,#8080ff,584,0.536272,0.021451,0.040000
z_0078_440.000000.png,#80ff80,1111,1.020202,0.040808,0.040000
z_0078_440.000000.png,#911eb4,1409,1.293848,0.051754,0.040000
z_0078_440.000000.png,#9acd32,3653,3.354454,0.134178,0.040000
z_0078_440.000000.png,#a52a2a,120,0.110193,0.004408,0.040000
z_0078_440.000000.png,#b22222,1274,1.169881,0.046795,0.040000
z_0078_440.000000.png,#bcf60c,1282,1.177227,0.047089,0.040000
z_0078_440.000000.png,#dc143c,2019,1.853994,0.074160,0.040000
z_0078_440.000000.png,#e6194b,1758,1.614325,0.064573,0.040000
z_0078_440.000000.png,#ed4ea9,642,0.589532,0.023581,0.040000
z_0078_440.000000.png,#f032e6,1414,1.298439,0.051938,0.040000
z_0078_440.000000.png,#fabebe,95,0.087236,0.003489,0.040000
z_0078_440.000000.png,#ff0080,2655,2.438017,0.097521,0.040000
z_0078_440.000000.png,#ff8080,2112,1.939394,0.077576,0.040000
z_0078_440.000000.png,#ffd700,4047,3.716253,0.148650,0.040000
z_0079_441.000000.png,#0000ff,250,0.229568,0.009183,0.040000
z_0079_441.000000.png,#008080,10654,9.783287,0.391331,0.040000
z_0079_441.000000.png,#0080ff,1221,1.121212,0.044848,0.040000
z_0079_441.000000.png,#0082c8,2448,2.247934,0.089917,0.040000
z_0079_441.000000.png,#00fa9a,1409,1.293848,0.051754,0.040000
z_0079_441.000000.png,#1e90ff,75,0.068871,0.002755,0.040000
z_0079_441.000000.png,#3cb44b,3019,2.772268,0.110891,0.040000
z_0079_441.000000.png,#40e0d0,456,0.418733,0.016749,0.040000
z_0079_441.000000.png,#6a5acd,1163,1.067952,0.042718,0.040000
z_0079_441.000000.png,#8000ff,5293,4.860422,0.194417,0.040000
z_0079_441.000000.png,#8080ff,628,0.576676,0.023067,0.040000
z_0079_441.000000.png,#80ff80,1063,0.976125,0.039045,0.040000
z_0079_441.000000.png,#911eb4,1489,1.367309,0.054692,0.040000
z_0079_441.000000.png,#9acd32,3324,3.052342,0.122094,0.040000
z_0079_441.000000.png,#a52a2a,111,0.101928,0.004077,0.040000
z_0079_441.000000.png,#b22222,1405,1.290174,0.051607,0.040000
z_0079_441.000000.png,#bcf60c,1249,1.146924,0.045877,0.040000
z_0079_441.000000.png,#dc143c,2129,1.955005,0.078200,0.040000
z_0079_441.000000.png,#e6194b,1764,1.619835,0.064793,0.040000
z_0079_441.000000.png,#ed4ea9,556,0.510560,0.020422,0.040000
z_0079_441.000000.png,#f032e6,1451,1.332415,0.053297,0.040000
z_0079_441.000000.png,#fabebe,108,0.099174,0.003967,0.040000
z_0079_441.000000.png,#ff0080,2581,2.370064,0.094803,0.040000
z_0079_441.000000.png,#ff8080,2174,1.996327,0.079853,0.040000
z_0079_441.000000.png,#ffd700,3835,3.521579,0.140863,0.040000
z_0080_442.000000.png,#0000ff,297,0.272727,0.010909,0.040000
z_0080_442.000000.png,#008080,10831,9.945822,0.397833,0.040000
z_0080_442.000000.png,#0080ff,1294,1.188246,0.047530,0.040000
z_0080_442.000000.png,#0082c8,2289,2.101928,0.084077,0.040000
z_0080_442.000000.png,#00fa9a,1482,1.360882,0.054435,0.040000
z_0080_442.000000.png,#1e90ff,62,0.056933,0.002277,0.040000
z_0080_442.000000.png,#3cb44b,2867,2.632691,0.105308,0.040000
z_0080_442.000000.png,#40e0d0,469,0.430670,0.017227,0.040000
z_0080_442.000000.png,#6a5acd,992,0.910927,0.036437,0.040000
z_0080_442.000000.png,#8000ff,5322,4.887052,0.195482,0.040000
z_0080_442.000000.png,#8080ff,680,0.624426,0.024977,0.040000
z_0080_442.000000.png,#80ff80,1050,0.964187,0.038567,0.040000
z_0080_442.000000.png,#911eb4,1423,1.306703,0.052268,0.040000
z_0080_442.000000.png,#9acd32,3031,2.783287,0.111331,0.040000
z_0080_442.000000.png,#a52a2a,108,0.099174,0.003967,0.040000
z_0080_442.000000.png,#b22222,1497,1.374656,0.054986,0.040000
z_0080_442.000000.png,#bcf60c,1233,1.132231,0.045289,0.040000
z_0080_442.000000.png,#dc143c,2207,2.026630,0.081065,0.040000
z_0080_442.000000.png,#e6194b,1749,1.606061,0.064242,0.040000
z_0080_442.000000.png,#ed4ea9,506,0.464646,0.018586,0.040000
z_0080_442.000000.png,#f032e6,1417,1.301194,0.052048,0.040000
z_0080_442.000000.png,#fabebe,120,0.110193,0.004408,0.040000
z_0080_442.000000.png,#ff0080,2531,2.324151,0.092966,0.040000
z_0080_442.000000.png,#ff8080,2192,2.012856,0.080514,0.040000
z_0080_442.000000.png,#ffd700,3629,3.332415,0.133297,0.040000
z_0081_443.000000.png,#0000ff,322,0.295684,0.011827,0.040000
z_0081_443.000000.png,#008080,11020,10.119376,0.404775,0.040000
z_0081_443.000000.png,#0080ff,1316,1.208448,0.048338,0.040000
z_0081_443.000000.png,#0082c8,2167,1.989899,0.079596,0.040000
z_0081_443.000000.png,#00fa9a,1494,1.371901,0.054876,0.040000
z_0081_443.000000.png,#1e90ff,68,0.062443,0.002498,0.040000
z_0081_443.000000.png,#3cb44b,2686,2.466483,0.098659,0.040000
z_0081_443.000000.png,#40e0d0,472,0.433425,0.017337,0.040000
z_0081_443.000000.png,#6a5acd,970,0.890725,0.035629,0.040000
z_0081_443.000000.png,#8000ff,5204,4.778696,0.191148,0.040000
z_0081_443.000000.png,#8080ff,723,0.663912,0.026556,0.040000
z_0081_443.000000.png,#80ff80,963,0.884298,0.035372,0.040000
z_0081_443.000000.png,#911eb4,1421,1.304867,0.052195,0.040000
z_0081_443.000000.png,#9acd32,2680,2.460973,0.098439,0.040000
z_0081_443.000000.png,#a52a2a,102,0.093664,0.003747,0.040000
z_0081_443.000000.png,#b22222,1578,1.449036,0.057961,0.040000
z_0081_443.000000.png,#bcf60c,1209,1.110193,0.044408,0.040000
z_0081_443.000000.png,#dc143c,2148,1.972452,0.078898,0.040000
z_0081_443.000000.png,#e6194b,1816,1.667585,0.066703,0.040000
z_0081_443.000000.png,#ed4ea9,460,0.422406,0.016896,0.040000
z_0081_443.000000.png,#f032e6,1377,1.264463,0.050579,0.040000
z_0081_443.000000.png,#fabebe,136,0.124885,0.004995,0.040000
z_0081_443.000000.png,#ff0080,2452,2.251607,0.090064,0.040000
z_0081_443.000000.png,#ff69b4,1,0.000918,0.000037,0.040000
z_0081_443.000000.png,#ff8080,2181,2.002755,0.080110,0.040000
z_0081_443.000000.png,#ffd700,3481,3.196511,0.127860,0.040000
z_0082_444.000000.png,#0000ff,402,0.369146,0.014766,0.040000
z_0082_444.000000.png,#008080,11263,10.342516,0.413701,0.040000
z_0082_444.000000.png,#0080ff,1278,1.173554,0.046942,0.040000
z_0082_444.000000.png,#0082c8,2182,2.003673,0.080147,0.040000
z_0082_444.000000.png,#00fa9a,1360,1.248852,0.049954,0.040000
z_0082_444.000000.png,#1e90ff,143,0.131313,0.005253,0.040000
z_0082_444.000000.png,#3cb44b,2528,2.321396,0.092856,0.040000
z_0082_444.000000.png,#40e0d0,416,0.382002,0.015280,0.040000
z_0082_444.000000.png,#6a5acd,1064,0.977043,0.039082,0.040000
z_0082_444.000000.png,#8000ff,5091,4.674931,0.186997,0.040000
z_0082_444.000000.png,#8080ff,758,0.696051,0.027842,0.040000
z_0082_444.000000.png,#80ff80,859,0.788797,0.031552,0.040000
z_0082_444.000000.png,#911eb4,1445,1.326905,0.053076,0.040000
z_0082_444.000000.png,#9acd32,2326,2.135904,0.085436,0.040000
z_0082_444.000000.png,#a52a2a,110,0.101010,0.004040,0.040000
z_0082_444.000000.png,#b22222,1684,1.546373,0.061855,0.040000
z_0082_444.000000.png,#bcf60c,1214,1.114784,0.044591,0.040000
z_0082_444.000000.png,#dc143c,1976,1.814509,0.072580,0.040000
z_0082_444.000000.png,#e6194b,1783,1.637282,0.065491,0.040000
z_0082_444.000000.png,#ed4ea9,496,0.455464,0.018219,0.040000
z_0082_444.000000.png,#f032e6,1267,1.163453,0.046538,0.040000
z_0082_444.000000.png,#fabebe,143,0.131313,0.005253,0.040000
z_0082_444.000000.png,#ff0080,2366,2.172635,0.086905,0.040000
z_0082_444.000000.png,#ff8080,2134,1.959596,0.078384,0.040000
z_0082_444.000000.png,#ffd700,3486,3.201102,0.128044,0.040000
z_0083_445.000000.png,#0000ff,398,0.365473,0.014619,0.040000
z_0083_445.000000.png,#008080,11262,10.341598,0.413664,0.040000
z_0083_445.000000.png,#0080ff,1278,1.173554,0.046942,0.040000
z_0083_445.000000.png,#0082c8,2166,1.988981,0.079559,0.040000
z_0083_445.000000.png,#00fa9a,1356,1.245179,0.049807,0.040000
z_0083_445.000000.png,#1e90ff,149,0.136823,0.005473,0.040000
z_0083_445.000000.png,#3cb44b,2531,2.324151,0.092966,0.040000
z_0083_445.000000.png,#40e0d0,408,0.374656,0.014986,0.040000
z_0083_445.000000.png,#6a5acd,1066,0.978880,0.039155,0.040000
z_0083_445.000000.png,#8000ff,5075,4.660239,0.186410,0.040000
z_0083_445.000000.png,#8080ff,753,0.691460,0.027658,0.040000
z_0083_445.000000.png,#80ff80,861,0.790634,0.031625,0.040000
z_0083_445.000000.png,#911eb4,1435,1.317723,0.052709,0.040000
z_0083_445.000000.png,#9acd32,2343,2.151515,0.086061,0.040000
z_0083_445.000000.png,#a52a2a,111,0.101928,0.004077,0.040000
z_0083_445.000000.png,#b22222,1678,1.540863,0.061635,0.040000
z_0083_445.000000.png,#bcf60c,1210,1.111111,0.044444,0.040000
z_0083_445.000000.png,#dc143c,1983,1.820937,0.072837,0.040000
z_0083_445.000000.png,#e6194b,1783,1.637282,0.065491,0.040000
z_0083_445.000000.png,#ed4ea9,498,0.457300,0.018292,0.040000
z_0083_445.000000.png,#f032e6,1271,1.167126,0.046685,0.040000
z_0083_445.000000.png,#fabebe,146,0.134068,0.005363,0.040000
z_0083_445.000000.png,#ff0080,2366,2.172635,0.086905,0.040000
z_0083_445.000000.png,#ff8080,2146,1.970615,0.078825,0.040000
z_0083_445.000000.png,#ffd700,3488,3.202938,0.128118,0.040000
z_0084_446.000000.png,#0000ff,572,0.525253,0.021010,0.040000
z_0084_446.000000.png,#008080,11267,10.346189,0.413848,0.040000
z_0084_446.000000.png,#0080ff,588,0.539945,0.021598,0.040000
z_0084_446.000000.png,#0082c8,2205,2.024793,0.080992,0.040000
z_0084_446.000000.png,#00fa9a,1320,1.212121,0.048485,0.040000
z_0084_446.000000.png,#1e90ff,291,0.267218,0.010689,0.040000
z_0084_446.000000.png,#3cb44b,2225,2.043159,0.081726,0.040000
z_0084_446.000000.png,#40e0d0,550,0.505051,0.020202,0.040000
z_0084_446.000000.png,#6a5acd,1140,1.046832,0.041873,0.040000
z_0084_446.000000.png,#8000ff,4618,4.240588,0.169624,0.040000
z_0084_446.000000.png,#8080ff,824,0.756657,0.030266,0.040000
z_0084_446.000000.png,#80ff80,676,0.620753,0.024830,0.040000
z_0084_446.000000.png,#911eb4,1391,1.277319,0.051093,0.040000
z_0084_446.000000.png,#9acd32,2110,1.937557,0.077502,0.040000
z_0084_446.000000.png,#a52a2a,100,0.091827,0.003673,0.040000
z_0084_446.000000.png,#b22222,1832,1.682277,0.067291,0.040000
z_0084_446.000000.png,#bcf60c,1213,1.113866,0.044555,0.040000
z_0084_446.000000.png,#dc143c,1621,1.488522,0.059541,0.040000
z_0084_446.000000.png,#e6194b,1522,1.397612,0.055904,0.040000
z_0084_446.000000.png,#ed4ea9,560,0.514233,0.020569,0.040000
z_0084_446.000000.png,#f032e6,1025,0.941230,0.037649,0.040000
z_0084_446.000000.png,#fabebe,145,0.133150,0.005326,0.040000
z_0084_446.000000.png,#ff0080,2118,1.944904,0.077796,0.040000
z_0084_446.000000.png,#ff69b4,4,0.003673,0.000147,0.040000
z_0084_446.000000.png,#ff8080,1733,1.591368,0.063655,0.040000
z_0084_446.000000.png,#ffd700,3369,3.093664,0.123747,0.040000
z_0085_447.000000.png,#0000ff,622,0.571166,0.022847,0.040000
z_0085_447.000000.png,#008080,11148,10.236915,0.409477,0.040000
z_0085_447.000000.png,#0080ff,535,0.491276,0.019651,0.040000
z_0085_447.000000.png,#0082c8,2391,2.195592,0.087824,0.040000
z_0085_447.000000.png,#00fa9a,1302,1.195592,0.047824,0.040000
z_0085_447.000000.png,#1e90ff,340,0.312213,0.012489,0.040000
z_0085_447.000000.png,#3cb44b,2019,1.853994,0.074160,0.040000
z_0085_447.000000.png,#40e0d0,594,0.545455,0.021818,0.040000
z_0085_447.000000.png,#6a5acd,1158,1.063361,0.042534,0.040000
z_0085_447.000000.png,#8000ff,4265,3.916437,0.156657,0.040000
z_0085_447.000000.png,#8080ff,845,0.775941,0.031038,0.040000
z_0085_447.000000.png,#80ff80,561,0.515152,0.020606,0.040000
z_0085_447.000000.png,#911eb4,1337,1.227732,0.049109,0.040000
z_0085_447.000000.png,#9acd32,1989,1.826446,0.073058,0.040000
z_0085_447.000000.png,#a52a2a,107,0.098255,0.003930,0.040000
z_0085_447.000000.png,#b22222,1819,1.670340,0.066814,0.040000
z_0085_447.000000.png,#bcf60c,1268,1.164371,0.046575,0.040000
z_0085_447.000000.png,#dc143c,1606,1.474747,0.058990,0.040000
z_0085_447.000000.png,#e6194b,1274,1.169881,0.046795,0.040000
z_0085_447.000000.png,#ed4ea9,606,0.556474,0.022259,0.040000
z_0085_447.000000.png,#f032e6,869,0.797980,0.031919,0.040000
z_0085_447.000000.png,#fabebe,117,0.107438,0.004298,0.040000
z_0085_447.000000.png,#ff0080,2014,1.849403,0.073976,0.040000
z_0085_447.000000.png,#ff8080,1879,1.725436,0.069017,0.040000
z_0085_447.000000.png,#ffd700,3395,3.117539,0.124702,0.040000
z_0086_448.000000.png,#0000ff,798,0.732782,0.029311,0.040000
z_0086_448.000000.png,#008080,9916,9.105601,0.364224,0.040000
z_0086_448.000000.png,#0080ff,516,0.473829,0.018953,0.040000
z_0086_448.000000.png,#0082c8,2697,2.476584,0.099063,0.040000
z_0086_448.000000.png,#00fa9a,1691,1.552801,0.062112,0.040000
z_0086_448.000000.png,#1e90ff,400,0.367309,0.014692,0.040000
z_0086_448.000000.png,#3cb44b,1749,1.606061,0.064242,0.040000
z_0086_448.000000.png,#40e0d0,578,0.530762,0.021230,0.040000
z_0086_448.000000.png,#4169e1,71,0.065197,0.002608,0.040000
z_0086_448.000000.png,#6a5acd,1093,1.003673,0.040147,0.040000
z_0086_448.000000.png,#8000ff,3638,3.340680,0.133627,0.040000
z_0086_448.000000.png,#8080ff,873,0.801653,0.032066,0.040000
z_0086_448.000000.png,#80ff80,349,0.320478,0.012819,0.040000
z_0086_448.000000.png,#911eb4,1244,1.142332,0.045693,0.040000
z_0086_448.000000.png,#9acd32,1956,1.796143,0.071846,0.040000
z_0086_448.000000.png,#a52a2a,130,0.119376,0.004775,0.040000
z_0086_448.000000.png,#b22222,1728,1.586777,0.063471,0.040000
z_0086_448.000000.png,#bcf60c,1245,1.143251,0.045730,0.040000
z_0086_448.000000.png,#dc143c,1652,1.516988,0.060680,0.040000
z_0086_448.000000.png,#e6194b,1479,1.358127,0.054325,0.040000
z_0086_448.000000.png,#ed4ea9,587,0.539027,0.021561,0.040000
