slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0024_386.000000.png,#8000ff,8,1195.283405,36.220709,1.448828,0.040000
z_0024_386.000000.png,#80ff80,1,220.066017,6.668667,0.266747,0.040000
z_0024_386.000000.png,#911eb4,2,98.426407,2.982618,0.119305,0.040000
z_0024_386.000000.png,#9acd32,2,469.788889,14.236027,0.569441,0.040000
z_0024_386.000000.png,#a52a2a,1,50.627417,1.534164,0.061367,0.040000
z_0024_386.000000.png,#bcf60c,1,256.994949,7.787726,0.311509,0.040000
z_0024_386.000000.png,#dc143c,3,151.740115,4.598185,0.183927,0.040000
z_0024_386.000000.png,#e6194b,5,450.658946,13.656332,0.546253,0.040000
z_0024_386.000000.png,#ff0080,3,434.918831,13.179359,0.527174,0.040000
z_0024_386.000000.png,#ff69b4,3,8.485281,0.257130,0.010285,0.040000
z_0024_386.000000.png,#ff8080,2,267.906638,8.118383,0.324735,0.040000
z_0025_387.000000.png,#008080,1,45.798990,1.387848,0.055514,0.040000
z_0025_387.000000.png,#00fa9a,2,166.367532,5.041440,0.201658,0.040000
z_0025_387.000000.png,#3cb44b,2,332.048773,10.062084,0.402483,0.040000
z_0025_387.000000.png,#40e0d0,2,159.195959,4.824120,0.192965,0.040000
z_0025_387.000000.png,#6a5acd,6,371.019336,11.243010,0.449720,0.040000
z_0025_387.000000.png,#8000ff,8,1202.111832,36.427631,1.457105,0.040000
z_0025_387.000000.png,#80ff80,1,220.066017,6.668667,0.266747,0.040000
z_0025_387.000000.png,#911eb4,2,97.012193,2.939763,0.117591,0.040000
z_0025_387.000000.png,#9acd32,2,469.788889,14.236027,0.569441,0.040000
z_0025_387.000000.png,#a52a2a,1,50.627417,1.534164,0.061367,0.040000
z_0025_387.000000.png,#bcf60c,1,256.994949,7.787726,0.311509,0.040000
z_0025_387.000000.png,#dc143c,3,150.325902,4.555330,0.182213,0.040000
z_0025_387.000000.png,#e6194b,5,452.901587,13.724291,0.548972,0.040000
z_0025_387.000000.png,#ff0080,3,433.161472,13.126105,0.525044,0.040000
z_0025_387.000000.png,#ff69b4,2,5.656854,0.171420,0.006857,0.040000
z_0025_387.000000.png,#ff8080,2,267.906638,8.118383,0.324735,0.040000
z_0026_388.000000.png,#008080,1,44.384776,1.344993,0.053800,0.040000
z_0026_388.000000.png,#00fa9a,2,157.982756,4.787356,0.191494,0.040000
z_0026_388.000000.png,#3cb44b,2,327.563492,9.926166,0.397047,0.040000
z_0026_388.000000.png,#40e0d0,2,153.781746,4.660053,0.186402,0.040000
z_0026_388.000000.png,#6a5acd,6,435.445743,13.195326,0.527813,0.040000
z_0026_388.000000.png,#8000ff,8,1244.722005,37.718849,1.508754,0.040000
z_0026_388.000000.png,#80ff80,2,233.865007,7.086818,0.283473,0.040000
z_0026_388.000000.png,#911eb4,2,70.284271,2.129826,0.085193,0.040000
z_0026_388.000000.png,#9acd32,3,508.859956,15.419999,0.616800,0.040000
z_0026_388.000000.png,#a52a2a,1,49.455844,1.498662,0.059946,0.040000
z_0026_388.000000.png,#bcf60c,1,258.066017,7.820182,0.312807,0.040000
z_0026_388.000000.png,#dc143c,3,156.225397,4.734103,0.189364,0.040000
z_0026_388.000000.png,#e6194b,5,427.830519,12.964561,0.518582,0.040000
z_0026_388.000000.png,#ed4ea9,1,21.313708,0.645870,0.025835,0.040000
z_0026_388.000000.png,#ff0080,3,414.048773,12.546933,0.501877,0.040000
z_0026_388.000000.png,#ff69b4,3,10.485281,0.317736,0.012709,0.040000
z_0026_388.000000.png,#ff8080,2,262.149278,7.943918,0.317757,0.040000
z_0027_389.000000.png,#008080,1,41.798990,1.266636,0.050665,0.040000
z_0027_389.000000.png,#00fa9a,2,157.396970,4.769605,0.190784,0.040000
z_0027_389.000000.png,#3cb44b,2,322.835570,9.782896,0.391316,0.040000
z_0027_389.000000.png,#40e0d0,2,166.509668,5.045748,0.201830,0.040000
z_0027_389.000000.png,#6a5acd,6,477.487373,14.469314,0.578773,0.040000
z_0027_389.000000.png,#8000ff,11,1263.994083,38.302851,1.532114,0.040000
z_0027_389.000000.png,#80ff80,2,223.722871,6.779481,0.271179,0.040000
z_0027_389.000000.png,#911eb4,2,55.213203,1.673127,0.066925,0.040000
z_0027_389.000000.png,#9acd32,2,491.931024,14.907001,0.596280,0.040000
z_0027_389.000000.png,#a52a2a,1,48.041631,1.455807,0.058232,0.040000
z_0027_389.000000.png,#bcf60c,1,261.379726,7.920598,0.316824,0.040000
z_0027_389.000000.png,#dc143c,3,160.811183,4.873066,0.194923,0.040000
z_0027_389.000000.png,#e6194b,5,420.274170,12.735581,0.509423,0.040000
z_0027_389.000000.png,#ed4ea9,1,24.142136,0.731580,0.029263,0.040000
z_0027_389.000000.png,#ff0080,3,403.605122,12.230458,0.489218,0.040000
z_0027_389.000000.png,#ff69b4,3,10.485281,0.317736,0.012709,0.040000
z_0027_389.000000.png,#ff8080,2,259.906638,7.875959,0.315038,0.040000
z_0028_390.000000.png,#008080,1,42.970563,1.302138,0.052086,0.040000
z_0028_390.000000.png,#00fa9a,2,152.911688,4.633688,0.185348,0.040000
z_0028_390.000000.png,#3cb44b,2,300.007143,9.091126,0.363645,0.040000
z_0028_390.000000.png,#40e0d0,2,169.095454,5.124105,0.204964,0.040000
z_0028_390.000000.png,#6a5acd,6,510.457936,15.468422,0.618737,0.040000
z_0028_390.000000.png,#8000ff,10,1223.023520,37.061319,1.482453,0.040000
z_0028_390.000000.png,#80ff80,2,221.965512,6.726228,0.269049,0.040000
z_0028_390.000000.png,#911eb4,1,44.627417,1.352346,0.054094,0.040000
z_0028_390.000000.png,#9acd32,3,505.445743,15.316538,0.612662,0.040000
z_0028_390.000000.png,#a52a2a,1,48.041631,1.455807,0.058232,0.040000
z_0028_390.000000.png,#bcf60c,2,298.249783,9.037872,0.361515,0.040000
z_0028_390.000000.png,#dc143c,3,166.710678,5.051839,0.202074,0.040000
z_0028_390.000000.png,#e6194b,5,405.203102,12.278882,0.491155,0.040000
z_0028_390.000000.png,#ed4ea9,1,27.556349,0.835041,0.033402,0.040000
z_0028_390.000000.png,#ff0080,3,382.149278,11.580281,0.463211,0.040000
z_0028_390.000000.png,#ff69b4,2,7.656854,0.232026,0.009281,0.040000
z_0028_390.000000.png,#ff8080,2,260.391919,7.890664,0.315627,0.040000
z_0029_391.000000.png,#008080,1,46.384776,1.405599,0.056224,0.040000
z_0029_391.000000.png,#00fa9a,2,147.497475,4.469620,0.178785,0.040000
z_0029_391.000000.png,#3cb44b,2,302.007143,9.151732,0.366069,0.040000
z_0029_391.000000.png,#40e0d0,2,167.923882,5.088602,0.203544,0.040000
z_0029_391.000000.png,#6a5acd,5,531.085353,16.093496,0.643740,0.040000
z_0029_391.000000.png,#8000ff,11,1206.295598,36.554412,1.462176,0.040000
z_0029_391.000000.png,#80ff80,2,217.137085,6.579912,0.263196,0.040000
z_0029_391.000000.png,#911eb4,1,45.213203,1.370097,0.054804,0.040000
z_0029_391.000000.png,#9acd32,4,505.445743,15.316538,0.612662,0.040000
z_0029_391.000000.png,#a52a2a,1,45.798990,1.387848,0.055514,0.040000
z_0029_391.000000.png,#bcf60c,2,306.249783,9.280296,0.371212,0.040000
z_0029_391.000000.png,#dc143c,3,172.124892,5.215906,0.208636,0.040000
z_0029_391.000000.png,#e6194b,5,371.747258,11.265068,0.450603,0.040000
z_0029_391.000000.png,#ed4ea9,1,30.384776,0.920751,0.036830,0.040000
z_0029_391.000000.png,#ff0080,3,357.320851,10.827905,0.433116,0.040000
z_0029_391.000000.png,#ff69b4,2,7.656854,0.232026,0.009281,0.040000
z_0029_391.000000.png,#ff8080,2,245.178716,7.429658,0.297186,0.040000
z_0030_392.000000.png,#008080,1,44.970563,1.362744,0.054510,0.040000
z_0030_392.000000.png,#00fa9a,2,146.225397,4.431073,0.177243,0.040000
z_0030_392.000000.png,#3cb44b,2,302.592929,9.169483,0.366779,0.040000
z_0030_392.000000.png,#40e0d0,2,141.781746,4.296417,0.171857,0.040000
z_0030_392.000000.png,#6a5acd,5,589.369624,17.859686,0.714387,0.040000
z_0030_392.000000.png,#8000ff,11,1198.638744,36.322386,1.452895,0.040000
z_0030_392.000000.png,#80ff80,2,206.651804,6.262176,0.250487,0.040000
z_0030_392.000000.png,#911eb4,1,41.556349,1.259283,0.050371,0.040000
z_0030_392.000000.png,#9acd32,4,539.688384,16.354193,0.654168,0.040000
z_0030_392.000000.png,#a52a2a,1,45.698485,1.384803,0.055392,0.040000
z_0030_392.000000.png,#bcf60c,2,327.806133,9.933519,0.397341,0.040000
z_0030_392.000000.png,#dc143c,3,170.468037,5.165698,0.206628,0.040000
z_0030_392.000000.png,#e6194b,6,324.634560,9.837411,0.393496,0.040000
z_0030_392.000000.png,#ed4ea9,1,32.970563,0.999108,0.039964,0.040000
z_0030_392.000000.png,#ff0080,3,325.078210,9.850855,0.394034,0.040000
z_0030_392.000000.png,#ff69b4,1,4.828427,0.146316,0.005853,0.040000
z_0030_392.000000.png,#ff8080,3,273.906638,8.300201,0.332008,0.040000
z_0031_393.000000.png,#008080,1,44.970563,1.362744,0.054510,0.040000
z_0031_393.000000.png,#00fa9a,2,146.225397,4.431073,0.177243,0.040000
z_0031_393.000000.png,#3cb44b,2,303.421356,9.194587,0.367783,0.040000
z_0031_393.000000.png,#40e0d0,2,141.781746,4.296417,0.171857,0.040000
z_0031_393.000000.png,#6a5acd,5,588.783838,17.841934,0.713677,0.040000
z_0031_393.000000.png,#8000ff,11,1200.981890,36.393391,1.455736,0.040000
z_0031_393.000000.png,#80ff80,2,207.237590,6.279927,0.251197,0.040000
z_0031_393.000000.png,#911eb4,1,40.727922,1.234179,0.049367,0.040000
z_0031_393.000000.png,#9acd32,4,539.345238,16.343795,0.653752,0.040000
z_0031_393.000000.png,#a52a2a,1,45.698485,1.384803,0.055392,0.040000
z_0031_393.000000.png,#bcf60c,2,330.391919,10.011876,0.400475,0.040000
z_0031_393.000000.png,#dc143c,3,171.296465,5.190802,0.207632,0.040000
z_0031_393.000000.png,#e6194b,7,324.048773,9.819660,0.392786,0.040000
z_0031_393.000000.png,#ed4ea9,1,33.798990,1.024212,0.040968,0.040000
z_0031_393.000000.png,#ff0080,3,325.078210,9.850855,0.394034,0.040000
z_0031_393.000000.png,#ff69b4,1,4.828427,0.146316,0.005853,0.040000
z_0031_393.000000.png,#ff8080,3,281.320851,8.524874,0.340995,0.040000
z_0032_394.000000.png,#008080,1,48.627417,1.473558,0.058942,0.040000
z_0032_394.000000.png,#00fa9a,4,240.752309,7.295525,0.291821,0.040000
z_0032_394.000000.png,#3cb44b,2,308.350288,9.343948,0.373758,0.040000
z_0032_394.000000.png,#40e0d0,2,140.953319,4.271313,0.170853,0.040000
z_0032_394.000000.png,#6a5acd,7,566.114790,17.154994,0.686200,0.040000
z_0032_394.000000.png,#8000ff,13,1169.526045,35.440183,1.417607,0.040000
z_0032_394.000000.png,#80ff80,2,194.166522,5.883834,0.235353,0.040000
z_0032_394.000000.png,#911eb4,1,36.727922,1.112967,0.044519,0.040000
z_0032_394.000000.png,#9acd32,5,582.315801,17.645933,0.705837,0.040000
z_0032_394.000000.png,#a52a2a,1,45.455844,1.377450,0.055098,0.040000
z_0032_394.000000.png,#bcf60c,3,404.475180,12.256824,0.490273,0.040000
z_0032_394.000000.png,#dc143c,3,158.710678,4.809414,0.192377,0.040000
z_0032_394.000000.png,#e6194b,5,264.936075,8.028366,0.321135,0.040000
z_0032_394.000000.png,#ed4ea9,1,32.142136,0.974004,0.038960,0.040000
z_0032_394.000000.png,#ff0080,3,408.132034,12.367637,0.494705,0.040000
z_0032_394.000000.png,#ff8080,3,327.078210,9.911461,0.396458,0.040000
z_0033_395.000000.png,#008080,2,59.798990,1.812091,0.072484,0.040000
z_0033_395.000000.png,#00fa9a,4,256.651804,7.777327,0.311093,0.040000
z_0033_395.000000.png,#3cb44b,2,308.450793,9.346994,0.373880,0.040000
z_0033_395.000000.png,#40e0d0,2,142.367532,4.314168,0.172567,0.040000
z_0033_395.000000.png,#6a5acd,8,570.700577,17.293957,0.691758,0.040000
z_0033_395.000000.png,#8000ff,13,1139.099639,34.518171,1.380727,0.040000
z_0033_395.000000.png,#80ff80,2,191.338095,5.798124,0.231925,0.040000
z_0033_395.000000.png,#911eb4,1,34.485281,1.045009,0.041800,0.040000
z_0033_395.000000.png,#9acd32,4,619.913780,18.785266,0.751411,0.040000
z_0033_395.000000.png,#a52a2a,1,45.455844,1.377450,0.055098,0.040000
z_0033_395.000000.png,#bcf60c,3,451.587878,13.684481,0.547379,0.040000
z_0033_395.000000.png,#dc143c,3,156.811183,4.751854,0.190074,0.040000
z_0033_395.000000.png,#e6194b,5,256.936075,7.785942,0.311438,0.040000
z_0033_395.000000.png,#ed4ea9,1,46.627417,1.412952,0.056518,0.040000
z_0033_395.000000.png,#ff0080,2,418.090404,12.669406,0.506776,0.040000
z_0033_395.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0033_395.000000.png,#ff8080,3,338.877200,10.269006,0.410760,0.040000
z_0034_396.000000.png,#008080,2,103.941125,3.149731,0.125989,0.040000
z_0034_396.000000.png,#00fa9a,4,288.308658,8.736626,0.349465,0.040000
z_0034_396.000000.png,#3cb44b,2,309.279221,9.372098,0.374884,0.040000
z_0034_396.000000.png,#40e0d0,2,146.953319,4.453131,0.178125,0.040000
z_0034_396.000000.png,#6a5acd,8,568.700577,17.233351,0.689334,0.040000
z_0034_396.000000.png,#8000ff,12,1087.986940,32.969301,1.318772,0.040000
z_0034_396.000000.png,#80ff80,2,190.024387,5.758315,0.230333,0.040000
z_0034_396.000000.png,#911eb4,1,34.727922,1.052361,0.042094,0.040000
z_0034_396.000000.png,#9acd32,4,624.801082,18.933366,0.757335,0.040000
z_0034_396.000000.png,#a52a2a,1,43.556349,1.319889,0.052796,0.040000
z_0034_396.000000.png,#bcf60c,3,490.114790,14.851963,0.594079,0.040000
z_0034_396.000000.png,#dc143c,4,136.568542,4.138441,0.165538,0.040000
z_0034_396.000000.png,#e6194b,5,243.622366,7.382496,0.295300,0.040000
z_0034_396.000000.png,#ed4ea9,1,47.455844,1.438056,0.057522,0.040000
z_0034_396.000000.png,#ff0080,2,419.646753,12.716568,0.508663,0.040000
z_0034_396.000000.png,#ff8080,3,358.433550,10.861623,0.434465,0.040000
z_0035_397.000000.png,#008080,3,157.882251,4.784311,0.191372,0.040000
z_0035_397.000000.png,#00fa9a,4,279.338095,8.464791,0.338592,0.040000
z_0035_397.000000.png,#3cb44b,2,304.936075,9.240487,0.369619,0.040000
z_0035_397.000000.png,#40e0d0,2,153.539105,4.652700,0.186108,0.040000
z_0035_397.000000.png,#6a5acd,8,581.529004,17.622091,0.704884,0.040000
z_0035_397.000000.png,#8000ff,14,1090.430591,33.043351,1.321734,0.040000
z_0035_397.000000.png,#80ff80,2,192.267027,5.826274,0.233051,0.040000
z_0035_397.000000.png,#911eb4,2,62.384776,1.890448,0.075618,0.040000
z_0035_397.000000.png,#9acd32,4,623.286363,18.887466,0.755499,0.040000
z_0035_397.000000.png,#a52a2a,1,42.384776,1.284387,0.051375,0.040000
z_0035_397.000000.png,#bcf60c,2,498.357431,15.101740,0.604070,0.040000
z_0035_397.000000.png,#dc143c,3,118.083261,3.578281,0.143131,0.040000
z_0035_397.000000.png,#e6194b,5,242.793939,7.357392,0.294296,0.040000
z_0035_397.000000.png,#ed4ea9,1,51.455844,1.559268,0.062371,0.040000
z_0035_397.000000.png,#ff0080,2,400.717821,12.142964,0.485719,0.040000
z_0035_397.000000.png,#ff8080,3,377.161472,11.429136,0.457165,0.040000
z_0036_398.000000.png,#008080,3,182.367532,5.526289,0.221052,0.040000
z_0036_398.000000.png,#00fa9a,4,275.580736,8.350931,0.334037,0.040000
z_0036_398.000000.png,#3cb44b,2,303.320851,9.191541,0.367662,0.040000
z_0036_398.000000.png,#40e0d0,2,158.367532,4.799016,0.191961,0.040000
z_0036_398.000000.png,#6a5acd,11,709.997041,21.515062,0.860602,0.040000
z_0036_398.000000.png,#8000ff,12,1025.518903,31.076330,1.243053,0.040000
z_0036_398.000000.png,#80ff80,2,210.024387,6.364375,0.254575,0.040000
z_0036_398.000000.png,#911eb4,2,85.698485,2.596924,0.103877,0.040000
z_0036_398.000000.png,#9acd32,5,649.428499,19.679651,0.787186,0.040000
z_0036_398.000000.png,#a52a2a,1,43.798990,1.327242,0.053090,0.040000
z_0036_398.000000.png,#bcf60c,2,500.357431,15.162346,0.606494,0.040000
z_0036_398.000000.png,#dc143c,3,99.840620,3.025473,0.121019,0.040000
z_0036_398.000000.png,#e6194b,6,242.936075,7.361699,0.294468,0.040000
z_0036_398.000000.png,#ed4ea9,1,50.627417,1.534164,0.061367,0.040000
z_0036_398.000000.png,#ff0080,2,423.303607,12.827382,0.513095,0.040000
z_0036_398.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0036_398.000000.png,#ff8080,3,413.203102,12.521306,0.500852,0.040000
z_0037_399.000000.png,#008080,4,232.409163,7.042702,0.281708,0.040000
z_0037_399.000000.png,#00fa9a,4,264.409163,8.012399,0.320496,0.040000
z_0037_399.000000.png,#3cb44b,2,311.764502,9.447409,0.377896,0.040000
z_0037_399.000000.png,#40e0d0,2,157.195959,4.763514,0.190541,0.040000
z_0037_399.000000.png,#6a5acd,11,785.553391,23.804648,0.952186,0.040000
z_0037_399.000000.png,#8000ff,12,1035.418398,31.376315,1.255053,0.040000
z_0037_399.000000.png,#80ff80,2,238.509668,7.227566,0.289103,0.040000
z_0037_399.000000.png,#911eb4,2,90.183766,2.732841,0.109314,0.040000
z_0037_399.000000.png,#9acd32,5,669.085353,20.275314,0.811013,0.040000
z_0037_399.000000.png,#a52a2a,1,42.041631,1.273989,0.050960,0.040000
z_0037_399.000000.png,#bcf60c,3,556.055916,16.850179,0.674007,0.040000
z_0037_399.000000.png,#dc143c,3,83.355339,2.525919,0.101037,0.040000
z_0037_399.000000.png,#e6194b,6,247.036580,7.485957,0.299438,0.040000
z_0037_399.000000.png,#ed4ea9,1,50.041631,1.516413,0.060657,0.040000
z_0037_399.000000.png,#ff0080,2,422.818326,12.812677,0.512507,0.040000
z_0037_399.000000.png,#ff8080,3,427.646753,12.958993,0.518360,0.040000
z_0038_400.000000.png,#008080,4,276.450793,8.377297,0.335092,0.040000
z_0038_400.000000.png,#00fa9a,4,283.722871,8.597663,0.343907,0.040000
z_0038_400.000000.png,#3cb44b,3,322.693434,9.778589,0.391144,0.040000
z_0038_400.000000.png,#40e0d0,2,156.124892,4.731057,0.189242,0.040000
z_0038_400.000000.png,#6a5acd,10,664.984848,20.151056,0.806042,0.040000
z_0038_400.000000.png,#8000ff,14,1003.761543,30.417016,1.216681,0.040000
z_0038_400.000000.png,#80ff80,2,240.509668,7.288172,0.291527,0.040000
z_0038_400.000000.png,#911eb4,2,97.840620,2.964867,0.118595,0.040000
z_0038_400.000000.png,#9acd32,6,784.925974,23.785636,0.951425,0.040000
z_0038_400.000000.png,#a52a2a,1,40.627417,1.231134,0.049245,0.040000
z_0038_400.000000.png,#bcf60c,2,602.440692,18.255779,0.730231,0.040000
z_0038_400.000000.png,#dc143c,3,76.526912,2.318997,0.092760,0.040000
z_0038_400.000000.png,#e6194b,6,252.208153,7.642671,0.305707,0.040000
z_0038_400.000000.png,#ed4ea9,1,47.455844,1.438056,0.057522,0.040000
z_0038_400.000000.png,#ff0080,2,442.818326,13.418737,0.536749,0.040000
z_0038_400.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0038_400.000000.png,#ff8080,4,450.859956,13.662423,0.546497,0.040000
z_0039_401.000000.png,#008080,4,310.835570,9.419260,0.376770,0.040000
z_0039_401.000000.png,#00fa9a,4,285.279221,8.644825,0.345793,0.040000
z_0039_401.000000.png,#3cb44b,4,307.521861,9.318844,0.372754,0.040000
z_0039_401.000000.png,#40e0d0,2,160.953319,4.877373,0.195095,0.040000
z_0039_401.000000.png,#6a5acd,11,716.340187,21.707278,0.868291,0.040000
z_0039_401.000000.png,#8000ff,10,923.577777,27.987205,1.119488,0.040000
z_0039_401.000000.png,#80ff80,2,248.308658,7.524505,0.300980,0.040000
z_0039_401.000000.png,#911eb4,2,98.911688,2.997324,0.119893,0.040000
z_0039_401.000000.png,#9acd32,4,823.595021,24.957425,0.998297,0.040000
z_0039_401.000000.png,#a52a2a,1,39.798990,1.206030,0.048241,0.040000
z_0039_401.000000.png,#bcf60c,2,614.925974,18.634120,0.745365,0.040000
z_0039_401.000000.png,#dc143c,3,67.355339,2.041071,0.081643,0.040000
z_0039_401.000000.png,#e6194b,6,257.622366,7.806738,0.312270,0.040000
z_0039_401.000000.png,#ed4ea9,1,43.798990,1.327242,0.053090,0.040000
z_0039_401.000000.png,#ff0080,3,433.303607,13.130412,0.525216,0.040000
z_0039_401.000000.png,#ff8080,5,503.144228,15.246795,0.609872,0.040000
z_0040_402.000000.png,#008080,4,353.362482,10.707954,0.428318,0.040000
z_0040_402.000000.png,#00fa9a,5,285.764502,8.659530,0.346381,0.040000
z_0040_402.000000.png,#3cb44b,3,269.622366,8.170375,0.326815,0.040000
z_0040_402.000000.png,#40e0d0,2,166.710678,5.051839,0.202074,0.040000
z_0040_402.000000.png,#6a5acd,10,747.896536,22.663531,0.906541,0.040000
z_0040_402.000000.png,#8000ff,13,951.335137,28.828337,1.153133,0.040000
z_0040_402.000000.png,#80ff80,2,239.681241,7.263068,0.290523,0.040000
z_0040_402.000000.png,#911eb4,2,105.740115,3.204246,0.128170,0.040000
z_0040_402.000000.png,#9acd32,3,810.624458,24.564378,0.982575,0.040000
z_0040_402.000000.png,#a52a2a,1,39.556349,1.198677,0.047947,0.040000
z_0040_402.000000.png,#bcf60c,2,637.411255,19.315493,0.772620,0.040000
z_0040_402.000000.png,#dc143c,2,53.455844,1.619874,0.064795,0.040000
z_0040_402.000000.png,#e6194b,6,254.450793,7.710630,0.308425,0.040000
z_0040_402.000000.png,#ed4ea9,1,41.213203,1.248885,0.049955,0.040000
z_0040_402.000000.png,#ff0080,4,416.475180,12.620460,0.504818,0.040000
z_0040_402.000000.png,#ff8080,5,545.085353,16.517738,0.660710,0.040000
z_0041_403.000000.png,#008080,5,387.019336,11.727859,0.469114,0.040000
z_0041_403.000000.png,#00fa9a,4,267.865007,8.117121,0.324685,0.040000
z_0041_403.000000.png,#3cb44b,2,268.450793,8.134873,0.325395,0.040000
z_0041_403.000000.png,#40e0d0,2,176.852814,5.359176,0.214367,0.040000
z_0041_403.000000.png,#6a5acd,11,666.541197,20.198218,0.807929,0.040000
z_0041_403.000000.png,#8000ff,12,919.494516,27.863470,1.114539,0.040000
z_0041_403.000000.png,#80ff80,3,244.267027,7.402031,0.296081,0.040000
z_0041_403.000000.png,#911eb4,2,111.740115,3.386064,0.135443,0.040000
z_0041_403.000000.png,#9acd32,4,857.979797,25.999388,1.039976,0.040000
z_0041_403.000000.png,#a52a2a,1,36.727922,1.112967,0.044519,0.040000
z_0041_403.000000.png,#bcf60c,2,645.796031,19.569577,0.782783,0.040000
z_0041_403.000000.png,#dc143c,2,50.627417,1.534164,0.061367,0.040000
