slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0013_439.000000.png,#ff270f,2,151.296465,5.894667,0.235787,0.040000
z_0013_439.000000.png,#ff6ee9,4,201.338095,7.844341,0.313774,0.040000
z_0013_439.000000.png,#ff8817,1,116.124892,4.524346,0.180974,0.040000
z_0014_440.000000.png,#007e86,1,75.213203,2.930385,0.117215,0.040000
z_0014_440.000000.png,#1e37d7,11,471.203102,18.358562,0.734342,0.040000
z_0014_440.000000.png,#247a4f,6,428.173665,16.682091,0.667284,0.040000
z_0014_440.000000.png,#266645,2,177.095454,6.899823,0.275993,0.040000
z_0014_440.000000.png,#268ba3,3,174.953319,6.816363,0.272655,0.040000
z_0014_440.000000.png,#350450,2,76.526912,2.981568,0.119263,0.040000
z_0014_440.000000.png,#3e5c7b,1,24.828427,0.967341,0.038694,0.040000
z_0014_440.000000.png,#42ddf5,2,66.870058,2.605327,0.104213,0.040000
z_0014_440.000000.png,#4a1781,8,4370967.745997,170297.444649,6811.897786,0.040000
z_0014_440.000000.png,#6b3f08,4,324.492424,12.642562,0.505702,0.040000
z_0014_440.000000.png,#70d9ce,3,151.740115,5.911953,0.236478,0.040000
z_0014_440.000000.png,#8b0dab,7,279.178716,10.877093,0.435084,0.040000
z_0014_440.000000.png,#9ed3de,2,69.112698,2.692703,0.107708,0.040000
z_0014_440.000000.png,#a3f50a,9,620.884343,24.190299,0.967612,0.040000
z_0014_440.000000.png,#b03ff3,4,607.126984,23.654298,0.946172,0.040000
z_0014_440.000000.png,#b07c12,2,159.781746,6.225263,0.249011,0.040000
z_0014_440.000000.png,#b70d21,3,156.953319,6.115064,0.244603,0.040000
z_0014_440.000000.png,#ce7d9c,7,659.955411,25.712548,1.028502,0.040000
z_0014_440.000000.png,#d6c6c6,1,28.727922,1.119270,0.044771,0.040000
z_0014_440.000000.png,#d6d292,3,223.137085,8.693653,0.347746,0.040000
z_0014_440.000000.png,#dd5616,2,84.183766,3.279887,0.131195,0.040000
z_0014_440.000000.png,#e2bc22,3,211.823376,8.252859,0.330114,0.040000
z_0014_440.000000.png,#e6049f,2,60.870058,2.371561,0.094862,0.040000
z_0014_440.000000.png,#fa4cb5,1,27.313708,1.064170,0.042567,0.040000
z_0014_440.000000.png,#ff270f,2,159.539105,6.215809,0.248632,0.040000
z_0014_440.000000.png,#ff6ee9,4,208.752309,8.133207,0.325328,0.040000
z_0014_440.000000.png,#ff8817,1,110.225397,4.294496,0.171780,0.040000
z_0015_441.000000.png,#007e86,1,76.870058,2.994937,0.119797,0.040000
z_0015_441.000000.png,#1a64b4,2,35.556349,1.385312,0.055412,0.040000
z_0015_441.000000.png,#1e37d7,11,356.735065,13.898769,0.555951,0.040000
z_0015_441.000000.png,#247a4f,7,479.386868,18.677410,0.747096,0.040000
z_0015_441.000000.png,#266645,2,175.681241,6.844724,0.273789,0.040000
z_0015_441.000000.png,#268ba3,3,173.781746,6.770717,0.270829,0.040000
z_0015_441.000000.png,#350450,2,81.941125,3.192511,0.127700,0.040000
z_0015_441.000000.png,#3e5c7b,1,33.899495,1.320760,0.052830,0.040000
z_0015_441.000000.png,#42ddf5,2,64.870058,2.527405,0.101096,0.040000
z_0015_441.000000.png,#4a1781,6,4434634.880204,172777.982346,6911.119294,0.040000
z_0015_441.000000.png,#6b3f08,4,323.320851,12.596916,0.503877,0.040000
z_0015_441.000000.png,#70d9ce,2,132.568542,5.165008,0.206600,0.040000
z_0015_441.000000.png,#8b0dab,5,285.865007,11.137598,0.445504,0.040000
z_0015_441.000000.png,#9ed3de,2,64.870058,2.527405,0.101096,0.040000
z_0015_441.000000.png,#a3f50a,11,654.641702,25.505521,1.020221,0.040000
z_0015_441.000000.png,#b03ff3,3,593.126984,23.108844,0.924354,0.040000
z_0015_441.000000.png,#b07c12,2,157.539105,6.137887,0.245515,0.040000
z_0015_441.000000.png,#b70d21,3,180.166522,7.019475,0.280779,0.040000
z_0015_441.000000.png,#ce7d9c,7,604.742207,23.561385,0.942455,0.040000
z_0015_441.000000.png,#d6c6c6,1,25.313708,0.986248,0.039450,0.040000
z_0015_441.000000.png,#d6d292,4,235.622366,9.180092,0.367204,0.040000
z_0015_441.000000.png,#dd5616,2,76.526912,2.981568,0.119263,0.040000
z_0015_441.000000.png,#e2bc22,3,215.823376,8.408703,0.336348,0.040000
z_0015_441.000000.png,#e6049f,2,50.142136,1.953590,0.078144,0.040000
z_0015_441.000000.png,#fa4cb5,1,25.899495,1.009071,0.040363,0.040000
z_0015_441.000000.png,#ff270f,2,143.396970,5.586895,0.223476,0.040000
z_0015_441.000000.png,#ff6ee9,4,219.722871,8.560631,0.342425,0.040000
z_0015_441.000000.png,#ff8817,1,107.154329,4.174844,0.166994,0.040000
z_0016_442.000000.png,#007e86,1,74.870058,2.917015,0.116681,0.040000
z_0016_442.000000.png,#1a64b4,2,66.526912,2.591958,0.103678,0.040000
z_0016_442.000000.png,#1e37d7,9,318.936075,12.426081,0.497043,0.040000
z_0016_442.000000.png,#247a4f,5,526.984848,20.531877,0.821275,0.040000
z_0016_442.000000.png,#266645,3,170.852814,6.656603,0.266264,0.040000
z_0016_442.000000.png,#268ba3,3,171.296465,6.673888,0.266956,0.040000
z_0016_442.000000.png,#350450,2,89.012193,3.468008,0.138720,0.040000
z_0016_442.000000.png,#3e5c7b,1,33.899495,1.320760,0.052830,0.040000
z_0016_442.000000.png,#42ddf5,2,62.041631,2.417206,0.096688,0.040000
z_0016_442.000000.png,#4a1781,7,4545429.349765,177094.649991,7083.786000,0.040000
z_0016_442.000000.png,#6b3f08,4,278.208153,10.839279,0.433571,0.040000
z_0016_442.000000.png,#70d9ce,3,119.497475,4.655746,0.186230,0.040000
z_0016_442.000000.png,#8b0dab,5,300.107648,11.692506,0.467700,0.040000
z_0016_442.000000.png,#9ed3de,2,62.870058,2.449483,0.097979,0.040000
z_0016_442.000000.png,#a3f50a,12,663.126984,25.836116,1.033445,0.040000
z_0016_442.000000.png,#b03ff3,4,594.783838,23.173396,0.926936,0.040000
z_0016_442.000000.png,#b07c12,4,204.166522,7.954540,0.318182,0.040000
z_0016_442.000000.png,#b70d21,3,191.580736,7.464185,0.298567,0.040000
z_0016_442.000000.png,#ce7d9c,6,548.357431,21.364575,0.854583,0.040000
z_0016_442.000000.png,#d6c6c6,1,26.727922,1.041348,0.041654,0.040000
z_0016_442.000000.png,#d6d292,4,239.622366,9.335936,0.373437,0.040000
z_0016_442.000000.png,#dd5616,2,74.183766,2.890277,0.115611,0.040000
z_0016_442.000000.png,#e2bc22,3,217.580736,8.477172,0.339087,0.040000
z_0016_442.000000.png,#e6049f,2,44.384776,1.729277,0.069171,0.040000
z_0016_442.000000.png,#fa4cb5,1,25.899495,1.009071,0.040363,0.040000
z_0016_442.000000.png,#ff270f,2,113.497475,4.421980,0.176879,0.040000
z_0016_442.000000.png,#ff6ee9,4,4625014.274520,180195.361345,7207.814454,0.040000
z_0016_442.000000.png,#ff8817,1,105.154329,4.096922,0.163877,0.040000
z_0017_443.000000.png,#007e86,1,72.870058,2.839093,0.113564,0.040000
z_0017_443.000000.png,#1a64b4,2,78.669048,3.065028,0.122601,0.040000
z_0017_443.000000.png,#1e37d7,8,321.521861,12.526826,0.501073,0.040000
z_0017_443.000000.png,#247a4f,4,525.771645,20.484610,0.819384,0.040000
z_0017_443.000000.png,#266645,3,159.296465,6.206356,0.248254,0.040000
z_0017_443.000000.png,#268ba3,3,176.124892,6.862009,0.274480,0.040000
z_0017_443.000000.png,#350450,2,88.183766,3.435731,0.137429,0.040000
z_0017_443.000000.png,#3e5c7b,1,34.727922,1.353036,0.054121,0.040000
z_0017_443.000000.png,#42ddf5,2,61.455844,2.394384,0.095775,0.040000
z_0017_443.000000.png,#4a1781,7,449.931024,17.529780,0.701191,0.040000
z_0017_443.000000.png,#6b3f08,4,303.764502,11.834981,0.473399,0.040000
z_0017_443.000000.png,#70d9ce,3,106.183766,4.137030,0.165481,0.040000
z_0017_443.000000.png,#8b0dab,5,308.592929,12.023101,0.480924,0.040000
z_0017_443.000000.png,#9ed3de,2,65.941125,2.569135,0.102765,0.040000
z_0017_443.000000.png,#a3f50a,11,669.269119,26.075420,1.043017,0.040000
z_0017_443.000000.png,#b03ff3,3,575.813275,22.434283,0.897371,0.040000
z_0017_443.000000.png,#b07c12,4,237.965512,9.271384,0.370855,0.040000
z_0017_443.000000.png,#b70d21,3,204.308658,7.960078,0.318403,0.040000
z_0017_443.000000.png,#ce7d9c,7,533.629509,20.790760,0.831630,0.040000
z_0017_443.000000.png,#d6c6c6,1,26.727922,1.041348,0.041654,0.040000
z_0017_443.000000.png,#d6d292,4,236.551299,9.216284,0.368651,0.040000
z_0017_443.000000.png,#dd5616,2,71.941125,2.802901,0.112116,0.040000
z_0017_443.000000.png,#e2bc22,4,253.965512,9.894760,0.395790,0.040000
z_0017_443.000000.png,#e6049f,2,35.313708,1.375859,0.055034,0.040000
z_0017_443.000000.png,#ef3c4f,1,4593482.926831,178966.867279,7158.674691,0.040000
z_0017_443.000000.png,#fa4cb5,1,25.071068,0.976795,0.039072,0.040000
z_0017_443.000000.png,#ff270f,2,4036285.355339,157257.870987,6290.314839,0.040000
z_0017_443.000000.png,#ff6ee9,6,171.338095,6.675510,0.267020,0.040000
z_0017_443.000000.png,#ff8817,1,98.669048,3.844249,0.153770,0.040000
z_0018_444.000000.png,#007e86,1,68.041631,2.650973,0.106039,0.040000
z_0018_444.000000.png,#1a64b4,1,102.083261,3.977270,0.159091,0.040000
z_0018_444.000000.png,#1e37d7,10,367.948268,14.335647,0.573426,0.040000
z_0018_444.000000.png,#247a4f,5,530.943218,20.686099,0.827444,0.040000
z_0018_444.000000.png,#266645,4,162.367532,6.326008,0.253040,0.040000
z_0018_444.000000.png,#268ba3,3,176.225397,6.865925,0.274637,0.040000
z_0018_444.000000.png,#350450,2,87.597980,3.412908,0.136516,0.040000
z_0018_444.000000.png,#3e5c7b,1,32.727922,1.275114,0.051005,0.040000
z_0018_444.000000.png,#42ddf5,2,60.627417,2.362107,0.094484,0.040000
z_0018_444.000000.png,#4a1781,8,427.445743,16.653730,0.666149,0.040000
z_0018_444.000000.png,#6b3f08,5,319.906638,12.463895,0.498556,0.040000
z_0018_444.000000.png,#70d9ce,3,91.355339,3.559299,0.142372,0.040000
z_0018_444.000000.png,#8b0dab,6,305.279221,11.893996,0.475760,0.040000
z_0018_444.000000.png,#9ed3de,2,64.526912,2.514036,0.100561,0.040000
z_0018_444.000000.png,#a3f50a,10,690.624458,26.907446,1.076298,0.040000
z_0018_444.000000.png,#b03ff3,4,567.771645,22.120973,0.884839,0.040000
z_0018_444.000000.png,#b07c12,4,263.865007,10.280455,0.411218,0.040000
z_0018_444.000000.png,#b70d21,3,207.965512,8.102552,0.324102,0.040000
z_0018_444.000000.png,#ce7d9c,6,526.457936,20.511348,0.820454,0.040000
z_0018_444.000000.png,#d6c6c6,1,27.313708,1.064170,0.042567,0.040000
z_0018_444.000000.png,#d6d292,3,229.137085,8.927419,0.357097,0.040000
z_0018_444.000000.png,#dd5616,2,67.112698,2.614780,0.104591,0.040000
z_0018_444.000000.png,#e2bc22,5,267.965512,10.440215,0.417609,0.040000
z_0018_444.000000.png,#e6049f,2,32.485281,1.265660,0.050626,0.040000
z_0018_444.000000.png,#ef3c4f,1,17.313708,0.674560,0.026982,0.040000
z_0018_444.000000.png,#fa4cb5,1,25.899495,1.009071,0.040363,0.040000
z_0018_444.000000.png,#ff270f,2,72.526912,2.825724,0.113029,0.040000
z_0018_444.000000.png,#ff6ee9,4,159.095454,6.198524,0.247941,0.040000
z_0018_444.000000.png,#ff8817,1,97.254834,3.789149,0.151566,0.040000
z_0019_445.000000.png,#007e86,1,68.041631,2.650973,0.106039,0.040000
z_0019_445.000000.png,#1a64b4,1,102.669048,4.000093,0.160004,0.040000
z_0019_445.000000.png,#1e37d7,10,367.362482,14.312824,0.572513,0.040000
z_0019_445.000000.png,#247a4f,5,530.943218,20.686099,0.827444,0.040000
z_0019_445.000000.png,#266645,4,162.610173,6.335461,0.253418,0.040000
z_0019_445.000000.png,#268ba3,3,177.053824,6.898201,0.275928,0.040000
z_0019_445.000000.png,#350450,2,89.840620,3.500284,0.140011,0.040000
z_0019_445.000000.png,#3e5c7b,1,32.727922,1.275114,0.051005,0.040000
z_0019_445.000000.png,#42ddf5,2,60.627417,2.362107,0.094484,0.040000
z_0019_445.000000.png,#4a1781,8,424.617316,16.543532,0.661741,0.040000
z_0019_445.000000.png,#6b3f08,5,319.906638,12.463895,0.498556,0.040000
z_0019_445.000000.png,#70d9ce,3,92.769553,3.614398,0.144576,0.040000
z_0019_445.000000.png,#8b0dab,6,305.279221,11.893996,0.475760,0.040000
z_0019_445.000000.png,#9ed3de,2,64.526912,2.514036,0.100561,0.040000
z_0019_445.000000.png,#a3f50a,10,686.624458,26.751602,1.070064,0.040000
z_0019_445.000000.png,#b03ff3,4,566.943218,22.088697,0.883548,0.040000
z_0019_445.000000.png,#b07c12,4,266.107648,10.367830,0.414713,0.040000
z_0019_445.000000.png,#b70d21,3,207.722871,8.093099,0.323724,0.040000
z_0019_445.000000.png,#ce7d9c,6,528.114790,20.575901,0.823036,0.040000
z_0019_445.000000.png,#d6c6c6,1,27.313708,1.064170,0.042567,0.040000
z_0019_445.000000.png,#d6d292,3,226.308658,8.817220,0.352689,0.040000
z_0019_445.000000.png,#dd5616,2,68.526912,2.669880,0.106795,0.040000
z_0019_445.000000.png,#e2bc22,5,269.622366,10.504768,0.420191,0.040000
z_0019_445.000000.png,#e6049f,2,33.313708,1.297937,0.051917,0.040000
z_0019_445.000000.png,#ef3c4f,1,17.313708,0.674560,0.026982,0.040000
z_0019_445.000000.png,#fa4cb5,1,25.899495,1.009071,0.040363,0.040000
z_0019_445.000000.png,#ff270f,2,72.526912,2.825724,0.113029,0.040000
z_0019_445.000000.png,#ff6ee9,4,155.781746,6.069419,0.242777,0.040000
z_0019_445.000000.png,#ff8817,1,97.254834,3.789149,0.151566,0.040000
z_0020_446.000000.png,#007e86,1,61.213203,2.384930,0.095397,0.040000
z_0020_446.000000.png,#1a64b4,2,90.526912,3.527023,0.141081,0.040000
z_0020_446.000000.png,#1e37d7,12,4936885.035706,192346.170222,7693.846809,0.040000
z_0020_446.000000.png,#247a4f,7,578.842712,22.552313,0.902093,0.040000
z_0020_446.000000.png,#266645,3,137.882251,5.372036,0.214881,0.040000
z_0020_446.000000.png,#268ba3,3,187.095454,7.289433,0.291577,0.040000
z_0020_446.000000.png,#350450,2,98.911688,3.853702,0.154148,0.040000
z_0020_446.000000.png,#3e5c7b,2,38.384776,1.495511,0.059820,0.040000
z_0020_446.000000.png,#42ddf5,2,61.798990,2.407753,0.096310,0.040000
z_0020_446.000000.png,#4a1781,9,453.747258,17.678465,0.707139,0.040000
z_0020_446.000000.png,#6b3f08,5,324.249783,12.633108,0.505324,0.040000
z_0020_446.000000.png,#70d9ce,2,61.798990,2.407753,0.096310,0.040000
z_0020_446.000000.png,#8b0dab,6,302.249783,11.775966,0.471039,0.040000
z_0020_446.000000.png,#9ed3de,2,62.526912,2.436113,0.097445,0.040000
z_0020_446.000000.png,#a3f50a,8,589.872150,22.982032,0.919281,0.040000
z_0020_446.000000.png,#b03ff3,4,573.671140,22.350824,0.894033,0.040000
z_0020_446.000000.png,#b07c12,4,309.320851,12.051462,0.482058,0.040000
z_0020_446.000000.png,#b70d21,4,214.894444,8.372511,0.334900,0.040000
z_0020_446.000000.png,#ce7d9c,6,548.357431,21.364575,0.854583,0.040000
z_0020_446.000000.png,#d6c6c6,1,26.142136,1.018525,0.040741,0.040000
z_0020_446.000000.png,#d6d292,3,209.923882,8.178853,0.327154,0.040000
z_0020_446.000000.png,#dd5616,2,65.698485,2.559681,0.102387,0.040000
z_0020_446.000000.png,#e2bc22,4,276.007143,10.753525,0.430141,0.040000
z_0020_446.000000.png,#e6049f,2,37.798990,1.472688,0.058908,0.040000
z_0020_446.000000.png,#ef3c4f,1,50.384776,1.963043,0.078522,0.040000
z_0020_446.000000.png,#fa4cb5,1,26.142136,1.018525,0.040741,0.040000
z_0020_446.000000.png,#ff270f,1,40.727922,1.586802,0.063472,0.040000
z_0020_446.000000.png,#ff6ee9,4,159.195959,6.202440,0.248098,0.040000
z_0020_446.000000.png,#ff8817,1,91.840620,3.578206,0.143128,0.040000
z_0021_447.000000.png,#007e86,1,58.627417,2.284185,0.091367,0.040000
z_0021_447.000000.png,#1a64b4,4,312.391919,12.171114,0.486845,0.040000
z_0021_447.000000.png,#1e37d7,12,4593972.958361,178985.959417,7159.438377,0.040000
z_0021_447.000000.png,#247a4f,8,619.126984,24.121831,0.964873,0.040000
z_0021_447.000000.png,#266645,3,142.710678,5.560156,0.222406,0.040000
z_0021_447.000000.png,#268ba3,3,189.095454,7.367355,0.294694,0.040000
z_0021_447.000000.png,#350450,2,104.325902,4.064646,0.162586,0.040000
z_0021_447.000000.png,#3e5c7b,2,4810980.618150,187440.803305,7497.632132,0.040000
z_0021_447.000000.png,#42ddf5,2,59.798990,2.329831,0.093193,0.040000
z_0021_447.000000.png,#4a1781,10,429.362482,16.728408,0.669136,0.040000
z_0021_447.000000.png,#6b3f08,5,338.977705,13.206924,0.528277,0.040000
z_0021_447.000000.png,#70d9ce,2,58.384776,2.274732,0.090989,0.040000
z_0021_447.000000.png,#8b0dab,6,280.208153,10.917201,0.436688,0.040000
z_0021_447.000000.png,#9ed3de,2,65.355339,2.546312,0.101852,0.040000
z_0021_447.000000.png,#a3f50a,8,573.872150,22.358655,0.894346,0.040000
z_0021_447.000000.png,#b03ff3,4,554.114790,21.588888,0.863556,0.040000
z_0021_447.000000.png,#b07c12,4,337.220346,13.138455,0.525538,0.040000
z_0021_447.000000.png,#b70d21,4,199.237590,7.762504,0.310500,0.040000
z_0021_447.000000.png,#ce7d9c,6,541.771645,21.107986,0.844319,0.040000
z_0021_447.000000.png,#d6c6c6,1,28.142136,1.096447,0.043858,0.040000
z_0021_447.000000.png,#d6d292,3,202.752309,7.899441,0.315978,0.040000
z_0021_447.000000.png,#dd5616,2,65.698485,2.559681,0.102387,0.040000
z_0021_447.000000.png,#e2bc22,4,224.793939,8.758205,0.350328,0.040000
z_0021_447.000000.png,#e6049f,2,48.041631,1.871752,0.074870,0.040000
z_0021_447.000000.png,#ef3c4f,1,55.455844,2.160617,0.086425,0.040000
z_0021_447.000000.png,#fa4cb5,1,26.727922,1.041348,0.041654,0.040000
z_0021_447.000000.png,#ff270f,1,34.727922,1.353036,0.054121,0.040000
z_0021_447.000000.png,#ff6ee9,5,164.610173,6.413383,0.256535,0.040000
z_0021_447.000000.png,#ff8817,1,87.597980,3.412908,0.136516,0.040000
z_0022_448.000000.png,#007e86,1,52.384776,2.040965,0.081639,0.040000
z_0022_448.000000.png,#1a64b4,3,239.036580,9.313114,0.372525,0.040000
z_0022_448.000000.png,#1e37d7,12,549.043723,21.391314,0.855653,0.040000
z_0022_448.000000.png,#247a4f,10,569.570635,22.191064,0.887643,0.040000
z_0022_448.000000.png,#266645,3,133.296465,5.193369,0.207735,0.040000
z_0022_448.000000.png,#268ba3,3,156.367532,6.092242,0.243690,0.040000
z_0022_448.000000.png,#350450,2,104.811183,4.083553,0.163342,0.040000
z_0022_448.000000.png,#3e5c7b,4,129.296465,5.037525,0.201501,0.040000
z_0022_448.000000.png,#42ddf5,2,56.970563,2.219632,0.088785,0.040000
z_0022_448.000000.png,#4a1781,9,391.705627,15.261258,0.610450,0.040000
z_0022_448.000000.png,#6b3f08,5,330.634560,12.881866,0.515275,0.040000
z_0022_448.000000.png,#70d9ce,2,52.627417,2.050419,0.082017,0.040000
z_0022_448.000000.png,#8b0dab,6,274.308658,10.687350,0.427494,0.040000
z_0022_448.000000.png,#9ed3de,2,69.355339,2.702156,0.108086,0.040000
z_0022_448.000000.png,#a3f50a,6,430.475180,16.771760,0.670870,0.040000
z_0022_448.000000.png,#b03ff3,6,496.173665,19.331441,0.773258,0.040000
z_0022_448.000000.png,#b07c12,4,333.906638,13.009350,0.520374,0.040000
z_0022_448.000000.png,#b70d21,4,199.580736,7.775873,0.311035,0.040000
z_0022_448.000000.png,#c0c811,1,10.242641,0.399064,0.015963,0.040000
z_0022_448.000000.png,#ce7d9c,8,495.144228,19.291334,0.771653,0.040000
z_0022_448.000000.png,#d6c6c6,1,29.213203,1.138177,0.045527,0.040000
z_0022_448.000000.png,#d6d292,2,201.823376,7.863248,0.314530,0.040000
z_0022_448.000000.png,#dd5616,3,82.526912,3.215334,0.128613,0.040000
z_0022_448.000000.png,#e2bc22,5,154.710678,6.027689,0.241108,0.040000
z_0022_448.000000.png,#e6049f,2,52.627417,2.050419,0.082017,0.040000
z_0022_448.000000.png,#ef3c4f,1,62.526912,2.436113,0.097445,0.040000
z_0022_448.000000.png,#fa4cb5,1,28.142136,1.096447,0.043858,0.040000
z_0022_448.000000.png,#ff270f,1,26.727922,1.041348,0.041654,0.040000
z_0022_448.000000.png,#ff6ee9,6,209.237590,8.152114,0.326085,0.040000
z_0022_448.000000.png,#ff8817,1,82.426407,3.211418,0.128457,0.040000
z_0023_449.000000.png,#007e86,1,51.798990,2.018142,0.080726,0.040000
z_0023_449.000000.png,#1a64b4,3,240.450793,9.368213,0.374729,0.040000
z_0023_449.000000.png,#1e37d7,12,549.529004,21.410221,0.856409,0.040000
z_0023_449.000000.png,#247a4f,10,568.156421,22.135964,0.885439,0.040000
z_0023_449.000000.png,#266645,3,133.296465,5.193369,0.207735,0.040000
z_0023_449.000000.png,#268ba3,3,155.539105,6.059965,0.242399,0.040000
z_0023_449.000000.png,#350450,2,104.811183,4.083553,0.163342,0.040000
z_0023_449.000000.png,#3e5c7b,4,138.953319,5.413766,0.216551,0.040000
z_0023_449.000000.png,#42ddf5,2,56.970563,2.219632,0.088785,0.040000
z_0023_449.000000.png,#4a1781,9,391.705627,15.261258,0.610450,0.040000
z_0023_449.000000.png,#6b3f08,5,336.877200,13.125086,0.525003,0.040000
z_0023_449.000000.png,#70d9ce,2,52.627417,2.050419,0.082017,0.040000
z_0023_449.000000.png,#8b0dab,6,273.722871,10.664527,0.426581,0.040000
z_0023_449.000000.png,#9ed3de,2,69.355339,2.702156,0.108086,0.040000
z_0023_449.000000.png,#a3f50a,6,432.475180,16.849682,0.673987,0.040000
z_0023_449.000000.png,#b03ff3,6,494.516811,19.266889,0.770676,0.040000
z_0023_449.000000.png,#b07c12,4,331.906638,12.931427,0.517257,0.040000
z_0023_449.000000.png,#b70d21,4,199.580736,7.775873,0.311035,0.040000
z_0023_449.000000.png,#c0c811,1,12.242641,0.476986,0.019079,0.040000
z_0023_449.000000.png,#ce7d9c,9,491.144228,19.135489,0.765420,0.040000
z_0023_449.000000.png,#d6c6c6,1,29.798990,1.161000,0.046440,0.040000
z_0023_449.000000.png,#d6d292,2,202.651804,7.895525,0.315821,0.040000
z_0023_449.000000.png,#dd5616,3,84.526912,3.293256,0.131730,0.040000
z_0023_449.000000.png,#e2bc22,5,154.710678,6.027689,0.241108,0.040000
z_0023_449.000000.png,#e6049f,2,52.627417,2.050419,0.082017,0.040000
z_0023_449.000000.png,#ef3c4f,1,62.526912,2.436113,0.097445,0.040000
z_0023_449.000000.png,#fa4cb5,1,27.313708,1.064170,0.042567,0.040000
z_0023_449.000000.png,#ff270f,1,26.727922,1.041348,0.041654,0.040000
