slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0043_469.000000.png,#c0c811,129,0.195817,0.007833,0.040000
z_0043_469.000000.png,#ce7d9c,353,0.535841,0.021434,0.040000
z_0043_469.000000.png,#d6c6c6,122,0.185191,0.007408,0.040000
z_0043_469.000000.png,#d6d292,768,1.165795,0.046632,0.040000
z_0043_469.000000.png,#dd5616,2679,4.066622,0.162665,0.040000
z_0043_469.000000.png,#e2bc22,585,0.888008,0.035520,0.040000
z_0043_469.000000.png,#e6049f,233,0.353685,0.014147,0.040000
z_0043_469.000000.png,#ef3c4f,171,0.259572,0.010383,0.040000
z_0043_469.000000.png,#fa4cb5,74,0.112329,0.004493,0.040000
z_0043_469.000000.png,#ff270f,76,0.115365,0.004615,0.040000
z_0043_469.000000.png,#ff6ee9,2458,3.731152,0.149246,0.040000
z_0043_469.000000.png,#ff8817,691,1.048912,0.041956,0.040000
z_0044_470.000000.png,#007e86,54,0.081970,0.003279,0.040000
z_0044_470.000000.png,#1a64b4,1978,3.002530,0.120101,0.040000
z_0044_470.000000.png,#1e37d7,1399,2.123630,0.084945,0.040000
z_0044_470.000000.png,#247a4f,1916,2.908416,0.116337,0.040000
z_0044_470.000000.png,#266645,1495,2.269354,0.090774,0.040000
z_0044_470.000000.png,#268ba3,1156,1.754765,0.070191,0.040000
z_0044_470.000000.png,#350450,159,0.241356,0.009654,0.040000
z_0044_470.000000.png,#3e5c7b,511,0.775679,0.031027,0.040000
z_0044_470.000000.png,#42ddf5,607,0.921403,0.036856,0.040000
z_0044_470.000000.png,#4a1781,681,1.033733,0.041349,0.040000
z_0044_470.000000.png,#6b3f08,2228,3.382021,0.135281,0.040000
z_0044_470.000000.png,#70d9ce,810,1.229550,0.049182,0.040000
z_0044_470.000000.png,#8b0dab,2177,3.304604,0.132184,0.040000
z_0044_470.000000.png,#9ed3de,302,0.458425,0.018337,0.040000
z_0044_470.000000.png,#a3f50a,2338,3.548996,0.141960,0.040000
z_0044_470.000000.png,#b03ff3,1569,2.381683,0.095267,0.040000
z_0044_470.000000.png,#b07c12,1846,2.802159,0.112086,0.040000
z_0044_470.000000.png,#b70d21,216,0.327880,0.013115,0.040000
z_0044_470.000000.png,#c0c811,129,0.195817,0.007833,0.040000
z_0044_470.000000.png,#ce7d9c,355,0.538877,0.021555,0.040000
z_0044_470.000000.png,#d6c6c6,144,0.218587,0.008743,0.040000
z_0044_470.000000.png,#d6d292,704,1.068646,0.042746,0.040000
z_0044_470.000000.png,#dd5616,2687,4.078765,0.163151,0.040000
z_0044_470.000000.png,#e2bc22,584,0.886490,0.035460,0.040000
z_0044_470.000000.png,#e6049f,217,0.329398,0.013176,0.040000
z_0044_470.000000.png,#ef3c4f,180,0.273233,0.010929,0.040000
z_0044_470.000000.png,#fa4cb5,77,0.116883,0.004675,0.040000
z_0044_470.000000.png,#ff270f,74,0.112329,0.004493,0.040000
z_0044_470.000000.png,#ff6ee9,2606,3.955810,0.158232,0.040000
z_0044_470.000000.png,#ff8817,704,1.068646,0.042746,0.040000
z_0045_471.000000.png,#007e86,68,0.103221,0.004129,0.040000
z_0045_471.000000.png,#1a64b4,2003,3.040479,0.121619,0.040000
z_0045_471.000000.png,#1e37d7,1429,2.169168,0.086767,0.040000
z_0045_471.000000.png,#247a4f,1937,2.940293,0.117612,0.040000
z_0045_471.000000.png,#266645,1498,2.273908,0.090956,0.040000
z_0045_471.000000.png,#268ba3,1180,1.791196,0.071648,0.040000
z_0045_471.000000.png,#350450,163,0.247428,0.009897,0.040000
z_0045_471.000000.png,#3e5c7b,535,0.812110,0.032484,0.040000
z_0045_471.000000.png,#42ddf5,564,0.856131,0.034245,0.040000
z_0045_471.000000.png,#4a1781,684,1.038286,0.041531,0.040000
z_0045_471.000000.png,#6b3f08,2385,3.620341,0.144814,0.040000
z_0045_471.000000.png,#70d9ce,794,1.205262,0.048210,0.040000
z_0045_471.000000.png,#8b0dab,2011,3.052623,0.122105,0.040000
z_0045_471.000000.png,#9ed3de,325,0.493338,0.019734,0.040000
z_0045_471.000000.png,#a3f50a,2414,3.664362,0.146574,0.040000
z_0045_471.000000.png,#b03ff3,1520,2.307303,0.092292,0.040000
z_0045_471.000000.png,#b07c12,1809,2.745994,0.109840,0.040000
z_0045_471.000000.png,#b70d21,285,0.432619,0.017305,0.040000
z_0045_471.000000.png,#c0c811,159,0.241356,0.009654,0.040000
z_0045_471.000000.png,#ce7d9c,379,0.575308,0.023012,0.040000
z_0045_471.000000.png,#d6c6c6,171,0.259572,0.010383,0.040000
z_0045_471.000000.png,#d6d292,631,0.957834,0.038313,0.040000
z_0045_471.000000.png,#dd5616,2717,4.124304,0.164972,0.040000
z_0045_471.000000.png,#e2bc22,580,0.880418,0.035217,0.040000
z_0045_471.000000.png,#e6049f,199,0.302075,0.012083,0.040000
z_0045_471.000000.png,#ef3c4f,192,0.291449,0.011658,0.040000
z_0045_471.000000.png,#fa4cb5,70,0.106257,0.004250,0.040000
z_0045_471.000000.png,#ff270f,76,0.115365,0.004615,0.040000
z_0045_471.000000.png,#ff6ee9,2595,3.939113,0.157565,0.040000
z_0045_471.000000.png,#ff8817,714,1.083825,0.043353,0.040000
z_0046_472.000000.png,#007e86,81,0.122955,0.004918,0.040000
z_0046_472.000000.png,#1a64b4,1962,2.978243,0.119130,0.040000
z_0046_472.000000.png,#1e37d7,1390,2.109968,0.084399,0.040000
z_0046_472.000000.png,#247a4f,2047,3.107269,0.124291,0.040000
z_0046_472.000000.png,#266645,1504,2.283016,0.091321,0.040000
z_0046_472.000000.png,#268ba3,1185,1.798786,0.071951,0.040000
z_0046_472.000000.png,#350450,166,0.251982,0.010079,0.040000
z_0046_472.000000.png,#3e5c7b,515,0.781751,0.031270,0.040000
z_0046_472.000000.png,#42ddf5,533,0.809074,0.032363,0.040000
z_0046_472.000000.png,#4a1781,676,1.026143,0.041046,0.040000
z_0046_472.000000.png,#6b3f08,2441,3.705347,0.148214,0.040000
z_0046_472.000000.png,#70d9ce,812,1.232586,0.049303,0.040000
z_0046_472.000000.png,#8b0dab,1657,2.515264,0.100611,0.040000
z_0046_472.000000.png,#9ed3de,317,0.481194,0.019248,0.040000
z_0046_472.000000.png,#a3f50a,2556,3.879912,0.155196,0.040000
z_0046_472.000000.png,#b03ff3,1527,2.317929,0.092717,0.040000
z_0046_472.000000.png,#b07c12,1767,2.682240,0.107290,0.040000
z_0046_472.000000.png,#b70d21,341,0.517625,0.020705,0.040000
z_0046_472.000000.png,#c0c811,171,0.259572,0.010383,0.040000
z_0046_472.000000.png,#ce7d9c,386,0.585934,0.023437,0.040000
z_0046_472.000000.png,#d6c6c6,242,0.367347,0.014694,0.040000
z_0046_472.000000.png,#d6d292,582,0.883454,0.035338,0.040000
z_0046_472.000000.png,#dd5616,2702,4.101535,0.164061,0.040000
z_0046_472.000000.png,#e2bc22,585,0.888008,0.035520,0.040000
z_0046_472.000000.png,#e6049f,187,0.283859,0.011354,0.040000
z_0046_472.000000.png,#ef3c4f,186,0.282341,0.011294,0.040000
z_0046_472.000000.png,#fa4cb5,76,0.115365,0.004615,0.040000
z_0046_472.000000.png,#ff270f,74,0.112329,0.004493,0.040000
z_0046_472.000000.png,#ff6ee9,2543,3.860179,0.154407,0.040000
z_0046_472.000000.png,#ff8817,705,1.070164,0.042807,0.040000
z_0047_473.000000.png,#007e86,88,0.133581,0.005343,0.040000
z_0047_473.000000.png,#1a64b4,2008,3.048069,0.121923,0.040000
z_0047_473.000000.png,#1e37d7,1327,2.014336,0.080573,0.040000
z_0047_473.000000.png,#247a4f,2520,3.825266,0.153011,0.040000
z_0047_473.000000.png,#266645,1465,2.223815,0.088953,0.040000
z_0047_473.000000.png,#268ba3,1170,1.776016,0.071041,0.040000
z_0047_473.000000.png,#350450,178,0.270197,0.010808,0.040000
z_0047_473.000000.png,#3e5c7b,494,0.749874,0.029995,0.040000
z_0047_473.000000.png,#42ddf5,530,0.804520,0.032181,0.040000
z_0047_473.000000.png,#4a1781,672,1.020071,0.040803,0.040000
z_0047_473.000000.png,#6b3f08,2487,3.775173,0.151007,0.040000
z_0047_473.000000.png,#70d9ce,874,1.326699,0.053068,0.040000
z_0047_473.000000.png,#8b0dab,1408,2.137291,0.085492,0.040000
z_0047_473.000000.png,#9ed3de,334,0.506999,0.020280,0.040000
z_0047_473.000000.png,#a3f50a,2621,3.978580,0.159143,0.040000
z_0047_473.000000.png,#b03ff3,1521,2.308821,0.092353,0.040000
z_0047_473.000000.png,#b07c12,1618,2.456063,0.098243,0.040000
z_0047_473.000000.png,#b70d21,404,0.613257,0.024530,0.040000
z_0047_473.000000.png,#c0c811,229,0.347613,0.013905,0.040000
z_0047_473.000000.png,#ce7d9c,434,0.658796,0.026352,0.040000
z_0047_473.000000.png,#d6c6c6,282,0.428065,0.017123,0.040000
z_0047_473.000000.png,#d6d292,517,0.784787,0.031391,0.040000
z_0047_473.000000.png,#dd5616,2694,4.089391,0.163576,0.040000
z_0047_473.000000.png,#e2bc22,587,0.891044,0.035642,0.040000
z_0047_473.000000.png,#e6049f,180,0.273233,0.010929,0.040000
z_0047_473.000000.png,#ef3c4f,184,0.279305,0.011172,0.040000
z_0047_473.000000.png,#fa4cb5,81,0.122955,0.004918,0.040000
z_0047_473.000000.png,#ff270f,66,0.100186,0.004007,0.040000
z_0047_473.000000.png,#ff6ee9,2581,3.917861,0.156714,0.040000
z_0047_473.000000.png,#ff8817,707,1.073200,0.042928,0.040000
z_0048_474.000000.png,#007e86,97,0.147242,0.005890,0.040000
z_0048_474.000000.png,#1a64b4,1963,2.979760,0.119190,0.040000
z_0048_474.000000.png,#1e37d7,1209,1.835217,0.073409,0.040000
z_0048_474.000000.png,#247a4f,3018,4.581211,0.183248,0.040000
z_0048_474.000000.png,#266645,1397,2.120594,0.084824,0.040000
z_0048_474.000000.png,#268ba3,1185,1.798786,0.071951,0.040000
z_0048_474.000000.png,#350450,183,0.277787,0.011111,0.040000
z_0048_474.000000.png,#3e5c7b,518,0.786305,0.031452,0.040000
z_0048_474.000000.png,#42ddf5,531,0.806038,0.032242,0.040000
z_0048_474.000000.png,#4a1781,665,1.009445,0.040378,0.040000
z_0048_474.000000.png,#6b3f08,2505,3.802496,0.152100,0.040000
z_0048_474.000000.png,#70d9ce,939,1.425367,0.057015,0.040000
z_0048_474.000000.png,#8b0dab,1220,1.851914,0.074077,0.040000
z_0048_474.000000.png,#9ed3de,326,0.494856,0.019794,0.040000
z_0048_474.000000.png,#a3f50a,2659,4.036262,0.161450,0.040000
z_0048_474.000000.png,#b03ff3,1446,2.194974,0.087799,0.040000
z_0048_474.000000.png,#b07c12,1603,2.433294,0.097332,0.040000
z_0048_474.000000.png,#b70d21,479,0.727104,0.029084,0.040000
z_0048_474.000000.png,#c0c811,250,0.379491,0.015180,0.040000
z_0048_474.000000.png,#ce7d9c,438,0.664868,0.026595,0.040000
z_0048_474.000000.png,#d6c6c6,309,0.469050,0.018762,0.040000
z_0048_474.000000.png,#d6d292,458,0.695227,0.027809,0.040000
z_0048_474.000000.png,#dd5616,2673,4.057514,0.162301,0.040000
z_0048_474.000000.png,#e2bc22,584,0.886490,0.035460,0.040000
z_0048_474.000000.png,#e6049f,162,0.245910,0.009836,0.040000
z_0048_474.000000.png,#ef3c4f,174,0.264125,0.010565,0.040000
z_0048_474.000000.png,#fa4cb5,84,0.127509,0.005100,0.040000
z_0048_474.000000.png,#ff270f,63,0.095632,0.003825,0.040000
z_0048_474.000000.png,#ff6ee9,2536,3.849553,0.153982,0.040000
z_0048_474.000000.png,#ff8817,691,1.048912,0.041956,0.040000
z_0049_475.000000.png,#007e86,100,0.151796,0.006072,0.040000
z_0049_475.000000.png,#1a64b4,1846,2.802159,0.112086,0.040000
z_0049_475.000000.png,#1e37d7,1161,1.762355,0.070494,0.040000
z_0049_475.000000.png,#247a4f,3115,4.728453,0.189138,0.040000
z_0049_475.000000.png,#266645,1371,2.081127,0.083245,0.040000
z_0049_475.000000.png,#268ba3,1177,1.786642,0.071466,0.040000
z_0049_475.000000.png,#350450,179,0.271715,0.010869,0.040000
z_0049_475.000000.png,#3e5c7b,561,0.851577,0.034063,0.040000
z_0049_475.000000.png,#42ddf5,583,0.884972,0.035399,0.040000
z_0049_475.000000.png,#4a1781,667,1.012481,0.040499,0.040000
z_0049_475.000000.png,#6b3f08,2545,3.863215,0.154529,0.040000
z_0049_475.000000.png,#70d9ce,959,1.455726,0.058229,0.040000
z_0049_475.000000.png,#8b0dab,1128,1.712262,0.068490,0.040000
z_0049_475.000000.png,#9ed3de,334,0.506999,0.020280,0.040000
z_0049_475.000000.png,#a3f50a,2623,3.981616,0.159265,0.040000
z_0049_475.000000.png,#b03ff3,1402,2.128184,0.085127,0.040000
z_0049_475.000000.png,#b07c12,1542,2.340698,0.093628,0.040000
z_0049_475.000000.png,#b70d21,477,0.724068,0.028963,0.040000
z_0049_475.000000.png,#c0c811,320,0.485748,0.019430,0.040000
z_0049_475.000000.png,#ce7d9c,483,0.733176,0.029327,0.040000
z_0049_475.000000.png,#d6c6c6,339,0.514589,0.020584,0.040000
z_0049_475.000000.png,#d6d292,429,0.651206,0.026048,0.040000
z_0049_475.000000.png,#dd5616,2573,3.905718,0.156229,0.040000
z_0049_475.000000.png,#e2bc22,574,0.871311,0.034852,0.040000
z_0049_475.000000.png,#e6049f,149,0.226176,0.009047,0.040000
z_0049_475.000000.png,#ef3c4f,201,0.305110,0.012204,0.040000
z_0049_475.000000.png,#fa4cb5,80,0.121437,0.004857,0.040000
z_0049_475.000000.png,#ff270f,65,0.098668,0.003947,0.040000
z_0049_475.000000.png,#ff6ee9,2453,3.723562,0.148942,0.040000
z_0049_475.000000.png,#ff8817,679,1.030697,0.041228,0.040000
z_0050_476.000000.png,#007e86,151,0.229212,0.009168,0.040000
z_0050_476.000000.png,#1a64b4,1704,2.586608,0.103464,0.040000
z_0050_476.000000.png,#1e37d7,1085,1.646989,0.065880,0.040000
z_0050_476.000000.png,#247a4f,3189,4.840783,0.193631,0.040000
z_0050_476.000000.png,#266645,1362,2.067465,0.082699,0.040000
z_0050_476.000000.png,#268ba3,1150,1.745657,0.069826,0.040000
z_0050_476.000000.png,#350450,177,0.268679,0.010747,0.040000
z_0050_476.000000.png,#3e5c7b,572,0.868275,0.034731,0.040000
z_0050_476.000000.png,#42ddf5,591,0.897116,0.035885,0.040000
z_0050_476.000000.png,#4a1781,676,1.026143,0.041046,0.040000
z_0050_476.000000.png,#6b3f08,2560,3.885984,0.155439,0.040000
z_0050_476.000000.png,#70d9ce,926,1.405633,0.056225,0.040000
z_0050_476.000000.png,#8b0dab,1044,1.584753,0.063390,0.040000
z_0050_476.000000.png,#9ed3de,345,0.523697,0.020948,0.040000
z_0050_476.000000.png,#a3f50a,2538,3.852589,0.154104,0.040000
z_0050_476.000000.png,#b03ff3,1437,2.181312,0.087252,0.040000
z_0050_476.000000.png,#b07c12,1412,2.143363,0.085735,0.040000
z_0050_476.000000.png,#b70d21,463,0.702817,0.028113,0.040000
z_0050_476.000000.png,#c0c811,462,0.701299,0.028052,0.040000
z_0050_476.000000.png,#ce7d9c,509,0.772643,0.030906,0.040000
z_0050_476.000000.png,#d6c6c6,376,0.570754,0.022830,0.040000
z_0050_476.000000.png,#d6d292,415,0.629954,0.025198,0.040000
z_0050_476.000000.png,#dd5616,2451,3.720526,0.148821,0.040000
z_0050_476.000000.png,#e2bc22,580,0.880418,0.035217,0.040000
z_0050_476.000000.png,#e6049f,134,0.203407,0.008136,0.040000
z_0050_476.000000.png,#ef3c4f,207,0.314218,0.012569,0.040000
z_0050_476.000000.png,#fa4cb5,71,0.107775,0.004311,0.040000
z_0050_476.000000.png,#ff270f,77,0.116883,0.004675,0.040000
z_0050_476.000000.png,#ff6ee9,2356,3.576320,0.143053,0.040000
z_0050_476.000000.png,#ff8817,664,1.007927,0.040317,0.040000
z_0051_477.000000.png,#007e86,226,0.343060,0.013722,0.040000
z_0051_477.000000.png,#1a64b4,1513,2.296677,0.091867,0.040000
z_0051_477.000000.png,#1e37d7,980,1.487603,0.059504,0.040000
z_0051_477.000000.png,#247a4f,3181,4.828639,0.193146,0.040000
z_0051_477.000000.png,#266645,1294,1.964244,0.078570,0.040000
z_0051_477.000000.png,#268ba3,1096,1.663687,0.066547,0.040000
z_0051_477.000000.png,#350450,156,0.236802,0.009472,0.040000
z_0051_477.000000.png,#3e5c7b,629,0.954798,0.038192,0.040000
z_0051_477.000000.png,#42ddf5,550,0.834879,0.033395,0.040000
z_0051_477.000000.png,#4a1781,640,0.971496,0.038860,0.040000
z_0051_477.000000.png,#6b3f08,2459,3.732670,0.149307,0.040000
z_0051_477.000000.png,#70d9ce,798,1.211334,0.048453,0.040000
z_0051_477.000000.png,#8b0dab,1010,1.533142,0.061326,0.040000
z_0051_477.000000.png,#9ed3de,341,0.517625,0.020705,0.040000
z_0051_477.000000.png,#a3f50a,2436,3.697757,0.147910,0.040000
z_0051_477.000000.png,#b03ff3,1321,2.005229,0.080209,0.040000
z_0051_477.000000.png,#b07c12,1233,1.871648,0.074866,0.040000
z_0051_477.000000.png,#b70d21,474,0.719514,0.028781,0.040000
z_0051_477.000000.png,#c0c811,507,0.769607,0.030784,0.040000
z_0051_477.000000.png,#ce7d9c,465,0.705853,0.028234,0.040000
z_0051_477.000000.png,#d6c6c6,421,0.639062,0.025562,0.040000
z_0051_477.000000.png,#d6d292,410,0.622365,0.024895,0.040000
z_0051_477.000000.png,#dd5616,2223,3.374431,0.134977,0.040000
z_0051_477.000000.png,#e2bc22,566,0.859167,0.034367,0.040000
z_0051_477.000000.png,#e6049f,110,0.166976,0.006679,0.040000
z_0051_477.000000.png,#ef3c4f,205,0.311182,0.012447,0.040000
z_0051_477.000000.png,#fa4cb5,73,0.110811,0.004432,0.040000
z_0051_477.000000.png,#ff270f,85,0.129027,0.005161,0.040000
z_0051_477.000000.png,#ff6ee9,2125,3.225670,0.129027,0.040000
z_0051_477.000000.png,#ff8817,627,0.951763,0.038071,0.040000
z_0052_478.000000.png,#007e86,284,0.431101,0.017244,0.040000
z_0052_478.000000.png,#1a64b4,1428,2.167651,0.086706,0.040000
z_0052_478.000000.png,#1e37d7,972,1.475460,0.059018,0.040000
z_0052_478.000000.png,#247a4f,3342,5.073031,0.202921,0.040000
z_0052_478.000000.png,#266645,1382,2.097824,0.083913,0.040000
z_0052_478.000000.png,#268ba3,1150,1.745657,0.069826,0.040000
z_0052_478.000000.png,#350450,149,0.226176,0.009047,0.040000
z_0052_478.000000.png,#3e5c7b,733,1.112667,0.044507,0.040000
z_0052_478.000000.png,#42ddf5,531,0.806038,0.032242,0.040000
z_0052_478.000000.png,#4a1781,693,1.051948,0.042078,0.040000
z_0052_478.000000.png,#6b3f08,2663,4.042334,0.161693,0.040000
z_0052_478.000000.png,#70d9ce,683,1.036768,0.041471,0.040000
z_0052_478.000000.png,#8b0dab,1096,1.663687,0.066547,0.040000
z_0052_478.000000.png,#9ed3de,467,0.708889,0.028356,0.040000
z_0052_478.000000.png,#a3f50a,2439,3.702311,0.148092,0.040000
z_0052_478.000000.png,#b03ff3,1377,2.090234,0.083609,0.040000
z_0052_478.000000.png,#b07c12,1211,1.838253,0.073530,0.040000
z_0052_478.000000.png,#b70d21,545,0.827290,0.033092,0.040000
z_0052_478.000000.png,#c0c811,589,0.894080,0.035763,0.040000
z_0052_478.000000.png,#ce7d9c,574,0.871311,0.034852,0.040000
z_0052_478.000000.png,#d6c6c6,441,0.669421,0.026777,0.040000
z_0052_478.000000.png,#d6d292,410,0.622365,0.024895,0.040000
z_0052_478.000000.png,#dd5616,2235,3.392646,0.135706,0.040000
z_0052_478.000000.png,#e2bc22,590,0.895598,0.035824,0.040000
z_0052_478.000000.png,#e6049f,108,0.163940,0.006558,0.040000
z_0052_478.000000.png,#ef3c4f,303,0.459943,0.018398,0.040000
z_0052_478.000000.png,#fa4cb5,70,0.106257,0.004250,0.040000
z_0052_478.000000.png,#ff270f,103,0.156350,0.006254,0.040000
z_0052_478.000000.png,#ff6ee9,2192,3.327374,0.133095,0.040000
z_0052_478.000000.png,#ff8817,615,0.933547,0.037342,0.040000
z_0053_479.000000.png,#007e86,314,0.476640,0.019066,0.040000
z_0053_479.000000.png,#1a64b4,1312,1.991567,0.079663,0.040000
z_0053_479.000000.png,#1e37d7,954,1.448136,0.057925,0.040000
z_0053_479.000000.png,#247a4f,3257,4.944004,0.197760,0.040000
z_0053_479.000000.png,#266645,1355,2.056839,0.082274,0.040000
z_0053_479.000000.png,#268ba3,1124,1.706190,0.068248,0.040000
z_0053_479.000000.png,#350450,131,0.198853,0.007954,0.040000
z_0053_479.000000.png,#3e5c7b,778,1.180975,0.047239,0.040000
z_0053_479.000000.png,#42ddf5,502,0.762017,0.030481,0.040000
z_0053_479.000000.png,#4a1781,808,1.226514,0.049061,0.040000
z_0053_479.000000.png,#6b3f08,2659,4.036262,0.161450,0.040000
z_0053_479.000000.png,#70d9ce,574,0.871311,0.034852,0.040000
z_0053_479.000000.png,#8b0dab,1082,1.642435,0.065697,0.040000
z_0053_479.000000.png,#9ed3de,595,0.903188,0.036128,0.040000
z_0053_479.000000.png,#a3f50a,2435,3.696239,0.147850,0.040000
z_0053_479.000000.png,#b03ff3,1360,2.064429,0.082577,0.040000
z_0053_479.000000.png,#b07c12,1101,1.671277,0.066851,0.040000
z_0053_479.000000.png,#b70d21,472,0.716478,0.028659,0.040000
z_0053_479.000000.png,#c0c811,634,0.962388,0.038496,0.040000
z_0053_479.000000.png,#ce7d9c,600,0.910778,0.036431,0.040000
z_0053_479.000000.png,#d6c6c6,459,0.696745,0.027870,0.040000
z_0053_479.000000.png,#d6d292,422,0.640580,0.025623,0.040000
z_0053_479.000000.png,#dd5616,2063,3.131557,0.125262,0.040000
z_0053_479.000000.png,#e2bc22,591,0.897116,0.035885,0.040000
z_0053_479.000000.png,#e6049f,100,0.151796,0.006072,0.040000
z_0053_479.000000.png,#ef3c4f,341,0.517625,0.020705,0.040000
z_0053_479.000000.png,#fa4cb5,65,0.098668,0.003947,0.040000
z_0053_479.000000.png,#ff270f,117,0.177602,0.007104,0.040000
z_0053_479.000000.png,#ff6ee9,2149,3.262102,0.130484,0.040000
z_0053_479.000000.png,#ff8817,598,0.907742,0.036310,0.040000
z_0054_480.000000.png,#007e86,289,0.438691,0.017548,0.040000
z_0054_480.000000.png,#1a64b4,1305,1.980941,0.079238,0.040000
z_0054_480.000000.png,#1e37d7,883,1.340361,0.053614,0.040000
z_0054_480.000000.png,#247a4f,3199,4.855962,0.194238,0.040000
z_0054_480.000000.png,#266645,1444,2.191938,0.087678,0.040000
z_0054_480.000000.png,#268ba3,1112,1.687974,0.067519,0.040000
z_0054_480.000000.png,#350450,125,0.189745,0.007590,0.040000
z_0054_480.000000.png,#3e5c7b,853,1.294822,0.051793,0.040000
z_0054_480.000000.png,#42ddf5,402,0.610221,0.024409,0.040000
z_0054_480.000000.png,#4a1781,942,1.429921,0.057197,0.040000
z_0054_480.000000.png,#6b3f08,2620,3.977062,0.159082,0.040000
z_0054_480.000000.png,#70d9ce,579,0.878900,0.035156,0.040000
z_0054_480.000000.png,#8b0dab,1121,1.701636,0.068065,0.040000
z_0054_480.000000.png,#9ed3de,757,1.149098,0.045964,0.040000
z_0054_480.000000.png,#a3f50a,2337,3.547478,0.141899,0.040000
z_0054_480.000000.png,#b03ff3,1459,2.214707,0.088588,0.040000
z_0054_480.000000.png,#b07c12,1127,1.710744,0.068430,0.040000
z_0054_480.000000.png,#b70d21,363,0.551020,0.022041,0.040000
z_0054_480.000000.png,#c0c811,688,1.044358,0.041774,0.040000
z_0054_480.000000.png,#ce7d9c,631,0.957834,0.038313,0.040000
z_0054_480.000000.png,#d6c6c6,461,0.699781,0.027991,0.040000
z_0054_480.000000.png,#d6d292,418,0.634508,0.025380,0.040000
z_0054_480.000000.png,#dd5616,1796,2.726261,0.109050,0.040000
z_0054_480.000000.png,#e2bc22,585,0.888008,0.035520,0.040000
