slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0094_442.392157.png,#6b3f08,5,450.374675,15.895577,0.715301,0.045000
z_0094_442.392157.png,#70d9ce,2,54.627417,1.928026,0.086761,0.045000
z_0094_442.392157.png,#8b0dab,6,354.190909,12.500856,0.562539,0.045000
z_0094_442.392157.png,#9ed3de,2,88.183766,3.112368,0.140057,0.045000
z_0094_442.392157.png,#a0b78a,7,511.345238,18.047479,0.812137,0.045000
z_0094_442.392157.png,#a3f50a,8,485.730014,17.143412,0.771454,0.045000
z_0094_442.392157.png,#b03ff3,7,433.060967,15.284505,0.687803,0.045000
z_0094_442.392157.png,#b07c12,5,418.960461,14.786840,0.665408,0.045000
z_0094_442.392157.png,#b70d21,3,174.752309,6.167729,0.277548,0.045000
z_0094_442.392157.png,#c0c811,1,64.284271,2.268857,0.102099,0.045000
z_0094_442.392157.png,#ce7d9c,7,452.516811,15.971182,0.718703,0.045000
z_0094_442.392157.png,#d6c6c6,1,35.213203,1.242819,0.055927,0.045000
z_0094_442.392157.png,#d6d292,2,216.308658,7.634423,0.343549,0.045000
z_0094_442.392157.png,#dd5616,4,139.053824,4.907782,0.220850,0.045000
z_0094_442.392157.png,#e2bc22,2,129.296465,4.563405,0.205353,0.045000
z_0094_442.392157.png,#e6049f,2,72.526912,2.559773,0.115190,0.045000
z_0094_442.392157.png,#ef3c4f,2,117.982756,4.164097,0.187384,0.045000
z_0094_442.392157.png,#fa4cb5,1,35.798990,1.263494,0.056857,0.045000
z_0094_442.392157.png,#ff270f,1,22.727922,0.802162,0.036097,0.045000
z_0094_442.392157.png,#ff6ee9,6,330.877200,11.678019,0.525511,0.045000
z_0094_442.392157.png,#ff8817,2,100.811183,3.558042,0.160112,0.045000
z_0095_443.385621.png,#007e86,1,46.384776,1.637110,0.073670,0.045000
z_0095_443.385621.png,#1a64b4,4,160.367532,5.660031,0.254701,0.045000
z_0095_443.385621.png,#1e37d7,12,626.055916,22.096091,0.994324,0.045000
z_0095_443.385621.png,#247a4f,13,601.126984,21.216246,0.954731,0.045000
z_0095_443.385621.png,#266645,4,201.480231,7.111067,0.319998,0.045000
z_0095_443.385621.png,#268ba3,3,196.066017,6.919977,0.311399,0.045000
z_0095_443.385621.png,#350450,1,169.823376,5.993766,0.269719,0.045000
z_0095_443.385621.png,#3e5c7b,3,178.994949,6.317469,0.284286,0.045000
z_0095_443.385621.png,#42ddf5,2,81.112698,2.862801,0.128826,0.045000
z_0095_443.385621.png,#4a1781,8,419.847763,14.818156,0.666817,0.045000
z_0095_443.385621.png,#6b3f08,5,468.374675,16.530871,0.743889,0.045000
z_0095_443.385621.png,#70d9ce,2,48.627417,1.716262,0.077232,0.045000
z_0095_443.385621.png,#8b0dab,7,375.747258,13.261668,0.596775,0.045000
z_0095_443.385621.png,#9ed3de,2,89.941125,3.174393,0.142848,0.045000
z_0095_443.385621.png,#a0b78a,7,546.114790,19.274640,0.867359,0.045000
z_0095_443.385621.png,#a3f50a,7,522.457936,18.439692,0.829786,0.045000
z_0095_443.385621.png,#b03ff3,7,431.747258,15.238139,0.685716,0.045000
z_0095_443.385621.png,#b07c12,4,403.889394,14.254920,0.641471,0.045000
z_0095_443.385621.png,#b70d21,3,165.681241,5.847573,0.263141,0.045000
z_0095_443.385621.png,#c0c811,1,64.870058,2.289531,0.103029,0.045000
z_0095_443.385621.png,#ce7d9c,7,422.717821,14.919452,0.671375,0.045000
z_0095_443.385621.png,#d6c6c6,1,36.384776,1.284169,0.057788,0.045000
z_0095_443.385621.png,#d6d292,2,206.994949,7.305704,0.328757,0.045000
z_0095_443.385621.png,#dd5616,5,202.409163,7.143853,0.321473,0.045000
z_0095_443.385621.png,#e2bc22,2,130.710678,4.613318,0.207599,0.045000
z_0095_443.385621.png,#e6049f,2,75.941125,2.680275,0.120612,0.045000
z_0095_443.385621.png,#ef3c4f,2,121.053824,4.272488,0.192262,0.045000
z_0095_443.385621.png,#fa4cb5,1,35.798990,1.263494,0.056857,0.045000
z_0095_443.385621.png,#ff270f,1,21.313708,0.752249,0.033851,0.045000
z_0095_443.385621.png,#ff6ee9,7,353.504617,12.476634,0.561449,0.045000
z_0095_443.385621.png,#ff8817,2,110.568542,3.902419,0.175609,0.045000
z_0096_444.379085.png,#007e86,1,45.556349,1.607871,0.072354,0.045000
z_0096_444.379085.png,#1a64b4,3,174.367532,6.154148,0.276937,0.045000
z_0096_444.379085.png,#1e37d7,12,632.198052,22.312872,1.004079,0.045000
z_0096_444.379085.png,#247a4f,13,634.097546,22.379913,1.007096,0.045000
z_0096_444.379085.png,#266645,4,202.651804,7.152417,0.321859,0.045000
z_0096_444.379085.png,#268ba3,3,199.137085,7.028368,0.316277,0.045000
z_0096_444.379085.png,#350450,3,152.852814,5.394805,0.242766,0.045000
z_0096_444.379085.png,#3e5c7b,3,167.338095,5.906050,0.265772,0.045000
z_0096_444.379085.png,#42ddf5,2,85.012193,3.000430,0.135019,0.045000
z_0096_444.379085.png,#4a1781,7,359.563492,12.690476,0.571071,0.045000
z_0096_444.379085.png,#6b3f08,4,475.102597,16.768327,0.754575,0.045000
z_0096_444.379085.png,#70d9ce,2,47.455844,1.674912,0.075371,0.045000
z_0096_444.379085.png,#8b0dab,5,384.717821,13.578276,0.611022,0.045000
z_0096_444.379085.png,#9ed3de,2,89.597980,3.162282,0.142303,0.045000
z_0096_444.379085.png,#a0b78a,6,340.048773,12.001721,0.540077,0.045000
z_0096_444.379085.png,#a3f50a,6,519.529004,18.336318,0.825134,0.045000
z_0096_444.379085.png,#b03ff3,7,414.333044,14.623519,0.658058,0.045000
z_0096_444.379085.png,#b07c12,4,393.404112,13.884851,0.624818,0.045000
z_0096_444.379085.png,#b70d21,3,159.781746,5.639356,0.253771,0.045000
z_0096_444.379085.png,#c0c811,1,65.112698,2.298095,0.103414,0.045000
z_0096_444.379085.png,#ce7d9c,7,418.717821,14.778276,0.665022,0.045000
z_0096_444.379085.png,#d6c6c6,1,36.384776,1.284169,0.057788,0.045000
z_0096_444.379085.png,#d6d292,2,206.308658,7.281482,0.327667,0.045000
z_0096_444.379085.png,#dd5616,4,285.806133,10.087275,0.453927,0.045000
z_0096_444.379085.png,#e2bc22,2,129.296465,4.563405,0.205353,0.045000
z_0096_444.379085.png,#e6049f,2,75.941125,2.680275,0.120612,0.045000
z_0096_444.379085.png,#ef3c4f,3,105.740115,3.732004,0.167940,0.045000
z_0096_444.379085.png,#fa4cb5,1,36.384776,1.284169,0.057788,0.045000
z_0096_444.379085.png,#ff270f,1,20.485281,0.723010,0.032535,0.045000
z_0096_444.379085.png,#ff6ee9,8,431.646753,15.234591,0.685557,0.045000
z_0096_444.379085.png,#ff8817,2,120.225397,4.243249,0.190946,0.045000
z_0097_445.372549.png,#007e86,1,44.384776,1.566522,0.070493,0.045000
z_0097_445.372549.png,#1a64b4,3,186.024387,6.565567,0.295450,0.045000
z_0097_445.372549.png,#1e37d7,11,546.558441,19.290298,0.868063,0.045000
z_0097_445.372549.png,#247a4f,14,615.310750,21.716850,0.977258,0.045000
z_0097_445.372549.png,#266645,4,207.237590,7.314268,0.329142,0.045000
z_0097_445.372549.png,#268ba3,3,208.308658,7.352070,0.330843,0.045000
z_0097_445.372549.png,#350450,3,116.811183,4.122748,0.185524,0.045000
z_0097_445.372549.png,#3e5c7b,3,160.610173,5.668594,0.255087,0.045000
z_0097_445.372549.png,#42ddf5,4,144.710678,5.107436,0.229835,0.045000
z_0097_445.372549.png,#4a1781,5,334.149278,11.793504,0.530708,0.045000
z_0097_445.372549.png,#6b3f08,5,460.617316,16.257082,0.731569,0.045000
z_0097_445.372549.png,#70d9ce,3,82.769553,2.921278,0.131458,0.045000
z_0097_445.372549.png,#8b0dab,4,392.031529,13.836407,0.622638,0.045000
z_0097_445.372549.png,#9ed3de,2,89.597980,3.162282,0.142303,0.045000
z_0097_445.372549.png,#a0b78a,6,341.119841,12.039524,0.541779,0.045000
z_0097_445.372549.png,#a3f50a,6,516.457936,18.227927,0.820257,0.045000
z_0097_445.372549.png,#b03ff3,8,360.291414,12.716168,0.572228,0.045000
z_0097_445.372549.png,#b07c12,5,398.475180,14.063830,0.632872,0.045000
z_0097_445.372549.png,#b70d21,3,153.438600,5.415480,0.243697,0.045000
z_0097_445.372549.png,#c0c811,1,69.698485,2.459947,0.110698,0.045000
z_0097_445.372549.png,#ce7d9c,7,403.889394,14.254920,0.641471,0.045000
z_0097_445.372549.png,#d6c6c6,1,34.142136,1.205017,0.054226,0.045000
z_0097_445.372549.png,#d6d292,2,206.651804,7.293593,0.328212,0.045000
z_0097_445.372549.png,#dd5616,3,306.048773,10.801721,0.486077,0.045000
z_0097_445.372549.png,#e2bc22,2,123.396970,4.355187,0.195983,0.045000
z_0097_445.372549.png,#e6049f,2,73.112698,2.580448,0.116120,0.045000
z_0097_445.372549.png,#ef3c4f,2,93.497475,3.299911,0.148496,0.045000
z_0097_445.372549.png,#fa4cb5,1,32.727922,1.155103,0.051980,0.045000
z_0097_445.372549.png,#ff270f,1,19.899495,0.702335,0.031605,0.045000
z_0097_445.372549.png,#ff6ee9,6,465.102597,16.415386,0.738692,0.045000
z_0097_445.372549.png,#ff8817,2,123.053824,4.343076,0.195438,0.045000
z_0098_446.366013.png,#007e86,1,45.213203,1.595760,0.071809,0.045000
z_0098_446.366013.png,#1a64b4,3,183.438600,6.474304,0.291344,0.045000
z_0098_446.366013.png,#1e37d7,11,546.801082,19.298862,0.868449,0.045000
z_0098_446.366013.png,#247a4f,14,612.825469,21.629134,0.973311,0.045000
z_0098_446.366013.png,#266645,4,207.237590,7.314268,0.329142,0.045000
z_0098_446.366013.png,#268ba3,3,208.066017,7.343506,0.330458,0.045000
z_0098_446.366013.png,#350450,3,114.811183,4.052159,0.182347,0.045000
z_0098_446.366013.png,#3e5c7b,3,161.781746,5.709944,0.256947,0.045000
z_0098_446.366013.png,#42ddf5,4,143.882251,5.078197,0.228519,0.045000
z_0098_446.366013.png,#4a1781,5,331.563492,11.702241,0.526601,0.045000
z_0098_446.366013.png,#6b3f08,5,456.960461,16.128016,0.725761,0.045000
z_0098_446.366013.png,#70d9ce,3,83.597980,2.950517,0.132773,0.045000
z_0098_446.366013.png,#8b0dab,4,390.617316,13.786493,0.620392,0.045000
z_0098_446.366013.png,#9ed3de,2,89.597980,3.162282,0.142303,0.045000
z_0098_446.366013.png,#a0b78a,6,342.291414,12.080873,0.543639,0.045000
z_0098_446.366013.png,#a3f50a,6,514.457936,18.157339,0.817080,0.045000
z_0098_446.366013.png,#b03ff3,8,357.119841,12.604230,0.567190,0.045000
z_0098_446.366013.png,#b07c12,5,396.232539,13.984678,0.629311,0.045000
z_0098_446.366013.png,#b70d21,3,153.438600,5.415480,0.243697,0.045000
z_0098_446.366013.png,#c0c811,1,69.112698,2.439272,0.109767,0.045000
z_0098_446.366013.png,#ce7d9c,7,403.303607,14.234245,0.640541,0.045000
z_0098_446.366013.png,#d6c6c6,1,34.142136,1.205017,0.054226,0.045000
z_0098_446.366013.png,#d6d292,2,208.066017,7.343506,0.330458,0.045000
z_0098_446.366013.png,#dd5616,3,308.291414,10.880873,0.489639,0.045000
z_0098_446.366013.png,#e2bc22,2,122.811183,4.334512,0.195053,0.045000
z_0098_446.366013.png,#e6049f,2,73.941125,2.609687,0.117436,0.045000
z_0098_446.366013.png,#ef3c4f,2,93.497475,3.299911,0.148496,0.045000
z_0098_446.366013.png,#fa4cb5,1,32.727922,1.155103,0.051980,0.045000
z_0098_446.366013.png,#ff270f,1,19.313708,0.681660,0.030675,0.045000
z_0098_446.366013.png,#ff6ee9,6,467.931024,16.515213,0.743185,0.045000
z_0098_446.366013.png,#ff8817,2,123.053824,4.343076,0.195438,0.045000
z_0099_447.359477.png,#007e86,1,38.384776,1.354757,0.060964,0.045000
z_0099_447.359477.png,#1a64b4,3,209.379726,7.389873,0.332544,0.045000
z_0099_447.359477.png,#1e37d7,11,502.516811,17.735887,0.798115,0.045000
z_0099_447.359477.png,#247a4f,11,580.055916,20.472562,0.921265,0.045000
z_0099_447.359477.png,#266645,5,243.722871,8.601984,0.387089,0.045000
z_0099_447.359477.png,#268ba3,3,211.722871,7.472572,0.336266,0.045000
z_0099_447.359477.png,#350450,1,79.840620,2.817904,0.126806,0.045000
z_0099_447.359477.png,#3e5c7b,1,108.325902,3.823267,0.172047,0.045000
z_0099_447.359477.png,#42ddf5,4,223.379726,7.883990,0.354780,0.045000
z_0099_447.359477.png,#4a1781,4,237.137085,8.369544,0.376629,0.045000
z_0099_447.359477.png,#6b3f08,4,398.475180,14.063830,0.632872,0.045000
z_0099_447.359477.png,#70d9ce,4,171.539105,6.054321,0.272444,0.045000
z_0099_447.359477.png,#8b0dab,4,371.989899,13.129055,0.590807,0.045000
z_0099_447.359477.png,#9ed3de,2,91.597980,3.232870,0.145479,0.045000
z_0099_447.359477.png,#a0b78a,6,314.877200,11.113313,0.500099,0.045000
z_0099_447.359477.png,#a3f50a,6,428.717821,15.131217,0.680905,0.045000
z_0099_447.359477.png,#b03ff3,9,374.190909,13.206738,0.594303,0.045000
z_0099_447.359477.png,#b07c12,5,420.232539,14.831737,0.667428,0.045000
z_0099_447.359477.png,#b70d21,2,99.254834,3.503112,0.157640,0.045000
z_0099_447.359477.png,#c0c811,2,78.183766,2.759427,0.124174,0.045000
z_0099_447.359477.png,#ce7d9c,6,379.261977,13.385717,0.602357,0.045000
z_0099_447.359477.png,#d6c6c6,1,30.970563,1.093079,0.049189,0.045000
z_0099_447.359477.png,#d6d292,2,205.480231,7.252243,0.326351,0.045000
z_0099_447.359477.png,#dd5616,3,318.936075,11.256567,0.506546,0.045000
z_0099_447.359477.png,#e2bc22,2,117.396970,4.143422,0.186454,0.045000
z_0099_447.359477.png,#e6049f,2,70.284271,2.480621,0.111628,0.045000
z_0099_447.359477.png,#ef3c4f,2,81.012193,2.859254,0.128666,0.045000
z_0099_447.359477.png,#fa4cb5,1,35.556349,1.254930,0.056472,0.045000
z_0099_447.359477.png,#ff270f,1,23.556349,0.831401,0.037413,0.045000
z_0099_447.359477.png,#ff6ee9,8,543.972655,19.199035,0.863957,0.045000
z_0099_447.359477.png,#ff8817,2,132.225397,4.666779,0.210005,0.045000
z_0100_448.352941.png,#007e86,1,36.384776,1.284169,0.057788,0.045000
z_0100_448.352941.png,#1a64b4,4,233.722871,8.249043,0.371207,0.045000
z_0100_448.352941.png,#1e37d7,12,511.345238,18.047479,0.812137,0.045000
z_0100_448.352941.png,#247a4f,12,611.854906,21.594879,0.971770,0.045000
z_0100_448.352941.png,#266645,4,277.622366,9.798436,0.440930,0.045000
z_0100_448.352941.png,#268ba3,3,210.651804,7.434770,0.334565,0.045000
z_0100_448.352941.png,#350450,2,79.355339,2.800777,0.126035,0.045000
z_0100_448.352941.png,#3e5c7b,1,109.740115,3.873181,0.174293,0.045000
z_0100_448.352941.png,#42ddf5,3,237.521861,8.383125,0.377241,0.045000
z_0100_448.352941.png,#4a1781,4,206.509668,7.288577,0.327986,0.045000
z_0100_448.352941.png,#6b3f08,4,389.203102,13.736580,0.618146,0.045000
z_0100_448.352941.png,#70d9ce,5,227.622366,8.033731,0.361518,0.045000
z_0100_448.352941.png,#8b0dab,4,386.374675,13.636753,0.613654,0.045000
z_0100_448.352941.png,#9ed3de,2,90.669048,3.200084,0.144004,0.045000
z_0100_448.352941.png,#a0b78a,6,320.877200,11.325078,0.509628,0.045000
z_0100_448.352941.png,#a3f50a,6,420.717821,14.848864,0.668199,0.045000
z_0100_448.352941.png,#b03ff3,9,389.605122,13.750769,0.618785,0.045000
z_0100_448.352941.png,#b07c12,4,404.918831,14.291253,0.643106,0.045000
z_0100_448.352941.png,#b70d21,2,99.254834,3.503112,0.157640,0.045000
z_0100_448.352941.png,#c0c811,2,81.012193,2.859254,0.128666,0.045000
z_0100_448.352941.png,#ce7d9c,6,373.847763,13.194627,0.593758,0.045000
z_0100_448.352941.png,#d6c6c6,1,30.970563,1.093079,0.049189,0.045000
z_0100_448.352941.png,#d6d292,2,202.308658,7.140306,0.321314,0.045000
z_0100_448.352941.png,#dd5616,4,347.320851,12.258383,0.551627,0.045000
z_0100_448.352941.png,#e2bc22,2,115.497475,4.076381,0.183437,0.045000
z_0100_448.352941.png,#e6049f,2,74.284271,2.621798,0.117981,0.045000
z_0100_448.352941.png,#ef3c4f,2,79.254834,2.797229,0.125875,0.045000
z_0100_448.352941.png,#fa4cb5,1,34.384776,1.213580,0.054611,0.045000
z_0100_448.352941.png,#ff270f,1,25.313708,0.893425,0.040204,0.045000
z_0100_448.352941.png,#ff6ee9,11,585.872150,20.677841,0.930503,0.045000
z_0100_448.352941.png,#ff8817,2,133.396970,4.708128,0.211866,0.045000
z_0101_449.346405.png,#007e86,1,33.556349,1.184342,0.053295,0.045000
z_0101_449.346405.png,#1a64b4,5,257.036580,9.071879,0.408235,0.045000
z_0101_449.346405.png,#1e37d7,13,509.830519,17.994018,0.809731,0.045000
z_0101_449.346405.png,#247a4f,13,600.298557,21.187008,0.953415,0.045000
z_0101_449.346405.png,#266645,4,292.450793,10.321793,0.464481,0.045000
z_0101_449.346405.png,#268ba3,3,207.823376,7.334943,0.330072,0.045000
z_0101_449.346405.png,#350450,2,59.112698,2.086331,0.093885,0.045000
z_0101_449.346405.png,#3e5c7b,1,115.982756,4.093509,0.184208,0.045000
z_0101_449.346405.png,#42ddf5,4,243.865007,8.607000,0.387315,0.045000
z_0101_449.346405.png,#4a1781,4,199.923882,7.056137,0.317526,0.045000
z_0101_449.346405.png,#6b3f08,4,327.019336,11.541859,0.519384,0.045000
z_0101_449.346405.png,#70d9ce,4,264.249783,9.326463,0.419691,0.045000
z_0101_449.346405.png,#8b0dab,4,391.889394,13.831390,0.622413,0.045000
z_0101_449.346405.png,#9ed3de,2,89.597980,3.162282,0.142303,0.045000
z_0101_449.346405.png,#a0b78a,6,332.534055,11.736496,0.528142,0.045000
z_0101_449.346405.png,#a3f50a,6,424.475180,14.981477,0.674166,0.045000
z_0101_449.346405.png,#b03ff3,9,406.575685,14.349730,0.645738,0.045000
z_0101_449.346405.png,#b07c12,3,386.190909,13.630267,0.613362,0.045000
z_0101_449.346405.png,#b70d21,2,79.112698,2.792213,0.125650,0.045000
z_0101_449.346405.png,#c0c811,2,84.769553,2.991867,0.134634,0.045000
z_0101_449.346405.png,#ce7d9c,6,363.806133,12.840216,0.577810,0.045000
z_0101_449.346405.png,#d6c6c6,1,28.142136,0.993252,0.044696,0.045000
z_0101_449.346405.png,#d6d292,2,199.480231,7.040479,0.316822,0.045000
z_0101_449.346405.png,#dd5616,4,372.391919,13.143244,0.591446,0.045000
z_0101_449.346405.png,#e2bc22,2,110.911688,3.914530,0.176154,0.045000
z_0101_449.346405.png,#e6049f,2,74.041631,2.613234,0.117596,0.045000
z_0101_449.346405.png,#ef3c4f,2,77.840620,2.747316,0.123629,0.045000
z_0101_449.346405.png,#fa4cb5,1,34.384776,1.213580,0.054611,0.045000
z_0101_449.346405.png,#ff270f,1,25.899495,0.914100,0.041134,0.045000
z_0101_449.346405.png,#ff6ee9,10,563.529004,19.889259,0.895017,0.045000
z_0101_449.346405.png,#ff8817,2,137.639610,4.857869,0.218604,0.045000
z_0102_450.339869.png,#007e86,1,34.384776,1.213580,0.054611,0.045000
z_0102_450.339869.png,#1a64b4,5,260.793939,9.204492,0.414202,0.045000
z_0102_450.339869.png,#1e37d7,12,515.102597,18.180092,0.818104,0.045000
z_0102_450.339869.png,#247a4f,11,593.227489,20.937441,0.942185,0.045000
z_0102_450.339869.png,#266645,4,306.693434,10.824474,0.487101,0.045000
z_0102_450.339869.png,#268ba3,3,206.994949,7.305704,0.328757,0.045000
z_0102_450.339869.png,#350450,2,52.870058,1.866002,0.083970,0.045000
z_0102_450.339869.png,#3e5c7b,1,113.840620,4.017904,0.180806,0.045000
z_0102_450.339869.png,#42ddf5,4,246.208153,8.689700,0.391036,0.045000
z_0102_450.339869.png,#4a1781,4,197.095454,6.956310,0.313034,0.045000
z_0102_450.339869.png,#6b3f08,4,330.534055,11.665908,0.524966,0.045000
z_0102_450.339869.png,#70d9ce,4,283.078210,9.990996,0.449595,0.045000
z_0102_450.339869.png,#8b0dab,4,398.132034,14.051719,0.632327,0.045000
z_0102_450.339869.png,#9ed3de,2,91.840620,3.241434,0.145865,0.045000
z_0102_450.339869.png,#a0b78a,7,495.629509,17.492806,0.787176,0.045000
z_0102_450.339869.png,#a3f50a,7,415.404112,14.661322,0.659759,0.045000
z_0102_450.339869.png,#b03ff3,8,428.818326,15.134764,0.681064,0.045000
z_0102_450.339869.png,#b07c12,3,392.575685,13.855612,0.623503,0.045000
z_0102_450.339869.png,#b70d21,2,81.597980,2.879929,0.129597,0.045000
z_0102_450.339869.png,#c0c811,3,117.740115,4.155533,0.186999,0.045000
z_0102_450.339869.png,#ce7d9c,6,365.119841,12.886583,0.579896,0.045000
z_0102_450.339869.png,#d6c6c6,1,29.556349,1.043165,0.046942,0.045000
z_0102_450.339869.png,#d6d292,2,200.651804,7.081828,0.318682,0.045000
z_0102_450.339869.png,#dd5616,4,392.534055,13.854143,0.623436,0.045000
z_0102_450.339869.png,#e2bc22,2,112.568542,3.973007,0.178785,0.045000
z_0102_450.339869.png,#e6049f,2,78.183766,2.759427,0.124174,0.045000
z_0102_450.339869.png,#ef3c4f,2,75.254834,2.656053,0.119522,0.045000
z_0102_450.339869.png,#fa4cb5,1,34.970563,1.234255,0.055541,0.045000
z_0102_450.339869.png,#ff270f,1,24.727922,0.872750,0.039274,0.045000
z_0102_450.339869.png,#ff6ee9,10,566.600072,19.997650,0.899894,0.045000
z_0102_450.339869.png,#ff8817,2,139.639610,4.928457,0.221781,0.045000
z_0103_451.333333.png,#007e86,1,32.970563,1.163667,0.052365,0.045000
z_0103_451.333333.png,#1a64b4,4,247.480231,8.734596,0.393057,0.045000
z_0103_451.333333.png,#1e37d7,13,526.215295,18.572305,0.835754,0.045000
z_0103_451.333333.png,#247a4f,11,616.984848,21.775936,0.979917,0.045000
z_0103_451.333333.png,#266645,5,375.948268,13.268762,0.597094,0.045000
z_0103_451.333333.png,#268ba3,3,202.994949,7.164528,0.322404,0.045000
z_0103_451.333333.png,#350450,2,47.213203,1.666348,0.074986,0.045000
z_0103_451.333333.png,#3e5c7b,1,115.840620,4.088492,0.183982,0.045000
z_0103_451.333333.png,#42ddf5,4,230.066017,8.119977,0.365399,0.045000
z_0103_451.333333.png,#4a1781,4,193.095454,6.815134,0.306681,0.045000
z_0103_451.333333.png,#6b3f08,4,361.504617,12.758986,0.574154,0.045000
z_0103_451.333333.png,#70d9ce,4,293.806133,10.369628,0.466633,0.045000
z_0103_451.333333.png,#8b0dab,4,426.031529,15.036407,0.676638,0.045000
z_0103_451.333333.png,#9ed3de,2,89.597980,3.162282,0.142303,0.045000
z_0103_451.333333.png,#a0b78a,8,519.185858,18.324207,0.824589,0.045000
z_0103_451.333333.png,#a3f50a,9,396.676190,14.000336,0.630015,0.045000
z_0103_451.333333.png,#b03ff3,8,421.989899,14.893761,0.670219,0.045000
z_0103_451.333333.png,#b07c12,3,391.747258,13.826374,0.622187,0.045000
z_0103_451.333333.png,#b70d21,2,75.355339,2.659600,0.119682,0.045000
z_0103_451.333333.png,#c0c811,4,111.396970,3.931658,0.176925,0.045000
z_0103_451.333333.png,#ce7d9c,6,377.019336,13.306565,0.598795,0.045000
