slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0071_419.542484.png,#d6c6c6,158,0.196817,0.008857,0.045000
z_0071_419.542484.png,#d6d292,1558,1.940761,0.087334,0.045000
z_0071_419.542484.png,#dd5616,998,1.243183,0.055943,0.045000
z_0071_419.542484.png,#e2bc22,840,1.046367,0.047087,0.045000
z_0071_419.542484.png,#e6049f,327,0.407336,0.018330,0.045000
z_0071_419.542484.png,#fa4cb5,118,0.146990,0.006615,0.045000
z_0071_419.542484.png,#ff270f,426,0.530657,0.023880,0.045000
z_0071_419.542484.png,#ff6ee9,57,0.071003,0.003195,0.045000
z_0071_419.542484.png,#ff8817,1340,1.669204,0.075114,0.045000
z_0072_420.535948.png,#007e86,45,0.056055,0.002522,0.045000
z_0072_420.535948.png,#1e37d7,2033,2.532457,0.113961,0.045000
z_0072_420.535948.png,#247a4f,567,0.706298,0.031783,0.045000
z_0072_420.535948.png,#266645,2047,2.549896,0.114745,0.045000
z_0072_420.535948.png,#268ba3,1236,1.539654,0.069284,0.045000
z_0072_420.535948.png,#350450,169,0.210519,0.009473,0.045000
z_0072_420.535948.png,#3e5c7b,57,0.071003,0.003195,0.045000
z_0072_420.535948.png,#42ddf5,294,0.366228,0.016480,0.045000
z_0072_420.535948.png,#4a1781,3125,3.892734,0.175173,0.045000
z_0072_420.535948.png,#6b3f08,1510,1.880969,0.084644,0.045000
z_0072_420.535948.png,#70d9ce,70,0.087197,0.003924,0.045000
z_0072_420.535948.png,#8b0dab,648,0.807197,0.036324,0.045000
z_0072_420.535948.png,#9ed3de,440,0.548097,0.024664,0.045000
z_0072_420.535948.png,#a0b78a,2995,3.730796,0.167886,0.045000
z_0072_420.535948.png,#a3f50a,2728,3.398201,0.152919,0.045000
z_0072_420.535948.png,#b03ff3,4988,6.213426,0.279604,0.045000
z_0072_420.535948.png,#b07c12,2130,2.653287,0.119398,0.045000
z_0072_420.535948.png,#b70d21,466,0.580484,0.026122,0.045000
z_0072_420.535948.png,#ce7d9c,2825,3.519031,0.158356,0.045000
z_0072_420.535948.png,#d6c6c6,159,0.198062,0.008913,0.045000
z_0072_420.535948.png,#d6d292,1616,2.013010,0.090585,0.045000
z_0072_420.535948.png,#dd5616,994,1.238201,0.055719,0.045000
z_0072_420.535948.png,#e2bc22,837,1.042630,0.046918,0.045000
z_0072_420.535948.png,#e6049f,347,0.432249,0.019451,0.045000
z_0072_420.535948.png,#fa4cb5,103,0.128304,0.005774,0.045000
z_0072_420.535948.png,#ff270f,411,0.511972,0.023039,0.045000
z_0072_420.535948.png,#ff6ee9,61,0.075986,0.003419,0.045000
z_0072_420.535948.png,#ff8817,1266,1.577024,0.070966,0.045000
z_0073_421.529412.png,#007e86,198,0.246644,0.011099,0.045000
z_0073_421.529412.png,#1e37d7,2154,2.683183,0.120743,0.045000
z_0073_421.529412.png,#247a4f,735,0.915571,0.041201,0.045000
z_0073_421.529412.png,#266645,1732,2.157509,0.097088,0.045000
z_0073_421.529412.png,#268ba3,1277,1.590727,0.071583,0.045000
z_0073_421.529412.png,#350450,226,0.281522,0.012669,0.045000
z_0073_421.529412.png,#3e5c7b,51,0.063529,0.002859,0.045000
z_0073_421.529412.png,#42ddf5,301,0.374948,0.016873,0.045000
z_0073_421.529412.png,#4a1781,3254,4.053426,0.182404,0.045000
z_0073_421.529412.png,#6b3f08,1535,1.912111,0.086045,0.045000
z_0073_421.529412.png,#70d9ce,165,0.205536,0.009249,0.045000
z_0073_421.529412.png,#8b0dab,623,0.776055,0.034922,0.045000
z_0073_421.529412.png,#9ed3de,403,0.502007,0.022590,0.045000
z_0073_421.529412.png,#a0b78a,2887,3.596263,0.161832,0.045000
z_0073_421.529412.png,#a3f50a,2544,3.168997,0.142605,0.045000
z_0073_421.529412.png,#b03ff3,5161,6.428927,0.289302,0.045000
z_0073_421.529412.png,#b07c12,2035,2.534948,0.114073,0.045000
z_0073_421.529412.png,#b70d21,471,0.586713,0.026402,0.045000
z_0073_421.529412.png,#ce7d9c,3104,3.866574,0.173996,0.045000
z_0073_421.529412.png,#d6c6c6,170,0.211765,0.009529,0.045000
z_0073_421.529412.png,#d6d292,1666,2.075294,0.093388,0.045000
z_0073_421.529412.png,#dd5616,1002,1.248166,0.056167,0.045000
z_0073_421.529412.png,#e2bc22,829,1.032664,0.046470,0.045000
z_0073_421.529412.png,#e6049f,399,0.497024,0.022366,0.045000
z_0073_421.529412.png,#fa4cb5,94,0.117093,0.005269,0.045000
z_0073_421.529412.png,#ff270f,394,0.490796,0.022086,0.045000
z_0073_421.529412.png,#ff6ee9,62,0.077232,0.003475,0.045000
z_0073_421.529412.png,#ff8817,1231,1.533426,0.069004,0.045000
z_0074_422.522876.png,#007e86,259,0.322630,0.014518,0.045000
z_0074_422.522876.png,#1e37d7,2377,2.960969,0.133244,0.045000
z_0074_422.522876.png,#247a4f,956,1.190865,0.053589,0.045000
z_0074_422.522876.png,#266645,1459,1.817439,0.081785,0.045000
z_0074_422.522876.png,#268ba3,1283,1.598201,0.071919,0.045000
z_0074_422.522876.png,#350450,252,0.313910,0.014126,0.045000
z_0074_422.522876.png,#3e5c7b,54,0.067266,0.003027,0.045000
z_0074_422.522876.png,#42ddf5,308,0.383668,0.017265,0.045000
z_0074_422.522876.png,#4a1781,3429,4.271419,0.192214,0.045000
z_0074_422.522876.png,#6b3f08,1569,1.954464,0.087951,0.045000
z_0074_422.522876.png,#70d9ce,215,0.267820,0.012052,0.045000
z_0074_422.522876.png,#8b0dab,605,0.753633,0.033913,0.045000
z_0074_422.522876.png,#9ed3de,383,0.477093,0.021469,0.045000
z_0074_422.522876.png,#a0b78a,2774,3.455502,0.155498,0.045000
z_0074_422.522876.png,#a3f50a,2456,3.059377,0.137672,0.045000
z_0074_422.522876.png,#b03ff3,5244,6.532318,0.293954,0.045000
z_0074_422.522876.png,#b07c12,1950,2.429066,0.109308,0.045000
z_0074_422.522876.png,#b70d21,451,0.561799,0.025281,0.045000
z_0074_422.522876.png,#ce7d9c,3326,4.143114,0.186440,0.045000
z_0074_422.522876.png,#d6c6c6,173,0.215502,0.009698,0.045000
z_0074_422.522876.png,#d6d292,1713,2.133841,0.096023,0.045000
z_0074_422.522876.png,#dd5616,998,1.243183,0.055943,0.045000
z_0074_422.522876.png,#e2bc22,841,1.047612,0.047143,0.045000
z_0074_422.522876.png,#e6049f,433,0.539377,0.024272,0.045000
z_0074_422.522876.png,#fa4cb5,98,0.122076,0.005493,0.045000
z_0074_422.522876.png,#ff270f,359,0.447197,0.020124,0.045000
z_0074_422.522876.png,#ff6ee9,66,0.082215,0.003700,0.045000
z_0074_422.522876.png,#ff8817,1191,1.483599,0.066762,0.045000
z_0075_423.516340.png,#007e86,332,0.413564,0.018610,0.045000
z_0075_423.516340.png,#1e37d7,2465,3.070588,0.138176,0.045000
z_0075_423.516340.png,#247a4f,1127,1.403875,0.063174,0.045000
z_0075_423.516340.png,#266645,1213,1.511003,0.067995,0.045000
z_0075_423.516340.png,#268ba3,1275,1.588235,0.071471,0.045000
z_0075_423.516340.png,#350450,284,0.353772,0.015920,0.045000
z_0075_423.516340.png,#3e5c7b,59,0.073495,0.003307,0.045000
z_0075_423.516340.png,#42ddf5,324,0.403599,0.018162,0.045000
z_0075_423.516340.png,#4a1781,3563,4.438339,0.199725,0.045000
z_0075_423.516340.png,#6b3f08,1639,2.041661,0.091875,0.045000
z_0075_423.516340.png,#70d9ce,275,0.342561,0.015415,0.045000
z_0075_423.516340.png,#8b0dab,602,0.749896,0.033745,0.045000
z_0075_423.516340.png,#9ed3de,331,0.412318,0.018554,0.045000
z_0075_423.516340.png,#a0b78a,2551,3.177716,0.142997,0.045000
z_0075_423.516340.png,#a3f50a,2537,3.160277,0.142212,0.045000
z_0075_423.516340.png,#b03ff3,5371,6.690519,0.301073,0.045000
z_0075_423.516340.png,#b07c12,1916,2.386713,0.107402,0.045000
z_0075_423.516340.png,#b70d21,457,0.569273,0.025617,0.045000
z_0075_423.516340.png,#ce7d9c,3562,4.437093,0.199669,0.045000
z_0075_423.516340.png,#d6c6c6,170,0.211765,0.009529,0.045000
z_0075_423.516340.png,#d6d292,1770,2.204844,0.099218,0.045000
z_0075_423.516340.png,#dd5616,964,1.200830,0.054037,0.045000
z_0075_423.516340.png,#e2bc22,895,1.114879,0.050170,0.045000
z_0075_423.516340.png,#e6049f,461,0.574256,0.025842,0.045000
z_0075_423.516340.png,#fa4cb5,89,0.110865,0.004989,0.045000
z_0075_423.516340.png,#ff270f,366,0.455917,0.020516,0.045000
z_0075_423.516340.png,#ff6ee9,73,0.090934,0.004092,0.045000
z_0075_423.516340.png,#ff8817,1196,1.489827,0.067042,0.045000
z_0076_424.509804.png,#007e86,386,0.480830,0.021637,0.045000
z_0076_424.509804.png,#1e37d7,2478,3.086782,0.138905,0.045000
z_0076_424.509804.png,#247a4f,1212,1.509758,0.067939,0.045000
z_0076_424.509804.png,#266645,1032,1.285536,0.057849,0.045000
z_0076_424.509804.png,#268ba3,1227,1.528443,0.068780,0.045000
z_0076_424.509804.png,#350450,306,0.381176,0.017153,0.045000
z_0076_424.509804.png,#3e5c7b,68,0.084706,0.003812,0.045000
z_0076_424.509804.png,#42ddf5,333,0.414810,0.018666,0.045000
z_0076_424.509804.png,#4a1781,3518,4.382284,0.197203,0.045000
z_0076_424.509804.png,#6b3f08,1715,2.136332,0.096135,0.045000
z_0076_424.509804.png,#70d9ce,352,0.438478,0.019731,0.045000
z_0076_424.509804.png,#8b0dab,664,0.827128,0.037221,0.045000
z_0076_424.509804.png,#9ed3de,316,0.393633,0.017713,0.045000
z_0076_424.509804.png,#a0b78a,2138,2.663253,0.119846,0.045000
z_0076_424.509804.png,#a3f50a,2641,3.289827,0.148042,0.045000
z_0076_424.509804.png,#b03ff3,5525,6.882353,0.309706,0.045000
z_0076_424.509804.png,#b07c12,1874,2.334394,0.105048,0.045000
z_0076_424.509804.png,#b70d21,465,0.579239,0.026066,0.045000
z_0076_424.509804.png,#ce7d9c,3514,4.377301,0.196979,0.045000
z_0076_424.509804.png,#d6c6c6,160,0.199308,0.008969,0.045000
z_0076_424.509804.png,#d6d292,1851,2.305744,0.103758,0.045000
z_0076_424.509804.png,#dd5616,847,1.055087,0.047479,0.045000
z_0076_424.509804.png,#e2bc22,985,1.226990,0.055215,0.045000
z_0076_424.509804.png,#e6049f,480,0.597924,0.026907,0.045000
z_0076_424.509804.png,#fa4cb5,85,0.105882,0.004765,0.045000
z_0076_424.509804.png,#ff270f,291,0.362491,0.016312,0.045000
z_0076_424.509804.png,#ff6ee9,119,0.148235,0.006671,0.045000
z_0076_424.509804.png,#ff8817,1130,1.407612,0.063343,0.045000
z_0077_425.503268.png,#007e86,415,0.516955,0.023263,0.045000
z_0077_425.503268.png,#1e37d7,2522,3.141592,0.141372,0.045000
z_0077_425.503268.png,#247a4f,1501,1.869758,0.084139,0.045000
z_0077_425.503268.png,#266645,927,1.154740,0.051963,0.045000
z_0077_425.503268.png,#268ba3,1107,1.378962,0.062053,0.045000
z_0077_425.503268.png,#350450,330,0.411073,0.018498,0.045000
z_0077_425.503268.png,#3e5c7b,78,0.097163,0.004372,0.045000
z_0077_425.503268.png,#42ddf5,349,0.434740,0.019563,0.045000
z_0077_425.503268.png,#4a1781,3404,4.240277,0.190812,0.045000
z_0077_425.503268.png,#6b3f08,1874,2.334394,0.105048,0.045000
z_0077_425.503268.png,#70d9ce,396,0.493287,0.022198,0.045000
z_0077_425.503268.png,#8b0dab,744,0.926782,0.041705,0.045000
z_0077_425.503268.png,#9ed3de,291,0.362491,0.016312,0.045000
z_0077_425.503268.png,#a0b78a,1798,2.239723,0.100788,0.045000
z_0077_425.503268.png,#a3f50a,2816,3.507820,0.157852,0.045000
z_0077_425.503268.png,#b03ff3,5760,7.175087,0.322879,0.045000
z_0077_425.503268.png,#b07c12,1882,2.344360,0.105496,0.045000
z_0077_425.503268.png,#b70d21,500,0.622837,0.028028,0.045000
z_0077_425.503268.png,#ce7d9c,3470,4.322491,0.194512,0.045000
z_0077_425.503268.png,#d6c6c6,160,0.199308,0.008969,0.045000
z_0077_425.503268.png,#d6d292,1879,2.340623,0.105328,0.045000
z_0077_425.503268.png,#dd5616,668,0.832111,0.037445,0.045000
z_0077_425.503268.png,#e2bc22,1132,1.410104,0.063455,0.045000
z_0077_425.503268.png,#e6049f,471,0.586713,0.026402,0.045000
z_0077_425.503268.png,#fa4cb5,83,0.103391,0.004653,0.045000
z_0077_425.503268.png,#ff270f,314,0.391142,0.017601,0.045000
z_0077_425.503268.png,#ff6ee9,157,0.195571,0.008801,0.045000
z_0077_425.503268.png,#ff8817,1068,1.330381,0.059867,0.045000
z_0078_426.496732.png,#007e86,442,0.550588,0.024776,0.045000
z_0078_426.496732.png,#1e37d7,2252,2.805260,0.126237,0.045000
z_0078_426.496732.png,#247a4f,1786,2.224775,0.100115,0.045000
z_0078_426.496732.png,#266645,841,1.047612,0.047143,0.045000
z_0078_426.496732.png,#268ba3,1042,1.297993,0.058410,0.045000
z_0078_426.496732.png,#350450,283,0.352526,0.015864,0.045000
z_0078_426.496732.png,#3e5c7b,72,0.089689,0.004036,0.045000
z_0078_426.496732.png,#42ddf5,315,0.392388,0.017657,0.045000
z_0078_426.496732.png,#4a1781,3217,4.007336,0.180330,0.045000
z_0078_426.496732.png,#6b3f08,2011,2.505052,0.112727,0.045000
z_0078_426.496732.png,#70d9ce,476,0.592941,0.026682,0.045000
z_0078_426.496732.png,#8b0dab,843,1.050104,0.047255,0.045000
z_0078_426.496732.png,#9ed3de,270,0.336332,0.015135,0.045000
z_0078_426.496732.png,#a0b78a,1653,2.059100,0.092660,0.045000
z_0078_426.496732.png,#a3f50a,2878,3.585052,0.161327,0.045000
z_0078_426.496732.png,#b03ff3,5873,7.315848,0.329213,0.045000
z_0078_426.496732.png,#b07c12,1806,2.249689,0.101236,0.045000
z_0078_426.496732.png,#b70d21,619,0.771073,0.034698,0.045000
z_0078_426.496732.png,#ce7d9c,3418,4.257716,0.191597,0.045000
z_0078_426.496732.png,#d6c6c6,148,0.184360,0.008296,0.045000
z_0078_426.496732.png,#d6d292,1920,2.391696,0.107626,0.045000
z_0078_426.496732.png,#dd5616,565,0.703806,0.031671,0.045000
z_0078_426.496732.png,#e2bc22,1269,1.580761,0.071134,0.045000
z_0078_426.496732.png,#e6049f,415,0.516955,0.023263,0.045000
z_0078_426.496732.png,#fa4cb5,88,0.109619,0.004933,0.045000
z_0078_426.496732.png,#ff270f,414,0.515709,0.023207,0.045000
z_0078_426.496732.png,#ff6ee9,325,0.404844,0.018218,0.045000
z_0078_426.496732.png,#ff8817,1007,1.254394,0.056448,0.045000
z_0079_427.490196.png,#007e86,454,0.565536,0.025449,0.045000
z_0079_427.490196.png,#1e37d7,2050,2.553633,0.114913,0.045000
z_0079_427.490196.png,#247a4f,1999,2.490104,0.112055,0.045000
z_0079_427.490196.png,#266645,856,1.066298,0.047983,0.045000
z_0079_427.490196.png,#268ba3,972,1.210796,0.054486,0.045000
z_0079_427.490196.png,#350450,219,0.272803,0.012276,0.045000
z_0079_427.490196.png,#3e5c7b,99,0.123322,0.005549,0.045000
z_0079_427.490196.png,#42ddf5,294,0.366228,0.016480,0.045000
z_0079_427.490196.png,#4a1781,2882,3.590035,0.161552,0.045000
z_0079_427.490196.png,#6b3f08,2100,2.615917,0.117716,0.045000
z_0079_427.490196.png,#70d9ce,540,0.672664,0.030270,0.045000
z_0079_427.490196.png,#8b0dab,859,1.070035,0.048152,0.045000
z_0079_427.490196.png,#9ed3de,255,0.317647,0.014294,0.045000
z_0079_427.490196.png,#a0b78a,1580,1.968166,0.088567,0.045000
z_0079_427.490196.png,#a3f50a,3091,3.850381,0.173267,0.045000
z_0079_427.490196.png,#b03ff3,5945,7.405536,0.333249,0.045000
z_0079_427.490196.png,#b07c12,1736,2.162491,0.097312,0.045000
z_0079_427.490196.png,#b70d21,724,0.901869,0.040584,0.045000
z_0079_427.490196.png,#ce7d9c,3564,4.439585,0.199781,0.045000
z_0079_427.490196.png,#d6c6c6,129,0.160692,0.007231,0.045000
z_0079_427.490196.png,#d6d292,1909,2.377993,0.107010,0.045000
z_0079_427.490196.png,#dd5616,445,0.554325,0.024945,0.045000
z_0079_427.490196.png,#e2bc22,1312,1.634325,0.073545,0.045000
z_0079_427.490196.png,#e6049f,342,0.426021,0.019171,0.045000
z_0079_427.490196.png,#fa4cb5,78,0.097163,0.004372,0.045000
z_0079_427.490196.png,#ff270f,459,0.571765,0.025729,0.045000
z_0079_427.490196.png,#ff6ee9,552,0.687612,0.030943,0.045000
z_0079_427.490196.png,#ff8817,972,1.210796,0.054486,0.045000
z_0080_428.483660.png,#007e86,448,0.558062,0.025113,0.045000
z_0080_428.483660.png,#1e37d7,1774,2.209827,0.099442,0.045000
z_0080_428.483660.png,#247a4f,2194,2.733010,0.122985,0.045000
z_0080_428.483660.png,#266645,922,1.148512,0.051683,0.045000
z_0080_428.483660.png,#268ba3,911,1.134810,0.051066,0.045000
z_0080_428.483660.png,#350450,229,0.285260,0.012837,0.045000
z_0080_428.483660.png,#3e5c7b,99,0.123322,0.005549,0.045000
z_0080_428.483660.png,#42ddf5,259,0.322630,0.014518,0.045000
z_0080_428.483660.png,#4a1781,2575,3.207612,0.144343,0.045000
z_0080_428.483660.png,#6b3f08,2106,2.623391,0.118053,0.045000
z_0080_428.483660.png,#70d9ce,561,0.698824,0.031447,0.045000
z_0080_428.483660.png,#8b0dab,886,1.103668,0.049665,0.045000
z_0080_428.483660.png,#9ed3de,239,0.297716,0.013397,0.045000
z_0080_428.483660.png,#a0b78a,1440,1.793772,0.080720,0.045000
z_0080_428.483660.png,#a3f50a,3297,4.106990,0.184815,0.045000
z_0080_428.483660.png,#b03ff3,6032,7.513910,0.338126,0.045000
z_0080_428.483660.png,#b07c12,1660,2.067820,0.093052,0.045000
z_0080_428.483660.png,#b70d21,780,0.971626,0.043723,0.045000
z_0080_428.483660.png,#ce7d9c,3769,4.694948,0.211273,0.045000
z_0080_428.483660.png,#d6c6c6,86,0.107128,0.004821,0.045000
z_0080_428.483660.png,#d6d292,1909,2.377993,0.107010,0.045000
z_0080_428.483660.png,#dd5616,363,0.452180,0.020348,0.045000
z_0080_428.483660.png,#e2bc22,1302,1.621869,0.072984,0.045000
z_0080_428.483660.png,#e6049f,225,0.280277,0.012612,0.045000
z_0080_428.483660.png,#fa4cb5,75,0.093426,0.004204,0.045000
z_0080_428.483660.png,#ff270f,530,0.660208,0.029709,0.045000
z_0080_428.483660.png,#ff6ee9,709,0.883183,0.039743,0.045000
z_0080_428.483660.png,#ff8817,859,1.070035,0.048152,0.045000
z_0081_429.477124.png,#007e86,459,0.571765,0.025729,0.045000
z_0081_429.477124.png,#1e37d7,1532,1.908374,0.085877,0.045000
z_0081_429.477124.png,#247a4f,2314,2.882491,0.129712,0.045000
z_0081_429.477124.png,#266645,947,1.179654,0.053084,0.045000
z_0081_429.477124.png,#268ba3,896,1.116125,0.050226,0.045000
z_0081_429.477124.png,#350450,274,0.341315,0.015359,0.045000
z_0081_429.477124.png,#3e5c7b,46,0.057301,0.002579,0.045000
z_0081_429.477124.png,#42ddf5,237,0.295225,0.013285,0.045000
z_0081_429.477124.png,#4a1781,2339,2.913633,0.131113,0.045000
z_0081_429.477124.png,#6b3f08,2028,2.526228,0.113680,0.045000
z_0081_429.477124.png,#70d9ce,566,0.705052,0.031727,0.045000
z_0081_429.477124.png,#8b0dab,1110,1.382699,0.062221,0.045000
z_0081_429.477124.png,#9ed3de,241,0.300208,0.013509,0.045000
z_0081_429.477124.png,#a0b78a,1314,1.636817,0.073657,0.045000
z_0081_429.477124.png,#a3f50a,3501,4.361107,0.196250,0.045000
z_0081_429.477124.png,#b03ff3,6022,7.501453,0.337565,0.045000
z_0081_429.477124.png,#b07c12,1637,2.039170,0.091763,0.045000
z_0081_429.477124.png,#b70d21,809,1.007751,0.045349,0.045000
z_0081_429.477124.png,#ce7d9c,3672,4.574118,0.205835,0.045000
z_0081_429.477124.png,#d6c6c6,83,0.103391,0.004653,0.045000
z_0081_429.477124.png,#d6d292,1888,2.351834,0.105833,0.045000
z_0081_429.477124.png,#dd5616,325,0.404844,0.018218,0.045000
z_0081_429.477124.png,#e2bc22,1247,1.553356,0.069901,0.045000
z_0081_429.477124.png,#e6049f,175,0.217993,0.009810,0.045000
z_0081_429.477124.png,#fa4cb5,73,0.090934,0.004092,0.045000
z_0081_429.477124.png,#ff270f,546,0.680138,0.030606,0.045000
z_0081_429.477124.png,#ff6ee9,791,0.985329,0.044340,0.045000
z_0081_429.477124.png,#ff8817,789,0.982837,0.044228,0.045000
z_0082_430.470588.png,#007e86,462,0.575502,0.025898,0.045000
z_0082_430.470588.png,#1a64b4,82,0.102145,0.004597,0.045000
z_0082_430.470588.png,#1e37d7,1261,1.570796,0.070686,0.045000
z_0082_430.470588.png,#247a4f,2511,3.127889,0.140755,0.045000
z_0082_430.470588.png,#266645,905,1.127336,0.050730,0.045000
z_0082_430.470588.png,#268ba3,881,1.097439,0.049385,0.045000
z_0082_430.470588.png,#350450,334,0.416055,0.018722,0.045000
z_0082_430.470588.png,#3e5c7b,71,0.088443,0.003980,0.045000
z_0082_430.470588.png,#42ddf5,230,0.286505,0.012893,0.045000
z_0082_430.470588.png,#4a1781,2274,2.832664,0.127470,0.045000
z_0082_430.470588.png,#6b3f08,1906,2.374256,0.106842,0.045000
z_0082_430.470588.png,#70d9ce,486,0.605398,0.027243,0.045000
z_0082_430.470588.png,#8b0dab,1340,1.669204,0.075114,0.045000
z_0082_430.470588.png,#9ed3de,220,0.274048,0.012332,0.045000
z_0082_430.470588.png,#a0b78a,1265,1.575779,0.070910,0.045000
z_0082_430.470588.png,#a3f50a,3551,4.423391,0.199053,0.045000
z_0082_430.470588.png,#b03ff3,6003,7.477785,0.336500,0.045000
z_0082_430.470588.png,#b07c12,1594,1.985606,0.089352,0.045000
z_0082_430.470588.png,#b70d21,910,1.133564,0.051010,0.045000
z_0082_430.470588.png,#ce7d9c,3487,4.343668,0.195465,0.045000
z_0082_430.470588.png,#d6c6c6,77,0.095917,0.004316,0.045000
z_0082_430.470588.png,#d6d292,1888,2.351834,0.105833,0.045000
z_0082_430.470588.png,#dd5616,279,0.347543,0.015639,0.045000
z_0082_430.470588.png,#e2bc22,1178,1.467405,0.066033,0.045000
z_0082_430.470588.png,#e6049f,131,0.163183,0.007343,0.045000
z_0082_430.470588.png,#fa4cb5,68,0.084706,0.003812,0.045000
z_0082_430.470588.png,#ff270f,512,0.637785,0.028700,0.045000
z_0082_430.470588.png,#ff6ee9,824,1.026436,0.046190,0.045000
z_0082_430.470588.png,#ff8817,754,0.939239,0.042266,0.045000
z_0083_431.464052.png,#007e86,442,0.550588,0.024776,0.045000
z_0083_431.464052.png,#1a64b4,198,0.246644,0.011099,0.045000
z_0083_431.464052.png,#1e37d7,1174,1.462422,0.065809,0.045000
z_0083_431.464052.png,#247a4f,2768,3.448028,0.155161,0.045000
z_0083_431.464052.png,#266645,814,1.013979,0.045629,0.045000
z_0083_431.464052.png,#268ba3,866,1.078754,0.048544,0.045000
z_0083_431.464052.png,#350450,377,0.469619,0.021133,0.045000
z_0083_431.464052.png,#3e5c7b,81,0.100900,0.004540,0.045000
z_0083_431.464052.png,#42ddf5,236,0.293979,0.013229,0.045000
z_0083_431.464052.png,#4a1781,2269,2.826436,0.127190,0.045000
z_0083_431.464052.png,#6b3f08,1733,2.158754,0.097144,0.045000
z_0083_431.464052.png,#70d9ce,393,0.489550,0.022030,0.045000
z_0083_431.464052.png,#8b0dab,1434,1.786298,0.080383,0.045000
z_0083_431.464052.png,#9ed3de,203,0.252872,0.011379,0.045000
z_0083_431.464052.png,#a0b78a,1252,1.559585,0.070181,0.045000
z_0083_431.464052.png,#a3f50a,3511,4.373564,0.196810,0.045000
z_0083_431.464052.png,#b03ff3,5765,7.181315,0.323159,0.045000
z_0083_431.464052.png,#b07c12,1664,2.072803,0.093276,0.045000
