slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0013_439.000000.png,#9ed3de,2,82.669048,2.850657,0.114026,0.040000
z_0013_439.000000.png,#a0b78a,5,483.286363,16.665047,0.666602,0.040000
z_0013_439.000000.png,#a3f50a,9,703.796031,24.268829,0.970753,0.040000
z_0013_439.000000.png,#b03ff3,4,667.796031,23.027449,0.921098,0.040000
z_0013_439.000000.png,#b07c12,2,192.066017,6.622966,0.264919,0.040000
z_0013_439.000000.png,#b70d21,2,165.095454,5.692947,0.227718,0.040000
z_0013_439.000000.png,#ce7d9c,5,813.879292,28.064803,1.122592,0.040000
z_0013_439.000000.png,#d6c6c6,1,39.798990,1.372379,0.054895,0.040000
z_0013_439.000000.png,#d6d292,2,94.325902,3.252617,0.130105,0.040000
z_0013_439.000000.png,#dd5616,2,109.254834,3.767408,0.150696,0.040000
z_0013_439.000000.png,#e2bc22,2,249.865007,8.616035,0.344641,0.040000
z_0013_439.000000.png,#e6049f,3,97.597980,3.365448,0.134618,0.040000
z_0013_439.000000.png,#fa4cb5,1,34.970563,1.205881,0.048235,0.040000
z_0013_439.000000.png,#ff270f,2,175.781746,6.061440,0.242458,0.040000
z_0013_439.000000.png,#ff6ee9,4,237.480231,8.188973,0.327559,0.040000
z_0013_439.000000.png,#ff8817,1,136.267027,4.698863,0.187955,0.040000
z_0014_440.000000.png,#007e86,1,88.870058,3.064485,0.122579,0.040000
z_0014_440.000000.png,#1e37d7,9,520.801082,17.958658,0.718346,0.040000
z_0014_440.000000.png,#247a4f,6,507.671140,17.505901,0.700236,0.040000
z_0014_440.000000.png,#266645,2,207.237590,7.146124,0.285845,0.040000
z_0014_440.000000.png,#268ba3,3,206.752309,7.129390,0.285176,0.040000
z_0014_440.000000.png,#350450,2,96.669048,3.333415,0.133337,0.040000
z_0014_440.000000.png,#3e5c7b,1,29.656854,1.022650,0.040906,0.040000
z_0014_440.000000.png,#42ddf5,2,80.183766,2.764957,0.110598,0.040000
z_0014_440.000000.png,#4a1781,8,482.901587,16.651779,0.666071,0.040000
z_0014_440.000000.png,#6b3f08,4,374.776695,12.923334,0.516933,0.040000
z_0014_440.000000.png,#70d9ce,3,181.438600,6.256503,0.250260,0.040000
z_0014_440.000000.png,#8b0dab,7,342.877200,11.823352,0.472934,0.040000
z_0014_440.000000.png,#9ed3de,2,83.497475,2.879223,0.115169,0.040000
z_0014_440.000000.png,#a0b78a,4,446.416306,15.393666,0.615747,0.040000
z_0014_440.000000.png,#a3f50a,9,733.210245,25.283112,1.011324,0.040000
z_0014_440.000000.png,#b03ff3,3,664.139177,22.901351,0.916054,0.040000
z_0014_440.000000.png,#b07c12,2,189.823376,6.545634,0.261825,0.040000
z_0014_440.000000.png,#b70d21,3,189.338095,6.528900,0.261156,0.040000
z_0014_440.000000.png,#ce7d9c,7,770.523953,26.569791,1.062792,0.040000
z_0014_440.000000.png,#d6c6c6,1,38.041631,1.311780,0.052471,0.040000
z_0014_440.000000.png,#d6d292,2,98.811183,3.407282,0.136291,0.040000
z_0014_440.000000.png,#dd5616,2,102.426407,3.531945,0.141278,0.040000
z_0014_440.000000.png,#e2bc22,3,253.865007,8.753966,0.350159,0.040000
z_0014_440.000000.png,#e6049f,2,74.284271,2.561527,0.102461,0.040000
z_0014_440.000000.png,#fa4cb5,1,34.142136,1.177315,0.047093,0.040000
z_0014_440.000000.png,#ff270f,2,186.367532,6.426467,0.257059,0.040000
z_0014_440.000000.png,#ff6ee9,4,247.965512,8.550535,0.342021,0.040000
z_0014_440.000000.png,#ff8817,1,127.539105,4.397900,0.175916,0.040000
z_0015_441.000000.png,#007e86,1,89.941125,3.101418,0.124057,0.040000
z_0015_441.000000.png,#1a64b4,2,41.798990,1.441344,0.057654,0.040000
z_0015_441.000000.png,#1e37d7,9,396.090404,13.658290,0.546332,0.040000
z_0015_441.000000.png,#247a4f,7,560.298557,19.320640,0.772826,0.040000
z_0015_441.000000.png,#266645,2,204.066017,7.036759,0.281470,0.040000
z_0015_441.000000.png,#268ba3,3,206.166522,7.109190,0.284368,0.040000
z_0015_441.000000.png,#350450,2,100.911688,3.479713,0.139189,0.040000
z_0015_441.000000.png,#3e5c7b,1,39.556349,1.364012,0.054560,0.040000
z_0015_441.000000.png,#42ddf5,2,78.769553,2.716191,0.108648,0.040000
z_0015_441.000000.png,#4a1781,6,467.972655,16.136988,0.645480,0.040000
z_0015_441.000000.png,#6b3f08,4,378.534055,13.052898,0.522116,0.040000
z_0015_441.000000.png,#70d9ce,2,162.024387,5.587048,0.223482,0.040000
z_0015_441.000000.png,#8b0dab,5,344.249783,11.870682,0.474827,0.040000
z_0015_441.000000.png,#9ed3de,2,79.355339,2.736391,0.109456,0.040000
z_0015_441.000000.png,#a0b78a,4,436.658946,15.057205,0.602288,0.040000
z_0015_441.000000.png,#a3f50a,11,785.796031,27.096415,1.083857,0.040000
z_0015_441.000000.png,#b03ff3,2,649.553391,22.398393,0.895936,0.040000
z_0015_441.000000.png,#b07c12,2,188.752309,6.508700,0.260348,0.040000
z_0015_441.000000.png,#b70d21,3,211.137085,7.280589,0.291224,0.040000
z_0015_441.000000.png,#ce7d9c,7,704.482323,24.292494,0.971700,0.040000
z_0015_441.000000.png,#d6c6c6,1,33.556349,1.157115,0.046285,0.040000
z_0015_441.000000.png,#d6d292,3,117.639610,4.056538,0.162262,0.040000
z_0015_441.000000.png,#dd5616,2,93.012193,3.207317,0.128293,0.040000
z_0015_441.000000.png,#e2bc22,3,257.622366,8.883530,0.355341,0.040000
z_0015_441.000000.png,#e6049f,2,64.041631,2.208332,0.088333,0.040000
z_0015_441.000000.png,#fa4cb5,1,33.313708,1.148749,0.045950,0.040000
z_0015_441.000000.png,#ff270f,2,167.539105,5.777211,0.231088,0.040000
z_0015_441.000000.png,#ff6ee9,4,259.622366,8.952495,0.358100,0.040000
z_0015_441.000000.png,#ff8817,1,123.053824,4.243235,0.169729,0.040000
z_0016_442.000000.png,#007e86,1,89.355339,3.081219,0.123249,0.040000
z_0016_442.000000.png,#1a64b4,2,79.597980,2.744758,0.109790,0.040000
z_0016_442.000000.png,#1e37d7,8,354.149278,12.212044,0.488482,0.040000
z_0016_442.000000.png,#247a4f,5,604.825469,20.856051,0.834242,0.040000
z_0016_442.000000.png,#266645,2,203.823376,7.028392,0.281136,0.040000
z_0016_442.000000.png,#268ba3,3,202.166522,6.971259,0.278850,0.040000
z_0016_442.000000.png,#350450,2,109.982756,3.792509,0.151700,0.040000
z_0016_442.000000.png,#3e5c7b,1,41.556349,1.432978,0.057319,0.040000
z_0016_442.000000.png,#42ddf5,2,77.355339,2.667425,0.106697,0.040000
z_0016_442.000000.png,#4a1781,7,510.943218,17.618732,0.704749,0.040000
z_0016_442.000000.png,#6b3f08,5,340.977705,11.757852,0.470314,0.040000
z_0016_442.000000.png,#70d9ce,3,144.468037,4.981656,0.199266,0.040000
z_0016_442.000000.png,#8b0dab,5,359.462987,12.395275,0.495811,0.040000
z_0016_442.000000.png,#9ed3de,2,77.597980,2.675792,0.107032,0.040000
z_0016_442.000000.png,#a0b78a,4,428.374675,14.771541,0.590862,0.040000
z_0016_442.000000.png,#a3f50a,12,798.565584,27.536744,1.101470,0.040000
z_0016_442.000000.png,#b03ff3,3,660.381818,22.771787,0.910871,0.040000
z_0016_442.000000.png,#b07c12,4,247.279221,8.526870,0.341075,0.040000
z_0016_442.000000.png,#b70d21,3,229.622366,7.918013,0.316721,0.040000
z_0016_442.000000.png,#ce7d9c,6,635.612265,21.917664,0.876707,0.040000
z_0016_442.000000.png,#d6c6c6,1,33.556349,1.157115,0.046285,0.040000
z_0016_442.000000.png,#d6d292,3,119.296465,4.113671,0.164547,0.040000
z_0016_442.000000.png,#dd5616,2,87.012193,3.000420,0.120017,0.040000
z_0016_442.000000.png,#e2bc22,3,255.379726,8.806197,0.352248,0.040000
z_0016_442.000000.png,#e6049f,2,56.627417,1.952670,0.078107,0.040000
z_0016_442.000000.png,#fa4cb5,1,31.899495,1.099983,0.043999,0.040000
z_0016_442.000000.png,#ff270f,2,134.811183,4.648661,0.185946,0.040000
z_0016_442.000000.png,#ff6ee9,4,248.551299,8.570734,0.342829,0.040000
z_0016_442.000000.png,#ff8817,1,120.811183,4.165903,0.166636,0.040000
z_0017_443.000000.png,#007e86,1,85.698485,2.955120,0.118205,0.040000
z_0017_443.000000.png,#1a64b4,2,95.740115,3.301383,0.132055,0.040000
z_0017_443.000000.png,#1e37d7,7,342.249783,11.801717,0.472069,0.040000
z_0017_443.000000.png,#247a4f,4,604.055916,20.829514,0.833181,0.040000
z_0017_443.000000.png,#266645,3,187.095454,6.451567,0.258063,0.040000
z_0017_443.000000.png,#268ba3,3,204.852814,7.063890,0.282556,0.040000
z_0017_443.000000.png,#350450,2,111.154329,3.832908,0.153316,0.040000
z_0017_443.000000.png,#3e5c7b,1,43.213203,1.490110,0.059604,0.040000
z_0017_443.000000.png,#42ddf5,2,76.526912,2.638859,0.105554,0.040000
z_0017_443.000000.png,#4a1781,7,534.842712,18.442852,0.737714,0.040000
z_0017_443.000000.png,#6b3f08,4,355.705627,12.265711,0.490628,0.040000
z_0017_443.000000.png,#70d9ce,3,128.325902,4.425031,0.177001,0.040000
z_0017_443.000000.png,#8b0dab,5,365.119841,12.590339,0.503614,0.040000
z_0017_443.000000.png,#9ed3de,2,79.840620,2.753125,0.110125,0.040000
z_0017_443.000000.png,#a0b78a,5,409.889394,14.134117,0.565365,0.040000
z_0017_443.000000.png,#a3f50a,11,801.494516,27.637742,1.105510,0.040000
z_0017_443.000000.png,#b03ff3,2,639.854906,22.063962,0.882558,0.040000
z_0017_443.000000.png,#b07c12,4,286.249783,9.870682,0.394827,0.040000
z_0017_443.000000.png,#b70d21,3,240.936075,8.308141,0.332326,0.040000
z_0017_443.000000.png,#ce7d9c,7,623.712770,21.507337,0.860293,0.040000
z_0017_443.000000.png,#d6c6c6,1,33.556349,1.157115,0.046285,0.040000
z_0017_443.000000.png,#d6d292,3,115.982756,3.999405,0.159976,0.040000
z_0017_443.000000.png,#dd5616,2,88.426407,3.049186,0.121967,0.040000
z_0017_443.000000.png,#e2bc22,4,298.249783,10.284475,0.411379,0.040000
z_0017_443.000000.png,#e6049f,2,50.970563,1.757606,0.070304,0.040000
z_0017_443.000000.png,#ef3c4f,1,11.656854,0.401960,0.016078,0.040000
z_0017_443.000000.png,#fa4cb5,1,32.485281,1.120182,0.044807,0.040000
z_0017_443.000000.png,#ff270f,2,109.497475,3.775775,0.151031,0.040000
z_0017_443.000000.png,#ff6ee9,6,214.894444,7.410153,0.296406,0.040000
z_0017_443.000000.png,#ff8817,1,117.396970,4.048171,0.161927,0.040000
z_0018_444.000000.png,#007e86,1,81.112698,2.796990,0.111880,0.040000
z_0018_444.000000.png,#1a64b4,1,118.325902,4.080204,0.163208,0.040000
z_0018_444.000000.png,#1e37d7,8,367.605122,12.676039,0.507042,0.040000
z_0018_444.000000.png,#247a4f,5,617.269119,21.285142,0.851406,0.040000
z_0018_444.000000.png,#266645,4,195.580736,6.744163,0.269767,0.040000
z_0018_444.000000.png,#268ba3,3,208.852814,7.201821,0.288073,0.040000
z_0018_444.000000.png,#350450,2,110.568542,3.812708,0.152508,0.040000
z_0018_444.000000.png,#3e5c7b,1,38.384776,1.323613,0.052945,0.040000
z_0018_444.000000.png,#42ddf5,2,77.355339,2.667425,0.106697,0.040000
z_0018_444.000000.png,#4a1781,8,520.457936,17.946825,0.717873,0.040000
z_0018_444.000000.png,#6b3f08,5,374.433550,12.911502,0.516460,0.040000
z_0018_444.000000.png,#70d9ce,3,110.325902,3.804341,0.152174,0.040000
z_0018_444.000000.png,#8b0dab,6,376.534055,12.983933,0.519357,0.040000
z_0018_444.000000.png,#9ed3de,2,77.355339,2.667425,0.106697,0.040000
z_0018_444.000000.png,#a0b78a,5,443.889394,15.306531,0.612261,0.040000
z_0018_444.000000.png,#a3f50a,10,805.193001,27.765276,1.110611,0.040000
z_0018_444.000000.png,#b03ff3,3,632.541197,21.811765,0.872471,0.040000
z_0018_444.000000.png,#b07c12,4,312.492424,10.775601,0.431024,0.040000
z_0018_444.000000.png,#b70d21,3,247.036580,8.518503,0.340740,0.040000
z_0018_444.000000.png,#ce7d9c,6,612.783838,21.130477,0.845219,0.040000
z_0018_444.000000.png,#d6c6c6,1,34.970563,1.205881,0.048235,0.040000
z_0018_444.000000.png,#d6d292,2,95.597980,3.296482,0.131859,0.040000
z_0018_444.000000.png,#dd5616,2,85.840620,2.960021,0.118401,0.040000
z_0018_444.000000.png,#e2bc22,5,325.906638,11.238160,0.449526,0.040000
z_0018_444.000000.png,#e6049f,2,46.041631,1.587642,0.063506,0.040000
z_0018_444.000000.png,#ef3c4f,1,22.970563,0.792088,0.031684,0.040000
z_0018_444.000000.png,#fa4cb5,1,33.313708,1.148749,0.045950,0.040000
z_0018_444.000000.png,#ff270f,2,88.426407,3.049186,0.121967,0.040000
z_0018_444.000000.png,#ff6ee9,4,185.580736,6.399336,0.255973,0.040000
z_0018_444.000000.png,#ff8817,1,116.225397,4.007772,0.160311,0.040000
z_0019_445.000000.png,#007e86,1,81.112698,2.796990,0.111880,0.040000
z_0019_445.000000.png,#1a64b4,1,119.154329,4.108770,0.164351,0.040000
z_0019_445.000000.png,#1e37d7,8,368.433550,12.704605,0.508184,0.040000
z_0019_445.000000.png,#247a4f,5,617.854906,21.305342,0.852214,0.040000
z_0019_445.000000.png,#266645,4,196.409163,6.772730,0.270909,0.040000
z_0019_445.000000.png,#268ba3,3,208.024387,7.173255,0.286930,0.040000
z_0019_445.000000.png,#350450,2,111.982756,3.861474,0.154459,0.040000
z_0019_445.000000.png,#3e5c7b,1,38.384776,1.323613,0.052945,0.040000
z_0019_445.000000.png,#42ddf5,2,77.941125,2.687625,0.107505,0.040000
z_0019_445.000000.png,#4a1781,8,519.529004,17.914793,0.716592,0.040000
z_0019_445.000000.png,#6b3f08,5,377.161472,13.005568,0.520223,0.040000
z_0019_445.000000.png,#70d9ce,3,110.911688,3.824541,0.152982,0.040000
z_0019_445.000000.png,#8b0dab,6,377.705627,13.024332,0.520973,0.040000
z_0019_445.000000.png,#9ed3de,2,77.355339,2.667425,0.106697,0.040000
z_0019_445.000000.png,#a0b78a,5,442.717821,15.266132,0.610645,0.040000
z_0019_445.000000.png,#a3f50a,10,809.536147,27.915040,1.116602,0.040000
z_0019_445.000000.png,#b03ff3,3,633.470129,21.843798,0.873752,0.040000
z_0019_445.000000.png,#b07c12,4,313.320851,10.804167,0.432167,0.040000
z_0019_445.000000.png,#b70d21,3,247.036580,8.518503,0.340740,0.040000
z_0019_445.000000.png,#ce7d9c,6,614.440692,21.187610,0.847504,0.040000
z_0019_445.000000.png,#d6c6c6,1,34.970563,1.205881,0.048235,0.040000
z_0019_445.000000.png,#d6d292,2,94.426407,3.256083,0.130243,0.040000
z_0019_445.000000.png,#dd5616,2,85.012193,2.931455,0.117258,0.040000
z_0019_445.000000.png,#e2bc22,5,325.078210,11.209593,0.448384,0.040000
z_0019_445.000000.png,#e6049f,2,46.041631,1.587642,0.063506,0.040000
z_0019_445.000000.png,#ef3c4f,1,24.384776,0.840854,0.033634,0.040000
z_0019_445.000000.png,#fa4cb5,1,33.313708,1.148749,0.045950,0.040000
z_0019_445.000000.png,#ff270f,2,88.426407,3.049186,0.121967,0.040000
z_0019_445.000000.png,#ff6ee9,4,183.923882,6.342203,0.253688,0.040000
z_0019_445.000000.png,#ff8817,1,116.225397,4.007772,0.160311,0.040000
z_0020_446.000000.png,#007e86,1,74.870058,2.581726,0.103269,0.040000
z_0020_446.000000.png,#1a64b4,2,104.183766,3.592544,0.143702,0.040000
z_0020_446.000000.png,#1e37d7,11,481.688384,16.609944,0.664398,0.040000
z_0020_446.000000.png,#247a4f,7,687.896536,23.720570,0.948823,0.040000
z_0020_446.000000.png,#266645,3,165.095454,5.692947,0.227718,0.040000
z_0020_446.000000.png,#268ba3,3,222.066017,7.657449,0.306298,0.040000
z_0020_446.000000.png,#350450,2,117.982756,4.068371,0.162735,0.040000
z_0020_446.000000.png,#3e5c7b,2,49.455844,1.705374,0.068215,0.040000
z_0020_446.000000.png,#42ddf5,2,78.526912,2.707825,0.108313,0.040000
z_0020_446.000000.png,#4a1781,9,544.801082,18.786244,0.751450,0.040000
z_0020_446.000000.png,#6b3f08,5,387.019336,13.345494,0.533820,0.040000
z_0020_446.000000.png,#70d9ce,2,71.941125,2.480728,0.099229,0.040000
z_0020_446.000000.png,#8b0dab,6,364.433550,12.566674,0.502667,0.040000
z_0020_446.000000.png,#9ed3de,2,75.355339,2.598460,0.103938,0.040000
z_0020_446.000000.png,#a0b78a,5,489.788889,16.889272,0.675571,0.040000
z_0020_446.000000.png,#a3f50a,8,696.198052,24.006829,0.960273,0.040000
z_0020_446.000000.png,#b03ff3,3,651.997041,22.482657,0.899306,0.040000
z_0020_446.000000.png,#b07c12,4,367.161472,12.660740,0.506430,0.040000
z_0020_446.000000.png,#b70d21,4,255.178716,8.799266,0.351971,0.040000
z_0020_446.000000.png,#ce7d9c,6,646.825469,22.304327,0.892173,0.040000
z_0020_446.000000.png,#d6c6c6,1,32.384776,1.116716,0.044669,0.040000
z_0020_446.000000.png,#d6d292,2,75.597980,2.606827,0.104273,0.040000
z_0020_446.000000.png,#dd5616,2,81.012193,2.793524,0.111741,0.040000
z_0020_446.000000.png,#e2bc22,4,325.806133,11.234694,0.449388,0.040000
z_0020_446.000000.png,#e6049f,2,56.870058,1.961036,0.078441,0.040000
z_0020_446.000000.png,#ef3c4f,1,62.870058,2.167933,0.086717,0.040000
z_0020_446.000000.png,#fa4cb5,1,33.899495,1.168948,0.046758,0.040000
z_0020_446.000000.png,#ff270f,1,48.384776,1.668441,0.066738,0.040000
z_0020_446.000000.png,#ff6ee9,4,187.923882,6.480134,0.259205,0.040000
z_0020_446.000000.png,#ff8817,1,109.396970,3.772309,0.150892,0.040000
z_0021_447.000000.png,#007e86,1,71.698485,2.472362,0.098894,0.040000
z_0021_447.000000.png,#1a64b4,2,97.154329,3.350149,0.134006,0.040000
z_0021_447.000000.png,#1e37d7,12,497.445743,17.153301,0.686132,0.040000
z_0021_447.000000.png,#247a4f,8,733.394011,25.289449,1.011578,0.040000
z_0021_447.000000.png,#266645,3,170.267027,5.871277,0.234851,0.040000
z_0021_447.000000.png,#268ba3,3,221.480231,7.637249,0.305490,0.040000
z_0021_447.000000.png,#350450,2,123.053824,4.243235,0.169729,0.040000
z_0021_447.000000.png,#3e5c7b,2,82.426407,2.842290,0.113692,0.040000
z_0021_447.000000.png,#42ddf5,2,75.941125,2.618659,0.104746,0.040000
z_0021_447.000000.png,#4a1781,10,516.416306,17.807459,0.712298,0.040000
z_0021_447.000000.png,#6b3f08,5,396.776695,13.681955,0.547278,0.040000
z_0021_447.000000.png,#70d9ce,2,72.526912,2.500928,0.100037,0.040000
z_0021_447.000000.png,#8b0dab,6,338.877200,11.685421,0.467417,0.040000
z_0021_447.000000.png,#9ed3de,2,76.183766,2.627026,0.105081,0.040000
z_0021_447.000000.png,#a0b78a,7,530.658946,18.298584,0.731943,0.040000
z_0021_447.000000.png,#a3f50a,8,681.168614,23.488573,0.939543,0.040000
z_0021_447.000000.png,#b03ff3,3,619.369624,21.357573,0.854303,0.040000
z_0021_447.000000.png,#b07c12,4,401.161472,13.833154,0.553326,0.040000
z_0021_447.000000.png,#b70d21,4,242.107648,8.348540,0.333942,0.040000
z_0021_447.000000.png,#ce7d9c,6,641.854906,22.132928,0.885317,0.040000
z_0021_447.000000.png,#d6c6c6,1,35.798990,1.234448,0.049378,0.040000
z_0021_447.000000.png,#d6d292,2,64.183766,2.213233,0.088529,0.040000
z_0021_447.000000.png,#dd5616,2,81.597980,2.813723,0.112549,0.040000
z_0021_447.000000.png,#e2bc22,5,271.178716,9.350990,0.374040,0.040000
z_0021_447.000000.png,#e6049f,2,62.627417,2.159566,0.086383,0.040000
z_0021_447.000000.png,#ef3c4f,1,66.526912,2.294031,0.091761,0.040000
z_0021_447.000000.png,#fa4cb5,1,34.142136,1.177315,0.047093,0.040000
z_0021_447.000000.png,#ff270f,1,42.384776,1.461544,0.058462,0.040000
z_0021_447.000000.png,#ff6ee9,5,200.308658,6.907195,0.276288,0.040000
z_0021_447.000000.png,#ff8817,1,102.568542,3.536846,0.141474,0.040000
z_0022_448.000000.png,#007e86,1,63.698485,2.196499,0.087860,0.040000
z_0022_448.000000.png,#1a64b4,2,85.597980,2.951654,0.118066,0.040000
z_0022_448.000000.png,#1e37d7,11,557.386868,19.220237,0.768809,0.040000
z_0022_448.000000.png,#247a4f,10,680.038672,23.449609,0.937984,0.040000
z_0022_448.000000.png,#266645,3,154.852814,5.339752,0.213590,0.040000
z_0022_448.000000.png,#268ba3,3,183.095454,6.313636,0.252545,0.040000
z_0022_448.000000.png,#350450,2,125.296465,4.320568,0.172823,0.040000
z_0022_448.000000.png,#3e5c7b,4,158.024387,5.449117,0.217965,0.040000
z_0022_448.000000.png,#42ddf5,2,75.941125,2.618659,0.104746,0.040000
z_0022_448.000000.png,#4a1781,8,471.546248,16.260215,0.650409,0.040000
z_0022_448.000000.png,#6b3f08,5,390.333044,13.459760,0.538390,0.040000
z_0022_448.000000.png,#70d9ce,2,67.355339,2.322598,0.092904,0.040000
z_0022_448.000000.png,#8b0dab,6,337.119841,11.624822,0.464993,0.040000
z_0022_448.000000.png,#9ed3de,2,83.497475,2.879223,0.115169,0.040000
z_0022_448.000000.png,#a0b78a,8,566.014285,19.517734,0.780709,0.040000
z_0022_448.000000.png,#a3f50a,6,510.901587,17.617296,0.704692,0.040000
z_0022_448.000000.png,#b03ff3,4,558.943218,19.273904,0.770956,0.040000
z_0022_448.000000.png,#b07c12,4,394.291414,13.596256,0.543850,0.040000
z_0022_448.000000.png,#b70d21,4,243.279221,8.388939,0.335558,0.040000
z_0022_448.000000.png,#c0c811,1,15.899495,0.548258,0.021930,0.040000
z_0022_448.000000.png,#ce7d9c,8,591.126984,20.383689,0.815348,0.040000
z_0022_448.000000.png,#d6c6c6,1,38.041631,1.311780,0.052471,0.040000
z_0022_448.000000.png,#d6d292,1,46.870058,1.616209,0.064648,0.040000
z_0022_448.000000.png,#dd5616,3,104.669048,3.609278,0.144371,0.040000
z_0022_448.000000.png,#e2bc22,5,191.580736,6.606232,0.264249,0.040000
z_0022_448.000000.png,#e6049f,2,70.769553,2.440329,0.097613,0.040000
z_0022_448.000000.png,#ef3c4f,1,76.426407,2.635393,0.105416,0.040000
z_0022_448.000000.png,#fa4cb5,1,34.970563,1.205881,0.048235,0.040000
z_0022_448.000000.png,#ff270f,1,32.970563,1.136916,0.045477,0.040000
z_0022_448.000000.png,#ff6ee9,6,262.007143,9.034729,0.361389,0.040000
z_0022_448.000000.png,#ff8817,1,96.911688,3.341782,0.133671,0.040000
z_0023_449.000000.png,#007e86,1,62.870058,2.167933,0.086717,0.040000
z_0023_449.000000.png,#1a64b4,2,86.426407,2.980221,0.119209,0.040000
z_0023_449.000000.png,#1e37d7,11,558.801082,19.269003,0.770760,0.040000
z_0023_449.000000.png,#247a4f,10,678.523953,23.397378,0.935895,0.040000
z_0023_449.000000.png,#266645,3,155.438600,5.359952,0.214398,0.040000
z_0023_449.000000.png,#268ba3,3,181.681241,6.264870,0.250595,0.040000
z_0023_449.000000.png,#350450,2,125.296465,4.320568,0.172823,0.040000
z_0023_449.000000.png,#3e5c7b,4,165.681241,5.713146,0.228526,0.040000
