slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0045_471.000000.png,#b70d21,377,0.448276,0.017931,0.040000
z_0045_471.000000.png,#c0c811,214,0.254459,0.010178,0.040000
z_0045_471.000000.png,#ce7d9c,495,0.588585,0.023543,0.040000
z_0045_471.000000.png,#d6c6c6,233,0.277051,0.011082,0.040000
z_0045_471.000000.png,#d6d292,815,0.969084,0.038763,0.040000
z_0045_471.000000.png,#dd5616,3443,4.093936,0.163757,0.040000
z_0045_471.000000.png,#e2bc22,724,0.860880,0.034435,0.040000
z_0045_471.000000.png,#e6049f,244,0.290131,0.011605,0.040000
z_0045_471.000000.png,#ef3c4f,243,0.288942,0.011558,0.040000
z_0045_471.000000.png,#fa4cb5,92,0.109394,0.004376,0.040000
z_0045_471.000000.png,#ff270f,103,0.122473,0.004899,0.040000
z_0045_471.000000.png,#ff6ee9,3261,3.877527,0.155101,0.040000
z_0045_471.000000.png,#ff8817,884,1.051130,0.042045,0.040000
z_0046_472.000000.png,#007e86,97,0.115339,0.004614,0.040000
z_0046_472.000000.png,#1a64b4,2503,2.976219,0.119049,0.040000
z_0046_472.000000.png,#1e37d7,853,1.014269,0.040571,0.040000
z_0046_472.000000.png,#247a4f,2670,3.174792,0.126992,0.040000
z_0046_472.000000.png,#266645,1953,2.322235,0.092889,0.040000
z_0046_472.000000.png,#268ba3,1479,1.758621,0.070345,0.040000
z_0046_472.000000.png,#350450,211,0.250892,0.010036,0.040000
z_0046_472.000000.png,#3e5c7b,654,0.777646,0.031106,0.040000
z_0046_472.000000.png,#42ddf5,718,0.853746,0.034150,0.040000
z_0046_472.000000.png,#4a1781,856,1.017836,0.040713,0.040000
z_0046_472.000000.png,#6b3f08,3144,3.738407,0.149536,0.040000
z_0046_472.000000.png,#70d9ce,1062,1.262782,0.050511,0.040000
z_0046_472.000000.png,#8b0dab,2088,2.482759,0.099310,0.040000
z_0046_472.000000.png,#9ed3de,409,0.486326,0.019453,0.040000
z_0046_472.000000.png,#a0b78a,5055,6.010702,0.240428,0.040000
z_0046_472.000000.png,#a3f50a,3281,3.901308,0.156052,0.040000
z_0046_472.000000.png,#b03ff3,1881,2.236623,0.089465,0.040000
z_0046_472.000000.png,#b07c12,2270,2.699168,0.107967,0.040000
z_0046_472.000000.png,#b70d21,443,0.526754,0.021070,0.040000
z_0046_472.000000.png,#c0c811,232,0.275862,0.011034,0.040000
z_0046_472.000000.png,#ce7d9c,515,0.612366,0.024495,0.040000
z_0046_472.000000.png,#d6c6c6,307,0.365042,0.014602,0.040000
z_0046_472.000000.png,#d6d292,758,0.901308,0.036052,0.040000
z_0046_472.000000.png,#dd5616,3449,4.101070,0.164043,0.040000
z_0046_472.000000.png,#e2bc22,708,0.841855,0.033674,0.040000
z_0046_472.000000.png,#e6049f,236,0.280618,0.011225,0.040000
z_0046_472.000000.png,#ef3c4f,228,0.271106,0.010844,0.040000
z_0046_472.000000.png,#fa4cb5,102,0.121284,0.004851,0.040000
z_0046_472.000000.png,#ff270f,94,0.111772,0.004471,0.040000
z_0046_472.000000.png,#ff6ee9,3212,3.819263,0.152771,0.040000
z_0046_472.000000.png,#ff8817,881,1.047562,0.041902,0.040000
z_0047_473.000000.png,#007e86,104,0.123662,0.004946,0.040000
z_0047_473.000000.png,#1a64b4,2542,3.022592,0.120904,0.040000
z_0047_473.000000.png,#1e37d7,824,0.979786,0.039191,0.040000
z_0047_473.000000.png,#247a4f,3246,3.859691,0.154388,0.040000
z_0047_473.000000.png,#266645,1907,2.267539,0.090702,0.040000
z_0047_473.000000.png,#268ba3,1496,1.778835,0.071153,0.040000
z_0047_473.000000.png,#350450,225,0.267539,0.010702,0.040000
z_0047_473.000000.png,#3e5c7b,635,0.755054,0.030202,0.040000
z_0047_473.000000.png,#42ddf5,693,0.824019,0.032961,0.040000
z_0047_473.000000.png,#4a1781,846,1.005945,0.040238,0.040000
z_0047_473.000000.png,#6b3f08,3235,3.846611,0.153864,0.040000
z_0047_473.000000.png,#70d9ce,1130,1.343639,0.053746,0.040000
z_0047_473.000000.png,#8b0dab,1772,2.107015,0.084281,0.040000
z_0047_473.000000.png,#9ed3de,423,0.502973,0.020119,0.040000
z_0047_473.000000.png,#a0b78a,4751,5.649227,0.225969,0.040000
z_0047_473.000000.png,#a3f50a,3375,4.013080,0.160523,0.040000
z_0047_473.000000.png,#b03ff3,1853,2.203329,0.088133,0.040000
z_0047_473.000000.png,#b07c12,2079,2.472057,0.098882,0.040000
z_0047_473.000000.png,#b70d21,529,0.629013,0.025161,0.040000
z_0047_473.000000.png,#c0c811,291,0.346017,0.013841,0.040000
z_0047_473.000000.png,#ce7d9c,541,0.643282,0.025731,0.040000
z_0047_473.000000.png,#d6c6c6,357,0.424495,0.016980,0.040000
z_0047_473.000000.png,#d6d292,683,0.812128,0.032485,0.040000
z_0047_473.000000.png,#dd5616,3426,4.073722,0.162949,0.040000
z_0047_473.000000.png,#e2bc22,709,0.843044,0.033722,0.040000
z_0047_473.000000.png,#e6049f,229,0.272295,0.010892,0.040000
z_0047_473.000000.png,#ef3c4f,228,0.271106,0.010844,0.040000
z_0047_473.000000.png,#fa4cb5,108,0.128419,0.005137,0.040000
z_0047_473.000000.png,#ff270f,77,0.091558,0.003662,0.040000
z_0047_473.000000.png,#ff6ee9,3274,3.892985,0.155719,0.040000
z_0047_473.000000.png,#ff8817,893,1.061831,0.042473,0.040000
z_0048_474.000000.png,#007e86,116,0.137931,0.005517,0.040000
z_0048_474.000000.png,#1a64b4,2497,2.969084,0.118763,0.040000
z_0048_474.000000.png,#1e37d7,695,0.826397,0.033056,0.040000
z_0048_474.000000.png,#247a4f,3900,4.637337,0.185493,0.040000
z_0048_474.000000.png,#266645,1807,2.148633,0.085945,0.040000
z_0048_474.000000.png,#268ba3,1505,1.789536,0.071581,0.040000
z_0048_474.000000.png,#350450,228,0.271106,0.010844,0.040000
z_0048_474.000000.png,#3e5c7b,678,0.806183,0.032247,0.040000
z_0048_474.000000.png,#42ddf5,687,0.816885,0.032675,0.040000
z_0048_474.000000.png,#4a1781,841,1.000000,0.040000,0.040000
z_0048_474.000000.png,#6b3f08,3235,3.846611,0.153864,0.040000
z_0048_474.000000.png,#70d9ce,1215,1.444709,0.057788,0.040000
z_0048_474.000000.png,#8b0dab,1557,1.851367,0.074055,0.040000
z_0048_474.000000.png,#9ed3de,418,0.497027,0.019881,0.040000
z_0048_474.000000.png,#a0b78a,4563,5.425684,0.217027,0.040000
z_0048_474.000000.png,#a3f50a,3414,4.059453,0.162378,0.040000
z_0048_474.000000.png,#b03ff3,1794,2.133175,0.085327,0.040000
z_0048_474.000000.png,#b07c12,2073,2.464923,0.098597,0.040000
z_0048_474.000000.png,#b70d21,601,0.714625,0.028585,0.040000
z_0048_474.000000.png,#c0c811,331,0.393579,0.015743,0.040000
z_0048_474.000000.png,#ce7d9c,571,0.678954,0.027158,0.040000
z_0048_474.000000.png,#d6c6c6,394,0.468490,0.018740,0.040000
z_0048_474.000000.png,#d6d292,612,0.727705,0.029108,0.040000
z_0048_474.000000.png,#dd5616,3414,4.059453,0.162378,0.040000
z_0048_474.000000.png,#e2bc22,723,0.859691,0.034388,0.040000
z_0048_474.000000.png,#e6049f,212,0.252081,0.010083,0.040000
z_0048_474.000000.png,#ef3c4f,239,0.284185,0.011367,0.040000
z_0048_474.000000.png,#fa4cb5,117,0.139120,0.005565,0.040000
z_0048_474.000000.png,#ff270f,72,0.085612,0.003424,0.040000
z_0048_474.000000.png,#ff6ee9,3211,3.818074,0.152723,0.040000
z_0048_474.000000.png,#ff8817,880,1.046373,0.041855,0.040000
z_0049_475.000000.png,#007e86,117,0.139120,0.005565,0.040000
z_0049_475.000000.png,#1a64b4,2370,2.818074,0.112723,0.040000
z_0049_475.000000.png,#1e37d7,672,0.799049,0.031962,0.040000
z_0049_475.000000.png,#247a4f,4060,4.827586,0.193103,0.040000
z_0049_475.000000.png,#266645,1784,2.121284,0.084851,0.040000
z_0049_475.000000.png,#268ba3,1488,1.769322,0.070773,0.040000
z_0049_475.000000.png,#350450,231,0.274673,0.010987,0.040000
z_0049_475.000000.png,#3e5c7b,740,0.879905,0.035196,0.040000
z_0049_475.000000.png,#42ddf5,759,0.902497,0.036100,0.040000
z_0049_475.000000.png,#4a1781,845,1.004756,0.040190,0.040000
z_0049_475.000000.png,#6b3f08,3263,3.879905,0.155196,0.040000
z_0049_475.000000.png,#70d9ce,1219,1.449465,0.057979,0.040000
z_0049_475.000000.png,#8b0dab,1411,1.677765,0.067111,0.040000
z_0049_475.000000.png,#9ed3de,430,0.511296,0.020452,0.040000
z_0049_475.000000.png,#a0b78a,4389,5.218787,0.208751,0.040000
z_0049_475.000000.png,#a3f50a,3348,3.980975,0.159239,0.040000
z_0049_475.000000.png,#b03ff3,1736,2.064209,0.082568,0.040000
z_0049_475.000000.png,#b07c12,1989,2.365042,0.094602,0.040000
z_0049_475.000000.png,#b70d21,604,0.718193,0.028728,0.040000
z_0049_475.000000.png,#c0c811,416,0.494649,0.019786,0.040000
z_0049_475.000000.png,#ce7d9c,627,0.745541,0.029822,0.040000
z_0049_475.000000.png,#d6c6c6,432,0.513674,0.020547,0.040000
z_0049_475.000000.png,#d6d292,583,0.693222,0.027729,0.040000
z_0049_475.000000.png,#dd5616,3308,3.933413,0.157337,0.040000
z_0049_475.000000.png,#e2bc22,709,0.843044,0.033722,0.040000
z_0049_475.000000.png,#e6049f,179,0.212842,0.008514,0.040000
z_0049_475.000000.png,#ef3c4f,272,0.323424,0.012937,0.040000
z_0049_475.000000.png,#fa4cb5,110,0.130797,0.005232,0.040000
z_0049_475.000000.png,#ff270f,85,0.101070,0.004043,0.040000
z_0049_475.000000.png,#ff6ee9,3113,3.701546,0.148062,0.040000
z_0049_475.000000.png,#ff8817,863,1.026159,0.041046,0.040000
z_0050_476.000000.png,#007e86,180,0.214031,0.008561,0.040000
z_0050_476.000000.png,#1a64b4,2168,2.577883,0.103115,0.040000
z_0050_476.000000.png,#1e37d7,638,0.758621,0.030345,0.040000
z_0050_476.000000.png,#247a4f,4113,4.890606,0.195624,0.040000
z_0050_476.000000.png,#266645,1766,2.099881,0.083995,0.040000
z_0050_476.000000.png,#268ba3,1447,1.720571,0.068823,0.040000
z_0050_476.000000.png,#350450,228,0.271106,0.010844,0.040000
z_0050_476.000000.png,#3e5c7b,735,0.873960,0.034958,0.040000
z_0050_476.000000.png,#42ddf5,772,0.917955,0.036718,0.040000
z_0050_476.000000.png,#4a1781,852,1.013080,0.040523,0.040000
z_0050_476.000000.png,#6b3f08,3269,3.887039,0.155482,0.040000
z_0050_476.000000.png,#70d9ce,1181,1.404281,0.056171,0.040000
z_0050_476.000000.png,#8b0dab,1325,1.575505,0.063020,0.040000
z_0050_476.000000.png,#9ed3de,441,0.524376,0.020975,0.040000
z_0050_476.000000.png,#a0b78a,4064,4.832342,0.193294,0.040000
z_0050_476.000000.png,#a3f50a,3246,3.859691,0.154388,0.040000
z_0050_476.000000.png,#b03ff3,1790,2.128419,0.085137,0.040000
z_0050_476.000000.png,#b07c12,1854,2.204518,0.088181,0.040000
z_0050_476.000000.png,#b70d21,564,0.670630,0.026825,0.040000
z_0050_476.000000.png,#c0c811,607,0.721760,0.028870,0.040000
z_0050_476.000000.png,#ce7d9c,674,0.801427,0.032057,0.040000
z_0050_476.000000.png,#d6c6c6,485,0.576694,0.023068,0.040000
z_0050_476.000000.png,#d6d292,548,0.651605,0.026064,0.040000
z_0050_476.000000.png,#dd5616,3150,3.745541,0.149822,0.040000
z_0050_476.000000.png,#e2bc22,727,0.864447,0.034578,0.040000
z_0050_476.000000.png,#e6049f,173,0.205707,0.008228,0.040000
z_0050_476.000000.png,#ef3c4f,287,0.341260,0.013650,0.040000
z_0050_476.000000.png,#fa4cb5,95,0.112961,0.004518,0.040000
z_0050_476.000000.png,#ff270f,93,0.110583,0.004423,0.040000
z_0050_476.000000.png,#ff6ee9,2978,3.541023,0.141641,0.040000
z_0050_476.000000.png,#ff8817,848,1.008323,0.040333,0.040000
z_0051_477.000000.png,#007e86,279,0.331748,0.013270,0.040000
z_0051_477.000000.png,#1a64b4,1947,2.315101,0.092604,0.040000
z_0051_477.000000.png,#1e37d7,559,0.664685,0.026587,0.040000
z_0051_477.000000.png,#247a4f,4071,4.840666,0.193627,0.040000
z_0051_477.000000.png,#266645,1661,1.975030,0.079001,0.040000
z_0051_477.000000.png,#268ba3,1389,1.651605,0.066064,0.040000
z_0051_477.000000.png,#350450,200,0.237812,0.009512,0.040000
z_0051_477.000000.png,#3e5c7b,815,0.969084,0.038763,0.040000
z_0051_477.000000.png,#42ddf5,708,0.841855,0.033674,0.040000
z_0051_477.000000.png,#4a1781,824,0.979786,0.039191,0.040000
z_0051_477.000000.png,#6b3f08,3176,3.776457,0.151058,0.040000
z_0051_477.000000.png,#70d9ce,1024,1.217598,0.048704,0.040000
z_0051_477.000000.png,#8b0dab,1304,1.550535,0.062021,0.040000
z_0051_477.000000.png,#9ed3de,437,0.519620,0.020785,0.040000
z_0051_477.000000.png,#a0b78a,3705,4.405470,0.176219,0.040000
z_0051_477.000000.png,#a3f50a,3126,3.717004,0.148680,0.040000
z_0051_477.000000.png,#b03ff3,1667,1.982164,0.079287,0.040000
z_0051_477.000000.png,#b07c12,1629,1.936980,0.077479,0.040000
z_0051_477.000000.png,#b70d21,577,0.686088,0.027444,0.040000
z_0051_477.000000.png,#c0c811,684,0.813317,0.032533,0.040000
z_0051_477.000000.png,#ce7d9c,611,0.726516,0.029061,0.040000
z_0051_477.000000.png,#d6c6c6,532,0.632580,0.025303,0.040000
z_0051_477.000000.png,#d6d292,532,0.632580,0.025303,0.040000
z_0051_477.000000.png,#dd5616,2862,3.403092,0.136124,0.040000
z_0051_477.000000.png,#e2bc22,702,0.834721,0.033389,0.040000
z_0051_477.000000.png,#e6049f,134,0.159334,0.006373,0.040000
z_0051_477.000000.png,#ef3c4f,277,0.329370,0.013175,0.040000
z_0051_477.000000.png,#fa4cb5,89,0.105826,0.004233,0.040000
z_0051_477.000000.png,#ff270f,99,0.117717,0.004709,0.040000
z_0051_477.000000.png,#ff6ee9,2695,3.204518,0.128181,0.040000
z_0051_477.000000.png,#ff8817,791,0.940547,0.037622,0.040000
z_0052_478.000000.png,#007e86,350,0.416171,0.016647,0.040000
z_0052_478.000000.png,#1a64b4,1803,2.143876,0.085755,0.040000
z_0052_478.000000.png,#1e37d7,610,0.725327,0.029013,0.040000
z_0052_478.000000.png,#247a4f,4257,5.061831,0.202473,0.040000
z_0052_478.000000.png,#266645,1765,2.098692,0.083948,0.040000
z_0052_478.000000.png,#268ba3,1458,1.733650,0.069346,0.040000
z_0052_478.000000.png,#350450,198,0.235434,0.009417,0.040000
z_0052_478.000000.png,#3e5c7b,961,1.142687,0.045707,0.040000
z_0052_478.000000.png,#42ddf5,682,0.810939,0.032438,0.040000
z_0052_478.000000.png,#4a1781,903,1.073722,0.042949,0.040000
z_0052_478.000000.png,#6b3f08,3432,4.080856,0.163234,0.040000
z_0052_478.000000.png,#70d9ce,866,1.029727,0.041189,0.040000
z_0052_478.000000.png,#8b0dab,1405,1.670630,0.066825,0.040000
z_0052_478.000000.png,#9ed3de,589,0.700357,0.028014,0.040000
z_0052_478.000000.png,#a0b78a,3499,4.160523,0.166421,0.040000
z_0052_478.000000.png,#a3f50a,3188,3.790725,0.151629,0.040000
z_0052_478.000000.png,#b03ff3,1719,2.043995,0.081760,0.040000
z_0052_478.000000.png,#b07c12,1594,1.895363,0.075815,0.040000
z_0052_478.000000.png,#b70d21,694,0.825208,0.033008,0.040000
z_0052_478.000000.png,#c0c811,787,0.935791,0.037432,0.040000
z_0052_478.000000.png,#ce7d9c,728,0.865636,0.034625,0.040000
z_0052_478.000000.png,#d6c6c6,556,0.661118,0.026445,0.040000
z_0052_478.000000.png,#d6d292,536,0.637337,0.025493,0.040000
z_0052_478.000000.png,#dd5616,2853,3.392390,0.135696,0.040000
z_0052_478.000000.png,#e2bc22,744,0.884661,0.035386,0.040000
z_0052_478.000000.png,#e6049f,138,0.164090,0.006564,0.040000
z_0052_478.000000.png,#ef3c4f,403,0.479191,0.019168,0.040000
z_0052_478.000000.png,#fa4cb5,82,0.097503,0.003900,0.040000
z_0052_478.000000.png,#ff270f,131,0.155767,0.006231,0.040000
z_0052_478.000000.png,#ff6ee9,2765,3.287753,0.131510,0.040000
z_0052_478.000000.png,#ff8817,773,0.919144,0.036766,0.040000
z_0053_479.000000.png,#007e86,398,0.473246,0.018930,0.040000
z_0053_479.000000.png,#1a64b4,1681,1.998811,0.079952,0.040000
z_0053_479.000000.png,#1e37d7,652,0.775268,0.031011,0.040000
z_0053_479.000000.png,#247a4f,4136,4.917955,0.196718,0.040000
z_0053_479.000000.png,#266645,1758,2.090369,0.083615,0.040000
z_0053_479.000000.png,#268ba3,1442,1.714625,0.068585,0.040000
z_0053_479.000000.png,#350450,173,0.205707,0.008228,0.040000
z_0053_479.000000.png,#3e5c7b,1008,1.198573,0.047943,0.040000
z_0053_479.000000.png,#42ddf5,624,0.741974,0.029679,0.040000
z_0053_479.000000.png,#4a1781,1038,1.234245,0.049370,0.040000
z_0053_479.000000.png,#6b3f08,3408,4.052319,0.162093,0.040000
z_0053_479.000000.png,#70d9ce,720,0.856124,0.034245,0.040000
z_0053_479.000000.png,#8b0dab,1356,1.612366,0.064495,0.040000
z_0053_479.000000.png,#9ed3de,772,0.917955,0.036718,0.040000
z_0053_479.000000.png,#a0b78a,3476,4.133175,0.165327,0.040000
z_0053_479.000000.png,#a3f50a,3167,3.765755,0.150630,0.040000
z_0053_479.000000.png,#b03ff3,1683,2.001189,0.080048,0.040000
z_0053_479.000000.png,#b07c12,1449,1.722949,0.068918,0.040000
z_0053_479.000000.png,#b70d21,609,0.724138,0.028966,0.040000
z_0053_479.000000.png,#c0c811,813,0.966706,0.038668,0.040000
z_0053_479.000000.png,#ce7d9c,787,0.935791,0.037432,0.040000
z_0053_479.000000.png,#d6c6c6,576,0.684899,0.027396,0.040000
z_0053_479.000000.png,#d6d292,540,0.642093,0.025684,0.040000
z_0053_479.000000.png,#dd5616,2602,3.093936,0.123757,0.040000
z_0053_479.000000.png,#e2bc22,756,0.898930,0.035957,0.040000
z_0053_479.000000.png,#e6049f,131,0.155767,0.006231,0.040000
z_0053_479.000000.png,#ef3c4f,441,0.524376,0.020975,0.040000
z_0053_479.000000.png,#fa4cb5,79,0.093936,0.003757,0.040000
z_0053_479.000000.png,#ff270f,146,0.173603,0.006944,0.040000
z_0053_479.000000.png,#ff6ee9,2684,3.191439,0.127658,0.040000
z_0053_479.000000.png,#ff8817,743,0.883472,0.035339,0.040000
z_0054_480.000000.png,#007e86,366,0.435196,0.017408,0.040000
z_0054_480.000000.png,#1a64b4,1659,1.972652,0.078906,0.040000
z_0054_480.000000.png,#1e37d7,1171,1.392390,0.055696,0.040000
z_0054_480.000000.png,#247a4f,4025,4.785969,0.191439,0.040000
z_0054_480.000000.png,#266645,1829,2.174792,0.086992,0.040000
z_0054_480.000000.png,#268ba3,1420,1.688466,0.067539,0.040000
z_0054_480.000000.png,#350450,163,0.193817,0.007753,0.040000
z_0054_480.000000.png,#3e5c7b,1102,1.310345,0.052414,0.040000
z_0054_480.000000.png,#42ddf5,505,0.600476,0.024019,0.040000
z_0054_480.000000.png,#4a1781,1157,1.375743,0.055030,0.040000
z_0054_480.000000.png,#6b3f08,3401,4.043995,0.161760,0.040000
z_0054_480.000000.png,#70d9ce,726,0.863258,0.034530,0.040000
z_0054_480.000000.png,#8b0dab,1449,1.722949,0.068918,0.040000
z_0054_480.000000.png,#9ed3de,977,1.161712,0.046468,0.040000
z_0054_480.000000.png,#a0b78a,3468,4.123662,0.164946,0.040000
z_0054_480.000000.png,#a3f50a,3058,3.636147,0.145446,0.040000
z_0054_480.000000.png,#b03ff3,1811,2.153389,0.086136,0.040000
z_0054_480.000000.png,#b07c12,1465,1.741974,0.069679,0.040000
z_0054_480.000000.png,#b70d21,491,0.583829,0.023353,0.040000
z_0054_480.000000.png,#c0c811,878,1.043995,0.041760,0.040000
z_0054_480.000000.png,#ce7d9c,815,0.969084,0.038763,0.040000
z_0054_480.000000.png,#d6c6c6,572,0.680143,0.027206,0.040000
z_0054_480.000000.png,#d6d292,532,0.632580,0.025303,0.040000
z_0054_480.000000.png,#dd5616,2305,2.740785,0.109631,0.040000
z_0054_480.000000.png,#e2bc22,745,0.885850,0.035434,0.040000
z_0054_480.000000.png,#e6049f,123,0.146254,0.005850,0.040000
z_0054_480.000000.png,#ef3c4f,458,0.544590,0.021784,0.040000
z_0054_480.000000.png,#fa4cb5,71,0.084423,0.003377,0.040000
z_0054_480.000000.png,#ff270f,169,0.200951,0.008038,0.040000
z_0054_480.000000.png,#ff6ee9,2635,3.133175,0.125327,0.040000
z_0054_480.000000.png,#ff8817,750,0.891795,0.035672,0.040000
z_0055_481.000000.png,#007e86,307,0.365042,0.014602,0.040000
z_0055_481.000000.png,#1a64b4,1646,1.957194,0.078288,0.040000
z_0055_481.000000.png,#1e37d7,1153,1.370987,0.054839,0.040000
z_0055_481.000000.png,#247a4f,4011,4.769322,0.190773,0.040000
z_0055_481.000000.png,#266645,1938,2.304400,0.092176,0.040000
z_0055_481.000000.png,#268ba3,1383,1.644471,0.065779,0.040000
z_0055_481.000000.png,#350450,147,0.174792,0.006992,0.040000
z_0055_481.000000.png,#3e5c7b,1172,1.393579,0.055743,0.040000
z_0055_481.000000.png,#42ddf5,403,0.479191,0.019168,0.040000
z_0055_481.000000.png,#4a1781,1275,1.516052,0.060642,0.040000
z_0055_481.000000.png,#6b3f08,3371,4.008323,0.160333,0.040000
z_0055_481.000000.png,#70d9ce,728,0.865636,0.034625,0.040000
z_0055_481.000000.png,#8b0dab,1533,1.822830,0.072913,0.040000
z_0055_481.000000.png,#9ed3de,1093,1.299643,0.051986,0.040000
z_0055_481.000000.png,#a0b78a,3593,4.272295,0.170892,0.040000
z_0055_481.000000.png,#a3f50a,2980,3.543401,0.141736,0.040000
z_0055_481.000000.png,#b03ff3,1910,2.271106,0.090844,0.040000
z_0055_481.000000.png,#b07c12,1544,1.835910,0.073436,0.040000
z_0055_481.000000.png,#b70d21,351,0.417360,0.016694,0.040000
z_0055_481.000000.png,#c0c811,934,1.110583,0.044423,0.040000
z_0055_481.000000.png,#ce7d9c,883,1.049941,0.041998,0.040000
z_0055_481.000000.png,#d6c6c6,564,0.670630,0.026825,0.040000
z_0055_481.000000.png,#d6d292,529,0.629013,0.025161,0.040000
z_0055_481.000000.png,#dd5616,1979,2.353151,0.094126,0.040000
z_0055_481.000000.png,#e2bc22,740,0.879905,0.035196,0.040000
z_0055_481.000000.png,#e6049f,126,0.149822,0.005993,0.040000
z_0055_481.000000.png,#ef3c4f,444,0.527943,0.021118,0.040000
z_0055_481.000000.png,#fa4cb5,75,0.089180,0.003567,0.040000
z_0055_481.000000.png,#ff270f,196,0.233056,0.009322,0.040000
z_0055_481.000000.png,#ff6ee9,2532,3.010702,0.120428,0.040000
z_0055_481.000000.png,#ff8817,738,0.877527,0.035101,0.040000
z_0056_482.000000.png,#007e86,235,0.279429,0.011177,0.040000
z_0056_482.000000.png,#1a64b4,1669,1.984542,0.079382,0.040000
z_0056_482.000000.png,#1e37d7,1161,1.380499,0.055220,0.040000
z_0056_482.000000.png,#247a4f,3975,4.726516,0.189061,0.040000
z_0056_482.000000.png,#266645,2013,2.393579,0.095743,0.040000
z_0056_482.000000.png,#268ba3,1354,1.609988,0.064400,0.040000
z_0056_482.000000.png,#350450,140,0.166468,0.006659,0.040000
z_0056_482.000000.png,#3e5c7b,1078,1.281807,0.051272,0.040000
z_0056_482.000000.png,#42ddf5,367,0.436385,0.017455,0.040000
z_0056_482.000000.png,#4a1781,1457,1.732461,0.069298,0.040000
z_0056_482.000000.png,#6b3f08,3406,4.049941,0.161998,0.040000
z_0056_482.000000.png,#70d9ce,712,0.846611,0.033864,0.040000
