slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0052_280.513423.png,#780dd6,1,104.568542,2.273229,0.102295,0.045000
z_0052_280.513423.png,#8695bd,2,383.060967,8.327412,0.374734,0.045000
z_0052_280.513423.png,#961a3f,1,159.438600,3.466057,0.155973,0.045000
z_0052_280.513423.png,#a3afd4,1,211.865007,4.605761,0.207259,0.045000
z_0052_280.513423.png,#f79d79,1,130.953319,2.846811,0.128107,0.045000
z_0052_280.513423.png,#ffb0ba,3,632.541197,13.750896,0.618790,0.045000
z_0053_281.523490.png,#2b8f76,1,190.752309,4.146789,0.186606,0.045000
z_0053_281.523490.png,#74ff8a,4,729.695526,15.862946,0.713833,0.045000
z_0053_281.523490.png,#780dd6,1,101.982756,2.217016,0.099766,0.045000
z_0053_281.523490.png,#8695bd,2,414.374675,9.008145,0.405367,0.045000
z_0053_281.523490.png,#961a3f,1,175.338095,3.811698,0.171526,0.045000
z_0053_281.523490.png,#a3afd4,1,203.622366,4.426573,0.199196,0.045000
z_0053_281.523490.png,#f79d79,2,171.338095,3.724741,0.167613,0.045000
z_0053_281.523490.png,#ffb0ba,5,711.269119,15.462372,0.695807,0.045000
z_0054_282.533557.png,#2b8f76,1,193.580736,4.208277,0.189372,0.045000
z_0054_282.533557.png,#74ff8a,4,862.163564,18.742686,0.843421,0.045000
z_0054_282.533557.png,#780dd6,1,99.497475,2.162989,0.097334,0.045000
z_0054_282.533557.png,#8695bd,2,454.759451,9.886075,0.444873,0.045000
z_0054_282.533557.png,#961a3f,1,197.237590,4.287774,0.192950,0.045000
z_0054_282.533557.png,#9b33b5,1,54.627417,1.187553,0.053440,0.045000
z_0054_282.533557.png,#a3afd4,1,202.450793,4.401104,0.198050,0.045000
z_0054_282.533557.png,#f79d79,2,184.066017,4.001435,0.180065,0.045000
z_0054_282.533557.png,#ffb0ba,7,759.452886,16.509845,0.742943,0.045000
z_0055_283.543624.png,#2b8f76,1,194.752309,4.233746,0.190519,0.045000
z_0055_283.543624.png,#74ff8a,5,858.364574,18.660099,0.839704,0.045000
z_0055_283.543624.png,#780dd6,1,103.396970,2.247760,0.101149,0.045000
z_0055_283.543624.png,#8695bd,2,466.658946,10.144760,0.456514,0.045000
z_0055_283.543624.png,#961a3f,1,239.078210,5.197352,0.233881,0.045000
z_0055_283.543624.png,#9b33b5,1,76.769553,1.668903,0.075101,0.045000
z_0055_283.543624.png,#a3afd4,1,202.208153,4.395829,0.197812,0.045000
z_0055_283.543624.png,#f79d79,2,222.450793,4.835887,0.217615,0.045000
z_0055_283.543624.png,#ffb0ba,7,846.565584,18.403600,0.828162,0.045000
z_0056_284.553691.png,#2b8f76,1,194.409163,4.226286,0.190183,0.045000
z_0056_284.553691.png,#74ff8a,3,883.335137,19.202938,0.864132,0.045000
z_0056_284.553691.png,#780dd6,1,102.568542,2.229751,0.100339,0.045000
z_0056_284.553691.png,#8695bd,2,467.830519,10.170229,0.457660,0.045000
z_0056_284.553691.png,#961a3f,1,237.078210,5.153874,0.231924,0.045000
z_0056_284.553691.png,#9b33b5,1,91.840620,1.996535,0.089844,0.045000
z_0056_284.553691.png,#a3afd4,1,201.379726,4.377820,0.197002,0.045000
z_0056_284.553691.png,#f79d79,1,259.764502,5.647054,0.254117,0.045000
z_0056_284.553691.png,#ffb0ba,6,949.920923,20.650455,0.929270,0.045000
z_0057_285.563758.png,#2b8f76,1,194.166522,4.221011,0.189946,0.045000
z_0057_285.563758.png,#74ff8a,3,876.406204,19.052309,0.857354,0.045000
z_0057_285.563758.png,#780dd6,1,103.497475,2.249945,0.101248,0.045000
z_0057_285.563758.png,#8695bd,2,465.487373,10.119291,0.455368,0.045000
z_0057_285.563758.png,#961a3f,1,236.835570,5.148599,0.231687,0.045000
z_0057_285.563758.png,#9b33b5,1,107.497475,2.336902,0.105161,0.045000
z_0057_285.563758.png,#a3afd4,1,201.137085,4.372545,0.196765,0.045000
z_0057_285.563758.png,#f79d79,1,269.663997,5.862261,0.263802,0.045000
z_0057_285.563758.png,#ffb0ba,7,1136.974747,24.716842,1.112258,0.045000
z_0058_286.573826.png,#2b8f76,1,191.338095,4.159524,0.187179,0.045000
z_0058_286.573826.png,#74ff8a,2,860.808225,18.713222,0.842095,0.045000
z_0058_286.573826.png,#780dd6,1,104.083261,2.262680,0.101821,0.045000
z_0058_286.573826.png,#8695bd,2,443.587878,9.643215,0.433945,0.045000
z_0058_286.573826.png,#961a3f,1,234.835570,5.105121,0.229730,0.045000
z_0058_286.573826.png,#9b33b5,1,177.982756,3.869190,0.174114,0.045000
z_0058_286.573826.png,#a3afd4,1,201.137085,4.372545,0.196765,0.045000
z_0058_286.573826.png,#f79d79,1,277.320851,6.028714,0.271292,0.045000
z_0058_286.573826.png,#ffb0ba,5,1300.957503,28.281685,1.272676,0.045000
z_0059_287.583893.png,#2b8f76,1,189.338095,4.116046,0.185222,0.045000
z_0059_287.583893.png,#74ff8a,3,850.021428,18.478727,0.831543,0.045000
z_0059_287.583893.png,#780dd6,1,104.911688,2.280689,0.102631,0.045000
z_0059_287.583893.png,#8695bd,2,447.931024,9.737631,0.438193,0.045000
z_0059_287.583893.png,#961a3f,1,237.078210,5.153874,0.231924,0.045000
z_0059_287.583893.png,#9b33b5,1,193.053824,4.196822,0.188857,0.045000
z_0059_287.583893.png,#a3afd4,1,198.066017,4.305783,0.193760,0.045000
z_0059_287.583893.png,#f79d79,1,277.906638,6.041449,0.271865,0.045000
z_0059_287.583893.png,#ffb0ba,4,1367.928066,29.737567,1.338190,0.045000
z_0060_288.593960.png,#2b8f76,1,185.095454,4.023814,0.181072,0.045000
z_0060_288.593960.png,#74ff8a,4,860.364574,18.703578,0.841661,0.045000
z_0060_288.593960.png,#780dd6,1,106.568542,2.316707,0.104252,0.045000
z_0060_288.593960.png,#8695bd,2,447.688384,9.732356,0.437956,0.045000
z_0060_288.593960.png,#961a3f,1,234.249783,5.092387,0.229157,0.045000
z_0060_288.593960.png,#9b33b5,1,263.722871,5.733106,0.257990,0.045000
z_0060_288.593960.png,#a3afd4,1,197.480231,4.293048,0.193187,0.045000
z_0060_288.593960.png,#f79d79,1,285.078210,6.197352,0.278881,0.045000
z_0060_288.593960.png,#ffb0ba,4,1421.768686,30.908015,1.390861,0.045000
z_0061_289.604027.png,#2b8f76,1,180.024387,3.913574,0.176111,0.045000
z_0061_289.604027.png,#74ff8a,3,822.222438,17.874401,0.804348,0.045000
z_0061_289.604027.png,#780dd6,1,107.154329,2.329442,0.104825,0.045000
z_0061_289.604027.png,#8695bd,2,446.416306,9.704702,0.436712,0.045000
z_0061_289.604027.png,#961a3f,1,238.350288,5.181528,0.233169,0.045000
z_0061_289.604027.png,#9b33b5,1,280.551299,6.098941,0.274452,0.045000
z_0061_289.604027.png,#a3afd4,1,199.237590,4.331252,0.194906,0.045000
z_0061_289.604027.png,#f79d79,2,289.220346,6.287399,0.282933,0.045000
z_0061_289.604027.png,#ffb0ba,4,1449.668181,31.514526,1.418154,0.045000
z_0062_290.614094.png,#2b8f76,1,172.953319,3.759855,0.169193,0.045000
z_0062_290.614094.png,#74ff8a,3,782.423448,17.009205,0.765414,0.045000
z_0062_290.614094.png,#780dd6,1,105.254834,2.288149,0.102967,0.045000
z_0062_290.614094.png,#8695bd,2,444.960461,9.673054,0.435287,0.045000
z_0062_290.614094.png,#961a3f,2,223.622366,4.861356,0.218761,0.045000
z_0062_290.614094.png,#9b33b5,1,277.823376,6.039639,0.271784,0.045000
z_0062_290.614094.png,#a3afd4,1,202.066017,4.392740,0.197673,0.045000
z_0062_290.614094.png,#eb4934,1,28.142136,0.611786,0.027530,0.045000
z_0062_290.614094.png,#f79d79,1,289.320851,6.289584,0.283031,0.045000
z_0062_290.614094.png,#ffb0ba,7,1412.295598,30.702078,1.381594,0.045000
z_0063_291.624161.png,#2b8f76,1,168.953319,3.672898,0.165280,0.045000
z_0063_291.624161.png,#74ff8a,3,755.695526,16.428164,0.739267,0.045000
z_0063_291.624161.png,#780dd6,1,102.183766,2.221386,0.099962,0.045000
z_0063_291.624161.png,#8695bd,2,456.516811,9.924278,0.446593,0.045000
z_0063_291.624161.png,#961a3f,1,132.468037,2.879740,0.129588,0.045000
z_0063_291.624161.png,#9b33b5,1,284.994949,6.195542,0.278799,0.045000
z_0063_291.624161.png,#a3afd4,1,205.823376,4.474421,0.201349,0.045000
z_0063_291.624161.png,#eb4934,1,72.183766,1.569212,0.070615,0.045000
z_0063_291.624161.png,#f79d79,1,294.877200,6.410374,0.288467,0.045000
z_0063_291.624161.png,#ffb0ba,6,1338.111832,29.089388,1.309022,0.045000
z_0064_292.634228.png,#2b8f76,1,161.195959,3.504260,0.157692,0.045000
z_0064_292.634228.png,#60bccc,1,29.556349,0.642529,0.028914,0.045000
z_0064_292.634228.png,#74ff8a,4,714.967604,15.542774,0.699425,0.045000
z_0064_292.634228.png,#780dd6,1,103.012193,2.239396,0.100773,0.045000
z_0064_292.634228.png,#8695bd,3,482.416306,10.487311,0.471929,0.045000
z_0064_292.634228.png,#9486bd,2,76.526912,1.663629,0.074863,0.045000
z_0064_292.634228.png,#961a3f,1,135.781746,2.951777,0.132830,0.045000
z_0064_292.634228.png,#9b33b5,1,300.651804,6.535909,0.294116,0.045000
z_0064_292.634228.png,#a3afd4,1,211.480231,4.597396,0.206883,0.045000
z_0064_292.634228.png,#eb4934,1,85.497475,1.858641,0.083639,0.045000
z_0064_292.634228.png,#f79d79,1,290.391919,6.312868,0.284079,0.045000
z_0064_292.634228.png,#ffb0ba,7,1287.099639,27.980427,1.259119,0.045000
z_0065_293.644295.png,#2b8f76,1,156.953319,3.412029,0.153541,0.045000
z_0065_293.644295.png,#60bccc,2,81.355339,1.768594,0.079587,0.045000
z_0065_293.644295.png,#74ff8a,6,623.712770,13.558973,0.610154,0.045000
z_0065_293.644295.png,#780dd6,1,100.426407,2.183183,0.098243,0.045000
z_0065_293.644295.png,#8695bd,3,489.102597,10.632665,0.478470,0.045000
z_0065_293.644295.png,#9486bd,1,137.539105,2.989981,0.134549,0.045000
z_0065_293.644295.png,#961a3f,1,132.124892,2.872280,0.129253,0.045000
z_0065_293.644295.png,#9b33b5,1,312.308658,6.789319,0.305519,0.045000
z_0065_293.644295.png,#a3afd4,1,215.379726,4.682168,0.210698,0.045000
z_0065_293.644295.png,#b086bd,1,68.284271,1.484441,0.066800,0.045000
z_0065_293.644295.png,#eb4934,1,96.325902,2.094041,0.094232,0.045000
z_0065_293.644295.png,#f79d79,1,287.806133,6.256655,0.281549,0.045000
z_0065_293.644295.png,#ffb0ba,7,1239.785930,26.951868,1.212834,0.045000
z_0066_294.654362.png,#2b8f76,1,149.882251,3.258310,0.146624,0.045000
z_0066_294.654362.png,#60bccc,2,111.840620,2.431318,0.109409,0.045000
z_0066_294.654362.png,#74ff8a,5,520.943218,11.324853,0.509618,0.045000
z_0066_294.654362.png,#780dd6,1,99.840620,2.170448,0.097670,0.045000
z_0066_294.654362.png,#8695bd,3,497.345238,10.811853,0.486533,0.045000
z_0066_294.654362.png,#9486bd,1,160.267027,3.484066,0.156783,0.045000
z_0066_294.654362.png,#961a3f,1,131.882251,2.867005,0.129015,0.045000
z_0066_294.654362.png,#9b33b5,1,323.965512,7.042729,0.316923,0.045000
z_0066_294.654362.png,#a3afd4,1,214.551299,4.664159,0.209887,0.045000
z_0066_294.654362.png,#b086bd,1,90.769553,1.973251,0.088796,0.045000
z_0066_294.654362.png,#eb4934,1,103.740115,2.255220,0.101485,0.045000
z_0066_294.654362.png,#f79d79,1,275.421356,5.987421,0.269434,0.045000
z_0066_294.654362.png,#ffb0ba,7,1203.543289,26.163985,1.177379,0.045000
z_0067_295.664430.png,#2b8f76,1,141.639610,3.079122,0.138560,0.045000
z_0067_295.664430.png,#60bccc,2,137.154329,2.981616,0.134173,0.045000
z_0067_295.664430.png,#74ff8a,4,449.487373,9.771465,0.439716,0.045000
z_0067_295.664430.png,#780dd6,1,99.254834,2.157714,0.097097,0.045000
z_0067_295.664430.png,#8695bd,3,501.688384,10.906269,0.490782,0.045000
z_0067_295.664430.png,#9486bd,1,167.095454,3.632510,0.163463,0.045000
z_0067_295.664430.png,#961a3f,1,130.367532,2.834077,0.127533,0.045000
z_0067_295.664430.png,#9b33b5,1,340.450793,7.401104,0.333050,0.045000
z_0067_295.664430.png,#a3afd4,1,216.793939,4.712912,0.212081,0.045000
z_0067_295.664430.png,#b086bd,1,146.083261,3.175723,0.142908,0.045000
z_0067_295.664430.png,#eb4934,1,111.982756,2.434408,0.109548,0.045000
z_0067_295.664430.png,#f79d79,1,251.279221,5.462592,0.245817,0.045000
z_0067_295.664430.png,#ff8308,1,30.970563,0.673273,0.030297,0.045000
z_0067_295.664430.png,#ffb0ba,7,1155.501659,25.119601,1.130382,0.045000
z_0068_296.674497.png,#2b8f76,2,154.710678,3.363276,0.151347,0.045000
z_0068_296.674497.png,#60bccc,2,173.539105,3.772589,0.169767,0.045000
z_0068_296.674497.png,#74ff8a,4,419.688384,9.123661,0.410565,0.045000
z_0068_296.674497.png,#780dd6,1,98.911688,2.150254,0.096761,0.045000
z_0068_296.674497.png,#8695bd,3,535.244733,11.635755,0.523609,0.045000
z_0068_296.674497.png,#9486bd,1,178.166522,3.873185,0.174293,0.045000
z_0068_296.674497.png,#961a3f,1,131.539105,2.859546,0.128680,0.045000
z_0068_296.674497.png,#9b33b5,2,306.107648,6.654514,0.299453,0.045000
z_0068_296.674497.png,#a3afd4,1,219.622366,4.774399,0.214848,0.045000
z_0068_296.674497.png,#b086bd,1,147.396970,3.204282,0.144193,0.045000
z_0068_296.674497.png,#eb4934,1,116.325902,2.528824,0.113797,0.045000
z_0068_296.674497.png,#f79d79,1,236.793939,5.147694,0.231646,0.045000
z_0068_296.674497.png,#ff8308,1,74.183766,1.612691,0.072571,0.045000
z_0068_296.674497.png,#ffb0ba,7,1135.058008,24.675174,1.110383,0.045000
z_0069_297.684564.png,#2b8f76,2,186.752309,4.059833,0.182692,0.045000
z_0069_297.684564.png,#60bccc,2,197.438600,4.292143,0.193146,0.045000
z_0069_297.684564.png,#74ff8a,4,386.960461,8.412184,0.378548,0.045000
z_0069_297.684564.png,#780dd6,1,100.669048,2.188458,0.098481,0.045000
z_0069_297.684564.png,#806a16,1,280.793939,6.104216,0.274690,0.045000
z_0069_297.684564.png,#8695bd,5,580.541197,12.620461,0.567921,0.045000
z_0069_297.684564.png,#9486bd,1,218.551299,4.751115,0.213800,0.045000
z_0069_297.684564.png,#961a3f,1,127.053824,2.762040,0.124292,0.045000
z_0069_297.684564.png,#9b33b5,3,272.693434,5.928118,0.266765,0.045000
z_0069_297.684564.png,#a3afd4,1,227.279221,4.940853,0.222338,0.045000
z_0069_297.684564.png,#b086bd,2,191.681241,4.166983,0.187514,0.045000
z_0069_297.684564.png,#b54c73,2,60.870058,1.323262,0.059547,0.045000
z_0069_297.684564.png,#eb4934,1,117.154329,2.546833,0.114607,0.045000
z_0069_297.684564.png,#f79d79,1,233.036580,5.066013,0.227971,0.045000
z_0069_297.684564.png,#ff8308,1,111.882251,2.432223,0.109450,0.045000
z_0069_297.684564.png,#ffb0ba,8,1109.785930,24.125781,1.085660,0.045000
z_0070_298.694631.png,#2b8f76,2,189.338095,4.116046,0.185222,0.045000
z_0070_298.694631.png,#60bccc,3,238.894444,5.193357,0.233701,0.045000
z_0070_298.694631.png,#74ff8a,4,344.090404,7.480226,0.336610,0.045000
z_0070_298.694631.png,#780dd6,1,103.497475,2.249945,0.101248,0.045000
z_0070_298.694631.png,#806a16,1,283.379726,6.160429,0.277219,0.045000
z_0070_298.694631.png,#8695bd,4,574.783838,12.495301,0.562289,0.045000
z_0070_298.694631.png,#9486bd,1,220.651804,4.796778,0.215855,0.045000
z_0070_298.694631.png,#961a3f,1,126.811183,2.756765,0.124054,0.045000
z_0070_298.694631.png,#9b33b5,2,250.651804,5.448952,0.245203,0.045000
z_0070_298.694631.png,#a3afd4,1,229.622366,4.991791,0.224631,0.045000
z_0070_298.694631.png,#b086bd,1,210.509668,4.576297,0.205933,0.045000
z_0070_298.694631.png,#b54c73,2,158.267027,3.440588,0.154826,0.045000
z_0070_298.694631.png,#eb4934,1,121.396970,2.639065,0.118758,0.045000
z_0070_298.694631.png,#f79d79,1,191.923882,4.172258,0.187752,0.045000
z_0070_298.694631.png,#ff8308,1,130.710678,2.841536,0.127869,0.045000
z_0070_298.694631.png,#ffb0ba,11,1080.288455,23.484532,1.056804,0.045000
z_0071_299.704698.png,#15c1d4,2,23.313708,0.506820,0.022807,0.045000
z_0071_299.704698.png,#2b8f76,2,195.095454,4.241206,0.190854,0.045000
z_0071_299.704698.png,#60bccc,4,324.291414,7.049813,0.317242,0.045000
z_0071_299.704698.png,#74ff8a,4,330.877200,7.192983,0.323684,0.045000
z_0071_299.704698.png,#780dd6,1,105.254834,2.288149,0.102967,0.045000
z_0071_299.704698.png,#806a16,2,314.835570,6.844252,0.307991,0.045000
z_0071_299.704698.png,#8695bd,4,597.854906,12.996846,0.584858,0.045000
z_0071_299.704698.png,#9486bd,1,215.480231,4.684353,0.210796,0.045000
z_0071_299.704698.png,#94d4b5,1,25.556349,0.555573,0.025001,0.045000
z_0071_299.704698.png,#961a3f,1,134.468037,2.923218,0.131545,0.045000
z_0071_299.704698.png,#9b33b5,1,145.882251,3.171353,0.142711,0.045000
z_0071_299.704698.png,#a3afd4,1,231.379726,5.029994,0.226350,0.045000
z_0071_299.704698.png,#b086bd,1,202.509668,4.402384,0.198107,0.045000
z_0071_299.704698.png,#b54c73,2,250.350288,5.442398,0.244908,0.045000
z_0071_299.704698.png,#c9a236,1,50.142136,1.090046,0.049052,0.045000
z_0071_299.704698.png,#eb4934,1,119.396970,2.595586,0.116801,0.045000
z_0071_299.704698.png,#f79d79,1,195.580736,4.251755,0.191329,0.045000
z_0071_299.704698.png,#ff8308,1,150.024387,3.261400,0.146763,0.045000
z_0071_299.704698.png,#ffb0ba,9,998.832611,21.713752,0.977119,0.045000
z_0072_300.714765.png,#15c1d4,1,90.183766,1.960517,0.088223,0.045000
z_0072_300.714765.png,#2b8f76,2,208.066017,4.523174,0.203543,0.045000
z_0072_300.714765.png,#60bccc,2,337.119841,7.328692,0.329791,0.045000
z_0072_300.714765.png,#74ff8a,4,324.291414,7.049813,0.317242,0.045000
z_0072_300.714765.png,#780dd6,1,107.254834,2.331627,0.104923,0.045000
z_0072_300.714765.png,#806a16,1,288.107648,6.263210,0.281844,0.045000
z_0072_300.714765.png,#8695bd,4,616.097546,13.393425,0.602704,0.045000
z_0072_300.714765.png,#9486bd,1,219.580736,4.773494,0.214807,0.045000
z_0072_300.714765.png,#94d4b5,1,46.627417,1.013639,0.045614,0.045000
z_0072_300.714765.png,#961a3f,2,196.852814,4.279409,0.192573,0.045000
z_0072_300.714765.png,#9b33b5,1,148.468037,3.227566,0.145240,0.045000
z_0072_300.714765.png,#a3afd4,1,229.965512,4.999250,0.224966,0.045000
z_0072_300.714765.png,#b086bd,1,195.095454,4.241206,0.190854,0.045000
z_0072_300.714765.png,#b54c73,2,241.663997,5.253565,0.236410,0.045000
z_0072_300.714765.png,#eb4934,1,119.639610,2.600861,0.117039,0.045000
z_0072_300.714765.png,#f79d79,1,196.267027,4.266675,0.192000,0.045000
z_0072_300.714765.png,#ff8308,1,169.338095,3.681263,0.165657,0.045000
z_0072_300.714765.png,#ffb0ba,9,1031.945310,22.433594,1.009512,0.045000
z_0073_301.724832.png,#15c1d4,1,95.112698,2.067667,0.093045,0.045000
z_0073_301.724832.png,#2b8f76,2,216.409163,4.704547,0.211705,0.045000
z_0073_301.724832.png,#60bccc,2,345.705627,7.515340,0.338190,0.045000
z_0073_301.724832.png,#74ff8a,5,273.178716,5.938668,0.267240,0.045000
z_0073_301.724832.png,#780dd6,1,110.669048,2.405849,0.108263,0.045000
z_0073_301.724832.png,#806a16,1,280.107648,6.089297,0.274018,0.045000
z_0073_301.724832.png,#8695bd,4,638.683333,13.884420,0.624799,0.045000
z_0073_301.724832.png,#9486bd,1,224.409163,4.878460,0.219531,0.045000
z_0073_301.724832.png,#94d4b5,1,57.698485,1.254315,0.056444,0.045000
z_0073_301.724832.png,#961a3f,3,290.450793,6.314148,0.284137,0.045000
z_0073_301.724832.png,#9b33b5,1,141.396970,3.073847,0.138323,0.045000
z_0073_301.724832.png,#a3afd4,1,227.480231,4.945222,0.222535,0.045000
z_0073_301.724832.png,#b086bd,2,175.781746,3.821342,0.171960,0.045000
z_0073_301.724832.png,#b54c73,1,238.492424,5.184618,0.233308,0.045000
z_0073_301.724832.png,#eb4934,1,108.083261,2.349636,0.105734,0.045000
z_0073_301.724832.png,#f79d79,1,182.610173,3.969786,0.178640,0.045000
z_0073_301.724832.png,#ff8308,1,185.580736,4.034364,0.181546,0.045000
z_0073_301.724832.png,#ffb0ba,11,1034.572727,22.490711,1.012082,0.045000
z_0074_302.734899.png,#15c1d4,1,109.941125,2.390024,0.107551,0.045000
z_0074_302.734899.png,#2b8f76,2,223.338095,4.855176,0.218483,0.045000
z_0074_302.734899.png,#60bccc,2,369.847763,8.040169,0.361808,0.045000
z_0074_302.734899.png,#74ff8a,5,264.592929,5.752020,0.258841,0.045000
z_0074_302.734899.png,#780dd6,1,114.669048,2.492805,0.112176,0.045000
z_0074_302.734899.png,#806a16,1,274.450793,5.966322,0.268484,0.045000
z_0074_302.734899.png,#8695bd,4,654.239682,14.222602,0.640017,0.045000
z_0074_302.734899.png,#9486bd,1,228.651804,4.970691,0.223681,0.045000
z_0074_302.734899.png,#94d4b5,1,68.183766,1.482256,0.066702,0.045000
z_0074_302.734899.png,#961a3f,2,320.350288,6.964137,0.313386,0.045000
z_0074_302.734899.png,#9b33b5,1,131.982756,2.869190,0.129114,0.045000
z_0074_302.734899.png,#a3afd4,1,223.965512,4.868815,0.219097,0.045000
z_0074_302.734899.png,#b086bd,2,113.740115,2.472611,0.111268,0.045000
z_0074_302.734899.png,#b54c73,1,291.462987,6.336152,0.285127,0.045000
z_0074_302.734899.png,#eb4934,1,88.183766,1.917038,0.086267,0.045000
z_0074_302.734899.png,#f79d79,1,165.781746,3.603951,0.162178,0.045000
z_0074_302.734899.png,#ff8308,1,231.379726,5.029994,0.226350,0.045000
z_0074_302.734899.png,#ffb0ba,9,1023.945310,22.259681,1.001686,0.045000
z_0075_303.744966.png,#15c1d4,1,109.941125,2.390024,0.107551,0.045000
z_0075_303.744966.png,#2b8f76,2,223.338095,4.855176,0.218483,0.045000
z_0075_303.744966.png,#60bccc,2,369.847763,8.040169,0.361808,0.045000
z_0075_303.744966.png,#74ff8a,5,266.249783,5.788039,0.260462,0.045000
z_0075_303.744966.png,#780dd6,1,113.840620,2.474796,0.111366,0.045000
z_0075_303.744966.png,#806a16,1,275.865007,5.997065,0.269868,0.045000
z_0075_303.744966.png,#8695bd,4,656.239682,14.266080,0.641974,0.045000
z_0075_303.744966.png,#9486bd,1,228.066017,4.957957,0.223108,0.045000
z_0075_303.744966.png,#94d4b5,1,68.183766,1.482256,0.066702,0.045000
z_0075_303.744966.png,#961a3f,2,320.350288,6.964137,0.313386,0.045000
z_0075_303.744966.png,#9b33b5,1,130.568542,2.838447,0.127730,0.045000
z_0075_303.744966.png,#a3afd4,1,223.137085,4.850806,0.218286,0.045000
