slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0104_333.036913.png,#e8a9bc,1040,0.491493,0.022117,0.045000
z_0104_333.036913.png,#eb4934,537,0.253781,0.011420,0.045000
z_0104_333.036913.png,#eb7434,3127,1.477788,0.066500,0.045000
z_0104_333.036913.png,#f79d79,900,0.425331,0.019140,0.045000
z_0104_333.036913.png,#ff8308,5202,2.458412,0.110629,0.045000
z_0104_333.036913.png,#ffb0ba,3047,1.439981,0.064799,0.045000
z_0105_334.046980.png,#15c1d4,4760,2.249527,0.101229,0.045000
z_0105_334.046980.png,#2b8f76,650,0.307183,0.013823,0.045000
z_0105_334.046980.png,#2c6944,2739,1.294423,0.058249,0.045000
z_0105_334.046980.png,#60bccc,404,0.190926,0.008592,0.045000
z_0105_334.046980.png,#74ff8a,1094,0.517013,0.023266,0.045000
z_0105_334.046980.png,#780dd6,4857,2.295369,0.103292,0.045000
z_0105_334.046980.png,#806a16,1088,0.514178,0.023138,0.045000
z_0105_334.046980.png,#8695bd,9492,4.485822,0.201862,0.045000
z_0105_334.046980.png,#881a96,3339,1.577977,0.071009,0.045000
z_0105_334.046980.png,#9486bd,5634,2.662571,0.119816,0.045000
z_0105_334.046980.png,#94d4b5,5056,2.389414,0.107524,0.045000
z_0105_334.046980.png,#961a3f,2746,1.297732,0.058398,0.045000
z_0105_334.046980.png,#9b33b5,590,0.278828,0.012547,0.045000
z_0105_334.046980.png,#a3afd4,2546,1.203214,0.054145,0.045000
z_0105_334.046980.png,#b086bd,349,0.164934,0.007422,0.045000
z_0105_334.046980.png,#b54c73,1047,0.494802,0.022266,0.045000
z_0105_334.046980.png,#c4b897,417,0.197070,0.008868,0.045000
z_0105_334.046980.png,#c9a236,129,0.060964,0.002743,0.045000
z_0105_334.046980.png,#e8a9bc,3902,1.844045,0.082982,0.045000
z_0105_334.046980.png,#eb4934,447,0.211248,0.009506,0.045000
z_0105_334.046980.png,#eb7434,2777,1.312382,0.059057,0.045000
z_0105_334.046980.png,#f79d79,815,0.385161,0.017332,0.045000
z_0105_334.046980.png,#ff8308,5159,2.438091,0.109714,0.045000
z_0105_334.046980.png,#ffb0ba,2766,1.307183,0.058823,0.045000
z_0106_335.057047.png,#15c1d4,4750,2.244802,0.101016,0.045000
z_0106_335.057047.png,#2b8f76,650,0.307183,0.013823,0.045000
z_0106_335.057047.png,#2c6944,2716,1.283554,0.057760,0.045000
z_0106_335.057047.png,#60bccc,408,0.192817,0.008677,0.045000
z_0106_335.057047.png,#74ff8a,1085,0.512760,0.023074,0.045000
z_0106_335.057047.png,#780dd6,4826,2.280718,0.102632,0.045000
z_0106_335.057047.png,#806a16,1085,0.512760,0.023074,0.045000
z_0106_335.057047.png,#8695bd,9485,4.482514,0.201713,0.045000
z_0106_335.057047.png,#881a96,3346,1.581285,0.071158,0.045000
z_0106_335.057047.png,#9486bd,5625,2.658318,0.119624,0.045000
z_0106_335.057047.png,#94d4b5,5068,2.395085,0.107779,0.045000
z_0106_335.057047.png,#961a3f,2723,1.286862,0.057909,0.045000
z_0106_335.057047.png,#9b33b5,591,0.279301,0.012569,0.045000
z_0106_335.057047.png,#a3afd4,2553,1.206522,0.054293,0.045000
z_0106_335.057047.png,#b086bd,350,0.165406,0.007443,0.045000
z_0106_335.057047.png,#b54c73,1041,0.491966,0.022138,0.045000
z_0106_335.057047.png,#c4b897,421,0.198960,0.008953,0.045000
z_0106_335.057047.png,#c9a236,127,0.060019,0.002701,0.045000
z_0106_335.057047.png,#e8a9bc,3917,1.851134,0.083301,0.045000
z_0106_335.057047.png,#eb4934,450,0.212665,0.009570,0.045000
z_0106_335.057047.png,#eb7434,2768,1.308129,0.058866,0.045000
z_0106_335.057047.png,#f79d79,807,0.381380,0.017162,0.045000
z_0106_335.057047.png,#ff8308,5155,2.436200,0.109629,0.045000
z_0106_335.057047.png,#ffb0ba,2829,1.336957,0.060163,0.045000
z_0107_336.067114.png,#15c1d4,4019,1.899338,0.085470,0.045000
z_0107_336.067114.png,#2b8f76,629,0.297259,0.013377,0.045000
z_0107_336.067114.png,#2c6944,4132,1.952741,0.087873,0.045000
z_0107_336.067114.png,#60bccc,337,0.159263,0.007167,0.045000
z_0107_336.067114.png,#74ff8a,1002,0.473535,0.021309,0.045000
z_0107_336.067114.png,#780dd6,4502,2.127599,0.095742,0.045000
z_0107_336.067114.png,#806a16,1255,0.593100,0.026690,0.045000
z_0107_336.067114.png,#8695bd,9347,4.417297,0.198778,0.045000
z_0107_336.067114.png,#881a96,3815,1.802930,0.081132,0.045000
z_0107_336.067114.png,#9486bd,5803,2.742439,0.123410,0.045000
z_0107_336.067114.png,#94d4b5,5255,2.483459,0.111756,0.045000
z_0107_336.067114.png,#961a3f,3508,1.657845,0.074603,0.045000
z_0107_336.067114.png,#9b33b5,598,0.282609,0.012717,0.045000
z_0107_336.067114.png,#a3afd4,2973,1.405009,0.063225,0.045000
z_0107_336.067114.png,#b086bd,241,0.113894,0.005125,0.045000
z_0107_336.067114.png,#b54c73,1113,0.525992,0.023670,0.045000
z_0107_336.067114.png,#c4b897,625,0.295369,0.013292,0.045000
z_0107_336.067114.png,#c9a236,191,0.090265,0.004062,0.045000
z_0107_336.067114.png,#e8a9bc,4123,1.948488,0.087682,0.045000
z_0107_336.067114.png,#eb4934,348,0.164461,0.007401,0.045000
z_0107_336.067114.png,#eb7434,2211,1.044896,0.047020,0.045000
z_0107_336.067114.png,#f79d79,757,0.357750,0.016099,0.045000
z_0107_336.067114.png,#ff8308,5102,2.411153,0.108502,0.045000
z_0107_336.067114.png,#ffb0ba,2470,1.167297,0.052528,0.045000
z_0108_337.077181.png,#15c1d4,3878,1.832703,0.082472,0.045000
z_0108_337.077181.png,#2b8f76,667,0.315217,0.014185,0.045000
z_0108_337.077181.png,#2c6944,3354,1.585066,0.071328,0.045000
z_0108_337.077181.png,#60bccc,1168,0.551985,0.024839,0.045000
z_0108_337.077181.png,#74ff8a,1023,0.483459,0.021756,0.045000
z_0108_337.077181.png,#780dd6,4353,2.057183,0.092573,0.045000
z_0108_337.077181.png,#806a16,1738,0.821361,0.036961,0.045000
z_0108_337.077181.png,#8695bd,9228,4.361059,0.196248,0.045000
z_0108_337.077181.png,#881a96,3786,1.789225,0.080515,0.045000
z_0108_337.077181.png,#9486bd,5573,2.633743,0.118518,0.045000
z_0108_337.077181.png,#94d4b5,5706,2.696597,0.121347,0.045000
z_0108_337.077181.png,#961a3f,3896,1.841210,0.082854,0.045000
z_0108_337.077181.png,#9b33b5,578,0.273157,0.012292,0.045000
z_0108_337.077181.png,#a3afd4,2966,1.401701,0.063077,0.045000
z_0108_337.077181.png,#b086bd,263,0.124291,0.005593,0.045000
z_0108_337.077181.png,#b54c73,1568,0.741021,0.033346,0.045000
z_0108_337.077181.png,#c4b897,739,0.349244,0.015716,0.045000
z_0108_337.077181.png,#c9a236,189,0.089319,0.004019,0.045000
z_0108_337.077181.png,#e8a9bc,4299,2.031664,0.091425,0.045000
z_0108_337.077181.png,#eb4934,374,0.176749,0.007954,0.045000
z_0108_337.077181.png,#eb7434,2326,1.099244,0.049466,0.045000
z_0108_337.077181.png,#f79d79,725,0.342628,0.015418,0.045000
z_0108_337.077181.png,#ff8308,4949,2.338847,0.105248,0.045000
z_0108_337.077181.png,#ffb0ba,2591,1.224480,0.055102,0.045000
z_0109_338.087248.png,#15c1d4,3942,1.862949,0.083833,0.045000
z_0109_338.087248.png,#2b8f76,722,0.341210,0.015354,0.045000
z_0109_338.087248.png,#2c6944,3253,1.537335,0.069180,0.045000
z_0109_338.087248.png,#60bccc,1170,0.552930,0.024882,0.045000
z_0109_338.087248.png,#74ff8a,973,0.459830,0.020692,0.045000
z_0109_338.087248.png,#780dd6,4053,1.915406,0.086193,0.045000
z_0109_338.087248.png,#806a16,2367,1.118620,0.050338,0.045000
z_0109_338.087248.png,#8695bd,9134,4.316635,0.194249,0.045000
z_0109_338.087248.png,#881a96,3525,1.665879,0.074965,0.045000
z_0109_338.087248.png,#9486bd,5398,2.551040,0.114797,0.045000
z_0109_338.087248.png,#94d4b5,5715,2.700851,0.121538,0.045000
z_0109_338.087248.png,#961a3f,4294,2.029301,0.091319,0.045000
z_0109_338.087248.png,#9b33b5,593,0.280246,0.012611,0.045000
z_0109_338.087248.png,#a3afd4,3163,1.494802,0.067266,0.045000
z_0109_338.087248.png,#b086bd,294,0.138941,0.006252,0.045000
z_0109_338.087248.png,#b54c73,1959,0.925803,0.041661,0.045000
z_0109_338.087248.png,#c4b897,874,0.413043,0.018587,0.045000
z_0109_338.087248.png,#c9a236,206,0.097353,0.004381,0.045000
z_0109_338.087248.png,#e8a9bc,4455,2.105388,0.094742,0.045000
z_0109_338.087248.png,#eb4934,328,0.155009,0.006975,0.045000
z_0109_338.087248.png,#eb7434,2614,1.235350,0.055591,0.045000
z_0109_338.087248.png,#f79d79,697,0.329395,0.014823,0.045000
z_0109_338.087248.png,#ff8308,4668,2.206049,0.099272,0.045000
z_0109_338.087248.png,#ffb0ba,2581,1.219754,0.054889,0.045000
z_0110_339.097315.png,#15c1d4,4164,1.967864,0.088554,0.045000
z_0110_339.097315.png,#2b8f76,782,0.369565,0.016630,0.045000
z_0110_339.097315.png,#2c6944,3198,1.511342,0.068010,0.045000
z_0110_339.097315.png,#60bccc,1207,0.570416,0.025669,0.045000
z_0110_339.097315.png,#74ff8a,899,0.424858,0.019119,0.045000
z_0110_339.097315.png,#780dd6,3775,1.784026,0.080281,0.045000
z_0110_339.097315.png,#806a16,2749,1.299149,0.058462,0.045000
z_0110_339.097315.png,#8695bd,9170,4.333648,0.195014,0.045000
z_0110_339.097315.png,#881a96,3439,1.625236,0.073136,0.045000
z_0110_339.097315.png,#9486bd,5397,2.550567,0.114776,0.045000
z_0110_339.097315.png,#94d4b5,5681,2.684783,0.120815,0.045000
z_0110_339.097315.png,#961a3f,4728,2.234405,0.100548,0.045000
z_0110_339.097315.png,#9b33b5,690,0.326087,0.014674,0.045000
z_0110_339.097315.png,#a3afd4,3304,1.561437,0.070265,0.045000
z_0110_339.097315.png,#b086bd,275,0.129962,0.005848,0.045000
z_0110_339.097315.png,#b54c73,2420,1.143667,0.051465,0.045000
z_0110_339.097315.png,#c4b897,1138,0.537807,0.024201,0.045000
z_0110_339.097315.png,#c9a236,209,0.098771,0.004445,0.045000
z_0110_339.097315.png,#e8a9bc,4559,2.154537,0.096954,0.045000
z_0110_339.097315.png,#eb4934,320,0.151229,0.006805,0.045000
z_0110_339.097315.png,#eb7434,2801,1.323724,0.059568,0.045000
z_0110_339.097315.png,#f79d79,680,0.321361,0.014461,0.045000
z_0110_339.097315.png,#ff8308,4525,2.138469,0.096231,0.045000
z_0110_339.097315.png,#ffb0ba,2353,1.112004,0.050040,0.045000
z_0111_340.107383.png,#15c1d4,4385,2.072306,0.093254,0.045000
z_0111_340.107383.png,#2b8f76,837,0.395558,0.017800,0.045000
z_0111_340.107383.png,#2c6944,3279,1.549622,0.069733,0.045000
z_0111_340.107383.png,#60bccc,1399,0.661153,0.029752,0.045000
z_0111_340.107383.png,#74ff8a,816,0.385633,0.017353,0.045000
z_0111_340.107383.png,#780dd6,3479,1.644140,0.073986,0.045000
z_0111_340.107383.png,#806a16,3487,1.647921,0.074156,0.045000
z_0111_340.107383.png,#8695bd,9130,4.314745,0.194164,0.045000
z_0111_340.107383.png,#881a96,3326,1.571834,0.070733,0.045000
z_0111_340.107383.png,#9486bd,5646,2.668242,0.120071,0.045000
z_0111_340.107383.png,#94d4b5,5376,2.540643,0.114329,0.045000
z_0111_340.107383.png,#961a3f,5026,2.375236,0.106886,0.045000
z_0111_340.107383.png,#9b33b5,866,0.409263,0.018417,0.045000
z_0111_340.107383.png,#a3afd4,3434,1.622873,0.073029,0.045000
z_0111_340.107383.png,#b086bd,250,0.118147,0.005317,0.045000
z_0111_340.107383.png,#b54c73,2885,1.363422,0.061354,0.045000
z_0111_340.107383.png,#c4b897,1285,0.607278,0.027328,0.045000
z_0111_340.107383.png,#c9a236,183,0.086484,0.003892,0.045000
z_0111_340.107383.png,#e8a9bc,4591,2.169660,0.097635,0.045000
z_0111_340.107383.png,#eb4934,285,0.134688,0.006061,0.045000
z_0111_340.107383.png,#eb7434,3385,1.599716,0.071987,0.045000
z_0111_340.107383.png,#f79d79,705,0.333176,0.014993,0.045000
z_0111_340.107383.png,#ff8308,4165,1.968336,0.088575,0.045000
z_0111_340.107383.png,#ffb0ba,2248,1.062382,0.047807,0.045000
z_0112_341.117450.png,#15c1d4,4381,2.070416,0.093169,0.045000
z_0112_341.117450.png,#2b8f76,837,0.395558,0.017800,0.045000
z_0112_341.117450.png,#2c6944,3315,1.566635,0.070499,0.045000
z_0112_341.117450.png,#60bccc,1383,0.653592,0.029412,0.045000
z_0112_341.117450.png,#74ff8a,816,0.385633,0.017353,0.045000
z_0112_341.117450.png,#780dd6,3476,1.642722,0.073922,0.045000
z_0112_341.117450.png,#806a16,3484,1.646503,0.074093,0.045000
z_0112_341.117450.png,#8695bd,9111,4.305766,0.193759,0.045000
z_0112_341.117450.png,#881a96,3328,1.572779,0.070775,0.045000
z_0112_341.117450.png,#9486bd,5646,2.668242,0.120071,0.045000
z_0112_341.117450.png,#94d4b5,5377,2.541115,0.114350,0.045000
z_0112_341.117450.png,#961a3f,5010,2.367675,0.106545,0.045000
z_0112_341.117450.png,#9b33b5,864,0.408318,0.018374,0.045000
z_0112_341.117450.png,#a3afd4,3460,1.635161,0.073582,0.045000
z_0112_341.117450.png,#b086bd,249,0.117675,0.005295,0.045000
z_0112_341.117450.png,#b54c73,2883,1.362476,0.061311,0.045000
z_0112_341.117450.png,#c4b897,1285,0.607278,0.027328,0.045000
z_0112_341.117450.png,#c9a236,186,0.087902,0.003956,0.045000
z_0112_341.117450.png,#e8a9bc,4578,2.163516,0.097358,0.045000
z_0112_341.117450.png,#eb4934,284,0.134216,0.006040,0.045000
z_0112_341.117450.png,#eb7434,3387,1.600662,0.072030,0.045000
z_0112_341.117450.png,#f79d79,710,0.335539,0.015099,0.045000
z_0112_341.117450.png,#ff8308,4154,1.963138,0.088341,0.045000
z_0112_341.117450.png,#ffb0ba,2244,1.060491,0.047722,0.045000
z_0113_342.127517.png,#15c1d4,6380,3.015123,0.135681,0.045000
z_0113_342.127517.png,#2b8f76,973,0.459830,0.020692,0.045000
z_0113_342.127517.png,#2c6944,3414,1.613422,0.072604,0.045000
z_0113_342.127517.png,#60bccc,2196,1.037807,0.046701,0.045000
z_0113_342.127517.png,#74ff8a,644,0.304348,0.013696,0.045000
z_0113_342.127517.png,#780dd6,2577,1.217864,0.054804,0.045000
z_0113_342.127517.png,#806a16,4429,2.093100,0.094190,0.045000
z_0113_342.127517.png,#8695bd,8928,4.219282,0.189868,0.045000
z_0113_342.127517.png,#881a96,3240,1.531191,0.068904,0.045000
z_0113_342.127517.png,#9486bd,6095,2.880435,0.129620,0.045000
z_0113_342.127517.png,#94d4b5,3754,1.774102,0.079835,0.045000
z_0113_342.127517.png,#961a3f,5444,2.572779,0.115775,0.045000
z_0113_342.127517.png,#9b33b5,1212,0.572779,0.025775,0.045000
z_0113_342.127517.png,#a3afd4,4054,1.915879,0.086215,0.045000
z_0113_342.127517.png,#b086bd,67,0.031664,0.001425,0.045000
z_0113_342.127517.png,#b54c73,3334,1.575614,0.070903,0.045000
z_0113_342.127517.png,#c4b897,1301,0.614839,0.027668,0.045000
z_0113_342.127517.png,#c9a236,203,0.095936,0.004317,0.045000
z_0113_342.127517.png,#e8a9bc,4354,2.057656,0.092595,0.045000
z_0113_342.127517.png,#eb4934,120,0.056711,0.002552,0.045000
z_0113_342.127517.png,#eb7434,5653,2.671550,0.120220,0.045000
z_0113_342.127517.png,#f79d79,752,0.355388,0.015992,0.045000
z_0113_342.127517.png,#ff8308,4309,2.036389,0.091638,0.045000
z_0113_342.127517.png,#ffb0ba,1962,0.927221,0.041725,0.045000
z_0114_343.137584.png,#15c1d4,6371,3.010870,0.135489,0.045000
z_0114_343.137584.png,#2b8f76,970,0.458412,0.020629,0.045000
z_0114_343.137584.png,#2c6944,3437,1.624291,0.073093,0.045000
z_0114_343.137584.png,#60bccc,2188,1.034026,0.046531,0.045000
z_0114_343.137584.png,#74ff8a,639,0.301985,0.013589,0.045000
z_0114_343.137584.png,#780dd6,2572,1.215501,0.054698,0.045000
z_0114_343.137584.png,#806a16,4451,2.103497,0.094657,0.045000
z_0114_343.137584.png,#8695bd,8932,4.221172,0.189953,0.045000
z_0114_343.137584.png,#881a96,3237,1.529773,0.068840,0.045000
z_0114_343.137584.png,#9486bd,6098,2.881853,0.129683,0.045000
z_0114_343.137584.png,#94d4b5,3788,1.790170,0.080558,0.045000
z_0114_343.137584.png,#961a3f,5416,2.559546,0.115180,0.045000
z_0114_343.137584.png,#9b33b5,1215,0.574197,0.025839,0.045000
z_0114_343.137584.png,#a3afd4,4045,1.911626,0.086023,0.045000
z_0114_343.137584.png,#b086bd,65,0.030718,0.001382,0.045000
z_0114_343.137584.png,#b54c73,3348,1.582231,0.071200,0.045000
z_0114_343.137584.png,#c4b897,1296,0.612476,0.027561,0.045000
z_0114_343.137584.png,#c9a236,205,0.096881,0.004360,0.045000
z_0114_343.137584.png,#e8a9bc,4322,2.042533,0.091914,0.045000
z_0114_343.137584.png,#eb4934,120,0.056711,0.002552,0.045000
z_0114_343.137584.png,#eb7434,5672,2.680529,0.120624,0.045000
z_0114_343.137584.png,#f79d79,752,0.355388,0.015992,0.045000
z_0114_343.137584.png,#ff8308,4375,2.067580,0.093041,0.045000
z_0114_343.137584.png,#ffb0ba,1966,0.929112,0.041810,0.045000
z_0115_344.147651.png,#15c1d4,6008,2.839319,0.127769,0.045000
z_0115_344.147651.png,#2b8f76,1055,0.498582,0.022436,0.045000
z_0115_344.147651.png,#2c6944,3571,1.687618,0.075943,0.045000
z_0115_344.147651.png,#60bccc,2286,1.080340,0.048615,0.045000
z_0115_344.147651.png,#74ff8a,588,0.277883,0.012505,0.045000
z_0115_344.147651.png,#780dd6,2328,1.100189,0.049509,0.045000
z_0115_344.147651.png,#806a16,4659,2.201796,0.099081,0.045000
z_0115_344.147651.png,#8695bd,8426,3.982042,0.179192,0.045000
z_0115_344.147651.png,#881a96,3108,1.468809,0.066096,0.045000
z_0115_344.147651.png,#9486bd,6401,3.025047,0.136127,0.045000
z_0115_344.147651.png,#94d4b5,3067,1.449433,0.065224,0.045000
z_0115_344.147651.png,#961a3f,5548,2.621928,0.117987,0.045000
z_0115_344.147651.png,#9b33b5,1114,0.526465,0.023691,0.045000
z_0115_344.147651.png,#a3afd4,3970,1.876181,0.084428,0.045000
z_0115_344.147651.png,#b086bd,70,0.033081,0.001489,0.045000
z_0115_344.147651.png,#b54c73,3604,1.703214,0.076645,0.045000
z_0115_344.147651.png,#c4b897,1253,0.592155,0.026647,0.045000
z_0115_344.147651.png,#c9a236,336,0.158790,0.007146,0.045000
z_0115_344.147651.png,#e8a9bc,3774,1.783554,0.080260,0.045000
z_0115_344.147651.png,#eb4934,106,0.050095,0.002254,0.045000
z_0115_344.147651.png,#eb7434,6216,2.937618,0.132193,0.045000
z_0115_344.147651.png,#f79d79,750,0.354442,0.015950,0.045000
z_0115_344.147651.png,#ff8308,4326,2.044423,0.091999,0.045000
z_0115_344.147651.png,#ffb0ba,1994,0.942344,0.042405,0.045000
z_0116_345.157718.png,#15c1d4,5997,2.834121,0.127535,0.045000
z_0116_345.157718.png,#2b8f76,1056,0.499055,0.022457,0.045000
z_0116_345.157718.png,#2c6944,3588,1.695652,0.076304,0.045000
z_0116_345.157718.png,#60bccc,2284,1.079395,0.048573,0.045000
z_0116_345.157718.png,#74ff8a,584,0.275992,0.012420,0.045000
z_0116_345.157718.png,#780dd6,2342,1.106805,0.049806,0.045000
z_0116_345.157718.png,#806a16,4656,2.200378,0.099017,0.045000
z_0116_345.157718.png,#8695bd,8469,4.002363,0.180106,0.045000
z_0116_345.157718.png,#881a96,3109,1.469282,0.066118,0.045000
z_0116_345.157718.png,#9486bd,6404,3.026465,0.136191,0.045000
z_0116_345.157718.png,#94d4b5,3051,1.441871,0.064884,0.045000
z_0116_345.157718.png,#961a3f,5530,2.613422,0.117604,0.045000
z_0116_345.157718.png,#9b33b5,1111,0.525047,0.023627,0.045000
z_0116_345.157718.png,#a3afd4,3959,1.870983,0.084194,0.045000
z_0116_345.157718.png,#b086bd,69,0.032609,0.001467,0.045000
z_0116_345.157718.png,#b54c73,3605,1.703686,0.076666,0.045000
z_0116_345.157718.png,#c4b897,1244,0.587902,0.026456,0.045000
z_0116_345.157718.png,#c9a236,331,0.156427,0.007039,0.045000
z_0116_345.157718.png,#e8a9bc,3753,1.773629,0.079813,0.045000
z_0116_345.157718.png,#eb4934,107,0.050567,0.002276,0.045000
z_0116_345.157718.png,#eb7434,6211,2.935255,0.132086,0.045000
z_0116_345.157718.png,#f79d79,746,0.352552,0.015865,0.045000
z_0116_345.157718.png,#ff8308,4333,2.047732,0.092148,0.045000
z_0116_345.157718.png,#ffb0ba,1990,0.940454,0.042320,0.045000
z_0117_346.167785.png,#15c1d4,4941,2.335066,0.105078,0.045000
z_0117_346.167785.png,#2b8f76,1066,0.503781,0.022670,0.045000
z_0117_346.167785.png,#2c6944,4412,2.085066,0.093828,0.045000
z_0117_346.167785.png,#60bccc,2244,1.060491,0.047722,0.045000
z_0117_346.167785.png,#74ff8a,553,0.261342,0.011760,0.045000
z_0117_346.167785.png,#780dd6,2006,0.948015,0.042661,0.045000
z_0117_346.167785.png,#806a16,5320,2.514178,0.113138,0.045000
z_0117_346.167785.png,#8695bd,8043,3.801040,0.171047,0.045000
z_0117_346.167785.png,#881a96,2816,1.330813,0.059887,0.045000
z_0117_346.167785.png,#9486bd,6505,3.074197,0.138339,0.045000
z_0117_346.167785.png,#94d4b5,1729,0.817108,0.036770,0.045000
z_0117_346.167785.png,#961a3f,5050,2.386578,0.107396,0.045000
z_0117_346.167785.png,#9b33b5,821,0.387996,0.017460,0.045000
z_0117_346.167785.png,#a3afd4,3545,1.675331,0.075390,0.045000
z_0117_346.167785.png,#b086bd,76,0.035917,0.001616,0.045000
z_0117_346.167785.png,#b54c73,3447,1.629017,0.073306,0.045000
z_0117_346.167785.png,#c4b897,1283,0.606333,0.027285,0.045000
z_0117_346.167785.png,#c9a236,237,0.112004,0.005040,0.045000
z_0117_346.167785.png,#e8a9bc,3229,1.525992,0.068670,0.045000
z_0117_346.167785.png,#eb4934,89,0.042060,0.001893,0.045000
z_0117_346.167785.png,#eb7434,6975,3.296314,0.148334,0.045000
z_0117_346.167785.png,#f79d79,761,0.359641,0.016184,0.045000
z_0117_346.167785.png,#ff8308,586,0.276938,0.012462,0.045000
z_0117_346.167785.png,#ffb0ba,2330,1.101134,0.049551,0.045000
z_0118_347.177852.png,#15c1d4,4534,2.142722,0.096422,0.045000
z_0118_347.177852.png,#2b8f76,1078,0.509452,0.022925,0.045000
z_0118_347.177852.png,#2c6944,5426,2.564272,0.115392,0.045000
z_0118_347.177852.png,#60bccc,3074,1.452741,0.065373,0.045000
z_0118_347.177852.png,#74ff8a,570,0.269376,0.012122,0.045000
z_0118_347.177852.png,#780dd6,1936,0.914934,0.041172,0.045000
z_0118_347.177852.png,#806a16,4743,2.241493,0.100867,0.045000
z_0118_347.177852.png,#8695bd,7652,3.616257,0.162732,0.045000
z_0118_347.177852.png,#881a96,1842,0.870510,0.039173,0.045000
z_0118_347.177852.png,#9486bd,6549,3.094991,0.139275,0.045000
z_0118_347.177852.png,#94d4b5,1024,0.483932,0.021777,0.045000
z_0118_347.177852.png,#961a3f,4078,1.927221,0.086725,0.045000
z_0118_347.177852.png,#9b33b5,542,0.256144,0.011526,0.045000
