slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0088_276.198157.png,#ff0055,3113,1.807519,0.081338,0.045000
z_0089_277.188940.png,#00ffaa,2541,1.475396,0.066393,0.045000
z_0089_277.188940.png,#1f1945,972,0.564378,0.025397,0.045000
z_0089_277.188940.png,#2600ff,1951,1.132820,0.050977,0.045000
z_0089_277.188940.png,#2727e8,3344,1.941646,0.087374,0.045000
z_0089_277.188940.png,#44ff00,13516,7.847873,0.353154,0.045000
z_0089_277.188940.png,#687550,2614,1.517782,0.068300,0.045000
z_0089_277.188940.png,#86b5eb,15379,8.929598,0.401832,0.045000
z_0089_277.188940.png,#8f7cfc,199,0.115547,0.005200,0.045000
z_0089_277.188940.png,#9486bd,8578,4.980694,0.224131,0.045000
z_0089_277.188940.png,#9786eb,2469,1.433590,0.064512,0.045000
z_0089_277.188940.png,#9b33b5,221,0.128321,0.005774,0.045000
z_0089_277.188940.png,#9c0027,1099,0.638119,0.028715,0.045000
z_0089_277.188940.png,#b0d4ff,3429,1.991000,0.089595,0.045000
z_0089_277.188940.png,#c003ff,3896,2.262157,0.101797,0.045000
z_0089_277.188940.png,#d0ebf9,308,0.178836,0.008048,0.045000
z_0089_277.188940.png,#d432ed,225,0.130643,0.005879,0.045000
z_0089_277.188940.png,#db7770,761,0.441864,0.019884,0.045000
z_0089_277.188940.png,#ff0055,2985,1.733198,0.077994,0.045000
z_0090_278.179724.png,#00ffaa,2532,1.470170,0.066158,0.045000
z_0090_278.179724.png,#1f1945,958,0.556249,0.025031,0.045000
z_0090_278.179724.png,#2600ff,2002,1.162433,0.052309,0.045000
z_0090_278.179724.png,#2727e8,3679,2.136159,0.096127,0.045000
z_0090_278.179724.png,#44ff00,13563,7.875163,0.354382,0.045000
z_0090_278.179724.png,#687550,2813,1.633328,0.073500,0.045000
z_0090_278.179724.png,#86b5eb,16056,9.322688,0.419521,0.045000
z_0090_278.179724.png,#8f7cfc,198,0.114966,0.005173,0.045000
z_0090_278.179724.png,#9486bd,8654,5.024822,0.226117,0.045000
z_0090_278.179724.png,#9786eb,2719,1.578749,0.071044,0.045000
z_0090_278.179724.png,#9b33b5,181,0.105095,0.004729,0.045000
z_0090_278.179724.png,#9c0027,1143,0.663667,0.029865,0.045000
z_0090_278.179724.png,#b0d4ff,3706,2.151836,0.096833,0.045000
z_0090_278.179724.png,#c003ff,4485,2.604152,0.117187,0.045000
z_0090_278.179724.png,#d0ebf9,292,0.169546,0.007630,0.045000
z_0090_278.179724.png,#d432ed,221,0.128321,0.005774,0.045000
z_0090_278.179724.png,#db7770,764,0.443606,0.019962,0.045000
z_0090_278.179724.png,#ff0055,3262,1.894034,0.085232,0.045000
z_0091_279.170507.png,#00ffaa,2551,1.481202,0.066654,0.045000
z_0091_279.170507.png,#1f1945,922,0.535346,0.024091,0.045000
z_0091_279.170507.png,#2600ff,2029,1.178110,0.053015,0.045000
z_0091_279.170507.png,#2727e8,3790,2.200610,0.099027,0.045000
z_0091_279.170507.png,#388c00,96,0.055741,0.002508,0.045000
z_0091_279.170507.png,#44ff00,13396,7.778197,0.350019,0.045000
z_0091_279.170507.png,#687550,2869,1.665844,0.074963,0.045000
z_0091_279.170507.png,#86b5eb,16536,9.601394,0.432063,0.045000
z_0091_279.170507.png,#8f7cfc,223,0.129482,0.005827,0.045000
z_0091_279.170507.png,#9486bd,8550,4.964436,0.223400,0.045000
z_0091_279.170507.png,#9786eb,2909,1.689070,0.076008,0.045000
z_0091_279.170507.png,#9b33b5,175,0.101611,0.004573,0.045000
z_0091_279.170507.png,#9c0027,1156,0.671215,0.030205,0.045000
z_0091_279.170507.png,#b0d4ff,4052,2.352736,0.105873,0.045000
z_0091_279.170507.png,#c003ff,4892,2.840470,0.127821,0.045000
z_0091_279.170507.png,#d0ebf9,278,0.161417,0.007264,0.045000
z_0091_279.170507.png,#d432ed,205,0.119030,0.005356,0.045000
z_0091_279.170507.png,#db7770,824,0.478444,0.021530,0.045000
z_0091_279.170507.png,#fabf5a,115,0.066773,0.003005,0.045000
z_0091_279.170507.png,#ff0055,3623,2.103643,0.094664,0.045000
z_0092_280.161290.png,#00ffaa,2609,1.514879,0.068170,0.045000
z_0092_280.161290.png,#1f1945,868,0.503992,0.022680,0.045000
z_0092_280.161290.png,#2600ff,2056,1.193787,0.053720,0.045000
z_0092_280.161290.png,#2727e8,3927,2.280157,0.102607,0.045000
z_0092_280.161290.png,#388c00,108,0.062709,0.002822,0.045000
z_0092_280.161290.png,#44ff00,13246,7.691102,0.346100,0.045000
z_0092_280.161290.png,#687550,3016,1.751198,0.078804,0.045000
z_0092_280.161290.png,#86b5eb,16581,9.627522,0.433238,0.045000
z_0092_280.161290.png,#8f7cfc,233,0.135288,0.006088,0.045000
z_0092_280.161290.png,#9486bd,8366,4.857599,0.218592,0.045000
z_0092_280.161290.png,#9786eb,3071,1.783133,0.080241,0.045000
z_0092_280.161290.png,#9b33b5,172,0.099869,0.004494,0.045000
z_0092_280.161290.png,#9c0027,1186,0.688634,0.030989,0.045000
z_0092_280.161290.png,#b0d4ff,4376,2.540862,0.114339,0.045000
z_0092_280.161290.png,#c003ff,5560,3.228335,0.145275,0.045000
z_0092_280.161290.png,#d0ebf9,263,0.152707,0.006872,0.045000
z_0092_280.161290.png,#d432ed,199,0.115547,0.005200,0.045000
z_0092_280.161290.png,#db7770,951,0.552185,0.024848,0.045000
z_0092_280.161290.png,#fabf5a,203,0.117869,0.005304,0.045000
z_0092_280.161290.png,#ff0055,3793,2.202352,0.099106,0.045000
z_0093_281.152074.png,#00ffaa,2685,1.559007,0.070155,0.045000
z_0093_281.152074.png,#1f1945,766,0.444767,0.020015,0.045000
z_0093_281.152074.png,#2600ff,2016,1.170562,0.052675,0.045000
z_0093_281.152074.png,#2727e8,3998,2.321382,0.104462,0.045000
z_0093_281.152074.png,#388c00,133,0.077225,0.003475,0.045000
z_0093_281.152074.png,#44ff00,13241,7.688199,0.345969,0.045000
z_0093_281.152074.png,#687550,3273,1.900421,0.085519,0.045000
z_0093_281.152074.png,#86b5eb,16471,9.563652,0.430364,0.045000
z_0093_281.152074.png,#8f7cfc,240,0.139353,0.006271,0.045000
z_0093_281.152074.png,#9486bd,8422,4.890115,0.220055,0.045000
z_0093_281.152074.png,#9786eb,3207,1.862099,0.083794,0.045000
z_0093_281.152074.png,#9b33b5,180,0.104514,0.004703,0.045000
z_0093_281.152074.png,#9c0027,1199,0.696182,0.031328,0.045000
z_0093_281.152074.png,#b0d4ff,4672,2.712730,0.122073,0.045000
z_0093_281.152074.png,#c003ff,6319,3.669038,0.165107,0.045000
z_0093_281.152074.png,#d0ebf9,258,0.149804,0.006741,0.045000
z_0093_281.152074.png,#d432ed,190,0.110321,0.004964,0.045000
z_0093_281.152074.png,#db7770,1046,0.607345,0.027331,0.045000
z_0093_281.152074.png,#fabf5a,269,0.156191,0.007029,0.045000
z_0093_281.152074.png,#ff0055,3856,2.238932,0.100752,0.045000
z_0094_282.142857.png,#00ffaa,2724,1.581652,0.071174,0.045000
z_0094_282.142857.png,#1f1945,649,0.376833,0.016957,0.045000
z_0094_282.142857.png,#2600ff,1940,1.126433,0.050690,0.045000
z_0094_282.142857.png,#2727e8,3956,2.296995,0.103365,0.045000
z_0094_282.142857.png,#388c00,161,0.093482,0.004207,0.045000
z_0094_282.142857.png,#44ff00,12938,7.512266,0.338052,0.045000
z_0094_282.142857.png,#687550,3576,2.076354,0.093436,0.045000
z_0094_282.142857.png,#86b5eb,16075,9.333720,0.420017,0.045000
z_0094_282.142857.png,#8f7cfc,240,0.139353,0.006271,0.045000
z_0094_282.142857.png,#9486bd,8472,4.919146,0.221362,0.045000
z_0094_282.142857.png,#9786eb,3222,1.870809,0.084186,0.045000
z_0094_282.142857.png,#9b33b5,194,0.112643,0.005069,0.045000
z_0094_282.142857.png,#9c0027,1225,0.711279,0.032008,0.045000
z_0094_282.142857.png,#b0d4ff,4859,2.821309,0.126959,0.045000
z_0094_282.142857.png,#c003ff,6819,3.959355,0.178171,0.045000
z_0094_282.142857.png,#d0ebf9,228,0.132385,0.005957,0.045000
z_0094_282.142857.png,#d432ed,168,0.097547,0.004390,0.045000
z_0094_282.142857.png,#db7770,1146,0.665409,0.029943,0.045000
z_0094_282.142857.png,#fabf5a,309,0.179416,0.008074,0.045000
z_0094_282.142857.png,#ff0055,3923,2.277834,0.102503,0.045000
z_0095_283.133641.png,#00ffaa,2764,1.604877,0.072219,0.045000
z_0095_283.133641.png,#1f1945,799,0.463928,0.020877,0.045000
z_0095_283.133641.png,#2600ff,1834,1.064886,0.047920,0.045000
z_0095_283.133641.png,#2727e8,3751,2.177965,0.098008,0.045000
z_0095_283.133641.png,#388c00,189,0.109740,0.004938,0.045000
z_0095_283.133641.png,#44ff00,12840,7.455364,0.335491,0.045000
z_0095_283.133641.png,#687550,3814,2.214545,0.099655,0.045000
z_0095_283.133641.png,#86b5eb,15424,8.955727,0.403008,0.045000
z_0095_283.133641.png,#8f7cfc,244,0.141675,0.006375,0.045000
z_0095_283.133641.png,#9486bd,8702,5.052693,0.227371,0.045000
z_0095_283.133641.png,#9786eb,3313,1.923646,0.086564,0.045000
z_0095_283.133641.png,#9b33b5,211,0.122514,0.005513,0.045000
z_0095_283.133641.png,#9c0027,1227,0.712440,0.032060,0.045000
z_0095_283.133641.png,#b0d4ff,5131,2.979242,0.134066,0.045000
z_0095_283.133641.png,#c003ff,7068,4.103934,0.184677,0.045000
z_0095_283.133641.png,#d0ebf9,213,0.123675,0.005565,0.045000
z_0095_283.133641.png,#d432ed,146,0.084773,0.003815,0.045000
z_0095_283.133641.png,#db7770,1222,0.709537,0.031929,0.045000
z_0095_283.133641.png,#fabf5a,289,0.167804,0.007551,0.045000
z_0095_283.133641.png,#ff0055,3847,2.233706,0.100517,0.045000
z_0096_284.124424.png,#00ffaa,2737,1.589200,0.071514,0.045000
z_0096_284.124424.png,#1f1945,884,0.513282,0.023098,0.045000
z_0096_284.124424.png,#2600ff,1610,0.934824,0.042067,0.045000
z_0096_284.124424.png,#2727e8,3955,2.296415,0.103339,0.045000
z_0096_284.124424.png,#388c00,204,0.118450,0.005330,0.045000
z_0096_284.124424.png,#44ff00,12202,7.084918,0.318821,0.045000
z_0096_284.124424.png,#5b8f73,43,0.024967,0.001124,0.045000
z_0096_284.124424.png,#687550,4018,2.332995,0.104985,0.045000
z_0096_284.124424.png,#86b5eb,14622,8.490057,0.382053,0.045000
z_0096_284.124424.png,#8f7cfc,259,0.150385,0.006767,0.045000
z_0096_284.124424.png,#9486bd,9124,5.297721,0.238397,0.045000
z_0096_284.124424.png,#9786eb,3471,2.015387,0.090692,0.045000
z_0096_284.124424.png,#9b33b5,234,0.135869,0.006114,0.045000
z_0096_284.124424.png,#9c0027,1225,0.711279,0.032008,0.045000
z_0096_284.124424.png,#b0d4ff,5489,3.187110,0.143420,0.045000
z_0096_284.124424.png,#c003ff,7595,4.409929,0.198447,0.045000
z_0096_284.124424.png,#d0ebf9,201,0.116708,0.005252,0.045000
z_0096_284.124424.png,#d432ed,133,0.077225,0.003475,0.045000
z_0096_284.124424.png,#db7770,1291,0.749601,0.033732,0.045000
z_0096_284.124424.png,#fabf5a,260,0.150965,0.006793,0.045000
z_0096_284.124424.png,#ff0055,3694,2.144869,0.096519,0.045000
z_0097_285.115207.png,#00ffaa,2634,1.529395,0.068823,0.045000
z_0097_285.115207.png,#1f1945,965,0.560314,0.025214,0.045000
z_0097_285.115207.png,#2600ff,1536,0.891857,0.040134,0.045000
z_0097_285.115207.png,#2727e8,4145,2.406735,0.108303,0.045000
z_0097_285.115207.png,#388c00,205,0.119030,0.005356,0.045000
z_0097_285.115207.png,#44ff00,11065,6.424735,0.289113,0.045000
z_0097_285.115207.png,#5b8f73,104,0.060386,0.002717,0.045000
z_0097_285.115207.png,#687550,4199,2.438090,0.109714,0.045000
z_0097_285.115207.png,#86b5eb,14158,8.220642,0.369929,0.045000
z_0097_285.115207.png,#8f7cfc,246,0.142836,0.006428,0.045000
z_0097_285.115207.png,#9486bd,9606,5.577587,0.250991,0.045000
z_0097_285.115207.png,#9786eb,3512,2.039193,0.091764,0.045000
z_0097_285.115207.png,#9b33b5,244,0.141675,0.006375,0.045000
z_0097_285.115207.png,#9c0027,1149,0.667151,0.030022,0.045000
z_0097_285.115207.png,#b0d4ff,5987,3.476267,0.156432,0.045000
z_0097_285.115207.png,#c003ff,7712,4.477863,0.201504,0.045000
z_0097_285.115207.png,#d0ebf9,186,0.107998,0.004860,0.045000
z_0097_285.115207.png,#d432ed,126,0.073160,0.003292,0.045000
z_0097_285.115207.png,#db7770,1335,0.775149,0.034882,0.045000
z_0097_285.115207.png,#fabf5a,253,0.146901,0.006611,0.045000
z_0097_285.115207.png,#ff0055,3634,2.110030,0.094951,0.045000
z_0098_286.105991.png,#00ffaa,2408,1.398171,0.062918,0.045000
z_0098_286.105991.png,#1f1945,1329,0.771665,0.034725,0.045000
z_0098_286.105991.png,#2600ff,1536,0.891857,0.040134,0.045000
z_0098_286.105991.png,#2727e8,4254,2.470025,0.111151,0.045000
z_0098_286.105991.png,#388c00,201,0.116708,0.005252,0.045000
z_0098_286.105991.png,#44ff00,9405,5.460880,0.245740,0.045000
z_0098_286.105991.png,#5b8f73,152,0.088257,0.003972,0.045000
z_0098_286.105991.png,#687550,4316,2.506024,0.112771,0.045000
z_0098_286.105991.png,#86b5eb,13409,7.785745,0.350359,0.045000
z_0098_286.105991.png,#8f7cfc,263,0.152707,0.006872,0.045000
z_0098_286.105991.png,#9486bd,10119,5.875454,0.264395,0.045000
z_0098_286.105991.png,#9786eb,3615,2.098998,0.094455,0.045000
z_0098_286.105991.png,#9b33b5,285,0.165481,0.007447,0.045000
z_0098_286.105991.png,#9c0027,1113,0.646248,0.029081,0.045000
z_0098_286.105991.png,#b0d4ff,6457,3.749165,0.168712,0.045000
z_0098_286.105991.png,#c003ff,7960,4.621861,0.207984,0.045000
z_0098_286.105991.png,#d0ebf9,160,0.092902,0.004181,0.045000
z_0098_286.105991.png,#d432ed,133,0.077225,0.003475,0.045000
z_0098_286.105991.png,#db7770,1334,0.774568,0.034856,0.045000
z_0098_286.105991.png,#fabf5a,194,0.112643,0.005069,0.045000
z_0098_286.105991.png,#ff0055,3935,2.284802,0.102816,0.045000
z_0099_287.096774.png,#00ffaa,2261,1.312818,0.059077,0.045000
z_0099_287.096774.png,#1f1945,1827,1.060822,0.047737,0.045000
z_0099_287.096774.png,#2600ff,1788,1.038177,0.046718,0.045000
z_0099_287.096774.png,#2727e8,4436,2.575700,0.115907,0.045000
z_0099_287.096774.png,#388c00,201,0.116708,0.005252,0.045000
z_0099_287.096774.png,#44ff00,8009,4.650312,0.209264,0.045000
z_0099_287.096774.png,#5b8f73,178,0.103353,0.004651,0.045000
z_0099_287.096774.png,#687550,4384,2.545507,0.114548,0.045000
z_0099_287.096774.png,#86b5eb,12875,7.475686,0.336406,0.045000
z_0099_287.096774.png,#8f7cfc,268,0.155610,0.007002,0.045000
z_0099_287.096774.png,#9486bd,10779,6.258673,0.281640,0.045000
z_0099_287.096774.png,#9786eb,3667,2.129191,0.095814,0.045000
z_0099_287.096774.png,#9b33b5,328,0.190449,0.008570,0.045000
z_0099_287.096774.png,#9c0027,1005,0.583539,0.026259,0.045000
z_0099_287.096774.png,#b0d4ff,6772,3.932066,0.176943,0.045000
z_0099_287.096774.png,#c003ff,8037,4.666570,0.209996,0.045000
z_0099_287.096774.png,#d0ebf9,117,0.067934,0.003057,0.045000
z_0099_287.096774.png,#d432ed,128,0.074321,0.003344,0.045000
z_0099_287.096774.png,#db7770,1224,0.710698,0.031981,0.045000
z_0099_287.096774.png,#fabf5a,167,0.096966,0.004363,0.045000
z_0099_287.096774.png,#ff0055,4258,2.472347,0.111256,0.045000
z_0100_288.087558.png,#00ffaa,2264,1.314559,0.059155,0.045000
z_0100_288.087558.png,#1f1945,2119,1.230367,0.055367,0.045000
z_0100_288.087558.png,#2600ff,1928,1.119466,0.050376,0.045000
z_0100_288.087558.png,#2727e8,4597,2.669183,0.120113,0.045000
z_0100_288.087558.png,#388c00,194,0.112643,0.005069,0.045000
z_0100_288.087558.png,#44ff00,6490,3.768326,0.169575,0.045000
z_0100_288.087558.png,#5b8f73,195,0.113224,0.005095,0.045000
z_0100_288.087558.png,#687550,4473,2.597184,0.116873,0.045000
z_0100_288.087558.png,#86b5eb,12493,7.253883,0.326425,0.045000
z_0100_288.087558.png,#8f7cfc,254,0.147481,0.006637,0.045000
z_0100_288.087558.png,#9486bd,11531,6.695311,0.301289,0.045000
z_0100_288.087558.png,#9786eb,3799,2.205835,0.099263,0.045000
z_0100_288.087558.png,#9b33b5,361,0.209610,0.009432,0.045000
z_0100_288.087558.png,#9c0027,888,0.515605,0.023202,0.045000
z_0100_288.087558.png,#b0d4ff,6831,3.966323,0.178485,0.045000
z_0100_288.087558.png,#c003ff,8539,4.958049,0.223112,0.045000
z_0100_288.087558.png,#d0ebf9,107,0.062128,0.002796,0.045000
z_0100_288.087558.png,#d432ed,118,0.068515,0.003083,0.045000
z_0100_288.087558.png,#db7770,1170,0.679344,0.030570,0.045000
z_0100_288.087558.png,#fabf5a,155,0.089999,0.004050,0.045000
z_0100_288.087558.png,#ff0055,4641,2.694731,0.121263,0.045000
z_0101_289.078341.png,#00ffaa,2094,1.215851,0.054713,0.045000
z_0101_289.078341.png,#1f1945,2356,1.367978,0.061559,0.045000
z_0101_289.078341.png,#2600ff,2034,1.181013,0.053146,0.045000
z_0101_289.078341.png,#2727e8,4689,2.722601,0.122517,0.045000
z_0101_289.078341.png,#388c00,189,0.109740,0.004938,0.045000
z_0101_289.078341.png,#44ff00,5311,3.083757,0.138769,0.045000
z_0101_289.078341.png,#5b8f73,191,0.110901,0.004991,0.045000
z_0101_289.078341.png,#687550,4424,2.568733,0.115593,0.045000
z_0101_289.078341.png,#86b5eb,11968,6.949049,0.312707,0.045000
z_0101_289.078341.png,#8f7cfc,260,0.150965,0.006793,0.045000
z_0101_289.078341.png,#9486bd,12356,7.174336,0.322845,0.045000
z_0101_289.078341.png,#9786eb,4038,2.344607,0.105507,0.045000
z_0101_289.078341.png,#9b33b5,388,0.225287,0.010138,0.045000
z_0101_289.078341.png,#9c0027,734,0.426187,0.019178,0.045000
z_0101_289.078341.png,#b0d4ff,6908,4.011032,0.180496,0.045000
z_0101_289.078341.png,#c003ff,8612,5.000435,0.225020,0.045000
z_0101_289.078341.png,#d0ebf9,97,0.056322,0.002534,0.045000
z_0101_289.078341.png,#d432ed,115,0.066773,0.003005,0.045000
z_0101_289.078341.png,#db7770,1186,0.688634,0.030989,0.045000
z_0101_289.078341.png,#fabf5a,121,0.070257,0.003162,0.045000
z_0101_289.078341.png,#ff0055,4831,2.805052,0.126227,0.045000
z_0102_290.069124.png,#00ffaa,2069,1.201335,0.054060,0.045000
z_0102_290.069124.png,#1f1945,2631,1.527653,0.068744,0.045000
z_0102_290.069124.png,#2600ff,1975,1.146756,0.051604,0.045000
z_0102_290.069124.png,#2727e8,4861,2.822471,0.127011,0.045000
z_0102_290.069124.png,#388c00,179,0.103934,0.004677,0.045000
z_0102_290.069124.png,#44ff00,4883,2.835245,0.127586,0.045000
z_0102_290.069124.png,#5b8f73,183,0.106256,0.004782,0.045000
z_0102_290.069124.png,#687550,4053,2.353317,0.105899,0.045000
z_0102_290.069124.png,#86b5eb,8723,5.064886,0.227920,0.045000
z_0102_290.069124.png,#8f7cfc,264,0.153288,0.006898,0.045000
z_0102_290.069124.png,#9486bd,13022,7.561039,0.340247,0.045000
z_0102_290.069124.png,#9786eb,4148,2.408477,0.108381,0.045000
z_0102_290.069124.png,#9b33b5,421,0.244448,0.011000,0.045000
z_0102_290.069124.png,#9c0027,530,0.307737,0.013848,0.045000
z_0102_290.069124.png,#b0d4ff,6505,3.777036,0.169967,0.045000
z_0102_290.069124.png,#c003ff,8398,4.876179,0.219428,0.045000
z_0102_290.069124.png,#d0ebf9,91,0.052838,0.002378,0.045000
z_0102_290.069124.png,#d432ed,132,0.076644,0.003449,0.045000
z_0102_290.069124.png,#db7770,1165,0.676441,0.030440,0.045000
z_0102_290.069124.png,#fabf5a,141,0.081870,0.003684,0.045000
z_0102_290.069124.png,#ff0055,5070,2.943823,0.132472,0.045000
z_0103_291.059908.png,#00ffaa,1969,1.143272,0.051447,0.045000
z_0103_291.059908.png,#1f1945,2832,1.644361,0.073996,0.045000
z_0103_291.059908.png,#2600ff,1907,1.107272,0.049827,0.045000
z_0103_291.059908.png,#2727e8,4953,2.875889,0.129415,0.045000
z_0103_291.059908.png,#388c00,183,0.106256,0.004782,0.045000
z_0103_291.059908.png,#44ff00,4284,2.487444,0.111935,0.045000
z_0103_291.059908.png,#5b8f73,181,0.105095,0.004729,0.045000
z_0103_291.059908.png,#687550,3572,2.074031,0.093331,0.045000
z_0103_291.059908.png,#86b5eb,8544,4.960952,0.223243,0.045000
z_0103_291.059908.png,#8f7cfc,331,0.192190,0.008649,0.045000
z_0103_291.059908.png,#9486bd,13745,7.980839,0.359138,0.045000
z_0103_291.059908.png,#9786eb,4213,2.446219,0.110080,0.045000
z_0103_291.059908.png,#9b33b5,487,0.282770,0.012725,0.045000
z_0103_291.059908.png,#9c0027,247,0.143417,0.006454,0.045000
z_0103_291.059908.png,#b0d4ff,6184,3.590652,0.161579,0.045000
z_0103_291.059908.png,#c003ff,8235,4.781536,0.215169,0.045000
z_0103_291.059908.png,#d0ebf9,148,0.085934,0.003867,0.045000
z_0103_291.059908.png,#d432ed,133,0.077225,0.003475,0.045000
z_0103_291.059908.png,#db7770,1160,0.673538,0.030309,0.045000
z_0103_291.059908.png,#fabf5a,129,0.074902,0.003371,0.045000
z_0103_291.059908.png,#ff0055,5298,3.076208,0.138429,0.045000
z_0104_292.050691.png,#00ffaa,1910,1.109014,0.049906,0.045000
z_0104_292.050691.png,#1f1945,2748,1.595587,0.071801,0.045000
z_0104_292.050691.png,#2600ff,1727,1.002758,0.045124,0.045000
z_0104_292.050691.png,#2727e8,5097,2.959501,0.133178,0.045000
z_0104_292.050691.png,#388c00,178,0.103353,0.004651,0.045000
z_0104_292.050691.png,#44ff00,3775,2.191900,0.098636,0.045000
z_0104_292.050691.png,#5b8f73,188,0.109160,0.004912,0.045000
z_0104_292.050691.png,#687550,3166,1.838293,0.082723,0.045000
z_0104_292.050691.png,#86b5eb,8433,4.896502,0.220343,0.045000
z_0104_292.050691.png,#8f7cfc,426,0.247351,0.011131,0.045000
z_0104_292.050691.png,#9486bd,11131,6.463057,0.290838,0.045000
z_0104_292.050691.png,#9786eb,4503,2.614603,0.117657,0.045000
z_0104_292.050691.png,#9b33b5,526,0.305414,0.013744,0.045000
z_0104_292.050691.png,#9c0027,134,0.077805,0.003501,0.045000
z_0104_292.050691.png,#b0d4ff,5831,3.385687,0.152356,0.045000
z_0104_292.050691.png,#c003ff,7985,4.636377,0.208637,0.045000
z_0104_292.050691.png,#d0ebf9,213,0.123675,0.005565,0.045000
z_0104_292.050691.png,#d432ed,147,0.085353,0.003841,0.045000
z_0104_292.050691.png,#db7770,1201,0.697344,0.031380,0.045000
z_0104_292.050691.png,#fabf5a,148,0.085934,0.003867,0.045000
z_0104_292.050691.png,#ff0055,5436,3.156336,0.142035,0.045000
z_0105_293.041475.png,#00ffaa,1816,1.054435,0.047450,0.045000
z_0105_293.041475.png,#1f1945,2683,1.557846,0.070103,0.045000
z_0105_293.041475.png,#2600ff,1542,0.895340,0.040290,0.045000
z_0105_293.041475.png,#2727e8,5200,3.019306,0.135869,0.045000
z_0105_293.041475.png,#388c00,162,0.094063,0.004233,0.045000
